Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,4,18,18,0,62,324,117,62,324,117,0,4,80.25,0,0.14,0.6000000000000001,1.071,261.8,96.89,6,1000.0
2007,4,18,18,30,32,135,43,32,135,43,4,4,85.49,4,0.14,0.5,1.055,261.8,100.0,5,1000.0
2007,4,18,19,0,0,0,0,0,0,0,0,3,90.63,0,0.14,0.5,1.04,255.8,96.54,4,1000.0
2007,4,18,19,30,0,0,0,0,0,0,0,2,95.65,0,0.14,0.5,1.02,255.8,100.0,3,1000.0
2007,4,18,20,0,0,0,0,0,0,0,0,2,100.47,0,0.14,0.6000000000000001,1.0,243.4,99.93,3,1000.0
2007,4,18,20,30,0,0,0,0,0,0,0,2,105.05,0,0.14,0.6000000000000001,0.984,243.4,100.0,3,1000.0
2007,4,18,21,0,0,0,0,0,0,0,7,2,109.31,0,0.14,0.6000000000000001,0.969,234.20000000000002,100.0,3,1000.0
2007,4,18,21,30,0,0,0,0,0,0,7,2,113.19,0,0.14,0.6000000000000001,0.9590000000000001,234.20000000000002,100.0,2,1000.0
2007,4,18,22,0,0,0,0,0,0,0,7,2,116.60000000000001,0,0.14,0.6000000000000001,0.9500000000000001,222.20000000000002,100.0,2,1000.0
2007,4,18,22,30,0,0,0,0,0,0,7,1,119.46000000000001,0,0.14,0.6000000000000001,0.9470000000000001,222.20000000000002,100.0,2,1000.0
2007,4,18,23,0,0,0,0,0,0,0,7,1,121.68,0,0.14,0.7000000000000001,0.9440000000000001,205.8,100.0,2,1000.0
2007,4,18,23,30,0,0,0,0,0,0,7,1,123.18,0,0.14,0.7000000000000001,0.9460000000000001,205.8,100.0,2,1000.0
2007,4,19,0,0,0,0,0,0,0,0,7,1,123.88000000000001,0,0.14,0.7000000000000001,0.9480000000000001,185.8,100.0,2,1000.0
2007,4,19,0,30,0,0,0,0,0,0,7,1,123.78,1,0.14,0.6000000000000001,0.9560000000000001,185.8,100.0,1,1000.0
2007,4,19,1,0,0,0,0,0,0,0,7,1,122.86,1,0.14,0.6000000000000001,0.964,169.9,100.0,1,1000.0
2007,4,19,1,30,0,0,0,0,0,0,4,1,121.17,1,0.14,0.6000000000000001,0.973,169.9,100.0,1,1000.0
2007,4,19,2,0,0,0,0,0,0,0,4,1,118.77,0,0.14,0.6000000000000001,0.983,158.3,100.0,1,1000.0
2007,4,19,2,30,0,0,0,0,0,0,4,1,115.76,0,0.14,0.6000000000000001,0.988,158.3,100.0,1,1000.0
2007,4,19,3,0,0,0,0,0,0,0,0,1,112.21000000000001,0,0.14,0.6000000000000001,0.994,145.4,100.0,1,1000.0
2007,4,19,3,30,0,0,0,0,0,0,0,0,108.22,1,0.14,0.6000000000000001,0.995,145.4,100.0,1,1000.0
2007,4,19,4,0,0,0,0,0,0,0,1,0,103.87,0,0.14,0.6000000000000001,0.996,132.8,100.0,1,1000.0
2007,4,19,4,30,0,0,0,0,0,0,0,0,99.22,0,0.14,0.6000000000000001,0.995,132.8,100.0,1,1000.0
2007,4,19,5,0,0,0,0,0,0,0,0,0,94.34,0,0.14,0.6000000000000001,0.995,123.80000000000001,100.0,1,1000.0
2007,4,19,5,30,0,0,0,0,0,0,0,1,89.28,0,0.14,0.6000000000000001,0.993,123.80000000000001,100.0,2,1000.0
2007,4,19,6,0,40,211,62,40,211,62,0,2,84.10000000000001,0,0.14,0.7000000000000001,0.992,117.9,100.0,3,1000.0
2007,4,19,6,30,67,388,142,67,388,142,0,2,78.83,0,0.14,0.8,0.988,117.9,94.87,4,1000.0
2007,4,19,7,0,82,542,236,82,542,236,0,3,73.52,0,0.14,1.0,0.985,118.9,93.69,5,1000.0
2007,4,19,7,30,96,633,331,96,633,331,0,3,68.22,0,0.14,0.9,0.979,118.9,87.36,6,1000.0
2007,4,19,8,0,188,223,289,102,718,428,2,3,62.97,0,0.14,0.8,0.973,123.60000000000001,75.79,7,1000.0
2007,4,19,8,30,198,395,409,111,768,520,2,3,57.84,0,0.14,0.7000000000000001,0.968,123.60000000000001,75.78,8,1000.0
2007,4,19,9,0,248,379,477,114,815,606,2,2,52.88,4,0.14,0.7000000000000001,0.963,105.5,67.54,9,1000.0
2007,4,19,9,30,253,444,549,119,843,682,2,2,48.18,0,0.14,0.7000000000000001,0.9590000000000001,105.5,67.54,9,1000.0
2007,4,19,10,0,232,567,641,147,819,738,2,1,43.87,0,0.14,0.7000000000000001,0.9560000000000001,75.5,60.96,10,1000.0
2007,4,19,10,30,268,531,674,151,837,792,2,1,40.09,0,0.14,0.7000000000000001,0.9530000000000001,75.5,60.95,10,1000.0
2007,4,19,11,0,287,533,713,149,858,835,2,1,37.02,0,0.14,0.7000000000000001,0.9500000000000001,39.1,56.33,11,1000.0
2007,4,19,11,30,151,866,862,151,866,862,1,1,34.86,0,0.14,0.8,0.9450000000000001,39.1,56.32,11,1000.0
2007,4,19,12,0,315,506,735,144,883,878,2,1,33.8,0,0.14,0.9,0.9400000000000001,13.4,53.39,11,1000.0
2007,4,19,12,30,307,529,747,144,882,876,2,1,33.94,0,0.14,1.0,0.9380000000000001,13.4,53.370000000000005,11,1000.0
2007,4,19,13,0,365,363,662,135,892,863,2,2,35.28,0,0.14,1.2000000000000002,0.936,0.5,54.65,12,1000.0
2007,4,19,13,30,354,358,638,133,883,832,2,2,37.68,4,0.14,1.2000000000000002,0.937,0.5,54.63,12,1000.0
2007,4,19,14,0,307,421,626,124,882,790,2,2,40.94,0,0.14,1.4000000000000001,0.9380000000000001,356.40000000000003,55.79,12,1000.0
2007,4,19,14,30,297,400,580,120,864,733,2,2,44.86,4,0.14,1.4000000000000001,0.9400000000000001,356.40000000000003,55.77,12,1000.0
2007,4,19,15,0,112,848,666,112,848,666,2,2,49.27,4,0.14,1.5,0.9420000000000001,356.40000000000003,56.18,12,1000.0
2007,4,19,15,30,107,819,588,107,819,588,1,2,54.03,0,0.14,1.5,0.9450000000000001,356.40000000000003,56.17,11,1000.0
2007,4,19,16,0,99,783,502,99,783,502,0,2,59.04,0,0.14,1.5,0.9490000000000001,357.6,56.53,11,1000.0
2007,4,19,16,30,91,731,409,91,731,409,1,2,64.2,0,0.14,1.3,0.9510000000000001,357.6,60.410000000000004,10,1000.0
2007,4,19,17,0,81,662,313,81,662,313,1,3,69.46000000000001,0,0.14,1.2000000000000002,0.9530000000000001,358.90000000000003,66.12,10,1000.0
2007,4,19,17,30,68,567,218,68,567,218,1,3,74.75,0,0.14,0.9,0.9510000000000001,358.90000000000003,75.65,9,1000.0
2007,4,19,18,0,52,425,126,52,425,126,0,5,80.04,0,0.14,0.7000000000000001,0.9500000000000001,356.70000000000005,89.73,8,1000.0
2007,4,19,18,30,29,224,48,29,224,48,0,5,85.28,0,0.14,0.7000000000000001,0.9490000000000001,356.70000000000005,96.12,6,1000.0
2007,4,19,19,0,0,0,0,0,0,0,0,3,90.42,0,0.14,0.7000000000000001,0.9490000000000001,355.5,90.97,5,1000.0
2007,4,19,19,30,0,0,0,0,0,0,0,3,95.43,0,0.14,0.7000000000000001,0.9520000000000001,355.5,97.56,4,1000.0
2007,4,19,20,0,0,0,0,0,0,0,0,3,100.24000000000001,0,0.14,0.7000000000000001,0.9560000000000001,358.1,93.7,4,1000.0
2007,4,19,20,30,0,0,0,0,0,0,0,2,104.8,0,0.14,0.7000000000000001,0.963,358.1,100.0,4,1000.0
2007,4,19,21,0,0,0,0,0,0,0,0,2,109.05,0,0.14,0.7000000000000001,0.97,358.8,97.14,4,1000.0
2007,4,19,21,30,0,0,0,0,0,0,0,2,112.92,0,0.14,0.7000000000000001,0.974,358.8,100.0,3,1000.0
2007,4,19,22,0,0,0,0,0,0,0,0,2,116.31,0,0.14,0.7000000000000001,0.979,5.7,100.0,3,1000.0
2007,4,19,22,30,0,0,0,0,0,0,0,2,119.16,0,0.14,0.7000000000000001,0.977,5.7,100.0,2,1000.0
2007,4,19,23,0,0,0,0,0,0,0,0,2,121.36,0,0.14,0.8,0.976,21.0,100.0,2,1000.0
2007,4,19,23,30,0,0,0,0,0,0,0,1,122.84,0,0.14,0.8,0.977,21.0,100.0,2,1000.0
2007,4,20,0,0,0,0,0,0,0,0,0,1,123.54,0,0.14,0.8,0.978,32.800000000000004,100.0,2,1000.0
2007,4,20,0,30,0,0,0,0,0,0,0,1,123.43,1,0.14,0.8,0.978,32.800000000000004,100.0,2,1000.0
2007,4,20,1,0,0,0,0,0,0,0,0,1,122.51,1,0.14,0.8,0.979,38.1,100.0,2,1000.0
2007,4,20,1,30,0,0,0,0,0,0,0,1,120.82000000000001,1,0.14,0.8,0.973,38.1,100.0,1,1000.0
2007,4,20,2,0,0,0,0,0,0,0,0,1,118.43,0,0.14,0.8,0.967,50.2,100.0,1,1000.0
2007,4,20,2,30,0,0,0,0,0,0,0,1,115.43,0,0.14,0.8,0.9560000000000001,50.2,100.0,1,1000.0
2007,4,20,3,0,0,0,0,0,0,0,0,1,111.89,0,0.14,0.8,0.9460000000000001,70.2,100.0,1,1000.0
2007,4,20,3,30,0,0,0,0,0,0,0,1,107.91,0,0.14,0.7000000000000001,0.935,70.2,100.0,1,1000.0
2007,4,20,4,0,0,0,0,0,0,0,0,1,103.56,0,0.14,0.7000000000000001,0.924,88.30000000000001,100.0,1,1000.0
2007,4,20,4,30,0,0,0,0,0,0,0,1,98.92,0,0.14,0.7000000000000001,0.914,88.30000000000001,100.0,1,1000.0
2007,4,20,5,0,0,0,0,0,0,0,0,1,94.05,0,0.14,0.7000000000000001,0.905,100.10000000000001,100.0,2,1000.0
2007,4,20,5,30,8,0,8,9,55,10,4,1,88.99,4,0.14,0.5,0.896,100.10000000000001,94.38,2,1000.0
2007,4,20,6,0,38,157,55,35,312,69,4,2,83.82000000000001,4,0.14,0.4,0.888,113.0,95.05,3,1000.0
2007,4,20,6,30,64,289,121,56,490,153,4,2,78.55,0,0.14,0.30000000000000004,0.888,113.0,88.59,4,1000.0
2007,4,20,7,0,91,372,198,72,599,245,2,2,73.25,0,0.14,0.30000000000000004,0.888,79.60000000000001,84.17,6,1000.0
2007,4,20,7,30,112,467,288,84,685,342,2,2,67.94,0,0.14,0.30000000000000004,0.894,79.60000000000001,78.53,7,1000.0
2007,4,20,8,0,92,754,438,92,754,438,1,2,62.690000000000005,0,0.14,0.4,0.901,23.8,67.55,9,1000.0
2007,4,20,8,30,99,801,529,99,801,529,0,2,57.550000000000004,0,0.14,0.30000000000000004,0.906,23.8,63.13,10,1000.0
2007,4,20,9,0,103,842,615,103,842,615,0,2,52.58,0,0.14,0.30000000000000004,0.912,330.70000000000005,58.45,11,1000.0
2007,4,20,9,30,108,868,691,108,868,691,1,2,47.88,0,0.14,0.30000000000000004,0.923,330.70000000000005,54.67,11,1000.0
2007,4,20,10,0,104,905,760,104,905,760,1,2,43.56,0,0.14,0.4,0.934,286.0,52.28,12,1000.0
2007,4,20,10,30,106,919,813,106,919,813,2,2,39.76,4,0.14,0.5,0.9460000000000001,286.0,52.27,12,1000.0
2007,4,20,11,0,109,927,853,109,927,853,2,3,36.68,4,0.14,0.6000000000000001,0.9590000000000001,262.6,50.72,13,1000.0
2007,4,20,11,30,111,933,880,111,933,880,2,3,34.51,4,0.14,0.6000000000000001,0.98,262.6,50.72,13,1000.0
2007,4,20,12,0,113,932,891,113,932,891,1,3,33.45,0,0.14,0.7000000000000001,1.0,266.2,49.28,14,1000.0
2007,4,20,12,30,113,931,889,113,931,889,1,3,33.61,0,0.14,0.6000000000000001,1.016,266.2,49.27,14,990.0
2007,4,20,13,0,112,927,872,112,927,872,2,3,34.96,4,0.14,0.5,1.035,266.7,50.24,15,990.0
2007,4,20,13,30,110,919,841,110,919,841,1,3,37.38,0,0.14,0.4,1.04,266.7,50.22,15,990.0
2007,4,20,14,0,110,904,796,110,904,796,1,3,40.660000000000004,0,0.14,0.4,1.045,236.0,50.43,15,990.0
2007,4,20,14,30,107,888,739,107,888,739,2,3,44.61,4,0.14,0.5,1.051,236.0,50.410000000000004,15,990.0
2007,4,20,15,0,104,864,670,104,864,670,1,3,49.04,0,0.14,0.6000000000000001,1.058,224.0,50.59,15,990.0
2007,4,20,15,30,99,835,592,99,835,592,1,3,53.81,0,0.14,0.6000000000000001,1.069,224.0,50.58,14,990.0
2007,4,20,16,0,94,794,505,94,794,505,0,4,58.83,0,0.14,0.7000000000000001,1.08,229.9,51.370000000000005,14,990.0
2007,4,20,16,30,86,744,412,86,744,412,1,4,64.0,0,0.14,0.6000000000000001,1.099,229.9,54.81,13,990.0
2007,4,20,17,0,78,670,316,78,670,316,1,5,69.26,0,0.14,0.6000000000000001,1.119,248.9,60.54,13,990.0
2007,4,20,17,30,66,577,220,66,577,220,1,5,74.55,0,0.14,0.6000000000000001,1.147,248.9,69.05,11,990.0
2007,4,20,18,0,52,431,128,52,431,128,1,6,79.84,0,0.14,0.6000000000000001,1.175,269.40000000000003,81.41,10,990.0
2007,4,20,18,30,30,232,50,30,232,50,0,6,85.08,0,0.14,0.6000000000000001,1.2,269.40000000000003,87.07000000000001,9,990.0
2007,4,20,19,0,0,0,0,0,0,0,0,5,90.21000000000001,0,0.14,0.7000000000000001,1.225,280.5,84.38,8,990.0
2007,4,20,19,30,0,0,0,0,0,0,0,5,95.21000000000001,0,0.14,0.7000000000000001,1.245,280.5,90.34,7,990.0
2007,4,20,20,0,0,0,0,0,0,0,7,5,100.01,0,0.14,0.7000000000000001,1.2650000000000001,285.2,88.87,7,990.0
2007,4,20,20,30,0,0,0,0,0,0,7,5,104.56,0,0.14,0.6000000000000001,1.291,285.2,88.86,7,990.0
2007,4,20,21,0,0,0,0,0,0,0,1,5,108.79,0,0.14,0.6000000000000001,1.317,274.5,90.43,7,990.0
2007,4,20,21,30,0,0,0,0,0,0,7,5,112.64,0,0.14,0.5,1.35,274.5,96.83,7,990.0
2007,4,20,22,0,0,0,0,0,0,0,0,5,116.03,0,0.14,0.5,1.3840000000000001,243.5,98.61,7,990.0
2007,4,20,22,30,0,0,0,0,0,0,0,5,118.86,0,0.14,0.5,1.414,243.5,98.59,6,990.0
2007,4,20,23,0,0,0,0,0,0,0,1,5,121.04,0,0.14,0.5,1.445,222.4,97.73,6,990.0
2007,4,20,23,30,0,0,0,0,0,0,7,4,122.51,0,0.14,0.5,1.462,222.4,100.0,6,990.0
2007,4,21,0,0,0,0,0,0,0,0,7,4,123.2,0,0.14,0.6000000000000001,1.479,208.5,100.0,6,990.0
2007,4,21,0,30,0,0,0,0,0,0,7,4,123.08,1,0.14,0.6000000000000001,1.495,208.5,100.0,5,990.0
2007,4,21,1,0,0,0,0,0,0,0,7,4,122.16,1,0.14,0.6000000000000001,1.5110000000000001,194.60000000000002,100.0,5,990.0
2007,4,21,1,30,0,0,0,0,0,0,7,4,120.48,1,0.14,0.6000000000000001,1.543,194.60000000000002,100.0,5,990.0
2007,4,21,2,0,0,0,0,0,0,0,7,4,118.10000000000001,0,0.14,0.7000000000000001,1.575,179.60000000000002,99.5,5,990.0
2007,4,21,2,30,0,0,0,0,0,0,7,4,115.10000000000001,0,0.14,0.7000000000000001,1.62,179.60000000000002,99.49000000000001,5,990.0
2007,4,21,3,0,0,0,0,0,0,0,7,4,111.57000000000001,1,0.14,0.7000000000000001,1.666,166.4,99.86,5,990.0
2007,4,21,3,30,0,0,0,0,0,0,8,4,107.60000000000001,1,0.14,0.7000000000000001,1.702,166.4,99.84,5,990.0
2007,4,21,4,0,0,0,0,0,0,0,8,4,103.26,0,0.14,0.8,1.739,157.0,100.0,5,990.0
2007,4,21,4,30,0,0,0,0,0,0,8,4,98.63,0,0.14,0.8,1.7530000000000001,157.0,100.0,5,990.0
2007,4,21,5,0,0,0,0,0,0,0,7,4,93.76,0,0.14,0.9,1.7670000000000001,150.4,100.0,6,990.0
2007,4,21,5,30,0,0,0,9,19,10,8,4,88.71000000000001,4,0.14,1.0,1.7550000000000001,150.4,100.0,6,990.0
2007,4,21,6,0,3,0,3,44,183,64,7,5,83.54,4,0.14,1.2000000000000002,1.743,142.70000000000002,99.31,6,990.0
2007,4,21,6,30,7,0,7,72,346,143,7,5,78.28,0,0.14,1.5,1.76,142.70000000000002,99.29,6,990.0
2007,4,21,7,0,43,0,43,92,479,232,7,6,72.97,0,0.14,1.9000000000000001,1.778,135.0,96.82000000000001,7,990.0
2007,4,21,7,30,83,0,83,108,569,324,7,6,67.67,0,0.14,2.0,1.808,135.0,96.79,7,990.0
2007,4,21,8,0,197,120,253,113,661,420,7,6,62.42,0,0.14,2.2,1.839,141.70000000000002,97.88,8,990.0
2007,4,21,8,30,205,27,220,123,711,508,7,6,57.27,0,0.14,2.2,1.867,141.70000000000002,97.85000000000001,8,990.0
2007,4,21,9,0,235,28,252,124,765,592,8,6,52.29,0,0.14,2.3000000000000003,1.895,148.0,93.26,8,990.0
2007,4,21,9,30,227,13,236,130,794,666,8,6,47.58,0,0.14,2.3000000000000003,1.924,148.0,93.23,8,990.0
2007,4,21,10,0,172,3,174,143,800,726,8,7,43.25,0,0.14,2.3000000000000003,1.953,154.3,93.42,8,990.0
2007,4,21,10,30,211,8,218,147,816,778,8,6,39.44,0,0.14,2.2,1.973,154.3,93.4,8,990.0
2007,4,21,11,0,197,7,203,157,815,815,8,7,36.34,0,0.14,2.2,1.993,155.3,94.27,9,990.0
2007,4,21,11,30,188,6,194,159,822,840,6,7,34.17,0,0.14,2.2,2.029,155.3,94.25,9,990.0
2007,4,21,12,0,176,5,181,154,835,854,6,7,33.11,0,0.14,2.2,2.067,151.4,96.63,9,990.0
2007,4,21,12,30,179,5,184,154,834,852,6,7,33.27,0,0.14,2.3000000000000003,2.08,151.4,96.62,9,990.0
2007,4,21,13,0,242,11,252,166,807,830,6,7,34.65,0,0.14,2.4000000000000004,2.093,162.60000000000002,98.23,9,990.0
2007,4,21,13,30,170,4,173,163,799,801,6,7,37.09,0,0.14,2.3000000000000003,2.032,162.60000000000002,98.22,9,990.0
2007,4,21,14,0,154,1,155,178,754,752,6,8,40.39,0,0.14,2.3000000000000003,1.971,177.70000000000002,94.54,9,990.0
2007,4,21,14,30,147,0,147,173,734,698,6,8,44.36,0,0.14,2.2,1.926,177.70000000000002,94.53,9,990.0
2007,4,21,15,0,110,0,110,173,694,630,6,8,48.800000000000004,0,0.14,2.2,1.8820000000000001,182.9,98.65,10,990.0
2007,4,21,15,30,108,0,108,164,658,555,6,8,53.59,0,0.14,2.1,1.857,182.9,98.66,10,990.0
2007,4,21,16,0,123,0,123,147,628,474,6,9,58.620000000000005,0,0.14,2.0,1.832,180.20000000000002,100.0,10,990.0
2007,4,21,16,30,141,1,142,134,569,386,6,9,63.79,0,0.14,1.9000000000000001,1.817,180.20000000000002,100.0,9,990.0
2007,4,21,17,0,83,0,83,115,506,296,6,8,69.06,0,0.14,1.8,1.803,174.20000000000002,99.11,9,990.0
2007,4,21,17,30,100,42,112,95,407,205,7,8,74.36,0,0.14,1.7000000000000002,1.7510000000000001,174.20000000000002,100.0,9,990.0
2007,4,21,18,0,40,0,40,64,326,123,7,8,79.64,0,0.14,1.6,1.699,173.10000000000002,100.0,9,990.0
2007,4,21,18,30,16,0,16,35,146,48,7,7,84.87,4,0.14,1.3,1.602,173.10000000000002,100.0,8,990.0
2007,4,21,19,0,0,0,0,0,0,0,7,7,90.0,0,0.14,1.0,1.506,178.10000000000002,100.0,8,990.0
2007,4,21,19,30,0,0,0,0,0,0,7,7,94.99,0,0.14,0.9,1.47,178.10000000000002,100.0,7,990.0
2007,4,21,20,0,0,0,0,0,0,0,1,7,99.78,0,0.14,0.8,1.434,192.3,100.0,7,990.0
2007,4,21,20,30,0,0,0,0,0,0,8,7,104.32000000000001,0,0.14,0.8,1.432,192.3,100.0,7,990.0
2007,4,21,21,0,0,0,0,0,0,0,0,7,108.54,0,0.14,0.9,1.43,206.8,100.0,7,990.0
2007,4,21,21,30,0,0,0,0,0,0,7,6,112.37,0,0.14,0.8,1.3960000000000001,206.8,100.0,7,990.0
2007,4,21,22,0,0,0,0,0,0,0,7,6,115.74000000000001,0,0.14,0.8,1.363,208.5,100.0,7,990.0
2007,4,21,22,30,0,0,0,0,0,0,7,6,118.55,0,0.14,0.7000000000000001,1.355,208.5,100.0,6,990.0
2007,4,21,23,0,0,0,0,0,0,0,0,6,120.73,0,0.14,0.7000000000000001,1.347,200.70000000000002,100.0,6,990.0
2007,4,21,23,30,0,0,0,0,0,0,0,6,122.18,0,0.14,0.7000000000000001,1.366,200.70000000000002,100.0,6,990.0
2007,4,22,0,0,0,0,0,0,0,0,0,6,122.86,0,0.14,0.7000000000000001,1.385,190.5,100.0,6,990.0
2007,4,22,0,30,0,0,0,0,0,0,0,6,122.74000000000001,1,0.14,0.6000000000000001,1.4060000000000001,190.5,100.0,6,990.0
2007,4,22,1,0,0,0,0,0,0,0,0,6,121.82000000000001,1,0.14,0.6000000000000001,1.427,186.9,100.0,6,990.0
2007,4,22,1,30,0,0,0,0,0,0,0,6,120.14,1,0.14,0.6000000000000001,1.447,186.9,100.0,6,990.0
2007,4,22,2,0,0,0,0,0,0,0,0,6,117.76,0,0.14,0.6000000000000001,1.468,187.10000000000002,100.0,6,990.0
2007,4,22,2,30,0,0,0,0,0,0,0,4,114.77,0,0.14,0.6000000000000001,1.484,187.10000000000002,100.0,6,990.0
2007,4,22,3,0,0,0,0,0,0,0,7,4,111.25,0,0.14,0.6000000000000001,1.502,186.8,100.0,6,990.0
2007,4,22,3,30,0,0,0,0,0,0,0,4,107.29,0,0.14,0.6000000000000001,1.5150000000000001,186.8,100.0,6,990.0
2007,4,22,4,0,0,0,0,0,0,0,7,4,102.96000000000001,0,0.14,0.6000000000000001,1.5290000000000001,185.60000000000002,100.0,6,990.0
2007,4,22,4,30,0,0,0,0,0,0,4,4,98.34,0,0.14,0.6000000000000001,1.536,185.60000000000002,100.0,6,990.0
2007,4,22,5,0,0,0,0,0,0,0,1,4,93.48,0,0.14,0.6000000000000001,1.544,183.20000000000002,100.0,6,990.0
2007,4,22,5,30,0,0,0,12,66,14,7,4,88.44,4,0.14,0.7000000000000001,1.551,183.20000000000002,100.0,6,1000.0
2007,4,22,6,0,5,0,5,38,314,75,4,6,83.27,4,0.14,0.8,1.558,179.9,100.0,7,1000.0
2007,4,22,6,30,10,0,10,57,486,158,4,6,78.01,0,0.14,0.9,1.565,179.9,100.0,7,1000.0
2007,4,22,7,0,67,0,67,70,606,250,4,7,72.71000000000001,0,0.14,1.1,1.572,182.20000000000002,100.0,8,1000.0
2007,4,22,7,30,145,33,158,81,687,345,4,7,67.4,0,0.14,1.1,1.579,182.20000000000002,96.19,8,1000.0
2007,4,22,8,0,143,0,143,88,750,439,4,7,62.15,0,0.14,1.1,1.586,194.3,92.31,9,1000.0
2007,4,22,8,30,215,37,235,95,795,528,4,7,56.99,0,0.14,1.1,1.591,194.3,92.33,9,1000.0
2007,4,22,9,0,275,235,420,100,832,612,4,8,52.01,0,0.14,1.1,1.596,196.0,87.78,10,1000.0
2007,4,22,9,30,289,51,323,104,857,686,4,8,47.29,0,0.14,1.0,1.603,196.0,87.8,10,1000.0
2007,4,22,10,0,314,48,349,108,877,750,4,8,42.94,0,0.14,1.0,1.611,202.70000000000002,83.46000000000001,11,1000.0
2007,4,22,10,30,111,892,803,111,892,803,0,8,39.12,0,0.14,0.9,1.613,202.70000000000002,83.47,11,1000.0
2007,4,22,11,0,179,5,184,110,907,844,3,8,36.01,0,0.14,0.9,1.615,219.60000000000002,78.73,12,1000.0
2007,4,22,11,30,222,9,231,111,913,870,3,8,33.83,0,0.14,0.9,1.62,219.60000000000002,78.73,13,1000.0
2007,4,22,12,0,109,920,883,109,920,883,0,8,32.77,0,0.14,1.0,1.625,243.60000000000002,73.35000000000001,14,1000.0
2007,4,22,12,30,328,475,726,109,919,881,2,8,32.94,0,0.14,1.0,1.6280000000000001,243.60000000000002,73.36,14,1000.0
2007,4,22,13,0,313,476,707,126,885,857,2,8,34.33,4,0.14,1.1,1.6320000000000001,259.3,67.68,14,1000.0
2007,4,22,13,30,278,18,293,124,877,827,2,8,36.800000000000004,4,0.14,1.1,1.6320000000000001,259.3,67.68,14,1000.0
2007,4,22,14,0,265,17,278,119,870,784,2,8,40.13,0,0.14,1.2000000000000002,1.6320000000000001,267.8,67.15,14,1000.0
2007,4,22,14,30,231,12,240,115,853,728,2,8,44.11,0,0.14,1.2000000000000002,1.629,267.8,71.67,14,1000.0
2007,4,22,15,0,49,0,49,108,838,663,4,8,48.57,0,0.14,1.3,1.6260000000000001,277.0,71.92,14,1000.0
2007,4,22,15,30,199,11,206,103,810,586,4,8,53.38,0,0.14,1.3,1.618,277.0,71.95,13,1000.0
2007,4,22,16,0,131,0,131,94,781,503,4,8,58.410000000000004,0,0.134,1.4000000000000001,1.611,285.40000000000003,72.15,13,1000.0
2007,4,22,16,30,165,340,317,86,733,412,2,8,63.59,0,0.134,1.2000000000000002,1.597,285.40000000000003,77.06,12,1000.0
2007,4,22,17,0,136,302,245,76,674,319,2,8,68.86,4,0.134,1.1,1.585,289.5,79.31,12,1000.0
2007,4,22,17,30,88,389,194,65,586,225,2,8,74.16,4,0.134,0.8,1.557,289.5,84.75,11,1000.0
2007,4,22,18,0,54,341,117,50,469,136,2,8,79.44,0,0.134,0.6000000000000001,1.53,290.2,93.16,10,1000.0
2007,4,22,18,30,31,274,56,31,274,56,1,8,84.67,0,0.134,0.6000000000000001,1.499,290.2,99.65,9,1000.0
2007,4,22,19,0,0,0,0,0,0,0,0,7,89.79,0,0.134,0.6000000000000001,1.469,292.2,97.41,8,1000.0
2007,4,22,19,30,0,0,0,0,0,0,0,7,94.77,0,0.134,0.6000000000000001,1.447,292.2,100.0,7,1000.0
2007,4,22,20,0,0,0,0,0,0,0,0,6,99.55,0,0.134,0.6000000000000001,1.425,296.8,100.0,7,1000.0
2007,4,22,20,30,0,0,0,0,0,0,0,6,104.08,0,0.134,0.5,1.41,296.8,100.0,6,1000.0
2007,4,22,21,0,0,0,0,0,0,0,0,6,108.28,0,0.134,0.5,1.395,300.1,100.0,6,1000.0
2007,4,22,21,30,0,0,0,0,0,0,0,4,112.10000000000001,0,0.134,0.5,1.3840000000000001,300.1,100.0,6,1000.0
2007,4,22,22,0,0,0,0,0,0,0,0,4,115.46000000000001,0,0.134,0.6000000000000001,1.374,301.8,100.0,6,1000.0
