Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,3,15,5,30,0,0,0,0,0,0,8,2,100.26,0,0.123,0.6000000000000001,1.364,193.0,100.0,4,1010.0
2016,3,15,6,0,0,0,0,0,0,0,6,2,94.97,0,0.123,0.6000000000000001,1.368,188.0,100.0,4,1010.0
2016,3,15,6,30,0,0,0,0,0,0,8,2,89.65,0,0.123,0.8,1.379,188.0,100.0,4,1010.0
2016,3,15,7,0,11,0,11,42,127,54,8,4,84.37,4,0.123,1.1,1.391,180.9,100.0,4,1010.0
2016,3,15,7,30,28,0,28,76,296,131,8,4,79.15,4,0.123,1.2000000000000002,1.407,180.9,100.0,4,1010.0
2016,3,15,8,0,46,0,46,97,440,218,8,4,74.06,4,0.123,1.3,1.424,177.3,100.0,5,1010.0
2016,3,15,8,30,65,0,65,115,535,306,8,4,69.15,0,0.123,1.3,1.44,177.3,100.0,5,1010.0
2016,3,15,9,0,171,42,190,125,615,391,8,4,64.48,0,0.123,1.4000000000000001,1.458,180.20000000000002,100.0,5,1010.0
2016,3,15,9,30,209,62,240,135,667,468,4,4,60.13,0,0.123,1.4000000000000001,1.47,180.20000000000002,100.0,5,1010.0
2016,3,15,10,0,250,112,313,140,715,538,8,4,56.2,0,0.123,1.4000000000000001,1.482,182.0,100.0,6,1010.0
2016,3,15,10,30,215,15,224,146,743,595,8,4,52.800000000000004,0,0.123,1.4000000000000001,1.496,182.0,100.0,6,1010.0
2016,3,15,11,0,220,12,228,145,773,642,8,4,50.04,0,0.123,1.5,1.5110000000000001,182.60000000000002,100.0,6,1010.0
2016,3,15,11,30,171,1,172,148,786,673,8,4,48.04,0,0.123,1.5,1.5290000000000001,182.60000000000002,100.0,6,1010.0
2016,3,15,12,0,204,6,209,146,798,692,4,5,46.92,0,0.123,1.5,1.547,185.5,99.61,6,1010.0
2016,3,15,12,30,198,5,202,146,799,694,8,5,46.730000000000004,0,0.123,1.4000000000000001,1.563,185.5,99.60000000000001,6,1010.0
2016,3,15,13,0,117,0,117,152,780,680,8,6,47.480000000000004,0,0.123,1.3,1.58,183.60000000000002,100.0,7,1010.0
2016,3,15,13,30,169,0,170,150,769,653,8,6,49.14,0,0.123,1.2000000000000002,1.605,183.60000000000002,100.0,7,1010.0
2016,3,15,14,0,115,0,115,178,679,600,8,6,51.6,0,0.123,1.2000000000000002,1.6320000000000001,176.70000000000002,100.0,7,1010.0
2016,3,15,14,30,178,3,180,171,652,548,8,6,54.76,0,0.123,1.1,1.657,176.70000000000002,100.0,7,1010.0
2016,3,15,15,0,89,0,89,188,548,475,4,6,58.49,0,0.123,1.1,1.683,167.3,100.0,7,1010.0
2016,3,15,15,30,75,0,75,173,498,402,4,6,62.68,1,0.123,1.0,1.709,167.3,100.0,7,1010.0
2016,3,15,16,0,103,0,103,149,455,325,8,6,67.23,0,0.123,0.9,1.735,156.10000000000002,100.0,7,1010.0
2016,3,15,16,30,76,0,76,126,372,241,8,6,72.05,4,0.123,0.8,1.758,156.10000000000002,100.0,6,1010.0
2016,3,15,17,0,51,0,51,91,311,161,8,6,77.07000000000001,4,0.123,0.7000000000000001,1.7810000000000001,150.20000000000002,100.0,6,1010.0
2016,3,15,17,30,25,0,25,58,171,81,8,4,82.23,4,0.123,0.6000000000000001,1.797,150.20000000000002,100.0,6,1010.0
2016,3,15,18,0,6,0,6,17,40,19,4,4,87.49,4,0.123,0.6000000000000001,1.814,147.20000000000002,100.0,6,1010.0
2016,3,15,18,30,0,0,0,0,0,0,8,4,92.79,0,0.123,0.6000000000000001,1.827,147.20000000000002,100.0,6,1010.0
2016,3,15,19,0,0,0,0,0,0,0,8,4,98.08,0,0.123,0.6000000000000001,1.84,145.4,100.0,6,1010.0
2016,3,15,19,30,0,0,0,0,0,0,8,4,103.32000000000001,0,0.123,0.6000000000000001,1.852,145.4,100.0,5,1010.0
2016,3,15,20,0,0,0,0,0,0,0,8,4,108.46000000000001,0,0.123,0.6000000000000001,1.864,142.1,100.0,5,1010.0
2016,3,15,20,30,0,0,0,0,0,0,8,4,113.44,0,0.123,0.5,1.875,142.1,100.0,5,1010.0
2016,3,15,21,0,0,0,0,0,0,0,8,4,118.19,0,0.123,0.5,1.887,139.0,100.0,5,1010.0
2016,3,15,21,30,0,0,0,0,0,0,8,4,122.64,0,0.123,0.5,1.887,139.0,100.0,5,1010.0
2016,3,15,22,0,0,0,0,0,0,0,4,4,126.68,0,0.123,0.5,1.887,140.4,100.0,5,1010.0
2016,3,15,22,30,0,0,0,0,0,0,4,4,130.2,0,0.123,0.5,1.8840000000000001,140.4,100.0,5,1010.0
2016,3,15,23,0,0,0,0,0,0,0,4,4,133.07,0,0.123,0.5,1.8820000000000001,143.70000000000002,100.0,5,1010.0
2016,3,15,23,30,0,0,0,0,0,0,4,4,135.15,0,0.123,0.5,1.885,143.70000000000002,100.0,5,1010.0
2016,3,16,0,0,0,0,0,0,0,0,4,4,136.31,0,0.123,0.5,1.889,150.8,100.0,5,1010.0
2016,3,16,0,30,0,0,0,0,0,0,4,4,136.49,0,0.123,0.5,1.8880000000000001,150.8,100.0,5,1010.0
2016,3,16,1,0,0,0,0,0,0,0,4,4,135.67000000000002,0,0.123,0.5,1.887,157.0,100.0,5,1010.0
2016,3,16,1,30,0,0,0,0,0,0,4,4,133.91,0,0.123,0.4,1.883,157.0,100.0,5,1010.0
2016,3,16,2,0,0,0,0,0,0,0,4,4,131.31,0,0.123,0.4,1.879,156.5,100.0,5,1010.0
2016,3,16,2,30,0,0,0,0,0,0,4,4,128.0,0,0.123,0.4,1.873,156.5,100.0,5,1010.0
2016,3,16,3,0,0,0,0,0,0,0,4,4,124.13000000000001,0,0.123,0.4,1.868,152.6,100.0,5,1010.0
2016,3,16,3,30,0,0,0,0,0,0,4,4,119.81,0,0.123,0.4,1.851,152.6,100.0,5,1010.0
2016,3,16,4,0,0,0,0,0,0,0,4,4,115.15,0,0.123,0.4,1.835,130.4,100.0,6,1010.0
2016,3,16,4,30,0,0,0,0,0,0,4,4,110.24000000000001,0,0.123,0.4,1.798,130.4,100.0,6,1010.0
2016,3,16,5,0,0,0,0,0,0,0,8,4,105.14,0,0.123,0.4,1.7610000000000001,92.10000000000001,100.0,6,1010.0
2016,3,16,5,30,0,0,0,0,0,0,8,4,99.92,0,0.123,0.4,1.714,92.10000000000001,100.0,5,1010.0
2016,3,16,6,0,0,0,0,0,0,0,8,4,94.64,0,0.123,0.4,1.669,66.3,100.0,5,1010.0
2016,3,16,6,30,0,0,0,0,0,0,4,4,89.32000000000001,0,0.123,0.4,1.621,66.3,100.0,5,1010.0
2016,3,16,7,0,40,223,63,40,223,63,4,4,84.04,4,0.123,0.5,1.574,54.2,100.0,6,1010.0
2016,3,16,7,30,66,403,144,66,403,144,4,4,78.82000000000001,4,0.123,0.7000000000000001,1.5310000000000001,54.2,100.0,6,1010.0
2016,3,16,8,0,86,516,231,86,516,231,4,6,73.72,4,0.123,0.9,1.488,46.900000000000006,100.0,6,1010.0
2016,3,16,8,30,101,606,320,101,606,320,1,6,68.8,0,0.123,0.9,1.447,46.900000000000006,100.0,6,1010.0
2016,3,16,9,0,133,0,133,111,675,406,3,6,64.12,0,0.123,1.0,1.4060000000000001,43.300000000000004,98.96000000000001,7,1010.0
2016,3,16,9,30,111,0,111,120,723,485,3,6,59.76,0,0.123,1.0,1.375,43.300000000000004,98.97,7,1010.0
2016,3,16,10,0,196,12,203,130,753,553,3,7,55.82,0,0.123,1.0,1.345,32.7,100.0,8,1010.0
2016,3,16,10,30,150,0,150,135,780,611,3,7,52.410000000000004,0,0.123,1.0,1.315,32.7,100.0,8,1010.0
2016,3,16,11,0,259,31,279,137,804,658,3,7,49.64,0,0.123,1.0,1.287,22.400000000000002,97.34,9,1010.0
2016,3,16,11,30,148,0,148,140,817,690,3,7,47.64,0,0.123,0.9,1.2630000000000001,22.400000000000002,97.32000000000001,9,1010.0
2016,3,16,12,0,152,0,152,133,840,712,8,7,46.52,4,0.123,0.9,1.239,17.6,92.34,10,1010.0
2016,3,16,12,30,153,0,153,133,842,714,3,7,46.33,4,0.123,0.8,1.229,17.6,86.32000000000001,10,1010.0
2016,3,16,13,0,237,14,247,120,863,708,3,7,47.1,4,0.123,0.7000000000000001,1.219,9.600000000000001,79.9,11,1010.0
2016,3,16,13,30,229,14,238,118,854,681,4,7,48.78,0,0.123,0.6000000000000001,1.212,9.600000000000001,79.88,11,1010.0
2016,3,16,14,0,216,12,223,117,836,640,4,7,51.27,4,0.123,0.6000000000000001,1.206,6.4,77.46000000000001,12,1010.0
2016,3,16,14,30,199,10,205,113,815,587,2,7,54.45,4,0.123,0.6000000000000001,1.19,6.4,77.46000000000001,12,1010.0
2016,3,16,15,0,217,357,406,104,795,523,7,6,58.2,4,0.123,0.7000000000000001,1.176,5.300000000000001,74.97,12,1010.0
2016,3,16,15,30,172,378,347,98,756,448,4,6,62.4,0,0.123,0.7000000000000001,1.154,5.300000000000001,74.98,11,1010.0
2016,3,16,16,0,153,331,283,89,707,365,2,6,66.97,4,0.123,0.8,1.1320000000000001,8.8,75.53,11,1010.0
2016,3,16,16,30,78,633,276,78,633,276,2,6,71.8,4,0.123,0.6000000000000001,1.112,8.8,80.73,10,1010.0
2016,3,16,17,0,64,531,185,64,531,185,1,8,76.83,0,0.123,0.5,1.092,21.700000000000003,93.74,9,1010.0
2016,3,16,17,30,46,374,98,46,374,98,3,8,82.0,4,0.123,0.5,1.073,21.700000000000003,100.0,8,1010.0
2016,3,16,18,0,26,0,26,19,144,26,2,6,87.26,4,0.123,0.6000000000000001,1.054,28.200000000000003,94.79,7,1010.0
2016,3,16,18,30,0,0,0,0,0,0,0,6,92.56,0,0.123,0.6000000000000001,1.039,28.200000000000003,100.0,6,1010.0
2016,3,16,19,0,0,0,0,0,0,0,1,4,97.85000000000001,0,0.123,0.6000000000000001,1.025,30.200000000000003,100.0,6,1010.0
2016,3,16,19,30,0,0,0,0,0,0,1,4,103.08,0,0.123,0.6000000000000001,1.022,30.200000000000003,100.0,5,1010.0
2016,3,16,20,0,0,0,0,0,0,0,1,4,108.21000000000001,0,0.123,0.7000000000000001,1.02,26.900000000000002,100.0,5,1010.0
2016,3,16,20,30,0,0,0,0,0,0,1,4,113.18,0,0.123,0.7000000000000001,1.02,26.900000000000002,100.0,4,1010.0
2016,3,16,21,0,0,0,0,0,0,0,8,3,117.92,0,0.123,0.7000000000000001,1.022,26.700000000000003,99.11,4,1010.0
2016,3,16,21,30,0,0,0,0,0,0,4,2,122.35000000000001,0,0.123,0.7000000000000001,1.022,26.700000000000003,100.0,3,1010.0
2016,3,16,22,0,0,0,0,0,0,0,1,2,126.37,0,0.123,0.7000000000000001,1.022,34.4,100.0,3,1010.0
2016,3,16,22,30,0,0,0,0,0,0,1,2,129.87,0,0.123,0.7000000000000001,1.02,34.4,100.0,3,1010.0
2016,3,16,23,0,0,0,0,0,0,0,1,2,132.72,0,0.123,0.7000000000000001,1.02,39.300000000000004,100.0,3,1010.0
2016,3,16,23,30,0,0,0,0,0,0,1,2,134.78,0,0.123,0.7000000000000001,1.016,39.300000000000004,100.0,2,1010.0
2016,3,17,0,0,0,0,0,0,0,0,1,2,135.93,0,0.123,0.7000000000000001,1.014,40.300000000000004,100.0,2,1010.0
2016,3,17,0,30,0,0,0,0,0,0,1,1,136.1,0,0.123,0.6000000000000001,1.004,40.300000000000004,100.0,2,1010.0
2016,3,17,1,0,0,0,0,0,0,0,1,1,135.27,0,0.123,0.6000000000000001,0.994,41.800000000000004,100.0,2,1010.0
2016,3,17,1,30,0,0,0,0,0,0,1,1,133.51,0,0.123,0.6000000000000001,0.983,41.800000000000004,100.0,1,1010.0
2016,3,17,2,0,0,0,0,0,0,0,1,1,130.92000000000002,0,0.123,0.6000000000000001,0.972,42.0,100.0,1,1010.0
2016,3,17,2,30,0,0,0,0,0,0,1,0,127.62,0,0.123,0.6000000000000001,0.963,42.0,100.0,1,1010.0
2016,3,17,3,0,0,0,0,0,0,0,1,0,123.76,0,0.123,0.6000000000000001,0.9550000000000001,42.2,100.0,1,1010.0
2016,3,17,3,30,0,0,0,0,0,0,1,0,119.45,0,0.123,0.6000000000000001,0.9430000000000001,42.2,100.0,1,1010.0
2016,3,17,4,0,0,0,0,0,0,0,1,0,114.8,0,0.123,0.6000000000000001,0.931,42.6,100.0,1,1010.0
2016,3,17,4,30,0,0,0,0,0,0,1,0,109.9,0,0.123,0.6000000000000001,0.908,42.6,100.0,1,1010.0
2016,3,17,5,0,0,0,0,0,0,0,1,0,104.81,0,0.123,0.6000000000000001,0.886,47.400000000000006,100.0,1,1010.0
2016,3,17,5,30,0,0,0,0,0,0,1,0,99.59,0,0.123,0.6000000000000001,0.857,47.400000000000006,100.0,1,1010.0
2016,3,17,6,0,0,0,0,0,0,0,1,0,94.31,0,0.123,0.6000000000000001,0.8280000000000001,44.900000000000006,100.0,1,1010.0
2016,3,17,6,30,10,66,11,10,66,11,1,0,88.99,0,0.123,0.9,0.803,44.900000000000006,93.69,1,1010.0
2016,3,17,7,0,35,367,75,35,367,75,1,1,83.7,0,0.123,1.2000000000000002,0.779,35.300000000000004,94.15,2,1010.0
2016,3,17,7,30,53,548,163,53,548,163,4,1,78.48,4,0.123,1.4000000000000001,0.767,35.300000000000004,87.67,3,1010.0
2016,3,17,8,0,63,679,258,63,679,258,1,2,73.38,0,0.123,1.7000000000000002,0.755,41.6,87.58,5,1010.0
2016,3,17,8,30,73,756,350,73,756,350,1,2,68.45,0,0.123,1.8,0.761,41.6,81.64,6,1000.0
2016,3,17,9,0,78,816,439,78,816,439,1,3,63.76,0,0.123,2.0,0.768,57.5,77.06,8,1000.0
2016,3,17,9,30,84,854,519,84,854,519,1,3,59.39,0,0.123,2.1,0.79,57.5,71.96000000000001,9,1000.0
2016,3,17,10,0,88,885,590,88,885,590,1,4,55.44,0,0.123,2.2,0.812,62.2,72.31,10,1000.0
2016,3,17,10,30,91,905,648,91,905,648,1,4,52.02,0,0.123,2.2,0.837,62.2,67.6,11,1000.0
2016,3,17,11,0,93,920,694,93,920,694,1,5,49.24,0,0.123,2.3000000000000003,0.863,60.400000000000006,66.62,12,1000.0
2016,3,17,11,30,94,929,725,94,929,725,1,5,47.24,0,0.123,2.3000000000000003,0.883,60.400000000000006,66.61,12,1000.0
2016,3,17,12,0,95,933,742,95,933,742,1,5,46.12,1,0.123,2.4000000000000004,0.903,58.1,64.44,13,1000.0
2016,3,17,12,30,95,934,745,95,934,745,1,5,45.94,0,0.123,2.4000000000000004,0.915,58.1,64.42,13,1000.0
2016,3,17,13,0,91,939,735,91,939,735,0,5,46.730000000000004,0,0.123,2.5,0.927,55.5,61.230000000000004,14,1000.0
2016,3,17,13,30,89,931,708,89,931,708,1,5,48.42,0,0.123,2.4000000000000004,0.928,55.5,61.21,14,1000.0
2016,3,17,14,0,89,915,666,89,915,666,1,5,50.93,0,0.123,2.4000000000000004,0.929,52.300000000000004,62.08,14,1000.0
2016,3,17,14,30,86,897,612,86,897,612,1,5,54.13,0,0.123,2.3000000000000003,0.921,52.300000000000004,62.06,13,1000.0
2016,3,17,15,0,83,871,545,83,871,545,1,6,57.9,0,0.123,2.3000000000000003,0.914,48.300000000000004,64.27,13,1000.0
2016,3,17,15,30,78,836,469,78,836,469,1,6,62.13,0,0.123,2.2,0.902,48.300000000000004,68.60000000000001,12,1000.0
2016,3,17,16,0,72,790,384,72,790,384,1,6,66.7,0,0.123,2.1,0.891,48.1,69.59,12,1000.0
2016,3,17,16,30,64,725,293,64,725,293,1,6,71.55,0,0.123,1.9000000000000001,0.877,48.1,79.43,11,1000.0
2016,3,17,17,0,54,627,200,54,627,200,1,5,76.59,0,0.123,1.7000000000000002,0.864,53.900000000000006,80.13,10,1000.0
2016,3,17,17,30,40,481,109,40,481,109,1,5,81.77,0,0.123,1.6,0.846,53.900000000000006,85.72,9,1000.0
2016,3,17,18,0,19,239,32,19,239,32,1,4,87.03,0,0.123,1.5,0.8290000000000001,61.1,82.9,8,1000.0
2016,3,17,18,30,0,0,0,0,0,0,1,4,92.33,0,0.123,1.5,0.81,61.1,88.77,7,1000.0
2016,3,17,19,0,0,0,0,0,0,0,1,2,97.62,0,0.123,1.6,0.791,68.7,80.76,7,1000.0
2016,3,17,19,30,0,0,0,0,0,0,1,2,102.85000000000001,0,0.123,1.5,0.773,68.7,86.53,6,1000.0
2016,3,17,20,0,0,0,0,0,0,0,1,1,107.97,0,0.123,1.5,0.756,74.2,78.56,6,1000.0
2016,3,17,20,30,0,0,0,0,0,0,1,1,112.93,0,0.123,1.4000000000000001,0.746,74.2,78.55,5,1000.0
2016,3,17,21,0,0,0,0,0,0,0,1,0,117.65,0,0.123,1.3,0.737,79.80000000000001,72.43,5,1000.0
2016,3,17,21,30,0,0,0,0,0,0,0,0,122.07000000000001,0,0.123,1.2000000000000002,0.737,79.80000000000001,77.66,4,1000.0
2016,3,17,22,0,0,0,0,0,0,0,1,0,126.07000000000001,0,0.123,1.2000000000000002,0.738,81.4,73.74,4,1000.0
2016,3,17,22,30,0,0,0,0,0,0,0,0,129.55,0,0.123,1.1,0.745,81.4,79.10000000000001,4,1000.0
2016,3,17,23,0,0,0,0,0,0,0,0,0,132.37,0,0.123,1.1,0.752,79.0,76.79,4,1000.0
2016,3,17,23,30,0,0,0,0,0,0,1,0,134.4,0,0.123,1.1,0.759,79.0,76.76,3,1000.0
2016,3,18,0,0,0,0,0,0,0,0,4,0,135.54,0,0.123,1.1,0.766,78.60000000000001,75.10000000000001,3,1000.0
2016,3,18,0,30,0,0,0,0,0,0,4,0,135.7,0,0.123,1.1,0.772,78.60000000000001,75.08,3,1000.0
2016,3,18,1,0,0,0,0,0,0,0,1,-1,134.87,0,0.123,1.1,0.779,80.2,74.23,3,1000.0
2016,3,18,1,30,0,0,0,0,0,0,1,-1,133.11,0,0.123,1.0,0.786,80.2,79.67,3,1000.0
2016,3,18,2,0,0,0,0,0,0,0,0,-1,130.52,0,0.123,1.0,0.793,76.80000000000001,79.29,3,1000.0
2016,3,18,2,30,0,0,0,0,0,0,0,-1,127.24000000000001,0,0.123,1.0,0.799,76.80000000000001,79.28,3,1000.0
2016,3,18,3,0,0,0,0,0,0,0,1,-1,123.39,0,0.123,1.0,0.806,75.5,79.24,3,1000.0
2016,3,18,3,30,0,0,0,0,0,0,4,-1,119.09,0,0.123,1.0,0.809,75.5,79.24,3,1000.0
2016,3,18,4,0,0,0,0,0,0,0,8,-1,114.45,0,0.123,1.0,0.8130000000000001,75.2,79.9,3,1000.0
2016,3,18,4,30,0,0,0,0,0,0,8,-1,109.55,0,0.123,0.9,0.8140000000000001,75.2,79.9,3,1000.0
2016,3,18,5,0,0,0,0,0,0,0,8,0,104.47,0,0.123,0.9,0.8150000000000001,76.5,77.9,3,1000.0
2016,3,18,5,30,0,0,0,0,0,0,8,0,99.26,0,0.123,0.9,0.8140000000000001,76.5,77.91,3,1000.0
2016,3,18,6,0,0,0,0,0,0,0,8,0,93.97,0,0.123,0.9,0.8130000000000001,80.7,81.11,4,1000.0
2016,3,18,6,30,11,0,11,12,90,14,8,0,88.66,4,0.123,0.9,0.812,80.7,81.11,4,1000.0
2016,3,18,7,0,41,182,62,37,372,80,8,1,83.37,4,0.123,0.9,0.812,82.80000000000001,83.29,5,1000.0
2016,3,18,7,30,75,268,130,55,549,168,8,1,78.15,4,0.123,1.0,0.8160000000000001,82.80000000000001,77.67,6,1000.0
2016,3,18,8,0,107,327,202,68,660,261,8,2,73.04,4,0.123,1.2000000000000002,0.8210000000000001,82.80000000000001,75.02,7,1000.0
2016,3,18,8,30,127,391,273,78,737,353,3,2,68.1,0,0.123,1.4000000000000001,0.848,82.80000000000001,70.08,8,1000.0
2016,3,18,9,0,68,795,424,85,792,440,8,4,63.4,0,0.123,1.7000000000000002,0.875,81.30000000000001,71.14,10,1000.0
2016,3,18,9,30,109,702,470,91,830,519,8,4,59.02,0,0.123,1.6,0.934,81.30000000000001,66.52,11,1000.0
2016,3,18,10,0,247,291,414,94,862,588,8,5,55.06,0,0.123,1.6,0.994,84.0,65.81,12,1000.0
2016,3,18,10,30,259,362,484,97,881,644,8,5,51.63,0,0.123,1.5,1.073,84.0,61.65,13,1000.0
2016,3,18,11,0,200,595,592,97,898,689,8,7,48.84,0,0.123,1.4000000000000001,1.154,88.0,64.93,14,1000.0
2016,3,18,11,30,277,428,570,99,905,718,8,7,46.84,0,0.123,1.3,1.222,88.0,60.88,15,1000.0
2016,3,18,12,0,315,318,537,96,915,735,8,8,45.72,0,0.123,1.3,1.292,106.60000000000001,61.71,16,1000.0
2016,3,18,12,30,303,369,561,96,914,736,8,8,45.550000000000004,0,0.123,1.1,1.342,106.60000000000001,61.71,17,1000.0
2016,3,18,13,0,258,21,273,98,903,722,8,9,46.35,0,0.123,1.0,1.3920000000000001,135.0,59.480000000000004,18,1000.0
2016,3,18,13,30,282,378,535,96,894,694,8,9,48.06,0,0.123,0.8,1.43,135.0,59.47,18,1000.0
2016,3,18,14,0,265,373,503,95,877,652,8,9,50.59,4,0.123,0.7000000000000001,1.469,169.0,56.47,18,1000.0
2016,3,18,14,30,243,369,461,92,857,598,8,9,53.82,4,0.123,0.7000000000000001,1.495,169.0,56.46,18,1000.0
2016,3,18,15,0,234,261,374,87,831,532,7,9,57.61,4,0.123,0.7000000000000001,1.522,207.9,58.57,18,1000.0
2016,3,18,15,30,196,265,321,82,794,457,4,9,61.85,0,0.123,0.6000000000000001,1.548,207.9,62.370000000000005,17,1000.0
2016,3,18,16,0,69,730,361,78,736,372,2,10,66.44,0,0.123,0.6000000000000001,1.574,232.10000000000002,63.64,17,1000.0
2016,3,18,16,30,76,619,275,69,666,283,3,10,71.3,4,0.123,0.5,1.618,232.10000000000002,72.28,16,1000.0
2016,3,18,17,0,67,497,184,63,537,189,2,11,76.35000000000001,4,0.123,0.4,1.663,253.4,83.71000000000001,15,1000.0
2016,3,18,17,30,47,359,100,45,387,102,4,11,81.54,4,0.123,0.5,1.693,253.4,89.33,14,1000.0
2016,3,18,18,0,21,136,29,21,150,30,3,8,86.8,4,0.123,0.6000000000000001,1.724,274.8,76.10000000000001,13,1000.0
2016,3,18,18,30,0,0,0,0,0,0,3,8,92.10000000000001,0,0.123,0.5,1.72,274.8,76.11,13,1000.0
2016,3,18,19,0,0,0,0,0,0,0,4,7,97.39,0,0.123,0.4,1.716,339.0,69.79,13,1000.0
2016,3,18,19,30,0,0,0,0,0,0,4,7,102.61,0,0.123,0.4,1.7,339.0,74.51,12,1000.0
2016,3,18,20,0,0,0,0,0,0,0,4,7,107.73,0,0.123,0.5,1.684,43.300000000000004,73.89,12,1000.0
2016,3,18,20,30,0,0,0,0,0,0,4,7,112.67,0,0.123,0.6000000000000001,1.686,43.300000000000004,78.93,11,1000.0
2016,3,18,21,0,0,0,0,0,0,0,4,7,117.39,0,0.123,0.7000000000000001,1.688,79.60000000000001,77.26,11,1000.0
2016,3,18,21,30,0,0,0,0,0,0,4,7,121.78,0,0.123,0.7000000000000001,1.692,79.60000000000001,82.57000000000001,10,1000.0
2016,3,18,22,0,0,0,0,0,0,0,4,6,125.76,0,0.123,0.8,1.697,92.2,80.26,10,1000.0
2016,3,18,22,30,0,0,0,0,0,0,8,6,129.22,0,0.123,0.8,1.704,92.2,85.83,9,1000.0
2016,3,18,23,0,0,0,0,0,0,0,4,6,132.02,0,0.123,0.8,1.712,82.0,83.69,9,1000.0
2016,3,18,23,30,0,0,0,0,0,0,8,6,134.03,0,0.123,0.7000000000000001,1.726,82.0,89.54,8,1000.0
2016,3,19,0,0,0,0,0,0,0,0,8,6,135.15,0,0.123,0.7000000000000001,1.741,78.10000000000001,89.33,8,1000.0
2016,3,19,0,30,0,0,0,0,0,0,8,6,135.3,0,0.123,0.6000000000000001,1.7670000000000001,78.10000000000001,95.64,7,1000.0
2016,3,19,1,0,0,0,0,0,0,0,8,6,134.47,0,0.123,0.6000000000000001,1.793,81.30000000000001,95.22,7,1000.0
2016,3,19,1,30,0,0,0,0,0,0,8,6,132.71,0,0.123,0.6000000000000001,1.803,81.30000000000001,95.23,7,1000.0
2016,3,19,2,0,0,0,0,0,0,0,8,6,130.13,0,0.123,0.6000000000000001,1.815,86.9,93.92,7,1000.0
2016,3,19,2,30,0,0,0,0,0,0,8,6,126.86,0,0.123,0.6000000000000001,1.803,86.9,100.0,7,1000.0
2016,3,19,3,0,0,0,0,0,0,0,8,5,123.02,0,0.123,0.6000000000000001,1.7910000000000001,86.7,98.87,7,1000.0
2016,3,19,3,30,0,0,0,0,0,0,8,5,118.73,0,0.123,0.6000000000000001,1.7730000000000001,86.7,98.88,6,1000.0
2016,3,19,4,0,0,0,0,0,0,0,4,5,114.10000000000001,0,0.123,0.6000000000000001,1.756,88.2,97.43,6,1000.0
2016,3,19,4,30,0,0,0,0,0,0,4,5,109.21000000000001,0,0.123,0.6000000000000001,1.744,88.2,97.43,6,1000.0
2016,3,19,5,0,0,0,0,0,0,0,8,5,104.13,0,0.123,0.6000000000000001,1.732,92.4,94.34,6,1000.0
2016,3,19,5,30,0,0,0,0,0,0,4,5,98.93,0,0.123,0.6000000000000001,1.721,92.4,94.35000000000001,6,1000.0
2016,3,19,6,0,0,0,0,0,0,0,4,5,93.64,0,0.123,0.7000000000000001,1.711,89.7,94.73,7,1000.0
2016,3,19,6,30,10,0,10,12,41,13,4,5,88.33,4,0.123,0.5,1.708,89.7,88.45,7,1000.0
2016,3,19,7,0,45,78,55,46,233,74,4,6,83.04,4,0.123,0.4,1.705,77.5,92.15,8,1000.0
2016,3,19,7,30,84,144,114,72,396,156,4,6,77.81,4,0.123,0.5,1.71,77.5,86.13,9,1000.0
2016,3,19,8,0,120,210,182,82,556,248,3,6,72.69,4,0.123,0.6000000000000001,1.716,60.300000000000004,78.59,10,1000.0
2016,3,19,8,30,148,260,247,94,638,336,3,6,67.75,0,0.123,0.4,1.718,60.300000000000004,73.53,11,1000.0
2016,3,19,9,0,195,121,250,94,729,425,3,7,63.04,0,0.123,0.2,1.72,314.6,67.27,13,1000.0
2016,3,19,9,30,224,73,262,101,771,503,3,7,58.65,0,0.123,0.4,1.735,314.6,63.04,14,1000.0
2016,3,19,10,0,265,141,346,103,812,572,3,8,54.68,0,0.123,0.6000000000000001,1.7510000000000001,288.8,64.1,15,1000.0
