Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,3,28,1,30,0,0,0,0,0,0,4,7,129.35,1,0.129,1.0,1.167,193.9,100.0,7,990.0
2006,3,28,2,0,0,0,0,0,0,0,4,6,126.83,1,0.129,1.0,1.105,194.0,100.0,7,990.0
2006,3,28,2,30,0,0,0,0,0,0,4,4,123.63000000000001,1,0.129,0.9,1.097,194.0,100.0,6,990.0
2006,3,28,3,0,0,0,0,0,0,0,4,4,119.88,0,0.129,0.8,1.09,190.10000000000002,100.0,6,990.0
2006,3,28,3,30,0,0,0,0,0,0,1,4,115.68,0,0.129,0.7000000000000001,1.096,190.10000000000002,100.0,5,990.0
2006,3,28,4,0,0,0,0,0,0,0,0,4,111.13,0,0.129,0.7000000000000001,1.103,184.9,100.0,5,990.0
2006,3,28,4,30,0,0,0,0,0,0,0,4,106.31,0,0.129,0.7000000000000001,1.115,184.9,100.0,4,990.0
2006,3,28,5,0,0,0,0,0,0,0,3,4,101.28,0,0.129,0.8,1.1280000000000001,166.8,100.0,4,990.0
2006,3,28,5,30,0,0,0,0,0,0,7,4,96.11,0,0.129,0.7000000000000001,1.1380000000000001,166.8,100.0,4,990.0
2006,3,28,6,0,0,0,0,0,0,0,7,4,90.85000000000001,0,0.129,0.6000000000000001,1.1500000000000001,121.80000000000001,98.25,5,990.0
2006,3,28,6,30,21,0,21,31,164,43,7,4,85.54,4,0.129,0.6000000000000001,1.1500000000000001,121.80000000000001,98.27,6,990.0
2006,3,28,7,0,57,0,57,63,324,118,6,6,80.24,0,0.129,0.6000000000000001,1.151,91.80000000000001,100.0,7,990.0
2006,3,28,7,30,91,8,93,86,465,206,6,6,74.98,0,0.129,0.8,1.1440000000000001,91.80000000000001,93.76,8,990.0
2006,3,28,8,0,101,476,265,110,537,295,7,6,69.82000000000001,0,0.129,1.1,1.1380000000000001,69.60000000000001,89.93,9,990.0
2006,3,28,8,30,111,582,358,125,612,385,7,6,64.82000000000001,0,0.129,1.2000000000000002,1.1420000000000001,69.60000000000001,84.05,9,990.0
2006,3,28,9,0,150,539,420,147,640,466,7,6,60.04,0,0.129,1.4000000000000001,1.1480000000000001,53.800000000000004,80.33,10,990.0
2006,3,28,9,30,218,405,447,157,683,543,7,6,55.56,0,0.129,1.6,1.161,53.800000000000004,80.31,11,990.0
2006,3,28,10,0,224,480,523,176,691,607,7,6,51.5,0,0.129,1.8,1.174,47.2,74.64,12,990.0
2006,3,28,10,30,212,570,594,183,716,663,7,6,47.97,0,0.129,1.9000000000000001,1.19,47.2,74.62,12,990.0
2006,3,28,11,0,214,618,650,185,739,707,7,6,45.11,0,0.129,2.0,1.207,43.300000000000004,68.82000000000001,13,990.0
2006,3,28,11,30,223,627,681,188,751,737,7,6,43.06,0,0.129,2.1,1.216,43.300000000000004,68.8,13,990.0
2006,3,28,12,0,174,786,758,174,786,758,0,6,41.96,0,0.129,2.2,1.225,41.900000000000006,64.11,13,990.0
2006,3,28,12,30,174,786,759,174,786,759,0,6,41.88,0,0.129,2.2,1.229,41.900000000000006,64.07000000000001,13,990.0
2006,3,28,13,0,234,602,676,123,875,765,7,6,42.83,0,0.129,2.3000000000000003,1.234,39.800000000000004,64.88,14,990.0
2006,3,28,13,30,121,865,736,121,865,736,1,6,44.730000000000004,0,0.129,2.2,1.27,39.800000000000004,64.83,14,990.0
2006,3,28,14,0,129,827,689,129,827,689,0,7,47.480000000000004,0,0.129,2.2,1.306,33.5,63.29,14,990.0
2006,3,28,14,30,125,805,633,125,805,633,8,7,50.910000000000004,4,0.129,1.9000000000000001,1.372,33.5,67.5,14,980.0
2006,3,28,15,0,11,0,11,133,740,559,8,8,54.9,0,0.129,1.6,1.439,26.700000000000003,72.39,14,980.0
2006,3,28,15,30,11,0,11,125,699,482,6,8,59.31,0,0.129,1.4000000000000001,1.512,26.700000000000003,77.28,13,980.0
2006,3,28,16,0,130,0,130,119,632,395,7,8,64.05,0,0.129,1.2000000000000002,1.586,19.900000000000002,80.62,12,980.0
2006,3,28,16,30,145,177,209,106,560,306,7,8,69.02,0,0.129,1.2000000000000002,1.6400000000000001,19.900000000000002,86.11,11,980.0
2006,3,28,17,0,90,346,184,89,462,215,8,8,74.15,0,0.129,1.3,1.694,16.3,91.58,11,980.0
2006,3,28,17,30,52,0,52,67,331,128,6,8,79.39,0,0.129,1.3,1.707,16.3,97.93,10,980.0
2006,3,28,18,0,20,0,20,36,158,51,6,8,84.68,4,0.129,1.3,1.721,19.3,96.24000000000001,10,980.0
2006,3,28,18,30,0,0,0,0,0,0,6,8,89.97,0,0.129,1.2000000000000002,1.685,19.3,96.24000000000001,9,980.0
2006,3,28,19,0,0,0,0,0,0,0,7,8,95.23,0,0.129,1.1,1.649,23.900000000000002,94.99,9,980.0
2006,3,28,19,30,0,0,0,0,0,0,6,8,100.4,0,0.129,0.9,1.622,23.900000000000002,100.0,8,980.0
2006,3,28,20,0,0,0,0,0,0,0,6,7,105.43,0,0.129,0.8,1.596,28.900000000000002,98.27,8,980.0
2006,3,28,20,30,0,0,0,0,0,0,6,7,110.27,0,0.129,0.6000000000000001,1.629,28.900000000000002,100.0,8,980.0
2006,3,28,21,0,0,0,0,0,0,0,7,7,114.84,0,0.129,0.5,1.663,43.900000000000006,100.0,8,990.0
2006,3,28,21,30,0,0,0,0,0,0,7,7,119.07000000000001,0,0.129,0.4,1.722,43.900000000000006,100.0,8,990.0
2006,3,28,22,0,0,0,0,0,0,0,7,7,122.87,0,0.129,0.4,1.782,155.10000000000002,100.0,8,990.0
2006,3,28,22,30,0,0,0,0,0,0,7,7,126.12,0,0.129,0.4,1.809,155.10000000000002,100.0,7,990.0
2006,3,28,23,0,0,0,0,0,0,0,6,7,128.72,0,0.129,0.4,1.836,191.9,100.0,7,990.0
2006,3,28,23,30,0,0,0,0,0,0,7,7,130.54,0,0.129,0.5,1.822,191.9,100.0,7,990.0
2006,3,29,0,0,0,0,0,0,0,0,8,7,131.51,0,0.129,0.6000000000000001,1.808,195.9,100.0,7,990.0
2006,3,29,0,30,0,0,0,0,0,0,8,6,131.56,1,0.129,0.7000000000000001,1.7730000000000001,195.9,100.0,7,990.0
2006,3,29,1,0,0,0,0,0,0,0,8,6,130.69,1,0.129,0.9,1.738,199.0,100.0,7,990.0
2006,3,29,1,30,0,0,0,0,0,0,8,6,128.96,1,0.129,1.1,1.697,199.0,100.0,7,990.0
2006,3,29,2,0,0,0,0,0,0,0,4,6,126.44,1,0.129,1.4000000000000001,1.6560000000000001,194.0,100.0,7,990.0
2006,3,29,2,30,0,0,0,0,0,0,4,6,123.25,1,0.129,1.4000000000000001,1.624,194.0,100.0,6,990.0
2006,3,29,3,0,0,0,0,0,0,0,4,6,119.51,0,0.129,1.4000000000000001,1.593,189.0,100.0,6,990.0
2006,3,29,3,30,0,0,0,0,0,0,4,6,115.32000000000001,0,0.129,1.2000000000000002,1.568,189.0,100.0,6,990.0
2006,3,29,4,0,0,0,0,0,0,0,4,6,110.78,0,0.129,1.2000000000000002,1.544,190.5,100.0,6,990.0
2006,3,29,4,30,0,0,0,0,0,0,4,4,105.96000000000001,0,0.129,1.1,1.5210000000000001,190.5,100.0,6,990.0
2006,3,29,5,0,0,0,0,0,0,0,4,4,100.94,0,0.129,1.1,1.499,196.20000000000002,100.0,6,990.0
2006,3,29,5,30,0,0,0,0,0,0,4,4,95.78,0,0.129,1.2000000000000002,1.479,196.20000000000002,100.0,6,990.0
2006,3,29,6,0,0,0,0,0,0,0,4,4,90.52,0,0.129,1.3,1.46,204.8,100.0,6,990.0
2006,3,29,6,30,1,0,1,31,228,50,4,4,85.22,4,0.129,1.5,1.446,204.8,100.0,6,990.0
2006,3,29,7,0,4,0,4,52,445,130,4,6,79.91,0,0.129,1.7000000000000002,1.432,208.3,100.0,7,990.0
2006,3,29,7,30,13,0,13,68,580,221,4,6,74.65,0,0.129,1.8,1.423,208.3,100.0,7,990.0
2006,3,29,8,0,11,0,11,79,671,315,4,6,69.49,0,0.129,2.0,1.415,206.10000000000002,96.25,7,990.0
2006,3,29,8,30,47,0,47,88,737,406,4,6,64.47,0,0.129,2.0,1.412,206.10000000000002,96.29,7,990.0
2006,3,29,9,0,42,0,42,98,779,491,4,6,59.69,0,0.129,2.1,1.41,204.5,91.57000000000001,8,990.0
2006,3,29,9,30,104,0,104,103,816,569,4,6,55.2,0,0.129,2.1,1.409,204.5,91.60000000000001,8,990.0
2006,3,29,10,0,99,0,99,114,829,634,4,7,51.13,0,0.129,2.1,1.409,206.3,87.75,9,990.0
2006,3,29,10,30,103,0,103,118,850,691,4,7,47.58,0,0.129,2.1,1.409,206.3,87.76,9,990.0
2006,3,29,11,0,137,0,137,123,859,733,4,7,44.71,0,0.129,2.2,1.41,208.70000000000002,83.15,10,990.0
2006,3,29,11,30,81,0,81,125,868,764,4,7,42.67,0,0.129,2.1,1.414,208.70000000000002,83.16,10,990.0
2006,3,29,12,0,114,0,114,130,864,777,4,7,41.57,0,0.129,2.1,1.419,211.20000000000002,77.81,11,990.0
2006,3,29,12,30,136,0,136,131,864,778,4,7,41.5,0,0.129,2.0,1.427,211.20000000000002,77.81,11,990.0
2006,3,29,13,0,267,19,282,127,865,766,4,7,42.46,0,0.129,2.0,1.436,215.0,77.56,12,990.0
2006,3,29,13,30,269,23,285,125,855,737,4,7,44.39,0,0.129,1.9000000000000001,1.442,215.0,77.56,12,990.0
2006,3,29,14,0,231,13,240,116,855,697,4,7,47.160000000000004,0,0.129,1.8,1.449,219.9,77.21000000000001,12,990.0
2006,3,29,14,30,245,26,262,112,835,642,4,7,50.61,0,0.129,1.7000000000000002,1.453,219.9,77.21000000000001,12,990.0
2006,3,29,15,0,188,7,192,105,814,577,4,7,54.620000000000005,0,0.129,1.6,1.457,224.3,76.82000000000001,12,990.0
2006,3,29,15,30,90,0,90,100,779,500,4,7,59.050000000000004,0,0.129,1.4000000000000001,1.461,224.3,82.11,11,1000.0
2006,3,29,16,0,150,5,152,95,722,414,4,7,63.800000000000004,0,0.128,1.3,1.466,229.5,82.5,11,1000.0
2006,3,29,16,30,141,44,157,86,658,324,4,7,68.78,0,0.128,1.0,1.458,229.5,88.23,10,1000.0
2006,3,29,17,0,103,218,164,72,577,232,7,7,73.92,0,0.128,0.7000000000000001,1.451,231.3,93.2,10,1000.0
2006,3,29,17,30,15,0,15,56,448,141,4,7,79.16,0,0.128,0.6000000000000001,1.434,231.3,99.73,9,1000.0
2006,3,29,18,0,34,256,59,34,256,59,1,6,84.45,0,0.128,0.6000000000000001,1.418,235.20000000000002,97.92,8,1000.0
2006,3,29,18,30,0,0,0,0,0,0,4,6,89.75,0,0.128,0.6000000000000001,1.397,235.20000000000002,100.0,7,1000.0
2006,3,29,19,0,0,0,0,0,0,0,4,5,95.0,0,0.128,0.7000000000000001,1.377,238.20000000000002,99.32000000000001,7,1000.0
2006,3,29,19,30,0,0,0,0,0,0,4,5,100.17,0,0.128,0.6000000000000001,1.357,238.20000000000002,99.35000000000001,7,1000.0
2006,3,29,20,0,0,0,0,0,0,0,4,5,105.19,0,0.128,0.6000000000000001,1.338,233.4,97.52,7,1000.0
2006,3,29,20,30,0,0,0,0,0,0,4,5,110.01,0,0.128,0.6000000000000001,1.322,233.4,97.53,7,1000.0
2006,3,29,21,0,0,0,0,0,0,0,7,5,114.57000000000001,0,0.128,0.6000000000000001,1.306,206.60000000000002,90.67,7,1000.0
2006,3,29,21,30,0,0,0,0,0,0,4,5,118.78,0,0.128,0.6000000000000001,1.292,206.60000000000002,97.11,7,1000.0
2006,3,29,22,0,0,0,0,0,0,0,7,5,122.56,0,0.128,0.6000000000000001,1.2790000000000001,162.20000000000002,95.93,7,1000.0
2006,3,29,22,30,0,0,0,0,0,0,4,4,125.79,0,0.128,0.7000000000000001,1.264,162.20000000000002,100.0,6,1000.0
2006,3,29,23,0,0,0,0,0,0,0,4,4,128.37,0,0.128,0.8,1.25,145.20000000000002,100.0,6,1000.0
2006,3,29,23,30,0,0,0,0,0,0,7,4,130.18,0,0.128,0.8,1.24,145.20000000000002,100.0,5,1000.0
2006,3,30,0,0,0,0,0,0,0,0,7,4,131.13,0,0.128,0.8,1.231,144.70000000000002,100.0,5,1000.0
2006,3,30,0,30,0,0,0,0,0,0,7,4,131.17000000000002,1,0.128,0.7000000000000001,1.236,144.70000000000002,100.0,5,1000.0
2006,3,30,1,0,0,0,0,0,0,0,7,4,130.3,1,0.128,0.7000000000000001,1.242,149.9,100.0,5,1000.0
2006,3,30,1,30,0,0,0,0,0,0,7,4,128.56,1,0.128,0.6000000000000001,1.258,149.9,100.0,4,1000.0
2006,3,30,2,0,0,0,0,0,0,0,7,4,126.05,1,0.128,0.6000000000000001,1.2750000000000001,154.4,100.0,4,1000.0
2006,3,30,2,30,0,0,0,0,0,0,7,4,122.88,1,0.128,0.6000000000000001,1.29,154.4,100.0,4,1000.0
2006,3,30,3,0,0,0,0,0,0,0,7,4,119.14,0,0.128,0.6000000000000001,1.306,156.8,100.0,4,1000.0
2006,3,30,3,30,0,0,0,0,0,0,7,4,114.96000000000001,0,0.128,0.6000000000000001,1.317,156.8,100.0,4,1000.0
2006,3,30,4,0,0,0,0,0,0,0,7,3,110.43,0,0.128,0.6000000000000001,1.329,160.0,99.95,4,1000.0
2006,3,30,4,30,0,0,0,0,0,0,7,3,105.62,0,0.128,0.6000000000000001,1.339,160.0,99.95,4,1000.0
2006,3,30,5,0,0,0,0,0,0,0,7,3,100.61,0,0.128,0.6000000000000001,1.351,157.3,98.11,4,1000.0
2006,3,30,5,30,0,0,0,0,0,0,7,3,95.45,0,0.128,0.6000000000000001,1.361,157.3,98.11,4,1000.0
2006,3,30,6,0,0,0,0,0,0,0,7,4,90.19,0,0.128,0.6000000000000001,1.372,155.10000000000002,100.0,5,1000.0
2006,3,30,6,30,10,0,10,33,221,53,7,4,84.89,4,0.128,0.7000000000000001,1.3860000000000001,155.10000000000002,93.74,5,1000.0
2006,3,30,7,0,26,0,26,59,407,133,6,5,79.58,0,0.128,0.8,1.4000000000000001,157.8,95.14,6,1000.0
2006,3,30,7,30,95,10,98,77,540,223,6,5,74.32000000000001,0,0.128,0.9,1.414,157.8,95.13,7,1000.0
2006,3,30,8,0,144,86,175,93,621,314,7,5,69.15,0,0.128,1.1,1.429,151.9,92.23,8,1000.0
2006,3,30,8,30,169,34,184,104,689,405,7,5,64.13,0,0.128,1.1,1.449,151.9,86.15,8,1000.0
2006,3,30,9,0,220,85,264,114,735,489,7,6,59.33,0,0.128,1.2000000000000002,1.47,160.0,87.08,9,1000.0
2006,3,30,9,30,255,245,396,121,773,566,7,6,54.84,0,0.128,1.2000000000000002,1.492,160.0,87.07000000000001,10,1000.0
2006,3,30,10,0,293,121,370,130,793,632,8,7,50.75,0,0.128,1.4000000000000001,1.5150000000000001,182.70000000000002,84.78,11,1000.0
2006,3,30,10,30,323,141,419,135,814,688,7,7,47.2,0,0.128,1.4000000000000001,1.541,182.70000000000002,84.76,11,1000.0
2006,3,30,11,0,335,259,521,143,819,729,7,7,44.32,0,0.128,1.4000000000000001,1.567,192.9,80.2,11,1000.0
2006,3,30,11,30,341,73,395,145,829,758,7,7,42.27,0,0.128,1.3,1.597,192.9,80.17,11,1000.0
2006,3,30,12,0,361,242,544,150,825,771,7,7,41.17,0,0.128,1.3,1.627,193.4,80.78,11,1000.0
2006,3,30,12,30,364,117,453,150,825,772,7,7,41.11,0,0.128,1.2000000000000002,1.647,193.4,86.31,11,1000.0
2006,3,30,13,0,357,116,444,153,812,756,7,8,42.09,0,0.128,1.1,1.668,190.0,87.69,11,990.0
2006,3,30,13,30,333,81,391,151,802,727,7,8,44.04,0,0.128,0.9,1.677,190.0,87.66,11,990.0
2006,3,30,14,0,263,454,574,147,786,686,7,8,46.83,0,0.128,0.8,1.686,177.4,89.56,11,990.0
2006,3,30,14,30,294,231,442,142,765,631,7,8,50.32,0,0.128,0.8,1.694,177.4,89.52,11,990.0
2006,3,30,15,0,230,389,457,130,751,568,7,8,54.35,0,0.128,0.8,1.702,155.9,90.99,11,990.0
2006,3,30,15,30,201,30,217,122,713,491,8,8,58.79,0,0.128,0.7000000000000001,1.705,155.9,90.96000000000001,10,990.0
2006,3,30,16,0,99,0,99,103,694,412,7,8,63.56,0,0.128,0.7000000000000001,1.708,148.4,92.05,10,990.0
2006,3,30,16,30,48,0,48,92,629,322,8,8,68.55,0,0.128,0.5,1.694,148.4,98.41,9,990.0
2006,3,30,17,0,14,0,14,75,562,233,7,8,73.69,0,0.128,0.4,1.682,144.1,97.89,9,990.0
2006,3,30,17,30,44,0,44,58,437,142,7,8,78.94,0,0.128,0.5,1.6540000000000001,144.1,100.0,9,990.0
2006,3,30,18,0,19,0,19,35,266,62,7,7,84.23,4,0.128,0.6000000000000001,1.6260000000000001,125.60000000000001,95.49,9,990.0
2006,3,30,18,30,0,0,0,0,0,0,7,7,89.52,0,0.128,0.6000000000000001,1.616,125.60000000000001,95.48,8,990.0
2006,3,30,19,0,0,0,0,0,0,0,8,6,94.78,0,0.128,0.6000000000000001,1.607,118.9,92.45,8,990.0
2006,3,30,19,30,0,0,0,0,0,0,7,6,99.93,0,0.128,0.6000000000000001,1.614,118.9,92.46000000000001,8,990.0
2006,3,30,20,0,0,0,0,0,0,0,8,6,104.95,0,0.128,0.6000000000000001,1.622,132.1,91.33,8,990.0
2006,3,30,20,30,0,0,0,0,0,0,8,6,109.76,0,0.128,0.6000000000000001,1.627,132.1,97.76,8,990.0
2006,3,30,21,0,0,0,0,0,0,0,8,6,114.3,0,0.128,0.6000000000000001,1.6320000000000001,146.1,96.34,8,990.0
2006,3,30,21,30,0,0,0,0,0,0,8,6,118.5,0,0.128,0.6000000000000001,1.6320000000000001,146.1,96.33,7,990.0
2006,3,30,22,0,0,0,0,0,0,0,4,6,122.25,0,0.128,0.7000000000000001,1.6320000000000001,161.9,94.73,7,990.0
2006,3,30,22,30,0,0,0,0,0,0,4,6,125.46000000000001,0,0.128,0.7000000000000001,1.633,161.9,100.0,7,990.0
2006,3,30,23,0,0,0,0,0,0,0,4,5,128.02,0,0.128,0.7000000000000001,1.635,180.4,99.77,7,990.0
2006,3,30,23,30,0,0,0,0,0,0,8,4,129.81,0,0.128,0.6000000000000001,1.6280000000000001,180.4,100.0,6,990.0
2006,3,31,0,0,0,0,0,0,0,0,4,4,130.75,0,0.128,0.6000000000000001,1.622,192.20000000000002,100.0,6,990.0
2006,3,31,0,30,0,0,0,0,0,0,4,4,130.78,1,0.128,0.6000000000000001,1.598,192.20000000000002,100.0,6,990.0
2006,3,31,1,0,0,0,0,0,0,0,4,4,129.9,1,0.128,0.6000000000000001,1.574,184.60000000000002,100.0,6,990.0
2006,3,31,1,30,0,0,0,0,0,0,4,4,128.17000000000002,1,0.128,0.6000000000000001,1.53,184.60000000000002,100.0,5,990.0
2006,3,31,2,0,0,0,0,0,0,0,4,4,125.67,1,0.128,0.6000000000000001,1.487,163.3,100.0,5,990.0
2006,3,31,2,30,0,0,0,0,0,0,4,4,122.5,1,0.128,0.6000000000000001,1.44,163.3,100.0,5,990.0
2006,3,31,3,0,0,0,0,0,0,0,4,4,118.77,0,0.128,0.6000000000000001,1.3940000000000001,138.6,100.0,5,990.0
2006,3,31,3,30,0,0,0,0,0,0,1,4,114.60000000000001,0,0.128,0.6000000000000001,1.358,138.6,100.0,4,990.0
2006,3,31,4,0,0,0,0,0,0,0,1,4,110.08,0,0.128,0.7000000000000001,1.322,123.5,100.0,4,990.0
2006,3,31,4,30,0,0,0,0,0,0,1,4,105.28,0,0.128,0.7000000000000001,1.306,123.5,100.0,4,990.0
2006,3,31,5,0,0,0,0,0,0,0,1,4,100.27,0,0.128,0.7000000000000001,1.291,113.60000000000001,100.0,4,990.0
2006,3,31,5,30,0,0,0,0,0,0,1,3,95.12,0,0.128,0.7000000000000001,1.325,113.60000000000001,99.99000000000001,4,990.0
2006,3,31,6,0,0,0,0,0,0,0,1,4,89.86,0,0.128,0.7000000000000001,1.36,110.5,100.0,5,990.0
2006,3,31,6,30,32,279,58,32,279,58,3,4,84.56,4,0.128,0.8,1.415,110.5,97.19,6,990.0
2006,3,31,7,0,50,495,142,50,495,142,1,6,79.25,0,0.128,0.9,1.47,119.9,96.95,7,990.0
2006,3,31,7,30,102,229,165,63,619,234,7,6,73.99,0,0.128,0.9,1.496,119.9,96.97,8,990.0
2006,3,31,8,0,125,363,257,77,687,326,7,7,68.82000000000001,0,0.128,1.0,1.5230000000000001,136.20000000000002,96.69,9,990.0
2006,3,31,8,30,188,158,259,86,750,417,7,7,63.79,0,0.128,1.1,1.512,136.20000000000002,90.38,9,990.0
2006,3,31,9,0,226,99,277,93,794,502,7,7,58.980000000000004,0,0.128,1.3,1.502,169.10000000000002,87.19,10,990.0
2006,3,31,9,30,241,336,437,98,829,580,7,7,54.480000000000004,0,0.128,1.4000000000000001,1.5,169.10000000000002,87.19,10,990.0
2006,3,31,10,0,290,253,452,109,840,645,7,8,50.38,0,0.128,1.5,1.499,188.20000000000002,81.82000000000001,11,990.0
2006,3,31,10,30,301,330,528,112,860,701,7,8,46.82,0,0.128,1.5,1.5050000000000001,188.20000000000002,81.82000000000001,11,990.0
2006,3,31,11,0,316,355,572,115,874,744,7,7,43.93,0,0.128,1.6,1.512,196.4,81.58,12,990.0
2006,3,31,11,30,256,552,667,116,883,774,7,7,41.88,0,0.128,1.5,1.5050000000000001,196.4,81.58,12,990.0
2006,3,31,12,0,246,601,701,117,888,790,8,7,40.78,0,0.128,1.5,1.498,200.5,76.12,12,990.0
2006,3,31,12,30,117,889,791,117,889,791,0,7,40.730000000000004,0,0.128,1.5,1.482,200.5,76.10000000000001,12,990.0
2006,3,31,13,0,253,565,674,113,893,779,8,7,41.730000000000004,0,0.128,1.5,1.466,207.5,75.88,12,990.0
2006,3,31,13,30,263,499,624,111,884,751,8,7,43.7,0,0.128,1.4000000000000001,1.468,207.5,75.87,12,990.0
2006,3,31,14,0,298,353,541,118,852,704,7,7,46.52,0,0.128,1.4000000000000001,1.47,217.5,75.66,12,990.0
2006,3,31,14,30,69,0,69,114,832,649,6,7,50.02,0,0.128,1.3,1.478,217.5,80.8,12,990.0
2006,3,31,15,0,106,0,106,119,783,578,8,7,54.07,0,0.128,1.3,1.486,233.4,80.9,12,990.0
2006,3,31,15,30,75,0,75,113,746,502,8,7,58.54,0,0.128,1.2000000000000002,1.496,233.4,80.89,11,990.0
2006,3,31,16,0,153,435,348,112,672,414,7,8,63.31,0,0.128,1.1,1.506,253.70000000000002,82.58,11,990.0
2006,3,31,16,30,148,65,172,101,605,325,6,8,68.31,0,0.128,0.9,1.5110000000000001,253.70000000000002,88.25,10,990.0
2006,3,31,17,0,40,0,40,86,515,233,6,8,73.47,0,0.128,0.7000000000000001,1.516,270.0,94.94,9,990.0
2006,3,31,17,30,20,0,20,67,389,143,6,8,78.72,0,0.128,0.6000000000000001,1.5210000000000001,270.0,100.0,8,990.0
2006,3,31,18,0,8,0,8,40,219,63,6,7,84.01,4,0.128,0.6000000000000001,1.526,279.8,100.0,8,990.0
2006,3,31,18,30,0,0,0,0,0,0,6,7,89.3,0,0.128,0.6000000000000001,1.528,279.8,100.0,7,990.0
2006,3,31,19,0,0,0,0,0,0,0,6,6,94.55,0,0.128,0.6000000000000001,1.5310000000000001,263.1,99.49000000000001,7,990.0
2006,3,31,19,30,0,0,0,0,0,0,6,6,99.7,0,0.128,0.6000000000000001,1.498,263.1,100.0,6,990.0
2006,3,31,20,0,0,0,0,0,0,0,7,6,104.7,0,0.128,0.6000000000000001,1.466,239.60000000000002,100.0,6,990.0
2006,3,31,20,30,0,0,0,0,0,0,6,4,109.5,0,0.128,0.5,1.429,239.60000000000002,100.0,6,990.0
2006,3,31,21,0,0,0,0,0,0,0,6,4,114.03,0,0.128,0.4,1.393,225.0,100.0,6,990.0
2006,3,31,21,30,0,0,0,0,0,0,6,4,118.21000000000001,0,0.128,0.4,1.373,225.0,100.0,5,990.0
2006,3,31,22,0,0,0,0,0,0,0,6,4,121.94,0,0.128,0.4,1.354,199.20000000000002,100.0,5,990.0
2006,3,31,22,30,0,0,0,0,0,0,6,4,125.14,0,0.128,0.4,1.336,199.20000000000002,100.0,5,990.0
2006,3,31,23,0,0,0,0,0,0,0,6,4,127.67,0,0.128,0.5,1.319,171.10000000000002,100.0,5,990.0
2006,3,31,23,30,0,0,0,0,0,0,6,4,129.44,0,0.128,0.5,1.299,171.10000000000002,100.0,5,990.0
2006,4,1,0,0,0,0,0,0,0,0,6,4,130.36,0,0.128,0.6000000000000001,1.28,160.3,100.0,5,990.0
2006,4,1,0,30,0,0,0,0,0,0,6,4,130.39000000000001,1,0.128,0.6000000000000001,1.2750000000000001,160.3,100.0,5,990.0
2006,4,1,1,0,0,0,0,0,0,0,6,4,129.51,1,0.128,0.7000000000000001,1.2710000000000001,164.5,100.0,5,990.0
2006,4,1,1,30,0,0,0,0,0,0,6,4,127.78,1,0.128,0.7000000000000001,1.27,164.5,100.0,5,990.0
2006,4,1,2,0,0,0,0,0,0,0,7,4,125.28,1,0.128,0.8,1.2690000000000001,163.60000000000002,100.0,5,990.0
2006,4,1,2,30,0,0,0,0,0,0,7,4,122.12,1,0.128,0.7000000000000001,1.254,163.60000000000002,100.0,4,990.0
2006,4,1,3,0,0,0,0,0,0,0,7,4,118.41,0,0.128,0.7000000000000001,1.24,164.5,100.0,4,990.0
2006,4,1,3,30,0,0,0,0,0,0,4,4,114.25,0,0.128,0.7000000000000001,1.209,164.5,100.0,4,990.0
2006,4,1,4,0,0,0,0,0,0,0,4,4,109.73,0,0.128,0.7000000000000001,1.178,165.8,100.0,4,990.0
2006,4,1,4,30,0,0,0,0,0,0,4,2,104.94,0,0.128,0.7000000000000001,1.1500000000000001,165.8,100.0,4,990.0
2006,4,1,5,0,0,0,0,0,0,0,1,2,99.94,0,0.128,0.8,1.122,171.3,100.0,4,990.0
2006,4,1,5,30,0,0,0,0,0,0,1,2,94.79,0,0.128,1.0,1.101,171.3,100.0,4,990.0
2006,4,1,6,0,0,0,0,0,0,0,1,4,89.54,0,0.128,1.3,1.081,178.60000000000002,100.0,4,990.0
2006,4,1,6,30,28,0,28,35,296,65,4,4,84.24,4,0.128,1.5,1.073,178.60000000000002,100.0,4,990.0
