Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,12,17,1,0,0,0,0,0,0,0,0,4,155.95000000000002,0,0.11,0.8,0.989,271.5,100.0,5,1000.0
2001,12,17,1,30,0,0,0,0,0,0,0,2,152.72,0,0.11,0.7000000000000001,0.976,271.5,100.0,4,1000.0
2001,12,17,2,0,0,0,0,0,0,0,4,2,148.65,0,0.11,0.6000000000000001,0.963,262.5,100.0,4,1000.0
2001,12,17,2,30,0,0,0,0,0,0,4,2,144.03,0,0.11,0.5,0.9500000000000001,262.5,100.0,3,1000.0
2001,12,17,3,0,0,0,0,0,0,0,0,2,139.09,0,0.11,0.5,0.937,252.5,99.82000000000001,3,1000.0
2001,12,17,3,30,0,0,0,0,0,0,4,2,133.94,0,0.11,0.5,0.911,252.5,100.0,3,1000.0
2001,12,17,4,0,0,0,0,0,0,0,7,2,128.69,0,0.11,0.5,0.885,252.9,100.0,3,1000.0
2001,12,17,4,30,0,0,0,0,0,0,4,1,123.39,0,0.11,0.5,0.837,252.9,100.0,2,1000.0
2001,12,17,5,0,0,0,0,0,0,0,4,1,118.09,0,0.11,0.6000000000000001,0.79,254.3,100.0,2,1000.0
2001,12,17,5,30,0,0,0,0,0,0,4,1,112.85000000000001,0,0.11,0.6000000000000001,0.741,254.3,100.0,1,1000.0
2001,12,17,6,0,0,0,0,0,0,0,0,0,107.69,0,0.11,0.7000000000000001,0.6930000000000001,241.4,99.46000000000001,1,1000.0
2001,12,17,6,30,0,0,0,0,0,0,7,0,102.65,0,0.11,0.8,0.663,241.4,100.0,1,1000.0
2001,12,17,7,0,0,0,0,0,0,0,7,0,97.76,0,0.11,0.9,0.635,227.0,100.0,1,1000.0
2001,12,17,7,30,0,0,0,0,0,0,7,0,93.08,0,0.11,0.8,0.622,227.0,100.0,1,1000.0
2001,12,17,8,0,1,0,1,13,106,16,7,0,88.64,4,0.11,0.7000000000000001,0.609,210.60000000000002,98.86,1,1000.0
2001,12,17,8,30,4,0,4,33,368,68,4,0,84.49,4,0.11,0.8,0.611,210.60000000000002,92.06,2,1000.0
2001,12,17,9,0,9,0,9,46,530,132,4,2,80.69,0,0.11,0.9,0.614,183.0,100.0,4,1000.0
2001,12,17,9,30,74,0,74,55,630,194,4,3,77.28,0,0.11,1.0,0.634,183.0,94.74,4,1000.0
2001,12,17,10,0,106,57,121,61,696,249,4,3,74.35000000000001,0,0.11,1.1,0.655,183.3,92.42,5,1010.0
2001,12,17,10,30,114,12,118,66,739,295,4,3,71.93,0,0.11,1.1,0.686,183.3,92.41,5,1000.0
2001,12,17,11,0,128,20,135,69,766,330,4,3,70.10000000000001,0,0.11,1.2000000000000002,0.717,187.70000000000002,84.25,6,1000.0
2001,12,17,11,30,71,782,353,71,782,353,1,3,68.9,0,0.11,1.2000000000000002,0.744,187.70000000000002,84.23,6,1000.0
2001,12,17,12,0,73,783,362,73,783,362,1,3,68.37,0,0.11,1.3,0.771,188.3,83.35000000000001,7,1000.0
2001,12,17,12,30,133,361,265,73,780,359,2,3,68.52,0,0.11,1.3,0.794,188.3,83.33,7,1000.0
2001,12,17,13,0,73,758,341,73,758,341,1,3,69.35000000000001,0,0.11,1.4000000000000001,0.8170000000000001,184.3,84.31,7,1000.0
2001,12,17,13,30,117,348,232,71,735,312,2,3,70.83,0,0.11,1.3,0.8260000000000001,184.3,84.29,7,1000.0
2001,12,17,14,0,65,705,273,65,705,273,0,3,72.92,0,0.11,1.3,0.835,177.70000000000002,86.86,7,1000.0
2001,12,17,14,30,60,651,222,60,651,222,0,3,75.57000000000001,0,0.11,1.0,0.834,177.70000000000002,93.07000000000001,6,1000.0
2001,12,17,15,0,48,609,167,48,609,167,0,4,78.72,0,0.11,0.8,0.834,167.8,97.05,6,1000.0
2001,12,17,15,30,38,491,103,38,491,103,0,4,82.31,0,0.11,0.7000000000000001,0.847,167.8,100.0,4,1000.0
2001,12,17,16,0,23,311,43,23,311,43,0,2,86.27,0,0.11,0.7000000000000001,0.86,158.4,100.0,3,1000.0
2001,12,17,16,30,0,0,0,0,0,0,1,2,90.55,0,0.11,0.8,0.879,158.4,100.0,3,1000.0
2001,12,17,17,0,0,0,0,0,0,0,4,2,95.11,0,0.11,0.9,0.899,155.5,100.0,3,1000.0
2001,12,17,17,30,0,0,0,0,0,0,4,2,99.89,0,0.11,0.8,0.923,155.5,100.0,3,1000.0
2001,12,17,18,0,0,0,0,0,0,0,7,2,104.84,0,0.11,0.8,0.9470000000000001,154.8,100.0,3,1000.0
2001,12,17,18,30,0,0,0,0,0,0,7,2,109.94,0,0.11,0.7000000000000001,0.969,154.8,100.0,3,1000.0
2001,12,17,19,0,0,0,0,0,0,0,7,2,115.15,0,0.11,0.7000000000000001,0.992,156.20000000000002,100.0,3,1000.0
2001,12,17,19,30,0,0,0,0,0,0,7,2,120.42,0,0.11,0.7000000000000001,1.018,156.20000000000002,100.0,3,1000.0
2001,12,17,20,0,0,0,0,0,0,0,7,2,125.72,0,0.11,0.7000000000000001,1.047,157.3,100.0,3,1000.0
2001,12,17,20,30,0,0,0,0,0,0,6,2,131.01,0,0.11,0.8,1.075,157.3,100.0,3,1000.0
2001,12,17,21,0,0,0,0,0,0,0,7,2,136.22,0,0.11,0.9,1.104,162.60000000000002,100.0,3,1000.0
2001,12,17,21,30,0,0,0,0,0,0,7,2,141.3,0,0.11,0.9,1.1340000000000001,162.60000000000002,100.0,3,1000.0
2001,12,17,22,0,0,0,0,0,0,0,7,2,146.12,0,0.11,1.0,1.165,163.8,100.0,3,1000.0
2001,12,17,22,30,0,0,0,0,0,0,7,2,150.53,0,0.11,1.0,1.184,163.8,100.0,3,1000.0
2001,12,17,23,0,0,0,0,0,0,0,8,2,154.28,0,0.11,1.0,1.203,158.20000000000002,100.0,3,1000.0
2001,12,17,23,30,0,0,0,0,0,0,7,2,157.02,0,0.11,1.1,1.21,158.20000000000002,100.0,3,1000.0
2001,12,18,0,0,0,0,0,0,0,0,7,2,158.34,0,0.11,1.2000000000000002,1.218,157.70000000000002,100.0,3,1000.0
2001,12,18,0,30,0,0,0,0,0,0,8,2,157.98,0,0.11,1.3,1.23,157.70000000000002,100.0,3,1000.0
2001,12,18,1,0,0,0,0,0,0,0,8,2,156.02,0,0.11,1.5,1.244,158.3,100.0,3,1000.0
2001,12,18,1,30,0,0,0,0,0,0,7,2,152.81,0,0.11,1.7000000000000002,1.281,158.3,100.0,3,1000.0
2001,12,18,2,0,0,0,0,0,0,0,7,2,148.74,0,0.11,1.9000000000000001,1.318,157.20000000000002,100.0,3,1000.0
2001,12,18,2,30,0,0,0,0,0,0,1,2,144.13,0,0.11,1.9000000000000001,1.337,157.20000000000002,100.0,3,1000.0
2001,12,18,3,0,0,0,0,0,0,0,7,2,139.19,0,0.11,2.0,1.357,161.10000000000002,100.0,3,1000.0
2001,12,18,3,30,0,0,0,0,0,0,6,2,134.05,0,0.11,2.1,1.3920000000000001,161.10000000000002,100.0,3,990.0
2001,12,18,4,0,0,0,0,0,0,0,6,2,128.79,0,0.11,2.3000000000000003,1.427,166.8,100.0,4,990.0
2001,12,18,4,30,0,0,0,0,0,0,6,2,123.49000000000001,0,0.11,2.5,1.479,166.8,100.0,4,990.0
2001,12,18,5,0,0,0,0,0,0,0,6,3,118.2,0,0.11,2.9000000000000004,1.532,170.70000000000002,96.48,4,990.0
2001,12,18,5,30,0,0,0,0,0,0,6,3,112.95,0,0.11,2.8000000000000003,1.543,170.70000000000002,96.43,4,990.0
2001,12,18,6,0,0,0,0,0,0,0,6,3,107.79,0,0.11,2.7,1.554,171.10000000000002,96.28,4,990.0
2001,12,18,6,30,0,0,0,0,0,0,6,2,102.75,0,0.11,2.6,1.563,171.10000000000002,100.0,4,990.0
2001,12,18,7,0,0,0,0,0,0,0,6,2,97.86,0,0.11,2.6,1.573,178.0,100.0,4,990.0
2001,12,18,7,30,0,0,0,0,0,0,6,2,93.18,0,0.11,2.7,1.557,178.0,100.0,3,990.0
2001,12,18,8,0,0,0,0,12,138,15,6,2,88.73,4,0.11,2.9000000000000004,1.541,182.3,100.0,3,990.0
2001,12,18,8,30,3,0,3,29,391,65,7,2,84.58,4,0.11,2.9000000000000004,1.512,182.3,100.0,3,990.0
2001,12,18,9,0,6,0,6,42,525,126,6,2,80.77,0,0.11,3.0,1.483,187.20000000000002,100.0,3,990.0
2001,12,18,9,30,83,42,92,50,623,187,7,2,77.36,0,0.11,3.0,1.444,187.20000000000002,100.0,3,990.0
2001,12,18,10,0,100,252,168,62,655,238,4,2,74.42,0,0.11,3.0,1.405,191.60000000000002,100.0,3,990.0
2001,12,18,10,30,67,702,284,67,702,284,0,2,71.99,0,0.11,2.9000000000000004,1.353,191.60000000000002,100.0,3,990.0
2001,12,18,11,0,113,415,254,76,704,315,7,2,70.15,0,0.11,2.8000000000000003,1.301,192.3,100.0,4,990.0
2001,12,18,11,30,10,0,10,79,724,339,7,2,68.94,0,0.11,2.7,1.272,192.3,100.0,4,990.0
2001,12,18,12,0,147,42,163,96,664,341,4,4,68.4,0,0.11,2.7,1.243,188.0,100.0,5,990.0
2001,12,18,12,30,153,180,219,96,662,338,4,4,68.54,0,0.11,2.6,1.24,188.0,100.0,5,990.0
2001,12,18,13,0,46,0,46,86,685,327,4,4,69.36,0,0.11,2.6,1.237,192.0,100.0,5,990.0
2001,12,18,13,30,133,208,201,82,660,299,4,4,70.83,0,0.11,2.5,1.242,192.0,100.0,5,990.0
2001,12,18,14,0,49,0,49,77,622,260,4,4,72.91,0,0.11,2.5,1.248,201.8,100.0,6,990.0
2001,12,18,14,30,71,563,211,71,563,211,1,4,75.55,0,0.11,2.3000000000000003,1.2590000000000001,201.8,100.0,6,990.0
2001,12,18,15,0,72,193,110,60,481,155,7,4,78.69,0,0.11,2.2,1.2710000000000001,212.0,100.0,6,990.0
2001,12,18,15,30,51,118,67,47,355,95,7,4,82.27,4,0.11,1.8,1.28,212.0,100.0,5,1000.0
2001,12,18,16,0,25,35,27,28,158,38,7,4,86.23,4,0.11,1.5,1.29,214.70000000000002,100.0,5,1000.0
2001,12,18,16,30,0,0,0,0,0,0,8,4,90.5,0,0.11,1.2000000000000002,1.288,214.70000000000002,100.0,5,1000.0
2001,12,18,17,0,0,0,0,0,0,0,1,4,95.05,0,0.11,1.0,1.287,214.4,100.0,5,1000.0
2001,12,18,17,30,0,0,0,0,0,0,7,4,99.82000000000001,0,0.11,0.8,1.2770000000000001,214.4,100.0,4,1000.0
2001,12,18,18,0,0,0,0,0,0,0,7,4,104.78,1,0.11,0.7000000000000001,1.268,211.0,100.0,4,1000.0
2001,12,18,18,30,0,0,0,0,0,0,7,2,109.87,1,0.11,0.7000000000000001,1.2610000000000001,211.0,100.0,4,1000.0
2001,12,18,19,0,0,0,0,0,0,0,7,2,115.08,0,0.11,0.7000000000000001,1.254,204.8,100.0,4,1000.0
2001,12,18,19,30,0,0,0,0,0,0,7,2,120.35000000000001,0,0.11,0.6000000000000001,1.247,204.8,100.0,4,1000.0
2001,12,18,20,0,0,0,0,0,0,0,7,2,125.65,0,0.11,0.6000000000000001,1.241,195.9,100.0,4,1000.0
2001,12,18,20,30,0,0,0,0,0,0,7,2,130.94,0,0.11,0.6000000000000001,1.243,195.9,100.0,4,1000.0
2001,12,18,21,0,0,0,0,0,0,0,7,2,136.16,0,0.11,0.6000000000000001,1.245,192.9,100.0,4,1000.0
2001,12,18,21,30,0,0,0,0,0,0,7,2,141.23,0,0.11,0.6000000000000001,1.258,192.9,100.0,3,1000.0
2001,12,18,22,0,0,0,0,0,0,0,7,2,146.06,0,0.11,0.6000000000000001,1.272,183.4,100.0,3,1000.0
2001,12,18,22,30,0,0,0,0,0,0,7,2,150.48,0,0.11,0.6000000000000001,1.287,183.4,100.0,3,1000.0
2001,12,18,23,0,0,0,0,0,0,0,7,2,154.25,0,0.11,0.7000000000000001,1.303,176.70000000000002,100.0,4,1000.0
2001,12,18,23,30,0,0,0,0,0,0,7,2,157.01,0,0.11,0.7000000000000001,1.303,176.70000000000002,100.0,4,1000.0
2001,12,19,0,0,0,0,0,0,0,0,7,2,158.36,0,0.11,0.7000000000000001,1.305,178.0,100.0,4,1000.0
2001,12,19,0,30,0,0,0,0,0,0,7,2,158.03,0,0.11,0.7000000000000001,1.282,178.0,100.0,4,1000.0
2001,12,19,1,0,0,0,0,0,0,0,7,4,156.09,0,0.11,0.8,1.2590000000000001,179.8,100.0,4,1000.0
2001,12,19,1,30,0,0,0,0,0,0,8,4,152.89000000000001,0,0.11,0.7000000000000001,1.229,179.8,100.0,4,1000.0
2001,12,19,2,0,0,0,0,0,0,0,7,4,148.83,0,0.11,0.7000000000000001,1.199,176.8,100.0,4,1000.0
2001,12,19,2,30,0,0,0,0,0,0,4,4,144.23,0,0.11,0.7000000000000001,1.175,176.8,100.0,4,1000.0
2001,12,19,3,0,0,0,0,0,0,0,4,4,139.29,0,0.11,0.7000000000000001,1.151,172.70000000000002,100.0,4,1000.0
2001,12,19,3,30,0,0,0,0,0,0,7,4,134.15,0,0.11,0.6000000000000001,1.131,172.70000000000002,100.0,4,1000.0
2001,12,19,4,0,0,0,0,0,0,0,8,4,128.89000000000001,0,0.11,0.6000000000000001,1.112,163.70000000000002,100.0,4,1000.0
2001,12,19,4,30,0,0,0,0,0,0,4,2,123.59,0,0.11,0.6000000000000001,1.089,163.70000000000002,100.0,4,1000.0
2001,12,19,5,0,0,0,0,0,0,0,7,2,118.3,0,0.11,0.6000000000000001,1.066,150.9,100.0,4,1000.0
2001,12,19,5,30,0,0,0,0,0,0,7,2,113.05,0,0.11,0.6000000000000001,1.042,150.9,100.0,3,1000.0
2001,12,19,6,0,0,0,0,0,0,0,7,2,107.89,0,0.11,0.6000000000000001,1.018,133.6,100.0,3,1000.0
2001,12,19,6,30,0,0,0,0,0,0,8,2,102.84,0,0.11,0.6000000000000001,0.998,133.6,100.0,3,1000.0
2001,12,19,7,0,0,0,0,0,0,0,1,2,97.96000000000001,0,0.11,0.6000000000000001,0.979,112.80000000000001,100.0,3,1000.0
2001,12,19,7,30,0,0,0,0,0,0,8,2,93.27,0,0.11,0.6000000000000001,0.968,112.80000000000001,100.0,3,1000.0
2001,12,19,8,0,14,0,14,11,135,14,4,2,88.82000000000001,4,0.11,0.6000000000000001,0.9570000000000001,90.80000000000001,100.0,3,1000.0
2001,12,19,8,30,29,397,66,29,397,66,1,2,84.66,0,0.11,0.6000000000000001,0.9520000000000001,90.80000000000001,100.0,3,1000.0
2001,12,19,9,0,47,0,47,40,565,130,7,4,80.85000000000001,0,0.11,0.6000000000000001,0.9470000000000001,69.4,100.0,4,1000.0
2001,12,19,9,30,79,16,83,48,660,191,7,4,77.43,0,0.11,0.7000000000000001,0.9530000000000001,69.4,100.0,4,1000.0
2001,12,19,10,0,84,0,84,51,736,248,6,4,74.48,0,0.11,0.9,0.96,53.7,100.0,5,1000.0
2001,12,19,10,30,62,0,62,55,776,294,6,4,72.05,0,0.11,1.0,0.988,53.7,100.0,5,1000.0
2001,12,19,11,0,130,28,140,56,808,330,6,4,70.2,0,0.11,1.1,1.016,54.1,100.0,5,1000.0
2001,12,19,11,30,96,0,96,58,821,353,6,4,68.98,0,0.11,1.1,1.075,54.1,100.0,5,1000.0
2001,12,19,12,0,51,0,51,56,834,363,6,4,68.42,0,0.11,1.2000000000000002,1.1340000000000001,66.7,100.0,5,990.0
2001,12,19,12,30,34,0,34,56,830,359,7,4,68.55,0,0.11,1.1,1.217,66.7,100.0,5,990.0
2001,12,19,13,0,119,0,119,55,817,343,7,4,69.36,0,0.11,1.1,1.3,69.7,99.28,5,990.0
2001,12,19,13,30,135,77,160,53,795,314,7,4,70.82000000000001,0,0.11,1.0,1.403,69.7,99.22,5,990.0
2001,12,19,14,0,43,0,43,52,750,273,6,4,72.89,0,0.11,1.0,1.5070000000000001,51.900000000000006,99.94,5,990.0
2001,12,19,14,30,28,0,28,48,700,223,6,4,75.52,0,0.11,1.1,1.607,51.900000000000006,99.9,5,990.0
2001,12,19,15,0,29,0,29,44,605,163,6,4,78.65,0,0.11,1.3,1.708,34.2,99.11,5,990.0
2001,12,19,15,30,18,0,18,35,493,102,6,4,82.22,4,0.11,1.4000000000000001,1.774,34.2,100.0,5,990.0
2001,12,19,16,0,7,0,7,22,295,42,6,4,86.17,4,0.11,1.5,1.84,52.800000000000004,100.0,5,990.0
2001,12,19,16,30,0,0,0,0,0,0,6,4,90.44,0,0.11,1.5,1.895,52.800000000000004,100.0,5,990.0
2001,12,19,17,0,0,0,0,0,0,0,6,4,94.99,0,0.11,1.6,1.95,80.10000000000001,100.0,5,990.0
2001,12,19,17,30,0,0,0,0,0,0,6,4,99.76,0,0.11,1.6,1.964,80.10000000000001,100.0,5,990.0
2001,12,19,18,0,0,0,0,0,0,0,6,4,104.71000000000001,0,0.11,1.7000000000000002,1.98,81.2,100.0,5,990.0
2001,12,19,18,30,0,0,0,0,0,0,6,4,109.8,0,0.11,1.5,1.893,81.2,100.0,5,990.0
2001,12,19,19,0,0,0,0,0,0,0,6,4,115.0,0,0.11,1.3,1.807,75.60000000000001,100.0,5,990.0
2001,12,19,19,30,0,0,0,0,0,0,6,2,120.27,0,0.11,1.0,1.722,75.60000000000001,100.0,4,990.0
2001,12,19,20,0,0,0,0,0,0,0,6,2,125.57000000000001,0,0.11,0.8,1.6380000000000001,98.80000000000001,100.0,4,990.0
2001,12,19,20,30,0,0,0,0,0,0,6,2,130.86,0,0.11,0.7000000000000001,1.647,98.80000000000001,100.0,4,990.0
2001,12,19,21,0,0,0,0,0,0,0,7,2,136.08,0,0.11,0.7000000000000001,1.657,113.30000000000001,100.0,4,990.0
2001,12,19,21,30,0,0,0,0,0,0,7,2,141.16,0,0.11,0.6000000000000001,1.684,113.30000000000001,100.0,3,990.0
2001,12,19,22,0,0,0,0,0,0,0,4,2,146.0,0,0.11,0.6000000000000001,1.711,119.9,99.96000000000001,3,990.0
2001,12,19,22,30,0,0,0,0,0,0,4,2,150.43,0,0.11,0.6000000000000001,1.736,119.9,99.97,3,990.0
2001,12,19,23,0,0,0,0,0,0,0,8,2,154.21,0,0.11,0.6000000000000001,1.7610000000000001,117.10000000000001,100.0,4,990.0
2001,12,19,23,30,0,0,0,0,0,0,4,2,156.99,0,0.11,0.5,1.766,117.10000000000001,100.0,4,990.0
2001,12,20,0,0,0,0,0,0,0,0,4,2,158.37,0,0.11,0.5,1.7710000000000001,98.80000000000001,100.0,4,990.0
2001,12,20,0,30,0,0,0,0,0,0,7,2,158.06,0,0.11,0.5,1.7510000000000001,98.80000000000001,100.0,4,990.0
2001,12,20,1,0,0,0,0,0,0,0,7,2,156.14000000000001,0,0.11,0.5,1.731,85.0,100.0,4,990.0
2001,12,20,1,30,0,0,0,0,0,0,6,2,152.96,0,0.11,0.5,1.69,85.0,100.0,4,990.0
2001,12,20,2,0,0,0,0,0,0,0,7,2,148.91,0,0.11,0.6000000000000001,1.649,89.5,100.0,4,990.0
2001,12,20,2,30,0,0,0,0,0,0,7,2,144.32,0,0.11,0.6000000000000001,1.599,89.5,100.0,4,990.0
2001,12,20,3,0,0,0,0,0,0,0,6,2,139.38,0,0.11,0.7000000000000001,1.55,98.5,100.0,4,990.0
2001,12,20,3,30,0,0,0,0,0,0,7,2,134.24,0,0.11,0.7000000000000001,1.508,98.5,100.0,4,990.0
2001,12,20,4,0,0,0,0,0,0,0,7,2,128.99,0,0.11,0.7000000000000001,1.466,86.10000000000001,97.75,4,990.0
2001,12,20,4,30,0,0,0,0,0,0,6,2,123.69,0,0.11,0.7000000000000001,1.444,86.10000000000001,97.77,4,990.0
2001,12,20,5,0,0,0,0,0,0,0,6,2,118.4,0,0.11,0.8,1.424,84.2,95.16,4,990.0
2001,12,20,5,30,0,0,0,0,0,0,6,2,113.15,0,0.11,0.8,1.416,84.2,95.18,4,990.0
2001,12,20,6,0,0,0,0,0,0,0,7,2,107.98,0,0.11,0.8,1.409,81.5,94.18,4,990.0
2001,12,20,6,30,0,0,0,0,0,0,7,2,102.93,0,0.11,0.8,1.4020000000000001,81.5,94.2,3,990.0
2001,12,20,7,0,0,0,0,0,0,0,7,2,98.05,0,0.11,0.8,1.395,85.0,94.16,3,990.0
2001,12,20,7,30,0,0,0,0,0,0,7,2,93.35000000000001,0,0.11,0.7000000000000001,1.3820000000000001,85.0,94.18,3,990.0
2001,12,20,8,0,2,0,2,11,79,13,7,2,88.9,4,0.11,0.7000000000000001,1.369,83.80000000000001,97.62,4,990.0
2001,12,20,8,30,11,0,11,31,321,61,6,2,84.74,4,0.11,0.5,1.35,83.80000000000001,91.0,4,990.0
2001,12,20,9,0,23,0,23,45,488,122,7,4,80.92,4,0.11,0.4,1.332,75.10000000000001,97.82000000000001,5,990.0
2001,12,20,9,30,34,0,34,54,589,182,6,4,77.49,0,0.11,0.30000000000000004,1.322,75.10000000000001,91.28,6,990.0
2001,12,20,10,0,6,0,6,61,655,236,6,5,74.53,0,0.11,0.2,1.313,11.700000000000001,92.10000000000001,7,990.0
2001,12,20,10,30,7,0,7,66,701,282,6,5,72.09,0,0.11,0.30000000000000004,1.307,11.700000000000001,92.09,8,990.0
2001,12,20,11,0,10,0,10,71,725,316,6,6,70.23,0,0.11,0.4,1.303,259.2,88.27,9,990.0
2001,12,20,11,30,79,0,79,73,743,340,6,6,69.0,0,0.11,0.4,1.3,259.2,88.26,9,990.0
2001,12,20,12,0,119,0,119,74,751,350,6,6,68.44,0,0.11,0.4,1.298,253.4,82.09,9,990.0
2001,12,20,12,30,136,15,141,74,749,348,7,6,68.55,0,0.11,0.4,1.3,253.4,82.09,9,990.0
2001,12,20,13,0,117,0,117,68,761,336,8,6,69.35000000000001,0,0.11,0.5,1.302,243.9,82.32000000000001,9,990.0
2001,12,20,13,30,121,13,126,65,740,309,7,6,70.8,0,0.11,0.4,1.303,243.9,82.34,9,990.0
2001,12,20,14,0,118,71,139,61,709,270,8,6,72.86,0,0.11,0.4,1.304,243.4,83.13,9,990.0
2001,12,20,14,30,54,0,54,56,659,221,7,6,75.48,0,0.11,0.30000000000000004,1.304,243.4,88.97,8,990.0
2001,12,20,15,0,31,0,31,48,588,164,8,5,78.61,0,0.11,0.30000000000000004,1.304,252.20000000000002,90.28,8,990.0
2001,12,20,15,30,19,0,19,38,475,102,7,5,82.17,4,0.11,0.2,1.304,252.20000000000002,90.31,7,990.0
2001,12,20,16,0,8,0,8,23,292,43,7,3,86.11,4,0.11,0.2,1.305,295.1,78.39,7,990.0
2001,12,20,16,30,0,0,0,0,0,0,7,3,90.38,0,0.11,0.1,1.312,295.1,83.99,6,990.0
2001,12,20,17,0,0,0,0,0,0,0,7,3,94.92,0,0.11,0.1,1.32,47.400000000000006,82.35000000000001,6,990.0
2001,12,20,17,30,0,0,0,0,0,0,7,3,99.68,0,0.11,0.2,1.33,47.400000000000006,88.27,6,990.0
2001,12,20,18,0,0,0,0,0,0,0,1,3,104.63,0,0.11,0.30000000000000004,1.341,142.3,87.36,6,990.0
2001,12,20,18,30,0,0,0,0,0,0,1,3,109.72,0,0.11,0.4,1.357,142.3,87.38,5,990.0
2001,12,20,19,0,0,0,0,0,0,0,1,2,114.92,0,0.11,0.5,1.373,154.70000000000002,86.74,5,1000.0
2001,12,20,19,30,0,0,0,0,0,0,8,2,120.19,0,0.11,0.5,1.383,154.70000000000002,93.04,5,1000.0
2001,12,20,20,0,0,0,0,0,0,0,4,2,125.49000000000001,0,0.11,0.5,1.3940000000000001,154.3,92.58,5,1000.0
2001,12,20,20,30,0,0,0,0,0,0,1,2,130.78,0,0.11,0.6000000000000001,1.3840000000000001,154.3,99.35000000000001,4,1000.0
2001,12,20,21,0,0,0,0,0,0,0,4,2,136.0,0,0.11,0.7000000000000001,1.374,145.0,96.25,4,1000.0
2001,12,20,21,30,0,0,0,0,0,0,1,2,141.09,0,0.11,0.8,1.361,145.0,100.0,3,1000.0
2001,12,20,22,0,0,0,0,0,0,0,4,1,145.93,0,0.11,0.9,1.348,138.20000000000002,98.02,3,1000.0
2001,12,20,22,30,0,0,0,0,0,0,4,1,150.37,0,0.11,0.9,1.335,138.20000000000002,100.0,2,1000.0
2001,12,20,23,0,0,0,0,0,0,0,4,0,154.16,0,0.11,0.9,1.322,134.9,99.88,2,1000.0
2001,12,20,23,30,0,0,0,0,0,0,4,0,156.96,0,0.11,0.8,1.307,134.9,99.88,1,1000.0
2001,12,21,0,0,0,0,0,0,0,0,4,0,158.36,0,0.11,0.8,1.292,132.6,95.39,1,1000.0
2001,12,21,0,30,0,0,0,0,0,0,4,0,158.09,0,0.11,0.7000000000000001,1.278,132.6,100.0,1,1000.0
2001,12,21,1,0,0,0,0,0,0,0,4,0,156.19,0,0.11,0.7000000000000001,1.2650000000000001,129.9,98.24000000000001,1,1000.0
2001,12,21,1,30,0,0,0,0,0,0,4,0,153.03,0,0.11,0.7000000000000001,1.2590000000000001,129.9,98.26,0,1000.0
2001,12,21,2,0,0,0,0,0,0,0,4,0,148.99,0,0.11,0.7000000000000001,1.254,132.8,94.31,0,1000.0
2001,12,21,2,30,0,0,0,0,0,0,4,0,144.4,0,0.11,0.7000000000000001,1.252,132.8,94.33,0,1000.0
2001,12,21,3,0,0,0,0,0,0,0,4,-1,139.47,0,0.11,0.7000000000000001,1.25,143.3,91.36,0,1000.0
2001,12,21,3,30,0,0,0,0,0,0,4,-1,134.33,0,0.11,0.7000000000000001,1.242,143.3,91.37,0,1000.0
2001,12,21,4,0,0,0,0,0,0,0,4,-1,129.08,0,0.11,0.7000000000000001,1.236,150.1,89.47,0,1000.0
2001,12,21,4,30,0,0,0,0,0,0,4,-1,123.78,0,0.11,0.7000000000000001,1.226,150.1,89.49,0,1000.0
2001,12,21,5,0,0,0,0,0,0,0,4,-1,118.49000000000001,0,0.11,0.7000000000000001,1.217,153.8,88.29,0,1000.0
2001,12,21,5,30,0,0,0,0,0,0,4,-1,113.24000000000001,0,0.11,0.6000000000000001,1.211,153.8,88.3,0,1000.0
2001,12,21,6,0,0,0,0,0,0,0,4,-1,108.07000000000001,0,0.11,0.6000000000000001,1.206,154.8,94.45,0,1000.0
2001,12,21,6,30,0,0,0,0,0,0,4,-1,103.02,0,0.11,0.6000000000000001,1.201,154.8,94.47,0,1000.0
2001,12,21,7,0,0,0,0,0,0,0,4,-1,98.13,0,0.11,0.6000000000000001,1.197,157.9,93.7,0,1000.0
