Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,8,5,7,0,85,0,85,72,616,275,3,12,70.77,0,0.137,1.0,2.132,13.5,84.23,16,1000.0
2011,8,5,7,30,132,0,132,82,686,367,3,12,65.48,0,0.137,0.9,2.14,13.5,79.02,17,1000.0
2011,8,5,8,0,147,0,147,89,742,458,3,12,60.18,0,0.137,0.9,2.149,12.100000000000001,76.15,18,1000.0
2011,8,5,8,30,212,25,227,96,781,545,3,12,54.94,0,0.137,0.9,2.166,12.100000000000001,71.51,18,1000.0
2011,8,5,9,0,228,18,240,98,818,626,3,13,49.81,0,0.137,0.9,2.184,3.8000000000000003,69.17,19,1000.0
2011,8,5,9,30,218,10,225,103,841,699,3,13,44.87,0,0.137,0.8,2.213,3.8000000000000003,69.17,20,1000.0
2011,8,5,10,0,239,12,248,102,867,764,3,13,40.230000000000004,0,0.137,0.8,2.242,352.1,66.9,21,1000.0
2011,8,5,10,30,283,19,298,104,880,816,3,13,36.03,0,0.137,0.8,2.279,352.1,66.9,21,1000.0
2011,8,5,11,0,403,103,491,105,891,857,3,14,32.480000000000004,0,0.137,0.9,2.316,341.1,64.49,22,1000.0
2011,8,5,11,30,410,110,506,106,896,884,2,14,29.82,4,0.137,0.9,2.36,341.1,64.48,22,1000.0
2011,8,5,12,0,417,110,515,105,901,899,2,14,28.32,4,0.137,1.0,2.404,334.6,61.76,23,1000.0
2011,8,5,12,30,105,900,899,105,900,899,2,14,28.18,4,0.137,1.1,2.445,334.6,61.75,23,1000.0
2011,8,5,13,0,109,888,884,109,888,884,2,14,29.43,4,0.137,1.2000000000000002,2.487,330.8,59.36,24,1000.0
2011,8,5,13,30,108,882,857,108,882,857,1,14,31.88,0,0.137,1.2000000000000002,2.523,330.8,59.35,24,1000.0
2011,8,5,14,0,107,870,818,107,870,818,2,14,35.28,4,0.137,1.3,2.56,328.5,60.63,24,1000.0
2011,8,5,14,30,105,856,767,105,856,767,1,14,39.37,0,0.137,1.3,2.592,328.5,60.620000000000005,24,1000.0
2011,8,5,15,0,103,835,704,103,835,704,1,15,43.95,0,0.137,1.4000000000000001,2.625,327.5,61.65,24,1000.0
2011,8,5,15,30,98,811,633,98,811,633,1,15,48.84,0,0.137,1.4000000000000001,2.646,327.5,61.64,23,1000.0
2011,8,5,16,0,95,777,553,95,777,553,1,15,53.94,0,0.137,1.4000000000000001,2.668,326.70000000000005,62.4,23,1000.0
2011,8,5,16,30,89,739,467,89,739,467,1,15,59.18,0,0.137,1.2000000000000002,2.673,326.70000000000005,66.29,22,1000.0
2011,8,5,17,0,82,684,377,82,684,377,1,15,64.47,0,0.137,1.2000000000000002,2.6790000000000003,324.6,67.4,22,1000.0
2011,8,5,17,30,73,618,287,73,618,287,2,15,69.78,4,0.137,1.0,2.669,324.6,71.64,21,1000.0
2011,8,5,18,0,62,524,197,62,524,197,0,16,75.05,0,0.137,0.8,2.66,320.0,79.54,20,1000.0
2011,8,5,18,30,46,397,114,46,397,114,0,16,80.25,0,0.137,0.6000000000000001,2.641,320.0,90.08,18,1000.0
2011,8,5,19,0,26,213,43,26,213,43,0,16,85.34,0,0.137,0.5,2.622,314.8,94.24,17,1000.0
2011,8,5,19,30,0,0,0,0,0,0,0,16,90.26,0,0.137,0.5,2.594,314.8,100.0,16,1000.0
2011,8,5,20,0,0,0,0,0,0,0,0,15,95.0,0,0.137,0.6000000000000001,2.568,320.90000000000003,100.0,16,1000.0
2011,8,5,20,30,0,0,0,0,0,0,0,14,99.47,0,0.137,0.6000000000000001,2.5340000000000003,320.90000000000003,100.0,15,1000.0
2011,8,5,21,0,0,0,0,0,0,0,0,14,103.62,0,0.137,0.6000000000000001,2.5,331.0,100.0,15,1000.0
2011,8,5,21,30,0,0,0,0,0,0,0,14,107.4,0,0.137,0.6000000000000001,2.46,331.0,100.0,14,1000.0
2011,8,5,22,0,0,0,0,0,0,0,0,14,110.73,0,0.137,0.6000000000000001,2.42,341.40000000000003,100.0,14,1000.0
2011,8,5,22,30,0,0,0,0,0,0,0,13,113.54,0,0.137,0.5,2.378,341.40000000000003,100.0,13,1000.0
2011,8,5,23,0,0,0,0,0,0,0,0,13,115.75,0,0.137,0.5,2.337,350.3,100.0,13,1000.0
2011,8,5,23,30,0,0,0,0,0,0,0,11,117.3,0,0.137,0.5,2.297,350.3,100.0,13,1000.0
2011,8,6,0,0,0,0,0,0,0,0,0,11,118.13,0,0.137,0.5,2.258,354.8,100.0,13,1000.0
2011,8,6,0,30,0,0,0,0,0,0,0,11,118.21000000000001,0,0.137,0.5,2.222,354.8,100.0,12,1000.0
2011,8,6,1,0,0,0,0,0,0,0,1,11,117.54,0,0.137,0.5,2.186,357.90000000000003,100.0,12,1000.0
2011,8,6,1,30,0,0,0,0,0,0,1,11,116.14,0,0.137,0.5,2.152,357.90000000000003,100.0,12,1000.0
2011,8,6,2,0,0,0,0,0,0,0,3,11,114.07000000000001,0,0.137,0.5,2.118,1.2000000000000002,100.0,12,1000.0
2011,8,6,2,30,0,0,0,0,0,0,3,11,111.39,0,0.137,0.5,2.086,1.2000000000000002,100.0,11,1000.0
2011,8,6,3,0,0,0,0,0,0,0,0,11,108.16,0,0.137,0.5,2.056,3.6,100.0,11,1000.0
2011,8,6,3,30,0,0,0,0,0,0,3,11,104.47,0,0.137,0.5,2.032,3.6,100.0,11,1000.0
2011,8,6,4,0,0,0,0,0,0,0,3,11,100.39,0,0.137,0.5,2.008,3.3000000000000003,100.0,11,1000.0
2011,8,6,4,30,0,0,0,0,0,0,3,11,95.99000000000001,0,0.137,0.6000000000000001,1.991,3.3000000000000003,100.0,11,1000.0
2011,8,6,5,0,0,0,0,0,0,0,3,11,91.31,0,0.137,0.7000000000000001,1.974,1.0,100.0,12,1000.0
2011,8,6,5,30,22,148,32,22,148,32,1,11,86.42,0,0.137,0.9,1.964,1.0,100.0,13,1000.0
2011,8,6,6,0,47,346,99,47,346,99,1,12,81.37,0,0.137,1.2000000000000002,1.956,4.7,95.21000000000001,14,1000.0
2011,8,6,6,30,34,0,34,65,485,181,3,12,76.2,0,0.137,1.2000000000000002,1.955,4.7,89.24,15,1000.0
2011,8,6,7,0,58,0,58,80,583,270,3,12,70.94,0,0.137,1.4000000000000001,1.955,8.0,85.22,16,1000.0
2011,8,6,7,30,126,0,126,91,656,362,3,12,65.64,0,0.137,1.3,1.96,8.0,85.22,16,1000.0
2011,8,6,8,0,158,4,160,99,715,453,3,12,60.35,0,0.137,1.3,1.965,4.3,81.68,17,1000.0
2011,8,6,8,30,221,34,241,107,757,540,3,12,55.11,0,0.137,1.2000000000000002,1.97,4.3,76.67,17,1000.0
2011,8,6,9,0,235,22,249,111,795,622,3,13,49.99,0,0.137,1.2000000000000002,1.975,358.8,73.97,18,1000.0
2011,8,6,9,30,288,41,317,115,821,695,3,13,45.06,0,0.137,1.1,1.979,358.8,73.96000000000001,18,1000.0
2011,8,6,10,0,355,104,435,105,868,766,3,13,40.43,0,0.137,1.1,1.984,352.0,71.59,19,1000.0
2011,8,6,10,30,389,145,506,108,882,819,3,13,36.25,0,0.137,1.1,1.988,352.0,67.28,20,1000.0
2011,8,6,11,0,372,55,419,107,896,861,3,14,32.71,0,0.137,1.1,1.993,342.90000000000003,65.58,21,1000.0
2011,8,6,11,30,382,58,433,108,903,889,3,14,30.07,4,0.137,1.0,1.998,342.90000000000003,65.56,21,1000.0
2011,8,6,12,0,105,910,905,105,910,905,2,14,28.59,4,0.137,1.0,2.004,332.40000000000003,63.2,22,1000.0
2011,8,6,12,30,105,911,906,105,911,906,1,14,28.46,0,0.137,1.0,1.999,332.40000000000003,63.18,22,1000.0
2011,8,6,13,0,105,907,893,105,907,893,2,14,29.7,4,0.137,1.1,1.995,327.1,60.02,23,1000.0
2011,8,6,13,30,104,901,868,104,901,868,2,14,32.14,4,0.137,1.1,1.984,327.1,60.01,23,1000.0
2011,8,6,14,0,101,895,829,101,895,829,1,14,35.53,0,0.137,1.2000000000000002,1.973,325.90000000000003,59.370000000000005,24,1000.0
2011,8,6,14,30,99,882,778,99,882,778,1,14,39.61,0,0.137,1.2000000000000002,1.966,325.90000000000003,59.36,23,1000.0
2011,8,6,15,0,95,866,717,95,866,717,1,14,44.17,0,0.137,1.2000000000000002,1.96,325.90000000000003,58.300000000000004,23,1000.0
2011,8,6,15,30,91,844,645,91,844,645,1,14,49.06,0,0.137,1.2000000000000002,1.956,325.90000000000003,61.93,23,1000.0
2011,8,6,16,0,86,816,565,86,816,565,0,14,54.15,0,0.137,1.3,1.952,325.40000000000003,60.99,23,1000.0
2011,8,6,16,30,81,779,478,81,779,478,2,14,59.38,4,0.137,1.2000000000000002,1.951,325.40000000000003,64.82000000000001,22,1000.0
2011,8,6,17,0,74,730,387,74,730,387,1,14,64.68,0,0.137,1.2000000000000002,1.95,323.8,65.13,21,1000.0
2011,8,6,17,30,66,666,294,66,666,294,2,14,69.98,4,0.137,1.0,1.947,323.8,69.25,20,1000.0
2011,8,6,18,0,56,575,203,56,575,203,1,14,75.26,0,0.137,0.9,1.945,320.0,77.17,19,1000.0
2011,8,6,18,30,43,448,117,43,448,117,0,14,80.46000000000001,0,0.137,0.7000000000000001,1.945,320.0,87.49,17,1000.0
2011,8,6,19,0,25,248,44,25,248,44,0,14,85.55,0,0.137,0.6000000000000001,1.946,313.90000000000003,97.64,16,1000.0
2011,8,6,19,30,0,0,0,0,0,0,0,14,90.49,0,0.137,0.6000000000000001,1.948,313.90000000000003,100.0,15,1000.0
2011,8,6,20,0,0,0,0,0,0,0,0,13,95.22,0,0.137,0.6000000000000001,1.951,315.5,99.52,15,1000.0
2011,8,6,20,30,0,0,0,0,0,0,0,13,99.7,0,0.137,0.6000000000000001,1.949,315.5,100.0,14,1000.0
2011,8,6,21,0,0,0,0,0,0,0,0,13,103.87,0,0.137,0.6000000000000001,1.947,321.90000000000003,100.0,14,1000.0
2011,8,6,21,30,0,0,0,0,0,0,0,11,107.66,0,0.137,0.5,1.938,321.90000000000003,100.0,13,1000.0
2011,8,6,22,0,0,0,0,0,0,0,0,11,110.99000000000001,0,0.137,0.5,1.93,330.6,100.0,13,1000.0
2011,8,6,22,30,0,0,0,0,0,0,0,11,113.81,0,0.137,0.4,1.9160000000000001,330.6,100.0,12,1000.0
2011,8,6,23,0,0,0,0,0,0,0,0,11,116.03,0,0.137,0.4,1.9040000000000001,336.8,100.0,12,1000.0
2011,8,6,23,30,0,0,0,0,0,0,0,11,117.58,0,0.137,0.4,1.887,336.8,100.0,11,1000.0
2011,8,7,0,0,0,0,0,0,0,0,0,11,118.4,0,0.137,0.5,1.871,344.1,100.0,11,1000.0
2011,8,7,0,30,0,0,0,0,0,0,0,9,118.48,0,0.137,0.5,1.858,344.1,100.0,11,1000.0
2011,8,7,1,0,0,0,0,0,0,0,0,9,117.81,0,0.137,0.5,1.846,352.3,100.0,11,1000.0
2011,8,7,1,30,0,0,0,0,0,0,0,9,116.4,0,0.137,0.5,1.839,352.3,100.0,11,1000.0
2011,8,7,2,0,0,0,0,0,0,0,0,9,114.32000000000001,0,0.137,0.5,1.833,359.40000000000003,100.0,11,1000.0
2011,8,7,2,30,0,0,0,0,0,0,0,9,111.63,0,0.137,0.4,1.831,359.40000000000003,100.0,11,1000.0
2011,8,7,3,0,0,0,0,0,0,0,0,9,108.39,0,0.137,0.4,1.829,5.300000000000001,100.0,11,1000.0
2011,8,7,3,30,0,0,0,0,0,0,0,9,104.69,0,0.137,0.4,1.832,5.300000000000001,100.0,11,1000.0
2011,8,7,4,0,0,0,0,0,0,0,0,9,100.60000000000001,0,0.137,0.4,1.836,10.200000000000001,100.0,11,1000.0
2011,8,7,4,30,0,0,0,0,0,0,0,9,96.18,0,0.137,0.5,1.842,10.200000000000001,100.0,11,1000.0
2011,8,7,5,0,0,0,0,0,0,0,1,11,91.5,0,0.137,0.7000000000000001,1.848,15.100000000000001,100.0,11,1000.0
2011,8,7,5,30,22,137,30,22,137,30,0,11,86.60000000000001,0,0.137,0.8,1.856,15.100000000000001,100.0,12,1000.0
2011,8,7,6,0,48,332,96,48,332,96,1,11,81.55,0,0.137,1.0,1.864,14.8,95.78,13,1000.0
2011,8,7,6,30,67,474,178,67,474,178,1,11,76.37,0,0.137,0.9,1.875,14.8,89.73,14,1000.0
2011,8,7,7,0,121,49,137,82,571,267,3,11,71.11,0,0.137,0.9,1.887,10.8,86.5,15,1000.0
2011,8,7,7,30,167,137,223,94,646,359,3,11,65.81,0,0.137,0.8,1.899,10.8,81.11,16,1000.0
2011,8,7,8,0,208,125,270,103,706,450,3,12,60.52,0,0.137,0.8,1.911,5.6000000000000005,79.33,17,1000.0
2011,8,7,8,30,250,168,346,110,749,537,2,12,55.28,0,0.137,0.7000000000000001,1.926,5.6000000000000005,74.46000000000001,18,1000.0
2011,8,7,9,0,289,183,407,112,793,620,2,12,50.17,0,0.137,0.7000000000000001,1.942,350.8,71.73,19,1000.0
2011,8,7,9,30,116,818,693,116,818,693,1,12,45.25,0,0.137,0.7000000000000001,1.959,350.8,67.38,19,1000.0
2011,8,7,10,0,105,867,763,105,867,763,1,13,40.63,0,0.137,0.7000000000000001,1.976,333.5,64.55,20,1000.0
2011,8,7,10,30,107,881,816,107,881,816,2,13,36.47,4,0.137,0.7000000000000001,1.996,333.5,64.55,21,1000.0
2011,8,7,11,0,110,889,856,110,889,856,2,13,32.95,4,0.137,0.8,2.016,321.6,61.910000000000004,22,1000.0
2011,8,7,11,30,111,895,884,111,895,884,2,13,30.330000000000002,4,0.137,0.8,2.035,321.6,61.9,22,1000.0
2011,8,7,12,0,113,895,897,113,895,897,2,13,28.86,4,0.137,0.9,2.055,315.5,58.870000000000005,23,1000.0
2011,8,7,12,30,113,895,898,113,895,898,2,13,28.740000000000002,4,0.137,0.9,2.06,315.5,58.85,23,1000.0
2011,8,7,13,0,115,888,885,115,888,885,2,13,29.97,4,0.137,1.0,2.065,313.8,56.13,23,1000.0
2011,8,7,13,30,114,882,859,114,882,859,1,13,32.4,0,0.137,1.0,2.056,313.8,56.120000000000005,23,1000.0
2011,8,7,14,0,112,872,820,112,872,820,1,13,35.78,0,0.137,1.1,2.048,313.90000000000003,56.35,24,1000.0
2011,8,7,14,30,109,859,769,109,859,769,1,13,39.85,0,0.137,1.1,2.037,313.90000000000003,56.34,24,1000.0
2011,8,7,15,0,106,841,707,106,841,707,1,13,44.4,0,0.137,1.2000000000000002,2.027,314.1,56.480000000000004,24,1000.0
2011,8,7,15,30,101,818,635,101,818,635,2,13,49.28,4,0.137,1.2000000000000002,2.013,314.1,56.47,23,1000.0
2011,8,7,16,0,96,788,555,96,788,555,0,14,54.370000000000005,0,0.137,1.3,1.999,314.70000000000005,57.1,23,1000.0
2011,8,7,16,30,89,749,469,89,749,469,2,14,59.59,4,0.137,1.2000000000000002,1.981,314.70000000000005,60.660000000000004,22,1000.0
2011,8,7,17,0,81,700,379,81,700,379,0,14,64.89,0,0.137,1.2000000000000002,1.964,314.0,66.41,22,1000.0
2011,8,7,17,30,72,633,287,72,633,287,0,14,70.19,0,0.137,1.0,1.94,314.0,70.62,21,1000.0
2011,8,7,18,0,60,543,196,60,543,196,0,15,75.47,0,0.137,0.8,1.9160000000000001,310.70000000000005,79.96000000000001,20,1000.0
2011,8,7,18,30,45,413,111,45,413,111,0,15,80.68,0,0.137,0.7000000000000001,1.8920000000000001,310.70000000000005,90.65,18,1000.0
2011,8,7,19,0,24,219,40,24,219,40,0,14,85.78,0,0.137,0.6000000000000001,1.869,308.20000000000005,93.65,16,1000.0
2011,8,7,19,30,0,0,0,0,0,0,0,14,90.71000000000001,0,0.137,0.6000000000000001,1.853,308.20000000000005,99.85000000000001,15,1000.0
2011,8,7,20,0,0,0,0,0,0,0,0,14,95.46000000000001,0,0.137,0.6000000000000001,1.838,317.1,100.0,15,1000.0
2011,8,7,20,30,0,0,0,0,0,0,0,13,99.94,0,0.137,0.6000000000000001,1.829,317.1,100.0,14,1000.0
2011,8,7,21,0,0,0,0,0,0,0,0,13,104.12,0,0.137,0.6000000000000001,1.82,327.8,100.0,14,1000.0
2011,8,7,21,30,0,0,0,0,0,0,0,11,107.91,0,0.137,0.5,1.814,327.8,100.0,13,1000.0
2011,8,7,22,0,0,0,0,0,0,0,0,11,111.26,0,0.137,0.5,1.808,340.1,100.0,13,1000.0
2011,8,7,22,30,0,0,0,0,0,0,0,11,114.08,0,0.137,0.5,1.806,340.1,100.0,12,1000.0
2011,8,7,23,0,0,0,0,0,0,0,0,11,116.3,0,0.137,0.5,1.804,351.70000000000005,100.0,12,1000.0
2011,8,7,23,30,0,0,0,0,0,0,0,9,117.86,0,0.137,0.4,1.804,351.70000000000005,100.0,11,1000.0
2011,8,8,0,0,0,0,0,0,0,0,0,9,118.69,0,0.137,0.4,1.804,1.5,100.0,11,1000.0
2011,8,8,0,30,0,0,0,0,0,0,0,9,118.76,0,0.137,0.4,1.813,1.5,100.0,10,1000.0
2011,8,8,1,0,0,0,0,0,0,0,0,9,118.08,0,0.137,0.5,1.822,10.700000000000001,100.0,10,1000.0
2011,8,8,1,30,0,0,0,0,0,0,0,9,116.67,0,0.137,0.5,1.838,10.700000000000001,100.0,10,1000.0
2011,8,8,2,0,0,0,0,0,0,0,0,9,114.58,0,0.137,0.5,1.854,16.3,100.0,10,1000.0
2011,8,8,2,30,0,0,0,0,0,0,0,9,111.87,0,0.137,0.5,1.868,16.3,100.0,10,1000.0
2011,8,8,3,0,0,0,0,0,0,0,0,9,108.62,0,0.137,0.5,1.883,16.2,100.0,10,1000.0
2011,8,8,3,30,0,0,0,0,0,0,0,9,104.91,0,0.137,0.5,1.8940000000000001,16.2,100.0,9,1000.0
2011,8,8,4,0,0,0,0,0,0,0,0,9,100.81,0,0.137,0.5,1.9060000000000001,16.6,100.0,9,1000.0
2011,8,8,4,30,0,0,0,0,0,0,1,9,96.38,0,0.137,0.5,1.9140000000000001,16.6,100.0,9,1000.0
2011,8,8,5,0,0,0,0,0,0,0,1,9,91.69,0,0.137,0.6000000000000001,1.922,17.0,100.0,10,1000.0
2011,8,8,5,30,21,124,28,21,124,28,1,10,86.79,0,0.137,0.8,1.928,17.0,96.61,11,1000.0
2011,8,8,6,0,46,325,93,46,325,93,1,10,81.72,0,0.137,1.1,1.936,15.200000000000001,92.54,12,1000.0
2011,8,8,6,30,44,0,44,66,468,175,3,10,76.54,0,0.137,1.1,1.934,15.200000000000001,86.69,13,1000.0
2011,8,8,7,0,62,0,62,78,581,265,3,11,71.28,0,0.137,1.1,1.933,5.0,82.7,14,1000.0
2011,8,8,7,30,99,0,99,89,656,357,3,11,65.98,0,0.137,1.0,1.927,5.0,77.54,15,1000.0
2011,8,8,8,0,81,0,81,96,722,449,3,11,60.69,0,0.137,0.9,1.921,353.3,73.60000000000001,16,1000.0
2011,8,8,8,30,153,0,153,103,764,536,3,11,55.46,0,0.137,0.8,1.9160000000000001,353.3,73.60000000000001,17,1000.0
2011,8,8,9,0,156,0,156,106,805,619,3,11,50.35,0,0.137,0.8,1.911,340.6,70.14,18,1000.0
2011,8,8,9,30,178,3,180,110,830,693,3,11,45.44,0,0.137,0.8,1.9100000000000001,340.6,65.86,18,1000.0
2011,8,8,10,0,188,5,192,108,861,760,3,11,40.83,0,0.137,0.8,1.909,323.6,63.300000000000004,19,1000.0
2011,8,8,10,30,136,0,136,111,875,813,3,11,36.69,0,0.137,0.8,1.9100000000000001,323.6,63.300000000000004,20,1000.0
2011,8,8,11,0,279,16,293,111,888,855,3,12,33.19,0,0.137,0.8,1.911,308.6,60.67,21,1000.0
2011,8,8,11,30,243,11,253,113,895,883,3,12,30.59,0,0.137,0.8,1.913,308.6,60.660000000000004,21,1000.0
2011,8,8,12,0,375,44,414,112,900,899,3,12,29.14,0,0.137,0.9,1.915,300.0,57.82,21,1000.0
2011,8,8,12,30,252,12,263,113,900,900,3,12,29.02,0,0.137,0.9,1.915,300.0,57.81,21,1000.0
2011,8,8,13,0,373,46,413,115,893,887,3,12,30.25,0,0.137,1.0,1.915,297.3,54.84,22,1000.0
2011,8,8,13,30,271,15,284,114,887,861,3,12,32.68,0,0.137,1.0,1.9120000000000001,297.3,54.83,22,1000.0
2011,8,8,14,0,259,15,271,111,879,822,2,12,36.04,4,0.137,1.1,1.909,296.90000000000003,54.85,22,1000.0
2011,8,8,14,30,355,249,546,108,865,771,2,12,40.09,0,0.137,1.1,1.905,296.90000000000003,54.84,22,1000.0
2011,8,8,15,0,321,253,501,105,847,708,2,12,44.63,4,0.137,1.1,1.9020000000000001,296.2,54.61,22,1000.0
2011,8,8,15,30,100,824,636,100,824,636,2,12,49.5,4,0.137,1.1,1.897,296.2,58.03,21,1000.0
2011,8,8,16,0,96,791,555,96,791,555,1,12,54.59,0,0.137,1.2000000000000002,1.893,296.90000000000003,57.76,21,1000.0
2011,8,8,16,30,90,752,468,90,752,468,2,12,59.81,4,0.137,1.2000000000000002,1.8900000000000001,296.90000000000003,61.42,20,1000.0
2011,8,8,17,0,143,417,319,84,693,376,2,12,65.1,4,0.137,1.2000000000000002,1.8880000000000001,296.90000000000003,65.41,20,1000.0
2011,8,8,17,30,101,414,240,74,623,283,3,12,70.41,0,0.137,1.0,1.885,296.90000000000003,69.63,19,1000.0
2011,8,8,18,0,91,85,113,64,513,191,3,12,75.69,0,0.137,0.8,1.883,295.6,77.02,18,1000.0
2011,8,8,18,30,55,47,63,48,374,107,3,12,80.9,4,0.137,0.6000000000000001,1.891,295.6,87.49,16,1000.0
2011,8,8,19,0,25,156,36,25,156,36,1,12,86.0,0,0.137,0.5,1.9000000000000001,294.40000000000003,93.21000000000001,14,1000.0
2011,8,8,19,30,0,0,0,0,0,0,0,12,90.95,0,0.137,0.5,1.915,294.40000000000003,99.49000000000001,13,1000.0
2011,8,8,20,0,0,0,0,0,0,0,0,12,95.7,0,0.137,0.6000000000000001,1.931,298.3,95.75,13,1000.0
2011,8,8,20,30,0,0,0,0,0,0,0,11,100.19,0,0.137,0.5,1.94,298.3,100.0,12,1000.0
2011,8,8,21,0,0,0,0,0,0,0,1,11,104.37,0,0.137,0.5,1.949,304.90000000000003,99.24000000000001,12,1000.0
2011,8,8,21,30,0,0,0,0,0,0,3,11,108.18,0,0.137,0.5,1.955,304.90000000000003,100.0,12,1000.0
2011,8,8,22,0,0,0,0,0,0,0,1,11,111.53,0,0.137,0.5,1.962,311.70000000000005,100.0,12,1000.0
2011,8,8,22,30,0,0,0,0,0,0,3,9,114.36,0,0.137,0.4,1.966,311.70000000000005,100.0,11,1000.0
2011,8,8,23,0,0,0,0,0,0,0,3,9,116.59,0,0.137,0.4,1.97,318.70000000000005,100.0,11,1000.0
2011,8,8,23,30,0,0,0,0,0,0,3,9,118.14,0,0.137,0.4,1.971,318.70000000000005,100.0,11,1000.0
2011,8,9,0,0,0,0,0,0,0,0,3,9,118.97,0,0.137,0.4,1.972,323.5,100.0,11,1000.0
2011,8,9,0,30,0,0,0,0,0,0,3,9,119.05,0,0.137,0.4,1.959,323.5,100.0,11,1000.0
2011,8,9,1,0,0,0,0,0,0,0,0,9,118.36,0,0.137,0.4,1.947,325.3,100.0,11,1000.0
2011,8,9,1,30,0,0,0,0,0,0,1,9,116.94,0,0.137,0.4,1.923,325.3,100.0,11,1000.0
2011,8,9,2,0,0,0,0,0,0,0,3,9,114.83,0,0.137,0.4,1.9000000000000001,331.3,100.0,11,1000.0
2011,8,9,2,30,0,0,0,0,0,0,3,9,112.11,0,0.137,0.4,1.873,331.3,100.0,11,1000.0
2011,8,9,3,0,0,0,0,0,0,0,3,10,108.85000000000001,0,0.137,0.4,1.846,336.5,99.63,11,1000.0
2011,8,9,3,30,0,0,0,0,0,0,3,10,105.13,0,0.137,0.4,1.815,336.5,99.63,11,1000.0
2011,8,9,4,0,0,0,0,0,0,0,3,10,101.02,1,0.137,0.4,1.784,341.20000000000005,99.29,11,1000.0
2011,8,9,4,30,0,0,0,0,0,0,3,10,96.58,0,0.137,0.5,1.7510000000000001,341.20000000000005,99.3,11,1000.0
2011,8,9,5,0,0,0,0,0,0,0,3,10,91.88,0,0.137,0.6000000000000001,1.719,347.8,98.89,12,1000.0
2011,8,9,5,30,20,95,25,20,95,25,1,10,86.97,0,0.137,0.8,1.689,347.8,98.9,12,1000.0
2011,8,9,6,0,44,0,44,48,297,90,3,10,81.9,0,0.137,1.0,1.659,349.90000000000003,90.63,13,1000.0
2011,8,9,6,30,73,0,73,69,445,172,3,10,76.71000000000001,0,0.137,1.0,1.6440000000000001,349.90000000000003,90.63,13,1000.0
2011,8,9,7,0,119,51,136,85,555,262,3,10,71.45,0,0.137,1.0,1.6300000000000001,349.3,83.3,14,1000.0
2011,8,9,7,30,160,206,243,98,634,354,3,10,66.15,0,0.137,0.9,1.629,349.3,78.07000000000001,14,1000.0
2011,8,9,8,0,106,697,446,106,697,446,1,10,60.86,0,0.137,0.8,1.629,347.20000000000005,72.60000000000001,15,1000.0
2011,8,9,8,30,247,126,318,114,743,534,3,10,55.63,0,0.137,0.7000000000000001,1.637,347.20000000000005,72.59,16,1000.0
2011,8,9,9,0,287,141,377,113,795,619,2,10,50.53,0,0.137,0.7000000000000001,1.6460000000000001,340.3,68.9,17,1000.0
2011,8,9,9,30,118,820,692,118,820,692,1,10,45.63,0,0.137,0.7000000000000001,1.665,340.3,64.66,17,1000.0
2011,8,9,10,0,101,880,766,101,880,766,2,10,41.04,4,0.137,0.8,1.685,330.40000000000003,61.9,18,1000.0
2011,8,9,10,30,104,893,819,104,893,819,2,10,36.910000000000004,4,0.137,0.8,1.715,330.40000000000003,61.89,19,1000.0
2011,8,9,11,0,105,904,860,105,904,860,2,10,33.44,4,0.137,0.9,1.746,324.0,59.07,20,1000.0
2011,8,9,11,30,106,909,887,106,909,887,2,10,30.86,4,0.137,1.0,1.7850000000000001,324.0,59.06,20,1000.0
2011,8,9,12,0,107,911,901,107,911,901,2,11,29.42,4,0.137,1.1,1.825,322.20000000000005,56.58,21,1000.0
2011,8,9,12,30,108,910,902,108,910,902,2,11,29.310000000000002,4,0.137,1.1,1.867,322.20000000000005,56.57,21,1000.0
2011,8,9,13,0,111,900,887,111,900,887,2,11,30.54,4,0.137,1.2000000000000002,1.9100000000000001,322.8,54.27,21,1000.0
2011,8,9,13,30,110,893,860,110,893,860,2,11,32.95,4,0.137,1.2000000000000002,1.95,322.8,54.25,21,1000.0
