Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,2,7,19,0,0,0,0,0,0,0,0,-5,99.8,0,0.137,0.9,0.641,43.5,73.37,0,930.0
2006,2,7,19,30,0,0,0,0,0,0,0,-5,105.12,0,0.137,0.8,0.635,43.5,73.37,0,930.0
2006,2,7,20,0,0,0,0,0,0,0,0,-5,110.49000000000001,0,0.137,0.7000000000000001,0.63,35.5,72.99,0,930.0
2006,2,7,20,30,0,0,0,0,0,0,0,-5,115.87,0,0.137,0.6000000000000001,0.619,35.5,72.99,0,930.0
2006,2,7,21,0,0,0,0,0,0,0,0,-5,121.22,0,0.137,0.5,0.609,19.1,73.07000000000001,0,930.0
2006,2,7,21,30,0,0,0,0,0,0,0,-5,126.48,0,0.137,0.5,0.597,19.1,73.06,0,930.0
2006,2,7,22,0,0,0,0,0,0,0,0,-5,131.58,0,0.137,0.5,0.585,2.3000000000000003,78.78,-1,930.0
2006,2,7,22,30,0,0,0,0,0,0,1,-5,136.42000000000002,0,0.137,0.5,0.5760000000000001,2.3000000000000003,78.77,-1,930.0
2006,2,7,23,0,0,0,0,0,0,0,7,-5,140.9,0,0.137,0.6000000000000001,0.5680000000000001,349.70000000000005,79.13,-1,930.0
2006,2,7,23,30,0,0,0,0,0,0,7,-5,144.82,0,0.137,0.6000000000000001,0.5650000000000001,349.70000000000005,79.13,-1,930.0
2006,2,8,0,0,0,0,0,0,0,0,7,-5,147.97,0,0.137,0.7000000000000001,0.5630000000000001,344.20000000000005,85.73,-2,930.0
2006,2,8,0,30,0,0,0,0,0,0,7,-5,150.09,0,0.137,0.7000000000000001,0.5640000000000001,344.20000000000005,85.73,-2,930.0
2006,2,8,1,0,0,0,0,0,0,0,7,-4,150.94,0,0.137,0.8,0.5660000000000001,343.40000000000003,86.23,-2,930.0
2006,2,8,1,30,0,0,0,0,0,0,7,-4,150.4,0,0.137,0.8,0.5680000000000001,343.40000000000003,86.24,-2,930.0
2006,2,8,2,0,0,0,0,0,0,0,7,-4,148.55,0,0.137,0.8,0.5700000000000001,348.3,93.29,-3,930.0
2006,2,8,2,30,0,0,0,0,0,0,7,-4,145.6,0,0.137,0.8,0.5690000000000001,348.3,93.29,-3,930.0
2006,2,8,3,0,0,0,0,0,0,0,7,-4,141.83,0,0.137,0.8,0.5690000000000001,351.70000000000005,93.38,-3,930.0
2006,2,8,3,30,0,0,0,0,0,0,7,-4,137.46,0,0.137,0.7000000000000001,0.561,351.70000000000005,93.37,-3,930.0
2006,2,8,4,0,0,0,0,0,0,0,7,-4,132.68,0,0.137,0.7000000000000001,0.554,352.1,92.82000000000001,-3,930.0
2006,2,8,4,30,0,0,0,0,0,0,7,-4,127.62,0,0.137,0.7000000000000001,0.539,352.1,92.82000000000001,-3,930.0
2006,2,8,5,0,0,0,0,0,0,0,4,-5,122.39,0,0.137,0.7000000000000001,0.524,350.90000000000003,91.37,-3,930.0
2006,2,8,5,30,0,0,0,0,0,0,0,-5,117.05,0,0.137,0.7000000000000001,0.508,350.90000000000003,91.36,-3,930.0
2006,2,8,6,0,0,0,0,0,0,0,4,-5,111.66,0,0.137,0.8,0.492,347.5,89.12,-3,930.0
2006,2,8,6,30,0,0,0,0,0,0,4,-5,106.27,0,0.137,0.8,0.483,347.5,89.12,-3,930.0
2006,2,8,7,0,0,0,0,0,0,0,4,-5,100.93,0,0.137,0.9,0.47500000000000003,338.3,86.85000000000001,-3,930.0
2006,2,8,7,30,0,0,0,0,0,0,4,-5,95.67,0,0.137,1.3,0.47500000000000003,338.3,86.86,-3,930.0
2006,2,8,8,0,0,0,0,0,0,0,1,-5,90.53,0,0.137,1.8,0.47500000000000003,330.40000000000003,86.69,-3,930.0
2006,2,8,8,30,17,0,17,29,305,52,4,-5,85.57000000000001,4,0.137,1.7000000000000002,0.47600000000000003,330.40000000000003,80.46000000000001,-2,930.0
2006,2,8,9,0,43,0,43,46,535,131,4,-5,80.83,0,0.137,1.7000000000000002,0.47700000000000004,330.0,77.77,-1,930.0
2006,2,8,9,30,86,258,147,58,664,215,7,-5,76.36,0,0.137,1.0,0.47900000000000004,330.0,72.25,0,930.0
2006,2,8,10,0,114,300,206,65,757,296,7,-4,72.23,0,0.137,0.4,0.481,342.40000000000003,70.97,0,930.0
2006,2,8,10,30,130,394,275,71,812,369,7,-4,68.52,0,0.137,0.30000000000000004,0.487,342.40000000000003,70.95,1,930.0
2006,2,8,11,0,131,521,349,77,848,432,7,-4,65.3,0,0.137,0.30000000000000004,0.494,106.4,69.10000000000001,2,930.0
2006,2,8,11,30,177,388,356,80,874,482,4,-4,62.65,0,0.137,0.4,0.51,106.4,69.08,2,930.0
2006,2,8,12,0,157,539,422,82,895,520,8,-3,60.660000000000004,0,0.137,0.5,0.527,80.0,65.85,3,930.0
2006,2,8,12,30,83,903,543,83,903,543,1,-3,59.39,0,0.137,0.7000000000000001,0.556,80.0,61.33,4,930.0
2006,2,8,13,0,195,446,425,84,905,551,7,-3,58.89,0,0.137,0.9,0.586,62.0,57.65,5,930.0
2006,2,8,13,30,184,481,431,83,899,544,7,-3,59.19,0,0.137,1.0,0.634,62.0,57.64,5,930.0
2006,2,8,14,0,188,430,401,83,884,521,7,-3,60.27,0,0.137,1.2000000000000002,0.682,84.60000000000001,57.92,5,920.0
2006,2,8,14,30,171,445,379,81,865,486,7,-3,62.08,0,0.137,1.2000000000000002,0.739,84.60000000000001,57.910000000000004,5,920.0
2006,2,8,15,0,167,363,323,79,829,435,8,-3,64.58,0,0.137,1.2000000000000002,0.796,94.0,58.47,5,920.0
2006,2,8,15,30,133,418,292,75,790,375,7,-3,67.66,0,0.137,1.0,0.84,94.0,62.730000000000004,4,920.0
2006,2,8,16,0,70,728,304,70,728,304,1,-1,71.26,0,0.137,0.8,0.884,69.10000000000001,70.34,4,920.0
2006,2,8,16,30,61,650,227,61,650,227,1,-1,75.29,0,0.137,0.8,0.919,69.10000000000001,75.51,3,920.0
2006,2,8,17,0,49,539,146,49,539,146,1,-2,79.67,0,0.137,0.9,0.9550000000000001,55.400000000000006,74.77,2,920.0
2006,2,8,17,30,33,355,68,33,355,68,0,-2,84.35000000000001,0,0.137,1.0,0.992,55.400000000000006,80.37,1,920.0
2006,2,8,18,0,0,0,0,0,0,0,7,-3,89.25,0,0.137,1.1,1.029,55.7,74.64,0,920.0
2006,2,8,18,30,0,0,0,0,0,0,0,-3,94.35000000000001,0,0.137,0.9,1.069,55.7,74.64,0,920.0
2006,2,8,19,0,0,0,0,0,0,0,7,-3,99.58,0,0.137,0.8,1.11,53.1,74.73,0,920.0
2006,2,8,19,30,0,0,0,0,0,0,7,-3,104.9,0,0.137,0.6000000000000001,1.141,53.1,74.73,0,920.0
2006,2,8,20,0,0,0,0,0,0,0,8,-3,110.27,0,0.137,0.5,1.173,7.800000000000001,75.13,0,920.0
2006,2,8,20,30,0,0,0,0,0,0,1,-3,115.65,0,0.137,0.6000000000000001,1.186,7.800000000000001,75.13,0,920.0
2006,2,8,21,0,0,0,0,0,0,0,1,-3,121.0,0,0.137,0.7000000000000001,1.2,316.0,81.51,0,930.0
2006,2,8,21,30,0,0,0,0,0,0,1,-3,126.25,0,0.137,0.7000000000000001,1.198,316.0,81.51,0,930.0
2006,2,8,22,0,0,0,0,0,0,0,4,-3,131.34,0,0.137,0.8,1.198,293.1,82.07000000000001,0,930.0
2006,2,8,22,30,0,0,0,0,0,0,7,-3,136.18,0,0.137,0.8,1.189,293.1,82.07000000000001,0,930.0
2006,2,8,23,0,0,0,0,0,0,0,7,-3,140.63,0,0.137,0.9,1.181,294.7,82.58,0,930.0
2006,2,8,23,30,0,0,0,0,0,0,7,-3,144.54,0,0.137,0.9,1.168,294.7,82.58,0,930.0
2006,2,9,0,0,0,0,0,0,0,0,7,-3,147.67000000000002,0,0.137,1.0,1.156,310.20000000000005,89.65,-1,930.0
2006,2,9,0,30,0,0,0,0,0,0,7,-3,149.78,0,0.137,1.0,1.133,310.20000000000005,89.66,-1,930.0
2006,2,9,1,0,0,0,0,0,0,0,7,-3,150.62,0,0.137,1.0,1.11,322.3,90.83,-1,930.0
2006,2,9,1,30,0,0,0,0,0,0,7,-3,150.08,0,0.137,1.0,1.064,322.3,84.39,0,930.0
2006,2,9,2,0,0,0,0,0,0,0,7,-3,148.25,0,0.137,1.0,1.018,323.8,86.06,0,930.0
2006,2,9,2,30,0,0,0,0,0,0,6,-3,145.32,0,0.137,1.0,0.9530000000000001,323.8,86.04,0,930.0
2006,2,9,3,0,0,0,0,0,0,0,7,-2,141.57,0,0.137,1.1,0.888,324.20000000000005,88.10000000000001,0,920.0
2006,2,9,3,30,0,0,0,0,0,0,7,-2,137.22,0,0.137,1.1,0.8230000000000001,324.20000000000005,88.10000000000001,0,920.0
2006,2,9,4,0,0,0,0,0,0,0,7,-2,132.45,0,0.137,1.2000000000000002,0.758,330.70000000000005,90.21000000000001,0,920.0
2006,2,9,4,30,0,0,0,0,0,0,0,-2,127.4,0,0.137,1.2000000000000002,0.7030000000000001,330.70000000000005,90.21000000000001,0,920.0
2006,2,9,5,0,0,0,0,0,0,0,0,-2,122.17,0,0.137,1.3,0.649,337.1,98.98,-1,930.0
2006,2,9,5,30,0,0,0,0,0,0,1,-2,116.84,0,0.137,1.3,0.602,337.1,98.99000000000001,-1,930.0
2006,2,9,6,0,0,0,0,0,0,0,0,-2,111.45,0,0.137,1.4000000000000001,0.556,338.5,99.75,-1,930.0
2006,2,9,6,30,0,0,0,0,0,0,0,-2,106.06,0,0.137,1.4000000000000001,0.526,338.5,99.76,-1,930.0
2006,2,9,7,0,0,0,0,0,0,0,0,-3,100.72,0,0.137,1.5,0.496,336.5,100.0,-2,930.0
2006,2,9,7,30,0,0,0,0,0,0,1,-2,95.45,0,0.137,1.7000000000000002,0.489,336.5,99.12,-1,930.0
2006,2,9,8,0,0,0,0,0,0,0,1,-1,90.31,0,0.137,1.9000000000000001,0.483,334.70000000000005,93.3,0,930.0
2006,2,9,8,30,25,439,61,25,439,61,1,-1,85.34,0,0.137,2.8000000000000003,0.48,334.70000000000005,86.76,1,930.0
2006,2,9,9,0,39,636,143,39,636,143,0,-1,80.58,0,0.137,3.8000000000000003,0.47700000000000004,339.6,80.44,2,930.0
2006,2,9,9,30,48,751,229,48,751,229,0,-1,76.11,0,0.137,3.9000000000000004,0.461,339.6,74.89,3,930.0
2006,2,9,10,0,54,830,311,54,830,311,0,-2,71.97,0,0.137,4.1000000000000005,0.447,359.40000000000003,66.19,4,930.0
2006,2,9,10,30,59,881,386,59,881,386,0,-2,68.24,0,0.137,4.1000000000000005,0.428,359.40000000000003,66.19,4,930.0
2006,2,9,11,0,65,910,449,65,910,449,0,-3,65.01,0,0.137,4.1000000000000005,0.41000000000000003,8.200000000000001,56.660000000000004,5,930.0
2006,2,9,11,30,68,936,502,68,936,502,0,-3,62.35,0,0.137,4.1000000000000005,0.395,8.200000000000001,56.65,5,930.0
2006,2,9,12,0,69,955,541,69,955,541,1,-5,60.35,0,0.137,4.1000000000000005,0.381,8.3,47.410000000000004,6,930.0
2006,2,9,12,30,70,965,566,70,965,566,0,-5,59.07,0,0.137,4.1000000000000005,0.37,8.3,47.4,6,930.0
2006,2,9,13,0,70,971,576,70,971,576,0,-6,58.57,0,0.137,4.3,0.36,6.300000000000001,40.39,7,930.0
2006,2,9,13,30,70,970,571,70,970,571,0,-6,58.870000000000005,0,0.137,4.4,0.35100000000000003,6.300000000000001,40.39,7,930.0
2006,2,9,14,0,68,966,552,68,966,552,0,-6,59.95,0,0.137,4.5,0.343,4.2,39.29,7,930.0
2006,2,9,14,30,66,953,517,66,953,517,0,-6,61.78,0,0.137,4.4,0.342,4.2,39.28,7,930.0
2006,2,9,15,0,64,931,468,64,931,468,0,-6,64.28,0,0.137,4.4,0.341,2.5,40.14,7,930.0
2006,2,9,15,30,60,900,407,60,900,407,1,-6,67.37,0,0.137,3.6,0.34,2.5,43.0,6,930.0
2006,2,9,16,0,57,851,334,57,851,334,0,-4,70.98,0,0.137,2.8000000000000003,0.339,0.9,53.19,5,930.0
2006,2,9,16,30,51,785,254,51,785,254,0,-4,75.02,0,0.137,2.1,0.337,0.9,61.25,3,930.0
2006,2,9,17,0,43,675,167,43,675,167,0,-4,79.42,0,0.14400000000000002,1.5,0.336,355.6,73.89,1,930.0
2006,2,9,17,30,30,504,82,30,504,82,0,-4,84.10000000000001,0,0.14400000000000002,1.6,0.339,355.6,73.89,0,930.0
2006,2,9,18,0,0,0,0,0,0,0,0,-5,89.02,0,0.14400000000000002,1.7000000000000002,0.342,353.3,72.0,0,930.0
2006,2,9,18,30,0,0,0,0,0,0,0,-5,94.12,0,0.14400000000000002,1.7000000000000002,0.34500000000000003,353.3,72.0,0,930.0
2006,2,9,19,0,0,0,0,0,0,0,0,-5,99.35000000000001,0,0.14400000000000002,1.8,0.34800000000000003,352.1,72.66,0,930.0
2006,2,9,19,30,0,0,0,0,0,0,0,-5,104.68,0,0.14400000000000002,1.8,0.34400000000000003,352.1,72.66,0,930.0
2006,2,9,20,0,0,0,0,0,0,0,0,-5,110.05,0,0.14400000000000002,1.8,0.341,351.3,78.42,0,930.0
2006,2,9,20,30,0,0,0,0,0,0,0,-5,115.43,0,0.14400000000000002,1.8,0.334,351.3,78.43,0,930.0
2006,2,9,21,0,0,0,0,0,0,0,0,-5,120.77,0,0.14400000000000002,1.8,0.328,349.8,76.54,-1,930.0
2006,2,9,21,30,0,0,0,0,0,0,0,-5,126.02,0,0.14400000000000002,1.8,0.321,349.8,76.56,-1,930.0
2006,2,9,22,0,0,0,0,0,0,0,0,-6,131.1,0,0.14400000000000002,1.8,0.314,349.90000000000003,73.7,-1,930.0
2006,2,9,22,30,0,0,0,0,0,0,0,-6,135.93,0,0.14400000000000002,1.8,0.308,349.90000000000003,73.7,-1,930.0
2006,2,9,23,0,0,0,0,0,0,0,0,-6,140.37,0,0.14400000000000002,1.8,0.302,349.8,75.61,-2,930.0
2006,2,9,23,30,0,0,0,0,0,0,0,-6,144.25,0,0.14400000000000002,1.8,0.297,349.8,75.61,-2,930.0
2006,2,10,0,0,0,0,0,0,0,0,0,-7,147.37,0,0.14400000000000002,1.8,0.292,348.90000000000003,71.93,-2,930.0
2006,2,10,0,30,0,0,0,0,0,0,0,-7,149.46,0,0.14400000000000002,1.7000000000000002,0.289,348.90000000000003,71.93,-2,930.0
2006,2,10,1,0,0,0,0,0,0,0,0,-7,150.29,0,0.14400000000000002,1.7000000000000002,0.28600000000000003,349.90000000000003,73.86,-3,930.0
2006,2,10,1,30,0,0,0,0,0,0,0,-7,149.77,0,0.14400000000000002,1.6,0.28600000000000003,349.90000000000003,73.87,-3,930.0
2006,2,10,2,0,0,0,0,0,0,0,0,-8,147.94,0,0.14400000000000002,1.5,0.28700000000000003,355.8,76.39,-4,930.0
2006,2,10,2,30,0,0,0,0,0,0,0,-8,145.04,0,0.14400000000000002,1.3,0.28800000000000003,355.8,76.39,-4,930.0
2006,2,10,3,0,0,0,0,0,0,0,0,-8,141.3,0,0.14400000000000002,1.2000000000000002,0.29,7.9,74.33,-4,930.0
2006,2,10,3,30,0,0,0,0,0,0,1,-8,136.97,0,0.14400000000000002,1.2000000000000002,0.292,7.9,74.34,-4,930.0
2006,2,10,4,0,0,0,0,0,0,0,0,-9,132.21,0,0.14400000000000002,1.2000000000000002,0.294,22.3,73.27,-4,930.0
2006,2,10,4,30,0,0,0,0,0,0,0,-9,127.18,0,0.14400000000000002,1.2000000000000002,0.296,22.3,73.3,-4,930.0
2006,2,10,5,0,0,0,0,0,0,0,0,-9,121.96000000000001,0,0.14400000000000002,1.3,0.299,29.0,78.19,-5,930.0
2006,2,10,5,30,0,0,0,0,0,0,0,-9,116.62,0,0.14400000000000002,1.3,0.304,29.0,78.22,-5,930.0
2006,2,10,6,0,0,0,0,0,0,0,0,-9,111.24000000000001,0,0.14400000000000002,1.3,0.309,30.6,77.71000000000001,-5,930.0
2006,2,10,6,30,0,0,0,0,0,0,0,-9,105.85000000000001,0,0.14400000000000002,1.3,0.317,30.6,77.74,-5,930.0
2006,2,10,7,0,0,0,0,0,0,0,0,-9,100.5,0,0.14400000000000002,1.4000000000000001,0.325,30.3,82.79,-6,930.0
2006,2,10,7,30,0,0,0,0,0,0,0,-9,95.23,0,0.14400000000000002,1.9000000000000001,0.336,30.3,76.73,-5,930.0
2006,2,10,8,0,0,0,0,0,0,0,0,-9,90.08,0,0.14400000000000002,2.5,0.34800000000000003,28.900000000000002,70.36,-4,930.0
2006,2,10,8,30,26,470,66,26,470,66,0,-9,85.10000000000001,0,0.14400000000000002,2.5,0.357,28.900000000000002,65.28,-3,930.0
2006,2,10,9,0,39,657,149,39,657,149,0,-8,80.34,0,0.14400000000000002,2.5,0.366,49.400000000000006,63.49,-2,930.0
2006,2,10,9,30,48,767,236,48,767,236,0,-8,75.85000000000001,0,0.14400000000000002,2.6,0.37,49.400000000000006,58.96,-1,930.0
2006,2,10,10,0,54,839,318,54,839,318,0,-7,71.7,0,0.14400000000000002,2.8000000000000003,0.375,93.60000000000001,59.07,0,930.0
2006,2,10,10,30,59,888,392,59,888,392,0,-7,67.96000000000001,0,0.14400000000000002,3.1,0.375,93.60000000000001,54.93,1,930.0
2006,2,10,11,0,62,924,457,62,924,457,0,-7,64.71000000000001,0,0.14400000000000002,3.5,0.376,115.2,52.03,2,930.0
2006,2,10,11,30,65,947,509,65,947,509,0,-7,62.04,0,0.14400000000000002,3.6,0.374,115.2,52.02,2,930.0
2006,2,10,12,0,66,964,548,66,964,548,0,-7,60.03,0,0.14400000000000002,3.7,0.373,119.2,47.59,3,930.0
2006,2,10,12,30,67,974,572,67,974,572,0,-7,58.75,0,0.14400000000000002,3.7,0.371,119.2,47.58,3,930.0
2006,2,10,13,0,67,978,582,67,978,582,0,-8,58.25,0,0.14400000000000002,3.8000000000000003,0.37,122.2,43.01,4,930.0
2006,2,10,13,30,67,976,577,67,976,577,0,-8,58.550000000000004,0,0.14400000000000002,3.7,0.37,122.2,42.99,4,930.0
2006,2,10,14,0,71,956,555,71,956,555,0,-8,59.63,0,0.14400000000000002,3.6,0.37,121.5,41.74,5,930.0
2006,2,10,14,30,69,942,519,69,942,519,0,-8,61.47,0,0.14400000000000002,3.5,0.374,121.5,41.74,4,930.0
2006,2,10,15,0,66,920,470,66,920,470,0,-8,63.980000000000004,0,0.14400000000000002,3.5,0.379,112.9,41.01,4,930.0
2006,2,10,15,30,63,888,409,63,888,409,0,-8,67.08,0,0.14400000000000002,3.2,0.387,112.9,44.02,3,930.0
2006,2,10,16,0,58,841,336,58,841,336,0,-8,70.7,0,0.14400000000000002,2.9000000000000004,0.395,108.30000000000001,47.09,3,930.0
2006,2,10,16,30,52,775,256,52,775,256,0,-8,74.75,0,0.14400000000000002,2.2,0.402,108.30000000000001,50.59,1,930.0
2006,2,10,17,0,43,674,170,43,674,170,0,-7,79.16,0,0.14400000000000002,1.5,0.41000000000000003,106.60000000000001,59.22,0,930.0
2006,2,10,17,30,31,507,85,31,507,85,0,-7,83.86,0,0.14400000000000002,1.4000000000000001,0.41200000000000003,106.60000000000001,63.7,0,930.0
2006,2,10,18,0,12,191,16,12,191,16,0,-8,88.78,0,0.14400000000000002,1.4000000000000001,0.41500000000000004,111.0,62.25,-1,930.0
2006,2,10,18,30,0,0,0,0,0,0,0,-8,93.89,0,0.14400000000000002,1.3,0.41500000000000004,111.0,62.26,-1,930.0
2006,2,10,19,0,0,0,0,0,0,0,0,-8,99.13,0,0.14400000000000002,1.3,0.41600000000000004,121.80000000000001,61.9,-1,930.0
2006,2,10,19,30,0,0,0,0,0,0,0,-8,104.45,0,0.14400000000000002,1.3,0.41600000000000004,121.80000000000001,61.9,-1,930.0
2006,2,10,20,0,0,0,0,0,0,0,1,-8,109.83,0,0.14400000000000002,1.3,0.417,130.1,66.64,-2,930.0
2006,2,10,20,30,0,0,0,0,0,0,1,-8,115.21000000000001,0,0.14400000000000002,1.2000000000000002,0.418,130.1,66.64,-2,930.0
2006,2,10,21,0,0,0,0,0,0,0,0,-8,120.55,0,0.14400000000000002,1.2000000000000002,0.42,134.4,66.5,-2,930.0
2006,2,10,21,30,0,0,0,0,0,0,1,-8,125.79,0,0.14400000000000002,1.2000000000000002,0.421,134.4,66.51,-2,930.0
2006,2,10,22,0,0,0,0,0,0,0,0,-8,130.86,0,0.14400000000000002,1.2000000000000002,0.422,137.20000000000002,71.38,-2,930.0
2006,2,10,22,30,0,0,0,0,0,0,0,-8,135.67000000000002,0,0.14400000000000002,1.2000000000000002,0.422,137.20000000000002,71.4,-2,930.0
2006,2,10,23,0,0,0,0,0,0,0,0,-8,140.1,0,0.14400000000000002,1.2000000000000002,0.423,138.6,71.24,-3,930.0
2006,2,10,23,30,0,0,0,0,0,0,0,-8,143.97,0,0.14400000000000002,1.2000000000000002,0.422,138.6,71.25,-3,930.0
2006,2,11,0,0,0,0,0,0,0,0,0,-8,147.07,0,0.14400000000000002,1.2000000000000002,0.422,136.4,76.45,-3,930.0
2006,2,11,0,30,0,0,0,0,0,0,0,-8,149.14000000000001,0,0.14400000000000002,1.1,0.42,136.4,76.44,-3,930.0
2006,2,11,1,0,0,0,0,0,0,0,0,-8,149.97,0,0.14400000000000002,1.1,0.418,131.4,76.44,-4,930.0
2006,2,11,1,30,0,0,0,0,0,0,0,-8,149.44,0,0.14400000000000002,1.1,0.41500000000000004,131.4,76.44,-4,930.0
2006,2,11,2,0,0,0,0,0,0,0,1,-8,147.64000000000001,0,0.14400000000000002,1.1,0.41300000000000003,121.4,76.95,-4,930.0
2006,2,11,2,30,0,0,0,0,0,0,0,-8,144.75,0,0.14400000000000002,1.1,0.41000000000000003,121.4,76.94,-4,930.0
2006,2,11,3,0,0,0,0,0,0,0,0,-8,141.03,0,0.14400000000000002,1.1,0.40800000000000003,108.5,83.63,-5,930.0
2006,2,11,3,30,0,0,0,0,0,0,0,-8,136.71,0,0.14400000000000002,1.0,0.406,108.5,83.62,-5,930.0
2006,2,11,4,0,0,0,0,0,0,0,1,-8,131.97,0,0.14400000000000002,1.0,0.405,97.9,84.15,-5,930.0
2006,2,11,4,30,0,0,0,0,0,0,1,-8,126.95,0,0.14400000000000002,1.0,0.403,97.9,84.15,-5,930.0
2006,2,11,5,0,0,0,0,0,0,0,0,-8,121.73,0,0.14400000000000002,1.0,0.402,91.2,84.66,-5,930.0
2006,2,11,5,30,0,0,0,0,0,0,0,-8,116.4,0,0.14400000000000002,0.9,0.399,91.2,84.66,-5,930.0
2006,2,11,6,0,0,0,0,0,0,0,0,-8,111.02,0,0.14400000000000002,0.9,0.397,85.80000000000001,84.75,-5,930.0
2006,2,11,6,30,0,0,0,0,0,0,0,-8,105.63,0,0.14400000000000002,0.9,0.393,85.80000000000001,84.76,-5,930.0
2006,2,11,7,0,0,0,0,0,0,0,1,-8,100.28,0,0.14400000000000002,0.9,0.39,79.5,84.32000000000001,-5,930.0
2006,2,11,7,30,0,0,0,0,0,0,1,-8,95.0,0,0.14400000000000002,1.1,0.386,79.5,78.18,-4,930.0
2006,2,11,8,0,0,0,0,0,0,0,1,-8,89.84,0,0.14400000000000002,1.3,0.383,67.10000000000001,76.56,-4,930.0
2006,2,11,8,30,27,474,69,27,474,69,1,-8,84.86,0,0.14400000000000002,1.6,0.38,67.10000000000001,71.02,-3,930.0
2006,2,11,9,0,40,659,154,40,659,154,0,-10,80.09,0,0.14400000000000002,2.0,0.377,85.80000000000001,57.36,-2,930.0
2006,2,11,9,30,49,768,240,49,768,240,0,-10,75.59,0,0.14400000000000002,2.1,0.375,85.80000000000001,53.28,-1,930.0
2006,2,11,10,0,55,839,323,55,839,323,0,-11,71.42,0,0.14400000000000002,2.3000000000000003,0.374,93.30000000000001,44.93,0,930.0
2006,2,11,10,30,61,887,398,61,887,398,0,-11,67.67,0,0.14400000000000002,2.2,0.374,93.30000000000001,41.77,0,930.0
2006,2,11,11,0,66,916,462,66,916,462,0,-11,64.41,0,0.14400000000000002,2.2,0.375,92.80000000000001,42.4,0,930.0
2006,2,11,11,30,69,939,514,69,939,514,0,-11,61.730000000000004,0,0.14400000000000002,2.1,0.376,92.80000000000001,42.39,0,930.0
2006,2,11,12,0,71,955,552,71,955,552,0,-10,59.71,0,0.14400000000000002,2.1,0.378,94.2,43.38,1,930.0
2006,2,11,12,30,72,964,577,72,964,577,0,-10,58.42,0,0.14400000000000002,2.1,0.38,94.2,43.37,1,930.0
2006,2,11,13,0,72,967,586,72,967,586,0,-10,57.92,0,0.14400000000000002,2.1,0.382,93.10000000000001,41.37,2,930.0
2006,2,11,13,30,72,965,581,72,965,581,0,-10,58.22,0,0.14400000000000002,2.1,0.382,93.10000000000001,41.36,2,930.0
2006,2,11,14,0,72,954,560,72,954,560,0,-10,59.31,0,0.14400000000000002,2.1,0.383,90.9,41.96,3,930.0
2006,2,11,14,30,71,940,525,71,940,525,0,-10,61.15,0,0.14400000000000002,2.1,0.381,90.9,41.95,2,930.0
2006,2,11,15,0,69,916,475,69,916,475,0,-10,63.67,0,0.14400000000000002,2.1,0.38,87.60000000000001,42.31,2,930.0
2006,2,11,15,30,65,885,414,65,885,414,1,-10,66.79,0,0.14400000000000002,2.0,0.376,87.60000000000001,45.46,2,930.0
2006,2,11,16,0,60,840,342,60,840,342,1,-9,70.42,0,0.14400000000000002,2.0,0.373,83.5,47.54,2,930.0
2006,2,11,16,30,101,247,167,54,775,261,4,-9,74.49,0,0.14400000000000002,1.5,0.367,83.5,47.54,1,930.0
2006,2,11,17,0,45,677,175,45,677,175,0,-7,78.9,0,0.14400000000000002,1.0,0.362,76.4,60.72,0,930.0
2006,2,11,17,30,32,513,90,32,513,90,0,-7,83.61,0,0.14400000000000002,1.0,0.358,76.4,60.72,0,930.0
2006,2,11,18,0,13,198,18,13,198,18,1,-8,88.54,0,0.14400000000000002,1.0,0.354,68.7,59.03,-1,930.0
2006,2,11,18,30,0,0,0,0,0,0,1,-8,93.66,0,0.14400000000000002,0.9,0.355,68.7,59.03,-1,930.0
2006,2,11,19,0,0,0,0,0,0,0,1,-9,98.9,0,0.14400000000000002,0.9,0.356,66.60000000000001,62.550000000000004,-1,930.0
2006,2,11,19,30,0,0,0,0,0,0,1,-9,104.23,0,0.14400000000000002,0.9,0.364,66.60000000000001,62.550000000000004,-1,930.0
