Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,4,29,20,0,0,0,0,0,0,0,7,-3,92.31,0,0.17500000000000002,3.9000000000000004,0.808,324.3,55.04,6,910.0
2008,4,29,20,30,0,0,0,0,0,0,7,-3,97.15,0,0.17500000000000002,3.8000000000000003,0.8210000000000001,324.3,59.04,5,910.0
2008,4,29,21,0,0,0,0,0,0,0,8,-2,101.73,0,0.17500000000000002,3.8000000000000003,0.835,315.90000000000003,63.730000000000004,5,910.0
2008,4,29,21,30,0,0,0,0,0,0,7,-2,106.01,0,0.17500000000000002,3.7,0.839,315.90000000000003,63.74,5,910.0
2008,4,29,22,0,0,0,0,0,0,0,8,-1,109.9,0,0.17500000000000002,3.7,0.844,308.3,66.58,5,910.0
2008,4,29,22,30,0,0,0,0,0,0,8,-1,113.33,0,0.17500000000000002,3.7,0.833,308.3,71.43,4,910.0
2008,4,29,23,0,0,0,0,0,0,0,7,-1,116.23,0,0.17500000000000002,3.8000000000000003,0.8220000000000001,304.8,72.06,4,910.0
2008,4,29,23,30,0,0,0,0,0,0,7,-1,118.5,0,0.17500000000000002,3.8000000000000003,0.808,304.8,72.06,4,910.0
2008,4,30,0,0,0,0,0,0,0,0,7,-1,120.08,0,0.17500000000000002,3.9000000000000004,0.796,301.8,71.53,4,910.0
2008,4,30,0,30,0,0,0,0,0,0,6,-1,120.91,0,0.17500000000000002,3.9000000000000004,0.794,301.8,76.79,3,910.0
2008,4,30,1,0,0,0,0,0,0,0,6,-1,120.94,0,0.17500000000000002,4.0,0.793,299.1,75.73,3,910.0
2008,4,30,1,30,0,0,0,0,0,0,6,-1,120.19,0,0.17500000000000002,4.1000000000000005,0.792,299.1,75.75,3,910.0
2008,4,30,2,0,0,0,0,0,0,0,7,-2,118.67,0,0.17500000000000002,4.2,0.791,300.3,73.91,3,910.0
2008,4,30,2,30,0,0,0,0,0,0,4,-2,116.46000000000001,0,0.17500000000000002,4.3,0.779,300.3,79.42,2,910.0
2008,4,30,3,0,0,0,0,0,0,0,7,-2,113.61,0,0.17500000000000002,4.4,0.767,302.40000000000003,76.51,2,910.0
2008,4,30,3,30,0,0,0,0,0,0,4,-2,110.22,0,0.17500000000000002,4.4,0.746,302.40000000000003,76.53,2,910.0
2008,4,30,4,0,0,0,0,0,0,0,4,-3,106.37,1,0.17500000000000002,4.4,0.725,302.8,72.88,2,910.0
2008,4,30,4,30,0,0,0,0,0,0,4,-3,102.12,1,0.17500000000000002,4.2,0.705,302.8,78.36,1,910.0
2008,4,30,5,0,0,0,0,0,0,0,4,-3,97.56,0,0.17500000000000002,4.1000000000000005,0.685,300.1,74.78,1,910.0
2008,4,30,5,30,0,0,0,0,0,0,7,-3,92.74,0,0.17500000000000002,4.2,0.667,300.1,74.81,1,910.0
2008,4,30,6,0,13,0,13,17,95,21,7,-4,87.71000000000001,4,0.17500000000000002,4.4,0.65,298.3,71.68,1,910.0
2008,4,30,6,30,48,76,58,46,332,89,4,-4,82.53,4,0.17500000000000002,4.7,0.629,298.3,71.7,1,910.0
2008,4,30,7,0,82,151,115,67,499,177,4,-5,77.24,0,0.17500000000000002,5.1000000000000005,0.608,301.3,67.47,1,910.0
2008,4,30,7,30,83,616,274,83,616,274,0,-5,71.88,0,0.17500000000000002,5.300000000000001,0.59,301.3,62.78,2,910.0
2008,4,30,8,0,166,113,212,92,710,376,4,-6,66.49,0,0.17500000000000002,5.5,0.5720000000000001,305.6,53.25,3,910.0
2008,4,30,8,30,112,644,423,102,771,475,7,-6,61.11,0,0.17500000000000002,5.4,0.5630000000000001,305.6,53.25,4,910.0
2008,4,30,9,0,149,618,497,108,824,571,8,-7,55.800000000000004,0,0.17500000000000002,5.4,0.555,308.70000000000005,44.800000000000004,5,910.0
2008,4,30,9,30,186,604,570,114,858,659,7,-7,50.61,0,0.17500000000000002,5.2,0.554,308.70000000000005,41.75,5,910.0
2008,4,30,10,0,312,329,543,118,886,738,7,-8,45.63,0,0.17500000000000002,5.1000000000000005,0.554,310.6,36.85,6,910.0
2008,4,30,10,30,281,509,666,123,906,807,7,-8,40.97,0,0.17500000000000002,5.0,0.558,310.6,36.85,6,910.0
2008,4,30,11,0,381,303,624,134,906,860,4,-8,36.77,0,0.17500000000000002,5.0,0.5630000000000001,311.6,33.730000000000004,7,910.0
2008,4,30,11,30,368,45,406,137,917,904,4,-8,33.24,0,0.17500000000000002,5.0,0.5700000000000001,311.6,33.730000000000004,7,910.0
2008,4,30,12,0,425,92,504,142,919,933,8,-8,30.62,0,0.17500000000000002,5.1000000000000005,0.577,312.0,31.55,8,910.0
2008,4,30,12,30,376,428,750,143,923,948,3,-8,29.19,0,0.17500000000000002,5.1000000000000005,0.584,312.0,31.55,8,910.0
2008,4,30,13,0,440,251,660,145,918,948,4,-8,29.11,0,0.17500000000000002,5.300000000000001,0.592,311.8,31.95,8,910.0
2008,4,30,13,30,434,112,530,144,915,934,4,-8,30.400000000000002,0,0.17500000000000002,5.4,0.593,311.8,31.95,8,910.0
2008,4,30,14,0,418,109,510,147,899,903,4,-8,32.9,0,0.17500000000000002,5.6000000000000005,0.595,312.5,32.04,9,910.0
2008,4,30,14,30,403,197,562,144,889,860,4,-8,36.34,0,0.17500000000000002,5.6000000000000005,0.59,312.5,32.05,8,910.0
2008,4,30,15,0,377,197,528,132,887,808,4,-8,40.480000000000004,1,0.17500000000000002,5.800000000000001,0.585,314.8,31.78,8,910.0
2008,4,30,15,30,333,249,509,128,867,740,7,-8,45.09,0,0.17500000000000002,5.800000000000001,0.578,314.8,31.78,8,910.0
2008,4,30,16,0,165,673,598,115,856,665,7,-8,50.04,0,0.17500000000000002,5.9,0.5710000000000001,318.0,31.44,8,910.0
2008,4,30,16,30,176,543,486,109,823,579,7,-8,55.2,0,0.17500000000000002,5.800000000000001,0.5640000000000001,318.0,33.68,7,910.0
2008,4,30,17,0,168,490,409,97,793,487,7,-8,60.5,4,0.17500000000000002,5.7,0.558,321.0,33.62,7,910.0
2008,4,30,17,30,171,115,219,88,736,389,8,-8,65.87,0,0.17500000000000002,5.4,0.554,321.0,36.04,6,910.0
2008,4,30,18,0,103,398,231,75,667,290,7,-8,71.25,0,0.17500000000000002,5.2,0.55,322.70000000000005,36.81,6,910.0
2008,4,30,18,30,84,201,131,62,559,191,8,-8,76.61,0,0.17500000000000002,4.4,0.547,322.70000000000005,39.480000000000004,5,910.0
2008,4,30,19,0,44,403,101,44,403,101,0,-7,81.9,0,0.17500000000000002,3.6,0.544,322.20000000000005,42.480000000000004,5,910.0
2008,4,30,19,30,20,159,28,20,159,28,0,-7,87.08,0,0.17500000000000002,2.8000000000000003,0.546,322.20000000000005,45.6,4,910.0
2008,4,30,20,0,0,0,0,0,0,0,0,-6,92.11,0,0.17500000000000002,2.1,0.549,318.20000000000005,54.44,3,910.0
2008,4,30,20,30,0,0,0,0,0,0,0,-6,96.94,0,0.17500000000000002,2.1,0.558,318.20000000000005,58.5,2,910.0
2008,4,30,21,0,0,0,0,0,0,0,0,-5,101.51,0,0.17500000000000002,2.1,0.5670000000000001,312.70000000000005,59.85,2,910.0
2008,4,30,21,30,0,0,0,0,0,0,0,-5,105.77,0,0.17500000000000002,2.1,0.58,312.70000000000005,64.34,1,910.0
2008,4,30,22,0,0,0,0,0,0,0,0,-5,109.65,0,0.17500000000000002,2.2,0.593,306.6,65.38,1,910.0
2008,4,30,22,30,0,0,0,0,0,0,0,-5,113.07000000000001,0,0.17500000000000002,2.2,0.609,306.6,65.39,0,910.0
2008,4,30,23,0,0,0,0,0,0,0,0,-5,115.96000000000001,0,0.17500000000000002,2.2,0.626,299.5,67.06,0,920.0
2008,4,30,23,30,0,0,0,0,0,0,7,-5,118.22,0,0.17500000000000002,2.2,0.64,299.5,67.08,0,920.0
2008,5,1,0,0,0,0,0,0,0,0,8,-4,119.79,0,0.17500000000000002,2.2,0.655,295.0,69.32000000000001,0,920.0
2008,5,1,0,30,0,0,0,0,0,0,4,-4,120.61,0,0.17500000000000002,2.2,0.662,295.0,69.34,0,920.0
2008,5,1,1,0,0,0,0,0,0,0,1,-4,120.64,0,0.17500000000000002,2.3000000000000003,0.669,293.90000000000003,77.01,0,920.0
2008,5,1,1,30,0,0,0,0,0,0,1,-4,119.88,1,0.17500000000000002,2.3000000000000003,0.672,293.90000000000003,77.03,0,920.0
2008,5,1,2,0,0,0,0,0,0,0,7,-4,118.37,0,0.17500000000000002,2.3000000000000003,0.675,297.5,79.43,0,920.0
2008,5,1,2,30,0,0,0,0,0,0,4,-4,116.16,0,0.17500000000000002,2.3000000000000003,0.677,297.5,79.45,0,920.0
2008,5,1,3,0,0,0,0,0,0,0,0,-3,113.33,0,0.17500000000000002,2.4000000000000004,0.679,301.40000000000003,81.43,0,920.0
2008,5,1,3,30,0,0,0,0,0,0,0,-3,109.95,0,0.17500000000000002,2.3000000000000003,0.679,301.40000000000003,81.45,0,920.0
2008,5,1,4,0,0,0,0,0,0,0,0,-3,106.10000000000001,0,0.17500000000000002,2.2,0.679,306.6,82.61,0,920.0
2008,5,1,4,30,0,0,0,0,0,0,0,-3,101.86,0,0.17500000000000002,2.0,0.672,306.6,82.63,0,920.0
2008,5,1,5,0,0,0,0,0,0,0,0,-3,97.31,0,0.17500000000000002,1.9000000000000001,0.665,311.1,89.25,-1,920.0
2008,5,1,5,30,0,0,0,0,0,0,0,-3,92.5,0,0.17500000000000002,2.2,0.649,311.1,82.95,0,920.0
2008,5,1,6,0,18,121,24,18,121,24,0,-3,87.48,0,0.17500000000000002,2.6,0.634,307.0,77.77,0,920.0
2008,5,1,6,30,44,369,93,44,369,93,0,-3,82.31,0,0.17500000000000002,3.1,0.614,307.0,72.37,1,920.0
2008,5,1,7,0,62,543,184,62,543,184,0,-3,77.02,0,0.17500000000000002,3.6,0.594,320.70000000000005,67.42,3,920.0
2008,5,1,7,30,75,656,282,75,656,282,0,-3,71.66,0,0.17500000000000002,3.5,0.5740000000000001,320.70000000000005,62.81,4,920.0
2008,5,1,8,0,85,743,384,85,743,384,0,-4,66.27,0,0.17500000000000002,3.4000000000000004,0.554,341.20000000000005,53.46,5,920.0
2008,5,1,8,30,93,801,483,93,801,483,0,-4,60.89,0,0.17500000000000002,3.0,0.541,341.20000000000005,49.85,6,920.0
2008,5,1,9,0,99,848,579,99,848,579,0,-6,55.57,0,0.17500000000000002,2.7,0.528,347.1,40.17,7,920.0
2008,5,1,9,30,105,882,668,105,882,668,0,-6,50.38,0,0.17500000000000002,2.5,0.517,347.1,37.5,8,920.0
2008,5,1,10,0,110,908,748,110,908,748,0,-7,45.39,0,0.17500000000000002,2.3000000000000003,0.507,353.5,31.37,9,920.0
2008,5,1,10,30,114,928,817,114,928,817,0,-7,40.71,0,0.17500000000000002,2.2,0.498,353.5,29.310000000000002,10,920.0
2008,5,1,11,0,113,948,876,113,948,876,0,-8,36.5,0,0.17500000000000002,2.1,0.49,359.90000000000003,25.34,11,920.0
2008,5,1,11,30,116,959,921,116,959,921,1,-8,32.95,0,0.17500000000000002,2.0,0.485,359.90000000000003,25.34,11,920.0
2008,5,1,12,0,121,959,949,121,959,949,0,-9,30.330000000000002,0,0.17500000000000002,2.0,0.48,6.1000000000000005,22.41,12,920.0
2008,5,1,12,30,122,962,965,122,962,965,0,-9,28.89,0,0.17500000000000002,2.0,0.47900000000000004,6.1000000000000005,22.400000000000002,12,920.0
2008,5,1,13,0,127,955,964,127,955,964,0,-10,28.810000000000002,0,0.17500000000000002,2.0,0.47900000000000004,11.600000000000001,20.03,13,920.0
2008,5,1,13,30,126,952,950,126,952,950,0,-10,30.12,0,0.17500000000000002,2.0,0.481,11.600000000000001,20.03,13,920.0
2008,5,1,14,0,131,935,919,131,935,919,0,-10,32.64,0,0.17500000000000002,2.1,0.484,13.9,18.080000000000002,14,920.0
2008,5,1,14,30,129,924,875,129,924,875,0,-10,36.1,0,0.17500000000000002,2.1,0.491,13.9,18.080000000000002,14,920.0
2008,5,1,15,0,128,904,818,128,904,818,0,-11,40.26,0,0.17500000000000002,2.2,0.498,13.4,17.52,14,920.0
2008,5,1,15,30,123,884,750,123,884,750,0,-11,44.89,0,0.17500000000000002,2.2,0.508,13.4,17.52,14,920.0
2008,5,1,16,0,118,857,671,118,857,671,0,-11,49.85,0,0.17500000000000002,2.3000000000000003,0.518,15.700000000000001,17.1,14,920.0
2008,5,1,16,30,112,823,584,112,823,584,0,-11,55.02,0,0.17500000000000002,2.2,0.53,15.700000000000001,17.1,14,920.0
2008,5,1,17,0,102,782,490,102,782,490,0,-11,60.32,0,0.17500000000000002,2.2,0.543,21.6,17.04,14,920.0
2008,5,1,17,30,93,723,391,93,723,391,0,-11,65.69,0,0.17500000000000002,2.1,0.556,21.6,18.19,13,920.0
2008,5,1,18,0,81,649,291,81,649,291,0,-10,71.07000000000001,0,0.17500000000000002,2.0,0.5700000000000001,31.8,21.07,13,920.0
2008,5,1,18,30,67,538,193,67,538,193,0,-10,76.43,0,0.17500000000000002,1.5,0.582,31.8,24.080000000000002,11,920.0
2008,5,1,19,0,48,379,102,48,379,102,0,-3,81.71000000000001,0,0.17500000000000002,1.0,0.595,53.900000000000006,42.83,9,920.0
2008,5,1,19,30,22,140,30,22,140,30,0,-3,86.89,0,0.17500000000000002,1.0,0.607,53.900000000000006,45.85,8,920.0
2008,5,1,20,0,0,0,0,0,0,0,0,-5,91.91,0,0.17500000000000002,1.1,0.619,72.7,43.79,7,920.0
2008,5,1,20,30,0,0,0,0,0,0,0,-5,96.73,0,0.17500000000000002,1.1,0.628,72.7,46.94,6,920.0
2008,5,1,21,0,0,0,0,0,0,0,0,-6,101.29,0,0.17500000000000002,1.1,0.638,86.4,44.68,6,920.0
2008,5,1,21,30,0,0,0,0,0,0,0,-6,105.54,0,0.17500000000000002,1.0,0.642,86.4,47.92,6,920.0
2008,5,1,22,0,0,0,0,0,0,0,0,-6,109.41,0,0.17500000000000002,0.9,0.647,91.9,46.0,6,920.0
2008,5,1,22,30,0,0,0,0,0,0,0,-6,112.82000000000001,0,0.17500000000000002,0.8,0.65,91.9,46.0,5,920.0
2008,5,1,23,0,0,0,0,0,0,0,0,-7,115.69,0,0.17500000000000002,0.7000000000000001,0.653,77.60000000000001,44.47,5,920.0
2008,5,1,23,30,0,0,0,0,0,0,0,-7,117.94,0,0.17500000000000002,0.6000000000000001,0.654,77.60000000000001,47.72,4,920.0
2008,5,2,0,0,0,0,0,0,0,0,0,-6,119.5,0,0.17500000000000002,0.5,0.655,33.300000000000004,47.95,4,920.0
2008,5,2,0,30,0,0,0,0,0,0,0,-6,120.31,0,0.17500000000000002,0.5,0.654,33.300000000000004,51.480000000000004,3,920.0
2008,5,2,1,0,0,0,0,0,0,0,0,-6,120.34,0,0.17500000000000002,0.6000000000000001,0.653,342.1,52.74,3,920.0
2008,5,2,1,30,0,0,0,0,0,0,0,-6,119.58,1,0.17500000000000002,0.7000000000000001,0.651,342.1,56.65,2,920.0
2008,5,2,2,0,0,0,0,0,0,0,1,-6,118.08,0,0.17500000000000002,0.9,0.65,330.5,58.29,2,920.0
2008,5,2,2,30,0,0,0,0,0,0,1,-6,115.87,0,0.17500000000000002,0.9,0.649,330.5,62.64,1,920.0
2008,5,2,3,0,0,0,0,0,0,0,0,-5,113.05,0,0.17500000000000002,1.0,0.649,337.40000000000003,64.07000000000001,1,920.0
2008,5,2,3,30,0,0,0,0,0,0,0,-5,109.67,0,0.17500000000000002,1.0,0.65,337.40000000000003,64.07000000000001,1,920.0
2008,5,2,4,0,0,0,0,0,0,0,0,-5,105.84,0,0.17500000000000002,1.0,0.652,345.8,65.49,1,920.0
2008,5,2,4,30,0,0,0,0,0,0,0,-5,101.61,0,0.17500000000000002,1.0,0.655,345.8,65.49,0,920.0
2008,5,2,5,0,0,0,0,0,0,0,0,-5,97.07000000000001,0,0.17500000000000002,1.1,0.659,355.0,67.03,0,920.0
2008,5,2,5,30,0,0,0,0,0,0,0,-5,92.26,0,0.17500000000000002,1.0,0.664,355.0,67.04,1,920.0
2008,5,2,6,0,20,112,25,20,112,25,0,-4,87.25,0,0.17500000000000002,0.9,0.669,1.4000000000000001,72.8,2,920.0
2008,5,2,6,30,46,353,95,46,353,95,0,-4,82.08,0,0.17500000000000002,1.2000000000000002,0.674,1.4000000000000001,63.06,3,920.0
2008,5,2,7,0,65,520,184,65,520,184,0,-4,76.8,0,0.17500000000000002,1.6,0.679,2.3000000000000003,54.84,5,920.0
2008,5,2,7,30,80,634,281,80,634,281,0,-4,71.44,0,0.17500000000000002,1.1,0.683,2.3000000000000003,47.71,7,920.0
2008,5,2,8,0,91,713,381,91,713,381,0,-6,66.05,0,0.17500000000000002,0.7000000000000001,0.687,70.2,36.410000000000004,9,920.0
2008,5,2,8,30,101,772,479,101,772,479,0,-6,60.67,0,0.17500000000000002,1.0,0.6940000000000001,70.2,34.03,10,920.0
2008,5,2,9,0,109,813,572,109,813,572,0,-7,55.35,0,0.17500000000000002,1.3,0.7010000000000001,125.7,26.740000000000002,12,920.0
2008,5,2,9,30,116,847,659,116,847,659,0,-7,50.15,0,0.17500000000000002,1.6,0.712,125.7,25.03,13,920.0
2008,5,2,10,0,125,866,736,125,866,736,0,-7,45.15,0,0.17500000000000002,1.9000000000000001,0.723,131.4,23.150000000000002,14,920.0
2008,5,2,10,30,129,886,804,129,886,804,0,-7,40.46,0,0.17500000000000002,2.0,0.736,131.4,23.150000000000002,14,920.0
2008,5,2,11,0,136,896,859,136,896,859,0,-7,36.24,0,0.17500000000000002,2.2,0.749,131.8,21.43,15,920.0
2008,5,2,11,30,139,906,902,139,906,902,0,-7,32.68,0,0.17500000000000002,2.3000000000000003,0.762,131.8,21.42,16,920.0
2008,5,2,12,0,147,902,929,147,902,929,0,-8,30.04,0,0.17500000000000002,2.4000000000000004,0.776,130.8,19.7,17,920.0
2008,5,2,12,30,148,905,944,148,905,944,0,-8,28.59,0,0.17500000000000002,2.4000000000000004,0.789,130.8,19.69,17,920.0
2008,5,2,13,0,153,897,942,153,897,942,0,-8,28.52,0,0.17500000000000002,2.4000000000000004,0.803,126.10000000000001,18.25,18,920.0
2008,5,2,13,30,153,893,928,153,893,928,0,-8,29.84,0,0.17500000000000002,2.3000000000000003,0.811,126.10000000000001,18.240000000000002,18,920.0
2008,5,2,14,0,308,587,804,135,912,906,8,-8,32.38,0,0.17500000000000002,2.2,0.8200000000000001,118.2,16.91,18,920.0
2008,5,2,14,30,301,555,751,133,901,863,7,-8,35.87,0,0.17500000000000002,2.1,0.8230000000000001,118.2,16.91,18,920.0
2008,5,2,15,0,304,449,648,130,884,808,4,-8,40.04,0,0.17500000000000002,2.1,0.8270000000000001,107.10000000000001,16.65,18,920.0
2008,5,2,15,30,234,576,644,126,864,741,8,-8,44.68,0,0.17500000000000002,2.1,0.8310000000000001,107.10000000000001,16.64,18,920.0
2008,5,2,16,0,276,348,502,121,836,663,7,-8,49.65,0,0.17500000000000002,2.1,0.835,95.2,16.42,18,920.0
2008,5,2,16,30,227,387,450,115,802,577,7,-8,54.83,0,0.17500000000000002,2.1,0.838,95.2,17.490000000000002,17,920.0
2008,5,2,17,0,201,314,357,108,754,484,7,-8,60.14,0,0.17500000000000002,2.2,0.842,84.9,17.64,17,910.0
2008,5,2,17,30,170,218,261,98,695,387,7,-8,65.51,0,0.17500000000000002,2.0,0.847,84.9,18.8,16,910.0
2008,5,2,18,0,131,134,175,88,607,287,7,-6,70.89,0,0.17500000000000002,1.9000000000000001,0.852,80.80000000000001,22.44,16,910.0
2008,5,2,18,30,82,11,85,73,497,191,7,-6,76.25,0,0.17500000000000002,1.5,0.857,80.80000000000001,25.53,14,910.0
2008,5,2,19,0,51,58,60,54,322,101,7,-1,81.53,0,0.17500000000000002,1.1,0.862,81.0,42.660000000000004,12,910.0
2008,5,2,19,30,18,0,18,24,108,30,7,-1,86.69,4,0.17500000000000002,1.1,0.872,81.0,45.6,11,910.0
2008,5,2,20,0,0,0,0,0,0,0,4,-1,91.71000000000001,0,0.17500000000000002,1.1,0.882,89.0,43.980000000000004,11,910.0
2008,5,2,20,30,0,0,0,0,0,0,4,-1,96.52,0,0.17500000000000002,1.0,0.896,89.0,43.980000000000004,11,910.0
2008,5,2,21,0,0,0,0,0,0,0,4,-2,101.07000000000001,0,0.17500000000000002,1.0,0.911,100.4,42.29,11,910.0
2008,5,2,21,30,0,0,0,0,0,0,4,-2,105.31,0,0.17500000000000002,0.9,0.925,100.4,42.29,11,910.0
2008,5,2,22,0,0,0,0,0,0,0,7,-3,109.17,0,0.17500000000000002,0.8,0.9400000000000001,112.30000000000001,39.12,11,910.0
2008,5,2,22,30,0,0,0,0,0,0,1,-3,112.56,0,0.17500000000000002,0.6000000000000001,0.9540000000000001,112.30000000000001,39.12,11,910.0
2008,5,2,23,0,0,0,0,0,0,0,4,-4,115.42,0,0.17500000000000002,0.5,0.968,116.10000000000001,34.99,11,910.0
2008,5,2,23,30,0,0,0,0,0,0,4,-4,117.66,0,0.17500000000000002,0.30000000000000004,0.978,116.10000000000001,34.99,11,910.0
2008,5,3,0,0,0,0,0,0,0,0,7,-5,119.21000000000001,0,0.17500000000000002,0.1,0.988,97.0,33.69,11,910.0
2008,5,3,0,30,0,0,0,0,0,0,7,-5,120.02,0,0.17500000000000002,0.2,0.994,97.0,36.03,10,910.0
2008,5,3,1,0,0,0,0,0,0,0,7,-5,120.04,0,0.17500000000000002,0.30000000000000004,1.0,323.20000000000005,36.32,10,910.0
2008,5,3,1,30,0,0,0,0,0,0,7,-5,119.29,0,0.17500000000000002,0.4,1.006,323.20000000000005,38.86,9,910.0
2008,5,3,2,0,0,0,0,0,0,0,7,-4,117.79,0,0.17500000000000002,0.5,1.012,333.40000000000003,40.46,9,910.0
2008,5,3,2,30,0,0,0,0,0,0,7,-4,115.59,0,0.17500000000000002,0.5,1.018,333.40000000000003,40.46,9,910.0
2008,5,3,3,0,0,0,0,0,0,0,4,-4,112.77,0,0.17500000000000002,0.6000000000000001,1.024,353.3,42.2,9,910.0
2008,5,3,3,30,0,0,0,0,0,0,4,-4,109.41,1,0.17500000000000002,0.6000000000000001,1.03,353.3,45.18,8,910.0
2008,5,3,4,0,0,0,0,0,0,0,7,-3,105.58,0,0.17500000000000002,0.7000000000000001,1.036,6.300000000000001,46.910000000000004,8,910.0
2008,5,3,4,30,0,0,0,0,0,0,7,-3,101.36,0,0.17500000000000002,0.7000000000000001,1.04,6.300000000000001,46.910000000000004,8,910.0
2008,5,3,5,0,0,0,0,0,0,0,7,-3,96.83,0,0.17500000000000002,0.8,1.044,12.100000000000001,47.46,8,910.0
2008,5,3,5,30,0,0,0,0,0,0,7,-3,92.03,0,0.17500000000000002,0.8,1.046,12.100000000000001,47.46,8,910.0
2008,5,3,6,0,18,0,18,20,33,21,7,-2,87.02,4,0.17500000000000002,0.8,1.048,14.3,51.69,8,910.0
2008,5,3,6,30,58,93,72,61,176,86,7,-2,81.86,4,0.17500000000000002,0.9,1.047,14.3,48.29,9,910.0
2008,5,3,7,0,79,268,141,94,330,171,4,-2,76.58,0,0.17500000000000002,1.1,1.047,16.0,43.71,10,910.0
2008,5,3,7,30,138,247,218,120,444,263,7,-2,71.23,3,0.17500000000000002,1.1,1.045,16.0,40.87,11,910.0
2008,5,3,8,0,91,631,349,136,545,360,7,-5,65.84,0,0.17500000000000002,1.2000000000000002,1.044,36.9,28.19,13,910.0
2008,5,3,8,30,99,702,445,152,613,454,7,-5,60.45,0,0.17500000000000002,1.0,1.045,36.9,26.400000000000002,14,910.0
2008,5,3,9,0,137,669,519,160,677,547,7,-7,55.13,0,0.17500000000000002,0.8,1.046,63.900000000000006,22.330000000000002,15,910.0
2008,5,3,9,30,291,270,466,170,718,632,4,-7,49.92,0,0.17500000000000002,0.6000000000000001,1.051,63.900000000000006,20.94,16,910.0
2008,5,3,10,0,217,617,654,176,753,710,8,-6,44.92,0,0.17500000000000002,0.4,1.057,118.0,20.16,17,910.0
2008,5,3,10,30,289,497,668,183,777,776,7,-6,40.22,0,0.17500000000000002,0.5,1.066,118.0,20.16,17,910.0
2008,5,3,11,0,289,582,760,183,803,833,8,-6,35.980000000000004,0,0.17500000000000002,0.6000000000000001,1.076,177.3,20.22,18,910.0
2008,5,3,11,30,331,538,786,187,816,876,8,-6,32.4,0,0.17500000000000002,0.7000000000000001,1.089,177.3,20.22,18,910.0
2008,5,3,12,0,327,580,830,185,830,907,8,-5,29.75,0,0.17500000000000002,0.9,1.102,198.0,20.080000000000002,19,910.0
2008,5,3,12,30,186,834,921,186,834,921,0,-5,28.29,0,0.17500000000000002,1.0,1.117,198.0,20.080000000000002,19,910.0
2008,5,3,13,0,177,847,924,177,847,924,2,-4,28.23,4,0.17500000000000002,1.1,1.1340000000000001,211.20000000000002,21.22,19,910.0
2008,5,3,13,30,345,545,820,176,843,910,7,-4,29.57,0,0.17500000000000002,1.1,1.1500000000000001,211.20000000000002,21.22,19,910.0
2008,5,3,14,0,209,778,868,209,778,868,0,-3,32.13,0,0.17500000000000002,1.2000000000000002,1.168,222.8,22.21,20,910.0
2008,5,3,14,30,205,764,826,205,764,826,0,-3,35.63,0,0.17500000000000002,1.2000000000000002,1.186,222.8,22.2,19,910.0
2008,5,3,15,0,197,749,772,197,749,772,1,-3,39.82,0,0.17500000000000002,1.3,1.205,238.0,23.14,19,910.0
2008,5,3,15,30,259,499,615,190,723,706,4,-3,44.480000000000004,0,0.17500000000000002,1.3,1.226,238.0,23.14,19,910.0
2008,5,3,16,0,232,483,546,178,698,632,7,-2,49.46,0,0.17500000000000002,1.4000000000000001,1.247,250.8,24.36,19,910.0
2008,5,3,16,30,218,427,466,167,657,547,7,-2,54.65,0,0.17500000000000002,1.3,1.264,250.8,25.94,18,910.0
2008,5,3,17,0,186,398,385,150,616,459,7,-1,59.96,0,0.17500000000000002,1.3,1.282,263.6,27.7,18,910.0
2008,5,3,17,30,174,189,253,135,550,364,8,-1,65.33,0,0.17500000000000002,1.0,1.292,263.6,29.51,17,910.0
2008,5,3,18,0,131,79,157,112,481,271,8,1,70.72,0,0.17500000000000002,0.7000000000000001,1.303,298.90000000000003,37.52,17,910.0
2008,5,3,18,30,91,138,124,90,369,179,7,1,76.07000000000001,0,0.17500000000000002,0.6000000000000001,1.31,298.90000000000003,40.0,16,910.0
