Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,5,1,0,0,0,0,0,0,0,7,4,156.03,0,0.115,3.0,1.207,203.70000000000002,100.0,5,970.0
2008,1,5,1,30,0,0,0,0,0,0,8,4,153.18,0,0.115,2.9000000000000004,1.191,203.70000000000002,100.0,5,970.0
2008,1,5,2,0,0,0,0,0,0,0,7,4,149.37,0,0.115,2.9000000000000004,1.175,202.0,100.0,5,970.0
2008,1,5,2,30,0,0,0,0,0,0,6,2,144.94,0,0.115,2.8000000000000003,1.162,202.0,100.0,4,970.0
2008,1,5,3,0,0,0,0,0,0,0,6,2,140.1,0,0.115,2.8000000000000003,1.149,203.5,100.0,4,970.0
2008,1,5,3,30,0,0,0,0,0,0,6,2,135.02,0,0.115,2.7,1.124,203.5,100.0,4,970.0
2008,1,5,4,0,0,0,0,0,0,0,6,2,129.8,0,0.115,2.7,1.099,205.3,100.0,4,970.0
2008,1,5,4,30,0,0,0,0,0,0,7,2,124.51,0,0.115,2.6,1.079,205.3,100.0,4,970.0
2008,1,5,5,0,0,0,0,0,0,0,6,2,119.21000000000001,0,0.115,2.5,1.059,201.0,100.0,4,980.0
2008,1,5,5,30,0,0,0,0,0,0,7,2,113.93,0,0.115,2.5,1.045,201.0,100.0,4,980.0
2008,1,5,6,0,0,0,0,0,0,0,6,2,108.73,0,0.115,2.5,1.032,194.4,100.0,4,980.0
2008,1,5,6,30,0,0,0,0,0,0,6,2,103.63,0,0.115,2.4000000000000004,1.025,194.4,100.0,4,980.0
2008,1,5,7,0,0,0,0,0,0,0,6,2,98.68,0,0.115,2.4000000000000004,1.018,191.9,100.0,4,980.0
2008,1,5,7,30,0,0,0,0,0,0,6,2,93.91,0,0.115,2.4000000000000004,1.034,191.9,100.0,4,980.0
2008,1,5,8,0,0,0,0,0,0,0,6,2,89.36,0,0.115,2.4000000000000004,1.051,191.9,100.0,4,980.0
2008,1,5,8,30,28,4,28,28,4,28,0,2,85.10000000000001,0,0.115,2.4000000000000004,1.059,191.9,100.0,4,980.0
2008,1,5,9,0,48,0,48,77,71,88,7,3,81.15,0,0.115,2.4000000000000004,1.068,190.9,99.72,4,980.0
2008,1,5,9,30,19,0,19,113,146,144,7,3,77.60000000000001,0,0.115,2.3000000000000003,1.078,190.9,99.74000000000001,4,980.0
2008,1,5,10,0,123,309,206,123,309,206,0,4,74.48,0,0.115,2.2,1.089,188.8,100.0,4,980.0
2008,1,5,10,30,121,37,133,138,367,252,8,4,71.88,0,0.115,2.0,1.099,188.8,100.0,4,980.0
2008,1,5,11,0,141,437,292,141,437,292,0,4,69.85000000000001,0,0.115,1.9000000000000001,1.11,185.10000000000002,100.0,4,980.0
2008,1,5,11,30,154,189,224,147,463,317,7,4,68.44,0,0.115,1.8,1.12,185.10000000000002,100.0,4,980.0
2008,1,5,12,0,149,31,160,143,502,334,7,3,67.69,0,0.115,1.8,1.1300000000000001,182.20000000000002,98.68,4,980.0
2008,1,5,12,30,152,39,167,143,503,335,7,2,67.63,0,0.115,1.8,1.1300000000000001,182.20000000000002,100.0,4,980.0
2008,1,5,13,0,130,4,132,129,539,329,6,2,68.27,0,0.115,1.8,1.1300000000000001,182.9,100.0,4,980.0
2008,1,5,13,30,143,60,164,124,516,304,6,2,69.57000000000001,0,0.115,1.7000000000000002,1.125,182.9,100.0,3,980.0
2008,1,5,14,0,131,49,147,107,523,274,6,2,71.5,1,0.115,1.7000000000000002,1.12,184.60000000000002,99.4,3,980.0
2008,1,5,14,30,78,0,78,98,469,228,6,2,74.01,0,0.115,1.6,1.112,184.60000000000002,100.0,3,980.0
2008,1,5,15,0,72,0,72,78,444,178,6,2,77.05,0,0.115,1.5,1.104,177.9,100.0,3,980.0
2008,1,5,15,30,47,0,47,63,335,118,6,2,80.53,0,0.115,1.3,1.097,177.9,100.0,2,980.0
2008,1,5,16,0,24,0,24,40,205,60,6,2,84.42,4,0.115,1.2000000000000002,1.091,175.0,100.0,2,980.0
2008,1,5,16,30,5,0,5,12,23,13,6,2,88.63,4,0.115,1.1,1.087,175.0,100.0,2,980.0
2008,1,5,17,0,0,0,0,0,0,0,6,2,93.14,0,0.115,1.0,1.083,175.4,100.0,2,980.0
2008,1,5,17,30,0,0,0,0,0,0,6,1,97.87,0,0.115,0.9,1.078,175.4,100.0,2,980.0
2008,1,5,18,0,0,0,0,0,0,0,9,1,102.8,0,0.115,0.8,1.074,182.20000000000002,100.0,2,980.0
2008,1,5,18,30,0,0,0,0,0,0,6,1,107.87,0,0.115,0.7000000000000001,1.065,182.20000000000002,100.0,2,980.0
2008,1,5,19,0,0,0,0,0,0,0,6,1,113.06,0,0.115,0.7000000000000001,1.056,192.60000000000002,100.0,2,980.0
2008,1,5,19,30,0,0,0,0,0,0,6,1,118.32000000000001,0,0.115,0.6000000000000001,1.043,192.60000000000002,100.0,2,980.0
2008,1,5,20,0,0,0,0,0,0,0,7,1,123.62,0,0.115,0.6000000000000001,1.03,205.4,100.0,2,980.0
2008,1,5,20,30,0,0,0,0,0,0,7,1,128.91,1,0.115,0.6000000000000001,1.008,205.4,100.0,1,980.0
2008,1,5,21,0,0,0,0,0,0,0,7,1,134.14000000000001,0,0.115,0.6000000000000001,0.986,205.70000000000002,100.0,1,980.0
2008,1,5,21,30,0,0,0,0,0,0,7,0,139.24,0,0.115,0.6000000000000001,0.9590000000000001,205.70000000000002,100.0,1,980.0
2008,1,5,22,0,0,0,0,0,0,0,7,0,144.12,0,0.115,0.6000000000000001,0.933,194.20000000000002,100.0,1,980.0
2008,1,5,22,30,0,0,0,0,0,0,7,0,148.62,1,0.115,0.8,0.925,194.20000000000002,100.0,1,980.0
2008,1,5,23,0,0,0,0,0,0,0,0,0,152.54,0,0.115,1.0,0.918,191.20000000000002,100.0,1,980.0
2008,1,5,23,30,0,0,0,0,0,0,4,0,155.56,0,0.115,1.1,0.927,191.20000000000002,100.0,1,980.0
2008,1,6,0,0,0,0,0,0,0,0,7,0,157.29,0,0.115,1.3,0.936,183.9,100.0,1,980.0
2008,1,6,0,30,0,0,0,0,0,0,7,0,157.43,1,0.115,1.3,0.9450000000000001,183.9,100.0,1,980.0
2008,1,6,1,0,0,0,0,0,0,0,6,0,155.96,0,0.115,1.4000000000000001,0.9550000000000001,182.70000000000002,100.0,1,980.0
2008,1,6,1,30,0,0,0,0,0,0,6,0,153.13,1,0.115,1.4000000000000001,0.9540000000000001,182.70000000000002,100.0,1,980.0
2008,1,6,2,0,0,0,0,0,0,0,6,1,149.34,1,0.115,1.4000000000000001,0.9540000000000001,188.3,100.0,1,980.0
2008,1,6,2,30,0,0,0,0,0,0,8,1,144.92000000000002,1,0.115,1.4000000000000001,0.937,188.3,100.0,1,980.0
2008,1,6,3,0,0,0,0,0,0,0,8,1,140.09,0,0.115,1.4000000000000001,0.921,184.3,100.0,1,980.0
2008,1,6,3,30,0,0,0,0,0,0,8,1,135.02,1,0.115,1.4000000000000001,0.899,184.3,100.0,1,980.0
2008,1,6,4,0,0,0,0,0,0,0,7,1,129.8,0,0.115,1.5,0.878,178.70000000000002,100.0,1,980.0
2008,1,6,4,30,0,0,0,0,0,0,8,1,124.52,0,0.115,1.5,0.874,178.70000000000002,100.0,1,980.0
2008,1,6,5,0,0,0,0,0,0,0,0,1,119.21000000000001,0,0.115,1.6,0.87,178.4,100.0,2,980.0
2008,1,6,5,30,0,0,0,0,0,0,0,1,113.94,0,0.115,1.6,0.883,178.4,100.0,2,980.0
2008,1,6,6,0,0,0,0,0,0,0,8,1,108.73,0,0.115,1.7000000000000002,0.897,177.4,100.0,2,990.0
2008,1,6,6,30,0,0,0,0,0,0,7,1,103.63,0,0.115,1.6,0.919,177.4,100.0,2,990.0
2008,1,6,7,0,0,0,0,0,0,0,4,1,98.67,0,0.115,1.6,0.9420000000000001,173.60000000000002,100.0,2,990.0
2008,1,6,7,30,0,0,0,0,0,0,7,1,93.89,0,0.115,1.6,0.97,173.60000000000002,100.0,2,990.0
2008,1,6,8,0,0,0,0,0,0,0,8,1,89.34,0,0.115,1.6,0.999,166.5,100.0,2,990.0
2008,1,6,8,30,15,0,15,35,209,53,8,1,85.06,4,0.115,1.7000000000000002,1.022,166.5,100.0,2,990.0
2008,1,6,9,0,32,0,32,54,375,112,7,1,81.11,0,0.115,1.8,1.047,163.3,100.0,2,990.0
2008,1,6,9,30,51,0,51,68,490,174,7,1,77.54,0,0.115,1.8,1.063,163.3,100.0,2,990.0
2008,1,6,10,0,107,88,131,77,571,231,7,2,74.42,0,0.115,1.9000000000000001,1.079,157.3,100.0,2,990.0
2008,1,6,10,30,128,138,171,84,625,279,7,2,71.81,0,0.115,1.8,1.092,157.3,100.0,2,990.0
2008,1,6,11,0,136,265,228,85,678,320,7,2,69.76,0,0.115,1.7000000000000002,1.106,160.60000000000002,100.0,3,980.0
2008,1,6,11,30,158,243,248,88,700,347,7,2,68.34,1,0.115,1.6,1.11,160.60000000000002,100.0,3,980.0
2008,1,6,12,0,126,0,126,88,719,362,4,2,67.58,0,0.115,1.6,1.114,170.70000000000002,100.0,3,980.0
2008,1,6,12,30,127,0,127,88,720,363,4,2,67.51,1,0.115,1.6,1.11,170.70000000000002,100.0,3,980.0
2008,1,6,13,0,132,5,134,86,714,352,8,2,68.14,0,0.115,1.6,1.107,178.8,100.0,3,980.0
2008,1,6,13,30,77,0,77,84,694,328,7,2,69.43,0,0.115,1.5,1.1,178.8,100.0,2,980.0
2008,1,6,14,0,54,0,54,78,668,292,7,2,71.36,0,0.115,1.5,1.094,182.10000000000002,100.0,2,980.0
2008,1,6,14,30,68,0,68,72,620,245,6,2,73.87,0,0.115,1.4000000000000001,1.079,182.10000000000002,100.0,2,980.0
2008,1,6,15,0,45,0,45,63,562,190,7,1,76.89,0,0.115,1.4000000000000001,1.065,185.5,99.93,2,990.0
2008,1,6,15,30,25,0,25,52,459,128,7,1,80.38,0,0.115,1.2000000000000002,1.043,185.5,100.0,2,990.0
2008,1,6,16,0,13,0,13,36,311,67,6,1,84.26,4,0.115,1.1,1.022,184.3,100.0,2,990.0
2008,1,6,16,30,3,0,3,14,78,16,6,1,88.48,4,0.115,1.0,1.0,184.3,100.0,1,990.0
2008,1,6,17,0,0,0,0,0,0,0,6,1,92.98,0,0.115,1.0,0.979,174.5,100.0,1,990.0
2008,1,6,17,30,0,0,0,0,0,0,7,1,97.72,0,0.115,1.0,0.982,174.5,100.0,1,990.0
2008,1,6,18,0,0,0,0,0,0,0,6,1,102.64,0,0.115,1.1,0.985,160.5,100.0,1,990.0
2008,1,6,18,30,0,0,0,0,0,0,6,1,107.72,0,0.115,1.0,1.014,160.5,100.0,1,990.0
2008,1,6,19,0,0,0,0,0,0,0,6,1,112.9,0,0.115,1.0,1.046,156.9,100.0,1,990.0
2008,1,6,19,30,0,0,0,0,0,0,6,0,118.17,0,0.115,0.9,1.057,156.9,100.0,1,990.0
2008,1,6,20,0,0,0,0,0,0,0,6,0,123.46000000000001,0,0.115,0.9,1.069,168.60000000000002,100.0,1,990.0
2008,1,6,20,30,0,0,0,0,0,0,6,0,128.75,0,0.115,0.9,1.061,168.60000000000002,100.0,0,990.0
2008,1,6,21,0,0,0,0,0,0,0,6,0,133.99,0,0.115,1.0,1.054,191.20000000000002,100.0,0,990.0
2008,1,6,21,30,0,0,0,0,0,0,7,0,139.09,0,0.115,1.1,1.034,191.20000000000002,100.0,0,990.0
2008,1,6,22,0,0,0,0,0,0,0,8,0,143.96,0,0.115,1.3,1.014,205.10000000000002,100.0,1,990.0
2008,1,6,22,30,0,0,0,0,0,0,0,0,148.47,0,0.115,1.3,0.992,205.10000000000002,100.0,1,990.0
2008,1,6,23,0,0,0,0,0,0,0,1,0,152.39000000000001,0,0.115,1.3,0.97,204.9,100.0,1,990.0
2008,1,6,23,30,0,0,0,0,0,0,4,0,155.41,0,0.115,1.3,0.9490000000000001,204.9,100.0,1,990.0
2008,1,7,0,0,0,0,0,0,0,0,8,0,157.16,0,0.115,1.4000000000000001,0.928,205.4,100.0,1,990.0
2008,1,7,0,30,0,0,0,0,0,0,7,0,157.32,0,0.115,1.2000000000000002,0.906,205.4,100.0,1,990.0
2008,1,7,1,0,0,0,0,0,0,0,7,0,155.87,0,0.115,1.1,0.885,205.8,100.0,1,990.0
2008,1,7,1,30,0,0,0,0,0,0,7,0,153.08,0,0.115,1.0,0.873,205.8,100.0,0,990.0
2008,1,7,2,0,0,0,0,0,0,0,7,0,149.31,1,0.115,0.9,0.861,208.0,100.0,0,990.0
2008,1,7,2,30,0,0,0,0,0,0,7,0,144.9,1,0.115,0.8,0.851,208.0,100.0,0,990.0
2008,1,7,3,0,0,0,0,0,0,0,7,0,140.08,1,0.115,0.8,0.841,208.20000000000002,100.0,0,990.0
2008,1,7,3,30,0,0,0,0,0,0,7,0,135.02,1,0.115,0.8,0.8290000000000001,208.20000000000002,100.0,0,990.0
2008,1,7,4,0,0,0,0,0,0,0,7,0,129.8,0,0.115,0.8,0.8180000000000001,207.9,100.0,0,990.0
2008,1,7,4,30,0,0,0,0,0,0,0,0,124.52,0,0.115,0.7000000000000001,0.812,207.9,100.0,0,990.0
2008,1,7,5,0,0,0,0,0,0,0,1,0,119.21000000000001,0,0.115,0.7000000000000001,0.807,205.70000000000002,99.67,0,990.0
2008,1,7,5,30,0,0,0,0,0,0,7,0,113.93,0,0.115,0.8,0.809,205.70000000000002,99.7,0,990.0
2008,1,7,6,0,0,0,0,0,0,0,7,0,108.73,0,0.115,0.9,0.811,203.10000000000002,99.39,0,990.0
2008,1,7,6,30,0,0,0,0,0,0,0,0,103.62,0,0.115,0.9,0.8180000000000001,203.10000000000002,99.43,0,990.0
2008,1,7,7,0,0,0,0,0,0,0,7,0,98.66,0,0.115,1.0,0.8250000000000001,196.5,98.68,0,1000.0
2008,1,7,7,30,0,0,0,0,0,0,7,0,93.87,0,0.115,1.1,0.833,196.5,98.72,0,1000.0
2008,1,7,8,0,0,0,0,0,0,0,4,0,89.31,0,0.115,1.2000000000000002,0.841,188.10000000000002,100.0,0,1000.0
2008,1,7,8,30,31,312,58,31,312,58,7,0,85.03,4,0.115,1.2000000000000002,0.851,188.10000000000002,100.0,0,1000.0
2008,1,7,9,0,46,479,121,46,479,121,1,0,81.06,0,0.115,1.3,0.861,183.3,100.0,1,1000.0
2008,1,7,9,30,78,239,130,57,588,185,7,0,77.49,0,0.115,1.4000000000000001,0.874,183.3,100.0,1,1000.0
2008,1,7,10,0,105,198,158,69,636,241,8,1,74.35000000000001,0,0.115,1.5,0.888,182.0,100.0,2,1000.0
2008,1,7,10,30,75,686,290,75,686,290,0,1,71.72,0,0.115,1.6,0.904,182.0,100.0,2,1000.0
2008,1,7,11,0,131,314,240,77,730,331,7,2,69.67,0,0.115,1.7000000000000002,0.921,183.0,100.0,3,1000.0
2008,1,7,11,30,80,750,358,80,750,358,0,2,68.23,0,0.115,1.8,0.937,183.0,100.0,3,1000.0
2008,1,7,12,0,74,787,376,74,787,376,0,2,67.46000000000001,0,0.115,1.9000000000000001,0.9540000000000001,184.0,96.47,3,1000.0
2008,1,7,12,30,162,199,239,74,787,377,2,2,67.39,0,0.115,1.9000000000000001,0.983,184.0,96.48,3,1000.0
2008,1,7,13,0,161,189,232,71,787,366,8,2,68.0,4,0.115,1.9000000000000001,1.012,187.8,96.75,4,1000.0
2008,1,7,13,30,149,109,187,69,767,341,4,2,69.29,0,0.115,1.8,1.066,187.8,96.75,4,1000.0
2008,1,7,14,0,133,144,179,65,742,304,8,2,71.21000000000001,0,0.115,1.7000000000000002,1.12,186.10000000000002,96.52,4,1000.0
2008,1,7,14,30,113,84,136,60,698,256,7,2,73.71000000000001,0,0.115,1.5,1.145,186.10000000000002,100.0,3,1000.0
2008,1,7,15,0,68,0,68,56,618,198,8,2,76.74,0,0.115,1.3,1.17,168.70000000000002,100.0,3,1000.0
2008,1,7,15,30,57,0,57,46,522,135,7,1,80.22,0,0.115,1.1,1.177,168.70000000000002,100.0,2,1000.0
2008,1,7,16,0,30,0,30,33,370,71,7,1,84.10000000000001,4,0.115,1.0,1.185,164.0,100.0,2,1000.0
2008,1,7,16,30,7,0,7,14,134,18,6,1,88.32000000000001,4,0.115,1.0,1.239,164.0,100.0,1,1000.0
2008,1,7,17,0,0,0,0,0,0,0,6,1,92.82000000000001,0,0.115,1.1,1.294,156.8,100.0,1,1000.0
2008,1,7,17,30,0,0,0,0,0,0,6,1,97.56,0,0.115,1.2000000000000002,1.35,156.8,100.0,1,1000.0
2008,1,7,18,0,0,0,0,0,0,0,6,1,102.48,0,0.115,1.3,1.407,159.60000000000002,100.0,2,1000.0
2008,1,7,18,30,0,0,0,0,0,0,6,1,107.56,0,0.115,1.3,1.446,159.60000000000002,100.0,1,1000.0
2008,1,7,19,0,0,0,0,0,0,0,6,1,112.75,0,0.115,1.3,1.485,150.4,100.0,1,990.0
2008,1,7,19,30,0,0,0,0,0,0,6,1,118.01,0,0.115,1.4000000000000001,1.512,150.4,100.0,1,990.0
2008,1,7,20,0,0,0,0,0,0,0,6,1,123.31,0,0.115,1.6,1.54,149.5,100.0,1,990.0
2008,1,7,20,30,0,0,0,0,0,0,6,0,128.6,0,0.115,1.7000000000000002,1.561,149.5,100.0,1,990.0
2008,1,7,21,0,0,0,0,0,0,0,6,0,133.83,0,0.115,1.9000000000000001,1.583,150.3,100.0,1,990.0
2008,1,7,21,30,0,0,0,0,0,0,6,0,138.93,0,0.115,1.9000000000000001,1.6,150.3,100.0,1,990.0
2008,1,7,22,0,0,0,0,0,0,0,6,0,143.8,0,0.115,2.0,1.618,152.4,100.0,1,990.0
2008,1,7,22,30,0,0,0,0,0,0,6,0,148.31,0,0.115,2.1,1.616,152.4,100.0,1,990.0
2008,1,7,23,0,0,0,0,0,0,0,6,0,152.23,0,0.115,2.2,1.615,156.3,100.0,1,990.0
2008,1,7,23,30,0,0,0,0,0,0,6,0,155.26,0,0.115,2.5,1.623,156.3,100.0,1,990.0
2008,1,8,0,0,0,0,0,0,0,0,6,0,157.02,0,0.115,2.8000000000000003,1.631,164.5,99.06,1,990.0
2008,1,8,0,30,0,0,0,0,0,0,6,0,157.21,0,0.115,2.9000000000000004,1.681,164.5,98.98,1,990.0
2008,1,8,1,0,0,0,0,0,0,0,6,1,155.78,0,0.115,3.1,1.732,169.20000000000002,100.0,1,990.0
2008,1,8,1,30,0,0,0,0,0,0,6,1,153.01,0,0.115,3.2,1.768,169.20000000000002,100.0,1,990.0
2008,1,8,2,0,0,0,0,0,0,0,6,1,149.26,0,0.115,3.4000000000000004,1.805,170.8,100.0,2,990.0
2008,1,8,2,30,0,0,0,0,0,0,6,1,144.87,0,0.115,3.5,1.802,170.8,100.0,2,980.0
2008,1,8,3,0,0,0,0,0,0,0,6,1,140.06,0,0.115,3.6,1.8,179.0,100.0,2,980.0
2008,1,8,3,30,0,0,0,0,0,0,6,1,135.0,1,0.115,3.5,1.794,179.0,100.0,2,980.0
2008,1,8,4,0,0,0,0,0,0,0,6,1,129.79,1,0.115,3.5,1.788,182.70000000000002,98.56,2,980.0
2008,1,8,4,30,0,0,0,0,0,0,6,1,124.51,1,0.115,3.2,1.794,182.70000000000002,98.53,2,980.0
2008,1,8,5,0,0,0,0,0,0,0,6,2,119.2,0,0.115,3.0,1.8,180.4,100.0,2,980.0
2008,1,8,5,30,0,0,0,0,0,0,7,2,113.93,0,0.115,2.8000000000000003,1.799,180.4,100.0,2,980.0
2008,1,8,6,0,0,0,0,0,0,0,7,1,108.71000000000001,0,0.115,2.7,1.798,177.9,99.14,2,980.0
2008,1,8,6,30,0,0,0,0,0,0,6,1,103.60000000000001,0,0.115,2.8000000000000003,1.7510000000000001,177.9,100.0,2,980.0
2008,1,8,7,0,0,0,0,0,0,0,6,1,98.63,0,0.115,2.9000000000000004,1.704,190.0,100.0,2,980.0
2008,1,8,7,30,0,0,0,0,0,0,7,1,93.84,0,0.115,2.7,1.669,190.0,100.0,2,980.0
2008,1,8,8,0,0,0,0,0,0,0,7,1,89.27,0,0.115,2.6,1.6340000000000001,190.4,100.0,2,980.0
2008,1,8,8,30,4,0,4,33,247,54,6,1,84.98,4,0.115,2.5,1.61,190.4,100.0,2,980.0
2008,1,8,9,0,9,0,9,53,388,113,6,2,81.01,0,0.115,2.4000000000000004,1.587,183.4,100.0,3,980.0
2008,1,8,9,30,51,0,51,66,500,175,6,2,77.42,0,0.115,2.2,1.584,183.4,100.0,3,980.0
2008,1,8,10,0,68,0,68,76,570,231,10,2,74.27,4,0.115,2.1,1.582,180.20000000000002,100.0,3,980.0
2008,1,8,10,30,24,0,24,83,622,279,6,2,71.63,4,0.115,2.0,1.591,180.20000000000002,100.0,3,980.0
2008,1,8,11,0,27,0,27,90,650,317,6,2,69.56,0,0.115,1.9000000000000001,1.601,185.3,100.0,4,980.0
2008,1,8,11,30,141,20,149,93,672,343,6,2,68.12,0,0.115,1.8,1.613,185.3,100.0,4,980.0
2008,1,8,12,0,22,0,22,90,698,360,7,4,67.34,0,0.115,1.7000000000000002,1.627,180.5,100.0,5,980.0
2008,1,8,12,30,19,0,19,90,699,361,6,4,67.25,0,0.115,1.7000000000000002,1.629,180.5,100.0,5,980.0
2008,1,8,13,0,35,0,35,74,754,358,6,4,67.86,0,0.115,1.7000000000000002,1.631,176.9,100.0,5,980.0
2008,1,8,13,30,83,0,83,72,736,334,6,4,69.14,0,0.115,1.7000000000000002,1.621,176.9,100.0,5,980.0
2008,1,8,14,0,14,0,14,70,698,297,6,4,71.05,0,0.115,1.7000000000000002,1.611,179.5,100.0,6,980.0
2008,1,8,14,30,12,0,12,65,654,250,6,4,73.55,1,0.115,1.6,1.608,179.5,100.0,6,980.0
2008,1,8,15,0,26,0,26,60,576,194,7,4,76.57000000000001,0,0.115,1.5,1.606,186.10000000000002,100.0,6,990.0
2008,1,8,15,30,27,0,27,50,478,132,7,4,80.06,0,0.115,1.3,1.598,186.10000000000002,100.0,5,990.0
2008,1,8,16,0,14,0,14,35,333,70,7,4,83.94,4,0.115,1.2000000000000002,1.591,192.70000000000002,100.0,5,990.0
2008,1,8,16,30,15,105,18,15,105,18,0,4,88.15,0,0.115,1.2000000000000002,1.551,192.70000000000002,100.0,5,990.0
2008,1,8,17,0,0,0,0,0,0,0,7,4,92.66,0,0.115,1.2000000000000002,1.5110000000000001,206.8,100.0,5,990.0
2008,1,8,17,30,0,0,0,0,0,0,8,4,97.39,0,0.115,1.2000000000000002,1.407,206.8,100.0,5,990.0
2008,1,8,18,0,0,0,0,0,0,0,4,4,102.32000000000001,0,0.115,1.2000000000000002,1.303,226.10000000000002,100.0,5,990.0
2008,1,8,18,30,0,0,0,0,0,0,4,2,107.4,0,0.115,1.2000000000000002,1.185,226.10000000000002,100.0,4,990.0
2008,1,8,19,0,0,0,0,0,0,0,1,2,112.58,0,0.115,1.2000000000000002,1.067,254.10000000000002,100.0,4,990.0
2008,1,8,19,30,0,0,0,0,0,0,4,2,117.85000000000001,0,0.115,1.2000000000000002,1.0,254.10000000000002,100.0,3,990.0
2008,1,8,20,0,0,0,0,0,0,0,4,2,123.15,0,0.115,1.2000000000000002,0.936,260.1,99.51,3,990.0
2008,1,8,20,30,0,0,0,0,0,0,4,2,128.44,0,0.115,1.1,0.9,260.1,100.0,3,990.0
2008,1,8,21,0,0,0,0,0,0,0,4,2,133.67000000000002,0,0.115,1.1,0.865,253.70000000000002,100.0,3,990.0
2008,1,8,21,30,0,0,0,0,0,0,4,1,138.76,0,0.115,1.0,0.849,253.70000000000002,100.0,2,1000.0
2008,1,8,22,0,0,0,0,0,0,0,7,1,143.64000000000001,0,0.115,1.0,0.834,245.8,100.0,2,1000.0
2008,1,8,22,30,0,0,0,0,0,0,4,1,148.14000000000001,0,0.115,0.9,0.8290000000000001,245.8,100.0,1,1000.0
2008,1,8,23,0,0,0,0,0,0,0,4,1,152.06,0,0.115,0.9,0.8240000000000001,238.9,100.0,1,1000.0
2008,1,8,23,30,0,0,0,0,0,0,4,1,155.1,0,0.115,0.9,0.8170000000000001,238.9,100.0,1,1000.0
2008,1,9,0,0,0,0,0,0,0,0,4,0,156.87,1,0.115,0.9,0.81,235.4,98.34,1,1000.0
2008,1,9,0,30,0,0,0,0,0,0,4,0,157.08,1,0.115,0.8,0.802,235.4,100.0,1,1000.0
2008,1,9,1,0,0,0,0,0,0,0,4,0,155.69,0,0.115,0.8,0.794,229.3,100.0,1,1000.0
2008,1,9,1,30,0,0,0,0,0,0,4,0,152.94,1,0.115,0.8,0.784,229.3,100.0,0,1000.0
2008,1,9,2,0,0,0,0,0,0,0,4,0,149.21,1,0.115,0.8,0.774,226.60000000000002,100.0,0,1000.0
2008,1,9,2,30,0,0,0,0,0,0,4,0,144.83,1,0.115,0.7000000000000001,0.766,226.60000000000002,100.0,0,1000.0
2008,1,9,3,0,0,0,0,0,0,0,0,0,140.04,1,0.115,0.7000000000000001,0.758,223.60000000000002,98.91,0,1000.0
2008,1,9,3,30,0,0,0,0,0,0,0,0,134.98,1,0.115,0.7000000000000001,0.759,223.60000000000002,98.9,0,1000.0
2008,1,9,4,0,0,0,0,0,0,0,0,0,129.78,0,0.115,0.7000000000000001,0.76,210.10000000000002,94.2,0,1000.0
2008,1,9,4,30,0,0,0,0,0,0,0,0,124.49000000000001,0,0.115,0.7000000000000001,0.779,210.10000000000002,94.24,0,1000.0
2008,1,9,5,0,0,0,0,0,0,0,7,0,119.19,0,0.115,0.7000000000000001,0.798,209.4,93.95,0,1000.0
2008,1,9,5,30,0,0,0,0,0,0,7,0,113.91,0,0.115,0.6000000000000001,0.8190000000000001,209.4,93.99,0,1000.0
2008,1,9,6,0,0,0,0,0,0,0,7,0,108.69,0,0.115,0.6000000000000001,0.84,201.3,95.13,0,1000.0
2008,1,9,6,30,0,0,0,0,0,0,7,0,103.58,0,0.115,0.6000000000000001,0.868,201.3,95.12,0,1000.0
2008,1,9,7,0,0,0,0,0,0,0,0,0,98.60000000000001,0,0.115,0.6000000000000001,0.897,179.9,94.98,0,1000.0
2008,1,9,7,30,0,0,0,0,0,0,7,0,93.81,0,0.115,0.7000000000000001,0.9410000000000001,179.9,94.99,0,1000.0
2008,1,9,8,0,0,0,0,0,0,0,7,0,89.23,0,0.115,0.9,0.986,174.70000000000002,100.0,0,1000.0
2008,1,9,8,30,5,0,5,37,188,54,7,0,84.93,4,0.115,1.0,1.033,174.70000000000002,100.0,0,1000.0
