Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,2,14,17,0,33,16,35,34,276,61,7,7,84.42,4,0.11800000000000001,0.6000000000000001,1.435,222.9,94.66,9,1000.0
2010,2,14,17,30,0,0,0,0,0,0,0,7,89.34,0,0.11800000000000001,0.5,1.422,222.9,94.67,8,1000.0
2010,2,14,18,0,0,0,0,0,0,0,0,6,94.44,0,0.11800000000000001,0.5,1.41,216.8,89.28,8,1000.0
2010,2,14,18,30,0,0,0,0,0,0,0,6,99.64,0,0.11800000000000001,0.4,1.403,216.8,95.60000000000001,8,1000.0
2010,2,14,19,0,0,0,0,0,0,0,0,5,104.91,0,0.11800000000000001,0.4,1.397,181.8,93.32000000000001,8,1010.0
2010,2,14,19,30,0,0,0,0,0,0,0,5,110.21000000000001,0,0.11800000000000001,0.5,1.3880000000000001,181.8,99.97,7,1010.0
2010,2,14,20,0,0,0,0,0,0,0,0,5,115.49000000000001,0,0.11800000000000001,0.6000000000000001,1.3800000000000001,136.3,97.99000000000001,7,1010.0
2010,2,14,20,30,0,0,0,0,0,0,0,4,120.7,0,0.11800000000000001,0.7000000000000001,1.367,136.3,100.0,6,1010.0
2010,2,14,21,0,0,0,0,0,0,0,0,4,125.78,0,0.11800000000000001,0.8,1.356,129.9,100.0,6,1010.0
2010,2,14,21,30,0,0,0,0,0,0,0,4,130.65,0,0.11800000000000001,0.8,1.339,129.9,100.0,5,1010.0
2010,2,14,22,0,0,0,0,0,0,0,4,4,135.22,0,0.11800000000000001,0.9,1.323,128.5,100.0,5,1010.0
2010,2,14,22,30,0,0,0,0,0,0,0,2,139.35,0,0.11800000000000001,0.9,1.305,128.5,100.0,4,1010.0
2010,2,14,23,0,0,0,0,0,0,0,4,2,142.86,0,0.11800000000000001,0.9,1.287,126.80000000000001,100.0,4,1010.0
2010,2,14,23,30,0,0,0,0,0,0,4,2,145.56,0,0.11800000000000001,0.8,1.268,126.80000000000001,100.0,4,1000.0
2010,2,15,0,0,0,0,0,0,0,0,4,2,147.22,0,0.11800000000000001,0.7000000000000001,1.25,125.2,100.0,4,1000.0
2010,2,15,0,30,0,0,0,0,0,0,4,2,147.68,0,0.11800000000000001,0.7000000000000001,1.239,125.2,100.0,4,1000.0
2010,2,15,1,0,0,0,0,0,0,0,4,2,146.89000000000001,0,0.11800000000000001,0.7000000000000001,1.229,120.4,100.0,4,1000.0
2010,2,15,1,30,0,0,0,0,0,0,4,2,144.93,0,0.11800000000000001,0.7000000000000001,1.229,120.4,100.0,4,1000.0
2010,2,15,2,0,0,0,0,0,0,0,7,2,142.0,0,0.11800000000000001,0.8,1.229,116.4,100.0,4,1000.0
2010,2,15,2,30,0,0,0,0,0,0,0,2,138.3,0,0.11800000000000001,0.8,1.23,116.4,100.0,4,1000.0
2010,2,15,3,0,0,0,0,0,0,0,3,2,134.04,0,0.11800000000000001,0.8,1.231,110.2,100.0,4,1000.0
2010,2,15,3,30,0,0,0,0,0,0,0,2,129.37,0,0.11800000000000001,0.8,1.226,110.2,100.0,4,1000.0
2010,2,15,4,0,0,0,0,0,0,0,4,2,124.43,0,0.11800000000000001,0.8,1.222,108.0,97.43,4,1000.0
2010,2,15,4,30,0,0,0,0,0,0,7,2,119.3,0,0.11800000000000001,0.8,1.212,108.0,97.42,3,1000.0
2010,2,15,5,0,0,0,0,0,0,0,3,2,114.06,0,0.11800000000000001,0.8,1.202,112.0,94.87,3,1000.0
2010,2,15,5,30,0,0,0,0,0,0,0,2,108.76,0,0.11800000000000001,0.8,1.194,112.0,100.0,3,1000.0
2010,2,15,6,0,0,0,0,0,0,0,0,1,103.45,0,0.11800000000000001,0.8,1.188,113.10000000000001,99.33,3,1000.0
2010,2,15,6,30,0,0,0,0,0,0,0,1,98.18,0,0.11800000000000001,0.7000000000000001,1.195,113.10000000000001,99.34,3,1000.0
2010,2,15,7,0,0,0,0,0,0,0,4,2,92.99,0,0.11800000000000001,0.7000000000000001,1.203,109.30000000000001,100.0,3,1000.0
2010,2,15,7,30,15,107,19,15,107,19,0,2,87.93,0,0.11800000000000001,0.6000000000000001,1.218,109.30000000000001,93.85000000000001,4,1000.0
2010,2,15,8,0,41,343,82,41,343,82,0,3,83.03,0,0.11800000000000001,0.6000000000000001,1.233,106.0,98.62,5,1000.0
2010,2,15,8,30,15,0,15,58,499,159,4,3,78.36,0,0.11800000000000001,0.8,1.252,106.0,91.96000000000001,5,1000.0
2010,2,15,9,0,23,0,23,69,613,239,4,4,73.97,0,0.11800000000000001,1.0,1.272,105.7,91.23,6,1000.0
2010,2,15,9,30,45,0,45,79,684,313,4,4,69.94,0,0.11800000000000001,1.0,1.308,105.7,85.15,7,1000.0
2010,2,15,10,0,64,0,64,94,701,376,4,6,66.32000000000001,0,0.11800000000000001,1.0,1.345,116.60000000000001,87.87,9,1000.0
2010,2,15,10,30,100,737,432,100,737,432,0,6,63.22,0,0.11800000000000001,1.1,1.409,116.60000000000001,82.12,10,1000.0
2010,2,15,11,0,108,0,108,104,764,478,4,6,60.7,0,0.11800000000000001,1.2000000000000002,1.474,145.0,80.21000000000001,11,1000.0
2010,2,15,11,30,138,0,138,106,779,509,4,6,58.870000000000005,0,0.11800000000000001,1.2000000000000002,1.551,145.0,80.19,11,1000.0
2010,2,15,12,0,165,0,165,109,785,527,4,6,57.77,0,0.11800000000000001,1.3,1.6280000000000001,166.70000000000002,76.3,12,1000.0
2010,2,15,12,30,179,6,182,109,785,532,4,6,57.47,0,0.11800000000000001,1.3,1.698,166.70000000000002,76.27,12,1000.0
2010,2,15,13,0,176,4,178,113,766,520,8,7,57.96,4,0.11800000000000001,1.3,1.768,173.70000000000002,74.06,12,1000.0
2010,2,15,13,30,118,0,118,111,753,497,4,7,59.24,0,0.11800000000000001,1.2000000000000002,1.831,173.70000000000002,74.03,12,1000.0
2010,2,15,14,0,210,85,251,110,726,459,8,8,61.24,0,0.11800000000000001,1.2000000000000002,1.8940000000000001,175.8,77.53,13,1000.0
2010,2,15,14,30,105,694,410,105,694,410,0,8,63.910000000000004,0,0.11800000000000001,1.1,1.983,175.8,77.52,13,1000.0
2010,2,15,15,0,144,16,151,101,639,349,7,9,67.14,0,0.11800000000000001,1.0,2.072,175.9,83.27,13,1000.0
2010,2,15,15,30,132,196,196,91,578,281,7,9,70.86,0,0.11800000000000001,0.7000000000000001,2.178,175.9,88.94,12,1000.0
2010,2,15,16,0,80,486,206,80,486,206,0,10,74.99,0,0.11800000000000001,0.5,2.2840000000000003,162.70000000000002,94.79,11,1000.0
2010,2,15,16,30,53,0,53,63,368,130,8,9,79.44,0,0.11800000000000001,0.6000000000000001,2.364,162.70000000000002,100.0,10,1000.0
2010,2,15,17,0,24,0,24,39,199,59,8,9,84.17,4,0.11800000000000001,0.7000000000000001,2.445,151.8,100.0,10,1000.0
2010,2,15,17,30,0,0,0,0,0,0,8,9,89.10000000000001,0,0.11800000000000001,0.7000000000000001,2.498,151.8,100.0,10,1000.0
2010,2,15,18,0,0,0,0,0,0,0,8,9,94.2,0,0.11800000000000001,0.8,2.553,146.0,100.0,10,1000.0
2010,2,15,18,30,0,0,0,0,0,0,8,9,99.41,0,0.11800000000000001,0.8,2.57,146.0,100.0,10,1000.0
2010,2,15,19,0,0,0,0,0,0,0,7,9,104.68,0,0.11800000000000001,0.9,2.588,158.4,100.0,10,1000.0
2010,2,15,19,30,0,0,0,0,0,0,7,9,109.98,0,0.11800000000000001,1.0,2.576,158.4,100.0,10,1000.0
2010,2,15,20,0,0,0,0,0,0,0,6,9,115.26,0,0.11800000000000001,1.1,2.564,175.20000000000002,99.08,10,1000.0
2010,2,15,20,30,0,0,0,0,0,0,6,9,120.47,0,0.11800000000000001,1.1,2.515,175.20000000000002,99.08,10,1000.0
2010,2,15,21,0,0,0,0,0,0,0,7,9,125.54,0,0.11800000000000001,1.1,2.467,179.60000000000002,100.0,10,1000.0
2010,2,15,21,30,0,0,0,0,0,0,8,9,130.4,0,0.11800000000000001,1.0,2.406,179.60000000000002,100.0,10,1000.0
2010,2,15,22,0,0,0,0,0,0,0,7,9,134.95,0,0.11800000000000001,1.0,2.345,168.3,100.0,10,1000.0
2010,2,15,22,30,0,0,0,0,0,0,7,9,139.06,0,0.11800000000000001,1.0,2.298,168.3,100.0,9,1000.0
2010,2,15,23,0,0,0,0,0,0,0,7,9,142.55,0,0.11800000000000001,1.1,2.2520000000000002,155.20000000000002,100.0,9,1000.0
2010,2,15,23,30,0,0,0,0,0,0,6,9,145.23,0,0.11800000000000001,1.1,2.243,155.20000000000002,100.0,9,1000.0
2010,2,16,0,0,0,0,0,0,0,0,7,9,146.88,0,0.11800000000000001,1.2000000000000002,2.234,148.8,100.0,9,1000.0
2010,2,16,0,30,0,0,0,0,0,0,6,8,147.34,0,0.11800000000000001,1.2000000000000002,2.208,148.8,100.0,9,1000.0
2010,2,16,1,0,0,0,0,0,0,0,7,8,146.55,0,0.11800000000000001,1.3,2.183,148.4,100.0,9,1000.0
2010,2,16,1,30,0,0,0,0,0,0,6,8,144.6,0,0.11800000000000001,1.2000000000000002,2.086,148.4,100.0,9,1000.0
2010,2,16,2,0,0,0,0,0,0,0,7,8,141.68,0,0.11800000000000001,1.2000000000000002,1.991,155.70000000000002,100.0,9,1000.0
2010,2,16,2,30,0,0,0,0,0,0,7,8,138.0,0,0.11800000000000001,1.1,1.954,155.70000000000002,100.0,9,1000.0
2010,2,16,3,0,0,0,0,0,0,0,7,8,133.75,0,0.11800000000000001,1.1,1.917,169.5,100.0,9,1000.0
2010,2,16,3,30,0,0,0,0,0,0,7,8,129.1,0,0.11800000000000001,1.1,1.872,169.5,100.0,9,1000.0
2010,2,16,4,0,0,0,0,0,0,0,8,8,124.17,0,0.11800000000000001,1.2000000000000002,1.828,186.70000000000002,100.0,9,1000.0
2010,2,16,4,30,0,0,0,0,0,0,1,8,119.05,0,0.11800000000000001,1.1,1.7630000000000001,186.70000000000002,100.0,9,1000.0
2010,2,16,5,0,0,0,0,0,0,0,0,9,113.81,0,0.11800000000000001,1.1,1.699,205.60000000000002,100.0,9,1000.0
2010,2,16,5,30,0,0,0,0,0,0,0,9,108.51,0,0.11800000000000001,0.9,1.627,205.60000000000002,100.0,9,1000.0
2010,2,16,6,0,0,0,0,0,0,0,0,9,103.2,0,0.11800000000000001,0.7000000000000001,1.555,222.70000000000002,100.0,9,1000.0
2010,2,16,6,30,0,0,0,0,0,0,0,8,97.93,0,0.11800000000000001,0.6000000000000001,1.482,222.70000000000002,100.0,9,1000.0
2010,2,16,7,0,0,0,0,0,0,0,0,8,92.74,0,0.11800000000000001,0.5,1.409,244.10000000000002,100.0,9,1000.0
2010,2,16,7,30,17,75,21,17,75,21,0,8,87.66,0,0.11800000000000001,0.5,1.345,244.10000000000002,100.0,9,1000.0
2010,2,16,8,0,46,291,83,46,291,83,0,9,82.76,0,0.11800000000000001,0.6000000000000001,1.282,264.3,100.0,9,1000.0
2010,2,16,8,30,20,0,20,67,449,160,3,9,78.08,0,0.11800000000000001,0.6000000000000001,1.24,264.3,100.0,9,1010.0
2010,2,16,9,0,102,287,182,80,570,240,2,9,73.68,0,0.11800000000000001,0.6000000000000001,1.198,283.6,100.0,10,1010.0
2010,2,16,9,30,132,292,234,90,646,315,2,9,69.63,0,0.11800000000000001,0.5,1.174,283.6,100.0,10,1010.0
2010,2,16,10,0,167,246,267,92,726,387,2,9,66.01,0,0.11800000000000001,0.5,1.1520000000000001,291.5,97.12,11,1010.0
2010,2,16,10,30,196,82,233,97,764,445,2,9,62.89,0,0.11800000000000001,0.4,1.1380000000000001,291.5,97.13,11,1010.0
2010,2,16,11,0,180,433,394,99,796,493,2,9,60.370000000000005,0,0.11800000000000001,0.4,1.1260000000000001,263.40000000000003,91.52,12,1010.0
2010,2,16,11,30,201,403,411,101,813,526,2,9,58.52,0,0.11800000000000001,0.4,1.1280000000000001,263.40000000000003,91.51,12,1010.0
2010,2,16,12,0,105,817,545,105,817,545,1,9,57.43,0,0.11800000000000001,0.5,1.1300000000000001,246.60000000000002,84.01,12,1010.0
2010,2,16,12,30,105,819,550,105,819,550,1,9,57.120000000000005,0,0.11800000000000001,0.5,1.1380000000000001,246.60000000000002,84.0,12,1010.0
2010,2,16,13,0,236,77,278,109,803,539,2,9,57.620000000000005,0,0.11800000000000001,0.5,1.1480000000000001,252.70000000000002,82.52,13,1010.0
2010,2,16,13,30,229,71,266,107,791,516,2,9,58.910000000000004,4,0.11800000000000001,0.4,1.1500000000000001,252.70000000000002,82.51,13,1010.0
2010,2,16,14,0,170,458,393,104,772,479,8,8,60.92,0,0.11800000000000001,0.30000000000000004,1.154,258.0,75.9,13,1010.0
2010,2,16,14,30,168,370,333,99,743,430,8,8,63.59,0,0.11800000000000001,0.2,1.1460000000000001,258.0,75.89,13,1010.0
2010,2,16,15,0,88,722,372,88,722,372,1,9,66.84,0,0.11800000000000001,0.2,1.139,322.90000000000003,78.54,13,1010.0
2010,2,16,15,30,80,667,302,80,667,302,2,9,70.57000000000001,4,0.11800000000000001,0.2,1.129,322.90000000000003,83.85000000000001,12,1010.0
2010,2,16,16,0,69,597,226,69,597,226,1,9,74.71000000000001,0,0.11800000000000001,0.30000000000000004,1.12,4.3,85.8,12,1010.0
2010,2,16,16,30,55,484,146,55,484,146,3,9,79.18,4,0.11800000000000001,0.4,1.11,4.3,97.95,11,1010.0
2010,2,16,17,0,37,307,70,37,307,70,0,8,83.92,0,0.11800000000000001,0.5,1.1,12.0,96.58,10,1010.0
2010,2,16,17,30,10,57,12,10,57,12,0,8,88.86,0,0.11800000000000001,0.5,1.093,12.0,100.0,9,1010.0
2010,2,16,18,0,0,0,0,0,0,0,0,7,93.96000000000001,0,0.11800000000000001,0.6000000000000001,1.086,18.7,96.33,8,1010.0
2010,2,16,18,30,0,0,0,0,0,0,0,7,99.17,0,0.11800000000000001,0.6000000000000001,1.073,18.7,100.0,7,1010.0
2010,2,16,19,0,0,0,0,0,0,0,0,6,104.45,0,0.11800000000000001,0.7000000000000001,1.061,26.700000000000003,98.04,7,1010.0
2010,2,16,19,30,0,0,0,0,0,0,0,6,109.75,0,0.11800000000000001,0.7000000000000001,1.044,26.700000000000003,100.0,6,1010.0
2010,2,16,20,0,0,0,0,0,0,0,0,6,115.03,0,0.11800000000000001,0.7000000000000001,1.027,36.6,100.0,6,1010.0
2010,2,16,20,30,0,0,0,0,0,0,0,4,120.23,0,0.11800000000000001,0.7000000000000001,1.01,36.6,100.0,6,1010.0
2010,2,16,21,0,0,0,0,0,0,0,0,4,125.29,0,0.11800000000000001,0.7000000000000001,0.993,47.2,100.0,6,1010.0
2010,2,16,21,30,0,0,0,0,0,0,4,4,130.14000000000001,0,0.11800000000000001,0.7000000000000001,0.981,47.2,100.0,5,1010.0
2010,2,16,22,0,0,0,0,0,0,0,0,4,134.68,0,0.11800000000000001,0.7000000000000001,0.969,52.7,100.0,5,1010.0
2010,2,16,22,30,0,0,0,0,0,0,4,4,138.77,0,0.11800000000000001,0.7000000000000001,0.96,52.7,100.0,5,1010.0
2010,2,16,23,0,0,0,0,0,0,0,4,4,142.25,0,0.11800000000000001,0.7000000000000001,0.9510000000000001,52.5,100.0,5,1010.0
2010,2,16,23,30,0,0,0,0,0,0,0,4,144.91,0,0.11800000000000001,0.7000000000000001,0.9400000000000001,52.5,100.0,4,1010.0
2010,2,17,0,0,0,0,0,0,0,0,0,4,146.54,0,0.11800000000000001,0.7000000000000001,0.929,53.7,100.0,4,1010.0
2010,2,17,0,30,0,0,0,0,0,0,0,2,146.99,0,0.11800000000000001,0.7000000000000001,0.92,53.7,100.0,4,1010.0
2010,2,17,1,0,0,0,0,0,0,0,0,2,146.20000000000002,0,0.11800000000000001,0.7000000000000001,0.911,53.0,100.0,4,1010.0
2010,2,17,1,30,0,0,0,0,0,0,1,2,144.27,0,0.11800000000000001,0.6000000000000001,0.903,53.0,100.0,3,1010.0
2010,2,17,2,0,0,0,0,0,0,0,8,2,141.36,0,0.11800000000000001,0.6000000000000001,0.895,48.1,100.0,3,1010.0
2010,2,17,2,30,0,0,0,0,0,0,7,2,137.70000000000002,0,0.11800000000000001,0.6000000000000001,0.881,48.1,100.0,3,1000.0
2010,2,17,3,0,0,0,0,0,0,0,1,2,133.47,0,0.11800000000000001,0.6000000000000001,0.868,43.7,100.0,3,1000.0
2010,2,17,3,30,0,0,0,0,0,0,7,2,128.83,0,0.11800000000000001,0.6000000000000001,0.849,43.7,100.0,3,1000.0
2010,2,17,4,0,0,0,0,0,0,0,7,2,123.91,1,0.11800000000000001,0.6000000000000001,0.8300000000000001,41.800000000000004,100.0,4,1000.0
2010,2,17,4,30,0,0,0,0,0,0,8,2,118.79,0,0.11800000000000001,0.8,0.804,41.800000000000004,100.0,4,1000.0
2010,2,17,5,0,0,0,0,0,0,0,1,2,113.55,0,0.11800000000000001,1.0,0.78,47.1,100.0,4,1000.0
2010,2,17,5,30,0,0,0,0,0,0,4,2,108.26,0,0.11800000000000001,0.9,0.754,47.1,100.0,3,1000.0
2010,2,17,6,0,0,0,0,0,0,0,0,2,102.95,0,0.11800000000000001,0.9,0.728,48.7,100.0,3,1000.0
2010,2,17,6,30,0,0,0,0,0,0,3,2,97.67,0,0.11800000000000001,0.9,0.711,48.7,100.0,3,1000.0
2010,2,17,7,0,0,0,0,0,0,0,0,2,92.48,0,0.11800000000000001,0.9,0.6950000000000001,38.0,100.0,3,1000.0
2010,2,17,7,30,18,177,26,18,177,26,0,2,87.4,0,0.11800000000000001,1.0,0.687,38.0,100.0,3,1000.0
2010,2,17,8,0,39,441,97,39,441,97,0,2,82.49,0,0.11800000000000001,1.1,0.679,33.5,100.0,4,1000.0
2010,2,17,8,30,54,593,179,54,593,179,0,3,77.8,0,0.11800000000000001,1.1,0.674,33.5,95.23,4,1000.0
2010,2,17,9,0,63,698,263,63,698,263,0,4,73.39,0,0.11800000000000001,1.2000000000000002,0.669,30.6,94.45,5,1000.0
2010,2,17,9,30,71,764,341,71,764,341,0,4,69.33,0,0.11800000000000001,1.2000000000000002,0.672,30.6,88.13,6,1000.0
2010,2,17,10,0,111,0,111,83,788,407,3,5,65.69,0,0.11800000000000001,1.4000000000000001,0.676,29.6,91.19,7,1000.0
2010,2,17,10,30,87,822,466,87,822,466,0,5,62.56,0,0.11800000000000001,1.4000000000000001,0.685,29.6,85.16,8,1000.0
2010,2,17,11,0,222,192,319,89,852,514,3,6,60.03,0,0.11800000000000001,1.5,0.6950000000000001,25.5,85.51,10,1000.0
2010,2,17,11,30,202,409,418,91,867,548,2,6,58.18,0,0.11800000000000001,1.5,0.708,25.5,79.93,10,1000.0
2010,2,17,12,0,89,883,569,89,883,569,1,6,57.08,0,0.11800000000000001,1.6,0.721,22.6,76.13,11,1000.0
2010,2,17,12,30,181,526,470,89,885,574,2,6,56.77,0,0.11800000000000001,1.7000000000000002,0.733,22.6,76.09,12,1000.0
2010,2,17,13,0,209,409,430,84,893,567,2,6,57.28,0,0.11800000000000001,1.8,0.745,24.400000000000002,70.46000000000001,13,1000.0
2010,2,17,13,30,188,455,426,82,883,543,2,6,58.57,0,0.11800000000000001,1.8,0.748,24.400000000000002,70.43,13,1000.0
2010,2,17,14,0,79,871,507,79,871,507,1,6,60.59,0,0.11800000000000001,1.8,0.752,25.700000000000003,70.72,13,1000.0
2010,2,17,14,30,75,847,457,75,847,457,1,6,63.28,0,0.11800000000000001,1.7000000000000002,0.742,25.700000000000003,70.7,13,1000.0
2010,2,17,15,0,71,815,395,71,815,395,1,7,66.54,0,0.11800000000000001,1.6,0.733,21.8,74.45,13,1000.0
2010,2,17,15,30,65,767,324,65,767,324,1,7,70.29,0,0.11800000000000001,1.3,0.714,21.8,79.51,12,1000.0
2010,2,17,16,0,57,701,245,57,701,245,0,7,74.44,0,0.12,1.1,0.6950000000000001,23.6,86.95,11,1000.0
2010,2,17,16,30,47,598,162,47,598,162,0,7,78.92,0,0.12,1.0,0.673,23.6,99.46000000000001,9,1000.0
2010,2,17,17,0,32,438,81,32,438,81,0,6,83.67,0,0.12,0.9,0.652,34.2,94.74,8,1000.0
2010,2,17,17,30,12,147,15,12,147,15,0,6,88.62,0,0.12,0.9,0.634,34.2,100.0,7,1000.0
2010,2,17,18,0,0,0,0,0,0,0,0,5,93.73,0,0.12,1.0,0.616,43.0,93.93,6,1000.0
2010,2,17,18,30,0,0,0,0,0,0,0,4,98.94,0,0.12,0.9,0.602,43.0,100.0,5,1000.0
2010,2,17,19,0,0,0,0,0,0,0,0,4,104.22,0,0.12,0.9,0.588,48.400000000000006,94.18,5,1000.0
2010,2,17,19,30,0,0,0,0,0,0,0,4,109.52,0,0.12,0.9,0.5670000000000001,48.400000000000006,100.0,5,1000.0
2010,2,17,20,0,0,0,0,0,0,0,0,3,114.8,0,0.12,0.9,0.546,52.900000000000006,95.15,5,1000.0
2010,2,17,20,30,0,0,0,0,0,0,0,2,119.99000000000001,0,0.12,0.9,0.522,52.900000000000006,100.0,4,1000.0
2010,2,17,21,0,0,0,0,0,0,0,0,2,125.05,0,0.12,0.9,0.499,55.800000000000004,97.66,4,1000.0
2010,2,17,21,30,0,0,0,0,0,0,0,2,129.89000000000001,0,0.12,0.8,0.487,55.800000000000004,97.65,3,1000.0
2010,2,17,22,0,0,0,0,0,0,0,3,2,134.41,0,0.12,0.8,0.47500000000000003,59.1,94.39,3,1000.0
2010,2,17,22,30,0,0,0,0,0,0,1,2,138.48,0,0.12,0.8,0.47400000000000003,59.1,100.0,3,1000.0
2010,2,17,23,0,0,0,0,0,0,0,1,1,141.94,0,0.12,0.8,0.47300000000000003,64.10000000000001,98.51,3,1000.0
2010,2,17,23,30,0,0,0,0,0,0,1,1,144.58,0,0.12,0.8,0.47500000000000003,64.10000000000001,98.49000000000001,2,1000.0
2010,2,18,0,0,0,0,0,0,0,0,1,1,146.20000000000002,0,0.12,0.8,0.47800000000000004,66.8,96.06,2,1000.0
2010,2,18,0,30,0,0,0,0,0,0,1,1,146.64000000000001,0,0.12,0.8,0.482,66.8,100.0,2,1000.0
2010,2,18,1,0,0,0,0,0,0,0,1,1,145.86,0,0.12,0.8,0.487,67.10000000000001,100.0,2,1000.0
2010,2,18,1,30,0,0,0,0,0,0,1,1,143.93,0,0.12,0.8,0.493,67.10000000000001,100.0,2,1000.0
2010,2,18,2,0,0,0,0,0,0,0,1,0,141.04,0,0.12,0.8,0.499,62.2,98.53,2,1000.0
2010,2,18,2,30,0,0,0,0,0,0,1,0,137.39000000000001,0,0.12,0.8,0.507,62.2,98.52,2,1000.0
2010,2,18,3,0,0,0,0,0,0,0,0,0,133.18,0,0.12,0.8,0.516,57.300000000000004,97.63,2,1000.0
2010,2,18,3,30,0,0,0,0,0,0,1,0,128.55,0,0.12,0.8,0.526,57.300000000000004,97.63,2,1000.0
2010,2,18,4,0,0,0,0,0,0,0,1,0,123.64,0,0.12,0.9,0.537,56.800000000000004,97.33,2,1000.0
2010,2,18,4,30,0,0,0,0,0,0,0,0,118.53,0,0.12,0.9,0.547,56.800000000000004,97.32000000000001,2,1000.0
2010,2,18,5,0,0,0,0,0,0,0,0,0,113.29,0,0.12,0.9,0.557,60.5,97.25,2,1000.0
2010,2,18,5,30,0,0,0,0,0,0,4,0,108.0,0,0.12,0.9,0.5660000000000001,60.5,97.24000000000001,2,1000.0
2010,2,18,6,0,0,0,0,0,0,0,1,0,102.69,0,0.12,0.9,0.5760000000000001,64.9,97.13,2,1000.0
2010,2,18,6,30,0,0,0,0,0,0,1,0,97.41,0,0.12,0.9,0.584,64.9,97.14,2,1000.0
2010,2,18,7,0,0,0,0,0,0,0,1,1,92.21000000000001,0,0.12,0.9,0.592,67.4,94.02,2,1000.0
2010,2,18,7,30,19,267,32,19,267,32,1,1,87.12,0,0.12,1.0,0.602,67.4,87.58,4,1000.0
2010,2,18,8,0,37,510,106,37,510,106,0,2,82.21000000000001,0,0.12,1.1,0.613,62.800000000000004,86.19,6,1000.0
2010,2,18,8,30,49,652,190,49,652,190,0,2,77.51,0,0.12,1.4000000000000001,0.626,62.800000000000004,80.42,7,1000.0
2010,2,18,9,0,96,379,206,58,741,273,2,3,73.09,0,0.12,1.7000000000000002,0.639,62.0,74.01,8,1000.0
2010,2,18,9,30,64,802,351,64,802,351,0,3,69.02,0,0.12,1.8,0.655,62.0,69.16,9,1000.0
2010,2,18,10,0,68,847,421,68,847,421,1,4,65.37,0,0.12,1.9000000000000001,0.672,74.2,69.60000000000001,10,1000.0
2010,2,18,10,30,72,877,481,72,877,481,1,4,62.230000000000004,0,0.12,1.9000000000000001,0.6900000000000001,74.2,65.12,11,1000.0
2010,2,18,11,0,75,896,527,75,896,527,1,5,59.69,0,0.12,2.0,0.709,73.8,64.66,12,1000.0
2010,2,18,11,30,77,909,561,77,909,561,1,5,57.83,0,0.12,2.0,0.725,73.8,64.64,13,1000.0
2010,2,18,12,0,78,915,580,78,915,580,2,6,56.72,4,0.12,2.0,0.742,71.3,62.660000000000004,14,1000.0
2010,2,18,12,30,78,917,586,78,917,586,1,6,56.42,0,0.12,1.9000000000000001,0.746,71.3,62.64,14,1000.0
2010,2,18,13,0,77,916,577,77,916,577,2,6,56.93,4,0.12,1.9000000000000001,0.75,67.60000000000001,60.13,14,1000.0
2010,2,18,13,30,76,907,553,76,907,553,1,6,58.230000000000004,0,0.12,1.8,0.743,67.60000000000001,60.120000000000005,14,1000.0
2010,2,18,14,0,74,891,516,74,891,516,1,7,60.27,0,0.12,1.8,0.737,57.0,62.77,14,1000.0
2010,2,18,14,30,71,869,466,71,869,466,1,7,62.97,0,0.12,1.7000000000000002,0.726,57.0,66.97,13,1000.0
2010,2,18,15,0,67,834,404,67,834,404,1,7,66.24,0,0.12,1.7000000000000002,0.715,50.7,69.13,13,1000.0
2010,2,18,15,30,62,788,332,62,788,332,1,7,70.0,0,0.12,1.5,0.7010000000000001,50.7,73.8,12,1000.0
2010,2,18,16,0,55,723,252,55,723,252,0,6,74.17,0,0.12,1.3,0.6880000000000001,50.2,76.23,11,1000.0
2010,2,18,16,30,46,624,168,46,624,168,1,6,78.66,0,0.12,1.2000000000000002,0.672,50.2,87.12,9,1000.0
2010,2,18,17,0,32,469,86,32,469,86,0,5,83.42,0,0.12,1.2000000000000002,0.657,46.1,83.03,8,1000.0
2010,2,18,17,30,13,185,18,13,185,18,0,5,88.38,0,0.12,1.2000000000000002,0.647,46.1,88.89,7,1000.0
