Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,3,17,16,30,62,876,431,62,876,431,0,-6,65.13,0,0.157,3.6,0.577,7.2,35.57,9,920.0
2016,3,17,17,0,56,824,338,56,824,338,0,-5,70.01,0,0.157,3.6,0.5740000000000001,15.4,36.75,9,920.0
2016,3,17,17,30,48,745,240,48,745,240,0,-5,75.10000000000001,0,0.157,2.7,0.5650000000000001,15.4,42.14,7,920.0
2016,3,17,18,0,38,620,142,38,620,142,0,-3,80.33,0,0.157,1.9000000000000001,0.556,27.200000000000003,59.050000000000004,5,920.0
2016,3,17,18,30,23,405,54,23,405,54,0,-3,85.66,0,0.157,1.8,0.543,27.200000000000003,68.04,3,920.0
2016,3,17,19,0,0,0,0,0,0,0,1,-3,91.04,0,0.157,1.7000000000000002,0.531,31.900000000000002,70.74,2,920.0
2016,3,17,19,30,0,0,0,0,0,0,4,-3,96.42,0,0.157,1.6,0.517,31.900000000000002,76.05,1,920.0
2016,3,17,20,0,0,0,0,0,0,0,0,-4,101.76,0,0.157,1.6,0.504,33.7,73.34,1,920.0
2016,3,17,20,30,0,0,0,0,0,0,1,-4,107.0,0,0.157,1.4000000000000001,0.492,33.7,73.35000000000001,0,920.0
2016,3,17,21,0,0,0,0,0,0,0,0,-4,112.09,0,0.157,1.3,0.481,38.6,70.62,0,920.0
2016,3,17,21,30,0,0,0,0,0,0,0,-4,116.97,0,0.157,1.2000000000000002,0.47200000000000003,38.6,70.62,0,920.0
2016,3,17,22,0,0,0,0,0,0,0,0,-5,121.56,0,0.157,1.2000000000000002,0.464,46.400000000000006,72.63,0,920.0
2016,3,17,22,30,0,0,0,0,0,0,0,-5,125.77,0,0.157,1.2000000000000002,0.461,46.400000000000006,72.62,0,920.0
2016,3,17,23,0,0,0,0,0,0,0,0,-5,129.48,0,0.157,1.2000000000000002,0.458,53.900000000000006,69.75,0,920.0
2016,3,17,23,30,0,0,0,0,0,0,0,-5,132.55,0,0.157,1.2000000000000002,0.46,53.900000000000006,69.74,0,920.0
2016,3,18,0,0,0,0,0,0,0,0,0,-6,134.86,0,0.157,1.2000000000000002,0.463,56.300000000000004,68.1,0,920.0
2016,3,18,0,30,0,0,0,0,0,0,0,-6,136.26,0,0.157,1.1,0.46900000000000003,56.300000000000004,68.1,0,920.0
2016,3,18,1,0,0,0,0,0,0,0,0,-6,136.68,0,0.157,1.1,0.47600000000000003,56.0,72.2,-1,920.0
2016,3,18,1,30,0,0,0,0,0,0,0,-6,136.07,0,0.157,1.1,0.484,56.0,72.19,-1,920.0
2016,3,18,2,0,0,0,0,0,0,0,0,-6,134.48,0,0.157,1.1,0.492,51.5,71.46000000000001,-1,920.0
2016,3,18,2,30,0,0,0,0,0,0,0,-6,132.01,0,0.157,1.0,0.501,51.5,71.45,-1,920.0
2016,3,18,3,0,0,0,0,0,0,0,0,-6,128.8,0,0.157,1.0,0.51,41.5,76.05,-1,920.0
2016,3,18,3,30,0,0,0,0,0,0,0,-6,124.98,0,0.157,1.0,0.518,41.5,76.05,-1,920.0
2016,3,18,4,0,0,0,0,0,0,0,0,-6,120.69,0,0.157,1.0,0.527,30.900000000000002,74.97,-2,920.0
2016,3,18,4,30,0,0,0,0,0,0,8,-6,116.03,0,0.157,1.0,0.535,30.900000000000002,74.97,-2,920.0
2016,3,18,5,0,0,0,0,0,0,0,8,-6,111.10000000000001,0,0.157,1.1,0.543,26.5,73.96000000000001,-2,920.0
2016,3,18,5,30,0,0,0,0,0,0,8,-6,105.96000000000001,0,0.157,1.0,0.55,26.5,73.97,-2,920.0
2016,3,18,6,0,0,0,0,0,0,0,1,-7,100.69,0,0.157,1.0,0.558,27.0,79.04,-2,920.0
2016,3,18,6,30,0,0,0,0,0,0,0,-7,95.34,0,0.157,1.2000000000000002,0.5640000000000001,27.0,73.37,-1,920.0
2016,3,18,7,0,0,0,0,0,0,0,0,-6,89.94,0,0.157,1.4000000000000001,0.5700000000000001,34.800000000000004,72.58,-1,920.0
2016,3,18,7,30,31,385,67,31,385,67,0,-6,84.56,0,0.157,1.8,0.58,34.800000000000004,67.45,0,920.0
2016,3,18,8,0,48,579,157,48,579,157,0,-6,79.23,0,0.157,2.2,0.59,53.400000000000006,60.38,1,920.0
2016,3,18,8,30,61,700,254,61,700,254,0,-6,74.0,0,0.157,2.5,0.606,53.400000000000006,56.18,2,920.0
2016,3,18,9,0,70,778,350,70,778,350,0,-7,68.92,0,0.157,2.8000000000000003,0.622,97.2,47.6,4,920.0
2016,3,18,9,30,77,834,442,77,834,442,0,-7,64.07000000000001,0,0.157,3.0,0.641,97.2,44.37,5,920.0
2016,3,18,10,0,83,875,527,83,875,527,0,-7,59.52,0,0.157,3.4000000000000004,0.66,114.60000000000001,40.12,6,920.0
2016,3,18,10,30,87,904,601,87,904,601,0,-7,55.35,0,0.157,3.5,0.681,114.60000000000001,40.11,6,920.0
2016,3,18,11,0,91,924,664,91,924,664,0,-6,51.69,0,0.157,3.6,0.7030000000000001,112.9,39.36,7,920.0
2016,3,18,11,30,93,939,713,93,939,713,0,-6,48.660000000000004,0,0.157,3.7,0.728,112.9,39.36,7,920.0
2016,3,18,12,0,96,945,748,96,945,748,0,-6,46.39,0,0.157,3.8000000000000003,0.753,108.30000000000001,38.62,8,920.0
2016,3,18,12,30,97,950,769,97,950,769,1,-6,45.0,0,0.157,3.8000000000000003,0.78,108.30000000000001,38.62,8,920.0
2016,3,18,13,0,227,627,674,98,949,774,8,-5,44.59,0,0.157,3.8000000000000003,0.808,105.80000000000001,37.62,9,920.0
2016,3,18,13,30,98,945,764,98,945,764,1,-5,45.17,0,0.157,3.8000000000000003,0.8320000000000001,105.80000000000001,37.61,9,920.0
2016,3,18,14,0,89,953,742,89,953,742,1,-5,46.72,0,0.157,3.8000000000000003,0.856,101.2,36.31,10,920.0
2016,3,18,14,30,87,941,703,87,941,703,0,-5,49.13,0,0.157,3.7,0.876,101.2,36.300000000000004,10,920.0
2016,3,18,15,0,83,926,650,83,926,650,0,-4,52.28,0,0.157,3.7,0.897,94.9,36.96,10,920.0
2016,3,18,15,30,80,903,584,80,903,584,0,-4,56.03,0,0.157,3.7,0.913,94.9,36.95,10,920.0
2016,3,18,16,0,77,867,507,77,867,507,1,-4,60.27,0,0.157,3.7,0.93,90.30000000000001,37.34,10,920.0
2016,3,18,16,30,71,825,422,71,825,422,0,-4,64.87,0,0.157,3.6,0.937,90.30000000000001,39.94,9,920.0
2016,3,18,17,0,66,756,328,66,756,328,1,-3,69.76,0,0.157,3.5,0.9450000000000001,87.30000000000001,42.65,9,920.0
2016,3,18,17,30,57,670,232,57,670,232,4,-3,74.86,4,0.157,2.7,0.9390000000000001,87.30000000000001,48.9,7,920.0
2016,3,18,18,0,45,530,136,45,530,136,4,-1,80.11,4,0.157,2.0,0.933,84.0,61.870000000000005,6,920.0
2016,3,18,18,30,27,314,52,27,314,52,8,-1,85.44,4,0.157,1.8,0.92,84.0,66.34,5,920.0
2016,3,18,19,0,0,0,0,0,0,0,8,-1,90.82000000000001,0,0.157,1.6,0.908,88.80000000000001,71.26,4,920.0
2016,3,18,19,30,0,0,0,0,0,0,8,-1,96.2,0,0.157,1.5,0.901,88.80000000000001,76.51,3,920.0
2016,3,18,20,0,0,0,0,0,0,0,1,-1,101.53,0,0.157,1.5,0.894,101.60000000000001,75.4,3,920.0
2016,3,18,20,30,0,0,0,0,0,0,0,-1,106.76,0,0.157,1.5,0.896,101.60000000000001,80.99,2,920.0
2016,3,18,21,0,0,0,0,0,0,0,0,-2,111.85000000000001,0,0.157,1.5,0.898,116.2,79.0,2,920.0
2016,3,18,21,30,0,0,0,0,0,0,0,-2,116.71000000000001,0,0.157,1.4000000000000001,0.905,116.2,84.92,1,920.0
2016,3,18,22,0,0,0,0,0,0,0,0,-2,121.29,0,0.157,1.4000000000000001,0.913,128.9,81.58,1,920.0
2016,3,18,22,30,0,0,0,0,0,0,0,-2,125.47,0,0.157,1.3,0.925,128.9,81.58,1,920.0
2016,3,18,23,0,0,0,0,0,0,0,0,-3,129.16,0,0.157,1.3,0.9390000000000001,134.9,79.13,1,920.0
2016,3,18,23,30,0,0,0,0,0,0,0,-3,132.21,0,0.157,1.2000000000000002,0.9590000000000001,134.9,79.13,0,920.0
2016,3,19,0,0,0,0,0,0,0,0,0,-3,134.49,0,0.157,1.2000000000000002,0.979,135.70000000000002,77.48,0,920.0
2016,3,19,0,30,0,0,0,0,0,0,0,-3,135.88,0,0.157,1.1,1.006,135.70000000000002,77.49,0,920.0
2016,3,19,1,0,0,0,0,0,0,0,0,-3,136.28,0,0.157,1.1,1.033,134.6,76.08,0,920.0
2016,3,19,1,30,0,0,0,0,0,0,0,-3,135.66,0,0.157,1.0,1.057,134.6,76.09,0,920.0
2016,3,19,2,0,0,0,0,0,0,0,0,-3,134.08,0,0.157,1.0,1.082,134.3,75.83,0,920.0
2016,3,19,2,30,0,0,0,0,0,0,0,-3,131.62,0,0.157,0.9,1.095,134.3,75.84,0,920.0
2016,3,19,3,0,0,0,0,0,0,0,0,-3,128.41,0,0.157,0.8,1.108,129.70000000000002,75.23,0,920.0
2016,3,19,3,30,0,0,0,0,0,0,1,-3,124.61,0,0.157,0.7000000000000001,1.106,129.70000000000002,75.24,0,920.0
2016,3,19,4,0,0,0,0,0,0,0,8,-4,120.33,0,0.157,0.7000000000000001,1.105,104.7,73.98,0,920.0
2016,3,19,4,30,0,0,0,0,0,0,4,-4,115.68,0,0.157,0.8,1.092,104.7,73.99,0,920.0
2016,3,19,5,0,0,0,0,0,0,0,8,-4,110.75,0,0.157,0.9,1.08,67.60000000000001,78.17,0,920.0
2016,3,19,5,30,0,0,0,0,0,0,4,-4,105.63,0,0.157,0.9,1.066,67.60000000000001,78.17,0,920.0
2016,3,19,6,0,0,0,0,0,0,0,4,-4,100.36,0,0.157,1.0,1.053,67.9,76.92,0,920.0
2016,3,19,6,30,0,0,0,0,0,0,4,-4,95.01,0,0.157,1.0,1.044,67.9,71.53,0,920.0
2016,3,19,7,0,0,0,0,0,0,0,8,-3,89.61,0,0.157,1.1,1.035,73.5,76.98,0,920.0
2016,3,19,7,30,35,299,65,35,299,65,4,-3,84.23,4,0.157,1.7000000000000002,1.039,73.5,71.63,1,920.0
2016,3,19,8,0,57,490,151,57,490,151,8,-4,78.89,4,0.157,2.3000000000000003,1.044,97.60000000000001,63.25,3,920.0
2016,3,19,8,30,72,615,245,72,615,245,8,-4,73.66,4,0.157,2.7,1.059,97.60000000000001,58.92,4,920.0
2016,3,19,9,0,81,708,340,81,708,340,8,-4,68.58,3,0.157,3.2,1.075,115.4,53.11,5,920.0
2016,3,19,9,30,90,767,430,90,767,430,1,-4,63.72,0,0.157,3.6,1.093,115.4,49.53,6,920.0
2016,3,19,10,0,93,820,514,93,820,514,1,-4,59.15,0,0.157,4.0,1.111,115.2,45.34,7,920.0
2016,3,19,10,30,98,852,588,98,852,588,0,-4,54.980000000000004,0,0.157,4.1000000000000005,1.1280000000000001,115.2,42.32,8,920.0
2016,3,19,11,0,100,881,651,100,881,651,0,-4,51.300000000000004,0,0.157,4.2,1.145,112.2,41.17,10,920.0
2016,3,19,11,30,103,897,700,103,897,700,0,-4,48.26,0,0.157,4.2,1.157,112.2,38.47,10,920.0
2016,3,19,12,0,103,911,737,103,911,737,0,-3,45.99,0,0.157,4.2,1.17,110.0,38.47,11,920.0
2016,3,19,12,30,104,917,758,104,917,758,0,-3,44.6,0,0.157,4.1000000000000005,1.174,110.0,38.46,12,920.0
2016,3,19,13,0,104,921,764,104,921,764,0,-2,44.19,0,0.157,4.1000000000000005,1.178,109.10000000000001,38.37,13,920.0
2016,3,19,13,30,103,919,755,103,919,755,0,-2,44.79,0,0.157,4.0,1.168,109.10000000000001,35.910000000000004,13,920.0
2016,3,19,14,0,98,920,733,98,920,733,0,-1,46.36,0,0.157,3.9000000000000004,1.159,106.7,35.39,14,920.0
2016,3,19,14,30,96,909,695,96,909,695,0,-1,48.79,0,0.157,3.9000000000000004,1.147,106.7,35.37,14,920.0
2016,3,19,15,0,92,894,643,92,894,643,0,-1,51.96,0,0.157,3.9000000000000004,1.1360000000000001,100.0,36.64,14,920.0
2016,3,19,15,30,88,870,579,88,870,579,0,-1,55.74,0,0.157,3.9000000000000004,1.1340000000000001,100.0,36.63,14,920.0
2016,3,19,16,0,84,837,503,84,837,503,0,-1,59.99,0,0.157,3.9000000000000004,1.133,91.80000000000001,37.88,14,920.0
2016,3,19,16,30,78,793,418,78,793,418,0,-1,64.62,0,0.157,3.8000000000000003,1.1380000000000001,91.80000000000001,40.43,13,920.0
2016,3,19,17,0,71,726,325,71,726,325,1,0,69.52,0,0.157,3.7,1.143,83.7,43.76,13,920.0
2016,3,19,17,30,61,638,230,61,638,230,8,0,74.63,4,0.157,2.9000000000000004,1.151,83.7,49.95,11,920.0
2016,3,19,18,0,49,495,136,49,495,136,7,1,79.88,4,0.157,2.2,1.16,78.30000000000001,63.59,9,920.0
2016,3,19,18,30,29,282,52,29,282,52,3,1,85.22,4,0.157,2.0,1.166,78.30000000000001,68.06,8,920.0
2016,3,19,19,0,0,0,0,0,0,0,8,0,90.59,0,0.157,1.8,1.172,86.80000000000001,69.33,7,920.0
2016,3,19,19,30,0,0,0,0,0,0,8,0,95.97,0,0.157,1.7000000000000002,1.179,86.80000000000001,74.3,6,920.0
2016,3,19,20,0,0,0,0,0,0,0,4,0,101.3,0,0.157,1.6,1.187,98.80000000000001,73.75,6,920.0
2016,3,19,20,30,0,0,0,0,0,0,4,0,106.53,0,0.157,1.5,1.193,98.80000000000001,79.07000000000001,5,910.0
2016,3,19,21,0,0,0,0,0,0,0,0,0,111.60000000000001,0,0.157,1.4000000000000001,1.2,112.10000000000001,78.08,5,910.0
2016,3,19,21,30,0,0,0,0,0,0,0,0,116.45,0,0.157,1.3,1.199,112.10000000000001,83.77,5,910.0
2016,3,19,22,0,0,0,0,0,0,0,0,0,121.01,0,0.157,1.3,1.199,122.4,81.92,5,910.0
2016,3,19,22,30,0,0,0,0,0,0,0,0,125.18,0,0.157,1.3,1.193,122.4,81.91,4,910.0
2016,3,19,23,0,0,0,0,0,0,0,0,0,128.84,0,0.157,1.3,1.188,130.1,79.77,4,910.0
2016,3,19,23,30,0,0,0,0,0,0,0,0,131.87,0,0.157,1.2000000000000002,1.185,130.1,85.63,3,910.0
2016,3,20,0,0,0,0,0,0,0,0,0,0,134.13,0,0.157,1.1,1.182,136.4,84.18,3,910.0
2016,3,20,0,30,0,0,0,0,0,0,0,0,135.5,0,0.157,1.0,1.19,136.4,84.17,3,910.0
2016,3,20,1,0,0,0,0,0,0,0,0,0,135.88,0,0.157,1.0,1.198,133.70000000000002,83.76,3,910.0
2016,3,20,1,30,0,0,0,0,0,0,0,0,135.26,0,0.157,0.8,1.211,133.70000000000002,83.75,3,910.0
2016,3,20,2,0,0,0,0,0,0,0,0,0,133.68,0,0.157,0.7000000000000001,1.225,98.5,83.59,3,910.0
2016,3,20,2,30,0,0,0,0,0,0,0,0,131.22,0,0.157,0.8,1.235,98.5,89.77,2,910.0
2016,3,20,3,0,0,0,0,0,0,0,1,0,128.03,0,0.157,0.9,1.245,64.10000000000001,89.48,2,910.0
2016,3,20,3,30,0,0,0,0,0,0,0,0,124.24000000000001,0,0.157,0.9,1.244,64.10000000000001,89.47,2,910.0
2016,3,20,4,0,0,0,0,0,0,0,0,0,119.97,0,0.157,1.0,1.243,59.7,89.06,2,910.0
2016,3,20,4,30,0,0,0,0,0,0,0,0,115.33,0,0.157,1.0,1.225,59.7,89.05,2,910.0
2016,3,20,5,0,0,0,0,0,0,0,0,0,110.41,0,0.157,1.0,1.208,61.900000000000006,89.10000000000001,2,910.0
2016,3,20,5,30,0,0,0,0,0,0,0,0,105.29,0,0.157,0.9,1.18,61.900000000000006,95.77,1,910.0
2016,3,20,6,0,0,0,0,0,0,0,0,0,100.03,0,0.157,0.8,1.1520000000000001,62.1,96.34,1,910.0
2016,3,20,6,30,0,0,0,0,0,0,8,0,94.68,0,0.157,0.6000000000000001,1.125,62.1,96.33,2,910.0
2016,3,20,7,0,0,0,0,0,0,0,4,0,89.28,0,0.157,0.5,1.099,52.400000000000006,94.04,3,910.0
2016,3,20,7,30,34,320,69,34,348,71,8,0,83.9,4,0.157,0.5,1.098,52.400000000000006,87.54,4,910.0
2016,3,20,8,0,55,500,154,51,545,159,8,0,78.56,4,0.157,0.6000000000000001,1.098,53.7,77.89,5,910.0
2016,3,20,8,30,70,614,246,63,665,254,8,0,73.32000000000001,4,0.157,0.8,1.119,53.7,72.63,6,910.0
2016,3,20,9,0,62,741,337,74,741,349,8,0,68.23,0,0.157,1.1,1.141,138.20000000000002,64.3,8,910.0
2016,3,20,9,30,68,808,430,81,798,439,8,0,63.36,0,0.157,1.5,1.161,138.20000000000002,60.050000000000004,9,910.0
2016,3,20,10,0,89,834,521,89,834,521,0,0,58.79,0,0.157,2.0,1.181,152.8,53.0,11,910.0
2016,3,20,10,30,164,621,524,94,864,595,8,0,54.6,0,0.157,2.3000000000000003,1.204,152.8,46.410000000000004,13,910.0
2016,3,20,11,0,97,886,656,97,886,656,0,1,50.92,0,0.157,2.6,1.227,172.4,41.49,15,910.0
2016,3,20,11,30,179,696,646,100,901,705,7,1,47.870000000000005,0,0.157,2.7,1.2750000000000001,172.4,38.88,16,910.0
2016,3,20,12,0,311,370,571,100,914,740,8,1,45.58,0,0.157,2.9000000000000004,1.324,181.4,35.18,18,910.0
2016,3,20,12,30,255,555,653,102,917,760,8,1,44.2,0,0.157,3.0,1.4040000000000001,181.4,35.160000000000004,18,910.0
2016,3,20,13,0,290,455,619,106,909,763,8,2,43.800000000000004,0,0.157,3.1,1.484,191.5,34.57,19,910.0
2016,3,20,13,30,354,203,499,106,905,752,6,2,44.410000000000004,0,0.157,3.0,1.553,191.5,34.56,19,910.0
2016,3,20,14,0,343,179,467,115,873,722,6,3,46.0,0,0.157,3.0,1.623,207.4,37.02,19,910.0
2016,3,20,14,30,318,230,471,113,859,683,6,3,48.45,0,0.157,2.9000000000000004,1.667,207.4,39.410000000000004,18,910.0
2016,3,20,15,0,295,129,376,109,840,630,6,4,51.65,0,0.157,2.9000000000000004,1.711,218.8,42.62,18,910.0
2016,3,20,15,30,200,492,480,104,813,566,8,4,55.44,0,0.157,2.5,1.754,218.8,45.39,17,910.0
2016,3,20,16,0,206,345,380,100,772,490,4,6,59.72,0,0.157,2.2,1.798,225.10000000000002,53.63,17,910.0
2016,3,20,16,30,187,187,268,93,723,406,8,6,64.36,0,0.157,1.8,1.835,225.10000000000002,57.160000000000004,16,910.0
2016,3,20,17,0,71,0,71,87,642,314,6,8,69.28,0,0.157,1.4000000000000001,1.872,226.20000000000002,68.02,15,910.0
2016,3,20,17,30,50,0,50,74,549,222,8,8,74.39,4,0.157,1.2000000000000002,1.8920000000000001,226.20000000000002,72.57000000000001,14,910.0
2016,3,20,18,0,29,0,29,58,403,130,6,7,79.65,4,0.157,1.2000000000000002,1.9120000000000001,227.60000000000002,75.33,13,910.0
2016,3,20,18,30,11,0,11,33,202,51,6,7,84.99,4,0.157,1.5,1.932,227.60000000000002,80.47,12,910.0
2016,3,20,19,0,0,0,0,0,0,0,6,7,90.37,0,0.157,1.9000000000000001,1.954,234.8,83.82000000000001,12,910.0
2016,3,20,19,30,0,0,0,0,0,0,8,7,95.75,0,0.157,2.9000000000000004,1.95,234.8,83.86,11,910.0
2016,3,20,20,0,0,0,0,0,0,0,8,7,101.07000000000001,0,0.157,4.0,1.946,245.3,83.4,11,910.0
2016,3,20,20,30,0,0,0,0,0,0,8,7,106.29,0,0.157,3.5,1.823,245.3,89.2,10,910.0
2016,3,20,21,0,0,0,0,0,0,0,8,7,111.35000000000001,0,0.157,3.0,1.701,247.3,93.93,9,910.0
2016,3,20,21,30,0,0,0,0,0,0,8,7,116.19,0,0.157,2.4000000000000004,1.564,247.3,100.0,8,910.0
2016,3,20,22,0,0,0,0,0,0,0,8,6,120.73,0,0.157,1.9000000000000001,1.427,244.10000000000002,97.05,8,910.0
2016,3,20,22,30,0,0,0,0,0,0,8,6,124.88000000000001,0,0.157,1.7000000000000002,1.354,244.10000000000002,100.0,7,910.0
2016,3,20,23,0,0,0,0,0,0,0,4,6,128.52,0,0.157,1.5,1.282,249.4,100.0,7,910.0
2016,3,20,23,30,0,0,0,0,0,0,4,4,131.52,0,0.157,1.4000000000000001,1.226,249.4,100.0,7,910.0
2016,3,21,0,0,0,0,0,0,0,0,8,4,133.76,0,0.157,1.3,1.172,260.6,100.0,7,910.0
2016,3,21,0,30,0,0,0,0,0,0,8,4,135.11,0,0.157,1.3,1.131,260.6,100.0,6,910.0
2016,3,21,1,0,0,0,0,0,0,0,8,4,135.49,0,0.157,1.3,1.091,267.0,100.0,5,910.0
2016,3,21,1,30,0,0,0,0,0,0,6,4,134.86,0,0.157,1.3,1.066,267.0,100.0,5,910.0
2016,3,21,2,0,0,0,0,0,0,0,8,4,133.27,0,0.157,1.3,1.042,269.6,100.0,5,910.0
2016,3,21,2,30,0,0,0,0,0,0,1,2,130.83,0,0.157,1.3,1.026,269.6,100.0,4,910.0
2016,3,21,3,0,0,0,0,0,0,0,0,2,127.65,0,0.157,1.3,1.01,269.40000000000003,100.0,4,910.0
2016,3,21,3,30,0,0,0,0,0,0,0,2,123.86,0,0.157,1.2000000000000002,0.99,269.40000000000003,100.0,4,910.0
2016,3,21,4,0,0,0,0,0,0,0,0,2,119.60000000000001,0,0.157,1.2000000000000002,0.97,268.0,100.0,4,910.0
2016,3,21,4,30,0,0,0,0,0,0,8,2,114.98,0,0.157,1.2000000000000002,0.9560000000000001,268.0,100.0,3,910.0
2016,3,21,5,0,0,0,0,0,0,0,0,2,110.07000000000001,0,0.157,1.2000000000000002,0.9430000000000001,261.6,100.0,3,910.0
2016,3,21,5,30,0,0,0,0,0,0,1,2,104.96000000000001,0,0.157,1.2000000000000002,0.936,261.6,100.0,3,910.0
2016,3,21,6,0,0,0,0,0,0,0,0,2,99.7,0,0.157,1.2000000000000002,0.929,256.40000000000003,100.0,3,910.0
2016,3,21,6,30,0,0,0,0,0,0,1,2,94.35000000000001,0,0.157,1.1,0.929,256.40000000000003,100.0,3,910.0
2016,3,21,7,0,10,85,12,10,85,12,0,2,88.96000000000001,0,0.157,1.1,0.929,252.10000000000002,100.0,4,910.0
2016,3,21,7,30,34,397,78,34,397,78,4,3,83.57000000000001,4,0.157,1.5,0.933,252.10000000000002,96.75,5,910.0
2016,3,21,8,0,51,572,167,51,572,167,0,4,78.23,0,0.157,1.9000000000000001,0.937,240.9,88.2,7,910.0
2016,3,21,8,30,63,688,264,63,688,264,0,4,72.98,0,0.157,2.5,0.937,240.9,82.34,8,910.0
2016,3,21,9,0,74,755,358,74,755,358,0,3,67.89,0,0.157,3.3000000000000003,0.9380000000000001,215.3,66.92,10,910.0
2016,3,21,9,30,82,812,450,82,812,450,0,3,63.01,0,0.157,3.6,0.923,215.3,62.56,11,910.0
2016,3,21,10,0,89,850,534,89,850,534,0,0,58.42,0,0.157,4.0,0.909,216.8,49.31,12,910.0
2016,3,21,10,30,94,880,608,94,880,608,0,0,54.230000000000004,0,0.157,4.1000000000000005,0.905,216.8,46.14,13,910.0
2016,3,21,11,0,96,905,672,96,905,672,0,0,50.53,0,0.157,4.2,0.901,216.70000000000002,38.06,14,910.0
2016,3,21,11,30,99,920,721,99,920,721,0,0,47.47,0,0.157,4.3,0.916,216.70000000000002,38.04,14,910.0
2016,3,21,12,0,101,931,757,101,931,757,0,-1,45.18,0,0.157,4.4,0.931,214.60000000000002,33.47,15,910.0
2016,3,21,12,30,102,935,777,102,935,777,0,-1,43.800000000000004,0,0.157,4.5,0.9570000000000001,214.60000000000002,33.46,15,910.0
2016,3,21,13,0,106,928,781,106,928,781,1,-2,43.4,0,0.157,4.7,0.983,213.9,32.83,15,910.0
2016,3,21,13,30,106,924,771,106,924,771,1,-2,44.03,1,0.157,4.800000000000001,1.012,213.9,32.81,15,910.0
2016,3,21,14,0,317,350,562,112,902,743,8,-1,45.64,1,0.157,4.9,1.041,216.60000000000002,33.47,15,910.0
2016,3,21,14,30,297,352,532,109,889,703,8,-1,48.11,0,0.157,4.800000000000001,1.067,216.60000000000002,35.7,14,910.0
2016,3,21,15,0,266,45,294,109,862,648,4,-1,51.33,0,0.157,4.7,1.093,218.8,37.5,14,910.0
2016,3,21,15,30,105,836,583,105,836,583,0,-1,55.15,0,0.157,4.5,1.115,218.8,40.02,13,910.0
2016,3,21,16,0,205,361,388,97,807,507,8,0,59.45,0,0.157,4.3,1.137,219.0,42.79,13,910.0
2016,3,21,16,30,101,652,386,90,760,422,7,0,64.1,0,0.157,3.6,1.153,219.0,45.7,12,900.0
2016,3,21,17,0,146,206,220,78,707,331,8,1,69.03,0,0.157,3.0,1.169,214.4,54.120000000000005,12,900.0
2016,3,21,17,30,111,168,157,67,619,236,6,1,74.16,4,0.157,2.1,1.177,214.4,57.86,10,900.0
2016,3,21,18,0,70,136,95,51,507,144,6,3,79.43,4,0.157,1.3,1.185,204.20000000000002,72.97,9,900.0
2016,3,21,18,30,32,74,39,31,304,59,6,3,84.77,4,0.157,1.3,1.203,204.20000000000002,78.11,8,900.0
2016,3,21,19,0,0,0,0,0,0,0,6,2,90.15,0,0.157,1.4000000000000001,1.221,214.0,80.68,8,900.0
2016,3,21,19,30,0,0,0,0,0,0,8,2,95.53,0,0.157,2.3000000000000003,1.25,214.0,80.69,7,900.0
2016,3,21,20,0,0,0,0,0,0,0,8,2,100.84,0,0.157,3.2,1.28,244.5,80.55,7,900.0
2016,3,21,20,30,0,0,0,0,0,0,8,2,106.05,0,0.157,4.1000000000000005,1.203,244.5,86.35000000000001,6,910.0
2016,3,21,21,0,0,0,0,0,0,0,6,2,111.11,0,0.157,5.1000000000000005,1.127,259.40000000000003,91.13,6,910.0
2016,3,21,21,30,0,0,0,0,0,0,6,2,115.93,0,0.157,4.7,0.989,259.40000000000003,97.78,5,910.0
2016,3,21,22,0,0,0,0,0,0,0,8,1,120.45,0,0.157,4.4,0.852,273.5,91.63,5,910.0
2016,3,21,22,30,0,0,0,0,0,0,8,1,124.58,0,0.157,4.3,0.834,273.5,98.4,4,910.0
2016,3,21,23,0,0,0,0,0,0,0,8,0,128.2,0,0.157,4.2,0.8160000000000001,267.3,90.25,4,910.0
