Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,4,25,11,0,103,948,848,103,948,848,0,-7,38.25,0,0.17200000000000001,2.7,0.718,292.7,15.71,21,910.0
2013,4,25,11,30,105,958,892,105,958,892,0,-7,34.79,0,0.17200000000000001,2.7,0.733,292.7,14.76,21,910.0
2013,4,25,12,0,108,961,921,108,961,921,0,-6,32.24,0,0.17200000000000001,2.8000000000000003,0.749,306.8,14.790000000000001,22,910.0
2013,4,25,12,30,109,963,936,109,963,936,0,-6,30.830000000000002,0,0.17200000000000001,2.9000000000000004,0.774,306.8,14.790000000000001,22,910.0
2013,4,25,13,0,111,958,935,111,958,935,0,-5,30.72,1,0.17200000000000001,3.0,0.8,320.70000000000005,14.92,23,910.0
2013,4,25,13,30,111,954,921,111,954,921,0,-5,31.93,0,0.17200000000000001,3.2,0.8260000000000001,320.70000000000005,14.92,23,910.0
2013,4,25,14,0,109,948,892,109,948,892,0,-5,34.32,0,0.17200000000000001,3.4000000000000004,0.852,332.3,15.9,23,910.0
2013,4,25,14,30,106,937,849,106,937,849,0,-5,37.64,0,0.17200000000000001,3.6,0.878,332.3,15.89,23,910.0
2013,4,25,15,0,105,919,792,105,919,792,0,-4,41.67,0,0.17200000000000001,3.9000000000000004,0.905,340.3,16.92,23,910.0
2013,4,25,15,30,101,899,724,101,899,724,0,-4,46.2,0,0.17200000000000001,4.1000000000000005,0.931,340.3,16.92,23,910.0
2013,4,25,16,0,102,862,643,102,862,643,0,-3,51.09,0,0.17200000000000001,4.3,0.9570000000000001,342.90000000000003,18.18,23,910.0
2013,4,25,16,30,96,827,556,96,827,556,0,-3,56.2,0,0.17200000000000001,4.3,0.981,342.90000000000003,19.32,22,910.0
2013,4,25,17,0,88,785,463,88,785,463,0,-2,61.47,0,0.17200000000000001,4.3,1.006,343.1,20.73,22,910.0
2013,4,25,17,30,80,726,365,80,726,365,0,-2,66.83,0,0.17200000000000001,3.8000000000000003,1.03,343.1,22.05,21,910.0
2013,4,25,18,0,68,653,267,68,653,267,0,0,72.21000000000001,0,0.17200000000000001,3.4000000000000004,1.054,342.90000000000003,27.43,20,910.0
2013,4,25,18,30,55,538,171,55,538,171,0,0,77.58,0,0.17200000000000001,2.6,1.08,342.90000000000003,33.14,17,910.0
2013,4,25,19,0,37,379,84,37,379,84,0,2,82.89,0,0.17200000000000001,1.8,1.106,345.3,45.85,15,910.0
2013,4,25,19,30,14,108,18,14,108,18,0,2,88.10000000000001,0,0.17200000000000001,1.8,1.1260000000000001,345.3,48.96,14,910.0
2013,4,25,20,0,0,0,0,0,0,0,0,2,93.17,0,0.17200000000000001,1.8,1.147,346.1,52.120000000000005,13,910.0
2013,4,25,20,30,0,0,0,0,0,0,0,2,98.05,0,0.17200000000000001,1.7000000000000002,1.155,346.1,55.7,12,920.0
2013,4,25,21,0,0,0,0,0,0,0,0,2,102.68,0,0.17200000000000001,1.7000000000000002,1.163,345.40000000000003,59.85,11,920.0
2013,4,25,21,30,0,0,0,0,0,0,0,2,107.01,0,0.17200000000000001,1.6,1.162,345.40000000000003,64.02,10,920.0
2013,4,25,22,0,0,0,0,0,0,0,0,2,110.96000000000001,0,0.17200000000000001,1.6,1.162,342.0,63.89,10,920.0
2013,4,25,22,30,0,0,0,0,0,0,0,2,114.45,0,0.17200000000000001,1.5,1.158,342.0,68.37,9,920.0
2013,4,25,23,0,0,0,0,0,0,0,0,2,117.41,0,0.17200000000000001,1.4000000000000001,1.156,335.70000000000005,67.9,9,920.0
2013,4,25,23,30,0,0,0,0,0,0,0,2,119.73,0,0.17200000000000001,1.4000000000000001,1.16,335.70000000000005,67.91,9,920.0
2013,4,26,0,0,0,0,0,0,0,0,0,2,121.36,0,0.17200000000000001,1.4000000000000001,1.164,328.1,67.66,9,920.0
2013,4,26,0,30,0,0,0,0,0,0,0,2,122.21000000000001,0,0.17200000000000001,1.4000000000000001,1.181,328.1,72.44,8,920.0
2013,4,26,1,0,0,0,0,0,0,0,0,2,122.26,0,0.17200000000000001,1.4000000000000001,1.198,321.90000000000003,72.71000000000001,8,920.0
2013,4,26,1,30,0,0,0,0,0,0,0,2,121.51,0,0.17200000000000001,1.4000000000000001,1.222,321.90000000000003,77.89,7,920.0
2013,4,26,2,0,0,0,0,0,0,0,0,2,119.98,0,0.17200000000000001,1.5,1.248,318.3,79.18,7,920.0
2013,4,26,2,30,0,0,0,0,0,0,0,2,117.74000000000001,0,0.17200000000000001,1.5,1.27,318.3,79.19,7,920.0
2013,4,26,3,0,0,0,0,0,0,0,0,3,114.86,0,0.17200000000000001,1.6,1.293,317.0,81.51,7,920.0
2013,4,26,3,30,0,0,0,0,0,0,0,3,111.43,0,0.17200000000000001,1.6,1.31,317.0,87.37,6,920.0
2013,4,26,4,0,0,0,0,0,0,0,0,3,107.54,0,0.17200000000000001,1.6,1.328,315.6,89.92,6,920.0
2013,4,26,4,30,0,0,0,0,0,0,0,3,103.25,0,0.17200000000000001,1.5,1.34,315.6,89.93,6,920.0
2013,4,26,5,0,0,0,0,0,0,0,0,3,98.65,0,0.17200000000000001,1.5,1.353,314.40000000000003,92.22,6,920.0
2013,4,26,5,30,0,0,0,0,0,0,0,3,93.8,0,0.17200000000000001,1.5,1.36,314.40000000000003,92.24,6,920.0
2013,4,26,6,0,10,52,11,10,52,11,0,4,88.75,0,0.17200000000000001,1.5,1.368,312.40000000000003,88.67,7,920.0
2013,4,26,6,30,36,312,71,36,312,71,1,4,83.55,0,0.17200000000000001,2.0,1.372,312.40000000000003,77.35000000000001,9,920.0
2013,4,26,7,0,56,489,155,56,489,155,0,4,78.24,0,0.17200000000000001,2.6,1.3760000000000001,310.20000000000005,69.43,11,920.0
2013,4,26,7,30,99,344,200,70,610,250,3,4,72.87,0,0.17200000000000001,2.1,1.3780000000000001,310.20000000000005,60.83,13,920.0
2013,4,26,8,0,82,690,346,82,690,346,0,4,67.48,0,0.17200000000000001,1.6,1.381,315.70000000000005,53.160000000000004,15,920.0
2013,4,26,8,30,91,752,443,91,752,443,0,4,62.11,0,0.17200000000000001,1.1,1.379,315.70000000000005,46.76,17,920.0
2013,4,26,9,0,99,796,535,99,796,535,0,3,56.81,0,0.17200000000000001,0.7000000000000001,1.3780000000000001,286.3,38.37,19,920.0
2013,4,26,9,30,105,832,622,105,832,622,0,3,51.65,0,0.17200000000000001,0.7000000000000001,1.37,286.3,36.04,20,920.0
2013,4,26,10,0,111,859,700,111,859,700,0,2,46.71,0,0.17200000000000001,0.7000000000000001,1.362,240.10000000000002,32.38,21,920.0
2013,4,26,10,30,115,881,769,115,881,769,0,2,42.09,0,0.17200000000000001,0.8,1.347,240.10000000000002,30.45,22,920.0
2013,4,26,11,0,97,936,835,97,936,835,0,2,37.96,0,0.17200000000000001,0.9,1.333,229.8,27.68,23,920.0
2013,4,26,11,30,99,946,879,99,946,879,0,2,34.49,0,0.17200000000000001,1.0,1.313,229.8,27.67,23,920.0
2013,4,26,12,0,104,948,909,104,948,909,0,2,31.92,0,0.17200000000000001,1.1,1.293,228.9,25.25,24,920.0
2013,4,26,12,30,104,952,925,104,952,925,0,2,30.51,0,0.17200000000000001,1.1,1.27,228.9,25.240000000000002,24,920.0
2013,4,26,13,0,106,949,926,106,949,926,0,1,30.400000000000002,0,0.17200000000000001,1.2000000000000002,1.248,230.0,23.080000000000002,25,920.0
2013,4,26,13,30,106,947,913,106,947,913,0,1,31.63,0,0.17200000000000001,1.2000000000000002,1.225,230.0,23.07,25,920.0
2013,4,26,14,0,104,943,886,104,943,886,0,1,34.04,0,0.17200000000000001,1.4000000000000001,1.202,236.10000000000002,20.84,26,920.0
2013,4,26,14,30,102,934,844,102,934,844,0,1,37.39,0,0.17200000000000001,1.4000000000000001,1.184,236.10000000000002,20.830000000000002,26,920.0
2013,4,26,15,0,98,923,790,98,923,790,0,0,41.44,0,0.17200000000000001,1.5,1.166,245.0,19.81,26,920.0
2013,4,26,15,30,95,905,724,95,905,724,0,0,45.99,0,0.17200000000000001,1.5,1.153,245.0,19.81,26,920.0
2013,4,26,16,0,92,879,647,92,879,647,0,0,50.88,0,0.17200000000000001,1.6,1.141,255.20000000000002,18.85,26,920.0
2013,4,26,16,30,87,848,561,87,848,561,0,0,56.01,0,0.17200000000000001,1.6,1.1320000000000001,255.20000000000002,18.85,26,920.0
2013,4,26,17,0,83,800,468,83,800,468,0,0,61.28,0,0.17200000000000001,1.6,1.124,264.1,18.28,26,920.0
2013,4,26,17,30,76,744,371,76,744,371,0,0,66.64,0,0.17200000000000001,1.2000000000000002,1.12,264.1,19.400000000000002,25,920.0
2013,4,26,18,0,69,651,270,69,651,270,0,3,72.02,0,0.17200000000000001,0.8,1.117,269.90000000000003,28.21,24,920.0
2013,4,26,18,30,56,538,174,56,538,174,0,3,77.39,0,0.17200000000000001,0.4,1.117,269.90000000000003,31.86,22,920.0
2013,4,26,19,0,41,343,85,41,343,85,7,5,82.7,4,0.17200000000000001,0.0,1.118,254.3,40.15,20,920.0
2013,4,26,19,30,19,0,19,15,91,19,7,5,87.9,4,0.17200000000000001,0.2,1.131,254.3,42.75,19,920.0
2013,4,26,20,0,0,0,0,0,0,0,0,3,92.97,0,0.17200000000000001,0.4,1.145,62.1,40.88,18,920.0
2013,4,26,20,30,0,0,0,0,0,0,0,3,97.83,0,0.17200000000000001,0.5,1.163,62.1,43.56,17,920.0
2013,4,26,21,0,0,0,0,0,0,0,0,3,102.46000000000001,0,0.17200000000000001,0.7000000000000001,1.182,45.1,46.26,16,920.0
2013,4,26,21,30,0,0,0,0,0,0,0,3,106.77,0,0.17200000000000001,0.8,1.192,45.1,49.35,15,920.0
2013,4,26,22,0,0,0,0,0,0,0,1,3,110.7,0,0.17200000000000001,0.9,1.203,20.200000000000003,49.09,15,920.0
2013,4,26,22,30,0,0,0,0,0,0,0,3,114.18,0,0.17200000000000001,1.0,1.213,20.200000000000003,52.39,14,920.0
2013,4,26,23,0,0,0,0,0,0,0,0,3,117.12,0,0.17200000000000001,1.1,1.223,356.6,52.660000000000004,14,920.0
2013,4,26,23,30,0,0,0,0,0,0,0,3,119.44,0,0.17200000000000001,1.2000000000000002,1.239,356.6,56.230000000000004,13,920.0
2013,4,27,0,0,0,0,0,0,0,0,0,3,121.05,0,0.17200000000000001,1.3,1.256,345.70000000000005,60.69,13,920.0
2013,4,27,0,30,0,0,0,0,0,0,0,3,121.9,0,0.17200000000000001,1.3,1.274,345.70000000000005,64.86,12,920.0
2013,4,27,1,0,0,0,0,0,0,0,0,3,121.94,0,0.17200000000000001,1.3,1.293,338.70000000000005,64.44,12,920.0
2013,4,27,1,30,0,0,0,0,0,0,0,3,121.19,0,0.17200000000000001,1.3,1.301,338.70000000000005,68.9,11,920.0
2013,4,27,2,0,0,0,0,0,0,0,0,3,119.67,0,0.17200000000000001,1.3,1.309,329.90000000000003,67.58,11,920.0
2013,4,27,2,30,0,0,0,0,0,0,0,3,117.43,0,0.17200000000000001,1.3,1.298,329.90000000000003,67.58,10,920.0
2013,4,27,3,0,0,0,0,0,0,0,0,2,114.56,0,0.17200000000000001,1.3,1.287,321.6,65.83,10,920.0
2013,4,27,3,30,0,0,0,0,0,0,0,2,111.14,0,0.17200000000000001,1.3,1.264,321.6,70.43,9,920.0
2013,4,27,4,0,0,0,0,0,0,0,0,2,107.25,0,0.17200000000000001,1.4000000000000001,1.242,312.90000000000003,68.21000000000001,9,920.0
2013,4,27,4,30,0,0,0,0,0,0,0,2,102.98,0,0.17200000000000001,1.4000000000000001,1.213,312.90000000000003,73.02,8,920.0
2013,4,27,5,0,0,0,0,0,0,0,0,1,98.39,0,0.17200000000000001,1.4000000000000001,1.185,305.40000000000003,70.23,8,920.0
2013,4,27,5,30,0,0,0,0,0,0,0,1,93.54,0,0.17200000000000001,1.4000000000000001,1.162,305.40000000000003,70.23,8,920.0
2013,4,27,6,0,11,38,12,11,38,12,0,2,88.5,0,0.17200000000000001,1.4000000000000001,1.139,299.2,66.98,9,920.0
2013,4,27,6,30,41,268,73,41,268,73,0,2,83.3,0,0.17200000000000001,2.0,1.1340000000000001,299.2,58.550000000000004,11,920.0
2013,4,27,7,0,64,441,156,64,441,156,0,1,78.0,0,0.17200000000000001,2.6,1.1300000000000001,293.0,50.160000000000004,13,920.0
2013,4,27,7,30,98,362,206,81,565,250,3,1,72.63,0,0.17200000000000001,2.3000000000000003,1.1500000000000001,293.0,44.03,15,920.0
2013,4,27,8,0,96,648,346,96,648,346,1,0,67.24,0,0.17200000000000001,2.0,1.171,279.7,36.18,17,920.0
2013,4,27,8,30,106,712,442,106,712,442,1,0,61.86,0,0.17200000000000001,2.1,1.197,279.7,33.95,19,920.0
2013,4,27,9,0,88,806,532,120,748,532,7,0,56.56,0,0.17200000000000001,2.2,1.223,250.60000000000002,26.51,21,920.0
2013,4,27,9,30,119,778,604,128,786,619,7,0,51.4,0,0.17200000000000001,2.5,1.234,250.60000000000002,24.91,22,920.0
2013,4,27,10,0,191,659,646,142,800,693,7,-1,46.45,0,0.17200000000000001,2.8000000000000003,1.246,242.10000000000002,20.94,23,920.0
2013,4,27,10,30,265,544,671,148,823,761,8,-1,41.82,0,0.17200000000000001,3.0,1.245,242.10000000000002,20.93,23,920.0
2013,4,27,11,0,292,550,728,153,838,817,8,-1,37.67,0,0.17200000000000001,3.3000000000000003,1.244,242.4,19.150000000000002,24,920.0
2013,4,27,11,30,312,549,766,156,851,861,2,-1,34.18,4,0.17200000000000001,3.5,1.241,242.4,18.02,25,920.0
2013,4,27,12,0,317,581,812,148,877,895,8,-1,31.61,0,0.17200000000000001,3.7,1.239,245.20000000000002,16.72,26,920.0
2013,4,27,12,30,338,554,817,149,881,911,8,-1,30.19,0,0.17200000000000001,3.9000000000000004,1.243,245.20000000000002,16.71,26,920.0
2013,4,27,13,0,367,452,759,144,888,913,7,-2,30.09,0,0.17200000000000001,4.2,1.248,250.20000000000002,15.56,27,920.0
2013,4,27,13,30,358,459,751,143,885,900,7,-2,31.330000000000002,0,0.17200000000000001,4.3,1.254,250.20000000000002,15.56,27,920.0
2013,4,27,14,0,421,157,552,176,817,856,6,-2,33.76,0,0.17200000000000001,4.5,1.26,255.0,15.36,27,920.0
2013,4,27,14,30,399,156,523,173,805,815,6,-2,37.13,0,0.17200000000000001,4.5,1.2650000000000001,255.0,15.35,27,920.0
2013,4,27,15,0,355,287,571,164,795,762,7,-2,41.2,0,0.17200000000000001,4.6000000000000005,1.2710000000000001,261.3,15.18,28,920.0
2013,4,27,15,30,314,319,537,158,771,696,7,-2,45.77,0,0.17200000000000001,4.5,1.276,261.3,15.17,27,920.0
2013,4,27,16,0,258,394,508,141,762,624,7,-2,50.68,0,0.17200000000000001,4.5,1.282,269.6,14.93,27,910.0
2013,4,27,16,30,150,616,497,133,723,539,7,-2,55.81,0,0.17200000000000001,4.4,1.293,269.6,15.83,26,910.0
2013,4,27,17,0,140,547,404,115,696,452,7,-2,61.09,0,0.17200000000000001,4.3,1.304,281.6,15.89,26,910.0
2013,4,27,17,30,157,274,266,104,631,356,4,-2,66.45,0,0.17200000000000001,3.5,1.328,281.6,16.86,25,910.0
2013,4,27,18,0,99,398,223,87,557,261,3,1,71.84,0,0.17200000000000001,2.8000000000000003,1.352,302.1,24.03,24,910.0
2013,4,27,18,30,63,406,153,70,439,167,7,1,77.2,0,0.17200000000000001,2.5,1.391,302.1,27.14,22,910.0
2013,4,27,19,0,48,209,76,47,271,83,3,3,82.51,4,0.17200000000000001,2.4000000000000004,1.43,326.8,35.07,20,910.0
2013,4,27,19,30,17,0,17,16,62,19,7,3,87.7,4,0.17200000000000001,3.0,1.473,326.8,37.34,19,910.0
2013,4,27,20,0,0,0,0,0,0,0,4,3,92.76,0,0.17200000000000001,3.6,1.5170000000000001,334.0,39.4,18,910.0
2013,4,27,20,30,0,0,0,0,0,0,4,3,97.62,0,0.17200000000000001,3.6,1.532,334.0,41.99,17,920.0
2013,4,27,21,0,0,0,0,0,0,0,4,3,102.23,0,0.17200000000000001,3.7,1.547,333.3,44.44,17,920.0
2013,4,27,21,30,0,0,0,0,0,0,4,3,106.53,0,0.17200000000000001,3.5,1.5290000000000001,333.3,47.38,16,920.0
2013,4,27,22,0,0,0,0,0,0,0,7,4,110.45,0,0.17200000000000001,3.3000000000000003,1.5130000000000001,330.1,52.54,16,920.0
2013,4,27,22,30,0,0,0,0,0,0,7,4,113.91,0,0.17200000000000001,3.2,1.48,330.1,56.07,15,920.0
2013,4,27,23,0,0,0,0,0,0,0,7,4,116.84,0,0.17200000000000001,3.2,1.448,328.20000000000005,56.82,14,920.0
2013,4,27,23,30,0,0,0,0,0,0,6,4,119.14,0,0.17200000000000001,3.0,1.418,328.20000000000005,60.660000000000004,13,920.0
2013,4,28,0,0,0,0,0,0,0,0,6,4,120.74000000000001,0,0.17200000000000001,2.8000000000000003,1.3880000000000001,325.3,61.15,13,920.0
2013,4,28,0,30,0,0,0,0,0,0,6,4,121.58,0,0.17200000000000001,2.5,1.366,325.3,65.32000000000001,12,920.0
2013,4,28,1,0,0,0,0,0,0,0,7,4,121.63,0,0.17200000000000001,2.2,1.344,320.0,66.03,12,920.0
2013,4,28,1,30,0,0,0,0,0,0,6,4,120.87,0,0.17200000000000001,1.9000000000000001,1.332,320.0,70.56,11,920.0
2013,4,28,2,0,0,0,0,0,0,0,6,5,119.35000000000001,0,0.17200000000000001,1.6,1.321,314.3,71.43,11,920.0
2013,4,28,2,30,0,0,0,0,0,0,6,5,117.12,0,0.17200000000000001,1.4000000000000001,1.338,314.3,76.39,10,920.0
2013,4,28,3,0,0,0,0,0,0,0,7,5,114.26,0,0.17200000000000001,1.3,1.356,309.70000000000005,76.51,10,920.0
2013,4,28,3,30,0,0,0,0,0,0,7,5,110.85000000000001,0,0.17200000000000001,1.3,1.417,309.70000000000005,81.86,9,920.0
2013,4,28,4,0,0,0,0,0,0,0,4,4,106.97,0,0.17200000000000001,1.3,1.478,305.5,80.89,9,920.0
2013,4,28,4,30,0,0,0,0,0,0,7,4,102.71000000000001,0,0.17200000000000001,1.2000000000000002,1.573,305.5,80.89,9,920.0
2013,4,28,5,0,0,0,0,0,0,0,7,4,98.13,0,0.17200000000000001,1.2000000000000002,1.669,300.3,80.71000000000001,9,920.0
2013,4,28,5,30,0,0,0,0,0,0,4,4,93.29,0,0.17200000000000001,1.4000000000000001,1.742,300.3,80.72,9,920.0
2013,4,28,6,0,1,0,1,13,37,14,4,4,88.25,4,0.17200000000000001,1.6,1.817,294.90000000000003,75.83,10,920.0
2013,4,28,6,30,6,0,6,45,237,73,7,4,83.06,4,0.17200000000000001,2.0,1.847,294.90000000000003,75.83,10,920.0
2013,4,28,7,0,14,0,14,72,385,154,4,4,77.76,0,0.17200000000000001,2.5,1.8780000000000001,300.5,74.37,11,920.0
2013,4,28,7,30,102,3,103,91,506,245,4,4,72.39,0,0.17200000000000001,2.6,1.871,300.5,74.37,11,920.0
2013,4,28,8,0,136,382,285,113,570,336,3,4,67.0,0,0.17200000000000001,2.7,1.865,307.3,68.23,11,920.0
2013,4,28,8,30,127,640,431,127,640,431,0,4,61.620000000000005,0,0.17200000000000001,2.7,1.798,307.3,63.84,12,920.0
2013,4,28,9,0,135,700,523,135,700,523,0,3,56.32,0,0.17200000000000001,2.7,1.731,304.3,57.99,13,920.0
2013,4,28,9,30,143,743,609,143,743,609,0,3,51.15,0,0.17200000000000001,2.6,1.6320000000000001,304.3,54.31,14,920.0
2013,4,28,10,0,231,555,615,140,796,692,7,3,46.19,0,0.17200000000000001,2.6,1.534,297.8,49.18,16,920.0
2013,4,28,10,30,147,821,762,147,821,762,0,3,41.550000000000004,0,0.17200000000000001,2.6,1.45,297.8,46.1,17,920.0
2013,4,28,11,0,92,945,844,92,945,844,0,3,37.38,0,0.17200000000000001,2.6,1.366,288.40000000000003,42.08,18,920.0
2013,4,28,11,30,94,957,889,94,957,889,1,3,33.88,0,0.17200000000000001,2.7,1.305,288.40000000000003,39.47,19,920.0
2013,4,28,12,0,98,961,919,98,961,919,1,2,31.3,0,0.17200000000000001,2.9000000000000004,1.245,284.1,35.79,20,920.0
2013,4,28,12,30,300,19,317,98,966,936,2,2,29.87,0,0.17200000000000001,3.0,1.194,284.1,33.61,20,920.0
2013,4,28,13,0,298,20,316,107,953,935,3,1,29.78,4,0.17200000000000001,3.2,1.143,285.0,29.66,21,920.0
2013,4,28,13,30,106,952,922,106,952,922,2,1,31.04,4,0.17200000000000001,3.4000000000000004,1.11,285.0,29.64,21,910.0
2013,4,28,14,0,111,937,892,111,937,892,1,0,33.49,0,0.17200000000000001,3.7,1.078,290.90000000000003,25.84,22,910.0
2013,4,28,14,30,109,927,851,109,927,851,0,0,36.88,0,0.17200000000000001,4.0,1.07,290.90000000000003,25.830000000000002,22,910.0
2013,4,28,15,0,105,915,797,105,915,797,0,0,40.97,0,0.17200000000000001,4.3,1.062,298.5,23.59,23,910.0
2013,4,28,15,30,102,896,730,102,896,730,0,0,45.56,0,0.17200000000000001,4.5,1.076,298.5,23.59,22,910.0
2013,4,28,16,0,99,868,652,99,868,652,0,-1,50.480000000000004,0,0.17200000000000001,4.7,1.09,304.5,21.55,22,910.0
2013,4,28,16,30,94,835,566,94,835,566,0,-1,55.620000000000005,0,0.17200000000000001,4.7,1.103,304.5,22.91,21,910.0
2013,4,28,17,0,167,451,387,93,777,471,3,-2,60.910000000000004,0,0.17200000000000001,4.800000000000001,1.117,308.40000000000003,21.650000000000002,21,910.0
2013,4,28,17,30,114,526,326,84,719,374,7,-2,66.27,0,0.17200000000000001,4.5,1.139,308.40000000000003,23.04,20,910.0
2013,4,28,18,0,114,288,205,79,616,273,8,-2,71.65,0,0.17200000000000001,4.2,1.161,312.0,24.97,19,910.0
2013,4,28,18,30,44,0,44,64,501,177,7,-2,77.02,0,0.17200000000000001,3.2,1.193,312.0,28.330000000000002,17,910.0
2013,4,28,19,0,22,0,22,45,332,90,7,0,82.31,4,0.17200000000000001,2.2,1.225,317.90000000000003,36.5,16,910.0
2013,4,28,19,30,5,0,5,18,96,22,4,0,87.51,4,0.17200000000000001,1.9000000000000001,1.264,317.90000000000003,38.94,15,910.0
2013,4,28,20,0,0,0,0,0,0,0,7,1,92.56,0,0.17200000000000001,1.6,1.304,320.0,45.69,14,910.0
2013,4,28,20,30,0,0,0,0,0,0,4,1,97.4,0,0.17200000000000001,1.5,1.339,320.0,48.78,13,910.0
2013,4,28,21,0,0,0,0,0,0,0,4,2,102.0,0,0.17200000000000001,1.4000000000000001,1.375,315.70000000000005,51.21,13,910.0
2013,4,28,21,30,0,0,0,0,0,0,7,2,106.29,0,0.17200000000000001,1.2000000000000002,1.383,315.70000000000005,54.68,12,910.0
2013,4,28,22,0,0,0,0,0,0,0,7,2,110.2,0,0.17200000000000001,1.2000000000000002,1.3920000000000001,305.1,58.06,11,910.0
2013,4,28,22,30,0,0,0,0,0,0,4,2,113.65,0,0.17200000000000001,1.2000000000000002,1.409,305.1,62.08,10,910.0
2013,4,28,23,0,0,0,0,0,0,0,4,1,116.56,0,0.17200000000000001,1.4000000000000001,1.427,293.3,60.51,10,910.0
2013,4,28,23,30,0,0,0,0,0,0,4,1,118.85000000000001,0,0.17200000000000001,1.4000000000000001,1.476,293.3,64.75,9,910.0
2013,4,29,0,0,0,0,0,0,0,0,4,1,120.44,0,0.17200000000000001,1.5,1.5250000000000001,283.7,63.56,9,910.0
2013,4,29,0,30,0,0,0,0,0,0,4,1,121.27,0,0.17200000000000001,1.4000000000000001,1.551,283.7,68.0,8,910.0
2013,4,29,1,0,0,0,0,0,0,0,4,1,121.31,0,0.17200000000000001,1.4000000000000001,1.577,263.5,67.52,8,910.0
2013,4,29,1,30,0,0,0,0,0,0,7,1,120.56,0,0.17200000000000001,1.5,1.617,263.5,67.5,8,910.0
2013,4,29,2,0,0,0,0,0,0,0,7,1,119.04,0,0.17200000000000001,1.7000000000000002,1.657,256.2,67.46000000000001,9,910.0
2013,4,29,2,30,0,0,0,0,0,0,7,1,116.82000000000001,0,0.17200000000000001,1.8,1.722,256.2,67.45,9,910.0
2013,4,29,3,0,0,0,0,0,0,0,7,1,113.96000000000001,0,0.17200000000000001,2.0,1.7890000000000001,256.1,68.47,9,910.0
2013,4,29,3,30,0,0,0,0,0,0,4,1,110.56,0,0.17200000000000001,2.0,1.84,256.1,68.46000000000001,8,910.0
2013,4,29,4,0,0,0,0,0,0,0,7,2,106.69,0,0.17200000000000001,2.0,1.8920000000000001,252.3,70.67,8,910.0
2013,4,29,4,30,0,0,0,0,0,0,6,2,102.44,0,0.17200000000000001,2.1,1.9020000000000001,252.3,70.64,8,910.0
2013,4,29,5,0,0,0,0,0,0,0,6,2,97.87,0,0.17200000000000001,2.2,1.9120000000000001,249.5,73.82000000000001,8,910.0
2013,4,29,5,30,0,0,0,0,0,0,6,2,93.04,0,0.17200000000000001,2.5,1.8960000000000001,249.5,73.81,8,910.0
2013,4,29,6,0,4,0,4,15,83,18,6,3,88.0,4,0.17200000000000001,2.8000000000000003,1.8820000000000001,241.10000000000002,76.72,9,910.0
2013,4,29,6,30,18,0,18,41,323,81,6,3,82.82000000000001,4,0.17200000000000001,3.6,1.862,241.10000000000002,71.66,9,910.0
2013,4,29,7,0,36,0,36,59,494,166,6,3,77.52,0,0.17200000000000001,4.5,1.842,260.3,69.02,10,910.0
2013,4,29,7,30,116,229,186,73,609,260,6,3,72.16,0,0.17200000000000001,4.9,1.7870000000000001,260.3,64.54,11,910.0
2013,4,29,8,0,148,320,274,81,700,358,7,3,66.77,0,0.17200000000000001,5.300000000000001,1.733,273.5,61.71,12,910.0
2013,4,29,8,30,177,391,365,90,761,455,6,3,61.39,0,0.17200000000000001,5.4,1.612,273.5,57.76,13,910.0
2013,4,29,9,0,215,404,440,97,810,549,7,3,56.08,0,0.17200000000000001,5.6000000000000005,1.492,275.6,53.53,14,910.0
2013,4,29,9,30,255,405,511,103,847,637,7,3,50.9,0,0.17200000000000001,5.800000000000001,1.368,275.6,53.53,14,910.0
2013,4,29,10,0,329,241,497,101,891,720,4,3,45.93,0,0.17200000000000001,6.0,1.245,276.2,48.18,15,910.0
2013,4,29,10,30,304,433,630,104,912,790,7,3,41.28,0,0.17200000000000001,6.1000000000000005,1.182,276.2,48.17,16,910.0
