Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,4,19,0,0,0,0,0,0,0,8,9.4,113.13,0,0.11,0.6000000000000001,2.7,103,95.94,10.0,1002
2018,1,4,19,30,0,0,0,0,0,0,8,9.4,118.39,0,0.11,0.6000000000000001,2.7,104,96.59,9.9,1002
2018,1,4,20,0,0,0,0,0,0,0,8,9.200000000000001,123.69,0,0.11,0.6000000000000001,2.7,105,96.25,9.8,1002
2018,1,4,20,30,0,0,0,0,0,0,8,9.200000000000001,128.98,0,0.11,0.6000000000000001,2.7,105,97.55,9.600000000000001,1002
2018,1,4,21,0,0,0,0,0,0,0,6,9.0,134.21,0,0.11,0.6000000000000001,2.7,105,96.54,9.5,1002
2018,1,4,21,30,0,0,0,0,0,0,6,9.0,139.32,0,0.11,0.6000000000000001,2.7,102,97.84,9.3,1002
2018,1,4,22,0,0,0,0,0,0,0,6,8.700000000000001,144.19,0,0.11,0.6000000000000001,2.7,99,96.89,9.200000000000001,1002
2018,1,4,22,30,0,0,0,0,0,0,8,8.700000000000001,148.70000000000002,0,0.11,0.6000000000000001,2.6,97,97.54,9.1,1002
2018,1,4,23,0,0,0,0,0,0,0,8,8.5,152.61,0,0.11,0.6000000000000001,2.6,94,96.79,9.0,1002
2018,1,4,23,30,0,0,0,0,0,0,8,8.5,155.62,0,0.11,0.6000000000000001,2.6,92,97.44,8.9,1002
2018,1,5,0,0,0,0,0,0,0,0,8,8.3,157.35,0,0.11,0.6000000000000001,2.6,90,97.03,8.700000000000001,1002
2018,1,5,0,30,0,0,0,0,0,0,8,8.3,157.48,100,0.11,0.6000000000000001,2.6,88,98.34,8.5,1002
2018,1,5,1,0,0,0,0,0,0,0,6,7.9,155.99,0,0.11,0.6000000000000001,2.5,86,97.07000000000001,8.3,1001
2018,1,5,1,30,0,0,0,0,0,0,6,7.9,153.15,0,0.11,0.6000000000000001,2.6,89,99.17,8.0,1002
2018,1,5,2,0,0,0,0,0,0,0,8,7.300000000000001,149.36,100,0.11,0.6000000000000001,2.6,93,97.54,7.7,1002
2018,1,5,2,30,0,0,0,0,0,0,8,7.300000000000001,144.93,0,0.11,0.6000000000000001,2.6,97,97.54,7.7,1002
2018,1,5,3,0,0,0,0,0,0,0,8,7.2,140.1,0,0.11,0.5,2.6,101,97.62,7.6000000000000005,1002
2018,1,5,3,30,0,0,0,0,0,0,8,7.2,135.02,0,0.11,0.5,2.6,104,97.62,7.6000000000000005,1002
2018,1,5,4,0,0,0,0,0,0,0,8,7.2,129.8,0,0.11,0.5,2.5,106,97.68,7.5,1002
2018,1,5,4,30,0,0,0,0,0,0,8,7.2,124.52,0,0.11,0.5,2.5,102,97.68,7.5,1002
2018,1,5,5,0,0,0,0,0,0,0,8,7.1000000000000005,119.21000000000001,0,0.11,0.6000000000000001,2.5,99,97.37,7.5,1002
2018,1,5,5,30,0,0,0,0,0,0,8,7.1000000000000005,113.94,0,0.11,0.6000000000000001,2.4000000000000004,97,97.94,7.4,1001
2018,1,5,6,0,0,0,0,0,0,0,4,6.800000000000001,108.73,0,0.11,0.6000000000000001,2.3000000000000003,96,97.17,7.2,1001
2018,1,5,6,30,0,0,0,0,0,0,8,6.800000000000001,103.63,0,0.11,0.7000000000000001,2.2,101,98.5,7.0,1001
2018,1,5,7,0,0,0,0,0,0,0,8,6.4,98.68,0,0.11,0.7000000000000001,2.2,105,97.04,6.800000000000001,1001
2018,1,5,7,30,0,0,0,0,0,0,8,6.4,93.9,0,0.11,0.7000000000000001,2.3000000000000003,111,94.42,7.2,1001
2018,1,5,8,0,1,0,1,10,161,13,4,7.300000000000001,88.96000000000001,100,0.11,0.7000000000000001,2.4000000000000004,116,97.24000000000001,7.7,1001
2018,1,5,8,30,27,0,27,25,398,60,4,7.300000000000001,84.92,100,0.11,0.8,2.3000000000000003,132,91.58,8.6,1002
2018,1,5,9,0,56,20,59,37,523,119,3,9.0,81.03,100,0.11,0.9,2.3000000000000003,148,96.85000000000001,9.5,1002
2018,1,5,9,30,83,52,94,47,621,181,8,9.0,77.5,100,0.11,1.0,2.2,160,92.51,10.200000000000001,1003
2018,1,5,10,0,9,0,9,54,681,237,8,10.3,74.39,100,0.11,1.0,2.1,172,95.92,10.9,1003
2018,1,5,10,30,11,0,11,58,728,286,8,10.3,71.79,100,0.11,1.2000000000000002,2.0,173,92.19,11.5,1003
2018,1,5,11,0,12,0,12,60,773,327,4,11.4,69.76,0,0.11,1.4000000000000001,1.8,174,95.52,12.100000000000001,1003
2018,1,5,11,30,157,134,206,62,791,354,4,11.4,68.34,0,0.11,1.7000000000000002,1.8,175,92.44,12.600000000000001,1003
2018,1,5,12,0,149,32,161,63,798,367,4,12.0,67.59,0,0.11,2.0,1.8,177,93.42,13.0,1003
2018,1,5,12,30,150,32,162,64,798,369,4,12.0,67.53,100,0.11,2.3000000000000003,1.8,179,94.03,12.9,1003
2018,1,5,13,0,121,0,121,63,785,355,3,11.3,68.16,0,0.11,2.7,1.9000000000000001,181,90.38,12.8,1003
2018,1,5,13,30,111,0,111,61,769,331,3,11.3,69.45,100,0.11,2.8000000000000003,1.9000000000000001,183,92.17,12.5,1003
2018,1,5,14,0,96,0,96,58,744,296,3,10.5,71.38,100,0.11,2.9000000000000004,1.8,184,89.63,12.200000000000001,1003
2018,1,5,14,30,78,0,78,55,703,250,8,10.5,73.88,100,0.11,2.8000000000000003,1.8,185,92.02,11.8,1003
2018,1,5,15,0,8,0,8,50,637,194,4,9.9,76.9,100,0.11,2.7,1.7000000000000002,185,89.76,11.5,1003
2018,1,5,15,30,38,0,38,42,544,133,4,9.9,80.36,100,0.11,2.7,1.7000000000000002,185,89.76,11.5,1003
2018,1,5,16,0,19,0,19,31,383,70,4,9.200000000000001,84.19,100,0.11,2.5,1.7000000000000002,186,91.54,10.5,1004
2018,1,5,16,30,5,0,5,14,149,19,4,9.200000000000001,88.24,100,0.11,2.5,1.8,188,92.77,10.3,1004
2018,1,5,17,0,0,0,0,0,0,0,8,8.8,93.06,0,0.11,2.5,1.8,189,92.13,10.0,1005
2018,1,5,17,30,0,0,0,0,0,0,4,8.8,97.79,0,0.11,2.6,1.9000000000000001,191,93.37,9.8,1005
2018,1,5,18,0,0,0,0,0,0,0,8,8.4,102.72,0,0.11,2.6,1.9000000000000001,193,92.37,9.600000000000001,1005
2018,1,5,18,30,0,0,0,0,0,0,8,8.4,107.79,0,0.11,2.6,1.9000000000000001,195,93.71000000000001,9.4,1006
2018,1,5,19,0,0,0,0,0,0,0,8,8.1,112.98,0,0.11,2.7,2.0,197,92.91,9.200000000000001,1006
2018,1,5,19,30,0,0,0,0,0,0,8,8.1,118.24000000000001,0,0.11,2.6,2.0,199,94.81,8.9,1006
2018,1,5,20,0,0,0,0,0,0,0,8,7.7,123.54,0,0.11,2.5,2.0,201,94.02,8.6,1007
2018,1,5,20,30,0,0,0,0,0,0,4,7.7,128.83,0,0.11,2.4000000000000004,2.0,204,95.94,8.3,1007
2018,1,5,21,0,0,0,0,0,0,0,8,7.2,134.06,0,0.11,2.2,1.9000000000000001,208,94.43,8.0,1008
2018,1,5,21,30,0,0,0,0,0,0,8,7.2,139.16,0,0.11,2.0,1.9000000000000001,212,96.37,7.7,1008
2018,1,5,22,0,0,0,0,0,0,0,6,6.7,144.04,0,0.11,1.9000000000000001,1.9000000000000001,216,94.65,7.5,1009
2018,1,5,22,30,0,0,0,0,0,0,8,6.7,148.54,0,0.11,1.6,1.8,218,95.95,7.300000000000001,1009
2018,1,5,23,0,0,0,0,0,0,0,8,6.4,152.46,0,0.11,1.3,1.8,220,95.3,7.1000000000000005,1009
2018,1,5,23,30,0,0,0,0,0,0,8,6.4,155.48,0,0.11,1.1,1.8,223,96.71000000000001,6.9,1010
2018,1,6,0,0,0,0,0,0,0,0,8,6.1000000000000005,157.22,0,0.11,0.8,1.7000000000000002,225,96.44,6.6000000000000005,1010
2018,1,6,0,30,0,0,0,0,0,0,8,6.1000000000000005,157.37,0,0.11,0.7000000000000001,1.7000000000000002,228,98.44,6.300000000000001,1010
2018,1,6,1,0,0,0,0,0,0,0,4,5.5,155.91,0,0.11,0.5,1.6,231,96.4,6.0,1010
2018,1,6,1,30,0,0,0,0,0,0,8,5.5,153.1,0,0.11,0.5,1.6,231,99.10000000000001,5.6000000000000005,1010
2018,1,6,2,0,0,0,0,0,0,0,4,4.800000000000001,149.32,0,0.11,0.5,1.5,231,96.49000000000001,5.300000000000001,1010
2018,1,6,2,30,0,0,0,0,0,0,4,4.800000000000001,144.91,0,0.11,0.6000000000000001,1.4000000000000001,233,97.84,5.1000000000000005,1010
2018,1,6,3,0,0,0,0,0,0,0,4,4.3,140.09,0,0.11,0.6000000000000001,1.4000000000000001,234,96.68,4.800000000000001,1011
2018,1,6,3,30,0,0,0,0,0,0,4,4.3,135.02,0,0.11,0.6000000000000001,1.3,244,96.68,4.800000000000001,1011
2018,1,6,4,0,0,0,0,0,0,0,4,4.2,129.8,0,0.11,0.6000000000000001,1.3,254,96.05,4.800000000000001,1011
2018,1,6,4,30,0,0,0,0,0,0,4,4.2,124.52,0,0.11,0.6000000000000001,1.2000000000000002,255,96.05,4.800000000000001,1011
2018,1,6,5,0,0,0,0,0,0,0,4,4.2,119.21000000000001,0,0.11,0.6000000000000001,1.2000000000000002,257,95.42,4.9,1011
2018,1,6,5,30,0,0,0,0,0,0,4,4.2,113.94,0,0.11,0.6000000000000001,1.1,253,95.42,4.9,1011
2018,1,6,6,0,0,0,0,0,0,0,4,4.2,108.73,0,0.11,0.6000000000000001,1.1,249,94.75,5.0,1011
2018,1,6,6,30,0,0,0,0,0,0,4,4.2,103.63,0,0.11,0.6000000000000001,1.1,250,95.5,4.9,1012
2018,1,6,7,0,0,0,0,0,0,0,0,4.2,98.66,0,0.11,0.6000000000000001,1.0,250,95.07000000000001,4.9,1012
2018,1,6,7,30,0,0,0,0,0,0,4,4.2,93.88,0,0.11,0.5,1.0,263,93.85000000000001,5.1000000000000005,1013
2018,1,6,8,0,11,176,14,11,176,14,0,4.7,88.92,100,0.11,0.4,1.0,275,96.38,5.2,1013
2018,1,6,8,30,26,433,65,26,433,65,0,4.7,84.88,0,0.11,0.4,1.0,279,91.28,6.0,1014
2018,1,6,9,0,37,586,129,37,586,129,0,5.800000000000001,80.99,0,0.11,0.30000000000000004,1.0,282,93.38,6.800000000000001,1014
2018,1,6,9,30,45,682,193,45,682,193,3,5.800000000000001,77.44,0,0.11,0.30000000000000004,1.0,262,90.24,7.300000000000001,1014
2018,1,6,10,0,107,140,145,51,742,251,2,5.800000000000001,74.33,100,0.11,0.4,1.0,241,87.4,7.800000000000001,1014
2018,1,6,10,30,127,166,179,55,781,300,4,5.800000000000001,71.71000000000001,100,0.11,0.4,1.1,228,83.92,8.4,1014
2018,1,6,11,0,142,186,207,57,814,340,3,5.300000000000001,69.67,0,0.11,0.5,1.1,214,77.86,9.0,1013
2018,1,6,11,30,136,354,267,59,832,367,0,5.300000000000001,68.24,0,0.11,0.6000000000000001,1.1,208,77.34,9.1,1013
2018,1,6,12,0,60,839,381,60,839,381,0,4.800000000000001,67.48,0,0.11,0.7000000000000001,1.1,202,74.42,9.1,1013
2018,1,6,12,30,60,840,383,60,840,383,7,4.800000000000001,67.41,0,0.11,0.6000000000000001,1.1,211,74.35000000000001,9.1,1012
2018,1,6,13,0,140,339,267,59,833,371,0,4.7,68.02,0,0.11,0.6000000000000001,1.1,221,74.41,9.0,1012
2018,1,6,13,30,57,817,346,57,817,346,0,4.7,69.31,0,0.11,0.6000000000000001,1.1,219,74.92,8.9,1012
2018,1,6,14,0,54,790,308,54,790,308,2,4.5,71.23,0,0.11,0.5,1.2000000000000002,216,74.96000000000001,8.700000000000001,1012
2018,1,6,14,30,102,284,182,51,750,261,2,4.5,73.73,100,0.11,0.5,1.2000000000000002,222,75.98,8.5,1012
2018,1,6,15,0,84,241,139,45,697,205,0,4.2,76.74,100,0.11,0.4,1.2000000000000002,228,75.86,8.200000000000001,1012
2018,1,6,15,30,38,610,142,38,610,142,3,4.2,80.2,0,0.11,0.4,1.2000000000000002,228,75.86,8.200000000000001,1012
2018,1,6,16,0,37,100,47,28,473,77,0,2.2,84.03,100,0.11,0.1,1.3,243,66.7,8.0,1011
2018,1,6,16,30,14,249,22,14,249,22,0,2.2,88.08,0,0.11,0.30000000000000004,1.3,169,68.07000000000001,7.7,1011
2018,1,6,17,0,0,0,0,0,0,0,0,2.2,92.9,0,0.11,0.4,1.3,94,69.66,7.4,1011
2018,1,6,17,30,0,0,0,0,0,0,0,2.2,97.63,0,0.11,0.6000000000000001,1.3,102,73.58,6.6000000000000005,1011
2018,1,6,18,0,0,0,0,0,0,0,0,1.9000000000000001,102.56,0,0.11,0.8,1.3,110,75.89,5.800000000000001,1011
2018,1,6,18,30,0,0,0,0,0,0,0,1.9000000000000001,107.64,0,0.11,0.9,1.3,115,78.02,5.4,1011
2018,1,6,19,0,0,0,0,0,0,0,8,1.7000000000000002,112.82000000000001,0,0.11,1.0,1.3,121,79.22,5.0,1011
2018,1,6,19,30,0,0,0,0,0,0,8,1.7000000000000002,118.09,0,0.11,1.0,1.3,126,82.52,4.4,1010
2018,1,6,20,0,0,0,0,0,0,0,8,1.6,123.38000000000001,0,0.11,1.0,1.3,131,84.69,3.9000000000000004,1010
2018,1,6,20,30,0,0,0,0,0,0,8,1.6,128.67000000000002,0,0.11,1.0,1.3,134,86.49,3.6,1010
2018,1,6,21,0,0,0,0,0,0,0,8,1.8,133.9,0,0.11,0.9,1.3,136,90.3,3.2,1010
2018,1,6,21,30,0,0,0,0,0,0,8,1.8,139.0,0,0.11,0.9,1.3,137,90.94,3.1,1010
2018,1,6,22,0,0,0,0,0,0,0,8,2.0,143.88,0,0.11,0.8,1.3,138,93.05,3.0,1010
2018,1,6,22,30,0,0,0,0,0,0,8,2.0,148.38,0,0.11,0.8,1.4000000000000001,138,93.71000000000001,2.9000000000000004,1010
2018,1,6,23,0,0,0,0,0,0,0,8,1.9000000000000001,152.3,0,0.11,0.8,1.4000000000000001,138,93.97,2.8000000000000003,1009
2018,1,6,23,30,0,0,0,0,0,0,8,1.9000000000000001,155.33,0,0.11,0.9,1.5,139,93.31,2.9000000000000004,1009
2018,1,7,0,0,0,0,0,0,0,0,8,1.9000000000000001,157.08,0,0.11,0.9,1.5,139,93.04,2.9000000000000004,1009
2018,1,7,0,30,0,0,0,0,0,0,8,1.9000000000000001,157.26,0,0.11,0.9,1.5,140,92.39,3.0,1009
2018,1,7,1,0,0,0,0,0,0,0,8,1.9000000000000001,155.83,0,0.11,0.9,1.6,141,92.39,3.0,1009
2018,1,7,1,30,0,0,0,0,0,0,8,1.9000000000000001,153.04,0,0.11,0.9,1.6,143,90.46000000000001,3.3000000000000003,1009
2018,1,7,2,0,0,0,0,0,0,0,8,2.2,149.28,0,0.11,0.9,1.6,145,90.79,3.6,1009
2018,1,7,2,30,0,0,0,0,0,0,8,2.2,144.88,0,0.11,0.9,1.6,146,90.79,3.6,1009
2018,1,7,3,0,0,0,0,0,0,0,8,2.2,140.07,0,0.11,0.9,1.7000000000000002,146,89.84,3.7,1009
2018,1,7,3,30,0,0,0,0,0,0,8,2.2,135.01,0,0.11,0.9,1.7000000000000002,143,91.11,3.5,1009
2018,1,7,4,0,0,0,0,0,0,0,4,2.2,129.8,0,0.11,0.8,1.7000000000000002,139,91.95,3.4000000000000004,1009
2018,1,7,4,30,0,0,0,0,0,0,4,2.2,124.51,0,0.11,0.8,1.8,139,92.5,3.3000000000000003,1008
2018,1,7,5,0,0,0,0,0,0,0,8,2.5,119.21000000000001,0,0.11,0.7000000000000001,1.9000000000000001,139,95.22,3.2,1008
2018,1,7,5,30,0,0,0,0,0,0,8,2.5,113.93,0,0.11,0.7000000000000001,1.9000000000000001,141,93.79,3.4000000000000004,1007
2018,1,7,6,0,0,0,0,0,0,0,8,2.7,108.72,0,0.11,0.8,2.0,144,94.54,3.5,1007
2018,1,7,6,30,0,0,0,0,0,0,8,2.7,103.61,0,0.11,0.7000000000000001,2.0,144,93.88,3.6,1007
2018,1,7,7,0,0,0,0,0,0,0,8,2.9000000000000004,98.64,0,0.11,0.7000000000000001,2.0,145,93.95,3.8000000000000003,1006
2018,1,7,7,30,0,0,0,0,0,0,4,2.9000000000000004,93.86,0,0.11,0.7000000000000001,2.0,149,91.99,4.1000000000000005,1006
2018,1,7,8,0,11,175,14,11,175,14,8,3.4000000000000004,88.9,100,0.11,0.7000000000000001,2.0,153,93.53,4.4,1006
2018,1,7,8,30,11,0,11,26,413,63,4,3.4000000000000004,84.84,100,0.11,0.8,2.0,161,87.24,5.4,1006
2018,1,7,9,0,57,39,63,37,551,124,8,5.1000000000000005,80.94,100,0.11,0.9,2.0,169,91.68,6.4,1006
2018,1,7,9,30,26,0,26,45,643,185,8,5.1000000000000005,77.38,100,0.11,1.1,2.1,174,88.59,6.9,1006
2018,1,7,10,0,34,0,34,50,710,243,8,6.1000000000000005,74.25,100,0.11,1.2000000000000002,2.1,178,91.2,7.4,1006
2018,1,7,10,30,41,0,41,54,753,291,4,6.1000000000000005,71.63,100,0.11,1.3,2.1,187,88.75,7.800000000000001,1006
2018,1,7,11,0,146,147,197,57,780,329,8,6.800000000000001,69.57000000000001,0,0.11,1.3,2.1,195,90.61,8.200000000000001,1006
2018,1,7,11,30,53,0,53,59,798,356,8,6.800000000000001,68.13,0,0.11,1.3,2.1,197,89.99,8.3,1006
2018,1,7,12,0,140,12,145,59,805,369,8,7.1000000000000005,67.36,0,0.11,1.2000000000000002,2.2,199,91.28,8.4,1006
2018,1,7,12,30,23,0,23,60,806,371,8,7.0,67.27,0,0.11,1.1,2.2,191,90.58,8.5,1005
2018,1,7,13,0,160,144,214,58,801,360,8,7.300000000000001,67.88,0,0.11,1.0,2.2,182,90.86,8.700000000000001,1005
2018,1,7,13,30,98,0,98,56,786,336,8,7.300000000000001,69.16,0,0.11,1.0,2.2,171,90.16,8.8,1004
2018,1,7,14,0,85,0,85,54,761,301,8,7.5,71.08,100,0.11,0.9,2.1,160,90.59,9.0,1004
2018,1,7,14,30,70,0,70,51,722,255,8,7.5,73.57000000000001,100,0.11,0.7000000000000001,2.1,155,92.44,8.700000000000001,1004
2018,1,7,15,0,54,0,54,47,659,200,8,7.7,76.58,100,0.11,0.5,2.1,151,95.12,8.4,1003
2018,1,7,15,30,37,0,37,39,573,138,4,7.7,80.05,100,0.11,0.5,2.1,151,95.12,8.4,1003
2018,1,7,16,0,36,6,37,29,432,75,8,6.5,83.88,100,0.11,0.5,2.1,154,96.73,7.0,1003
2018,1,7,16,30,7,0,7,14,216,22,8,6.5,87.94,100,0.11,0.6000000000000001,2.1,157,98.07000000000001,6.800000000000001,1003
2018,1,7,17,0,0,0,0,0,0,0,8,6.0,92.74,0,0.11,0.6000000000000001,2.1,159,96.81,6.5,1003
2018,1,7,17,30,0,0,0,0,0,0,8,6.0,97.47,0,0.11,0.6000000000000001,2.1,161,97.47,6.4,1003
2018,1,7,18,0,0,0,0,0,0,0,8,5.800000000000001,102.4,0,0.11,0.6000000000000001,2.0,163,96.65,6.300000000000001,1003
2018,1,7,18,30,0,0,0,0,0,0,4,5.800000000000001,107.47,0,0.11,0.6000000000000001,1.9000000000000001,162,99.26,5.9,1002
2018,1,7,19,0,0,0,0,0,0,0,8,5.2,112.66,0,0.11,0.7000000000000001,1.9000000000000001,161,97.21000000000001,5.6000000000000005,1002
2018,1,7,19,30,0,0,0,0,0,0,8,5.2,117.93,0,0.11,0.7000000000000001,1.8,160,98.57000000000001,5.4,1002
2018,1,7,20,0,0,0,0,0,0,0,8,4.9,123.22,0,0.11,0.7000000000000001,1.7000000000000002,158,97.60000000000001,5.2,1002
2018,1,7,20,30,0,0,0,0,0,0,8,4.800000000000001,128.51,0,0.11,0.7000000000000001,1.6,159,98.18,5.1000000000000005,1001
2018,1,7,21,0,0,0,0,0,0,0,8,4.5,133.74,0,0.11,0.7000000000000001,1.5,159,97.33,4.9,1001
2018,1,7,21,30,0,0,0,0,0,0,8,4.5,138.84,0,0.11,0.7000000000000001,1.5,160,97.33,4.9,1001
2018,1,7,22,0,0,0,0,0,0,0,8,4.4,143.72,0,0.11,0.7000000000000001,1.4000000000000001,161,96.26,4.9,1001
2018,1,7,22,30,0,0,0,0,0,0,8,4.4,148.22,0,0.11,0.7000000000000001,1.4000000000000001,162,95.59,5.0,1001
2018,1,7,23,0,0,0,0,0,0,0,8,4.3,152.14000000000001,0,0.11,0.8,1.3,164,94.43,5.1000000000000005,1001
2018,1,7,23,30,0,0,0,0,0,0,8,4.3,155.17000000000002,0,0.11,0.7000000000000001,1.3,165,93.12,5.300000000000001,1001
2018,1,8,0,0,0,0,0,0,0,0,0,4.4,156.94,0,0.11,0.7000000000000001,1.3,166,92.41,5.5,1001
2018,1,8,0,30,0,0,0,0,0,0,3,4.4,157.14000000000001,0,0.11,0.7000000000000001,1.3,166,91.05,5.7,1000
2018,1,8,1,0,0,0,0,0,0,0,0,4.5,155.73,0,0.11,0.7000000000000001,1.3,166,91.08,5.800000000000001,1000
2018,1,8,1,30,0,0,0,0,0,0,3,4.5,152.97,0,0.11,0.7000000000000001,1.2000000000000002,166,92.35000000000001,5.6000000000000005,1000
2018,1,8,2,0,0,0,0,0,0,0,7,4.2,149.24,0,0.11,0.7000000000000001,1.2000000000000002,166,92.16,5.4,1000
2018,1,8,2,30,0,0,0,0,0,0,0,4.2,144.85,0,0.11,0.7000000000000001,1.2000000000000002,157,93.45,5.2,1000
2018,1,8,3,0,0,0,0,0,0,0,0,3.9000000000000004,140.05,0,0.11,0.7000000000000001,1.2000000000000002,149,92.82000000000001,5.0,999
2018,1,8,3,30,0,0,0,0,0,0,0,3.9000000000000004,134.99,0,0.11,0.8,1.2000000000000002,140,94.12,4.800000000000001,999
2018,1,8,4,0,0,0,0,0,0,0,3,3.8000000000000003,129.79,0,0.11,0.9,1.2000000000000002,130,93.71000000000001,4.7,999
2018,1,8,4,30,0,0,0,0,0,0,0,3.8000000000000003,124.5,0,0.11,0.9,1.2000000000000002,124,94.93,4.5,998
2018,1,8,5,0,0,0,0,0,0,0,0,3.3000000000000003,119.2,0,0.11,0.9,1.3,117,94.01,4.2,998
2018,1,8,5,30,0,0,0,0,0,0,0,3.3000000000000003,113.92,0,0.11,0.9,1.3,112,94.58,4.1000000000000005,997
2018,1,8,6,0,0,0,0,0,0,0,8,2.8000000000000003,108.7,0,0.11,0.9,1.4000000000000001,107,92.12,4.0,997
2018,1,8,6,30,0,0,0,0,0,0,8,2.8000000000000003,103.59,0,0.11,0.9,1.4000000000000001,106,92.02,4.0,996
2018,1,8,7,0,0,0,0,0,0,0,8,2.6,98.62,0,0.11,0.9,1.4000000000000001,105,89.81,4.1000000000000005,996
2018,1,8,7,30,0,0,0,0,0,0,8,2.6,93.83,0,0.11,0.8,1.5,109,87.33,4.5,996
2018,1,8,8,0,11,166,14,11,166,14,4,3.0,88.86,100,0.11,0.8,1.5,114,88.35000000000001,4.800000000000001,996
2018,1,8,8,30,9,0,9,26,410,63,4,3.0,84.79,100,0.11,0.6000000000000001,1.6,117,82.43,5.800000000000001,996
2018,1,8,9,0,16,0,16,38,562,127,8,5.300000000000001,80.88,100,0.11,0.5,1.6,121,89.36,6.9,996
2018,1,8,9,30,78,4,79,45,654,189,8,5.300000000000001,77.31,100,0.11,0.5,1.7000000000000002,135,83.47,7.9,996
2018,1,8,10,0,101,18,106,51,716,246,8,6.6000000000000005,74.17,100,0.11,0.6000000000000001,1.8,149,84.76,9.0,996
2018,1,8,10,30,121,30,131,54,756,294,8,6.6000000000000005,71.53,100,0.11,0.7000000000000001,1.9000000000000001,160,81.41,9.600000000000001,996
2018,1,8,11,0,138,39,152,57,786,333,4,7.1000000000000005,69.46000000000001,0,0.11,0.9,1.9000000000000001,170,81.26,10.200000000000001,996
2018,1,8,11,30,55,0,55,59,804,360,4,7.1000000000000005,68.01,0,0.11,1.0,1.9000000000000001,165,80.64,10.3,995
2018,1,8,12,0,95,0,95,60,811,374,4,7.1000000000000005,67.23,0,0.11,1.0,2.0,160,80.07000000000001,10.4,995
2018,1,8,12,30,71,0,71,61,812,376,8,7.1000000000000005,67.14,0,0.11,1.0,2.0,152,79.99,10.4,994
2018,1,8,13,0,45,0,45,59,807,365,8,7.300000000000001,67.74,0,0.11,1.1,2.0,143,81.16,10.4,994
2018,1,8,13,30,126,4,127,57,792,341,8,7.300000000000001,69.01,0,0.11,1.0,2.0,139,81.62,10.3,993
2018,1,8,14,0,111,0,111,55,763,304,8,7.6000000000000005,70.92,100,0.11,0.9,2.1,135,84.59,10.100000000000001,993
2018,1,8,14,30,91,0,91,51,724,258,8,7.6000000000000005,73.41,100,0.11,0.7000000000000001,2.1,133,86.88,9.700000000000001,993
2018,1,8,15,0,69,0,69,48,657,202,8,8.0,76.42,100,0.11,0.5,2.2,132,91.82000000000001,9.3,992
2018,1,8,15,30,47,0,47,40,572,141,8,8.0,79.88,100,0.11,0.5,2.2,132,91.82000000000001,9.3,992
2018,1,8,16,0,27,0,27,31,431,78,8,7.2,83.71000000000001,100,0.11,0.5,2.2,124,93.99,8.1,992
2018,1,8,16,30,9,0,9,16,219,24,8,7.2,87.78,100,0.11,0.5,2.2,119,95.27,7.9,992
2018,1,8,17,0,0,0,0,0,0,0,8,6.800000000000001,92.57000000000001,0,0.11,0.5,2.3000000000000003,114,94.26,7.7,992
2018,1,8,17,30,0,0,0,0,0,0,8,6.800000000000001,97.31,0,0.11,0.5,2.3000000000000003,112,94.91,7.6000000000000005,992
2018,1,8,18,0,0,0,0,0,0,0,6,6.7,102.23,0,0.11,0.5,2.3000000000000003,110,94.87,7.5,992
2018,1,8,18,30,0,0,0,0,0,0,6,6.7,107.31,0,0.11,0.5,2.3000000000000003,112,95.52,7.4,992
2018,1,8,19,0,0,0,0,0,0,0,6,6.6000000000000005,112.5,0,0.11,0.5,2.2,114,95.52,7.300000000000001,992
2018,1,8,19,30,0,0,0,0,0,0,8,6.6000000000000005,117.76,0,0.11,0.5,2.2,113,95.42,7.300000000000001,991
2018,1,8,20,0,0,0,0,0,0,0,8,6.5,123.06,0,0.11,0.6000000000000001,2.1,112,95.59,7.2,991
2018,1,8,20,30,0,0,0,0,0,0,8,6.5,128.35,0,0.11,0.6000000000000001,2.1,116,95.59,7.2,991
