Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,5,0,0,0,0,0,0,0,0,0,-8,155.82,0,0.158,5.300000000000001,0.362,299.6,71.48,-3,920.0
2007,1,5,0,30,0,0,0,0,0,0,0,-8,158.0,0,0.158,5.1000000000000005,0.364,299.6,71.51,-3,920.0
2007,1,5,1,0,0,0,0,0,0,0,0,-8,158.56,0,0.158,5.0,0.367,300.5,69.22,-3,920.0
2007,1,5,1,30,0,0,0,0,0,0,0,-8,157.37,0,0.158,4.9,0.369,300.5,69.26,-3,920.0
2007,1,5,2,0,0,0,0,0,0,0,0,-9,154.70000000000002,0,0.158,4.800000000000001,0.372,303.6,72.25,-3,920.0
2007,1,5,2,30,0,0,0,0,0,0,0,-9,150.95000000000002,0,0.158,4.6000000000000005,0.369,303.6,72.3,-3,920.0
2007,1,5,3,0,0,0,0,0,0,0,0,-9,146.51,0,0.158,4.6000000000000005,0.367,307.3,70.25,-4,920.0
2007,1,5,3,30,0,0,0,0,0,0,0,-9,141.64000000000001,0,0.158,4.5,0.359,307.3,70.3,-4,920.0
2007,1,5,4,0,0,0,0,0,0,0,0,-9,136.5,0,0.158,4.5,0.35100000000000003,310.20000000000005,68.86,-4,920.0
2007,1,5,4,30,0,0,0,0,0,0,0,-9,131.21,0,0.158,4.3,0.339,310.20000000000005,68.91,-4,920.0
2007,1,5,5,0,0,0,0,0,0,0,0,-10,125.84,0,0.158,4.1000000000000005,0.328,311.6,67.4,-4,920.0
2007,1,5,5,30,0,0,0,0,0,0,1,-10,120.45,0,0.158,3.7,0.324,311.6,67.44,-4,920.0
2007,1,5,6,0,0,0,0,0,0,0,0,-10,115.09,0,0.158,3.3000000000000003,0.321,311.1,71.53,-5,920.0
2007,1,5,6,30,0,0,0,0,0,0,1,-10,109.79,0,0.158,2.9000000000000004,0.328,311.1,71.57000000000001,-5,920.0
2007,1,5,7,0,0,0,0,0,0,0,1,-10,104.58,0,0.158,2.5,0.336,307.6,70.75,-5,920.0
2007,1,5,7,30,0,0,0,0,0,0,0,-10,99.52,0,0.158,2.3000000000000003,0.34700000000000003,307.6,70.77,-5,920.0
2007,1,5,8,0,0,0,0,0,0,0,1,-10,94.63,0,0.158,2.1,0.359,305.0,75.99,-6,920.0
2007,1,5,8,30,0,0,0,0,0,0,1,-10,89.95,0,0.158,2.3000000000000003,0.373,305.0,70.41,-5,920.0
2007,1,5,9,0,25,415,57,25,415,57,1,-10,85.54,0,0.158,2.5,0.388,294.1,67.85,-4,920.0
2007,1,5,9,30,38,593,126,38,593,126,1,-10,81.44,0,0.158,2.8000000000000003,0.40700000000000003,294.1,62.93,-3,920.0
2007,1,5,10,0,48,696,196,48,696,196,0,-9,77.71000000000001,0,0.158,3.1,0.426,296.0,62.71,-2,920.0
2007,1,5,10,30,54,765,259,54,765,259,0,-9,74.42,0,0.158,3.1,0.447,296.0,58.230000000000004,-1,920.0
2007,1,5,11,0,60,803,313,60,803,313,0,-8,71.63,0,0.158,3.1,0.468,298.0,55.1,0,920.0
2007,1,5,11,30,63,834,357,63,834,357,1,-8,69.41,0,0.158,2.9000000000000004,0.488,298.0,55.08,0,920.0
2007,1,5,12,0,137,397,287,66,849,387,4,-8,67.8,0,0.158,2.7,0.509,287.8,55.28,0,920.0
2007,1,5,12,30,148,373,295,68,859,405,4,-8,66.87,0,0.158,2.5,0.533,287.8,51.38,0,920.0
2007,1,5,13,0,67,865,410,67,865,410,1,-8,66.64,0,0.158,2.4000000000000004,0.557,276.8,51.67,0,920.0
2007,1,5,13,30,66,858,400,66,858,400,0,-8,67.11,0,0.158,2.3000000000000003,0.585,276.8,51.660000000000004,0,920.0
2007,1,5,14,0,63,847,377,63,847,377,0,-8,68.28,0,0.158,2.2,0.614,263.5,52.07,1,920.0
2007,1,5,14,30,61,821,340,61,821,340,0,-8,70.10000000000001,0,0.158,2.0,0.644,263.5,52.07,1,920.0
2007,1,5,15,0,114,291,201,57,784,292,8,-8,72.53,0,0.158,1.9000000000000001,0.674,247.10000000000002,53.82,1,920.0
2007,1,5,15,30,92,271,160,51,729,234,7,-8,75.49,0,0.158,1.6,0.7010000000000001,247.10000000000002,53.81,0,920.0
2007,1,5,16,0,58,401,135,46,632,167,8,-7,78.94,0,0.158,1.3,0.728,223.9,61.51,0,920.0
2007,1,5,16,30,35,502,98,35,502,98,1,-7,82.8,0,0.158,1.3,0.753,223.9,66.19,-1,920.0
2007,1,5,17,0,21,238,33,21,238,33,0,-8,87.01,0,0.158,1.4000000000000001,0.779,201.3,63.34,-2,920.0
2007,1,5,17,30,0,0,0,0,0,0,7,-8,91.52,0,0.158,1.5,0.788,201.3,63.32,-2,920.0
2007,1,5,18,0,0,0,0,0,0,0,7,-9,96.27,0,0.158,1.7000000000000002,0.798,198.70000000000002,65.69,-3,920.0
2007,1,5,18,30,0,0,0,0,0,0,7,-9,101.23,0,0.158,1.9000000000000001,0.798,198.70000000000002,65.67,-3,920.0
2007,1,5,19,0,0,0,0,0,0,0,1,-9,106.34,0,0.158,2.1,0.799,205.3,64.58,-3,920.0
2007,1,5,19,30,0,0,0,0,0,0,1,-9,111.58,0,0.158,2.3000000000000003,0.8180000000000001,205.3,64.57000000000001,-3,920.0
2007,1,5,20,0,0,0,0,0,0,0,1,-9,116.91,0,0.158,2.6,0.837,208.9,65.03,-3,920.0
2007,1,5,20,30,0,0,0,0,0,0,4,-9,122.28,0,0.158,2.5,0.8230000000000001,208.9,65.0,-3,920.0
2007,1,5,21,0,0,0,0,0,0,0,4,-9,127.67,0,0.158,2.5,0.81,206.10000000000002,63.82,-3,920.0
2007,1,5,21,30,0,0,0,0,0,0,7,-9,133.01,0,0.158,2.7,0.8210000000000001,206.10000000000002,63.79,-3,920.0
2007,1,5,22,0,0,0,0,0,0,0,8,-9,138.25,0,0.158,3.0,0.8320000000000001,207.4,63.68,-3,920.0
2007,1,5,22,30,0,0,0,0,0,0,7,-9,143.31,0,0.158,3.2,0.884,207.4,63.65,-2,920.0
2007,1,5,23,0,0,0,0,0,0,0,6,-9,148.05,0,0.158,3.5,0.936,208.60000000000002,65.04,-2,920.0
2007,1,5,23,30,0,0,0,0,0,0,6,-9,152.27,0,0.158,3.6,0.974,208.60000000000002,65.0,-2,920.0
2007,1,6,0,0,0,0,0,0,0,0,6,-9,155.68,0,0.158,3.8000000000000003,1.012,204.70000000000002,67.93,-2,920.0
2007,1,6,0,30,0,0,0,0,0,0,6,-9,157.87,0,0.158,3.8000000000000003,1.027,204.70000000000002,67.88,-2,920.0
2007,1,6,1,0,0,0,0,0,0,0,6,-8,158.45000000000002,0,0.158,3.9000000000000004,1.041,203.4,71.66,-2,920.0
2007,1,6,1,30,0,0,0,0,0,0,6,-8,157.29,0,0.158,3.8000000000000003,1.039,203.4,71.64,-2,920.0
2007,1,6,2,0,0,0,0,0,0,0,9,-7,154.65,0,0.158,3.7,1.038,205.20000000000002,75.55,-2,920.0
2007,1,6,2,30,0,0,0,0,0,0,9,-7,150.92000000000002,0,0.158,3.8000000000000003,1.01,205.20000000000002,70.07000000000001,-2,920.0
2007,1,6,3,0,0,0,0,0,0,0,9,-7,146.5,0,0.158,3.9000000000000004,0.983,205.8,71.36,-2,920.0
2007,1,6,3,30,0,0,0,0,0,0,9,-7,141.63,0,0.158,4.0,0.9430000000000001,205.8,71.31,-2,920.0
2007,1,6,4,0,0,0,0,0,0,0,9,-7,136.5,0,0.158,4.2,0.904,217.0,72.02,-2,920.0
2007,1,6,4,30,0,0,0,0,0,0,6,-7,131.21,0,0.158,3.9000000000000004,0.889,217.0,71.98,-2,910.0
2007,1,6,5,0,0,0,0,0,0,0,6,-6,125.85000000000001,0,0.158,3.7,0.874,231.20000000000002,75.21000000000001,-2,910.0
2007,1,6,5,30,0,0,0,0,0,0,7,-6,120.46000000000001,0,0.158,3.7,0.878,231.20000000000002,75.2,-2,910.0
2007,1,6,6,0,0,0,0,0,0,0,1,-6,115.09,0,0.158,3.8000000000000003,0.882,239.10000000000002,79.49,-2,910.0
2007,1,6,6,30,0,0,0,0,0,0,4,-6,109.79,0,0.158,3.8000000000000003,0.873,239.10000000000002,79.49,-2,910.0
2007,1,6,7,0,0,0,0,0,0,0,4,-5,104.58,0,0.158,3.8000000000000003,0.865,245.3,83.91,-2,910.0
2007,1,6,7,30,0,0,0,0,0,0,4,-5,99.51,0,0.158,3.7,0.842,245.3,83.94,-2,910.0
2007,1,6,8,0,0,0,0,0,0,0,8,-4,94.61,0,0.158,3.7,0.8200000000000001,258.3,88.31,-2,910.0
2007,1,6,8,30,0,0,0,0,0,0,4,-4,89.92,0,0.158,3.9000000000000004,0.774,258.3,76.27,-1,920.0
2007,1,6,9,0,8,0,8,23,436,57,4,-3,85.51,4,0.158,4.2,0.728,280.7,77.32000000000001,0,920.0
2007,1,6,9,30,18,0,18,35,611,126,4,-3,81.4,0,0.158,5.0,0.673,280.7,77.38,1,920.0
2007,1,6,10,0,80,33,88,46,689,194,4,-3,77.66,0,0.158,5.9,0.618,295.6,74.16,2,920.0
2007,1,6,10,30,108,179,156,53,763,259,4,-3,74.36,0,0.158,6.6000000000000005,0.5740000000000001,295.6,74.21000000000001,2,920.0
2007,1,6,11,0,66,774,310,66,774,310,0,-4,71.56,0,0.158,7.300000000000001,0.53,307.70000000000005,62.28,3,920.0
2007,1,6,11,30,70,809,355,70,809,355,1,-4,69.32000000000001,0,0.158,7.4,0.509,307.70000000000005,62.31,3,920.0
2007,1,6,12,0,71,838,389,71,838,389,1,-5,67.71000000000001,0,0.158,7.6000000000000005,0.489,309.3,57.410000000000004,3,920.0
2007,1,6,12,30,154,340,289,72,850,408,4,-5,66.76,0,0.158,7.5,0.486,309.3,57.44,3,920.0
2007,1,6,13,0,139,445,316,69,867,415,7,-5,66.52,0,0.158,7.5,0.484,312.90000000000003,56.08,3,920.0
2007,1,6,13,30,129,481,317,68,861,405,7,-5,66.98,0,0.158,7.0,0.494,312.90000000000003,60.26,3,920.0
2007,1,6,14,0,113,519,307,65,852,383,8,-5,68.14,0,0.158,6.6000000000000005,0.504,315.70000000000005,59.89,3,920.0
2007,1,6,14,30,101,521,279,63,827,346,7,-5,69.96000000000001,0,0.158,5.800000000000001,0.518,315.70000000000005,59.910000000000004,2,920.0
2007,1,6,15,0,60,782,297,60,782,297,1,-5,72.38,0,0.158,5.1000000000000005,0.532,316.3,60.78,2,920.0
2007,1,6,15,30,55,727,239,55,727,239,1,-5,75.34,0,0.158,3.8000000000000003,0.547,316.3,65.37,1,920.0
2007,1,6,16,0,48,631,171,48,631,171,1,-5,78.78,0,0.158,2.6,0.562,314.1,66.27,0,920.0
2007,1,6,16,30,37,502,101,37,502,101,7,-5,82.64,4,0.158,2.1,0.583,314.1,71.32000000000001,-1,920.0
2007,1,6,17,0,21,285,37,21,285,37,4,-6,86.85000000000001,4,0.158,1.6,0.604,309.40000000000003,75.74,-2,920.0
2007,1,6,17,30,0,0,0,0,0,0,4,-6,91.36,0,0.158,1.5,0.632,309.40000000000003,75.79,-2,920.0
2007,1,6,18,0,0,0,0,0,0,0,7,-6,96.12,0,0.158,1.4000000000000001,0.661,302.5,74.04,-2,930.0
2007,1,6,18,30,0,0,0,0,0,0,7,-6,101.07000000000001,0,0.158,1.2000000000000002,0.681,302.5,74.05,-2,930.0
2007,1,6,19,0,0,0,0,0,0,0,1,-6,106.19,0,0.158,1.2000000000000002,0.7020000000000001,284.40000000000003,80.05,-2,930.0
2007,1,6,19,30,0,0,0,0,0,0,4,-6,111.43,0,0.158,1.2000000000000002,0.713,284.40000000000003,80.07000000000001,-2,930.0
2007,1,6,20,0,0,0,0,0,0,0,0,-7,116.75,0,0.158,1.3,0.725,270.1,79.29,-3,930.0
2007,1,6,20,30,0,0,0,0,0,0,8,-7,122.13,0,0.158,1.3,0.748,270.1,79.33,-3,930.0
2007,1,6,21,0,0,0,0,0,0,0,7,-7,127.51,0,0.158,1.3,0.772,265.7,78.89,-3,930.0
2007,1,6,21,30,0,0,0,0,0,0,4,-7,132.86,0,0.158,1.3,0.792,265.7,78.87,-3,930.0
2007,1,6,22,0,0,0,0,0,0,0,1,-7,138.1,0,0.158,1.4000000000000001,0.812,253.8,84.4,-3,930.0
2007,1,6,22,30,0,0,0,0,0,0,0,-7,143.15,0,0.158,1.3,0.847,253.8,84.45,-3,930.0
2007,1,6,23,0,0,0,0,0,0,0,0,-7,147.89000000000001,0,0.158,1.3,0.883,265.7,84.56,-4,930.0
2007,1,6,23,30,0,0,0,0,0,0,0,-7,152.11,0,0.158,1.3,0.913,265.7,84.51,-4,930.0
2007,1,7,0,0,0,0,0,0,0,0,8,-7,155.53,0,0.158,1.4000000000000001,0.9440000000000001,246.4,83.39,-4,930.0
2007,1,7,0,30,0,0,0,0,0,0,7,-7,157.73,0,0.158,1.4000000000000001,0.986,246.4,83.43,-4,930.0
2007,1,7,1,0,0,0,0,0,0,0,7,-7,158.33,0,0.158,1.4000000000000001,1.029,265.8,82.83,-4,930.0
2007,1,7,1,30,0,0,0,0,0,0,4,-7,157.20000000000002,0,0.158,1.2000000000000002,1.05,265.8,76.86,-3,930.0
2007,1,7,2,0,0,0,0,0,0,0,1,-6,154.59,0,0.158,1.0,1.072,259.8,80.68,-3,930.0
2007,1,7,2,30,0,0,0,0,0,0,4,-6,150.89000000000001,0,0.158,0.9,1.107,259.8,80.66,-3,930.0
2007,1,7,3,0,0,0,0,0,0,0,1,-6,146.48,0,0.158,0.9,1.1420000000000001,233.20000000000002,79.99,-3,930.0
2007,1,7,3,30,0,0,0,0,0,0,0,-6,141.62,0,0.158,0.9,1.17,233.20000000000002,79.96000000000001,-3,930.0
2007,1,7,4,0,0,0,0,0,0,0,1,-6,136.5,0,0.158,1.0,1.198,209.9,80.10000000000001,-3,930.0
2007,1,7,4,30,0,0,0,0,0,0,4,-6,131.21,0,0.158,1.0,1.172,209.9,80.09,-3,930.0
2007,1,7,5,0,0,0,0,0,0,0,7,-6,125.85000000000001,0,0.158,1.1,1.147,213.20000000000002,81.19,-3,930.0
2007,1,7,5,30,0,0,0,0,0,0,7,-6,120.46000000000001,0,0.158,1.2000000000000002,1.116,213.20000000000002,81.18,-3,930.0
2007,1,7,6,0,0,0,0,0,0,0,7,-6,115.09,0,0.158,1.4000000000000001,1.086,222.0,83.95,-3,930.0
2007,1,7,6,30,0,0,0,0,0,0,7,-6,109.78,0,0.158,1.5,1.061,222.0,83.94,-3,930.0
2007,1,7,7,0,0,0,0,0,0,0,6,-5,104.57000000000001,0,0.158,1.7000000000000002,1.036,232.70000000000002,87.69,-3,930.0
2007,1,7,7,30,0,0,0,0,0,0,7,-5,99.5,0,0.158,1.8,1.006,232.70000000000002,87.68,-3,930.0
2007,1,7,8,0,0,0,0,0,0,0,7,-5,94.59,0,0.158,1.9000000000000001,0.979,235.70000000000002,97.4,-3,930.0
2007,1,7,8,30,0,0,0,0,0,0,7,-5,89.9,0,0.158,2.3000000000000003,0.9460000000000001,235.70000000000002,83.85000000000001,-2,930.0
2007,1,7,9,0,28,107,37,26,361,54,7,-4,85.47,4,0.158,2.8000000000000003,0.913,235.5,82.83,-1,930.0
2007,1,7,9,30,54,184,82,40,539,121,7,-4,81.35000000000001,0,0.158,3.0,0.886,235.5,76.98,0,930.0
2007,1,7,10,0,66,0,66,51,638,188,4,-3,77.61,0,0.158,3.3000000000000003,0.86,230.4,77.96000000000001,0,930.0
2007,1,7,10,30,59,714,252,59,714,252,1,-3,74.3,0,0.158,3.8000000000000003,0.81,230.4,77.94,1,930.0
2007,1,7,11,0,70,736,304,70,736,304,1,-2,71.48,0,0.158,4.3,0.761,232.0,79.42,2,930.0
2007,1,7,11,30,135,330,252,74,773,348,4,-2,69.23,0,0.158,4.5,0.745,232.0,73.9,3,930.0
2007,1,7,12,0,145,352,279,77,798,381,4,-1,67.6,0,0.158,4.7,0.729,239.60000000000002,73.02,4,930.0
2007,1,7,12,30,78,807,398,78,807,398,0,-1,66.65,0,0.158,4.7,0.78,239.60000000000002,72.98,4,930.0
2007,1,7,13,0,76,814,403,76,814,403,1,-1,66.39,0,0.158,4.800000000000001,0.8320000000000001,245.20000000000002,68.62,5,930.0
2007,1,7,13,30,119,0,119,75,805,392,4,-1,66.85,0,0.158,4.6000000000000005,0.905,245.20000000000002,68.60000000000001,5,930.0
2007,1,7,14,0,157,233,244,67,813,372,8,-1,68.0,0,0.158,4.5,0.979,249.5,68.3,6,920.0
2007,1,7,14,30,132,318,242,64,786,336,7,-1,69.81,0,0.158,3.9000000000000004,1.057,249.5,68.3,5,920.0
2007,1,7,15,0,89,498,242,62,739,288,8,-1,72.22,0,0.158,3.4000000000000004,1.135,250.5,69.86,5,920.0
2007,1,7,15,30,79,424,188,56,683,231,7,-1,75.18,0,0.158,2.8000000000000003,1.175,250.5,74.95,4,920.0
2007,1,7,16,0,67,297,126,50,581,165,8,-1,78.62,0,0.158,2.3000000000000003,1.215,246.70000000000002,78.94,3,920.0
2007,1,7,16,30,47,211,75,38,454,98,7,-1,82.48,4,0.158,2.2,1.225,246.70000000000002,84.81,2,920.0
2007,1,7,17,0,21,110,28,21,261,36,7,-2,86.69,4,0.158,2.2,1.236,242.9,83.68,1,930.0
2007,1,7,17,30,0,0,0,0,0,0,7,-2,91.2,0,0.158,2.3000000000000003,1.252,242.9,83.7,0,930.0
2007,1,7,18,0,0,0,0,0,0,0,7,-2,95.96000000000001,0,0.158,2.4000000000000004,1.268,241.8,82.33,0,930.0
2007,1,7,18,30,0,0,0,0,0,0,7,-2,100.91,0,0.158,2.5,1.322,241.8,82.34,0,930.0
2007,1,7,19,0,0,0,0,0,0,0,7,-2,106.03,0,0.158,2.6,1.377,241.5,88.71000000000001,0,930.0
2007,1,7,19,30,0,0,0,0,0,0,7,-2,111.27,0,0.158,2.7,1.414,241.5,88.72,0,930.0
2007,1,7,20,0,0,0,0,0,0,0,7,-2,116.60000000000001,0,0.158,2.8000000000000003,1.451,241.8,89.57000000000001,0,930.0
2007,1,7,20,30,0,0,0,0,0,0,1,-2,121.97,0,0.158,2.8000000000000003,1.439,241.8,89.58,0,930.0
2007,1,7,21,0,0,0,0,0,0,0,7,-2,127.35000000000001,0,0.158,2.8000000000000003,1.428,242.4,90.13,0,930.0
2007,1,7,21,30,0,0,0,0,0,0,7,-2,132.7,0,0.158,2.7,1.427,242.4,90.15,0,930.0
2007,1,7,22,0,0,0,0,0,0,0,7,-2,137.94,0,0.158,2.7,1.427,243.5,91.19,0,930.0
2007,1,7,22,30,0,0,0,0,0,0,7,-2,142.99,0,0.158,2.6,1.426,243.5,91.2,0,930.0
2007,1,7,23,0,0,0,0,0,0,0,7,-2,147.73,0,0.158,2.5,1.425,244.3,92.75,0,930.0
2007,1,7,23,30,0,0,0,0,0,0,7,-2,151.95000000000002,0,0.158,2.4000000000000004,1.424,244.3,92.75,0,930.0
2007,1,8,0,0,0,0,0,0,0,0,7,-1,155.37,0,0.158,2.3000000000000003,1.424,246.0,94.01,0,930.0
2007,1,8,0,30,0,0,0,0,0,0,7,-1,157.58,0,0.158,2.2,1.42,246.0,94.02,0,930.0
2007,1,8,1,0,0,0,0,0,0,0,7,-1,158.20000000000002,0,0.158,2.2,1.418,249.20000000000002,94.84,0,930.0
2007,1,8,1,30,0,0,0,0,0,0,7,-1,157.11,0,0.158,2.1,1.409,249.20000000000002,94.87,0,930.0
2007,1,8,2,0,0,0,0,0,0,0,7,-1,154.52,0,0.158,2.1,1.401,254.70000000000002,95.45,0,930.0
2007,1,8,2,30,0,0,0,0,0,0,7,-1,150.84,0,0.158,2.1,1.397,254.70000000000002,95.47,0,930.0
2007,1,8,3,0,0,0,0,0,0,0,7,-1,146.45000000000002,0,0.158,2.1,1.393,261.3,96.19,0,930.0
2007,1,8,3,30,0,0,0,0,0,0,7,-1,141.6,0,0.158,2.1,1.3900000000000001,261.3,96.19,0,930.0
2007,1,8,4,0,0,0,0,0,0,0,7,-1,136.49,0,0.158,2.1,1.3880000000000001,267.2,96.51,0,930.0
2007,1,8,4,30,0,0,0,0,0,0,7,-1,131.21,0,0.158,2.1,1.3860000000000001,267.2,96.52,0,930.0
2007,1,8,5,0,0,0,0,0,0,0,7,-1,125.84,0,0.158,2.1,1.385,273.3,96.7,0,930.0
2007,1,8,5,30,0,0,0,0,0,0,7,-1,120.45,0,0.158,2.1,1.3900000000000001,273.3,96.7,0,930.0
2007,1,8,6,0,0,0,0,0,0,0,7,-1,115.08,0,0.158,2.1,1.395,276.0,96.88,0,930.0
2007,1,8,6,30,0,0,0,0,0,0,7,-1,109.77,0,0.158,2.1,1.4020000000000001,276.0,96.88,0,930.0
2007,1,8,7,0,0,0,0,0,0,0,7,-1,104.56,0,0.158,2.1,1.41,277.0,96.62,0,930.0
2007,1,8,7,30,0,0,0,0,0,0,7,-1,99.48,0,0.158,2.2,1.415,277.0,96.63,0,930.0
2007,1,8,8,0,0,0,0,0,0,0,4,-1,94.57000000000001,0,0.158,2.3000000000000003,1.42,278.5,95.9,0,930.0
2007,1,8,8,30,0,0,0,0,0,0,7,-1,89.86,0,0.158,2.5,1.418,278.5,89.19,0,930.0
2007,1,8,9,0,23,0,23,25,375,55,7,0,85.43,4,0.158,2.9000000000000004,1.416,276.2,93.17,1,930.0
2007,1,8,9,30,52,0,52,38,546,121,7,0,81.3,0,0.158,2.9000000000000004,1.401,276.2,86.69,2,930.0
2007,1,8,10,0,81,33,88,47,656,188,7,0,77.54,0,0.158,2.9000000000000004,1.387,272.7,86.15,3,930.0
2007,1,8,10,30,110,113,141,53,726,251,7,0,74.22,0,0.158,2.7,1.361,272.7,80.24,4,930.0
2007,1,8,11,0,132,78,157,63,746,301,7,0,71.39,0,0.158,2.6,1.335,278.6,77.83,5,930.0
2007,1,8,11,30,150,79,178,67,780,345,7,0,69.13,0,0.158,2.4000000000000004,1.315,278.6,77.82000000000001,5,930.0
2007,1,8,12,0,156,280,263,69,802,377,7,0,67.49,0,0.158,2.3000000000000003,1.296,288.40000000000003,74.02,6,930.0
2007,1,8,12,30,165,52,186,71,814,395,4,0,66.52,0,0.158,2.0,1.292,288.40000000000003,74.01,6,930.0
2007,1,8,13,0,175,183,249,71,819,400,7,1,66.26,0,0.158,1.9000000000000001,1.288,297.2,70.34,7,930.0
2007,1,8,13,30,160,299,278,70,813,392,4,1,66.7,0,0.158,1.6,1.296,297.2,70.34,7,930.0
2007,1,8,14,0,71,790,369,71,790,369,0,1,67.85,0,0.158,1.4000000000000001,1.305,314.1,71.77,7,930.0
2007,1,8,14,30,68,766,334,68,766,334,1,1,69.65,0,0.158,0.9,1.313,314.1,71.77,7,930.0
2007,1,8,15,0,63,730,288,63,730,288,0,2,72.06,0,0.158,0.4,1.321,0.9,75.99,7,930.0
2007,1,8,15,30,57,675,232,57,675,232,1,2,75.02,0,0.158,0.5,1.321,0.9,81.42,6,930.0
2007,1,8,16,0,48,602,169,48,602,169,0,0,78.46000000000001,0,0.158,0.7000000000000001,1.322,97.9,79.93,5,930.0
2007,1,8,16,30,37,479,101,37,479,101,1,0,82.32000000000001,0,0.158,0.9,1.313,97.9,85.74,4,930.0
2007,1,8,17,0,21,285,39,21,285,39,1,0,86.53,0,0.163,1.1,1.304,123.7,87.24,3,930.0
2007,1,8,17,30,0,0,0,0,0,0,1,0,91.04,0,0.163,1.2000000000000002,1.293,123.7,93.69,2,930.0
2007,1,8,18,0,0,0,0,0,0,0,1,0,95.79,0,0.163,1.3,1.283,138.6,91.36,2,930.0
2007,1,8,18,30,0,0,0,0,0,0,1,0,100.75,0,0.163,1.3,1.285,138.6,98.18,1,930.0
2007,1,8,19,0,0,0,0,0,0,0,0,0,105.87,0,0.163,1.4000000000000001,1.287,149.4,96.77,1,930.0
2007,1,8,19,30,0,0,0,0,0,0,1,0,111.11,0,0.163,1.4000000000000001,1.291,149.4,96.75,1,930.0
2007,1,8,20,0,0,0,0,0,0,0,1,0,116.43,0,0.163,1.4000000000000001,1.297,154.5,96.17,1,930.0
2007,1,8,20,30,0,0,0,0,0,0,0,0,121.81,0,0.163,1.4000000000000001,1.295,154.5,96.15,1,930.0
2007,1,8,21,0,0,0,0,0,0,0,0,0,127.19,0,0.163,1.4000000000000001,1.293,154.3,95.78,1,930.0
2007,1,8,21,30,0,0,0,0,0,0,0,0,132.54,0,0.163,1.4000000000000001,1.286,154.3,95.77,1,930.0
2007,1,8,22,0,0,0,0,0,0,0,1,0,137.78,0,0.163,1.4000000000000001,1.2790000000000001,156.3,95.43,1,930.0
2007,1,8,22,30,0,0,0,0,0,0,1,0,142.83,0,0.163,1.3,1.268,156.3,95.41,1,930.0
2007,1,8,23,0,0,0,0,0,0,0,1,0,147.56,0,0.163,1.3,1.258,161.9,95.16,1,930.0
2007,1,8,23,30,0,0,0,0,0,0,4,0,151.78,0,0.163,1.3,1.246,161.9,95.13,0,930.0
2007,1,9,0,0,0,0,0,0,0,0,1,0,155.20000000000002,0,0.163,1.3,1.234,167.70000000000002,94.56,0,930.0
2007,1,9,0,30,0,0,0,0,0,0,1,0,157.42000000000002,0,0.163,1.2000000000000002,1.222,167.70000000000002,94.53,0,930.0
2007,1,9,1,0,0,0,0,0,0,0,1,0,158.07,0,0.163,1.2000000000000002,1.211,173.0,93.99,0,930.0
2007,1,9,1,30,0,0,0,0,0,0,7,0,157.0,0,0.163,1.2000000000000002,1.198,173.0,93.96000000000001,0,930.0
2007,1,9,2,0,0,0,0,0,0,0,7,0,154.44,0,0.163,1.2000000000000002,1.185,180.5,93.49,0,930.0
2007,1,9,2,30,0,0,0,0,0,0,1,0,150.79,0,0.163,1.2000000000000002,1.171,180.5,93.45,0,920.0
2007,1,9,3,0,0,0,0,0,0,0,4,-1,146.41,0,0.163,1.2000000000000002,1.157,189.60000000000002,92.45,0,920.0
2007,1,9,3,30,0,0,0,0,0,0,7,-1,141.58,0,0.163,1.1,1.1440000000000001,189.60000000000002,92.4,0,920.0
2007,1,9,4,0,0,0,0,0,0,0,7,-1,136.47,0,0.163,1.1,1.1320000000000001,197.70000000000002,97.81,0,920.0
2007,1,9,4,30,0,0,0,0,0,0,1,-1,131.19,0,0.163,1.1,1.117,197.70000000000002,97.76,0,920.0
2007,1,9,5,0,0,0,0,0,0,0,1,-1,125.83,0,0.163,1.1,1.103,204.60000000000002,96.21000000000001,0,920.0
