Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,7,4,15,30,103,832,691,103,832,691,0,15,44.980000000000004,0,0.136,1.2000000000000002,2.2520000000000002,318.0,57.29,24,1000.0
2005,7,4,16,0,98,805,614,98,805,614,0,15,50.21,0,0.136,1.2000000000000002,2.29,314.20000000000005,59.18,24,1000.0
2005,7,4,16,30,92,771,530,92,771,530,0,15,55.5,0,0.136,1.1,2.338,314.20000000000005,62.83,23,1000.0
2005,7,4,17,0,86,727,441,86,727,441,0,16,60.800000000000004,0,0.136,1.1,2.386,310.1,65.59,23,1000.0
2005,7,4,17,30,79,672,351,79,672,351,0,16,66.07000000000001,0,0.136,1.0,2.442,310.1,69.68,22,1000.0
2005,7,4,18,0,70,595,261,70,595,261,0,17,71.27,0,0.136,1.0,2.499,305.2,78.0,22,1000.0
2005,7,4,18,30,58,497,176,58,497,176,0,17,76.37,0,0.136,0.8,2.549,305.2,88.25,20,1000.0
2005,7,4,19,0,44,356,97,44,356,97,0,16,81.31,0,0.136,0.6000000000000001,2.599,298.1,93.51,19,1000.0
2005,7,4,19,30,23,170,35,23,170,35,0,16,86.07000000000001,0,0.136,0.6000000000000001,2.6310000000000002,298.1,99.60000000000001,17,1000.0
2005,7,4,20,0,0,0,0,0,0,0,0,15,90.60000000000001,0,0.136,0.6000000000000001,2.6630000000000003,299.6,98.31,16,1000.0
2005,7,4,20,30,0,0,0,0,0,0,0,15,94.87,0,0.136,0.6000000000000001,2.6630000000000003,299.6,100.0,15,1000.0
2005,7,4,21,0,0,0,0,0,0,0,0,15,98.8,0,0.136,0.6000000000000001,2.664,304.5,100.0,15,1000.0
2005,7,4,21,30,0,0,0,0,0,0,0,14,102.34,0,0.136,0.5,2.633,304.5,100.0,15,1000.0
2005,7,4,22,0,0,0,0,0,0,0,0,14,105.44,0,0.136,0.5,2.603,310.70000000000005,100.0,15,1000.0
2005,7,4,22,30,0,0,0,0,0,0,0,14,108.02,0,0.136,0.5,2.559,310.70000000000005,100.0,14,1000.0
2005,7,4,23,0,0,0,0,0,0,0,0,14,110.04,0,0.136,0.5,2.516,314.20000000000005,100.0,14,1000.0
2005,7,4,23,30,0,0,0,0,0,0,0,13,111.43,0,0.136,0.5,2.484,314.20000000000005,100.0,14,1000.0
2005,7,5,0,0,0,0,0,0,0,0,0,13,112.15,0,0.136,0.5,2.452,308.6,100.0,14,1000.0
2005,7,5,0,30,0,0,0,0,0,0,0,13,112.2,0,0.136,0.5,2.464,308.6,100.0,13,1000.0
2005,7,5,1,0,0,0,0,0,0,0,0,13,111.55,0,0.136,0.5,2.476,300.90000000000003,100.0,13,1000.0
2005,7,5,1,30,0,0,0,0,0,0,0,13,110.23,0,0.136,0.5,2.521,300.90000000000003,100.0,13,1000.0
2005,7,5,2,0,0,0,0,0,0,0,0,13,108.29,0,0.136,0.5,2.566,295.2,100.0,13,1000.0
2005,7,5,2,30,0,0,0,0,0,0,0,13,105.76,0,0.136,0.4,2.618,295.2,100.0,13,1000.0
2005,7,5,3,0,0,0,0,0,0,0,0,12,102.72,0,0.136,0.4,2.67,269.5,99.97,13,1000.0
2005,7,5,3,30,0,0,0,0,0,0,0,11,99.23,0,0.136,0.4,2.719,269.5,100.0,13,1000.0
2005,7,5,4,0,0,0,0,0,0,0,0,11,95.34,0,0.136,0.4,2.769,217.8,100.0,13,1000.0
2005,7,5,4,30,0,0,0,0,0,0,0,11,91.12,0,0.136,0.4,2.811,217.8,100.0,13,1000.0
2005,7,5,5,0,21,125,28,21,125,28,3,13,86.61,4,0.136,0.5,2.853,195.9,100.0,14,1000.0
2005,7,5,5,30,43,308,87,43,308,87,0,13,81.88,0,0.136,0.6000000000000001,2.8890000000000002,195.9,97.01,15,1000.0
2005,7,5,6,0,60,451,162,60,451,162,1,13,76.95,0,0.136,0.7000000000000001,2.926,186.70000000000002,93.54,16,1000.0
2005,7,5,6,30,73,551,245,73,551,245,0,13,71.87,0,0.136,0.7000000000000001,2.976,186.70000000000002,87.74,17,1000.0
2005,7,5,7,0,83,628,332,83,628,332,0,14,66.69,0,0.136,0.7000000000000001,3.027,201.60000000000002,84.19,18,1000.0
2005,7,5,7,30,92,685,420,92,685,420,0,14,61.42,0,0.136,0.8,3.084,201.60000000000002,79.05,19,1000.0
2005,7,5,8,0,100,727,505,100,727,505,0,14,56.120000000000005,0,0.136,0.9,3.142,217.70000000000002,76.91,20,1000.0
2005,7,5,8,30,106,761,587,106,761,587,0,14,50.83,0,0.136,1.0,3.2,217.70000000000002,72.28,20,1000.0
2005,7,5,9,0,112,787,663,112,787,663,0,15,45.6,0,0.136,1.1,3.259,222.10000000000002,71.06,21,1000.0
2005,7,5,9,30,117,809,732,117,809,732,0,15,40.5,0,0.136,1.1,3.317,222.10000000000002,71.04,22,1000.0
2005,7,5,10,0,116,832,793,116,832,793,0,16,35.62,0,0.136,1.2000000000000002,3.3770000000000002,220.8,69.74,23,1000.0
2005,7,5,10,30,119,845,843,119,845,843,0,16,31.12,0,0.136,1.2000000000000002,3.4290000000000003,220.8,69.73,23,1000.0
2005,7,5,11,0,123,851,880,123,851,880,0,16,27.21,0,0.136,1.4000000000000001,3.482,223.3,67.84,24,1000.0
2005,7,5,11,30,124,856,905,124,856,905,0,16,24.21,0,0.136,1.4000000000000001,3.527,223.3,67.83,24,1000.0
2005,7,5,12,0,124,860,919,124,860,919,0,17,22.51,0,0.136,1.5,3.573,229.60000000000002,65.21000000000001,24,1000.0
2005,7,5,12,30,124,860,919,124,860,919,0,17,22.42,0,0.136,1.5,3.597,229.60000000000002,65.2,24,1000.0
2005,7,5,13,0,135,839,902,135,839,902,0,17,23.95,0,0.136,1.6,3.622,236.8,65.56,25,1000.0
2005,7,5,13,30,134,832,877,134,832,877,0,17,26.82,0,0.136,1.6,3.662,236.8,65.55,24,1000.0
2005,7,5,14,0,134,819,838,134,819,838,0,17,30.64,0,0.136,1.7000000000000002,3.702,241.4,65.43,24,1000.0
2005,7,5,14,30,131,804,789,131,804,789,1,17,35.09,0,0.136,1.7000000000000002,3.7880000000000003,241.4,69.46000000000001,24,1000.0
2005,7,5,15,0,284,457,635,125,790,731,8,17,39.93,0,0.136,1.7000000000000002,3.876,243.5,69.29,24,1000.0
2005,7,5,15,30,303,317,528,120,767,662,8,17,45.02,0,0.136,1.5,3.983,243.5,73.60000000000001,23,1000.0
2005,7,5,16,0,265,320,470,114,740,587,7,17,50.24,0,0.136,1.3,4.091,242.0,74.74,22,1000.0
2005,7,5,16,30,239,242,376,107,704,506,7,17,55.53,0,0.136,1.2000000000000002,4.155,242.0,79.44,21,1000.0
2005,7,5,17,0,170,15,177,100,657,420,8,17,60.83,0,0.136,1.1,4.22,237.9,85.5,21,1000.0
2005,7,5,17,30,159,63,184,90,599,333,8,17,66.11,0,0.136,1.0,4.239,237.9,90.95,20,1000.0
2005,7,5,18,0,123,120,162,79,523,247,8,17,71.31,0,0.136,1.0,4.259,230.9,91.60000000000001,20,1000.0
2005,7,5,18,30,80,10,82,65,424,165,8,17,76.4,0,0.136,0.8,4.275,230.9,97.5,19,1000.0
2005,7,5,19,0,34,0,34,47,295,91,8,17,81.35000000000001,0,0.136,0.7000000000000001,4.292,220.70000000000002,96.75,19,1000.0
2005,7,5,19,30,12,0,12,24,123,32,7,17,86.12,4,0.136,0.7000000000000001,4.3,220.70000000000002,100.0,18,1000.0
2005,7,5,20,0,0,0,0,0,0,0,7,17,90.65,0,0.136,0.7000000000000001,4.308,208.70000000000002,100.0,18,1000.0
2005,7,5,20,30,0,0,0,0,0,0,7,17,94.92,0,0.136,0.7000000000000001,4.281,208.70000000000002,100.0,17,1000.0
2005,7,5,21,0,0,0,0,0,0,0,8,16,98.86,0,0.136,0.7000000000000001,4.2540000000000004,197.5,99.15,17,1000.0
2005,7,5,21,30,0,0,0,0,0,0,8,16,102.41,0,0.136,0.8,4.157,197.5,99.13,17,1000.0
2005,7,5,22,0,0,0,0,0,0,0,3,16,105.51,0,0.136,1.0,4.061,191.60000000000002,98.21000000000001,17,1000.0
2005,7,5,22,30,0,0,0,0,0,0,1,16,108.10000000000001,0,0.136,1.0,3.942,191.60000000000002,100.0,17,1000.0
2005,7,5,23,0,0,0,0,0,0,0,3,16,110.12,0,0.136,1.1,3.8240000000000003,194.20000000000002,100.0,17,1000.0
2005,7,5,23,30,0,0,0,0,0,0,4,16,111.52,0,0.136,1.1,3.731,194.20000000000002,100.0,16,1000.0
2005,7,6,0,0,0,0,0,0,0,0,4,16,112.25,0,0.136,1.2000000000000002,3.638,199.5,100.0,16,1000.0
2005,7,6,0,30,0,0,0,0,0,0,4,16,112.3,0,0.136,1.2000000000000002,3.557,199.5,100.0,16,1000.0
2005,7,6,1,0,0,0,0,0,0,0,4,16,111.65,0,0.136,1.3,3.477,207.5,100.0,16,1000.0
2005,7,6,1,30,0,0,0,0,0,0,3,15,110.34,0,0.136,1.1,3.361,207.5,100.0,16,1000.0
2005,7,6,2,0,0,0,0,0,0,0,1,15,108.39,0,0.136,1.0,3.246,215.4,100.0,16,1000.0
2005,7,6,2,30,0,0,0,0,0,0,1,15,105.87,0,0.136,0.8,3.108,215.4,100.0,15,1000.0
2005,7,6,3,0,0,0,0,0,0,0,3,15,102.83,0,0.136,0.7000000000000001,2.97,221.70000000000002,100.0,15,1000.0
2005,7,6,3,30,0,0,0,0,0,0,3,14,99.33,0,0.136,0.6000000000000001,2.834,221.70000000000002,100.0,15,1000.0
2005,7,6,4,0,0,0,0,0,0,0,1,14,95.44,0,0.136,0.6000000000000001,2.698,222.4,100.0,15,1000.0
2005,7,6,4,30,0,0,0,0,0,0,1,14,91.22,0,0.136,0.7000000000000001,2.59,222.4,100.0,15,1000.0
2005,7,6,5,0,20,168,29,20,168,29,0,15,86.71000000000001,0,0.136,0.9,2.483,221.20000000000002,100.0,15,1000.0
2005,7,6,5,30,39,368,91,39,368,91,3,15,81.98,4,0.136,1.0,2.431,221.20000000000002,100.0,15,1000.0
2005,7,6,6,0,75,5,76,54,506,168,3,15,77.05,0,0.136,1.1,2.38,232.20000000000002,96.17,16,1000.0
2005,7,6,6,30,118,151,165,66,605,253,3,15,71.97,0,0.136,1.1,2.38,232.20000000000002,96.19,16,1000.0
2005,7,6,7,0,60,0,60,80,658,340,3,15,66.78,0,0.136,1.2000000000000002,2.38,246.4,95.05,17,1000.0
2005,7,6,7,30,172,359,344,89,714,430,3,15,61.52,0,0.136,1.2000000000000002,2.384,246.4,95.06,17,1000.0
2005,7,6,8,0,233,246,370,98,752,516,2,15,56.22,0,0.136,1.2000000000000002,2.388,245.20000000000002,88.21000000000001,17,1000.0
2005,7,6,8,30,282,183,397,104,787,600,3,15,50.93,0,0.136,1.2000000000000002,2.3970000000000002,245.20000000000002,88.21000000000001,17,1000.0
2005,7,6,9,0,322,181,449,112,809,677,8,14,45.7,0,0.136,1.3,2.406,242.9,86.46000000000001,18,1000.0
2005,7,6,9,30,353,186,495,116,831,747,7,14,40.59,4,0.136,1.3,2.4,242.9,86.47,18,1000.0
2005,7,6,10,0,304,467,683,117,851,809,8,14,35.72,0,0.136,1.4000000000000001,2.394,244.5,79.45,19,1000.0
2005,7,6,10,30,388,324,666,120,864,859,3,14,31.220000000000002,0,0.136,1.4000000000000001,2.379,244.5,79.46000000000001,19,1000.0
2005,7,6,11,0,429,103,522,115,885,901,3,14,27.32,0,0.136,1.4000000000000001,2.365,246.60000000000002,74.33,20,1000.0
2005,7,6,11,30,444,106,542,116,891,928,7,14,24.32,0,0.136,1.4000000000000001,2.356,246.60000000000002,74.33,20,1000.0
2005,7,6,12,0,458,205,648,114,898,944,4,14,22.62,0,0.136,1.4000000000000001,2.348,249.0,69.85000000000001,20,1000.0
2005,7,6,12,30,437,321,734,114,899,945,7,14,22.51,0,0.136,1.4000000000000001,2.341,249.0,69.84,20,1000.0
2005,7,6,13,0,453,199,635,114,896,932,8,14,24.03,0,0.136,1.5,2.336,254.70000000000002,69.78,20,1000.0
2005,7,6,13,30,441,157,582,113,891,907,7,14,26.89,0,0.136,1.5,2.325,254.70000000000002,69.77,20,1000.0
2005,7,6,14,0,404,278,643,113,878,869,7,14,30.7,0,0.136,1.5,2.314,259.3,69.65,21,1000.0
2005,7,6,14,30,289,525,719,111,867,820,8,14,35.14,0,0.136,1.5,2.3040000000000003,259.3,69.64,20,1000.0
2005,7,6,15,0,110,846,759,110,846,759,0,14,39.980000000000004,0,0.136,1.5,2.2960000000000003,265.5,68.61,20,1000.0
2005,7,6,15,30,106,826,690,106,826,690,1,14,45.06,0,0.136,1.5,2.286,265.5,72.99,20,1000.0
2005,7,6,16,0,100,802,613,100,802,613,2,13,50.28,4,0.136,1.5,2.277,274.90000000000003,71.52,20,1000.0
2005,7,6,16,30,95,769,530,95,769,530,1,13,55.57,0,0.136,1.4000000000000001,2.259,274.90000000000003,76.13,19,1000.0
2005,7,6,17,0,204,164,284,87,729,442,3,13,60.870000000000005,0,0.136,1.4000000000000001,2.242,285.90000000000003,75.13,19,1000.0
2005,7,6,17,30,92,592,331,79,675,353,8,13,66.15,0,0.136,1.2000000000000002,2.216,285.90000000000003,80.02,18,1000.0
2005,7,6,18,0,85,507,247,70,603,263,8,13,71.35000000000001,4,0.136,1.1,2.19,296.0,80.49,18,1000.0
2005,7,6,18,30,63,416,161,59,506,177,8,13,76.45,0,0.136,0.8,2.162,296.0,85.77,17,1000.0
2005,7,6,19,0,36,0,36,44,367,99,7,14,81.4,0,0.136,0.6000000000000001,2.134,302.8,94.03,16,1000.0
2005,7,6,19,30,13,0,13,23,175,35,7,14,86.17,4,0.136,0.5,2.111,302.8,100.0,15,1000.0
2005,7,6,20,0,0,0,0,0,0,0,7,13,90.71000000000001,0,0.136,0.5,2.089,310.20000000000005,97.12,14,1000.0
2005,7,6,20,30,0,0,0,0,0,0,7,13,94.98,0,0.136,0.5,2.07,310.20000000000005,100.0,13,1000.0
2005,7,6,21,0,0,0,0,0,0,0,1,13,98.92,0,0.136,0.5,2.053,319.0,100.0,13,1000.0
2005,7,6,21,30,0,0,0,0,0,0,8,11,102.48,0,0.136,0.5,2.054,319.0,100.0,13,1000.0
2005,7,6,22,0,0,0,0,0,0,0,3,11,105.59,0,0.136,0.5,2.055,332.70000000000005,100.0,13,1000.0
2005,7,6,22,30,0,0,0,0,0,0,1,11,108.19,0,0.136,0.5,2.063,332.70000000000005,100.0,12,1000.0
2005,7,6,23,0,0,0,0,0,0,0,1,11,110.21000000000001,0,0.136,0.5,2.072,348.5,100.0,12,1000.0
2005,7,6,23,30,0,0,0,0,0,0,1,11,111.62,0,0.136,0.5,2.054,348.5,100.0,12,1000.0
2005,7,7,0,0,0,0,0,0,0,0,3,11,112.35000000000001,0,0.136,0.5,2.037,5.6000000000000005,100.0,12,1000.0
2005,7,7,0,30,0,0,0,0,0,0,3,11,112.4,0,0.136,0.5,2.004,5.6000000000000005,100.0,11,1000.0
2005,7,7,1,0,0,0,0,0,0,0,3,11,111.76,0,0.136,0.6000000000000001,1.97,23.700000000000003,100.0,11,1000.0
2005,7,7,1,30,0,0,0,0,0,0,1,9,110.45,0,0.136,0.6000000000000001,1.948,23.700000000000003,100.0,11,1000.0
2005,7,7,2,0,0,0,0,0,0,0,1,9,108.5,0,0.136,0.6000000000000001,1.927,28.200000000000003,100.0,11,1000.0
2005,7,7,2,30,0,0,0,0,0,0,1,9,105.98,0,0.136,0.6000000000000001,1.919,28.200000000000003,100.0,11,1000.0
2005,7,7,3,0,0,0,0,0,0,0,3,9,102.94,0,0.136,0.6000000000000001,1.9120000000000001,19.1,100.0,11,1000.0
2005,7,7,3,30,0,0,0,0,0,0,3,9,99.44,0,0.136,0.5,1.8960000000000001,19.1,100.0,11,1000.0
2005,7,7,4,0,0,0,0,0,0,0,3,9,95.55,0,0.136,0.5,1.8820000000000001,25.1,100.0,11,1000.0
2005,7,7,4,30,0,0,0,0,0,0,3,9,91.33,0,0.136,0.4,1.869,25.1,100.0,11,1000.0
2005,7,7,5,0,20,143,28,20,143,28,1,11,86.82000000000001,0,0.136,0.4,1.856,42.5,100.0,12,1000.0
2005,7,7,5,30,40,0,40,41,344,89,3,11,82.08,0,0.136,0.30000000000000004,1.855,42.5,97.07000000000001,13,1000.0
2005,7,7,6,0,40,0,40,58,489,166,3,11,77.15,0,0.136,0.2,1.854,66.10000000000001,92.56,14,1000.0
2005,7,7,6,30,40,0,40,70,591,252,3,11,72.07000000000001,0,0.136,0.30000000000000004,1.868,66.10000000000001,86.74,15,1000.0
2005,7,7,7,0,89,0,89,81,663,342,3,11,66.88,0,0.136,0.4,1.883,201.20000000000002,80.49,16,1000.0
2005,7,7,7,30,171,21,182,90,720,432,3,11,61.620000000000005,0,0.136,0.5,1.9020000000000001,201.20000000000002,80.48,16,1000.0
2005,7,7,8,0,205,26,220,95,769,522,3,11,56.32,0,0.136,0.7000000000000001,1.922,204.0,75.95,17,1000.0
2005,7,7,8,30,277,219,416,101,804,606,3,11,51.02,0,0.136,0.8,1.938,204.0,71.27,17,1000.0
2005,7,7,9,0,102,838,686,102,838,686,1,12,45.79,0,0.136,0.9,1.955,209.10000000000002,68.54,18,1000.0
2005,7,7,9,30,105,859,757,105,859,757,0,12,40.69,0,0.136,0.9,1.97,209.10000000000002,68.52,18,1000.0
2005,7,7,10,0,101,889,822,101,889,822,2,12,35.82,4,0.136,1.0,1.985,213.10000000000002,66.18,19,1000.0
2005,7,7,10,30,416,194,582,103,900,872,2,12,31.330000000000002,0,0.136,1.0,1.998,213.10000000000002,66.16,20,1000.0
2005,7,7,11,0,423,208,608,103,911,912,2,12,27.43,4,0.136,1.1,2.012,217.3,64.06,21,1000.0
2005,7,7,11,30,436,208,626,104,916,939,2,12,24.43,4,0.136,1.1,2.029,217.3,64.04,21,1000.0
2005,7,7,12,0,443,208,635,105,919,952,2,13,22.73,4,0.136,1.2000000000000002,2.047,221.60000000000002,61.660000000000004,21,1000.0
2005,7,7,12,30,105,918,953,105,918,953,2,13,22.62,4,0.136,1.2000000000000002,2.061,221.60000000000002,61.64,21,1000.0
2005,7,7,13,0,106,914,940,106,914,940,2,13,24.12,4,0.136,1.3,2.075,223.10000000000002,62.74,22,1000.0
2005,7,7,13,30,104,908,914,104,908,914,2,13,26.96,4,0.136,1.3,2.085,223.10000000000002,62.72,22,1000.0
2005,7,7,14,0,105,896,875,105,896,875,0,13,30.76,0,0.136,1.4000000000000001,2.096,222.4,59.47,22,1000.0
2005,7,7,14,30,102,884,825,102,884,825,0,13,35.19,0,0.136,1.5,2.117,222.4,63.2,22,1000.0
2005,7,7,15,0,101,865,764,101,865,764,0,13,40.03,0,0.136,1.6,2.138,225.0,63.09,22,1000.0
2005,7,7,15,30,98,844,694,98,844,694,0,13,45.1,0,0.136,1.6,2.174,225.0,63.09,21,1000.0
2005,7,7,16,0,94,816,615,94,816,615,0,13,50.32,0,0.136,1.7000000000000002,2.211,232.0,62.64,21,1000.0
2005,7,7,16,30,89,783,531,89,783,531,0,13,55.61,0,0.136,1.7000000000000002,2.245,232.0,66.61,20,1000.0
2005,7,7,17,0,82,743,443,82,743,443,0,13,60.92,0,0.136,1.7000000000000002,2.2800000000000002,235.0,65.88,20,1000.0
2005,7,7,17,30,75,689,353,75,689,353,0,13,66.19,0,0.136,1.5,2.316,235.0,70.10000000000001,19,1000.0
2005,7,7,18,0,64,625,264,64,625,264,0,13,71.4,0,0.136,1.3,2.352,232.5,74.85000000000001,19,1000.0
2005,7,7,18,30,54,529,177,54,529,177,0,13,76.5,0,0.136,1.0,2.391,232.5,84.93,17,1000.0
2005,7,7,19,0,39,405,99,39,405,99,0,13,81.45,0,0.136,0.7000000000000001,2.431,231.5,91.65,16,1000.0
2005,7,7,19,30,21,208,35,21,208,35,0,13,86.23,0,0.136,0.6000000000000001,2.458,231.5,97.77,15,1000.0
2005,7,7,20,0,0,0,0,0,0,0,0,12,90.77,0,0.136,0.6000000000000001,2.485,228.20000000000002,99.59,14,1000.0
2005,7,7,20,30,0,0,0,0,0,0,0,12,95.05,0,0.136,0.6000000000000001,2.5180000000000002,228.20000000000002,99.59,13,1000.0
2005,7,7,21,0,0,0,0,0,0,0,0,12,99.0,0,0.136,0.6000000000000001,2.551,219.9,96.76,13,1000.0
2005,7,7,21,30,0,0,0,0,0,0,0,11,102.56,0,0.136,0.6000000000000001,2.574,219.9,100.0,12,1000.0
2005,7,7,22,0,0,0,0,0,0,0,0,11,105.68,0,0.136,0.6000000000000001,2.597,204.5,100.0,12,1000.0
2005,7,7,22,30,0,0,0,0,0,0,0,11,108.28,0,0.136,0.6000000000000001,2.617,204.5,100.0,12,1000.0
2005,7,7,23,0,0,0,0,0,0,0,0,11,110.31,0,0.136,0.6000000000000001,2.638,192.5,100.0,12,1000.0
2005,7,7,23,30,0,0,0,0,0,0,0,11,111.72,0,0.136,0.6000000000000001,2.665,192.5,100.0,12,1000.0
2005,7,8,0,0,0,0,0,0,0,0,0,11,112.46000000000001,0,0.136,0.7000000000000001,2.693,185.3,100.0,12,1000.0
2005,7,8,0,30,0,0,0,0,0,0,0,11,112.52,0,0.136,0.7000000000000001,2.703,185.3,100.0,12,1000.0
2005,7,8,1,0,0,0,0,0,0,0,0,11,111.88,1,0.136,0.7000000000000001,2.713,171.20000000000002,100.0,12,1000.0
2005,7,8,1,30,0,0,0,0,0,0,3,11,110.57000000000001,0,0.136,0.8,2.702,171.20000000000002,100.0,12,1000.0
2005,7,8,2,0,0,0,0,0,0,0,3,11,108.62,0,0.136,0.9,2.692,162.20000000000002,100.0,12,1000.0
2005,7,8,2,30,0,0,0,0,0,0,3,11,106.10000000000001,0,0.136,0.9,2.693,162.20000000000002,100.0,12,1000.0
2005,7,8,3,0,0,0,0,0,0,0,3,11,103.06,0,0.136,1.0,2.694,166.4,98.55,12,1000.0
2005,7,8,3,30,0,0,0,0,0,0,3,11,99.56,0,0.136,1.1,2.703,166.4,98.54,12,1000.0
2005,7,8,4,0,0,0,0,0,0,0,3,11,95.66,0,0.136,1.2000000000000002,2.712,176.4,98.57000000000001,13,1000.0
2005,7,8,4,30,0,0,0,0,0,0,3,11,91.44,0,0.136,1.4000000000000001,2.716,176.4,98.56,13,1000.0
2005,7,8,5,0,18,177,28,18,177,28,1,11,86.93,0,0.136,1.7000000000000002,2.721,176.8,93.62,13,1000.0
2005,7,8,5,30,16,0,16,37,380,88,3,11,82.18,0,0.136,1.8,2.767,176.8,93.62,14,1000.0
2005,7,8,6,0,12,0,12,52,507,164,3,12,77.25,0,0.136,1.9000000000000001,2.814,179.70000000000002,89.66,15,1000.0
2005,7,8,6,30,9,0,9,63,604,248,4,12,72.17,0,0.136,1.9000000000000001,2.92,179.70000000000002,89.67,15,1000.0
2005,7,8,7,0,25,0,25,74,666,334,4,12,66.98,0,0.136,2.0,3.0260000000000002,183.9,86.07000000000001,16,1000.0
2005,7,8,7,30,71,0,71,81,718,422,7,12,61.72,0,0.136,2.1,3.1550000000000002,183.9,86.07000000000001,16,1000.0
2005,7,8,8,0,218,43,242,88,758,508,8,13,56.42,0,0.136,2.3000000000000003,3.2840000000000003,189.9,83.51,17,1000.0
2005,7,8,8,30,142,0,142,93,790,589,7,13,51.13,0,0.136,2.3000000000000003,3.3890000000000002,189.9,83.52,17,1000.0
2005,7,8,9,0,205,8,211,98,815,665,8,14,45.9,0,0.136,2.4000000000000004,3.495,196.5,82.89,18,1000.0
2005,7,8,9,30,334,65,383,102,835,734,8,14,40.800000000000004,0,0.136,2.4000000000000004,3.552,196.5,82.9,18,1000.0
2005,7,8,10,0,285,19,301,113,838,791,7,14,35.93,0,0.136,2.4000000000000004,3.61,203.0,82.31,18,1000.0
2005,7,8,10,30,332,29,357,115,850,841,7,14,31.44,0,0.136,2.3000000000000003,3.596,203.0,82.32000000000001,18,1000.0
2005,7,8,11,0,261,13,273,114,864,881,7,15,27.55,0,0.136,2.2,3.583,209.9,85.51,18,1000.0
2005,7,8,11,30,295,16,311,116,871,908,8,15,24.55,0,0.136,2.1,3.52,209.9,85.51,18,1000.0
2005,7,8,12,0,186,7,193,113,880,924,6,15,22.85,0,0.136,2.0,3.458,213.10000000000002,87.34,18,1000.0
2005,7,8,12,30,254,12,266,114,881,926,6,15,22.73,0,0.136,1.9000000000000001,3.3930000000000002,213.10000000000002,87.34,18,1000.0
2005,7,8,13,0,228,11,238,124,863,911,6,16,24.22,0,0.136,1.9000000000000001,3.329,215.70000000000002,88.12,18,1000.0
2005,7,8,13,30,179,6,185,122,858,887,7,15,27.05,0,0.136,1.8,3.277,215.70000000000002,93.83,18,1000.0
2005,7,8,14,0,111,0,111,114,860,853,7,16,30.84,0,0.136,1.8,3.226,216.0,94.18,18,1000.0
2005,7,8,14,30,205,8,212,112,849,805,7,16,35.26,0,0.136,1.7000000000000002,3.1750000000000003,216.0,94.17,17,1000.0
2005,7,8,15,0,140,0,140,103,843,748,7,16,40.08,0,0.136,1.6,3.124,215.8,94.35000000000001,17,1000.0
2005,7,8,15,30,149,0,149,99,823,681,6,16,45.15,0,0.136,1.5,3.068,215.8,94.34,17,1000.0
2005,7,8,16,0,134,0,134,96,796,604,6,16,50.370000000000005,0,0.136,1.4000000000000001,3.013,215.8,94.15,17,1000.0
2005,7,8,16,30,161,1,162,91,765,522,6,16,55.660000000000004,0,0.136,1.2000000000000002,2.944,215.8,100.0,17,1000.0
2005,7,8,17,0,116,0,116,83,728,437,6,15,60.96,0,0.136,1.2000000000000002,2.875,216.9,99.36,17,1000.0
2005,7,8,17,30,48,0,48,76,677,348,6,15,66.24,0,0.136,0.9,2.778,216.9,100.0,16,1000.0
2005,7,8,18,0,4,0,4,64,621,262,6,15,71.45,0,0.136,0.7000000000000001,2.682,211.60000000000002,100.0,16,1000.0
2005,7,8,18,30,7,0,7,53,529,176,6,14,76.55,0,0.136,0.6000000000000001,2.591,211.60000000000002,100.0,15,1000.0
2005,7,8,19,0,7,0,7,39,403,98,7,14,81.51,0,0.136,0.6000000000000001,2.5020000000000002,210.20000000000002,100.0,15,1000.0
2005,7,8,19,30,2,0,2,21,212,35,7,13,86.29,4,0.136,0.6000000000000001,2.4050000000000002,210.20000000000002,100.0,14,1000.0
2005,7,8,20,0,0,0,0,0,0,0,4,13,90.84,0,0.136,0.6000000000000001,2.31,214.60000000000002,100.0,14,1000.0
