Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,6,8,4,0,0,0,0,0,0,0,0,5,100.0,0,0.197,1.4000000000000001,1.381,321.40000000000003,92.46000000000001,9,910.0
2009,6,8,4,30,0,0,0,0,0,0,0,5,96.07000000000001,0,0.197,1.5,1.367,321.40000000000003,92.46000000000001,9,910.0
2009,6,8,5,0,0,0,0,0,0,0,0,5,91.8,0,0.197,1.7000000000000002,1.354,319.40000000000003,92.2,9,910.0
2009,6,8,5,30,19,124,25,19,124,25,0,5,87.24,0,0.197,2.3000000000000003,1.343,319.40000000000003,86.13,10,910.0
2009,6,8,6,0,43,327,86,43,327,86,3,5,82.44,4,0.197,3.0,1.332,319.1,74.81,11,910.0
2009,6,8,6,30,62,476,166,62,476,166,1,5,77.46000000000001,0,0.197,2.8000000000000003,1.323,319.1,69.99,12,910.0
2009,6,8,7,0,102,328,202,77,587,255,4,5,72.31,0,0.197,2.7,1.315,325.6,62.67,14,910.0
2009,6,8,7,30,89,666,348,89,666,348,0,5,67.06,0,0.197,2.5,1.311,325.6,58.7,14,910.0
2009,6,8,8,0,197,234,308,98,726,443,3,4,61.72,0,0.197,2.3000000000000003,1.307,316.70000000000005,54.06,15,910.0
2009,6,8,8,30,236,268,385,107,772,535,3,4,56.34,0,0.197,2.1,1.306,316.70000000000005,50.69,16,910.0
2009,6,8,9,0,289,195,412,113,810,624,3,4,50.95,0,0.197,2.0,1.305,310.90000000000003,46.96,17,910.0
2009,6,8,9,30,119,838,706,119,838,706,0,4,45.61,0,0.197,1.8,1.301,310.90000000000003,46.95,17,910.0
2009,6,8,10,0,123,863,780,123,863,780,0,4,40.39,0,0.197,1.7000000000000002,1.298,313.8,43.13,18,910.0
2009,6,8,10,30,127,880,845,127,880,845,0,4,35.37,0,0.197,1.5,1.294,313.8,40.5,19,910.0
2009,6,8,11,0,357,477,767,150,861,891,3,3,30.7,0,0.197,1.3,1.29,322.1,36.83,20,910.0
2009,6,8,11,30,153,871,932,153,871,932,1,3,26.59,0,0.197,1.1,1.287,322.1,36.82,21,910.0
2009,6,8,12,0,415,372,757,151,883,962,3,3,23.37,0,0.197,1.0,1.284,336.1,33.09,22,910.0
2009,6,8,12,30,404,498,868,152,886,977,3,3,21.48,0,0.197,0.9,1.285,336.1,31.12,22,910.0
2009,6,8,13,0,151,889,979,151,889,979,1,2,21.27,0,0.197,0.8,1.286,358.8,27.990000000000002,23,910.0
2009,6,8,13,30,456,284,718,150,886,967,2,2,22.79,0,0.197,0.7000000000000001,1.292,358.8,27.98,23,910.0
2009,6,8,14,0,425,308,702,137,897,946,3,2,25.73,4,0.197,0.7000000000000001,1.298,18.5,25.310000000000002,24,910.0
2009,6,8,14,30,437,131,551,135,888,907,3,2,29.66,0,0.197,0.8,1.308,18.5,25.3,24,910.0
2009,6,8,15,0,412,160,545,129,880,857,3,1,34.22,0,0.197,0.9,1.318,23.1,24.43,24,910.0
2009,6,8,15,30,125,863,795,125,863,795,0,1,39.17,0,0.197,1.0,1.333,23.1,24.42,24,910.0
2009,6,8,16,0,119,845,723,119,845,723,0,1,44.36,0,0.197,1.1,1.349,28.700000000000003,23.89,24,910.0
2009,6,8,16,30,113,818,643,113,818,643,0,1,49.67,0,0.197,1.3,1.368,28.700000000000003,23.89,24,910.0
2009,6,8,17,0,109,779,555,109,779,555,0,1,55.050000000000004,0,0.197,1.5,1.3880000000000001,29.5,23.68,24,910.0
2009,6,8,17,30,101,735,463,101,735,463,0,1,60.43,0,0.197,1.6,1.409,29.5,25.16,23,910.0
2009,6,8,18,0,92,674,369,92,674,369,0,1,65.78,0,0.197,1.8,1.431,30.6,25.77,23,910.0
2009,6,8,18,30,81,600,275,81,600,275,0,1,71.06,0,0.197,1.6,1.449,30.6,27.39,22,910.0
2009,6,8,19,0,66,499,185,66,499,185,0,4,76.23,0,0.197,1.4000000000000001,1.467,31.900000000000002,37.1,21,910.0
2009,6,8,19,30,48,362,103,48,362,103,4,4,81.26,4,0.197,1.2000000000000002,1.481,31.900000000000002,42.03,19,910.0
2009,6,8,20,0,25,176,37,25,176,37,3,7,86.09,4,0.197,1.2000000000000002,1.496,36.300000000000004,51.85,18,910.0
2009,6,8,20,30,0,0,0,0,0,0,3,7,90.71000000000001,0,0.197,1.2000000000000002,1.504,36.300000000000004,55.27,17,910.0
2009,6,8,21,0,0,0,0,0,0,0,0,6,95.05,0,0.197,1.4000000000000001,1.5130000000000001,24.400000000000002,57.5,16,910.0
2009,6,8,21,30,0,0,0,0,0,0,1,6,99.06,0,0.197,1.6,1.5110000000000001,24.400000000000002,61.34,15,910.0
2009,6,8,22,0,0,0,0,0,0,0,4,6,102.69,0,0.197,1.8,1.51,11.9,59.78,15,910.0
2009,6,8,22,30,0,0,0,0,0,0,0,6,105.86,0,0.197,1.8,1.498,11.9,63.800000000000004,14,910.0
2009,6,8,23,0,0,0,0,0,0,0,0,6,108.53,0,0.197,1.8,1.487,3.3000000000000003,67.6,13,910.0
2009,6,8,23,30,0,0,0,0,0,0,0,6,110.62,0,0.197,1.7000000000000002,1.465,3.3000000000000003,72.22,12,910.0
2009,6,9,0,0,0,0,0,0,0,0,0,6,112.08,0,0.197,1.7000000000000002,1.443,355.20000000000005,71.98,12,910.0
2009,6,9,0,30,0,0,0,0,0,0,0,6,112.86,0,0.197,1.6,1.413,355.20000000000005,76.92,11,910.0
2009,6,9,1,0,0,0,0,0,0,0,0,5,112.94,0,0.197,1.6,1.3840000000000001,346.8,75.84,11,910.0
2009,6,9,1,30,0,0,0,0,0,0,7,5,112.32000000000001,0,0.197,1.6,1.363,346.8,81.10000000000001,10,910.0
2009,6,9,2,0,0,0,0,0,0,0,3,5,111.02,0,0.197,1.6,1.342,340.1,79.65,10,910.0
2009,6,9,2,30,0,0,0,0,0,0,3,5,109.08,0,0.197,1.6,1.33,340.1,79.65,10,910.0
2009,6,9,3,0,0,0,0,0,0,0,1,5,106.54,0,0.197,1.7000000000000002,1.319,334.90000000000003,77.96000000000001,10,910.0
2009,6,9,3,30,0,0,0,0,0,0,8,5,103.48,0,0.197,1.7000000000000002,1.315,334.90000000000003,83.42,10,910.0
2009,6,9,4,0,0,0,0,0,0,0,7,5,99.96000000000001,0,0.197,1.8,1.313,331.70000000000005,81.44,10,910.0
2009,6,9,4,30,0,0,0,0,0,0,7,5,96.03,0,0.197,1.9000000000000001,1.319,331.70000000000005,81.45,10,910.0
2009,6,9,5,0,0,0,0,0,0,0,7,4,91.76,0,0.197,2.1,1.327,329.8,74.96000000000001,10,910.0
2009,6,9,5,30,19,0,19,19,86,23,7,4,87.21000000000001,4,0.197,2.5,1.344,329.8,74.97,11,910.0
2009,6,9,6,0,50,139,68,49,249,82,7,4,82.42,4,0.197,3.0,1.362,330.1,69.10000000000001,12,910.0
2009,6,9,6,30,71,283,133,74,392,159,4,4,77.43,0,0.197,2.7,1.387,330.1,64.66,13,910.0
2009,6,9,7,0,85,458,224,95,493,245,8,4,72.29,0,0.197,2.5,1.413,339.0,54.56,14,910.0
2009,6,9,7,30,124,432,292,112,576,337,7,4,67.04,0,0.197,2.1,1.444,339.0,51.13,15,910.0
2009,6,9,8,0,161,436,368,128,632,428,8,2,61.7,0,0.197,1.8,1.475,358.5,41.14,17,910.0
2009,6,9,8,30,179,497,455,140,683,518,7,2,56.32,0,0.197,1.5,1.504,358.5,38.61,18,910.0
2009,6,9,9,0,225,462,517,147,728,606,7,1,50.93,0,0.197,1.2000000000000002,1.534,14.700000000000001,34.01,19,910.0
2009,6,9,9,30,321,264,506,155,759,687,4,1,45.6,0,0.197,1.0,1.558,14.700000000000001,31.95,20,910.0
2009,6,9,10,0,293,459,643,160,788,760,3,1,40.37,0,0.197,0.9,1.582,31.5,29.5,21,910.0
2009,6,9,10,30,166,807,824,166,807,824,0,1,35.34,0,0.197,0.8,1.604,31.5,29.5,21,910.0
2009,6,9,11,0,357,477,767,171,820,876,3,1,30.66,0,0.197,0.8,1.627,45.0,28.25,22,910.0
2009,6,9,11,30,174,830,917,174,830,917,0,1,26.55,0,0.197,0.7000000000000001,1.6540000000000001,45.0,28.25,22,910.0
2009,6,9,12,0,190,817,941,190,817,941,8,2,23.32,4,0.197,0.6000000000000001,1.682,58.900000000000006,27.36,23,910.0
2009,6,9,12,30,390,526,880,191,820,955,8,2,21.400000000000002,0,0.197,0.5,1.716,58.900000000000006,27.35,23,910.0
2009,6,9,13,0,395,518,879,204,802,952,8,2,21.18,0,0.197,0.5,1.7510000000000001,85.0,26.42,24,910.0
2009,6,9,13,30,399,497,858,203,798,939,7,2,22.7,0,0.197,0.4,1.764,85.0,28.05,24,910.0
2009,6,9,14,0,271,687,891,271,687,891,1,2,25.64,0,0.197,0.4,1.778,108.9,28.35,24,910.0
2009,6,9,14,30,344,534,808,266,675,853,8,2,29.57,0,0.197,0.4,1.7770000000000001,108.9,28.34,23,910.0
2009,6,9,15,0,298,574,773,251,670,806,8,2,34.13,0,0.197,0.4,1.776,153.5,28.2,23,910.0
2009,6,9,15,30,317,416,640,242,648,745,7,2,39.09,0,0.197,0.6000000000000001,1.786,153.5,28.19,23,910.0
2009,6,9,16,0,314,336,556,227,627,677,7,2,44.27,0,0.197,0.9,1.797,202.70000000000002,28.37,23,910.0
2009,6,9,16,30,294,248,455,215,591,598,6,2,49.59,0,0.197,1.2000000000000002,1.813,202.70000000000002,30.150000000000002,22,910.0
2009,6,9,17,0,208,21,221,198,549,513,6,3,54.96,0,0.171,1.5,1.83,223.0,31.79,22,910.0
2009,6,9,17,30,212,202,312,180,495,425,8,3,60.35,0,0.171,1.5,1.846,223.0,33.8,21,910.0
2009,6,9,18,0,170,102,212,158,432,336,7,6,65.7,0,0.171,1.5,1.862,239.10000000000002,40.88,21,910.0
2009,6,9,18,30,33,0,33,133,351,248,6,6,70.98,0,0.171,1.4000000000000001,1.873,239.10000000000002,43.49,20,910.0
2009,6,9,19,0,83,16,87,101,262,164,6,9,76.14,0,0.171,1.4000000000000001,1.885,256.6,56.0,19,910.0
2009,6,9,19,30,32,0,32,65,150,88,6,9,81.17,0,0.171,1.7000000000000002,1.901,256.6,59.64,18,910.0
2009,6,9,20,0,10,0,10,25,46,28,6,8,86.01,4,0.171,2.1,1.917,271.2,63.14,18,910.0
2009,6,9,20,30,0,0,0,0,0,0,6,8,90.62,0,0.171,2.5,1.936,271.2,63.160000000000004,17,910.0
2009,6,9,21,0,0,0,0,0,0,0,6,8,94.96000000000001,0,0.171,2.9000000000000004,1.955,279.1,63.1,17,910.0
2009,6,9,21,30,0,0,0,0,0,0,7,8,98.97,0,0.171,3.0,1.963,279.1,67.27,16,910.0
2009,6,9,22,0,0,0,0,0,0,0,7,9,102.60000000000001,0,0.171,3.1,1.971,283.90000000000003,68.41,16,910.0
2009,6,9,22,30,0,0,0,0,0,0,6,9,105.77,0,0.171,3.0,1.966,283.90000000000003,72.96000000000001,15,910.0
2009,6,9,23,0,0,0,0,0,0,0,6,9,108.44,0,0.171,2.9000000000000004,1.961,288.3,73.29,15,910.0
2009,6,9,23,30,0,0,0,0,0,0,7,9,110.53,0,0.171,2.8000000000000003,1.948,288.3,78.21000000000001,14,910.0
2009,6,10,0,0,0,0,0,0,0,0,7,9,111.99000000000001,0,0.171,2.7,1.936,293.3,77.84,14,910.0
2009,6,10,0,30,0,0,0,0,0,0,7,9,112.78,0,0.171,2.7,1.921,293.3,83.10000000000001,14,910.0
2009,6,10,1,0,0,0,0,0,0,0,7,9,112.87,0,0.171,2.7,1.907,298.6,82.41,14,910.0
2009,6,10,1,30,0,0,0,0,0,0,6,9,112.25,0,0.171,2.6,1.8880000000000001,298.6,82.41,13,910.0
2009,6,10,2,0,0,0,0,0,0,0,6,8,110.96000000000001,0,0.171,2.6,1.87,304.90000000000003,81.28,13,910.0
2009,6,10,2,30,0,0,0,0,0,0,6,8,109.02,0,0.171,2.6,1.849,304.90000000000003,86.83,12,910.0
2009,6,10,3,0,0,0,0,0,0,0,7,8,106.49000000000001,0,0.171,2.6,1.828,310.5,84.94,12,910.0
2009,6,10,3,30,0,0,0,0,0,0,7,8,103.44,0,0.171,2.6,1.809,310.5,84.95,12,910.0
2009,6,10,4,0,0,0,0,0,0,0,8,8,99.92,0,0.171,2.6,1.7910000000000001,312.8,82.77,12,910.0
2009,6,10,4,30,0,0,0,0,0,0,7,8,95.99000000000001,0,0.171,2.6,1.7770000000000001,312.8,88.48,12,910.0
2009,6,10,5,0,0,0,0,0,0,0,8,7,91.73,0,0.171,2.7,1.7630000000000001,311.8,86.76,12,910.0
2009,6,10,5,30,14,0,14,19,64,22,7,7,87.18,4,0.171,3.0,1.754,311.8,81.2,12,910.0
2009,6,10,6,0,47,34,51,51,220,80,7,7,82.4,4,0.171,3.3000000000000003,1.745,310.5,75.64,13,910.0
2009,6,10,6,30,80,92,100,77,359,156,7,7,77.41,0,0.171,3.3000000000000003,1.738,310.5,75.65,13,910.0
2009,6,10,7,0,114,48,129,98,468,241,8,7,72.28,0,0.171,3.3000000000000003,1.731,315.3,67.59,14,910.0
2009,6,10,7,30,159,157,221,116,553,331,7,7,67.02,0,0.171,3.3000000000000003,1.73,315.3,63.35,15,910.0
2009,6,10,8,0,187,302,331,129,621,424,7,4,61.690000000000005,0,0.171,3.3000000000000003,1.73,331.20000000000005,45.29,17,910.0
2009,6,10,8,30,211,390,428,140,673,514,7,4,56.31,0,0.171,3.0,1.73,331.20000000000005,45.29,18,910.0
2009,6,10,9,0,262,350,482,144,727,603,7,2,50.92,0,0.171,2.8000000000000003,1.731,339.0,38.89,19,910.0
2009,6,10,9,30,306,330,538,151,760,683,7,2,45.58,0,0.171,2.4000000000000004,1.728,339.0,36.52,19,910.0
2009,6,10,10,0,341,338,599,151,797,759,7,2,40.35,0,0.171,2.1,1.725,344.3,33.61,20,910.0
2009,6,10,10,30,396,251,600,156,817,823,7,2,35.32,0,0.171,1.8,1.722,344.3,31.580000000000002,21,910.0
2009,6,10,11,0,361,428,730,140,863,883,7,2,30.64,0,0.171,1.5,1.719,347.90000000000003,29.84,22,910.0
2009,6,10,11,30,388,409,754,143,873,924,7,2,26.51,0,0.171,1.2000000000000002,1.718,347.90000000000003,29.830000000000002,22,910.0
2009,6,10,12,0,405,412,784,143,881,953,7,2,23.26,0,0.171,1.0,1.717,357.0,28.330000000000002,23,910.0
2009,6,10,12,30,415,410,797,144,884,968,7,2,21.34,0,0.171,0.8,1.721,357.0,28.330000000000002,23,910.0
2009,6,10,13,0,416,408,797,145,883,970,7,2,21.1,0,0.171,0.7000000000000001,1.725,15.9,26.98,24,910.0
2009,6,10,13,30,465,248,695,145,880,958,4,2,22.61,0,0.171,0.6000000000000001,1.733,15.9,26.97,24,910.0
2009,6,10,14,0,393,429,781,131,892,937,8,3,25.55,0,0.171,0.6000000000000001,1.741,37.9,27.29,24,910.0
2009,6,10,14,30,436,217,626,129,883,899,7,3,29.48,0,0.171,0.5,1.754,37.9,27.28,24,910.0
2009,6,10,15,0,403,100,486,131,864,847,7,3,34.05,0,0.171,0.5,1.7670000000000001,37.2,27.67,24,910.0
2009,6,10,15,30,300,465,662,127,846,785,7,3,39.0,0,0.171,0.30000000000000004,1.7890000000000001,37.2,29.39,23,910.0
2009,6,10,16,0,341,127,433,126,817,712,8,3,44.19,0,0.171,0.2,1.811,331.70000000000005,30.04,23,910.0
2009,6,10,16,30,242,25,258,120,788,633,7,3,49.51,0,0.171,0.5,1.843,331.70000000000005,31.93,22,910.0
2009,6,10,17,0,184,10,190,117,743,545,7,4,54.88,0,0.171,0.8,1.8760000000000001,279.1,33.32,22,910.0
2009,6,10,17,30,205,265,336,109,696,454,7,4,60.27,0,0.171,1.1,1.919,279.1,35.44,21,910.0
2009,6,10,18,0,162,263,271,101,627,360,4,5,65.62,0,0.171,1.5,1.962,283.6,37.71,21,910.0
2009,6,10,18,30,80,542,258,89,549,269,7,5,70.89,0,0.171,1.6,2.003,283.6,40.12,20,910.0
2009,6,10,19,0,79,387,172,75,436,180,8,6,76.06,3,0.171,1.8,2.045,293.7,47.980000000000004,19,910.0
2009,6,10,19,30,55,266,96,54,300,100,8,6,81.08,3,0.171,1.7000000000000002,2.073,293.7,51.11,18,910.0
2009,6,10,20,0,27,108,35,27,124,36,7,8,85.92,4,0.171,1.7000000000000002,2.102,300.5,61.65,17,910.0
2009,6,10,20,30,0,0,0,0,0,0,1,8,90.53,0,0.171,1.9000000000000001,2.119,300.5,65.73,16,910.0
2009,6,10,21,0,0,0,0,0,0,0,3,9,94.87,0,0.171,2.2,2.137,308.6,67.7,16,910.0
2009,6,10,21,30,0,0,0,0,0,0,4,9,98.88,0,0.171,2.4000000000000004,2.146,308.6,67.71000000000001,16,910.0
2009,6,10,22,0,0,0,0,0,0,0,4,9,102.51,0,0.171,2.7,2.1550000000000002,317.5,68.62,16,910.0
2009,6,10,22,30,0,0,0,0,0,0,4,9,105.69,0,0.171,2.8000000000000003,2.157,317.5,73.18,15,910.0
2009,6,10,23,0,0,0,0,0,0,0,4,9,108.36,0,0.171,2.9000000000000004,2.16,324.20000000000005,72.97,15,910.0
2009,6,10,23,30,0,0,0,0,0,0,4,9,110.45,0,0.171,2.9000000000000004,2.158,324.20000000000005,77.86,15,910.0
2009,6,11,0,0,0,0,0,0,0,0,4,9,111.91,0,0.171,2.9000000000000004,2.157,329.5,76.73,15,910.0
2009,6,11,0,30,0,0,0,0,0,0,4,9,112.7,0,0.171,2.8000000000000003,2.156,329.5,76.73,14,910.0
2009,6,11,1,0,0,0,0,0,0,0,7,8,112.8,0,0.171,2.8000000000000003,2.156,334.40000000000003,75.75,14,910.0
2009,6,11,1,30,0,0,0,0,0,0,7,8,112.19,0,0.171,2.7,2.152,334.40000000000003,75.75,14,910.0
2009,6,11,2,0,0,0,0,0,0,0,4,8,110.9,0,0.171,2.6,2.149,336.20000000000005,74.83,14,910.0
2009,6,11,2,30,0,0,0,0,0,0,4,8,108.97,0,0.171,2.5,2.14,336.20000000000005,79.89,13,910.0
2009,6,11,3,0,0,0,0,0,0,0,4,8,106.45,0,0.171,2.5,2.132,336.1,78.94,13,910.0
2009,6,11,3,30,0,0,0,0,0,0,4,8,103.4,0,0.171,2.5,2.118,336.1,78.94,13,910.0
2009,6,11,4,0,0,0,0,0,0,0,4,8,99.88,0,0.171,2.5,2.105,335.6,78.26,13,910.0
2009,6,11,4,30,0,0,0,0,0,0,4,8,95.97,0,0.171,2.6,2.086,335.6,78.26,13,910.0
2009,6,11,5,0,0,0,0,0,0,0,4,8,91.71000000000001,0,0.171,2.7,2.068,333.70000000000005,78.2,13,910.0
2009,6,11,5,30,18,0,18,19,85,23,4,8,87.16,4,0.171,3.0,2.044,333.70000000000005,78.2,13,910.0
2009,6,11,6,0,48,110,63,46,275,83,4,8,82.38,4,0.171,3.3000000000000003,2.021,332.20000000000005,78.94,14,910.0
2009,6,11,6,30,76,206,121,67,421,159,4,8,77.4,0,0.171,3.4000000000000004,1.997,332.20000000000005,73.94,15,910.0
2009,6,11,7,0,76,516,234,81,542,247,4,7,72.27,0,0.171,3.5,1.973,335.0,66.85,16,910.0
2009,6,11,7,30,94,624,338,94,624,338,1,7,67.02,0,0.171,3.3000000000000003,1.951,335.0,62.68,17,910.0
2009,6,11,8,0,102,695,432,102,695,432,8,6,61.68,3,0.171,3.1,1.93,347.3,49.800000000000004,18,910.0
2009,6,11,8,30,201,436,443,110,743,523,7,6,56.300000000000004,0,0.171,2.9000000000000004,1.913,347.3,46.76,19,910.0
2009,6,11,9,0,116,784,610,116,784,610,0,5,50.910000000000004,0,0.171,2.7,1.897,3.2,40.910000000000004,20,910.0
2009,6,11,9,30,122,813,691,122,813,691,0,5,45.57,0,0.171,2.5,1.8840000000000001,3.2,40.910000000000004,20,910.0
2009,6,11,10,0,128,834,764,128,834,764,0,5,40.34,0,0.171,2.3000000000000003,1.871,13.200000000000001,37.58,21,910.0
2009,6,11,10,30,132,852,828,132,852,828,0,5,35.31,0,0.171,2.0,1.863,13.200000000000001,37.58,21,910.0
2009,6,11,11,0,117,896,888,117,896,888,0,5,30.61,0,0.171,1.9000000000000001,1.857,19.1,35.12,22,910.0
2009,6,11,11,30,119,905,930,119,905,930,0,5,26.47,0,0.171,1.7000000000000002,1.853,19.1,35.12,22,910.0
2009,6,11,12,0,123,907,957,123,907,957,0,4,23.22,0,0.171,1.5,1.85,24.8,34.82,22,910.0
2009,6,11,12,30,124,910,973,124,910,973,0,4,21.28,0,0.171,1.2000000000000002,1.848,24.8,34.82,22,910.0
2009,6,11,13,0,126,908,974,126,908,974,0,4,21.03,0,0.171,1.0,1.847,31.1,34.45,22,910.0
2009,6,11,13,30,126,906,962,126,906,962,0,4,22.53,0,0.171,0.7000000000000001,1.839,31.1,34.44,22,910.0
2009,6,11,14,0,131,890,935,131,890,935,0,4,25.47,0,0.171,0.5,1.831,25.400000000000002,33.910000000000004,23,910.0
2009,6,11,14,30,129,882,898,129,882,898,1,4,29.400000000000002,0,0.171,0.30000000000000004,1.822,25.400000000000002,33.9,23,910.0
2009,6,11,15,0,288,594,781,123,875,849,8,4,33.97,0,0.171,0.2,1.814,294.5,33.24,23,910.0
2009,6,11,15,30,298,474,667,120,859,788,8,4,38.92,0,0.171,0.4,1.813,294.5,33.24,22,910.0
2009,6,11,16,0,241,550,637,114,841,718,8,4,44.11,0,0.171,0.7000000000000001,1.812,235.20000000000002,33.18,22,910.0
2009,6,11,16,30,217,513,551,109,815,639,8,4,49.43,0,0.171,1.0,1.818,235.20000000000002,35.28,22,910.0
2009,6,11,17,0,222,390,447,103,781,553,8,4,54.800000000000004,0,0.171,1.4000000000000001,1.825,234.70000000000002,36.1,22,910.0
2009,6,11,17,30,170,14,177,95,739,463,7,4,60.19,0,0.171,1.6,1.835,234.70000000000002,38.42,21,910.0
2009,6,11,18,0,50,0,50,86,687,371,7,5,65.54,0,0.171,1.8,1.845,239.70000000000002,41.62,21,910.0
2009,6,11,18,30,130,102,163,76,615,278,8,5,70.81,0,0.171,1.6,1.853,239.70000000000002,44.31,20,910.0
2009,6,11,19,0,83,259,146,63,521,189,8,8,75.98,0,0.171,1.5,1.861,243.9,53.97,19,910.0
2009,6,11,19,30,14,0,14,47,387,107,7,8,81.0,0,0.171,1.6,1.872,243.9,57.49,18,910.0
2009,6,11,20,0,5,0,5,26,198,40,7,9,85.84,4,0.171,1.7000000000000002,1.883,251.60000000000002,63.51,17,910.0
2009,6,11,20,30,0,0,0,0,0,0,7,9,90.45,0,0.171,1.8,1.895,251.60000000000002,67.71000000000001,16,910.0
2009,6,11,21,0,0,0,0,0,0,0,7,8,94.79,0,0.171,2.0,1.9080000000000001,259.3,65.96000000000001,16,910.0
2009,6,11,21,30,0,0,0,0,0,0,7,8,98.8,0,0.171,2.0,1.919,259.3,70.36,15,910.0
2009,6,11,22,0,0,0,0,0,0,0,7,8,102.43,0,0.171,2.1,1.93,263.90000000000003,69.79,15,910.0
2009,6,11,22,30,0,0,0,0,0,0,7,8,105.61,0,0.171,2.0,1.943,263.90000000000003,69.8,15,910.0
2009,6,11,23,0,0,0,0,0,0,0,7,8,108.28,0,0.171,1.9000000000000001,1.956,266.0,69.82000000000001,15,910.0
2009,6,11,23,30,0,0,0,0,0,0,7,8,110.38,0,0.171,1.8,1.97,266.0,74.5,14,910.0
2009,6,12,0,0,0,0,0,0,0,0,7,8,111.84,0,0.171,1.7000000000000002,1.985,267.8,74.63,14,910.0
2009,6,12,0,30,0,0,0,0,0,0,7,8,112.64,0,0.171,1.5,1.999,267.8,74.63,14,910.0
2009,6,12,1,0,0,0,0,0,0,0,7,8,112.73,0,0.171,1.4000000000000001,2.013,272.5,74.79,14,910.0
2009,6,12,1,30,0,0,0,0,0,0,7,8,112.13,0,0.171,1.2000000000000002,2.029,272.5,79.86,13,910.0
2009,6,12,2,0,0,0,0,0,0,0,7,8,110.85000000000001,0,0.171,1.1,2.045,282.8,80.16,13,910.0
2009,6,12,2,30,0,0,0,0,0,0,7,8,108.92,0,0.171,1.0,2.064,282.8,80.16,13,910.0
2009,6,12,3,0,0,0,0,0,0,0,8,8,106.41,0,0.171,0.9,2.083,300.7,81.05,13,910.0
2009,6,12,3,30,0,0,0,0,0,0,8,8,103.36,0,0.171,0.8,2.102,300.7,86.59,12,910.0
2009,6,12,4,0,0,0,0,0,0,0,7,9,99.85000000000001,0,0.171,0.8,2.122,331.8,88.71000000000001,12,910.0
2009,6,12,4,30,0,0,0,0,0,0,8,9,95.94,0,0.171,0.9,2.138,331.8,88.72,12,910.0
2009,6,12,5,0,0,0,0,0,0,0,7,9,91.69,0,0.171,1.0,2.1550000000000002,7.2,90.52,12,910.0
2009,6,12,5,30,14,0,14,19,82,23,7,9,87.15,4,0.171,1.4000000000000001,2.1670000000000003,7.2,90.53,12,910.0
2009,6,12,6,0,46,35,51,47,253,81,7,9,82.37,4,0.171,1.8,2.179,13.4,91.33,13,910.0
2009,6,12,6,30,80,83,98,70,397,157,8,9,77.39,0,0.171,2.0,2.184,13.4,91.34,13,910.0
2009,6,12,7,0,122,94,151,89,497,241,7,9,72.26,3,0.171,2.3000000000000003,2.191,29.5,85.45,13,910.0
2009,6,12,7,30,133,378,281,104,580,331,8,9,67.01,0,0.171,2.3000000000000003,2.189,29.5,85.46000000000001,14,910.0
2009,6,12,8,0,203,134,267,118,640,421,7,9,61.68,0,0.171,2.3000000000000003,2.187,41.2,78.73,15,910.0
2009,6,12,8,30,215,374,422,128,690,511,7,9,56.300000000000004,0,0.171,2.0,2.185,41.2,78.74,15,910.0
2009,6,12,9,0,267,54,302,141,720,595,8,8,50.910000000000004,0,0.171,1.9000000000000001,2.184,48.1,71.83,16,910.0
2009,6,12,9,30,325,239,493,148,752,675,7,8,45.57,0,0.171,1.8,2.176,48.1,71.83,16,910.0
2009,6,12,10,0,362,249,552,152,783,749,8,8,40.33,0,0.171,1.7000000000000002,2.168,49.0,65.63,16,910.0
2009,6,12,10,30,199,10,207,157,803,813,6,8,35.300000000000004,0,0.171,1.5,2.1510000000000002,49.0,65.62,16,910.0
2009,6,12,11,0,415,286,662,172,800,861,8,8,30.6,0,0.171,1.4000000000000001,2.1350000000000002,46.300000000000004,60.35,17,910.0
2009,6,12,11,30,387,441,782,175,812,903,7,8,26.45,0,0.171,1.4000000000000001,2.115,46.300000000000004,60.34,17,910.0
