Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,5,0,0,0,0,0,0,0,0,1,-6,155.8,0,0.866,2.0,0.555,283.6,83.23,-2,910.0
1998,1,5,0,30,0,0,0,0,0,0,0,-6,157.97,0,0.866,2.0,0.543,283.6,83.27,-2,910.0
1998,1,5,1,0,0,0,0,0,0,0,0,-6,158.54,0,0.866,2.0,0.532,284.6,83.03,-3,910.0
1998,1,5,1,30,0,0,0,0,0,0,0,-6,157.36,0,0.866,1.9000000000000001,0.521,284.6,83.07000000000001,-3,910.0
1998,1,5,2,0,0,0,0,0,0,0,0,-6,154.69,0,0.866,1.9000000000000001,0.511,284.0,82.62,-3,910.0
1998,1,5,2,30,0,0,0,0,0,0,0,-6,150.95000000000002,0,0.866,1.8,0.509,284.0,82.64,-3,910.0
1998,1,5,3,0,0,0,0,0,0,0,0,-6,146.52,0,0.866,1.8,0.507,281.90000000000003,88.43,-4,910.0
1998,1,5,3,30,0,0,0,0,0,0,0,-6,141.64000000000001,0,0.866,1.8,0.515,281.90000000000003,88.44,-4,910.0
1998,1,5,4,0,0,0,0,0,0,0,0,-6,136.51,0,0.866,1.8,0.524,279.1,87.76,-4,910.0
1998,1,5,4,30,0,0,0,0,0,0,0,-6,131.21,0,0.866,1.8,0.535,279.1,87.77,-4,910.0
1998,1,5,5,0,0,0,0,0,0,0,0,-6,125.85000000000001,0,0.866,1.8,0.547,277.0,93.57000000000001,-5,910.0
1998,1,5,5,30,0,0,0,0,0,0,0,-6,120.46000000000001,0,0.866,1.8,0.552,277.0,93.61,-5,910.0
1998,1,5,6,0,0,0,0,0,0,0,0,-7,115.09,0,0.866,1.9000000000000001,0.558,277.8,92.15,-5,910.0
1998,1,5,6,30,0,0,0,0,0,0,0,-7,109.79,0,0.866,2.0,0.554,277.8,92.19,-5,910.0
1998,1,5,7,0,0,0,0,0,0,0,0,-7,104.59,0,0.866,2.2,0.55,278.7,90.26,-5,910.0
1998,1,5,7,30,0,0,0,0,0,0,1,-7,99.52,0,0.866,2.3000000000000003,0.545,278.7,90.3,-5,910.0
1998,1,5,8,0,0,0,0,0,0,0,1,-7,94.63,0,0.866,2.5,0.54,278.7,87.82000000000001,-5,910.0
1998,1,5,8,30,0,0,0,0,0,0,1,-7,89.95,0,0.866,2.6,0.544,278.7,81.45,-4,910.0
1998,1,5,9,0,23,484,60,23,484,60,0,-7,85.53,0,0.866,2.8000000000000003,0.548,278.7,81.96000000000001,-4,920.0
1998,1,5,9,30,34,648,131,34,648,131,0,-7,81.44,0,0.866,2.9000000000000004,0.561,278.7,76.05,-3,920.0
1998,1,5,10,0,43,748,202,43,748,202,0,-6,77.71000000000001,0,0.866,3.0,0.5750000000000001,268.0,74.39,-2,920.0
1998,1,5,10,30,50,811,268,50,811,268,0,-6,74.42,0,0.866,3.0,0.588,268.0,64.2,-1,920.0
1998,1,5,11,0,54,853,324,54,853,324,0,-6,71.62,0,0.866,3.0,0.602,254.9,62.21,0,920.0
1998,1,5,11,30,58,881,368,58,881,368,0,-6,69.39,0,0.866,3.0,0.608,254.9,62.2,1,920.0
1998,1,5,12,0,60,900,401,60,900,401,0,-5,67.79,0,0.866,3.0,0.614,241.9,64.25,2,920.0
1998,1,5,12,30,62,910,420,62,910,420,0,-5,66.85,0,0.866,2.9000000000000004,0.613,241.9,59.76,2,920.0
1998,1,5,13,0,62,913,424,62,913,424,0,-5,66.62,0,0.866,2.9000000000000004,0.612,230.20000000000002,56.33,3,920.0
1998,1,5,13,30,61,908,415,61,908,415,0,-5,67.09,0,0.866,2.8000000000000003,0.611,230.20000000000002,56.32,3,920.0
1998,1,5,14,0,59,896,391,59,896,391,0,-5,68.25,0,0.866,2.8000000000000003,0.61,223.10000000000002,57.03,3,920.0
1998,1,5,14,30,56,875,355,56,875,355,1,-5,70.07000000000001,0,0.866,2.5,0.611,223.10000000000002,57.04,3,920.0
1998,1,5,15,0,52,842,306,52,842,306,0,-4,72.5,0,0.866,2.2,0.612,218.8,60.01,3,920.0
1998,1,5,15,30,47,793,246,47,793,246,0,-4,75.46000000000001,0,0.866,1.8,0.613,218.8,64.47,2,920.0
1998,1,5,16,0,40,718,178,40,718,178,0,-4,78.91,0,0.866,1.4000000000000001,0.615,212.5,70.27,1,920.0
1998,1,5,16,30,31,602,106,31,602,106,4,-4,82.77,4,0.866,1.4000000000000001,0.615,212.5,70.28,0,920.0
1998,1,5,17,0,17,401,38,17,401,38,1,-6,86.98,0,0.866,1.4000000000000001,0.615,201.70000000000002,66.09,0,920.0
1998,1,5,17,30,0,0,0,0,0,0,4,-6,91.49,0,0.866,1.4000000000000001,0.613,201.70000000000002,66.09,0,920.0
1998,1,5,18,0,0,0,0,0,0,0,1,-6,96.24000000000001,0,0.866,1.4000000000000001,0.611,198.20000000000002,64.18,0,920.0
1998,1,5,18,30,0,0,0,0,0,0,1,-6,101.2,0,0.866,1.4000000000000001,0.606,198.20000000000002,64.18,0,920.0
1998,1,5,19,0,0,0,0,0,0,0,1,-7,106.31,0,0.866,1.5,0.602,197.10000000000002,68.08,-1,920.0
1998,1,5,19,30,0,0,0,0,0,0,1,-7,111.55,0,0.866,1.5,0.594,197.10000000000002,68.09,-1,920.0
1998,1,5,20,0,0,0,0,0,0,0,0,-7,116.88,0,0.866,1.5,0.587,199.3,66.82000000000001,-1,920.0
1998,1,5,20,30,0,0,0,0,0,0,0,-7,122.25,0,0.866,1.5,0.579,199.3,66.83,-1,920.0
1998,1,5,21,0,0,0,0,0,0,0,0,-7,127.63000000000001,0,0.866,1.5,0.5710000000000001,202.0,70.52,-2,920.0
1998,1,5,21,30,0,0,0,0,0,0,0,-7,132.98,0,0.866,1.4000000000000001,0.5660000000000001,202.0,70.53,-2,920.0
1998,1,5,22,0,0,0,0,0,0,0,0,-7,138.22,0,0.866,1.4000000000000001,0.562,206.5,69.32000000000001,-2,920.0
1998,1,5,22,30,0,0,0,0,0,0,0,-7,143.28,0,0.866,1.4000000000000001,0.562,206.5,69.33,-2,920.0
1998,1,5,23,0,0,0,0,0,0,0,0,-8,148.02,0,0.866,1.4000000000000001,0.5630000000000001,214.5,73.61,-2,920.0
1998,1,5,23,30,0,0,0,0,0,0,1,-8,152.24,0,0.866,1.4000000000000001,0.5660000000000001,214.5,73.62,-2,920.0
1998,1,6,0,0,0,0,0,0,0,0,4,-8,155.65,0,0.866,1.5,0.5700000000000001,223.4,72.72,-3,920.0
1998,1,6,0,30,0,0,0,0,0,0,7,-8,157.84,0,0.866,1.4000000000000001,0.5700000000000001,223.4,72.72,-3,920.0
1998,1,6,1,0,0,0,0,0,0,0,4,-8,158.43,0,0.866,1.4000000000000001,0.5710000000000001,227.9,72.09,-3,920.0
1998,1,6,1,30,0,0,0,0,0,0,1,-8,157.28,0,0.866,1.3,0.5670000000000001,227.9,72.10000000000001,-3,920.0
1998,1,6,2,0,0,0,0,0,0,0,7,-8,154.64000000000001,0,0.866,1.3,0.5630000000000001,225.4,76.31,-3,920.0
1998,1,6,2,30,0,0,0,0,0,0,7,-8,150.92000000000002,0,0.866,1.3,0.554,225.4,76.31,-3,920.0
1998,1,6,3,0,0,0,0,0,0,0,7,-8,146.5,0,0.866,1.3,0.546,218.8,74.77,-4,920.0
1998,1,6,3,30,0,0,0,0,0,0,7,-8,141.64000000000001,0,0.866,1.3,0.537,218.8,74.75,-4,920.0
1998,1,6,4,0,0,0,0,0,0,0,7,-9,136.51,0,0.866,1.3,0.528,210.8,72.83,-4,920.0
1998,1,6,4,30,0,0,0,0,0,0,7,-9,131.22,0,0.866,1.3,0.522,210.8,72.83,-4,920.0
1998,1,6,5,0,0,0,0,0,0,0,7,-9,125.85000000000001,0,0.866,1.3,0.517,204.20000000000002,70.78,-4,920.0
1998,1,6,5,30,0,0,0,0,0,0,7,-9,120.46000000000001,0,0.866,1.2000000000000002,0.519,204.20000000000002,70.78,-4,920.0
1998,1,6,6,0,0,0,0,0,0,0,7,-9,115.10000000000001,0,0.866,1.2000000000000002,0.522,202.8,69.49,-4,920.0
1998,1,6,6,30,0,0,0,0,0,0,7,-9,109.79,0,0.866,1.2000000000000002,0.527,202.8,69.49,-4,920.0
1998,1,6,7,0,0,0,0,0,0,0,6,-9,104.59,0,0.866,1.2000000000000002,0.533,195.9,68.86,-4,920.0
1998,1,6,7,30,0,0,0,0,0,0,6,-9,99.51,0,0.866,1.1,0.536,195.9,68.86,-4,920.0
1998,1,6,8,0,0,0,0,0,0,0,6,-9,94.61,0,0.866,1.1,0.54,184.10000000000002,68.60000000000001,-4,920.0
1998,1,6,8,30,0,0,0,0,0,0,6,-9,89.92,0,0.866,1.0,0.54,184.10000000000002,63.63,-3,920.0
1998,1,6,9,0,21,0,21,25,452,60,6,-9,85.5,4,0.866,1.0,0.54,173.3,67.51,-3,920.0
1998,1,6,9,30,46,0,46,38,623,132,6,-9,81.4,0,0.866,1.4000000000000001,0.54,173.3,62.660000000000004,-2,920.0
1998,1,6,10,0,55,0,55,50,712,203,6,-9,77.66,0,0.866,1.8,0.541,160.9,62.68,-1,920.0
1998,1,6,10,30,104,245,170,58,780,269,6,-9,74.35000000000001,0,0.866,1.8,0.547,160.9,58.2,0,920.0
1998,1,6,11,0,109,392,234,62,833,326,7,-9,71.55,0,0.866,1.9000000000000001,0.553,157.10000000000002,54.39,0,920.0
1998,1,6,11,30,124,410,269,67,862,371,7,-9,69.31,0,0.866,1.9000000000000001,0.5740000000000001,157.10000000000002,50.550000000000004,0,920.0
1998,1,6,12,0,161,224,246,66,890,404,6,-8,67.69,0,0.866,2.0,0.595,155.20000000000002,51.230000000000004,0,920.0
1998,1,6,12,30,168,70,196,68,898,422,6,-8,66.74,0,0.866,2.1,0.632,155.20000000000002,51.21,0,920.0
1998,1,6,13,0,174,184,247,71,890,426,7,-8,66.5,0,0.866,2.3000000000000003,0.669,148.3,51.910000000000004,1,920.0
1998,1,6,13,30,157,309,278,70,883,415,7,-8,66.96000000000001,0,0.866,2.0,0.713,148.3,51.89,1,920.0
1998,1,6,14,0,151,284,257,66,874,392,7,-7,68.11,0,0.866,1.9000000000000001,0.757,146.1,56.78,1,910.0
1998,1,6,14,30,137,268,230,62,850,354,7,-7,69.93,0,0.866,1.6,0.802,146.1,56.77,1,910.0
1998,1,6,15,0,125,98,155,59,810,304,7,-6,72.35000000000001,0,0.866,1.4000000000000001,0.849,141.8,63.51,1,910.0
1998,1,6,15,30,99,47,111,53,757,245,7,-6,75.31,0,0.866,1.3,0.891,141.8,63.5,0,910.0
1998,1,6,16,0,71,230,116,46,668,176,7,-6,78.75,0,0.866,1.3,0.934,150.8,63.690000000000005,0,910.0
1998,1,6,16,30,47,166,69,35,547,105,7,-6,82.61,4,0.866,1.4000000000000001,0.964,150.8,63.690000000000005,0,910.0
1998,1,6,17,0,20,89,25,20,340,39,7,-6,86.82000000000001,4,0.866,1.5,0.994,168.10000000000002,68.02,0,910.0
1998,1,6,17,30,0,0,0,0,0,0,7,-6,91.33,0,0.866,1.5,1.012,168.10000000000002,68.02,0,910.0
1998,1,6,18,0,0,0,0,0,0,0,7,-5,96.08,0,0.866,1.5,1.033,166.9,71.32000000000001,0,910.0
1998,1,6,18,30,0,0,0,0,0,0,7,-5,101.04,0,0.866,1.5,1.045,166.9,71.32000000000001,0,910.0
1998,1,6,19,0,0,0,0,0,0,0,7,-5,106.16,0,0.866,1.5,1.059,159.9,74.03,0,910.0
1998,1,6,19,30,0,0,0,0,0,0,7,-5,111.4,0,0.866,1.7000000000000002,1.069,159.9,74.02,0,910.0
1998,1,6,20,0,0,0,0,0,0,0,7,-4,116.72,0,0.866,1.9000000000000001,1.08,157.0,82.28,0,910.0
1998,1,6,20,30,0,0,0,0,0,0,6,-4,122.10000000000001,0,0.866,2.0,1.091,157.0,82.27,0,910.0
1998,1,6,21,0,0,0,0,0,0,0,7,-4,127.48,0,0.866,2.2,1.102,156.8,84.28,-1,910.0
1998,1,6,21,30,0,0,0,0,0,0,7,-4,132.82,0,0.866,2.2,1.112,156.8,84.27,-1,910.0
1998,1,6,22,0,0,0,0,0,0,0,7,-4,138.07,0,0.866,2.2,1.122,160.0,85.13,-1,910.0
1998,1,6,22,30,0,0,0,0,0,0,7,-4,143.12,0,0.866,2.1,1.1320000000000001,160.0,85.12,-1,910.0
1998,1,6,23,0,0,0,0,0,0,0,4,-4,147.86,0,0.866,2.0,1.1420000000000001,163.70000000000002,84.17,-1,910.0
1998,1,6,23,30,0,0,0,0,0,0,4,-4,152.08,0,0.866,1.8,1.154,163.70000000000002,84.14,-1,910.0
1998,1,7,0,0,0,0,0,0,0,0,4,-4,155.5,0,0.866,1.7000000000000002,1.166,167.9,88.82000000000001,-1,910.0
1998,1,7,0,30,0,0,0,0,0,0,4,-4,157.70000000000002,0,0.866,1.6,1.183,167.9,88.8,-1,910.0
1998,1,7,1,0,0,0,0,0,0,0,7,-4,158.31,0,0.866,1.5,1.201,170.0,88.02,-2,910.0
1998,1,7,1,30,0,0,0,0,0,0,8,-4,157.19,0,0.866,1.6,1.216,170.0,88.02,-2,910.0
1998,1,7,2,0,0,0,0,0,0,0,7,-4,154.58,0,0.866,1.7000000000000002,1.232,170.5,88.12,-2,910.0
1998,1,7,2,30,0,0,0,0,0,0,8,-4,150.88,0,0.866,1.6,1.237,170.5,88.10000000000001,-2,910.0
1998,1,7,3,0,0,0,0,0,0,0,8,-4,146.48,0,0.866,1.6,1.243,169.0,88.19,-2,910.0
1998,1,7,3,30,0,0,0,0,0,0,8,-4,141.62,0,0.866,1.4000000000000001,1.2510000000000001,169.0,88.17,-2,910.0
1998,1,7,4,0,0,0,0,0,0,0,7,-4,136.5,0,0.866,1.3,1.2590000000000001,172.20000000000002,89.36,-2,910.0
1998,1,7,4,30,0,0,0,0,0,0,7,-4,131.22,0,0.866,1.3,1.2630000000000001,172.20000000000002,89.35000000000001,-2,910.0
1998,1,7,5,0,0,0,0,0,0,0,7,-4,125.85000000000001,0,0.866,1.4000000000000001,1.2670000000000001,187.3,92.05,-2,910.0
1998,1,7,5,30,0,0,0,0,0,0,7,-4,120.46000000000001,0,0.866,1.5,1.2570000000000001,187.3,92.05,-2,910.0
1998,1,7,6,0,0,0,0,0,0,0,7,-3,115.10000000000001,0,0.866,1.6,1.248,199.8,93.53,-2,910.0
1998,1,7,6,30,0,0,0,0,0,0,7,-3,109.79,0,0.866,1.7000000000000002,1.226,199.8,93.54,-2,910.0
1998,1,7,7,0,0,0,0,0,0,0,7,-3,104.58,0,0.866,1.9000000000000001,1.205,206.20000000000002,93.2,-2,910.0
1998,1,7,7,30,0,0,0,0,0,0,7,-3,99.5,0,0.866,2.0,1.17,206.20000000000002,93.19,-1,910.0
1998,1,7,8,0,0,0,0,0,0,0,4,-4,94.59,0,0.866,2.1,1.1360000000000001,211.3,92.44,-1,910.0
1998,1,7,8,30,0,0,0,0,0,0,4,-4,89.9,0,0.866,2.6,1.112,211.3,85.86,0,910.0
1998,1,7,9,0,3,0,3,24,429,58,4,-3,85.47,4,0.866,3.1,1.088,214.3,81.71000000000001,0,910.0
1998,1,7,9,30,8,0,8,37,597,127,4,-3,81.35000000000001,0,0.866,3.4000000000000004,1.069,214.3,75.97,0,910.0
1998,1,7,10,0,45,709,198,45,709,198,1,-2,77.60000000000001,0,0.866,3.8000000000000003,1.05,217.60000000000002,81.95,1,910.0
1998,1,7,10,30,52,776,263,52,776,263,1,-2,74.28,0,0.866,4.0,1.025,217.60000000000002,76.23,2,910.0
1998,1,7,11,0,21,0,21,57,824,319,4,-1,71.47,0,0.866,4.3,1.0,232.9,76.15,3,910.0
1998,1,7,11,30,39,0,39,61,855,364,4,-1,69.22,0,0.866,4.4,0.965,232.9,70.9,4,910.0
1998,1,7,12,0,157,50,176,64,875,398,4,-1,67.59,0,0.866,4.5,0.93,244.60000000000002,69.74,5,910.0
1998,1,7,12,30,112,0,112,65,887,417,4,-1,66.63,0,0.866,4.6000000000000005,0.907,244.60000000000002,69.71000000000001,5,910.0
1998,1,7,13,0,31,0,31,65,892,423,4,0,66.37,0,0.866,4.7,0.884,253.0,68.13,6,910.0
1998,1,7,13,30,38,0,38,65,888,414,4,0,66.82000000000001,0,0.866,4.6000000000000005,0.866,253.0,68.12,6,910.0
1998,1,7,14,0,62,0,62,62,878,392,4,0,67.97,0,0.866,4.5,0.849,258.6,70.15,6,910.0
1998,1,7,14,30,143,66,166,59,858,356,4,0,69.78,0,0.866,3.9000000000000004,0.8300000000000001,258.6,75.23,5,910.0
1998,1,7,15,0,69,0,69,55,827,308,4,0,72.19,0,0.866,3.4000000000000004,0.812,260.0,77.85000000000001,5,910.0
1998,1,7,15,30,71,0,71,49,780,249,4,0,75.15,0,0.866,2.7,0.794,260.0,83.53,4,910.0
1998,1,7,16,0,40,0,40,42,709,182,4,0,78.59,0,0.866,2.1,0.776,263.0,86.74,3,910.0
1998,1,7,16,30,24,0,24,32,597,110,4,0,82.45,4,0.866,1.9000000000000001,0.753,263.0,93.18,1,910.0
1998,1,7,17,0,9,0,9,19,405,42,4,-1,86.66,4,0.866,1.8,0.731,269.6,91.89,0,910.0
1998,1,7,17,30,0,0,0,0,0,0,4,-1,91.17,0,0.866,1.8,0.7010000000000001,269.6,91.91,0,910.0
1998,1,7,18,0,0,0,0,0,0,0,4,-1,95.92,0,0.866,1.8,0.672,282.3,95.08,0,910.0
1998,1,7,18,30,0,0,0,0,0,0,4,-1,100.88,0,0.866,1.9000000000000001,0.638,282.3,95.10000000000001,0,910.0
1998,1,7,19,0,0,0,0,0,0,0,4,-2,106.0,0,0.866,2.0,0.605,297.7,97.33,-1,910.0
1998,1,7,19,30,0,0,0,0,0,0,4,-2,111.24000000000001,0,0.866,2.0,0.5720000000000001,297.7,97.35000000000001,-1,910.0
1998,1,7,20,0,0,0,0,0,0,0,1,-3,116.56,0,0.866,2.1,0.539,308.40000000000003,97.13,-1,910.0
1998,1,7,20,30,0,0,0,0,0,0,1,-3,121.94,0,0.866,1.9000000000000001,0.513,308.40000000000003,97.15,-1,910.0
1998,1,7,21,0,0,0,0,0,0,0,1,-4,127.32000000000001,0,0.866,1.8,0.488,312.5,89.11,-2,910.0
1998,1,7,21,30,0,0,0,0,0,0,0,-4,132.66,0,0.866,1.6,0.47500000000000003,312.5,89.12,-2,910.0
1998,1,7,22,0,0,0,0,0,0,0,0,-5,137.91,0,0.866,1.5,0.462,309.8,90.08,-3,910.0
1998,1,7,22,30,0,0,0,0,0,0,0,-5,142.96,0,0.866,1.4000000000000001,0.457,309.8,90.10000000000001,-3,910.0
1998,1,7,23,0,0,0,0,0,0,0,0,-5,147.70000000000002,0,0.866,1.4000000000000001,0.453,302.90000000000003,93.88,-3,910.0
1998,1,7,23,30,0,0,0,0,0,0,0,-5,151.92000000000002,0,0.866,1.3,0.451,302.90000000000003,93.88,-3,910.0
1998,1,8,0,0,0,0,0,0,0,0,1,-6,155.34,0,0.866,1.3,0.449,294.5,91.8,-4,910.0
1998,1,8,0,30,0,0,0,0,0,0,1,-6,157.55,0,0.866,1.3,0.448,294.5,91.8,-4,910.0
1998,1,8,1,0,0,0,0,0,0,0,4,-6,158.18,0,0.866,1.3,0.448,287.1,90.10000000000001,-4,910.0
1998,1,8,1,30,0,0,0,0,0,0,1,-6,157.09,0,0.866,1.3,0.45,287.1,90.10000000000001,-4,910.0
1998,1,8,2,0,0,0,0,0,0,0,4,-6,154.51,0,0.866,1.3,0.452,284.0,95.44,-4,910.0
1998,1,8,2,30,0,0,0,0,0,0,4,-6,150.83,0,0.866,1.3,0.453,284.0,95.43,-4,910.0
1998,1,8,3,0,0,0,0,0,0,0,1,-6,146.44,0,0.866,1.3,0.454,285.0,93.66,-5,910.0
1998,1,8,3,30,0,0,0,0,0,0,4,-6,141.6,0,0.866,1.3,0.452,285.0,93.63,-5,910.0
1998,1,8,4,0,0,0,0,0,0,0,4,-7,136.49,0,0.866,1.3,0.45,288.40000000000003,91.29,-5,910.0
1998,1,8,4,30,0,0,0,0,0,0,1,-7,131.21,0,0.866,1.3,0.446,288.40000000000003,91.26,-5,910.0
1998,1,8,5,0,0,0,0,0,0,0,1,-7,125.85000000000001,0,0.866,1.3,0.442,292.3,95.21000000000001,-6,910.0
1998,1,8,5,30,0,0,0,0,0,0,1,-7,120.46000000000001,0,0.866,1.3,0.44,292.3,95.19,-6,910.0
1998,1,8,6,0,0,0,0,0,0,0,1,-8,115.09,0,0.866,1.3,0.439,294.5,91.61,-6,910.0
1998,1,8,6,30,0,0,0,0,0,0,1,-8,109.78,0,0.866,1.3,0.437,294.5,91.60000000000001,-6,910.0
1998,1,8,7,0,0,0,0,0,0,0,1,-8,104.56,0,0.866,1.4000000000000001,0.435,294.7,95.14,-7,910.0
1998,1,8,7,30,0,0,0,0,0,0,1,-8,99.48,0,0.866,1.5,0.431,294.7,95.14,-7,910.0
1998,1,8,8,0,0,0,0,0,0,0,1,-9,94.56,0,0.866,1.6,0.427,294.7,91.78,-7,910.0
1998,1,8,8,30,0,0,0,0,0,0,4,-9,89.86,0,0.866,2.2,0.421,294.7,84.98,-6,910.0
1998,1,8,9,0,23,507,64,23,507,64,1,-8,85.42,0,0.866,2.8000000000000003,0.41600000000000004,295.7,80.37,-5,910.0
1998,1,8,9,30,35,672,137,35,672,137,0,-8,81.29,0,0.866,2.9000000000000004,0.41100000000000003,295.7,74.5,-3,910.0
1998,1,8,10,0,44,771,210,44,771,210,0,-7,77.54,0,0.866,3.1,0.40700000000000003,299.90000000000003,75.65,-2,910.0
1998,1,8,10,30,51,835,278,51,835,278,0,-7,74.21000000000001,0,0.866,3.0,0.405,299.90000000000003,65.2,-1,910.0
1998,1,8,11,0,55,878,336,55,878,336,0,-6,71.38,0,0.866,2.9000000000000004,0.403,302.5,65.11,0,910.0
1998,1,8,11,30,59,907,382,59,907,382,0,-6,69.11,0,0.866,2.6,0.403,302.5,60.52,0,910.0
1998,1,8,12,0,61,926,416,61,926,416,0,-6,67.47,0,0.866,2.4000000000000004,0.403,305.1,61.21,1,910.0
1998,1,8,12,30,63,935,436,63,935,436,0,-6,66.5,0,0.866,2.2,0.406,305.1,61.19,1,910.0
1998,1,8,13,0,63,938,441,63,938,441,0,-6,66.23,0,0.866,2.1,0.41000000000000003,313.3,55.56,2,910.0
1998,1,8,13,30,62,933,432,62,933,432,0,-6,66.68,0,0.866,2.0,0.41600000000000004,313.3,55.56,2,910.0
1998,1,8,14,0,60,921,408,60,921,408,0,-7,67.82000000000001,0,0.866,2.0,0.423,321.8,54.53,2,910.0
1998,1,8,14,30,58,900,371,58,900,371,0,-7,69.62,0,0.866,1.8,0.429,321.8,54.52,2,910.0
1998,1,8,15,0,54,868,321,54,868,321,0,-6,72.03,0,0.866,1.6,0.435,331.6,55.88,2,910.0
1998,1,8,15,30,48,821,261,48,821,261,0,-6,74.99,0,0.866,1.1,0.438,331.6,60.06,1,910.0
1998,1,8,16,0,41,751,192,41,751,192,0,-6,78.43,0,0.866,0.7000000000000001,0.441,0.0,63.550000000000004,0,910.0
1998,1,8,16,30,32,641,118,32,641,118,0,-6,82.28,0,0.866,0.7000000000000001,0.442,0.0,68.34,0,910.0
1998,1,8,17,0,19,452,47,19,452,47,1,-8,86.49,0,0.866,0.8,0.444,25.200000000000003,61.35,-1,910.0
1998,1,8,17,30,0,0,0,0,0,0,0,-8,91.0,0,0.866,0.7000000000000001,0.445,25.200000000000003,61.35,-1,910.0
1998,1,8,18,0,0,0,0,0,0,0,0,-8,95.76,0,0.866,0.7000000000000001,0.446,35.4,64.43,-2,910.0
1998,1,8,18,30,0,0,0,0,0,0,0,-8,100.72,0,0.866,0.6000000000000001,0.446,35.4,64.42,-2,910.0
1998,1,8,19,0,0,0,0,0,0,0,1,-8,105.83,0,0.866,0.6000000000000001,0.446,41.5,64.53,-2,910.0
1998,1,8,19,30,0,0,0,0,0,0,0,-8,111.07000000000001,0,0.866,0.5,0.444,41.5,64.54,-2,910.0
1998,1,8,20,0,0,0,0,0,0,0,0,-8,116.4,0,0.866,0.5,0.442,44.1,69.95,-3,910.0
1998,1,8,20,30,0,0,0,0,0,0,0,-8,121.78,0,0.866,0.4,0.44,44.1,69.95,-3,910.0
1998,1,8,21,0,0,0,0,0,0,0,0,-8,127.16,0,0.866,0.4,0.438,42.6,69.73,-3,910.0
1998,1,8,21,30,0,0,0,0,0,0,1,-8,132.5,0,0.866,0.4,0.437,42.6,69.73,-3,910.0
1998,1,8,22,0,0,0,0,0,0,0,0,-8,137.74,0,0.866,0.4,0.437,33.5,74.21000000000001,-3,910.0
1998,1,8,22,30,0,0,0,0,0,0,0,-8,142.79,0,0.866,0.4,0.438,33.5,74.22,-3,910.0
1998,1,8,23,0,0,0,0,0,0,0,0,-8,147.53,0,0.866,0.4,0.439,15.3,73.66,-4,910.0
1998,1,8,23,30,0,0,0,0,0,0,4,-8,151.75,0,0.866,0.5,0.44,15.3,73.67,-4,910.0
1998,1,9,0,0,0,0,0,0,0,0,1,-9,155.17000000000002,0,0.866,0.6000000000000001,0.441,5.0,79.05,-4,910.0
1998,1,9,0,30,0,0,0,0,0,0,4,-9,157.4,0,0.866,0.6000000000000001,0.443,5.0,79.05,-4,910.0
1998,1,9,1,0,0,0,0,0,0,0,4,-9,158.05,0,0.866,0.7000000000000001,0.446,5.6000000000000005,78.38,-5,910.0
1998,1,9,1,30,0,0,0,0,0,0,1,-9,156.98,0,0.866,0.8,0.449,5.6000000000000005,78.39,-5,910.0
1998,1,9,2,0,0,0,0,0,0,0,1,-9,154.43,0,0.866,0.9,0.453,7.6000000000000005,83.52,-6,910.0
1998,1,9,2,30,0,0,0,0,0,0,1,-9,150.78,0,0.866,0.9,0.457,7.6000000000000005,83.52,-6,910.0
1998,1,9,3,0,0,0,0,0,0,0,1,-9,146.41,0,0.866,0.9,0.461,7.1000000000000005,88.52,-7,910.0
1998,1,9,3,30,0,0,0,0,0,0,1,-9,141.58,0,0.866,0.9,0.465,7.1000000000000005,88.5,-7,910.0
1998,1,9,4,0,0,0,0,0,0,0,1,-9,136.47,0,0.866,0.9,0.47000000000000003,7.5,92.97,-7,910.0
1998,1,9,4,30,0,0,0,0,0,0,0,-9,131.19,0,0.866,0.9,0.47600000000000003,7.5,92.95,-7,910.0
1998,1,9,5,0,0,0,0,0,0,0,0,-10,125.83,0,0.866,0.9,0.483,8.5,89.2,-8,910.0
