Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,6,28,3,0,0,0,0,0,0,0,0,7,106.60000000000001,0,0.199,2.0,1.615,318.40000000000003,62.09,16,910.0
2003,6,28,3,30,0,0,0,0,0,0,0,7,103.62,0,0.199,2.0,1.597,318.40000000000003,62.1,16,910.0
2003,6,28,4,0,0,0,0,0,0,0,0,7,100.16,0,0.199,2.1,1.579,315.90000000000003,62.51,16,910.0
2003,6,28,4,30,0,0,0,0,0,0,0,7,96.3,0,0.199,2.3000000000000003,1.555,315.90000000000003,62.52,16,910.0
2003,6,28,5,0,0,0,0,0,0,0,0,8,92.09,0,0.199,2.5,1.5310000000000001,314.20000000000005,63.440000000000005,16,910.0
2003,6,28,5,30,15,211,24,15,211,24,0,8,87.58,0,0.199,3.0,1.506,314.20000000000005,59.53,17,920.0
2003,6,28,6,0,32,443,87,32,443,87,0,8,82.83,0,0.199,3.6,1.482,313.8,57.27,18,920.0
2003,6,28,6,30,44,590,168,44,590,168,0,8,77.88,0,0.199,3.4000000000000004,1.461,313.8,50.53,20,920.0
2003,6,28,7,0,53,689,258,53,689,258,0,8,72.76,0,0.199,3.2,1.441,326.20000000000005,44.050000000000004,22,920.0
2003,6,28,7,30,61,760,351,61,760,351,0,8,67.53,0,0.199,3.2,1.427,326.20000000000005,41.45,23,920.0
2003,6,28,8,0,67,811,446,67,811,446,0,6,62.2,0,0.199,3.2,1.413,359.1,33.59,25,920.0
2003,6,28,8,30,73,851,538,73,851,538,0,6,56.83,0,0.199,3.0,1.408,359.1,31.64,26,920.0
2003,6,28,9,0,78,880,627,78,880,627,0,6,51.44,0,0.199,2.9000000000000004,1.403,7.300000000000001,28.560000000000002,27,920.0
2003,6,28,9,30,82,904,709,82,904,709,0,6,46.09,0,0.199,2.8000000000000003,1.408,7.300000000000001,26.93,28,920.0
2003,6,28,10,0,85,922,783,85,922,783,0,5,40.84,0,0.199,2.7,1.414,8.9,24.400000000000002,29,920.0
2003,6,28,10,30,88,936,848,88,936,848,0,5,35.78,0,0.199,2.6,1.424,8.9,24.39,29,920.0
2003,6,28,11,0,91,945,902,91,945,902,0,5,31.03,0,0.199,2.5,1.436,10.700000000000001,22.21,30,920.0
2003,6,28,11,30,93,953,944,93,953,944,0,5,26.8,0,0.199,2.4000000000000004,1.449,10.700000000000001,22.2,30,920.0
2003,6,28,12,0,94,959,974,94,959,974,0,4,23.41,0,0.199,2.4000000000000004,1.463,12.100000000000001,20.36,31,920.0
2003,6,28,12,30,94,961,991,94,961,991,0,4,21.29,0,0.199,2.3000000000000003,1.473,12.100000000000001,20.35,31,910.0
2003,6,28,13,0,94,962,994,94,962,994,0,4,20.830000000000002,0,0.199,2.3000000000000003,1.483,13.700000000000001,18.71,32,910.0
2003,6,28,13,30,94,961,984,94,961,984,0,4,22.150000000000002,0,0.199,2.3000000000000003,1.486,13.700000000000001,18.7,32,910.0
2003,6,28,14,0,92,957,960,92,957,960,0,4,24.96,0,0.199,2.3000000000000003,1.49,16.900000000000002,17.330000000000002,33,910.0
2003,6,28,14,30,91,950,924,91,950,924,0,4,28.810000000000002,0,0.199,2.3000000000000003,1.489,16.900000000000002,17.330000000000002,33,910.0
2003,6,28,15,0,89,941,875,89,941,875,0,3,33.32,0,0.199,2.4000000000000004,1.489,20.400000000000002,17.05,33,910.0
2003,6,28,15,30,87,928,816,87,928,816,0,3,38.25,0,0.199,2.4000000000000004,1.489,20.400000000000002,17.05,33,910.0
2003,6,28,16,0,83,912,746,83,912,746,0,3,43.42,0,0.199,2.5,1.489,25.1,16.93,33,910.0
2003,6,28,16,30,80,890,667,80,890,667,0,3,48.730000000000004,0,0.199,2.6,1.491,25.1,17.91,33,910.0
2003,6,28,17,0,75,864,582,75,864,582,0,3,54.11,0,0.199,2.7,1.494,30.200000000000003,18.03,33,910.0
2003,6,28,17,30,70,829,491,70,829,491,0,3,59.49,0,0.199,2.7,1.5,30.200000000000003,19.080000000000002,32,910.0
2003,6,28,18,0,65,783,398,65,783,398,0,4,64.85,0,0.199,2.7,1.5070000000000001,35.800000000000004,19.47,31,910.0
2003,6,28,18,30,58,723,303,58,723,303,0,4,70.14,0,0.199,2.1,1.5130000000000001,35.800000000000004,21.85,30,910.0
2003,6,28,19,0,49,639,211,49,639,211,0,8,75.32000000000001,0,0.199,1.5,1.5190000000000001,45.800000000000004,30.88,29,910.0
2003,6,28,19,30,38,521,126,38,521,126,0,8,80.36,0,0.199,1.3,1.5230000000000001,45.800000000000004,34.74,26,910.0
2003,6,28,20,0,24,339,52,24,339,52,0,9,85.22,0,0.199,1.2000000000000002,1.528,45.6,42.88,24,910.0
2003,6,28,20,30,0,0,0,0,0,0,0,9,89.85000000000001,0,0.199,1.2000000000000002,1.526,45.6,45.56,23,910.0
2003,6,28,21,0,0,0,0,0,0,0,0,9,94.23,0,0.199,1.3,1.5250000000000001,41.6,47.39,23,910.0
2003,6,28,21,30,0,0,0,0,0,0,0,9,98.28,0,0.199,1.3,1.5150000000000001,41.6,50.4,22,910.0
2003,6,28,22,0,0,0,0,0,0,0,0,9,101.95,0,0.199,1.4000000000000001,1.506,37.6,50.75,21,910.0
2003,6,28,22,30,0,0,0,0,0,0,0,9,105.19,0,0.199,1.3,1.488,37.6,54.0,20,910.0
2003,6,28,23,0,0,0,0,0,0,0,0,9,107.92,0,0.199,1.3,1.471,31.1,55.1,20,910.0
2003,6,28,23,30,0,0,0,0,0,0,0,9,110.08,0,0.199,1.2000000000000002,1.449,31.1,58.64,19,910.0
2003,6,29,0,0,0,0,0,0,0,0,0,9,111.62,0,0.199,1.2000000000000002,1.427,21.1,59.5,19,910.0
2003,6,29,0,30,0,0,0,0,0,0,0,9,112.5,0,0.199,1.1,1.4020000000000001,21.1,59.49,19,910.0
2003,6,29,1,0,0,0,0,0,0,0,0,10,112.68,0,0.199,1.1,1.3780000000000001,7.9,59.7,19,910.0
2003,6,29,1,30,0,0,0,0,0,0,0,10,112.16,0,0.199,1.0,1.355,7.9,63.57,18,910.0
2003,6,29,2,0,0,0,0,0,0,0,0,9,110.96000000000001,0,0.199,1.0,1.334,357.8,63.36,18,910.0
2003,6,29,2,30,0,0,0,0,0,0,0,9,109.11,0,0.199,1.0,1.317,357.8,67.5,17,910.0
2003,6,29,3,0,0,0,0,0,0,0,0,9,106.66,0,0.199,1.0,1.3,351.8,66.94,17,910.0
2003,6,29,3,30,0,0,0,0,0,0,0,9,103.68,0,0.199,1.0,1.286,351.8,71.35000000000001,16,910.0
2003,6,29,4,0,0,0,0,0,0,0,0,9,100.23,0,0.199,1.0,1.2730000000000001,349.6,70.35000000000001,16,910.0
2003,6,29,4,30,0,0,0,0,0,0,0,9,96.36,0,0.199,1.0,1.2630000000000001,349.6,70.35000000000001,16,910.0
2003,6,29,5,0,0,0,0,0,0,0,0,9,92.15,0,0.199,1.0,1.2550000000000001,351.5,69.62,16,910.0
2003,6,29,5,30,15,222,24,15,222,24,0,9,87.64,0,0.199,1.3,1.254,351.5,65.31,17,910.0
2003,6,29,6,0,31,452,87,31,452,87,0,9,82.89,0,0.199,1.7000000000000002,1.2530000000000001,353.3,58.77,19,910.0
2003,6,29,6,30,44,598,168,44,598,168,0,9,77.94,0,0.199,1.5,1.2650000000000001,353.3,55.21,20,910.0
2003,6,29,7,0,85,427,212,54,692,258,3,9,72.83,0,0.199,1.4000000000000001,1.278,13.5,50.69,22,910.0
2003,6,29,7,30,61,761,352,61,761,352,0,9,67.59,0,0.199,1.3,1.304,13.5,44.85,23,910.0
2003,6,29,8,0,69,808,445,69,808,445,0,9,62.27,0,0.199,1.3,1.331,75.7,39.17,25,910.0
2003,6,29,8,30,74,846,537,74,846,537,0,9,56.9,0,0.199,1.8,1.372,75.7,36.9,27,910.0
2003,6,29,9,0,82,870,623,82,870,623,0,7,51.51,0,0.199,2.4000000000000004,1.413,117.10000000000001,29.39,29,910.0
2003,6,29,9,30,86,893,705,86,893,705,0,7,46.160000000000004,0,0.199,2.7,1.458,117.10000000000001,27.72,30,910.0
2003,6,29,10,0,93,904,777,93,904,777,0,6,40.910000000000004,0,0.199,3.1,1.504,121.2,22.240000000000002,31,910.0
2003,6,29,10,30,96,918,841,96,918,841,0,6,35.84,0,0.199,3.3000000000000003,1.567,121.2,21.0,32,910.0
2003,6,29,11,0,106,915,891,106,915,891,0,4,31.1,0,0.199,3.5,1.6300000000000001,122.60000000000001,18.18,33,910.0
2003,6,29,11,30,108,923,932,108,923,932,0,4,26.87,0,0.199,3.6,1.691,122.60000000000001,18.18,33,910.0
2003,6,29,12,0,115,920,959,115,920,959,0,3,23.48,0,0.199,3.7,1.7530000000000001,125.0,15.9,34,910.0
2003,6,29,12,30,115,923,976,115,923,976,0,3,21.35,0,0.199,3.6,1.7630000000000001,125.0,15.030000000000001,35,910.0
2003,6,29,13,0,119,919,978,119,919,978,0,3,20.88,0,0.199,3.6,1.774,126.7,13.56,36,910.0
2003,6,29,13,30,119,918,969,119,918,969,0,3,22.19,0,0.199,3.6,1.748,126.7,13.55,36,910.0
2003,6,29,14,0,112,922,948,112,922,948,0,2,24.98,0,0.199,3.7,1.723,124.30000000000001,12.46,37,910.0
2003,6,29,14,30,110,915,912,110,915,912,0,2,28.82,0,0.199,3.7,1.723,124.30000000000001,12.450000000000001,37,910.0
2003,6,29,15,0,330,507,754,115,892,861,8,2,33.33,0,0.199,3.8000000000000003,1.723,123.10000000000001,12.06,37,910.0
2003,6,29,15,30,179,760,776,112,877,801,8,2,38.25,0,0.199,3.7,1.744,123.10000000000001,12.05,37,910.0
2003,6,29,16,0,348,164,468,122,831,726,8,1,43.42,0,0.199,3.6,1.766,127.4,11.56,37,910.0
2003,6,29,16,30,307,131,394,117,805,648,8,1,48.730000000000004,0,0.199,3.1,1.7810000000000001,127.4,11.55,37,900.0
2003,6,29,17,0,261,217,389,117,754,560,8,1,54.1,0,0.199,2.7,1.797,141.6,11.17,37,900.0
2003,6,29,17,30,218,211,325,109,711,470,7,1,59.49,0,0.199,1.7000000000000002,1.805,141.6,11.790000000000001,36,900.0
2003,6,29,18,0,164,291,288,104,639,376,8,5,64.85,0,0.199,0.8,1.813,166.70000000000002,17.47,35,900.0
2003,6,29,18,30,126,34,138,91,565,284,8,5,70.14,0,0.199,0.7000000000000001,1.819,166.70000000000002,18.47,34,900.0
2003,6,29,19,0,95,112,124,76,468,195,8,9,75.32000000000001,0,0.199,0.7000000000000001,1.825,279.90000000000003,25.32,33,900.0
2003,6,29,19,30,57,168,85,56,338,113,3,9,80.36,0,0.199,1.3,1.804,279.90000000000003,30.04,30,900.0
2003,6,29,20,0,31,179,46,31,179,46,0,8,85.22,0,0.199,2.0,1.784,274.8,30.73,28,900.0
2003,6,29,20,30,0,0,0,0,0,0,0,8,89.86,0,0.199,2.7,1.739,274.8,32.6,27,910.0
2003,6,29,21,0,0,0,0,0,0,0,0,5,94.24,0,0.199,3.4000000000000004,1.695,268.0,27.09,27,910.0
2003,6,29,21,30,0,0,0,0,0,0,0,5,98.3,0,0.199,4.1000000000000005,1.711,268.0,28.75,26,910.0
2003,6,29,22,0,0,0,0,0,0,0,0,5,101.97,0,0.199,4.9,1.727,277.2,29.34,25,910.0
2003,6,29,22,30,0,0,0,0,0,0,0,5,105.21000000000001,0,0.199,5.4,1.7730000000000001,277.2,31.17,24,910.0
2003,6,29,23,0,0,0,0,0,0,0,0,7,107.95,0,0.199,6.0,1.82,293.0,36.9,24,910.0
2003,6,29,23,30,0,0,0,0,0,0,0,7,110.12,0,0.199,5.6000000000000005,1.814,293.0,39.22,23,910.0
2003,6,30,0,0,0,0,0,0,0,0,0,9,111.67,0,0.199,5.2,1.808,296.3,49.36,22,910.0
2003,6,30,0,30,0,0,0,0,0,0,0,9,112.55,0,0.199,4.6000000000000005,1.814,296.3,52.5,21,910.0
2003,6,30,1,0,0,0,0,0,0,0,0,10,112.74000000000001,0,0.199,4.0,1.821,287.90000000000003,55.34,21,910.0
2003,6,30,1,30,0,0,0,0,0,0,0,10,112.22,0,0.199,3.6,1.772,287.90000000000003,58.9,20,910.0
2003,6,30,2,0,0,0,0,0,0,0,0,10,111.02,0,0.199,3.2,1.724,281.1,58.9,20,910.0
2003,6,30,2,30,0,0,0,0,0,0,0,10,109.18,0,0.199,2.9000000000000004,1.62,281.1,62.72,19,910.0
2003,6,30,3,0,0,0,0,0,0,0,0,10,106.73,0,0.199,2.6,1.516,280.6,65.96000000000001,18,910.0
2003,6,30,3,30,0,0,0,0,0,0,0,10,103.75,0,0.199,2.4000000000000004,1.439,280.6,70.3,17,910.0
2003,6,30,4,0,0,0,0,0,0,0,0,10,100.3,0,0.199,2.2,1.363,282.0,69.54,17,910.0
2003,6,30,4,30,0,0,0,0,0,0,0,10,96.44,0,0.199,2.2,1.327,282.0,69.57000000000001,17,910.0
2003,6,30,5,0,0,0,0,0,0,0,0,10,92.23,0,0.199,2.3000000000000003,1.291,284.90000000000003,69.27,17,910.0
2003,6,30,5,30,15,149,21,15,149,21,0,10,87.72,0,0.199,2.7,1.2730000000000001,284.90000000000003,65.03,18,910.0
2003,6,30,6,0,35,386,82,35,386,82,0,10,82.97,0,0.199,3.2,1.256,292.3,61.38,19,910.0
2003,6,30,6,30,50,542,162,50,542,162,0,10,78.01,0,0.199,3.1,1.247,292.3,57.68,20,910.0
2003,6,30,7,0,60,652,252,60,652,252,0,9,72.9,0,0.199,3.1,1.238,309.0,49.15,22,910.0
2003,6,30,7,30,69,728,346,69,728,346,0,9,67.67,0,0.199,2.9000000000000004,1.229,309.0,46.24,23,910.0
2003,6,30,8,0,76,788,442,76,788,442,0,7,62.34,0,0.199,2.7,1.221,304.90000000000003,36.03,25,910.0
2003,6,30,8,30,82,831,535,82,831,535,0,7,56.97,0,0.199,2.5,1.2,304.90000000000003,33.92,26,910.0
2003,6,30,9,0,86,867,625,86,867,625,0,4,51.58,0,0.199,2.3000000000000003,1.18,282.2,24.44,27,910.0
2003,6,30,9,30,91,894,709,91,894,709,0,4,46.230000000000004,0,0.199,2.2,1.156,282.2,23.04,28,910.0
2003,6,30,10,0,93,916,785,93,916,785,0,2,40.980000000000004,0,0.199,2.2,1.133,255.8,19.080000000000002,29,910.0
2003,6,30,10,30,96,932,852,96,932,852,0,2,35.92,0,0.199,2.3000000000000003,1.116,255.8,19.080000000000002,29,910.0
2003,6,30,11,0,96,949,908,96,949,908,0,1,31.17,0,0.199,2.5,1.099,237.4,16.7,30,910.0
2003,6,30,11,30,98,958,952,98,958,952,0,1,26.94,0,0.199,2.6,1.089,237.4,16.7,31,910.0
2003,6,30,12,0,99,964,983,99,964,983,0,0,23.55,0,0.199,2.8000000000000003,1.08,230.70000000000002,15.06,32,910.0
2003,6,30,12,30,99,968,1001,99,968,1001,0,0,21.41,0,0.199,2.9000000000000004,1.079,230.70000000000002,15.05,32,910.0
2003,6,30,13,0,99,969,1004,99,969,1004,0,0,20.94,0,0.199,3.0,1.078,230.70000000000002,13.74,32,910.0
2003,6,30,13,30,99,967,994,99,967,994,0,0,22.23,0,0.199,3.0,1.086,230.70000000000002,13.73,32,910.0
2003,6,30,14,0,101,958,969,101,958,969,0,0,25.01,0,0.199,3.0,1.095,232.10000000000002,12.620000000000001,33,910.0
2003,6,30,14,30,99,951,932,99,951,932,0,0,28.84,0,0.199,2.9000000000000004,1.108,232.10000000000002,12.61,33,910.0
2003,6,30,15,0,100,936,882,100,936,882,0,0,33.34,0,0.199,2.9000000000000004,1.122,236.20000000000002,12.35,33,910.0
2003,6,30,15,30,97,922,821,97,922,821,0,0,38.26,0,0.199,2.8000000000000003,1.135,236.20000000000002,12.35,33,910.0
2003,6,30,16,0,95,902,750,95,902,750,0,0,43.42,0,0.199,2.7,1.1480000000000001,241.9,12.1,33,910.0
2003,6,30,16,30,90,880,671,90,880,671,0,0,48.730000000000004,0,0.199,2.5,1.159,241.9,12.1,33,910.0
2003,6,30,17,0,86,850,584,86,850,584,0,-1,54.11,0,0.199,2.4000000000000004,1.171,247.20000000000002,11.950000000000001,33,910.0
2003,6,30,17,30,80,813,493,80,813,493,0,-1,59.49,0,0.199,2.2,1.18,247.20000000000002,12.64,32,910.0
2003,6,30,18,0,73,765,398,73,765,398,0,-1,64.85,0,0.199,2.0,1.19,254.5,12.66,32,910.0
2003,6,30,18,30,65,701,303,65,701,303,0,-1,70.14,0,0.199,1.3,1.197,254.5,14.19,30,910.0
2003,6,30,19,0,56,611,210,56,611,210,0,7,75.33,0,0.199,0.6000000000000001,1.205,278.6,27.92,29,910.0
2003,6,30,19,30,43,484,124,43,484,124,0,7,80.37,0,0.199,0.6000000000000001,1.21,278.6,31.38,27,910.0
2003,6,30,20,0,26,293,51,26,293,51,0,5,85.24,0,0.199,0.7000000000000001,1.216,326.3,29.19,26,910.0
2003,6,30,20,30,0,0,0,0,0,0,0,5,89.88,0,0.199,0.9,1.241,326.3,30.990000000000002,25,910.0
2003,6,30,21,0,0,0,0,0,0,0,0,5,94.26,0,0.199,1.1,1.266,340.0,31.650000000000002,24,910.0
2003,6,30,21,30,0,0,0,0,0,0,0,5,98.32000000000001,0,0.199,2.0,1.314,340.0,35.76,23,910.0
2003,6,30,22,0,0,0,0,0,0,0,0,5,102.0,0,0.199,3.0,1.362,332.90000000000003,39.95,22,910.0
2003,6,30,22,30,0,0,0,0,0,0,0,5,105.25,0,0.199,4.2,1.411,332.90000000000003,42.52,21,910.0
2003,6,30,23,0,0,0,0,0,0,0,0,5,107.99000000000001,0,0.199,5.4,1.461,332.70000000000005,44.5,20,910.0
2003,6,30,23,30,0,0,0,0,0,0,0,5,110.17,0,0.199,5.6000000000000005,1.47,332.70000000000005,47.39,18,910.0
2003,7,1,0,0,0,0,0,0,0,0,0,5,111.72,0,0.199,5.800000000000001,1.479,328.6,51.39,17,910.0
2003,7,1,0,30,0,0,0,0,0,0,0,5,112.61,0,0.199,5.5,1.471,328.6,54.77,17,910.0
2003,7,1,1,0,0,0,0,0,0,0,0,5,112.8,0,0.199,5.2,1.464,324.70000000000005,54.31,17,910.0
2003,7,1,1,30,0,0,0,0,0,0,0,5,112.29,0,0.199,4.9,1.462,324.70000000000005,54.32,16,910.0
2003,7,1,2,0,0,0,0,0,0,0,0,5,111.09,0,0.199,4.7,1.461,319.3,53.82,16,910.0
2003,7,1,2,30,0,0,0,0,0,0,0,5,109.25,0,0.199,4.5,1.448,319.3,57.4,15,910.0
2003,7,1,3,0,0,0,0,0,0,0,0,5,106.81,0,0.199,4.4,1.436,316.6,57.14,15,910.0
2003,7,1,3,30,0,0,0,0,0,0,0,5,103.83,0,0.199,4.2,1.416,316.6,60.980000000000004,15,910.0
2003,7,1,4,0,0,0,0,0,0,0,0,5,100.38,0,0.199,4.0,1.3980000000000001,311.90000000000003,61.17,15,910.0
2003,7,1,4,30,0,0,0,0,0,0,0,5,96.51,0,0.199,4.0,1.3840000000000001,311.90000000000003,61.18,14,910.0
2003,7,1,5,0,0,0,0,0,0,0,0,5,92.3,0,0.199,4.0,1.37,307.40000000000003,61.4,14,910.0
2003,7,1,5,30,14,183,22,14,183,22,0,5,87.79,0,0.199,4.1000000000000005,1.357,307.40000000000003,61.410000000000004,15,910.0
2003,7,1,6,0,33,415,83,33,415,83,0,5,83.04,0,0.199,4.3,1.345,308.8,57.67,16,910.0
2003,7,1,6,30,46,568,163,46,568,163,0,5,78.09,0,0.199,4.2,1.331,308.8,54.08,17,910.0
2003,7,1,7,0,57,668,253,57,668,253,0,5,72.98,0,0.199,4.2,1.317,315.90000000000003,47.29,18,910.0
2003,7,1,7,30,66,742,347,66,742,347,0,5,67.74,0,0.199,3.9000000000000004,1.301,315.90000000000003,41.72,20,910.0
2003,7,1,8,0,73,795,441,73,795,441,0,5,62.42,0,0.199,3.6,1.285,310.20000000000005,36.2,22,910.0
2003,7,1,8,30,79,837,534,79,837,534,0,5,57.04,0,0.199,3.2,1.2790000000000001,310.20000000000005,34.06,23,910.0
2003,7,1,9,0,84,869,623,84,869,623,0,4,51.660000000000004,0,0.199,2.9000000000000004,1.2730000000000001,291.7,29.19,25,910.0
2003,7,1,9,30,89,894,706,89,894,706,0,4,46.31,0,0.199,2.7,1.282,291.7,27.490000000000002,26,910.0
2003,7,1,10,0,93,911,780,93,911,780,0,4,41.06,0,0.199,2.5,1.291,268.8,24.84,27,910.0
2003,7,1,10,30,96,926,845,96,926,845,0,4,35.99,0,0.199,2.5,1.318,268.8,24.830000000000002,28,910.0
2003,7,1,11,0,113,912,893,113,912,893,0,3,31.25,0,0.199,2.6,1.345,247.20000000000002,22.54,29,910.0
2003,7,1,11,30,116,920,935,116,920,935,0,3,27.02,0,0.199,2.7,1.381,247.20000000000002,21.26,29,910.0
2003,7,1,12,0,121,919,963,121,919,963,0,3,23.63,0,0.199,2.9000000000000004,1.417,234.20000000000002,19.57,30,910.0
2003,7,1,12,30,122,922,980,122,922,980,0,3,21.490000000000002,0,0.199,3.0,1.45,234.20000000000002,19.56,30,910.0
2003,7,1,13,0,123,919,982,123,919,982,0,3,21.0,0,0.199,3.3000000000000003,1.484,230.20000000000002,18.11,31,910.0
2003,7,1,13,30,123,917,972,123,917,972,0,3,22.28,0,0.199,3.3000000000000003,1.512,230.20000000000002,18.11,31,910.0
2003,7,1,14,0,118,917,949,118,917,949,2,2,25.04,4,0.199,3.4000000000000004,1.541,230.9,17.650000000000002,31,910.0
2003,7,1,14,30,116,909,912,116,909,912,2,2,28.86,1,0.199,3.4000000000000004,1.561,230.9,17.64,31,910.0
2003,7,1,15,0,115,894,863,115,894,863,2,2,33.36,1,0.199,3.5,1.581,232.9,16.97,31,910.0
2003,7,1,15,30,112,880,803,112,880,803,0,2,38.27,1,0.199,3.4000000000000004,1.579,232.9,16.96,31,910.0
2003,7,1,16,0,109,858,733,109,858,733,0,1,43.43,0,0.199,3.4000000000000004,1.577,235.9,16.03,31,910.0
2003,7,1,16,30,104,834,655,104,834,655,1,1,48.74,0,0.199,3.3000000000000003,1.54,235.9,16.03,31,910.0
2003,7,1,17,0,99,804,570,99,804,570,1,0,54.11,0,0.199,3.3000000000000003,1.504,241.0,14.98,31,910.0
2003,7,1,17,30,105,682,451,92,765,481,8,0,59.5,0,0.199,3.1,1.467,241.0,15.860000000000001,30,910.0
2003,7,1,18,0,82,720,389,82,720,389,1,0,64.86,0,0.199,3.0,1.43,251.60000000000002,15.17,30,910.0
2003,7,1,18,30,73,652,295,73,652,295,1,0,70.15,0,0.199,2.3000000000000003,1.424,251.60000000000002,17.04,28,910.0
2003,7,1,19,0,59,576,205,59,576,205,1,5,75.34,0,0.199,1.6,1.42,276.5,27.22,27,910.0
2003,7,1,19,30,53,260,96,45,446,120,3,5,80.39,0,0.199,1.7000000000000002,1.466,276.5,30.66,25,910.0
2003,7,1,20,0,27,145,39,26,279,49,3,6,85.25,4,0.199,1.9000000000000001,1.5130000000000001,307.70000000000005,36.63,23,910.0
2003,7,1,20,30,0,0,0,0,0,0,3,6,89.9,0,0.199,2.6,1.596,307.70000000000005,38.96,22,910.0
2003,7,1,21,0,0,0,0,0,0,0,0,6,94.29,0,0.199,3.4000000000000004,1.68,322.5,40.730000000000004,21,910.0
2003,7,1,21,30,0,0,0,0,0,0,0,6,98.35000000000001,0,0.199,4.2,1.734,322.5,43.35,20,910.0
2003,7,1,22,0,0,0,0,0,0,0,0,6,102.04,0,0.199,5.1000000000000005,1.79,329.6,43.19,20,910.0
2003,7,1,22,30,0,0,0,0,0,0,0,6,105.29,0,0.199,4.800000000000001,1.7910000000000001,329.6,45.980000000000004,19,910.0
2003,7,1,23,0,0,0,0,0,0,0,0,5,108.04,0,0.199,4.6000000000000005,1.793,333.3,47.230000000000004,18,910.0
2003,7,1,23,30,0,0,0,0,0,0,0,5,110.22,0,0.199,4.1000000000000005,1.797,333.3,50.33,17,910.0
2003,7,2,0,0,0,0,0,0,0,0,0,5,111.78,0,0.199,3.7,1.801,330.5,48.57,17,910.0
2003,7,2,0,30,0,0,0,0,0,0,0,5,112.67,0,0.199,3.5,1.7870000000000001,330.5,51.78,16,910.0
2003,7,2,1,0,0,0,0,0,0,0,0,5,112.87,0,0.199,3.4000000000000004,1.7750000000000001,327.8,51.28,16,910.0
2003,7,2,1,30,0,0,0,0,0,0,0,5,112.36,0,0.199,3.4000000000000004,1.7590000000000001,327.8,54.71,15,910.0
2003,7,2,2,0,0,0,0,0,0,0,0,4,111.17,0,0.199,3.4000000000000004,1.744,326.0,54.59,15,910.0
2003,7,2,2,30,0,0,0,0,0,0,0,4,109.33,0,0.199,3.4000000000000004,1.738,326.0,58.27,14,910.0
2003,7,2,3,0,0,0,0,0,0,0,0,4,106.89,0,0.199,3.5,1.734,322.40000000000003,58.1,14,910.0
2003,7,2,3,30,0,0,0,0,0,0,0,4,103.91,0,0.199,3.4000000000000004,1.73,322.40000000000003,62.04,13,910.0
2003,7,2,4,0,0,0,0,0,0,0,0,4,100.46000000000001,0,0.199,3.3000000000000003,1.728,317.0,61.79,13,910.0
2003,7,2,4,30,0,0,0,0,0,0,0,4,96.60000000000001,0,0.199,3.3000000000000003,1.73,317.0,66.02,12,910.0
2003,7,2,5,0,0,0,0,0,0,0,0,4,92.38,0,0.199,3.3000000000000003,1.733,311.3,65.53,12,910.0
2003,7,2,5,30,14,183,20,14,183,20,0,4,87.87,0,0.199,3.5,1.738,311.3,65.55,13,910.0
2003,7,2,6,0,32,409,81,32,409,81,0,4,83.12,0,0.199,3.8000000000000003,1.744,316.90000000000003,60.17,14,910.0
2003,7,2,6,30,45,558,160,45,558,160,0,4,78.17,0,0.199,3.6,1.743,316.90000000000003,56.370000000000005,15,910.0
2003,7,2,7,0,56,659,248,56,659,248,0,4,73.06,0,0.199,3.4000000000000004,1.743,321.20000000000005,48.5,16,910.0
2003,7,2,7,30,64,732,341,64,732,341,0,4,67.82000000000001,0,0.199,3.0,1.733,321.20000000000005,45.5,17,910.0
2003,7,2,8,0,71,788,435,71,788,435,0,4,62.5,0,0.199,2.7,1.724,305.3,39.61,19,910.0
2003,7,2,8,30,76,829,527,76,829,527,0,4,57.120000000000005,0,0.199,2.5,1.71,305.3,37.21,20,910.0
2003,7,2,9,0,81,863,615,81,863,615,0,3,51.74,0,0.199,2.4000000000000004,1.696,286.8,32.55,22,910.0
2003,7,2,9,30,85,888,697,85,888,697,0,3,46.39,0,0.199,2.2,1.685,286.8,30.62,23,910.0
