Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,12,13,19,30,0,0,0,0,0,0,6,-2,113.97,0,0.123,4.6000000000000005,0.7000000000000001,309.5,83.05,0,900.0
2015,12,13,20,0,0,0,0,0,0,0,6,-3,119.31,0,0.123,4.3,0.684,303.2,79.93,0,900.0
2015,12,13,20,30,0,0,0,0,0,0,6,-3,124.69,0,0.123,4.2,0.681,303.2,79.95,0,900.0
2015,12,13,21,0,0,0,0,0,0,0,7,-3,130.07,0,0.123,4.2,0.678,295.40000000000003,77.75,0,900.0
2015,12,13,21,30,0,0,0,0,0,0,7,-3,135.4,0,0.123,4.2,0.676,295.40000000000003,77.76,0,900.0
2015,12,13,22,0,0,0,0,0,0,0,7,-3,140.61,0,0.123,4.3,0.674,291.2,82.24,0,900.0
2015,12,13,22,30,0,0,0,0,0,0,7,-3,145.59,0,0.123,4.4,0.671,291.2,82.25,0,900.0
2015,12,13,23,0,0,0,0,0,0,0,6,-3,150.21,0,0.123,4.5,0.668,293.40000000000003,81.89,0,900.0
2015,12,13,23,30,0,0,0,0,0,0,7,-3,154.22,0,0.123,4.6000000000000005,0.665,293.40000000000003,81.91,0,900.0
2015,12,14,0,0,0,0,0,0,0,0,7,-3,157.28,0,0.123,4.7,0.663,298.6,82.14,0,900.0
2015,12,14,0,30,0,0,0,0,0,0,4,-3,158.95000000000002,0,0.123,4.800000000000001,0.66,298.6,82.15,0,900.0
2015,12,14,1,0,0,0,0,0,0,0,4,-3,158.88,0,0.123,4.9,0.657,302.90000000000003,82.03,0,900.0
2015,12,14,1,30,0,0,0,0,0,0,4,-3,157.09,0,0.123,4.800000000000001,0.651,302.90000000000003,82.05,0,900.0
2015,12,14,2,0,0,0,0,0,0,0,4,-3,153.94,0,0.123,4.800000000000001,0.646,305.5,80.76,0,900.0
2015,12,14,2,30,0,0,0,0,0,0,4,-3,149.87,0,0.123,4.800000000000001,0.641,305.5,80.79,0,900.0
2015,12,14,3,0,0,0,0,0,0,0,4,-4,145.21,0,0.123,4.800000000000001,0.636,306.1,78.66,0,900.0
2015,12,14,3,30,0,0,0,0,0,0,4,-4,140.21,0,0.123,4.7,0.636,306.1,78.68,0,900.0
2015,12,14,4,0,0,0,0,0,0,0,4,-4,134.99,0,0.123,4.7,0.637,305.8,82.54,-1,900.0
2015,12,14,4,30,0,0,0,0,0,0,4,-4,129.66,0,0.123,4.7,0.642,305.8,82.56,-1,900.0
2015,12,14,5,0,0,0,0,0,0,0,4,-4,124.28,0,0.123,4.7,0.648,305.7,81.26,-1,910.0
2015,12,14,5,30,0,0,0,0,0,0,4,-4,118.9,0,0.123,4.6000000000000005,0.657,305.7,81.28,-1,910.0
2015,12,14,6,0,0,0,0,0,0,0,4,-4,113.56,0,0.123,4.6000000000000005,0.666,305.90000000000003,80.88,-1,910.0
2015,12,14,6,30,0,0,0,0,0,0,4,-4,108.3,0,0.123,4.6000000000000005,0.675,305.90000000000003,80.91,-1,910.0
2015,12,14,7,0,0,0,0,0,0,0,4,-4,103.16,0,0.123,4.6000000000000005,0.684,305.8,80.84,-1,910.0
2015,12,14,7,30,0,0,0,0,0,0,4,-4,98.17,0,0.123,4.6000000000000005,0.6880000000000001,305.8,80.87,0,910.0
2015,12,14,8,0,0,0,0,0,0,0,4,-4,93.37,0,0.123,4.800000000000001,0.6930000000000001,306.7,80.91,0,910.0
2015,12,14,8,30,15,0,15,11,157,15,4,-4,88.8,4,0.123,5.0,0.6960000000000001,306.7,75.22,0,910.0
2015,12,14,9,0,29,414,69,29,414,69,0,-4,84.52,0,0.123,5.300000000000001,0.6990000000000001,307.70000000000005,77.52,0,910.0
2015,12,14,9,30,42,569,135,42,569,135,0,-4,80.58,0,0.123,5.6000000000000005,0.704,307.70000000000005,72.10000000000001,0,910.0
2015,12,14,10,0,52,656,200,52,656,200,0,-3,77.03,0,0.123,6.1000000000000005,0.71,310.70000000000005,74.93,0,910.0
2015,12,14,10,30,109,216,169,59,722,259,4,-3,73.93,0,0.123,6.7,0.716,310.70000000000005,74.95,0,910.0
2015,12,14,11,0,61,0,61,71,730,304,4,-3,71.36,0,0.123,7.300000000000001,0.723,316.3,75.33,1,910.0
2015,12,14,11,30,149,189,215,74,761,343,4,-3,69.37,0,0.123,7.4,0.727,316.3,75.33,1,910.0
2015,12,14,12,0,152,46,170,75,786,370,4,-3,68.02,0,0.123,7.6000000000000005,0.731,319.5,70.5,2,910.0
2015,12,14,12,30,160,255,259,76,795,382,4,-3,67.35,0,0.123,7.6000000000000005,0.73,319.5,70.5,2,910.0
2015,12,14,13,0,159,265,261,73,805,383,4,-3,67.37,0,0.123,7.7,0.73,321.1,70.93,2,910.0
2015,12,14,13,30,153,263,252,72,797,369,4,-3,68.09,0,0.123,7.6000000000000005,0.723,321.1,70.94,2,910.0
2015,12,14,14,0,119,0,119,67,792,344,4,-3,69.49,0,0.123,7.5,0.717,322.0,71.08,2,910.0
2015,12,14,14,30,63,762,305,63,762,305,1,-3,71.52,0,0.123,7.2,0.706,322.0,71.09,2,910.0
2015,12,14,15,0,57,729,256,57,729,256,0,-3,74.12,0,0.123,7.0,0.6950000000000001,322.0,70.73,2,910.0
2015,12,14,15,30,50,663,197,50,663,197,0,-3,77.25,0,0.123,6.6000000000000005,0.684,322.0,76.05,1,910.0
2015,12,14,16,0,41,571,132,41,571,132,0,-3,80.83,0,0.123,6.2,0.674,320.5,74.53,1,910.0
2015,12,14,16,30,28,412,65,28,412,65,0,-3,84.8,0,0.123,5.800000000000001,0.665,320.5,74.56,0,910.0
2015,12,14,17,0,0,0,0,0,0,0,0,-4,89.10000000000001,0,0.123,5.5,0.657,318.0,75.9,0,910.0
2015,12,14,17,30,0,0,0,0,0,0,0,-4,93.69,0,0.123,5.4,0.653,318.0,75.92,0,910.0
2015,12,14,18,0,0,0,0,0,0,0,0,-5,98.5,0,0.123,5.4,0.649,316.1,78.18,-1,910.0
2015,12,14,18,30,0,0,0,0,0,0,0,-5,103.5,0,0.123,5.300000000000001,0.647,316.1,78.21000000000001,-1,910.0
2015,12,14,19,0,0,0,0,0,0,0,1,-5,108.65,0,0.123,5.2,0.645,315.70000000000005,75.41,-1,910.0
2015,12,14,19,30,0,0,0,0,0,0,1,-5,113.92,0,0.123,5.1000000000000005,0.645,315.70000000000005,75.42,-1,910.0
2015,12,14,20,0,0,0,0,0,0,0,1,-6,119.26,0,0.123,5.0,0.646,316.3,79.06,-2,910.0
2015,12,14,20,30,0,0,0,0,0,0,0,-6,124.64,0,0.123,4.9,0.646,316.3,79.08,-2,910.0
2015,12,14,21,0,0,0,0,0,0,0,1,-6,130.03,0,0.123,4.9,0.647,316.5,77.42,-2,910.0
2015,12,14,21,30,0,0,0,0,0,0,1,-6,135.35,0,0.123,4.9,0.646,316.5,77.44,-2,910.0
2015,12,14,22,0,0,0,0,0,0,0,1,-6,140.56,0,0.123,4.9,0.646,317.3,76.38,-2,910.0
2015,12,14,22,30,0,0,0,0,0,0,0,-6,145.56,0,0.123,4.7,0.643,317.3,76.4,-2,910.0
2015,12,14,23,0,0,0,0,0,0,0,0,-6,150.18,0,0.123,4.5,0.64,315.8,80.71000000000001,-3,910.0
2015,12,14,23,30,0,0,0,0,0,0,0,-6,154.21,0,0.123,4.3,0.636,315.8,80.72,-3,910.0
2015,12,15,0,0,0,0,0,0,0,0,0,-7,157.3,0,0.123,4.1000000000000005,0.633,313.90000000000003,78.68,-3,910.0
2015,12,15,0,30,0,0,0,0,0,0,1,-7,158.99,0,0.123,4.0,0.628,313.90000000000003,78.69,-3,910.0
2015,12,15,1,0,0,0,0,0,0,0,0,-7,158.95000000000002,0,0.123,3.9000000000000004,0.624,313.0,77.08,-3,910.0
2015,12,15,1,30,0,0,0,0,0,0,0,-7,157.18,0,0.123,3.7,0.616,313.0,77.09,-3,910.0
2015,12,15,2,0,0,0,0,0,0,0,0,-7,154.04,0,0.123,3.6,0.609,311.70000000000005,81.59,-4,910.0
2015,12,15,2,30,0,0,0,0,0,0,0,-7,149.98,0,0.123,3.6,0.6,311.70000000000005,81.61,-4,920.0
2015,12,15,3,0,0,0,0,0,0,0,0,-7,145.33,0,0.123,3.6,0.592,310.0,80.59,-4,920.0
2015,12,15,3,30,0,0,0,0,0,0,0,-7,140.33,0,0.123,3.6,0.586,310.0,80.60000000000001,-4,920.0
2015,12,15,4,0,0,0,0,0,0,0,1,-7,135.11,0,0.123,3.7,0.58,308.8,79.95,-4,920.0
2015,12,15,4,30,0,0,0,0,0,0,1,-7,129.78,0,0.123,3.7,0.5740000000000001,308.8,79.97,-4,920.0
2015,12,15,5,0,0,0,0,0,0,0,4,-8,124.4,0,0.123,3.7,0.5680000000000001,307.5,79.39,-4,920.0
2015,12,15,5,30,0,0,0,0,0,0,4,-8,119.02,0,0.123,3.6,0.559,307.5,79.4,-4,920.0
2015,12,15,6,0,0,0,0,0,0,0,0,-8,113.68,0,0.123,3.6,0.551,306.2,78.5,-4,920.0
2015,12,15,6,30,0,0,0,0,0,0,1,-8,108.42,0,0.123,3.4000000000000004,0.54,306.2,78.51,-4,920.0
2015,12,15,7,0,0,0,0,0,0,0,4,-8,103.28,0,0.123,3.3000000000000003,0.53,305.40000000000003,77.26,-4,920.0
2015,12,15,7,30,0,0,0,0,0,0,4,-8,98.28,0,0.123,3.3000000000000003,0.521,305.40000000000003,77.27,-4,920.0
2015,12,15,8,0,0,0,0,0,0,0,1,-8,93.48,0,0.123,3.4000000000000004,0.512,305.40000000000003,76.09,-4,920.0
2015,12,15,8,30,11,174,14,11,174,14,0,-8,88.91,0,0.123,3.7,0.505,305.40000000000003,70.58,-3,920.0
2015,12,15,9,0,28,452,70,28,452,70,0,-7,84.63,0,0.123,4.1000000000000005,0.499,305.7,74.32000000000001,-3,920.0
2015,12,15,9,30,40,607,138,40,607,138,1,-7,80.68,0,0.123,4.4,0.494,305.7,64.06,-1,920.0
2015,12,15,10,0,48,707,205,48,707,205,0,-6,77.13,0,0.123,4.800000000000001,0.489,315.8,67.1,0,920.0
2015,12,15,10,30,54,771,266,54,771,266,0,-6,74.03,0,0.123,5.0,0.486,315.8,62.39,0,920.0
2015,12,15,11,0,58,814,317,58,814,317,0,-5,71.45,0,0.123,5.300000000000001,0.483,328.40000000000003,65.62,1,920.0
2015,12,15,11,30,61,843,357,61,843,357,0,-5,69.45,0,0.123,5.1000000000000005,0.48,328.40000000000003,65.6,1,920.0
2015,12,15,12,0,63,859,384,63,859,384,0,-5,68.09,0,0.123,5.0,0.47800000000000004,331.8,62.02,2,920.0
2015,12,15,12,30,64,868,398,64,868,398,0,-5,67.4,0,0.123,4.7,0.47600000000000003,331.8,62.0,2,920.0
2015,12,15,13,0,65,864,397,65,864,397,0,-5,67.42,0,0.123,4.4,0.47500000000000003,332.40000000000003,62.67,2,920.0
2015,12,15,13,30,64,856,383,64,856,383,0,-5,68.13,0,0.123,4.1000000000000005,0.47800000000000004,332.40000000000003,62.65,2,920.0
2015,12,15,14,0,62,838,356,62,838,356,0,-5,69.51,0,0.123,3.8000000000000003,0.481,330.3,63.65,2,920.0
2015,12,15,14,30,59,809,316,59,809,316,0,-5,71.53,0,0.123,3.4000000000000004,0.489,330.3,63.65,2,920.0
2015,12,15,15,0,55,764,264,55,764,264,0,-4,74.13,0,0.123,3.1,0.497,326.6,65.24,2,920.0
2015,12,15,15,30,49,698,203,49,698,203,0,-4,77.24,0,0.123,2.3000000000000003,0.507,326.6,70.13,1,920.0
2015,12,15,16,0,41,593,136,41,593,136,0,-5,80.81,0,0.123,1.6,0.518,321.40000000000003,69.04,0,920.0
2015,12,15,16,30,29,429,68,29,429,68,0,-5,84.78,0,0.123,1.5,0.532,321.40000000000003,74.26,-1,920.0
2015,12,15,17,0,0,0,0,0,0,0,0,-7,89.07000000000001,0,0.123,1.5,0.547,313.40000000000003,73.37,-2,920.0
2015,12,15,17,30,0,0,0,0,0,0,0,-7,93.65,0,0.123,1.5,0.5630000000000001,313.40000000000003,73.37,-2,920.0
2015,12,15,18,0,0,0,0,0,0,0,0,-7,98.46000000000001,0,0.123,1.5,0.58,304.1,76.57000000000001,-3,920.0
2015,12,15,18,30,0,0,0,0,0,0,4,-7,103.46000000000001,0,0.123,1.5,0.601,304.1,76.57000000000001,-3,920.0
2015,12,15,19,0,0,0,0,0,0,0,4,-7,108.60000000000001,0,0.123,1.6,0.622,295.6,80.76,-3,920.0
2015,12,15,19,30,0,0,0,0,0,0,4,-7,113.87,0,0.123,1.6,0.645,295.6,80.77,-3,920.0
2015,12,15,20,0,0,0,0,0,0,0,0,-8,119.21000000000001,0,0.123,1.6,0.668,286.40000000000003,79.23,-4,920.0
2015,12,15,20,30,0,0,0,0,0,0,0,-8,124.59,0,0.123,1.6,0.6940000000000001,286.40000000000003,79.23,-4,920.0
2015,12,15,21,0,0,0,0,0,0,0,4,-8,129.97,0,0.123,1.7000000000000002,0.72,281.6,78.60000000000001,-4,920.0
2015,12,15,21,30,0,0,0,0,0,0,4,-8,135.3,0,0.123,1.7000000000000002,0.749,281.6,78.60000000000001,-4,920.0
2015,12,15,22,0,0,0,0,0,0,0,1,-8,140.52,0,0.123,1.8,0.778,278.7,78.73,-4,920.0
2015,12,15,22,30,0,0,0,0,0,0,0,-8,145.52,0,0.123,1.8,0.807,278.7,73.01,-3,920.0
2015,12,15,23,0,0,0,0,0,0,0,0,-7,150.15,0,0.123,1.8,0.837,275.1,74.79,-3,920.0
2015,12,15,23,30,0,0,0,0,0,0,4,-7,154.20000000000002,0,0.123,1.7000000000000002,0.864,275.1,74.77,-3,920.0
2015,12,16,0,0,0,0,0,0,0,0,7,-7,157.3,0,0.123,1.7000000000000002,0.892,271.8,76.65,-3,920.0
2015,12,16,0,30,0,0,0,0,0,0,7,-7,159.03,0,0.123,1.6,0.912,271.8,76.64,-2,920.0
2015,12,16,1,0,0,0,0,0,0,0,7,-7,159.01,0,0.123,1.6,0.932,268.1,78.88,-2,920.0
2015,12,16,1,30,0,0,0,0,0,0,7,-7,157.27,0,0.123,1.6,0.9410000000000001,268.1,73.19,-2,920.0
2015,12,16,2,0,0,0,0,0,0,0,7,-6,154.14000000000001,0,0.123,1.6,0.9500000000000001,261.8,75.86,-2,920.0
2015,12,16,2,30,0,0,0,0,0,0,7,-6,150.09,0,0.123,1.6,0.9490000000000001,261.8,75.85000000000001,-2,920.0
2015,12,16,3,0,0,0,0,0,0,0,6,-6,145.44,0,0.123,1.6,0.9490000000000001,256.5,77.81,-2,920.0
2015,12,16,3,30,0,0,0,0,0,0,7,-6,140.44,0,0.123,1.6,0.937,256.5,77.79,-2,920.0
2015,12,16,4,0,0,0,0,0,0,0,7,-6,135.23,0,0.123,1.7000000000000002,0.926,252.3,79.10000000000001,-2,920.0
2015,12,16,4,30,0,0,0,0,0,0,4,-6,129.89000000000001,0,0.123,1.7000000000000002,0.899,252.3,79.07000000000001,-2,920.0
2015,12,16,5,0,0,0,0,0,0,0,7,-6,124.51,0,0.123,1.8,0.873,251.70000000000002,85.43,-2,920.0
2015,12,16,5,30,0,0,0,0,0,0,4,-6,119.13,0,0.123,1.8,0.852,251.70000000000002,85.4,-2,910.0
2015,12,16,6,0,0,0,0,0,0,0,4,-6,113.79,0,0.123,1.9000000000000001,0.8310000000000001,257.8,85.29,-3,910.0
2015,12,16,6,30,0,0,0,0,0,0,4,-6,108.54,0,0.123,2.0,0.8180000000000001,257.8,85.27,-3,910.0
2015,12,16,7,0,0,0,0,0,0,0,4,-5,103.39,0,0.123,2.3000000000000003,0.805,263.3,86.51,-3,910.0
2015,12,16,7,30,0,0,0,0,0,0,4,-5,98.4,0,0.123,2.4000000000000004,0.792,263.3,86.49,-2,910.0
2015,12,16,8,0,0,0,0,0,0,0,4,-5,93.59,0,0.123,2.6,0.78,265.90000000000003,87.33,-2,910.0
2015,12,16,8,30,0,0,0,0,0,0,4,-5,89.02,0,0.123,3.0,0.773,265.90000000000003,81.04,-1,910.0
2015,12,16,9,0,16,0,16,28,421,67,4,-5,84.73,4,0.123,3.5,0.766,265.0,78.11,-1,910.0
2015,12,16,9,30,33,0,33,40,580,133,4,-5,80.78,0,0.123,3.9000000000000004,0.775,265.0,72.57000000000001,0,910.0
2015,12,16,10,0,47,692,200,47,692,200,0,-3,77.22,0,0.123,4.4,0.784,270.6,75.91,0,910.0
2015,12,16,10,30,103,268,177,52,757,259,4,-3,74.12,0,0.123,4.6000000000000005,0.781,270.6,75.9,1,910.0
2015,12,16,11,0,71,0,71,56,802,310,4,-2,71.53,0,0.123,4.9,0.778,282.0,77.52,2,910.0
2015,12,16,11,30,31,0,31,58,832,350,4,-2,69.52,0,0.123,5.1000000000000005,0.755,282.0,77.52,3,910.0
2015,12,16,12,0,65,0,65,61,848,376,4,-2,68.15,0,0.123,5.300000000000001,0.732,300.6,74.76,4,910.0
2015,12,16,12,30,87,0,87,62,857,391,7,-2,67.46000000000001,0,0.123,5.4,0.707,300.6,74.77,4,910.0
2015,12,16,13,0,14,0,14,63,853,390,4,-2,67.46000000000001,0,0.123,5.5,0.683,318.8,68.05,4,910.0
2015,12,16,13,30,133,8,136,62,846,377,4,-2,68.15,0,0.123,5.5,0.653,318.8,73.08,3,910.0
2015,12,16,14,0,129,13,133,62,823,350,4,-3,69.53,0,0.123,5.6000000000000005,0.624,329.1,69.23,3,910.0
2015,12,16,14,30,126,42,139,59,797,312,4,-3,71.53,0,0.123,5.300000000000001,0.588,329.1,74.39,2,910.0
2015,12,16,15,0,105,252,174,55,755,262,4,-3,74.12,0,0.123,5.1000000000000005,0.553,333.70000000000005,70.08,2,910.0
2015,12,16,15,30,83,210,130,49,693,202,7,-3,77.23,0,0.123,4.2,0.514,333.70000000000005,75.35000000000001,1,910.0
2015,12,16,16,0,59,42,66,40,600,136,4,-4,80.79,0,0.123,3.4000000000000004,0.47500000000000003,332.5,71.22,0,920.0
2015,12,16,16,30,28,444,69,28,444,69,0,-4,84.74,0,0.123,2.8000000000000003,0.443,332.5,76.61,-1,920.0
2015,12,16,17,0,0,0,0,0,0,0,4,-5,89.03,0,0.866,2.2,0.41300000000000003,330.20000000000005,80.27,-2,920.0
2015,12,16,17,30,0,0,0,0,0,0,4,-5,93.61,0,0.866,1.9000000000000001,0.395,330.20000000000005,80.28,-2,920.0
2015,12,16,18,0,0,0,0,0,0,0,4,-6,98.41,0,0.866,1.7000000000000002,0.377,327.0,81.2,-3,920.0
2015,12,16,18,30,0,0,0,0,0,0,4,-6,103.4,0,0.866,1.6,0.365,327.0,81.21000000000001,-3,920.0
2015,12,16,19,0,0,0,0,0,0,0,7,-7,108.55,0,0.866,1.5,0.354,321.6,84.56,-4,920.0
2015,12,16,19,30,0,0,0,0,0,0,7,-7,113.81,0,0.866,1.4000000000000001,0.34600000000000003,321.6,84.58,-4,920.0
2015,12,16,20,0,0,0,0,0,0,0,7,-7,119.15,0,0.866,1.3,0.339,315.5,82.86,-4,920.0
2015,12,16,20,30,0,0,0,0,0,0,4,-7,124.53,0,0.866,1.2000000000000002,0.336,315.5,82.87,-4,920.0
2015,12,16,21,0,0,0,0,0,0,0,4,-7,129.91,0,0.866,1.2000000000000002,0.334,315.20000000000005,88.12,-5,920.0
2015,12,16,21,30,0,0,0,0,0,0,7,-7,135.24,0,0.866,1.1,0.337,315.20000000000005,81.68,-4,920.0
2015,12,16,22,0,0,0,0,0,0,0,7,-7,140.46,0,0.866,1.0,0.341,319.6,81.68,-4,920.0
2015,12,16,22,30,0,0,0,0,0,0,7,-7,145.47,0,0.866,0.9,0.354,319.6,81.68,-4,920.0
2015,12,16,23,0,0,0,0,0,0,0,7,-7,150.11,0,0.866,0.8,0.368,323.6,82.24,-4,920.0
2015,12,16,23,30,0,0,0,0,0,0,7,-7,154.18,0,0.866,0.6000000000000001,0.391,323.6,76.28,-3,920.0
2015,12,17,0,0,0,0,0,0,0,0,7,-7,157.3,0,0.866,0.5,0.41500000000000004,332.90000000000003,77.16,-3,920.0
2015,12,17,0,30,0,0,0,0,0,0,7,-7,159.05,0,0.866,0.4,0.445,332.90000000000003,77.15,-3,920.0
2015,12,17,1,0,0,0,0,0,0,0,6,-7,159.07,0,0.866,0.4,0.47600000000000003,42.400000000000006,77.37,-3,920.0
2015,12,17,1,30,0,0,0,0,0,0,7,-7,157.35,0,0.866,0.7000000000000001,0.51,42.400000000000006,77.38,-3,920.0
2015,12,17,2,0,0,0,0,0,0,0,7,-7,154.24,0,0.866,1.0,0.545,72.7,75.99,-3,920.0
2015,12,17,2,30,0,0,0,0,0,0,6,-7,150.19,0,0.866,1.2000000000000002,0.584,72.7,76.0,-3,920.0
2015,12,17,3,0,0,0,0,0,0,0,6,-7,145.55,0,0.866,1.4000000000000001,0.624,84.10000000000001,80.78,-4,920.0
2015,12,17,3,30,0,0,0,0,0,0,6,-7,140.55,0,0.866,1.5,0.671,84.10000000000001,80.77,-4,920.0
2015,12,17,4,0,0,0,0,0,0,0,6,-7,135.34,0,0.866,1.7000000000000002,0.719,88.30000000000001,79.63,-4,920.0
2015,12,17,4,30,0,0,0,0,0,0,6,-7,130.01,0,0.866,1.8,0.772,88.30000000000001,79.60000000000001,-4,920.0
2015,12,17,5,0,0,0,0,0,0,0,6,-8,124.63000000000001,0,0.866,2.0,0.8270000000000001,89.80000000000001,78.65,-4,920.0
2015,12,17,5,30,0,0,0,0,0,0,6,-8,119.25,0,0.866,1.9000000000000001,0.88,89.80000000000001,78.63,-4,920.0
2015,12,17,6,0,0,0,0,0,0,0,6,-8,113.91,0,0.866,1.9000000000000001,0.934,89.2,77.92,-4,920.0
2015,12,17,6,30,0,0,0,0,0,0,7,-8,108.65,0,0.866,1.9000000000000001,0.991,89.2,77.91,-4,920.0
2015,12,17,7,0,0,0,0,0,0,0,7,-8,103.5,0,0.866,1.9000000000000001,1.048,89.0,78.42,-4,920.0
2015,12,17,7,30,0,0,0,0,0,0,7,-8,98.5,0,0.866,2.1,1.103,89.0,72.7,-3,920.0
2015,12,17,8,0,0,0,0,0,0,0,6,-7,93.7,0,0.866,2.4000000000000004,1.159,94.4,73.81,-3,920.0
2015,12,17,8,30,0,0,0,0,0,0,6,-7,89.12,0,0.866,2.5,1.199,94.4,73.8,-3,920.0
2015,12,17,9,0,11,0,11,30,382,65,6,-7,84.83,4,0.866,2.6,1.239,98.4,77.03,-3,920.0
2015,12,17,9,30,23,0,23,45,540,131,6,-7,80.88,0,0.866,2.8000000000000003,1.2750000000000001,98.4,71.47,-2,910.0
2015,12,17,10,0,46,0,46,55,646,197,6,-6,77.31,0,0.866,3.0,1.312,99.0,76.26,-2,910.0
2015,12,17,10,30,50,0,50,64,711,257,6,-6,74.2,0,0.866,3.3000000000000003,1.35,99.0,76.23,-1,910.0
2015,12,17,11,0,42,0,42,71,748,307,6,-5,71.60000000000001,0,0.866,3.6,1.389,102.80000000000001,82.47,-1,910.0
2015,12,17,11,30,56,0,56,76,777,347,6,-5,69.59,0,0.866,3.8000000000000003,1.43,102.80000000000001,76.53,-1,910.0
2015,12,17,12,0,50,0,50,79,791,373,6,-4,68.21000000000001,0,0.866,4.1000000000000005,1.472,104.60000000000001,83.61,-1,910.0
2015,12,17,12,30,95,0,95,81,799,387,7,-4,67.5,0,0.866,4.2,1.5170000000000001,104.60000000000001,83.55,-1,910.0
2015,12,17,13,0,95,0,95,82,794,386,7,-3,67.49,1,0.866,4.4,1.563,110.4,90.68,-1,910.0
2015,12,17,13,30,94,0,94,80,784,372,7,-3,68.18,0,0.866,4.3,1.605,110.4,84.22,0,910.0
2015,12,17,14,0,58,0,58,80,755,344,6,-2,69.54,0,0.866,4.3,1.647,115.9,90.07000000000001,0,910.0
2015,12,17,14,30,36,0,36,75,724,304,6,-2,71.53,0,0.866,4.1000000000000005,1.676,115.9,90.04,0,910.0
2015,12,17,15,0,37,0,37,67,682,254,6,-1,74.11,0,0.866,4.0,1.706,126.60000000000001,94.87,0,910.0
2015,12,17,15,30,32,0,32,58,615,195,6,-1,77.21000000000001,0,0.866,3.7,1.718,126.60000000000001,94.86,0,910.0
2015,12,17,16,0,17,0,17,43,549,132,6,-1,80.76,0,0.866,3.4000000000000004,1.73,136.5,97.08,0,910.0
2015,12,17,16,30,8,0,8,29,394,66,7,-1,84.71000000000001,4,0.866,3.0,1.741,136.5,97.07000000000001,0,910.0
2015,12,17,17,0,1,0,1,10,143,13,7,-1,88.99,4,0.866,2.7,1.752,142.8,96.74000000000001,0,910.0
2015,12,17,17,30,0,0,0,0,0,0,7,-1,93.56,0,0.866,2.4000000000000004,1.7630000000000001,142.8,96.74000000000001,0,910.0
2015,12,17,18,0,0,0,0,0,0,0,1,-1,98.36,0,0.866,2.2,1.7750000000000001,152.1,99.0,0,910.0
2015,12,17,18,30,0,0,0,0,0,0,4,-1,103.35000000000001,0,0.866,2.2,1.7790000000000001,152.1,92.05,0,910.0
2015,12,17,19,0,0,0,0,0,0,0,4,0,108.49000000000001,0,0.866,2.2,1.784,149.0,96.04,0,910.0
2015,12,17,19,30,0,0,0,0,0,0,7,0,113.75,0,0.866,2.2,1.784,149.0,96.04,0,910.0
2015,12,17,20,0,0,0,0,0,0,0,7,0,119.08,0,0.866,2.3000000000000003,1.784,149.1,98.7,0,910.0
2015,12,17,20,30,0,0,0,0,0,0,7,0,124.46000000000001,0,0.866,2.3000000000000003,1.7770000000000001,149.1,98.69,0,910.0
2015,12,17,21,0,0,0,0,0,0,0,6,0,129.85,0,0.866,2.3000000000000003,1.77,152.9,99.52,0,910.0
2015,12,17,21,30,0,0,0,0,0,0,7,0,135.18,0,0.866,2.3000000000000003,1.76,152.9,99.52,0,910.0
2015,12,17,22,0,0,0,0,0,0,0,7,0,140.4,0,0.866,2.4000000000000004,1.75,160.3,99.95,0,910.0
2015,12,17,22,30,0,0,0,0,0,0,7,0,145.41,0,0.866,2.4000000000000004,1.725,160.3,99.95,0,910.0
2015,12,17,23,0,0,0,0,0,0,0,6,0,150.07,0,0.866,2.5,1.701,167.60000000000002,100.0,1,910.0
2015,12,17,23,30,0,0,0,0,0,0,6,0,154.15,0,0.866,2.4000000000000004,1.568,167.60000000000002,100.0,1,910.0
2015,12,18,0,0,0,0,0,0,0,0,6,0,157.29,0,0.866,2.4000000000000004,1.436,168.70000000000002,100.0,1,910.0
2015,12,18,0,30,0,0,0,0,0,0,6,0,159.07,0,0.866,2.2,1.2770000000000001,168.70000000000002,100.0,0,910.0
