Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,6,10,9,30,320,269,508,89,895,716,7,2,45.59,0,0.17200000000000001,5.300000000000001,1.314,330.8,51.6,13,910.0
2010,6,10,10,0,285,486,656,92,914,789,7,1,40.36,0,0.17200000000000001,5.2,1.323,328.70000000000005,47.09,14,910.0
2010,6,10,10,30,328,444,691,95,929,854,7,1,35.33,0,0.17200000000000001,5.0,1.326,328.70000000000005,47.09,14,910.0
2010,6,10,11,0,105,929,905,105,929,905,0,1,30.64,0,0.17200000000000001,4.800000000000001,1.329,326.1,45.93,15,910.0
2010,6,10,11,30,107,938,947,107,938,947,0,1,26.52,0,0.17200000000000001,4.6000000000000005,1.329,326.1,45.92,15,910.0
2010,6,10,12,0,386,515,859,108,944,976,8,1,23.28,0,0.17200000000000001,4.4,1.329,324.3,42.26,15,910.0
2010,6,10,12,30,463,277,721,108,947,991,6,1,21.35,0,0.17200000000000001,4.3,1.326,324.3,42.25,15,910.0
2010,6,10,13,0,417,418,807,107,950,993,8,1,21.12,0,0.17200000000000001,4.2,1.324,323.40000000000003,39.42,16,910.0
2010,6,10,13,30,410,426,803,107,947,981,7,1,22.63,0,0.17200000000000001,4.2,1.324,323.40000000000003,39.42,16,910.0
2010,6,10,14,0,111,934,954,111,934,954,1,1,25.57,0,0.17200000000000001,4.3,1.324,321.8,39.38,16,910.0
2010,6,10,14,30,348,523,803,109,926,916,8,1,29.5,0,0.17200000000000001,4.3,1.325,321.8,39.38,16,910.0
2010,6,10,15,0,107,915,865,107,915,865,0,1,34.07,0,0.17200000000000001,4.4,1.327,320.5,39.51,16,910.0
2010,6,10,15,30,104,900,804,104,900,804,1,1,39.02,0,0.17200000000000001,4.4,1.325,320.5,39.51,16,910.0
2010,6,10,16,0,101,880,732,101,880,732,0,1,44.21,0,0.17200000000000001,4.5,1.324,320.40000000000003,39.9,16,910.0
2010,6,10,16,30,96,856,652,96,856,652,1,1,49.53,0,0.17200000000000001,4.6000000000000005,1.32,320.40000000000003,39.910000000000004,16,910.0
2010,6,10,17,0,92,822,565,92,822,565,0,1,54.9,0,0.17200000000000001,4.7,1.317,321.6,40.13,16,910.0
2010,6,10,17,30,85,782,473,85,782,473,0,1,60.29,0,0.17200000000000001,4.7,1.314,321.6,42.82,15,910.0
2010,6,10,18,0,78,730,379,78,730,379,0,1,65.64,0,0.17200000000000001,4.7,1.311,322.3,43.18,15,910.0
2010,6,10,18,30,69,661,285,69,661,285,0,1,70.91,0,0.17200000000000001,4.4,1.311,322.3,46.09,14,910.0
2010,6,10,19,0,57,572,194,57,572,194,0,2,76.08,0,0.17200000000000001,4.1000000000000005,1.312,321.8,51.03,13,910.0
2010,6,10,19,30,43,438,110,43,438,110,0,2,81.10000000000001,0,0.17200000000000001,3.8000000000000003,1.317,321.8,54.54,12,910.0
2010,6,10,20,0,24,248,41,24,248,41,0,2,85.94,0,0.17200000000000001,3.5,1.323,319.8,60.94,12,920.0
2010,6,10,20,30,0,0,0,0,0,0,1,2,90.55,0,0.17200000000000001,3.4000000000000004,1.331,319.8,65.2,11,920.0
2010,6,10,21,0,0,0,0,0,0,0,7,3,94.89,0,0.17200000000000001,3.4000000000000004,1.339,317.20000000000005,67.29,10,920.0
2010,6,10,21,30,0,0,0,0,0,0,7,3,98.9,0,0.17200000000000001,3.2,1.347,317.20000000000005,72.01,10,920.0
2010,6,10,22,0,0,0,0,0,0,0,0,3,102.53,0,0.17200000000000001,3.0,1.355,314.20000000000005,75.05,10,920.0
2010,6,10,22,30,0,0,0,0,0,0,0,3,105.71000000000001,0,0.17200000000000001,2.8000000000000003,1.36,314.20000000000005,75.07000000000001,9,920.0
2010,6,10,23,0,0,0,0,0,0,0,0,4,108.38,0,0.17200000000000001,2.7,1.366,313.20000000000005,77.27,9,920.0
2010,6,10,23,30,0,0,0,0,0,0,0,4,110.47,0,0.17200000000000001,2.7,1.365,313.20000000000005,82.73,8,920.0
2010,6,11,0,0,0,0,0,0,0,0,0,4,111.93,0,0.17200000000000001,2.7,1.365,314.6,83.42,8,920.0
2010,6,11,0,30,0,0,0,0,0,0,0,4,112.72,0,0.17200000000000001,2.7,1.358,314.6,83.43,8,920.0
2010,6,11,1,0,0,0,0,0,0,0,0,4,112.81,0,0.17200000000000001,2.7,1.351,315.90000000000003,83.12,8,920.0
2010,6,11,1,30,0,0,0,0,0,0,0,4,112.2,0,0.17200000000000001,2.6,1.339,315.90000000000003,89.03,7,920.0
2010,6,11,2,0,0,0,0,0,0,0,0,4,110.91,0,0.17200000000000001,2.6,1.329,318.0,88.27,7,920.0
2010,6,11,2,30,0,0,0,0,0,0,0,4,108.98,0,0.17200000000000001,2.6,1.319,318.0,88.28,7,920.0
2010,6,11,3,0,0,0,0,0,0,0,0,4,106.46000000000001,0,0.17200000000000001,2.6,1.311,320.20000000000005,87.35000000000001,7,920.0
2010,6,11,3,30,0,0,0,0,0,0,0,4,103.4,0,0.17200000000000001,2.6,1.305,320.20000000000005,93.62,6,920.0
2010,6,11,4,0,0,0,0,0,0,0,4,3,99.89,0,0.17200000000000001,2.6,1.299,318.90000000000003,92.79,6,920.0
2010,6,11,4,30,0,0,0,0,0,0,0,3,95.97,0,0.17200000000000001,2.8000000000000003,1.292,318.90000000000003,92.8,6,920.0
2010,6,11,5,0,0,0,0,0,0,0,0,3,91.71000000000001,0,0.17200000000000001,3.0,1.286,317.5,92.37,6,920.0
2010,6,11,5,30,18,194,27,18,194,27,0,3,87.17,0,0.17200000000000001,3.5,1.278,317.5,86.2,7,920.0
2010,6,11,6,0,37,413,91,37,413,91,0,3,82.38,0,0.17200000000000001,4.1000000000000005,1.27,320.3,81.11,8,920.0
2010,6,11,6,30,51,560,173,51,560,173,0,3,77.4,0,0.17200000000000001,4.4,1.2670000000000001,320.3,75.78,9,920.0
2010,6,11,7,0,62,658,263,62,658,263,0,3,72.27,0,0.17200000000000001,4.800000000000001,1.264,336.90000000000003,70.81,10,920.0
2010,6,11,7,30,71,731,356,71,731,356,0,3,67.02,0,0.17200000000000001,4.800000000000001,1.27,336.90000000000003,66.22,11,920.0
2010,6,11,8,0,78,785,451,78,785,451,0,3,61.68,0,0.17200000000000001,4.9,1.2770000000000001,349.0,60.980000000000004,12,920.0
2010,6,11,8,30,84,826,543,84,826,543,0,3,56.300000000000004,0,0.17200000000000001,4.800000000000001,1.287,349.0,57.09,13,920.0
2010,6,11,9,0,90,857,631,90,857,631,0,3,50.92,0,0.17200000000000001,4.7,1.298,357.40000000000003,52.07,14,920.0
2010,6,11,9,30,95,883,713,95,883,713,0,3,45.58,0,0.17200000000000001,4.7,1.301,357.40000000000003,48.800000000000004,15,920.0
2010,6,11,10,0,99,901,786,99,901,786,0,3,40.34,0,0.17200000000000001,4.7,1.305,3.1,45.09,16,920.0
2010,6,11,10,30,102,917,851,102,917,851,0,3,35.31,0,0.17200000000000001,4.7,1.298,3.1,45.08,16,920.0
2010,6,11,11,0,105,929,904,105,929,904,0,2,30.62,0,0.17200000000000001,4.7,1.291,4.1000000000000005,41.730000000000004,17,920.0
2010,6,11,11,30,451,126,564,107,938,946,2,2,26.48,0,0.17200000000000001,4.7,1.28,4.1000000000000005,41.730000000000004,17,920.0
2010,6,11,12,0,470,168,625,108,944,976,2,2,23.23,0,0.17200000000000001,4.800000000000001,1.27,2.4000000000000004,38.71,18,920.0
2010,6,11,12,30,108,948,992,108,948,992,0,2,21.29,0,0.17200000000000001,4.800000000000001,1.258,2.4000000000000004,38.7,18,920.0
2010,6,11,13,0,108,949,994,108,949,994,0,2,21.05,0,0.17200000000000001,4.800000000000001,1.247,1.3,35.85,19,920.0
2010,6,11,13,30,471,209,664,108,947,982,3,2,22.55,0,0.17200000000000001,4.9,1.235,1.3,35.84,19,920.0
2010,6,11,14,0,391,454,802,105,944,958,3,2,25.490000000000002,0,0.17200000000000001,5.0,1.224,359.20000000000005,33.09,20,920.0
2010,6,11,14,30,336,498,770,104,937,920,3,2,29.42,4,0.17200000000000001,5.1000000000000005,1.217,359.20000000000005,33.09,20,920.0
2010,6,11,15,0,101,927,870,101,927,870,0,2,33.99,0,0.17200000000000001,5.300000000000001,1.21,358.0,32.79,20,920.0
2010,6,11,15,30,98,913,808,98,913,808,0,2,38.94,0,0.17200000000000001,5.4,1.206,358.0,32.79,20,920.0
2010,6,11,16,0,94,896,737,94,896,737,0,2,44.13,0,0.17200000000000001,5.6000000000000005,1.202,357.5,32.82,20,920.0
2010,6,11,16,30,89,872,657,89,872,657,0,2,49.45,0,0.17200000000000001,5.7,1.199,357.5,34.94,20,920.0
2010,6,11,17,0,85,842,570,85,842,570,0,2,54.82,0,0.17200000000000001,5.9,1.197,357.6,35.17,20,920.0
2010,6,11,17,30,79,804,478,79,804,478,0,2,60.21,0,0.17200000000000001,5.9,1.191,357.6,37.46,19,920.0
2010,6,11,18,0,72,754,384,72,754,384,0,2,65.56,0,0.17200000000000001,5.9,1.185,358.1,38.04,18,920.0
2010,6,11,18,30,64,687,289,64,687,289,0,2,70.83,0,0.17200000000000001,5.5,1.177,358.1,40.550000000000004,17,920.0
2010,6,11,19,0,54,595,198,54,595,198,0,3,76.0,0,0.17200000000000001,5.2,1.17,358.40000000000003,44.76,17,920.0
2010,6,11,19,30,41,463,113,41,463,113,0,3,81.02,0,0.17200000000000001,4.6000000000000005,1.167,358.40000000000003,47.75,15,920.0
2010,6,11,20,0,23,265,43,23,265,43,0,3,85.86,0,0.17200000000000001,4.0,1.165,356.5,53.75,14,920.0
2010,6,11,20,30,0,0,0,0,0,0,0,3,90.47,0,0.17200000000000001,3.9000000000000004,1.17,356.5,57.39,13,920.0
2010,6,11,21,0,0,0,0,0,0,0,0,4,94.81,0,0.17200000000000001,3.8000000000000003,1.176,352.5,63.63,12,920.0
2010,6,11,21,30,0,0,0,0,0,0,0,4,98.82000000000001,0,0.17200000000000001,3.8000000000000003,1.184,352.5,68.0,12,920.0
2010,6,11,22,0,0,0,0,0,0,0,0,4,102.45,0,0.17200000000000001,3.9000000000000004,1.192,348.90000000000003,69.59,12,920.0
2010,6,11,22,30,0,0,0,0,0,0,0,4,105.63,0,0.17200000000000001,3.9000000000000004,1.203,348.90000000000003,69.58,11,920.0
2010,6,11,23,0,0,0,0,0,0,0,0,4,108.3,0,0.17200000000000001,3.9000000000000004,1.215,347.1,70.75,11,920.0
2010,6,11,23,30,0,0,0,0,0,0,0,4,110.39,0,0.17200000000000001,3.8000000000000003,1.228,347.1,75.66,10,920.0
2010,6,12,0,0,0,0,0,0,0,0,0,5,111.86,0,0.17200000000000001,3.7,1.241,347.40000000000003,76.37,10,920.0
2010,6,12,0,30,0,0,0,0,0,0,0,5,112.65,0,0.17200000000000001,3.6,1.249,347.40000000000003,81.71000000000001,9,920.0
2010,6,12,1,0,0,0,0,0,0,0,0,5,112.75,0,0.17200000000000001,3.6,1.258,344.90000000000003,82.0,9,920.0
2010,6,12,1,30,0,0,0,0,0,0,0,5,112.15,0,0.17200000000000001,3.6,1.2550000000000001,344.90000000000003,82.0,9,920.0
2010,6,12,2,0,0,0,0,0,0,0,0,5,110.86,0,0.17200000000000001,3.7,1.2530000000000001,341.8,81.91,9,920.0
2010,6,12,2,30,0,0,0,0,0,0,0,5,108.93,0,0.17200000000000001,3.7,1.244,341.8,87.68,8,920.0
2010,6,12,3,0,0,0,0,0,0,0,0,5,106.42,0,0.17200000000000001,3.8000000000000003,1.236,339.70000000000005,87.34,8,920.0
2010,6,12,3,30,0,0,0,0,0,0,0,5,103.37,0,0.17200000000000001,3.9000000000000004,1.223,339.70000000000005,87.34,8,920.0
2010,6,12,4,0,0,0,0,0,0,0,0,4,99.86,0,0.17200000000000001,4.0,1.211,337.90000000000003,86.85000000000001,8,920.0
2010,6,12,4,30,0,0,0,0,0,0,0,4,95.95,0,0.17200000000000001,4.0,1.193,337.90000000000003,86.85000000000001,8,920.0
2010,6,12,5,0,0,0,0,0,0,0,0,4,91.69,0,0.17200000000000001,4.1000000000000005,1.176,337.90000000000003,86.58,8,920.0
2010,6,12,5,30,17,211,28,17,211,28,0,4,87.15,0,0.17200000000000001,4.3,1.162,337.90000000000003,80.89,9,920.0
2010,6,12,6,0,35,440,93,35,440,93,0,5,82.37,0,0.17200000000000001,4.5,1.1480000000000001,338.8,76.52,10,920.0
2010,6,12,6,30,48,585,176,48,585,176,0,5,77.39,0,0.17200000000000001,4.6000000000000005,1.1360000000000001,338.8,71.56,11,920.0
2010,6,12,7,0,57,690,267,57,690,267,0,4,72.26,0,0.17200000000000001,4.800000000000001,1.125,358.1,62.11,13,920.0
2010,6,12,7,30,65,761,362,65,761,362,0,4,67.01,0,0.17200000000000001,4.7,1.111,358.1,58.17,14,920.0
2010,6,12,8,0,71,814,458,71,814,458,0,4,61.68,0,0.17200000000000001,4.7,1.098,12.9,48.480000000000004,16,920.0
2010,6,12,8,30,77,855,552,77,855,552,0,4,56.300000000000004,0,0.17200000000000001,4.7,1.075,12.9,45.47,17,920.0
2010,6,12,9,0,82,887,641,82,887,641,0,3,50.910000000000004,0,0.17200000000000001,4.7,1.052,14.4,40.59,18,920.0
2010,6,12,9,30,86,912,724,86,912,724,0,3,45.57,0,0.17200000000000001,4.800000000000001,1.027,14.4,38.1,19,920.0
2010,6,12,10,0,89,933,800,89,933,800,0,3,40.34,0,0.17200000000000001,4.9,1.002,13.3,34.71,20,920.0
2010,6,12,10,30,91,948,865,91,948,865,0,3,35.300000000000004,0,0.17200000000000001,5.0,0.987,13.3,32.62,21,920.0
2010,6,12,11,0,93,960,920,93,960,920,0,2,30.6,0,0.17200000000000001,5.1000000000000005,0.972,13.4,30.12,22,920.0
2010,6,12,11,30,95,968,962,95,968,962,0,2,26.46,0,0.17200000000000001,5.1000000000000005,0.971,13.4,28.330000000000002,23,920.0
2010,6,12,12,0,96,973,991,96,973,991,0,2,23.19,0,0.17200000000000001,5.300000000000001,0.971,13.9,26.26,24,920.0
2010,6,12,12,30,97,976,1006,97,976,1006,0,2,21.240000000000002,0,0.17200000000000001,5.4,0.98,13.9,26.25,24,920.0
2010,6,12,13,0,97,976,1008,97,976,1008,0,2,20.98,0,0.17200000000000001,5.5,0.99,14.100000000000001,24.53,25,920.0
2010,6,12,13,30,96,973,996,96,973,996,0,2,22.48,0,0.17200000000000001,5.6000000000000005,0.998,14.100000000000001,24.52,25,920.0
2010,6,12,14,0,96,968,970,96,968,970,0,2,25.41,0,0.17200000000000001,5.7,1.006,12.200000000000001,23.01,26,920.0
2010,6,12,14,30,94,960,932,94,960,932,0,2,29.34,0,0.17200000000000001,5.800000000000001,1.008,12.200000000000001,23.01,26,920.0
2010,6,12,15,0,94,948,881,94,948,881,0,2,33.910000000000004,0,0.17200000000000001,6.0,1.012,9.0,23.04,26,920.0
2010,6,12,15,30,91,934,819,91,934,819,0,2,38.86,0,0.17200000000000001,6.1000000000000005,1.01,9.0,24.45,26,920.0
2010,6,12,16,0,88,916,747,88,916,747,0,2,44.050000000000004,0,0.17200000000000001,6.300000000000001,1.008,6.4,24.71,26,920.0
2010,6,12,16,30,85,893,667,85,893,667,0,2,49.370000000000005,0,0.17200000000000001,6.300000000000001,0.996,6.4,26.23,25,920.0
2010,6,12,17,0,80,864,580,80,864,580,0,2,54.75,0,0.17200000000000001,6.4,0.985,5.2,26.26,25,920.0
2010,6,12,17,30,75,828,487,75,828,487,0,2,60.13,0,0.17200000000000001,6.2,0.972,5.2,27.91,24,920.0
2010,6,12,18,0,69,778,392,69,778,392,0,2,65.48,0,0.17200000000000001,6.1000000000000005,0.96,4.6000000000000005,28.19,23,920.0
2010,6,12,18,30,61,713,297,61,713,297,0,2,70.76,0,0.17200000000000001,5.5,0.963,4.6000000000000005,29.97,22,920.0
2010,6,12,19,0,52,623,204,52,623,204,0,3,75.92,0,0.17200000000000001,4.9,0.966,2.5,33.99,21,920.0
2010,6,12,19,30,40,492,117,40,492,117,0,3,80.95,0,0.17200000000000001,4.2,0.988,2.5,38.5,19,920.0
2010,6,12,20,0,24,292,45,24,292,45,0,4,85.78,0,0.17200000000000001,3.5,1.01,356.5,47.82,17,920.0
2010,6,12,20,30,0,0,0,0,0,0,0,4,90.39,0,0.17200000000000001,3.4000000000000004,1.041,356.5,50.980000000000004,16,920.0
2010,6,12,21,0,0,0,0,0,0,0,0,5,94.73,0,0.17200000000000001,3.4000000000000004,1.071,350.5,53.06,16,920.0
2010,6,12,21,30,0,0,0,0,0,0,0,5,98.75,0,0.17200000000000001,3.4000000000000004,1.093,350.5,56.59,15,920.0
2010,6,12,22,0,0,0,0,0,0,0,0,5,102.37,0,0.17200000000000001,3.5,1.117,345.90000000000003,58.21,15,920.0
2010,6,12,22,30,0,0,0,0,0,0,0,5,105.55,0,0.17200000000000001,3.4000000000000004,1.1320000000000001,345.90000000000003,62.11,14,920.0
2010,6,12,23,0,0,0,0,0,0,0,0,6,108.22,0,0.17200000000000001,3.3000000000000003,1.147,344.40000000000003,63.58,14,920.0
2010,6,12,23,30,0,0,0,0,0,0,0,6,110.32000000000001,0,0.17200000000000001,3.0,1.162,344.40000000000003,67.87,13,920.0
2010,6,13,0,0,0,0,0,0,0,0,0,6,111.79,0,0.17200000000000001,2.9000000000000004,1.177,346.1,68.97,13,920.0
2010,6,13,0,30,0,0,0,0,0,0,0,6,112.59,0,0.17200000000000001,2.5,1.192,346.1,73.67,12,920.0
2010,6,13,1,0,0,0,0,0,0,0,0,6,112.69,0,0.17200000000000001,2.3000000000000003,1.207,348.8,74.52,12,920.0
2010,6,13,1,30,0,0,0,0,0,0,0,6,112.09,0,0.17200000000000001,2.1,1.214,348.8,79.64,11,920.0
2010,6,13,2,0,0,0,0,0,0,0,0,6,110.81,0,0.17200000000000001,2.0,1.221,351.0,80.33,11,920.0
2010,6,13,2,30,0,0,0,0,0,0,0,6,108.89,0,0.17200000000000001,1.8,1.214,351.0,85.9,10,920.0
2010,6,13,3,0,0,0,0,0,0,0,0,6,106.38,0,0.17200000000000001,1.7000000000000002,1.207,351.8,85.55,10,920.0
2010,6,13,3,30,0,0,0,0,0,0,0,6,103.34,0,0.17200000000000001,1.6,1.194,351.8,85.55,10,920.0
2010,6,13,4,0,0,0,0,0,0,0,0,6,99.84,0,0.17200000000000001,1.6,1.182,349.90000000000003,84.15,10,920.0
2010,6,13,4,30,0,0,0,0,0,0,0,6,95.93,0,0.17200000000000001,1.5,1.172,349.90000000000003,84.16,10,920.0
2010,6,13,5,0,0,0,0,0,0,0,0,6,91.68,0,0.17200000000000001,1.5,1.162,346.5,83.85000000000001,10,920.0
2010,6,13,5,30,18,186,28,18,186,28,0,6,87.14,0,0.17200000000000001,2.0,1.154,346.5,78.42,11,920.0
2010,6,13,6,0,38,407,92,38,407,92,0,7,82.36,0,0.17200000000000001,2.6,1.1460000000000001,342.5,72.77,13,920.0
2010,6,13,6,30,52,556,174,52,556,174,0,7,77.39,0,0.17200000000000001,2.8000000000000003,1.1380000000000001,342.5,68.17,14,920.0
2010,6,13,7,0,64,659,265,64,659,265,0,7,72.26,0,0.17200000000000001,3.0,1.131,342.0,59.25,16,920.0
2010,6,13,7,30,73,733,359,73,733,359,0,7,67.01,0,0.17200000000000001,2.7,1.117,342.0,52.17,18,920.0
2010,6,13,8,0,79,791,455,79,791,455,0,5,61.68,0,0.17200000000000001,2.5,1.103,359.5,41.31,20,920.0
2010,6,13,8,30,85,834,548,85,834,548,0,5,56.300000000000004,0,0.17200000000000001,2.3000000000000003,1.083,359.5,38.82,21,920.0
2010,6,13,9,0,89,870,638,89,870,638,0,4,50.910000000000004,0,0.17200000000000001,2.2,1.064,3.0,32.89,22,920.0
2010,6,13,9,30,94,896,721,94,896,721,0,4,45.57,0,0.17200000000000001,2.2,1.043,3.0,30.94,23,920.0
2010,6,13,10,0,95,920,797,95,920,797,0,3,40.33,0,0.17200000000000001,2.2,1.022,3.4000000000000004,27.46,24,920.0
2010,6,13,10,30,98,936,863,98,936,863,0,3,35.29,0,0.17200000000000001,2.2,1.004,3.4000000000000004,27.46,24,920.0
2010,6,13,11,0,100,950,918,100,950,918,0,2,30.59,0,0.17200000000000001,2.2,0.986,10.200000000000001,24.6,25,920.0
2010,6,13,11,30,101,959,960,101,959,960,0,2,26.43,0,0.17200000000000001,2.2,0.972,10.200000000000001,24.6,26,920.0
2010,6,13,12,0,101,967,991,101,967,991,0,1,23.16,0,0.17200000000000001,2.2,0.9580000000000001,18.1,22.04,27,920.0
2010,6,13,12,30,102,970,1007,102,970,1007,0,1,21.19,0,0.17200000000000001,2.2,0.9480000000000001,18.1,22.03,27,920.0
2010,6,13,13,0,100,973,1010,100,973,1010,0,1,20.92,0,0.17200000000000001,2.3000000000000003,0.9380000000000001,23.0,19.75,27,920.0
2010,6,13,13,30,100,972,999,100,972,999,0,1,22.41,0,0.17200000000000001,2.3000000000000003,0.929,23.0,19.740000000000002,27,920.0
2010,6,13,14,0,98,969,974,98,969,974,0,0,25.34,0,0.17200000000000001,2.3000000000000003,0.921,21.6,17.85,28,920.0
2010,6,13,14,30,96,962,936,96,962,936,0,0,29.27,0,0.17200000000000001,2.3000000000000003,0.914,21.6,17.84,28,920.0
2010,6,13,15,0,93,954,886,93,954,886,0,0,33.84,0,0.17200000000000001,2.3000000000000003,0.908,17.900000000000002,17.080000000000002,28,920.0
2010,6,13,15,30,91,940,824,91,940,824,0,0,38.79,0,0.17200000000000001,2.3000000000000003,0.91,17.900000000000002,17.080000000000002,28,920.0
2010,6,13,16,0,87,924,752,87,924,752,0,0,43.980000000000004,0,0.17200000000000001,2.4000000000000004,0.913,15.9,16.580000000000002,28,920.0
2010,6,13,16,30,83,902,671,83,902,671,0,0,49.300000000000004,0,0.17200000000000001,2.4000000000000004,0.925,15.9,16.580000000000002,28,920.0
2010,6,13,17,0,78,874,584,78,874,584,0,0,54.68,0,0.17200000000000001,2.4000000000000004,0.9380000000000001,14.5,16.64,28,920.0
2010,6,13,17,30,73,837,491,73,837,491,0,0,60.06,0,0.17200000000000001,2.3000000000000003,0.9570000000000001,14.5,17.650000000000002,27,920.0
2010,6,13,18,0,66,790,395,66,790,395,0,0,65.41,0,0.17200000000000001,2.3000000000000003,0.976,13.8,18.95,27,920.0
2010,6,13,18,30,59,726,299,59,726,299,0,0,70.68,0,0.17200000000000001,1.6,1.002,13.8,21.34,25,920.0
2010,6,13,19,0,50,637,206,50,637,206,0,8,75.85000000000001,0,0.17200000000000001,1.0,1.028,18.900000000000002,39.62,24,920.0
2010,6,13,19,30,39,508,119,39,508,119,0,8,80.87,0,0.17200000000000001,1.0,1.064,18.900000000000002,44.730000000000004,22,920.0
2010,6,13,20,0,23,309,46,23,309,46,0,6,85.71000000000001,0,0.17200000000000001,1.0,1.1,19.5,42.06,21,920.0
2010,6,13,20,30,0,0,0,0,0,0,0,6,90.32000000000001,0,0.17200000000000001,1.1,1.1440000000000001,19.5,44.76,20,920.0
2010,6,13,21,0,0,0,0,0,0,0,0,6,94.66,0,0.17200000000000001,1.3,1.189,359.70000000000005,46.69,19,920.0
2010,6,13,21,30,0,0,0,0,0,0,0,6,98.67,0,0.17200000000000001,1.5,1.234,359.70000000000005,49.72,18,920.0
2010,6,13,22,0,0,0,0,0,0,0,0,7,102.3,0,0.17200000000000001,1.7000000000000002,1.2790000000000001,348.1,56.7,17,920.0
2010,6,13,22,30,0,0,0,0,0,0,0,7,105.49000000000001,0,0.17200000000000001,2.0,1.315,348.1,60.44,16,920.0
2010,6,13,23,0,0,0,0,0,0,0,0,7,108.16,0,0.17200000000000001,2.4000000000000004,1.352,343.5,61.93,16,920.0
2010,6,13,23,30,0,0,0,0,0,0,0,7,110.26,0,0.17200000000000001,2.7,1.369,343.5,66.05,15,920.0
2010,6,14,0,0,0,0,0,0,0,0,0,8,111.73,0,0.17200000000000001,3.0,1.387,340.8,68.65,15,920.0
2010,6,14,0,30,0,0,0,0,0,0,0,8,112.53,0,0.17200000000000001,2.9000000000000004,1.3940000000000001,340.8,73.24,14,920.0
2010,6,14,1,0,0,0,0,0,0,0,0,8,112.64,0,0.17200000000000001,2.9000000000000004,1.401,338.70000000000005,75.53,14,920.0
2010,6,14,1,30,0,0,0,0,0,0,0,8,112.05,0,0.17200000000000001,2.7,1.417,338.70000000000005,80.64,13,920.0
2010,6,14,2,0,0,0,0,0,0,0,0,9,110.77,0,0.17200000000000001,2.5,1.434,337.1,82.56,13,920.0
2010,6,14,2,30,0,0,0,0,0,0,0,9,108.86,0,0.17200000000000001,2.4000000000000004,1.466,337.1,88.18,13,920.0
2010,6,14,3,0,0,0,0,0,0,0,0,9,106.35000000000001,0,0.17200000000000001,2.4000000000000004,1.498,335.6,89.82000000000001,13,920.0
2010,6,14,3,30,0,0,0,0,0,0,0,9,103.32000000000001,0,0.17200000000000001,2.3000000000000003,1.538,335.6,89.81,12,920.0
2010,6,14,4,0,0,0,0,0,0,0,0,9,99.82000000000001,0,0.17200000000000001,2.2,1.579,329.1,90.65,12,920.0
2010,6,14,4,30,0,0,0,0,0,0,0,9,95.92,0,0.17200000000000001,2.4000000000000004,1.617,329.1,90.65,12,920.0
2010,6,14,5,0,0,0,0,0,0,0,0,9,91.67,0,0.17200000000000001,2.7,1.6560000000000001,320.5,90.98,12,920.0
2010,6,14,5,30,18,178,27,18,178,27,0,9,87.13,0,0.17200000000000001,3.1,1.684,320.5,90.98,13,920.0
2010,6,14,6,0,38,389,89,38,389,89,0,9,82.36,0,0.17200000000000001,3.6,1.712,317.20000000000005,85.64,14,920.0
2010,6,14,6,30,53,535,169,53,535,169,0,9,77.39,0,0.17200000000000001,3.4000000000000004,1.725,317.20000000000005,80.22,15,920.0
2010,6,14,7,0,64,635,258,64,635,258,0,9,72.26,0,0.17200000000000001,3.3000000000000003,1.738,327.8,70.08,16,920.0
2010,6,14,7,30,73,709,350,73,709,350,0,9,67.02,0,0.17200000000000001,2.7,1.74,327.8,61.7,18,920.0
2010,6,14,8,0,81,764,444,81,764,444,0,8,61.690000000000005,0,0.17200000000000001,2.1,1.743,329.70000000000005,51.79,20,920.0
2010,6,14,8,30,87,807,535,87,807,535,0,8,56.31,0,0.17200000000000001,1.5,1.748,329.70000000000005,48.67,21,920.0
2010,6,14,9,0,92,841,622,92,841,622,0,7,50.92,0,0.17200000000000001,0.9,1.754,295.8,42.300000000000004,22,920.0
