Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,4,5,3,0,0,0,0,0,0,0,0,4,121.99000000000001,0,0.17200000000000001,1.4000000000000001,1.645,339.90000000000003,75.86,10,910.0
2004,4,5,3,30,0,0,0,0,0,0,0,4,118.36,1,0.17200000000000001,1.5,1.6620000000000001,339.90000000000003,81.16,9,910.0
2004,4,5,4,0,0,0,0,0,0,0,0,5,114.26,0,0.17200000000000001,1.6,1.679,335.8,81.84,9,910.0
2004,4,5,4,30,0,0,0,0,0,0,7,5,109.78,0,0.17200000000000001,1.8,1.695,335.8,81.84,9,910.0
2004,4,5,5,0,0,0,0,0,0,0,4,5,105.0,0,0.17200000000000001,2.0,1.711,330.3,82.10000000000001,9,910.0
2004,4,5,5,30,0,0,0,0,0,0,7,5,99.99000000000001,0,0.17200000000000001,2.2,1.726,330.3,82.10000000000001,9,910.0
2004,4,5,6,0,0,0,0,0,0,0,4,5,94.81,0,0.17200000000000001,2.5,1.742,325.5,82.32000000000001,9,910.0
2004,4,5,6,30,0,0,0,0,0,0,4,5,89.51,0,0.17200000000000001,3.2,1.7570000000000001,325.5,76.95,10,910.0
2004,4,5,7,0,7,0,7,41,161,58,4,5,84.14,4,0.17200000000000001,3.9000000000000004,1.7730000000000001,321.90000000000003,74.0,11,910.0
2004,4,5,7,30,18,0,18,74,330,138,4,5,78.75,0,0.17200000000000001,3.7,1.79,321.90000000000003,69.25,12,910.0
2004,4,5,8,0,82,465,215,101,439,227,8,5,73.37,0,0.17200000000000001,3.5,1.808,321.1,60.61,14,910.0
2004,4,5,8,30,156,140,209,121,533,320,7,5,68.06,0,0.17200000000000001,3.1,1.825,321.1,56.81,15,910.0
2004,4,5,9,0,124,578,388,140,591,410,8,5,62.870000000000005,0,0.17200000000000001,2.7,1.843,341.90000000000003,48.63,17,910.0
2004,4,5,9,30,175,510,447,153,646,496,8,5,57.870000000000005,0,0.17200000000000001,2.2,1.855,341.90000000000003,45.64,18,910.0
2004,4,5,10,0,164,684,575,164,684,575,1,4,53.13,0,0.17200000000000001,1.8,1.868,359.70000000000005,41.61,19,910.0
2004,4,5,10,30,172,716,645,172,716,645,0,4,48.76,0,0.17200000000000001,1.4000000000000001,1.875,359.70000000000005,39.09,20,910.0
2004,4,5,11,0,215,642,670,125,846,725,8,4,44.89,0,0.17200000000000001,1.0,1.883,25.3,35.81,21,910.0
2004,4,5,11,30,128,861,771,128,861,771,1,4,41.68,0,0.17200000000000001,0.9,1.8840000000000001,25.3,35.81,21,910.0
2004,4,5,12,0,139,853,800,139,853,800,1,4,39.300000000000004,0,0.17200000000000001,0.8,1.8860000000000001,57.1,33.64,22,910.0
2004,4,5,12,30,328,441,676,141,859,818,8,4,37.92,0,0.17200000000000001,0.8,1.879,57.1,33.63,22,910.0
2004,4,5,13,0,304,540,731,152,840,818,8,4,37.65,0,0.17200000000000001,0.9,1.873,63.7,34.09,22,910.0
2004,4,5,13,30,284,558,721,151,837,807,2,4,38.52,4,0.17200000000000001,0.9,1.859,63.7,34.08,22,910.0
2004,4,5,14,0,276,562,704,146,836,782,8,4,40.44,0,0.17200000000000001,1.0,1.846,46.7,34.36,22,910.0
2004,4,5,14,30,251,572,668,143,823,742,2,4,43.28,4,0.17200000000000001,1.2000000000000002,1.837,46.7,34.34,22,910.0
2004,4,5,15,0,235,548,610,139,802,688,8,4,46.86,0,0.17200000000000001,1.4000000000000001,1.828,20.1,34.57,22,910.0
2004,4,5,15,30,210,537,548,134,777,623,8,4,51.01,0,0.17200000000000001,1.8,1.834,20.1,36.75,22,910.0
2004,4,5,16,0,217,425,458,130,735,546,8,4,55.58,0,0.17200000000000001,2.2,1.84,2.9000000000000004,37.300000000000004,22,910.0
2004,4,5,16,30,190,381,378,121,690,461,8,4,60.47,0,0.17200000000000001,2.6,1.861,2.9000000000000004,39.68,21,910.0
2004,4,5,17,0,162,303,288,116,608,368,7,5,65.57000000000001,0,0.17400000000000002,3.0,1.8820000000000001,354.5,41.050000000000004,20,910.0
2004,4,5,17,30,136,239,215,101,527,274,8,5,70.83,3,0.17400000000000002,3.1,1.9040000000000001,354.5,43.7,19,910.0
2004,4,5,18,0,82,4,83,87,386,179,8,7,76.17,0,0.17400000000000002,3.2,1.927,349.20000000000005,51.88,18,910.0
2004,4,5,18,30,43,0,43,59,237,93,7,7,81.55,3,0.17400000000000002,3.6,1.933,349.20000000000005,55.29,17,910.0
2004,4,5,19,0,11,0,11,21,57,24,7,7,86.92,4,0.17400000000000002,4.0,1.939,343.70000000000005,59.65,16,910.0
2004,4,5,19,30,0,0,0,0,0,0,7,7,92.25,0,0.17400000000000002,4.5,1.94,343.70000000000005,63.64,15,910.0
2004,4,5,20,0,0,0,0,0,0,0,6,7,97.47,0,0.17400000000000002,5.0,1.941,338.5,68.36,14,910.0
2004,4,5,20,30,0,0,0,0,0,0,6,7,102.55,0,0.17400000000000002,5.0,1.953,338.5,72.99,13,910.0
2004,4,5,21,0,0,0,0,0,0,0,6,7,107.42,0,0.17400000000000002,5.0,1.966,333.5,73.68,13,910.0
2004,4,5,21,30,0,0,0,0,0,0,6,7,112.03,0,0.17400000000000002,5.0,1.985,333.5,78.71000000000001,12,910.0
2004,4,5,22,0,0,0,0,0,0,0,6,7,116.29,0,0.17400000000000002,5.0,2.005,332.0,77.61,12,910.0
2004,4,5,22,30,0,0,0,0,0,0,6,7,120.13,0,0.17400000000000002,4.9,2.024,332.0,82.94,11,910.0
2004,4,5,23,0,0,0,0,0,0,0,6,6,123.43,0,0.17400000000000002,4.9,2.041,329.20000000000005,80.56,11,910.0
2004,4,5,23,30,0,0,0,0,0,0,6,6,126.09,0,0.17400000000000002,4.800000000000001,2.057,329.20000000000005,86.14,10,910.0
2004,4,6,0,0,0,0,0,0,0,0,6,6,128.01,0,0.17400000000000002,4.7,2.073,327.20000000000005,83.15,10,910.0
2004,4,6,0,30,0,0,0,0,0,0,6,6,129.09,0,0.17400000000000002,4.5,2.083,327.20000000000005,83.16,10,910.0
2004,4,6,1,0,0,0,0,0,0,0,6,5,129.29,0,0.17400000000000002,4.4,2.094,326.1,81.0,10,910.0
2004,4,6,1,30,0,0,0,0,0,0,6,5,128.58,1,0.17400000000000002,4.2,2.09,326.1,86.66,9,910.0
2004,4,6,2,0,0,0,0,0,0,0,6,5,127.01,1,0.17400000000000002,4.1000000000000005,2.086,327.40000000000003,85.48,9,910.0
2004,4,6,2,30,0,0,0,0,0,0,6,5,124.66,1,0.17400000000000002,3.9000000000000004,2.062,327.40000000000003,85.49,9,910.0
2004,4,6,3,0,0,0,0,0,0,0,6,5,121.62,0,0.17400000000000002,3.8000000000000003,2.037,329.3,84.94,9,910.0
2004,4,6,3,30,0,0,0,0,0,0,6,5,118.0,1,0.17400000000000002,3.7,1.998,329.3,84.95,9,910.0
2004,4,6,4,0,0,0,0,0,0,0,7,5,113.91,0,0.17400000000000002,3.6,1.959,329.90000000000003,84.18,9,910.0
2004,4,6,4,30,0,0,0,0,0,0,7,5,109.44,0,0.17400000000000002,3.5,1.9160000000000001,329.90000000000003,84.18,9,910.0
2004,4,6,5,0,0,0,0,0,0,0,7,5,104.67,0,0.17400000000000002,3.5,1.874,329.70000000000005,82.7,9,910.0
2004,4,6,5,30,0,0,0,0,0,0,7,5,99.66,0,0.17400000000000002,3.6,1.846,329.70000000000005,82.71000000000001,9,910.0
2004,4,6,6,0,0,0,0,0,0,0,7,4,94.49,0,0.17400000000000002,3.7,1.819,328.40000000000003,81.17,9,910.0
2004,4,6,6,30,0,0,0,0,0,0,7,4,89.2,0,0.17400000000000002,3.9000000000000004,1.8,328.40000000000003,81.18,9,910.0
2004,4,6,7,0,16,0,16,44,166,61,7,4,83.83,4,0.17400000000000002,4.2,1.782,326.40000000000003,80.46000000000001,9,910.0
2004,4,6,7,30,36,0,36,77,328,142,6,4,78.44,0,0.17400000000000002,4.6000000000000005,1.7690000000000001,326.40000000000003,75.2,10,910.0
2004,4,6,8,0,85,0,85,93,495,237,6,4,73.06,0,0.17400000000000002,5.0,1.7570000000000001,339.0,69.53,11,910.0
2004,4,6,8,30,23,0,23,109,585,331,6,4,67.74,0,0.17400000000000002,5.1000000000000005,1.75,339.0,65.06,12,910.0
2004,4,6,9,0,33,0,33,109,694,429,6,4,62.550000000000004,0,0.17400000000000002,5.300000000000001,1.743,353.70000000000005,57.550000000000004,14,910.0
2004,4,6,9,30,40,0,40,118,743,517,7,4,57.53,0,0.17400000000000002,5.2,1.724,353.70000000000005,53.92,15,910.0
2004,4,6,10,0,67,0,67,116,803,602,7,5,52.79,0,0.17400000000000002,5.2,1.706,0.0,51.9,17,910.0
2004,4,6,10,30,279,41,306,121,831,673,7,5,48.410000000000004,0,0.17400000000000002,5.2,1.685,0.0,48.67,18,910.0
2004,4,6,11,0,339,92,405,119,863,735,4,5,44.53,0,0.17400000000000002,5.300000000000001,1.665,2.1,45.99,19,910.0
2004,4,6,11,30,345,345,604,122,877,782,8,5,41.31,0,0.17400000000000002,5.1000000000000005,1.666,2.1,43.18,19,910.0
2004,4,6,12,0,351,358,630,121,891,815,2,5,38.92,4,0.17400000000000002,5.0,1.668,3.5,40.31,20,910.0
2004,4,6,12,30,123,896,833,123,896,833,0,5,37.54,0,0.17400000000000002,4.7,1.682,3.5,40.31,20,910.0
2004,4,6,13,0,124,895,836,124,895,836,0,5,37.28,0,0.17400000000000002,4.5,1.698,1.1,37.37,21,910.0
2004,4,6,13,30,123,892,824,123,892,824,0,5,38.160000000000004,0,0.17400000000000002,4.3,1.696,1.1,39.75,21,910.0
2004,4,6,14,0,152,828,786,152,828,786,0,4,40.11,0,0.17400000000000002,4.1000000000000005,1.695,357.0,38.82,21,910.0
2004,4,6,14,30,149,815,746,149,815,746,0,4,42.980000000000004,0,0.17400000000000002,3.9000000000000004,1.683,357.0,38.82,20,910.0
2004,4,6,15,0,137,813,696,137,813,696,0,4,46.58,0,0.17400000000000002,3.8000000000000003,1.672,353.40000000000003,38.22,20,910.0
2004,4,6,15,30,131,789,630,131,789,630,0,4,50.74,0,0.17400000000000002,3.7,1.6600000000000001,353.40000000000003,40.68,20,910.0
2004,4,6,16,0,117,775,558,117,775,558,0,4,55.34,0,0.17400000000000002,3.6,1.6480000000000001,349.90000000000003,40.24,20,910.0
2004,4,6,16,30,109,733,473,109,733,473,0,4,60.230000000000004,0,0.17400000000000002,3.4000000000000004,1.629,349.90000000000003,40.24,19,910.0
2004,4,6,17,0,98,682,383,98,682,383,0,4,65.35,0,0.17400000000000002,3.3000000000000003,1.611,346.6,40.980000000000004,19,910.0
2004,4,6,17,30,86,606,288,86,606,288,0,4,70.61,0,0.17400000000000002,2.7,1.591,346.6,43.65,18,910.0
2004,4,6,18,0,69,515,194,69,515,194,0,5,75.96000000000001,0,0.17400000000000002,2.2,1.571,342.8,51.050000000000004,17,910.0
2004,4,6,18,30,46,0,46,50,360,104,3,5,81.34,0,0.17400000000000002,2.1,1.556,342.8,58.06,15,910.0
2004,4,6,19,0,23,142,31,23,142,31,0,5,86.71000000000001,0,0.17400000000000002,2.0,1.541,339.90000000000003,61.940000000000005,14,910.0
2004,4,6,19,30,0,0,0,0,0,0,0,5,92.03,0,0.17400000000000002,2.1,1.5290000000000001,339.90000000000003,66.16,13,910.0
2004,4,6,20,0,0,0,0,0,0,0,0,5,97.25,0,0.17400000000000002,2.2,1.518,337.20000000000005,64.04,13,910.0
2004,4,6,20,30,0,0,0,0,0,0,0,5,102.32000000000001,0,0.17400000000000002,2.3000000000000003,1.5070000000000001,337.20000000000005,68.42,12,910.0
2004,4,6,21,0,0,0,0,0,0,0,0,5,107.18,0,0.17400000000000002,2.4000000000000004,1.496,333.0,67.4,12,910.0
2004,4,6,21,30,0,0,0,0,0,0,0,5,111.77,0,0.17400000000000002,2.4000000000000004,1.486,333.0,72.05,11,910.0
2004,4,6,22,0,0,0,0,0,0,0,0,5,116.02,0,0.17400000000000002,2.5,1.476,328.5,71.18,11,910.0
2004,4,6,22,30,0,0,0,0,0,0,0,5,119.83,0,0.17400000000000002,2.6,1.466,328.5,76.13,10,910.0
2004,4,6,23,0,0,0,0,0,0,0,0,4,123.11,0,0.17400000000000002,2.7,1.456,325.1,75.18,10,910.0
2004,4,6,23,30,0,0,0,0,0,0,0,4,125.75,0,0.17400000000000002,2.8000000000000003,1.439,325.1,80.45,9,910.0
2004,4,7,0,0,0,0,0,0,0,0,0,4,127.65,0,0.17400000000000002,3.0,1.423,323.5,79.36,9,910.0
2004,4,7,0,30,0,0,0,0,0,0,0,4,128.72,0,0.17400000000000002,3.0,1.405,323.5,84.96000000000001,9,910.0
2004,4,7,1,0,0,0,0,0,0,0,0,4,128.91,0,0.17400000000000002,3.1,1.3880000000000001,322.0,83.76,9,910.0
2004,4,7,1,30,0,0,0,0,0,0,0,4,128.2,1,0.17400000000000002,3.2,1.377,322.0,83.77,8,910.0
2004,4,7,2,0,0,0,0,0,0,0,0,4,126.63000000000001,1,0.17400000000000002,3.3000000000000003,1.367,319.1,82.46000000000001,8,910.0
2004,4,7,2,30,0,0,0,0,0,0,0,4,124.28,1,0.17400000000000002,3.5,1.361,319.1,82.48,8,910.0
2004,4,7,3,0,0,0,0,0,0,0,0,3,121.25,0,0.17400000000000002,3.7,1.355,317.1,81.0,8,910.0
2004,4,7,3,30,0,0,0,0,0,0,0,3,117.64,0,0.17400000000000002,3.8000000000000003,1.339,317.1,86.78,7,910.0
2004,4,7,4,0,0,0,0,0,0,0,0,3,113.56,0,0.17400000000000002,4.0,1.325,317.5,85.24,7,910.0
2004,4,7,4,30,0,0,0,0,0,0,0,3,109.10000000000001,0,0.17400000000000002,4.0,1.303,317.5,85.26,7,920.0
2004,4,7,5,0,0,0,0,0,0,0,0,3,104.34,0,0.17400000000000002,4.1000000000000005,1.283,318.0,84.25,7,920.0
2004,4,7,5,30,0,0,0,0,0,0,0,3,99.34,0,0.17400000000000002,4.3,1.262,318.0,84.27,7,920.0
2004,4,7,6,0,0,0,0,0,0,0,0,3,94.18,0,0.17400000000000002,4.5,1.241,317.8,84.0,7,920.0
2004,4,7,6,30,10,38,11,10,38,11,0,3,88.88,0,0.17400000000000002,4.800000000000001,1.221,317.8,84.02,7,920.0
2004,4,7,7,0,40,286,72,40,286,72,7,3,83.52,4,0.17400000000000002,5.1000000000000005,1.202,318.8,79.37,8,920.0
2004,4,7,7,30,59,408,143,62,471,159,8,3,78.13,0,0.17400000000000002,5.300000000000001,1.181,318.8,74.16,9,920.0
2004,4,7,8,0,78,599,255,78,599,255,0,3,72.75,0,0.17400000000000002,5.6000000000000005,1.161,329.70000000000005,65.62,11,920.0
2004,4,7,8,30,90,686,353,90,686,353,0,3,67.43,0,0.17400000000000002,5.4,1.1400000000000001,329.70000000000005,61.4,12,920.0
2004,4,7,9,0,97,758,450,97,758,450,0,3,62.230000000000004,0,0.17400000000000002,5.300000000000001,1.119,338.8,52.7,14,920.0
2004,4,7,9,30,104,805,540,104,805,540,0,3,57.21,0,0.17400000000000002,4.9,1.097,338.8,49.38,15,920.0
2004,4,7,10,0,106,849,624,106,849,624,0,3,52.45,0,0.17400000000000002,4.6000000000000005,1.077,340.70000000000005,44.51,17,920.0
2004,4,7,10,30,111,875,696,111,875,696,0,3,48.06,0,0.17400000000000002,4.4,1.056,340.70000000000005,41.75,17,920.0
2004,4,7,11,0,104,916,761,104,916,761,0,2,44.17,0,0.17400000000000002,4.2,1.035,337.1,37.78,18,920.0
2004,4,7,11,30,106,930,809,106,930,809,0,2,40.93,0,0.17400000000000002,4.1000000000000005,1.014,337.1,35.47,19,920.0
2004,4,7,12,0,106,943,844,106,943,844,0,1,38.54,0,0.17400000000000002,4.0,0.996,333.20000000000005,31.580000000000002,20,920.0
2004,4,7,12,30,106,948,863,106,948,863,0,1,37.160000000000004,0,0.17400000000000002,4.0,0.976,333.20000000000005,31.57,20,910.0
2004,4,7,13,0,105,953,867,105,953,867,1,0,36.910000000000004,0,0.17400000000000002,4.0,0.9570000000000001,332.40000000000003,27.72,21,910.0
2004,4,7,13,30,104,951,856,104,951,856,0,0,37.81,0,0.17400000000000002,4.0,0.9450000000000001,332.40000000000003,27.72,21,910.0
2004,4,7,14,0,109,934,827,109,934,827,0,0,39.78,0,0.17400000000000002,4.0,0.933,334.20000000000005,26.080000000000002,21,910.0
2004,4,7,14,30,107,923,785,107,923,785,0,0,42.67,0,0.17400000000000002,4.0,0.932,334.20000000000005,26.07,21,910.0
2004,4,7,15,0,104,907,731,104,907,731,0,0,46.29,0,0.17400000000000002,4.1000000000000005,0.931,336.8,24.77,21,910.0
2004,4,7,15,30,184,627,583,100,885,664,8,0,50.480000000000004,0,0.17400000000000002,4.1000000000000005,0.9380000000000001,336.8,24.76,21,910.0
2004,4,7,16,0,175,563,497,97,850,584,8,-1,55.09,0,0.17400000000000002,4.2,0.9460000000000001,338.90000000000003,23.91,21,910.0
2004,4,7,16,30,134,602,435,91,811,497,8,-1,60.01,0,0.17400000000000002,4.3,0.962,338.90000000000003,25.43,20,910.0
2004,4,7,17,0,117,555,351,86,750,402,8,-1,65.13,0,0.17400000000000002,4.4,0.978,339.40000000000003,25.150000000000002,20,910.0
2004,4,7,17,30,115,370,239,77,677,304,8,-1,70.4,0,0.17400000000000002,4.0,1.002,339.40000000000003,28.51,18,910.0
2004,4,7,18,0,66,559,204,66,559,204,1,0,75.75,0,0.17400000000000002,3.6,1.027,337.8,33.47,17,910.0
2004,4,7,18,30,45,345,99,49,402,111,7,0,81.13,0,0.17400000000000002,3.6,1.057,337.8,38.06,15,910.0
2004,4,7,19,0,23,101,30,24,147,33,7,0,86.5,4,0.17400000000000002,3.6,1.088,334.0,42.6,14,910.0
2004,4,7,19,30,0,0,0,0,0,0,7,0,91.82000000000001,0,0.17400000000000002,4.1000000000000005,1.117,334.0,45.5,13,910.0
2004,4,7,20,0,0,0,0,0,0,0,7,0,97.03,0,0.17400000000000002,4.6000000000000005,1.147,330.90000000000003,45.92,13,910.0
2004,4,7,20,30,0,0,0,0,0,0,8,0,102.08,0,0.17400000000000002,4.5,1.176,330.90000000000003,49.07,12,910.0
2004,4,7,21,0,0,0,0,0,0,0,0,1,106.93,0,0.17400000000000002,4.5,1.206,330.90000000000003,52.550000000000004,12,920.0
2004,4,7,21,30,0,0,0,0,0,0,0,1,111.51,0,0.17400000000000002,4.2,1.237,330.90000000000003,56.17,11,920.0
2004,4,7,22,0,0,0,0,0,0,0,0,2,115.74000000000001,0,0.17400000000000002,4.0,1.2690000000000001,330.90000000000003,60.38,11,920.0
2004,4,7,22,30,0,0,0,0,0,0,3,2,119.53,0,0.17400000000000002,3.8000000000000003,1.293,330.90000000000003,60.38,11,920.0
2004,4,7,23,0,0,0,0,0,0,0,8,3,122.79,0,0.17400000000000002,3.6,1.318,328.70000000000005,64.13,11,920.0
2004,4,7,23,30,0,0,0,0,0,0,1,3,125.42,0,0.17400000000000002,3.5,1.336,328.70000000000005,68.57000000000001,10,920.0
2004,4,8,0,0,0,0,0,0,0,0,0,4,127.3,0,0.17400000000000002,3.4000000000000004,1.354,326.1,71.95,10,920.0
2004,4,8,0,30,0,0,0,0,0,0,0,4,128.35,0,0.17400000000000002,3.2,1.366,326.1,71.95,10,920.0
2004,4,8,1,0,0,0,0,0,0,0,7,4,128.53,0,0.17400000000000002,3.1,1.379,323.0,74.54,10,920.0
2004,4,8,1,30,0,0,0,0,0,0,7,4,127.82000000000001,1,0.17400000000000002,3.0,1.381,323.0,79.73,9,910.0
2004,4,8,2,0,0,0,0,0,0,0,7,4,126.25,1,0.17400000000000002,2.9000000000000004,1.383,319.5,81.3,9,910.0
2004,4,8,2,30,0,0,0,0,0,0,4,4,123.91,1,0.17400000000000002,2.8000000000000003,1.3800000000000001,319.5,81.3,9,910.0
2004,4,8,3,0,0,0,0,0,0,0,4,5,120.88,0,0.17400000000000002,2.8000000000000003,1.377,316.6,81.82000000000001,9,910.0
2004,4,8,3,30,0,0,0,0,0,0,7,5,117.29,0,0.17400000000000002,2.8000000000000003,1.3760000000000001,316.6,87.58,8,910.0
2004,4,8,4,0,0,0,0,0,0,0,7,4,113.22,0,0.17400000000000002,2.9000000000000004,1.3760000000000001,314.90000000000003,87.02,8,910.0
2004,4,8,4,30,0,0,0,0,0,0,7,4,108.76,0,0.17400000000000002,3.0,1.373,314.90000000000003,93.21000000000001,7,910.0
2004,4,8,5,0,0,0,0,0,0,0,7,4,104.01,0,0.17400000000000002,3.1,1.371,314.3,92.09,7,910.0
2004,4,8,5,30,0,0,0,0,0,0,7,4,99.02,0,0.17400000000000002,3.2,1.361,314.3,92.10000000000001,7,910.0
2004,4,8,6,0,0,0,0,0,0,0,8,4,93.86,0,0.17400000000000002,3.3000000000000003,1.351,313.40000000000003,90.75,7,910.0
2004,4,8,6,30,12,44,13,12,44,13,0,4,88.57000000000001,0,0.17400000000000002,3.8000000000000003,1.333,313.40000000000003,90.76,8,920.0
2004,4,8,7,0,42,282,76,42,282,76,0,4,83.21000000000001,0,0.17400000000000002,4.3,1.315,317.8,83.31,9,920.0
2004,4,8,7,30,64,463,162,64,463,162,0,4,77.82000000000001,0,0.17400000000000002,4.4,1.298,317.8,77.83,10,920.0
2004,4,8,8,0,81,582,257,81,582,257,0,3,72.44,0,0.17400000000000002,4.5,1.282,328.1,66.16,11,920.0
2004,4,8,8,30,94,669,354,94,669,354,0,3,67.12,0,0.17400000000000002,4.2,1.2670000000000001,328.1,61.89,12,920.0
2004,4,8,9,0,104,730,448,104,730,448,0,3,61.910000000000004,0,0.17400000000000002,4.0,1.252,329.20000000000005,56.2,13,920.0
2004,4,8,9,30,113,778,538,113,778,538,0,3,56.88,0,0.17400000000000002,3.7,1.227,329.20000000000005,52.63,14,920.0
2004,4,8,10,0,117,819,620,117,819,620,0,3,52.11,0,0.17400000000000002,3.4000000000000004,1.203,328.90000000000003,47.59,15,910.0
2004,4,8,10,30,122,847,692,122,847,692,0,3,47.71,0,0.17400000000000002,3.2,1.17,328.90000000000003,44.6,16,910.0
2004,4,8,11,0,92,937,769,92,937,769,0,2,43.81,0,0.17400000000000002,3.0,1.137,328.3,40.24,17,910.0
2004,4,8,11,30,94,950,816,94,950,816,0,2,40.56,0,0.17400000000000002,3.0,1.101,328.3,37.76,18,910.0
2004,4,8,12,0,96,958,850,96,958,850,0,1,38.160000000000004,0,0.17400000000000002,3.0,1.066,327.0,33.69,19,910.0
2004,4,8,12,30,97,963,869,97,963,869,0,1,36.78,0,0.17400000000000002,3.1,1.031,327.0,33.68,19,910.0
2004,4,8,13,0,100,961,872,100,961,872,0,0,36.54,0,0.17400000000000002,3.2,0.997,327.6,29.76,20,910.0
2004,4,8,13,30,99,959,861,99,959,861,0,0,37.45,0,0.17400000000000002,3.4000000000000004,0.967,327.6,29.75,20,910.0
2004,4,8,14,0,99,951,834,99,951,834,0,0,39.45,0,0.17400000000000002,3.6,0.9380000000000001,329.40000000000003,26.1,21,910.0
2004,4,8,14,30,97,942,794,97,942,794,0,0,42.37,0,0.17400000000000002,4.0,0.915,329.40000000000003,26.09,21,910.0
2004,4,8,15,0,95,927,739,95,927,739,0,-1,46.01,0,0.17400000000000002,4.4,0.892,331.3,24.240000000000002,21,910.0
2004,4,8,15,30,92,908,673,92,908,673,0,-1,50.22,0,0.17400000000000002,4.800000000000001,0.872,331.3,24.240000000000002,21,910.0
2004,4,8,16,0,88,880,595,88,880,595,0,-1,54.85,0,0.17400000000000002,5.2,0.852,333.5,22.92,21,910.0
2004,4,8,16,30,83,845,508,83,845,508,0,-1,59.78,0,0.17400000000000002,5.6000000000000005,0.8290000000000001,333.5,24.38,20,910.0
2004,4,8,17,0,77,793,414,77,793,414,0,-2,64.91,0,0.17400000000000002,6.0,0.807,335.6,24.86,19,910.0
2004,4,8,17,30,69,727,315,69,727,315,0,-2,70.19,0,0.17400000000000002,6.0,0.772,335.6,28.22,17,910.0
2004,4,8,18,0,60,622,215,60,622,215,0,-2,75.54,0,0.17400000000000002,6.1000000000000005,0.737,338.6,29.46,16,910.0
2004,4,8,18,30,45,473,120,45,473,120,0,-2,80.93,0,0.17400000000000002,5.300000000000001,0.6900000000000001,338.6,33.55,14,910.0
2004,4,8,19,0,25,213,38,25,213,38,1,-2,86.29,0,0.17400000000000002,4.6000000000000005,0.644,343.0,37.5,13,910.0
2004,4,8,19,30,0,0,0,0,0,0,7,-2,91.60000000000001,0,0.17400000000000002,4.1000000000000005,0.612,343.0,42.84,12,910.0
2004,4,8,20,0,0,0,0,0,0,0,7,-1,96.8,0,0.17400000000000002,3.8000000000000003,0.581,344.6,48.550000000000004,11,920.0
2004,4,8,20,30,0,0,0,0,0,0,7,-1,101.85000000000001,0,0.17400000000000002,3.4000000000000004,0.584,344.6,51.96,10,920.0
2004,4,8,21,0,0,0,0,0,0,0,0,0,106.69,0,0.17400000000000002,3.1,0.588,340.0,54.27,9,920.0
2004,4,8,21,30,0,0,0,0,0,0,1,0,111.25,0,0.17400000000000002,2.8000000000000003,0.612,340.0,58.11,8,920.0
2004,4,8,22,0,0,0,0,0,0,0,0,0,115.46000000000001,0,0.17400000000000002,2.6,0.637,331.70000000000005,59.53,8,920.0
2004,4,8,22,30,0,0,0,0,0,0,0,0,119.24000000000001,0,0.17400000000000002,2.5,0.66,331.70000000000005,63.77,7,920.0
2004,4,8,23,0,0,0,0,0,0,0,0,0,122.48,0,0.17400000000000002,2.5,0.683,324.90000000000003,64.05,7,920.0
2004,4,8,23,30,0,0,0,0,0,0,0,0,125.08,0,0.17400000000000002,2.5,0.7020000000000001,324.90000000000003,68.65,6,920.0
2004,4,9,0,0,0,0,0,0,0,0,0,0,126.95,0,0.17400000000000002,2.5,0.721,320.8,68.23,6,920.0
2004,4,9,0,30,0,0,0,0,0,0,0,0,127.99000000000001,0,0.17400000000000002,2.5,0.735,320.8,68.23,6,920.0
2004,4,9,1,0,0,0,0,0,0,0,0,0,128.16,0,0.17400000000000002,2.5,0.75,318.90000000000003,67.27,6,920.0
2004,4,9,1,30,0,0,0,0,0,0,0,0,127.44,1,0.17400000000000002,2.4000000000000004,0.755,318.90000000000003,72.14,5,920.0
2004,4,9,2,0,0,0,0,0,0,0,0,0,125.87,1,0.17400000000000002,2.4000000000000004,0.76,318.3,70.8,5,920.0
