Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,5,30,18,0,86,623,332,118,564,341,8,0,66.77,0,0.163,1.6,1.168,136.1,34.13,17,910.0
2011,5,30,18,30,114,241,188,101,478,248,8,0,72.06,0,0.163,1.3,1.187,136.1,38.800000000000004,16,910.0
2011,5,30,19,0,51,0,51,85,328,158,8,5,77.24,0,0.163,1.1,1.207,114.60000000000001,61.13,15,910.0
2011,5,30,19,30,26,0,26,55,188,80,7,5,82.28,4,0.163,1.2000000000000002,1.238,114.60000000000001,65.27,13,910.0
2011,5,30,20,0,6,0,6,18,33,20,4,5,87.14,4,0.163,1.4000000000000001,1.2690000000000001,110.0,66.56,12,910.0
2011,5,30,20,30,0,0,0,0,0,0,4,5,91.78,0,0.163,1.5,1.299,110.0,71.15,11,910.0
2011,5,30,21,0,0,0,0,0,0,0,4,4,96.13,0,0.163,1.7000000000000002,1.329,111.2,69.65,11,910.0
2011,5,30,21,30,0,0,0,0,0,0,7,4,100.17,0,0.163,1.6,1.342,111.2,69.66,11,910.0
2011,5,30,22,0,0,0,0,0,0,0,4,4,103.81,0,0.163,1.6,1.356,110.60000000000001,69.61,11,910.0
2011,5,30,22,30,0,0,0,0,0,0,7,4,107.0,0,0.163,1.5,1.367,110.60000000000001,74.43,10,910.0
2011,5,30,23,0,0,0,0,0,0,0,4,4,109.67,0,0.163,1.4000000000000001,1.379,110.2,75.08,10,910.0
2011,5,30,23,30,0,0,0,0,0,0,7,4,111.75,0,0.163,1.2000000000000002,1.407,110.2,80.33,10,910.0
2011,5,31,0,0,0,0,0,0,0,0,7,5,113.2,0,0.163,1.1,1.435,115.4,81.82000000000001,10,910.0
2011,5,31,0,30,0,0,0,0,0,0,8,5,113.95,0,0.163,0.9,1.492,115.4,81.84,9,910.0
2011,5,31,1,0,0,0,0,0,0,0,7,5,114.0,0,0.163,0.7000000000000001,1.549,142.70000000000002,84.17,9,910.0
2011,5,31,1,30,0,0,0,0,0,0,7,5,113.33,0,0.163,0.6000000000000001,1.591,142.70000000000002,84.2,9,910.0
2011,5,31,2,0,0,0,0,0,0,0,6,5,111.97,0,0.163,0.6000000000000001,1.6340000000000001,186.0,85.83,9,910.0
2011,5,31,2,30,0,0,0,0,0,0,6,5,109.96000000000001,0,0.163,0.5,1.608,186.0,85.83,9,910.0
2011,5,31,3,0,0,0,0,0,0,0,6,5,107.36,0,0.163,0.4,1.582,244.4,83.93,9,910.0
2011,5,31,3,30,0,0,0,0,0,0,6,5,104.23,0,0.163,0.4,1.543,244.4,83.94,9,910.0
2011,5,31,4,0,0,0,0,0,0,0,6,5,100.64,0,0.163,0.5,1.5050000000000001,289.3,83.24,9,910.0
2011,5,31,4,30,0,0,0,0,0,0,6,5,96.66,0,0.163,0.4,1.48,289.3,83.25,9,910.0
2011,5,31,5,0,0,0,0,0,0,0,6,5,92.33,0,0.163,0.4,1.457,274.90000000000003,82.75,9,910.0
2011,5,31,5,30,8,0,8,14,26,15,6,5,87.73,4,0.163,0.30000000000000004,1.431,274.90000000000003,82.76,9,910.0
2011,5,31,6,0,40,5,41,51,156,70,6,5,82.89,4,0.163,0.2,1.4060000000000001,213.4,81.17,10,910.0
2011,5,31,6,30,75,46,85,84,291,145,8,5,77.87,0,0.163,0.4,1.3780000000000001,213.4,81.17,10,910.0
2011,5,31,7,0,86,0,86,107,424,233,8,6,72.7,0,0.163,0.6000000000000001,1.351,147.8,76.74,11,910.0
2011,5,31,7,30,127,6,130,126,514,324,8,6,67.42,0,0.163,0.9,1.33,147.8,71.81,12,910.0
2011,5,31,8,0,195,77,231,129,625,422,8,4,62.07,0,0.163,1.3,1.31,159.70000000000002,60.06,13,910.0
2011,5,31,8,30,244,189,348,141,679,514,8,4,56.68,0,0.163,1.6,1.302,159.70000000000002,56.25,14,910.0
2011,5,31,9,0,258,46,287,138,749,607,4,2,51.300000000000004,0,0.163,1.9000000000000001,1.295,172.8,45.57,15,910.0
2011,5,31,9,30,299,52,336,145,782,689,4,2,45.980000000000004,0,0.163,2.0,1.29,172.8,45.56,16,910.0
2011,5,31,10,0,354,280,566,144,821,766,8,1,40.79,0,0.163,2.3000000000000003,1.286,176.60000000000002,38.83,17,910.0
2011,5,31,10,30,399,213,573,148,841,830,8,1,35.83,0,0.163,2.3000000000000003,1.287,176.60000000000002,36.42,17,910.0
2011,5,31,11,0,429,135,544,150,858,884,8,0,31.23,0,0.163,2.4000000000000004,1.288,167.60000000000002,33.33,18,910.0
2011,5,31,11,30,451,204,633,153,868,925,8,0,27.23,0,0.163,2.4000000000000004,1.298,167.60000000000002,33.32,18,910.0
2011,5,31,12,0,469,173,627,153,876,953,8,0,24.14,0,0.163,2.5,1.309,154.20000000000002,31.61,19,910.0
2011,5,31,12,30,476,190,652,154,878,967,4,0,22.37,0,0.163,2.5,1.339,154.20000000000002,31.6,19,910.0
2011,5,31,13,0,443,330,749,161,867,965,8,1,22.25,0,0.163,2.5,1.369,136.6,30.52,20,910.0
2011,5,31,13,30,450,85,527,161,863,951,4,1,23.8,0,0.163,2.5,1.419,136.6,30.51,20,910.0
2011,5,31,14,0,157,858,924,157,858,924,0,1,26.73,0,0.163,2.5,1.47,120.9,31.810000000000002,20,910.0
2011,5,31,14,30,155,847,884,155,847,884,0,1,30.62,0,0.163,2.5,1.532,120.9,31.8,20,910.0
2011,5,31,15,0,169,800,824,169,800,824,0,2,35.15,0,0.163,2.6,1.594,116.5,33.63,20,910.0
2011,5,31,15,30,164,779,761,164,779,761,3,2,40.07,4,0.163,2.3000000000000003,1.6340000000000001,116.5,33.62,20,910.0
2011,5,31,16,0,221,592,637,166,737,685,7,3,45.230000000000004,0,0.163,2.1,1.675,116.60000000000001,35.11,20,910.0
2011,5,31,16,30,39,0,39,157,704,605,4,3,50.54,0,0.163,1.6,1.683,116.60000000000001,37.36,19,910.0
2011,5,31,17,0,143,673,520,143,673,520,0,3,55.910000000000004,0,0.163,1.2000000000000002,1.692,115.10000000000001,38.11,19,910.0
2011,5,31,17,30,131,621,430,131,621,430,0,3,61.29,0,0.163,0.8,1.7,115.10000000000001,40.58,18,910.0
2011,5,31,18,0,117,556,338,117,556,338,1,3,66.65,0,0.163,0.4,1.708,272.8,41.37,18,910.0
2011,5,31,18,30,100,471,246,100,471,246,0,3,71.94,0,0.163,0.8,1.722,272.8,44.08,17,910.0
2011,5,31,19,0,3,0,3,81,350,159,8,7,77.12,0,0.163,1.3,1.738,291.7,60.32,16,910.0
2011,5,31,19,30,2,0,2,53,210,82,7,7,82.16,4,0.163,1.7000000000000002,1.764,291.7,64.35,15,910.0
2011,5,31,20,0,0,0,0,19,44,22,7,7,87.01,4,0.163,2.1,1.7910000000000001,295.8,67.95,14,910.0
2011,5,31,20,30,0,0,0,0,0,0,7,7,91.65,0,0.163,2.8000000000000003,1.798,295.8,72.56,13,910.0
2011,5,31,21,0,0,0,0,0,0,0,7,6,96.0,0,0.163,3.5,1.805,299.5,69.7,13,910.0
2011,5,31,21,30,0,0,0,0,0,0,7,6,100.03,0,0.163,3.8000000000000003,1.793,299.5,74.46000000000001,12,910.0
2011,5,31,22,0,0,0,0,0,0,0,7,6,103.67,0,0.163,4.1000000000000005,1.782,299.90000000000003,80.51,11,910.0
2011,5,31,22,30,0,0,0,0,0,0,7,6,106.86,0,0.163,4.1000000000000005,1.7530000000000001,299.90000000000003,86.10000000000001,10,910.0
2011,5,31,23,0,0,0,0,0,0,0,7,6,109.52,0,0.163,4.2,1.725,299.0,86.22,10,910.0
2011,5,31,23,30,0,0,0,0,0,0,7,6,111.61,0,0.163,4.1000000000000005,1.674,299.0,86.23,10,910.0
2011,6,1,0,0,0,0,0,0,0,0,7,6,113.05,0,0.163,4.1000000000000005,1.623,299.8,84.28,10,910.0
2011,6,1,0,30,0,0,0,0,0,0,7,6,113.81,0,0.163,4.0,1.559,299.8,90.17,9,910.0
2011,6,1,1,0,0,0,0,0,0,0,7,5,113.86,0,0.163,3.9000000000000004,1.496,300.5,87.08,9,910.0
2011,6,1,1,30,0,0,0,0,0,0,7,5,113.19,0,0.163,3.8000000000000003,1.434,300.5,93.23,8,910.0
2011,6,1,2,0,0,0,0,0,0,0,4,5,111.84,0,0.163,3.7,1.372,299.8,89.23,8,910.0
2011,6,1,2,30,0,0,0,0,0,0,7,5,109.84,0,0.163,3.6,1.331,299.8,89.23,8,910.0
2011,6,1,3,0,0,0,0,0,0,0,7,4,107.25,0,0.163,3.5,1.291,297.2,85.04,8,910.0
2011,6,1,3,30,0,0,0,0,0,0,7,4,104.13,0,0.163,3.3000000000000003,1.268,297.2,91.09,7,910.0
2011,6,1,4,0,0,0,0,0,0,0,7,3,100.54,0,0.163,3.2,1.246,294.5,86.9,7,910.0
2011,6,1,4,30,0,0,0,0,0,0,7,3,96.56,0,0.163,3.1,1.232,294.5,86.91,7,910.0
2011,6,1,5,0,0,0,0,0,0,0,7,3,92.25,0,0.163,3.0,1.218,293.40000000000003,83.31,7,910.0
2011,6,1,5,30,15,0,15,17,105,21,7,3,87.65,4,0.163,3.0,1.209,293.40000000000003,83.32000000000001,7,910.0
2011,6,1,6,0,45,109,58,41,332,82,7,2,82.82000000000001,4,0.163,3.1,1.2,293.7,80.8,8,910.0
2011,6,1,6,30,74,193,115,59,489,163,7,2,77.8,0,0.163,2.9000000000000004,1.2,293.7,75.44,8,910.0
2011,6,1,7,0,114,62,132,72,608,253,6,2,72.64,0,0.163,2.8000000000000003,1.2,293.7,68.03,9,910.0
2011,6,1,7,30,54,0,54,83,687,348,6,2,67.36,0,0.163,2.7,1.21,293.7,63.58,10,910.0
2011,6,1,8,0,166,17,174,91,749,443,6,0,62.01,0,0.163,2.7,1.222,289.90000000000003,47.72,12,910.0
2011,6,1,8,30,80,0,80,99,794,536,6,0,56.620000000000005,0,0.163,2.3000000000000003,1.227,289.90000000000003,47.71,12,910.0
2011,6,1,9,0,86,0,86,104,832,625,6,-1,51.24,0,0.163,2.0,1.233,290.6,40.5,13,910.0
2011,6,1,9,30,327,117,409,109,860,707,6,-1,45.92,0,0.163,1.5,1.235,290.6,37.92,14,910.0
2011,6,1,10,0,304,33,329,111,885,782,6,-1,40.72,0,0.163,1.0,1.237,296.2,34.99,15,910.0
2011,6,1,10,30,370,62,421,115,901,846,6,-1,35.75,0,0.163,0.6000000000000001,1.25,296.2,34.97,15,910.0
2011,6,1,11,0,214,11,224,134,886,893,7,0,31.14,0,0.163,0.2,1.2630000000000001,208.20000000000002,34.21,16,910.0
2011,6,1,11,30,427,74,493,136,895,934,8,0,27.13,0,0.163,0.5,1.287,208.20000000000002,34.2,16,910.0
2011,6,1,12,0,220,12,232,143,893,959,4,0,24.03,0,0.163,0.9,1.313,211.60000000000002,34.28,17,910.0
2011,6,1,12,30,84,0,84,144,895,973,4,0,22.240000000000002,0,0.163,1.3,1.343,211.60000000000002,34.26,17,910.0
2011,6,1,13,0,407,488,860,150,885,971,8,1,22.11,0,0.163,1.7000000000000002,1.373,237.8,36.27,17,910.0
2011,6,1,13,30,438,69,502,149,882,957,4,1,23.66,0,0.163,2.2,1.4020000000000001,237.8,36.26,17,910.0
2011,6,1,14,0,338,24,360,146,877,931,4,1,26.59,0,0.163,2.7,1.431,247.60000000000002,38.39,17,910.0
2011,6,1,14,30,362,445,746,144,867,891,8,1,30.490000000000002,0,0.163,3.3000000000000003,1.442,247.60000000000002,40.92,16,910.0
2011,6,1,15,0,317,472,704,138,858,841,8,2,35.02,4,0.163,3.9000000000000004,1.454,259.5,42.67,16,910.0
2011,6,1,15,30,133,841,778,133,841,778,1,2,39.95,0,0.163,4.2,1.435,259.5,45.51,15,910.0
2011,6,1,16,0,335,200,477,116,843,711,4,2,45.12,0,0.163,4.6000000000000005,1.416,275.7,46.19,15,910.0
2011,6,1,16,30,247,30,266,110,816,630,4,2,50.42,0,0.163,4.7,1.4020000000000001,275.7,49.29,14,910.0
2011,6,1,17,0,247,226,374,97,800,547,8,2,55.800000000000004,0,0.165,4.9,1.3880000000000001,286.6,48.800000000000004,14,910.0
2011,6,1,17,30,160,459,381,89,757,455,7,2,61.18,0,0.165,4.800000000000001,1.377,286.6,52.1,13,910.0
2011,6,1,18,0,62,736,356,78,712,362,7,2,66.54,0,0.165,4.7,1.367,291.7,51.72,13,910.0
2011,6,1,18,30,96,403,222,68,639,268,8,2,71.82000000000001,0,0.165,4.2,1.338,291.7,55.25,12,910.0
2011,6,1,19,0,60,436,158,55,549,178,8,2,77.0,0,0.165,3.8000000000000003,1.309,296.1,59.83,12,910.0
2011,6,1,19,30,44,292,85,40,402,95,7,2,82.04,4,0.165,2.8000000000000003,1.2790000000000001,296.1,63.980000000000004,10,910.0
2011,6,1,20,0,19,128,26,20,186,30,4,3,86.89,4,0.165,1.9000000000000001,1.25,294.6,73.32000000000001,9,910.0
2011,6,1,20,30,0,0,0,0,0,0,7,3,91.52,0,0.165,1.8,1.238,294.6,78.5,8,910.0
2011,6,1,21,0,0,0,0,0,0,0,7,3,95.87,0,0.165,1.7000000000000002,1.228,285.1,84.60000000000001,8,910.0
2011,6,1,21,30,0,0,0,0,0,0,6,3,99.9,0,0.165,1.8,1.222,285.1,84.60000000000001,7,910.0
2011,6,1,22,0,0,0,0,0,0,0,6,3,103.53,0,0.165,1.9000000000000001,1.217,280.8,83.61,7,910.0
2011,6,1,22,30,0,0,0,0,0,0,6,3,106.72,0,0.165,2.0,1.206,280.8,89.59,6,910.0
2011,6,1,23,0,0,0,0,0,0,0,6,3,109.39,0,0.165,2.2,1.195,282.6,88.69,6,910.0
2011,6,1,23,30,0,0,0,0,0,0,6,3,111.47,0,0.165,2.2,1.19,282.6,95.11,6,910.0
2011,6,2,0,0,0,0,0,0,0,0,6,3,112.91,0,0.165,2.2,1.186,285.7,94.13,6,910.0
2011,6,2,0,30,0,0,0,0,0,0,7,3,113.67,0,0.165,2.1,1.191,285.7,94.14,5,910.0
2011,6,2,1,0,0,0,0,0,0,0,7,2,113.73,0,0.165,2.0,1.197,289.2,92.60000000000001,5,910.0
2011,6,2,1,30,0,0,0,0,0,0,7,2,113.07000000000001,0,0.165,2.1,1.198,289.2,92.62,5,910.0
2011,6,2,2,0,0,0,0,0,0,0,7,2,111.72,0,0.165,2.2,1.199,296.1,91.79,5,910.0
2011,6,2,2,30,0,0,0,0,0,0,7,2,109.73,0,0.165,2.3000000000000003,1.188,296.1,91.8,5,910.0
2011,6,2,3,0,0,0,0,0,0,0,8,2,107.14,0,0.165,2.4000000000000004,1.178,296.5,90.5,5,910.0
2011,6,2,3,30,0,0,0,0,0,0,7,2,104.03,0,0.165,2.4000000000000004,1.163,296.5,97.11,4,910.0
2011,6,2,4,0,0,0,0,0,0,0,7,2,100.45,0,0.165,2.4000000000000004,1.149,288.3,95.38,4,910.0
2011,6,2,4,30,0,0,0,0,0,0,0,2,96.48,0,0.165,2.5,1.1360000000000001,288.3,95.4,4,910.0
2011,6,2,5,0,0,0,0,0,0,0,0,2,92.17,0,0.165,2.7,1.123,279.40000000000003,94.21000000000001,4,910.0
2011,6,2,5,30,23,0,23,16,174,23,4,2,87.58,4,0.165,3.2,1.111,279.40000000000003,87.83,5,910.0
2011,6,2,6,0,34,425,88,34,425,88,4,2,82.75,4,0.165,3.7,1.099,274.40000000000003,83.76,6,910.0
2011,6,2,6,30,48,577,170,48,577,170,0,2,77.74,0,0.165,4.1000000000000005,1.093,274.40000000000003,78.18,7,910.0
2011,6,2,7,0,10,0,10,56,690,263,4,2,72.58,0,0.165,4.5,1.088,279.1,73.10000000000001,8,910.0
2011,6,2,7,30,149,263,250,64,762,359,8,2,67.3,0,0.165,4.6000000000000005,1.087,279.1,68.3,9,910.0
2011,6,2,8,0,172,375,349,69,822,456,4,2,61.95,0,0.165,4.7,1.086,285.40000000000003,61.59,10,910.0
2011,6,2,8,30,186,13,193,74,862,549,4,2,56.57,0,0.165,4.6000000000000005,1.091,285.40000000000003,61.6,10,910.0
2011,6,2,9,0,191,9,196,78,893,638,8,1,51.19,0,0.165,4.6000000000000005,1.096,284.1,54.410000000000004,11,910.0
2011,6,2,9,30,330,186,460,82,917,721,7,1,45.86,0,0.165,4.4,1.103,284.1,54.42,11,910.0
2011,6,2,10,0,294,28,315,86,934,795,8,0,40.660000000000004,0,0.165,4.3,1.11,278.1,48.9,12,910.0
2011,6,2,10,30,403,167,539,89,948,860,7,0,35.68,0,0.165,4.2,1.107,278.1,48.910000000000004,12,910.0
2011,6,2,11,0,431,158,567,92,958,913,8,0,31.07,0,0.165,4.2,1.105,271.1,47.28,12,910.0
2011,6,2,11,30,452,142,579,94,966,955,7,0,27.04,0,0.165,4.1000000000000005,1.1,271.1,47.29,12,910.0
2011,6,2,12,0,439,71,505,95,971,983,6,0,23.92,0,0.165,4.0,1.096,263.7,45.97,13,910.0
2011,6,2,12,30,470,114,576,96,973,998,8,0,22.12,0,0.165,3.9000000000000004,1.094,263.7,45.97,13,910.0
2011,6,2,13,0,478,164,630,96,973,999,8,0,21.98,0,0.165,3.8000000000000003,1.093,256.6,42.04,13,910.0
2011,6,2,13,30,469,199,652,96,971,986,7,0,23.53,0,0.165,3.6,1.092,256.6,42.04,13,910.0
2011,6,2,14,0,452,125,565,102,955,958,7,0,26.46,0,0.165,3.5,1.092,254.5,41.22,13,910.0
2011,6,2,14,30,393,56,442,101,947,918,7,0,30.37,0,0.165,3.3000000000000003,1.093,254.5,41.22,13,910.0
2011,6,2,15,0,314,26,336,98,937,867,7,-1,34.9,0,0.165,3.2,1.095,256.6,40.39,13,910.0
2011,6,2,15,30,242,14,253,95,922,804,7,-1,39.83,0,0.165,3.0,1.104,256.6,40.39,13,910.0
2011,6,2,16,0,282,33,306,94,899,730,7,-1,45.01,0,0.165,2.9000000000000004,1.113,260.0,40.01,13,910.0
2011,6,2,16,30,275,60,314,89,875,648,7,-1,50.31,0,0.165,2.7,1.124,260.0,42.74,12,910.0
2011,6,2,17,0,252,124,322,86,839,559,7,-1,55.69,0,0.165,2.5,1.1360000000000001,264.40000000000003,42.96,12,910.0
2011,6,2,17,30,206,196,301,80,798,466,7,-1,61.07,0,0.165,2.2,1.1440000000000001,264.40000000000003,42.97,12,910.0
2011,6,2,18,0,136,390,292,73,742,370,7,0,66.42,0,0.165,2.0,1.1520000000000001,270.2,43.78,12,910.0
2011,6,2,18,30,116,246,193,65,671,275,7,0,71.71000000000001,0,0.165,1.4000000000000001,1.154,270.2,46.800000000000004,11,910.0
2011,6,2,19,0,81,32,88,54,572,183,7,1,76.89,0,0.165,0.9,1.156,276.90000000000003,60.45,11,910.0
2011,6,2,19,30,48,36,53,39,429,100,7,1,81.92,0,0.165,0.7000000000000001,1.1520000000000001,276.90000000000003,64.68,10,910.0
2011,6,2,20,0,17,0,17,20,216,32,6,2,86.77,4,0.165,0.5,1.149,265.40000000000003,70.14,9,910.0
2011,6,2,20,30,0,0,0,0,0,0,6,2,91.4,0,0.165,0.4,1.141,265.40000000000003,75.10000000000001,9,910.0
2011,6,2,21,0,0,0,0,0,0,0,6,1,95.75,0,0.165,0.30000000000000004,1.133,243.20000000000002,68.74,9,920.0
2011,6,2,21,30,0,0,0,0,0,0,6,1,99.77,0,0.165,0.30000000000000004,1.121,243.20000000000002,68.74,8,920.0
2011,6,2,22,0,0,0,0,0,0,0,6,1,103.4,0,0.165,0.30000000000000004,1.11,223.20000000000002,66.11,8,920.0
2011,6,2,22,30,0,0,0,0,0,0,7,1,106.59,0,0.165,0.30000000000000004,1.1,223.20000000000002,70.81,7,920.0
2011,6,2,23,0,0,0,0,0,0,0,7,0,109.25,0,0.165,0.4,1.091,223.3,68.60000000000001,7,920.0
2011,6,2,23,30,0,0,0,0,0,0,7,0,111.34,0,0.165,0.4,1.083,223.3,68.60000000000001,7,920.0
2011,6,3,0,0,0,0,0,0,0,0,7,0,112.78,0,0.165,0.4,1.076,230.4,66.54,7,920.0
2011,6,3,0,30,0,0,0,0,0,0,7,0,113.54,0,0.165,0.30000000000000004,1.068,230.4,71.31,6,920.0
2011,6,3,1,0,0,0,0,0,0,0,7,0,113.60000000000001,0,0.165,0.30000000000000004,1.06,230.8,69.4,6,920.0
2011,6,3,1,30,0,0,0,0,0,0,7,0,112.95,0,0.165,0.2,1.052,230.8,69.4,6,920.0
2011,6,3,2,0,0,0,0,0,0,0,7,0,111.61,0,0.165,0.2,1.045,209.10000000000002,68.16,6,920.0
2011,6,3,2,30,0,0,0,0,0,0,7,0,109.62,0,0.165,0.2,1.036,209.10000000000002,73.10000000000001,5,920.0
2011,6,3,3,0,0,0,0,0,0,0,7,0,107.04,0,0.165,0.30000000000000004,1.028,162.10000000000002,72.15,5,920.0
2011,6,3,3,30,0,0,0,0,0,0,4,0,103.93,0,0.165,0.30000000000000004,1.018,162.10000000000002,77.42,5,920.0
2011,6,3,4,0,0,0,0,0,0,0,8,0,100.37,0,0.165,0.4,1.01,136.20000000000002,76.91,5,920.0
2011,6,3,4,30,0,0,0,0,0,0,8,0,96.4,0,0.165,0.4,1.002,136.20000000000002,76.92,4,920.0
2011,6,3,5,0,0,0,0,0,0,0,7,0,92.10000000000001,0,0.165,0.5,0.993,122.10000000000001,77.76,4,920.0
2011,6,3,5,30,19,0,19,16,205,25,7,0,87.51,4,0.165,0.5,0.983,122.10000000000001,72.48,5,920.0
2011,6,3,6,0,42,227,70,34,444,90,7,0,82.69,4,0.165,0.6000000000000001,0.974,102.4,72.84,6,920.0
2011,6,3,6,30,66,329,136,47,594,174,4,0,77.68,0,0.165,1.2000000000000002,0.965,102.4,67.98,7,920.0
2011,6,3,7,0,50,682,255,56,698,266,7,0,72.52,0,0.165,1.8,0.9570000000000001,108.60000000000001,55.39,9,920.0
2011,6,3,7,30,64,769,362,64,769,362,0,0,67.25,0,0.165,2.1,0.9540000000000001,108.60000000000001,51.77,10,920.0
2011,6,3,8,0,71,823,458,71,823,458,0,0,61.9,0,0.165,2.4000000000000004,0.9510000000000001,111.60000000000001,48.88,11,920.0
2011,6,3,8,30,76,863,552,76,863,552,0,0,56.52,0,0.165,2.4000000000000004,0.9490000000000001,111.60000000000001,45.74,12,920.0
2011,6,3,9,0,81,894,642,81,894,642,0,0,51.14,0,0.165,2.5,0.9480000000000001,112.60000000000001,42.69,13,920.0
2011,6,3,9,30,85,918,725,85,918,725,0,0,45.81,0,0.165,2.6,0.9420000000000001,112.60000000000001,39.980000000000004,14,920.0
2011,6,3,10,0,87,939,800,87,939,800,0,0,40.6,0,0.165,2.7,0.936,113.0,37.32,15,920.0
2011,6,3,10,30,90,954,865,90,954,865,0,0,35.62,0,0.165,2.7,0.926,113.0,37.32,15,920.0
2011,6,3,11,0,92,965,919,92,965,919,0,0,30.990000000000002,0,0.165,2.8000000000000003,0.916,111.2,34.71,16,920.0
2011,6,3,11,30,93,973,961,93,973,961,0,0,26.95,0,0.165,2.8000000000000003,0.903,111.2,34.7,17,920.0
2011,6,3,12,0,94,980,991,94,980,991,0,0,23.81,0,0.165,2.9000000000000004,0.89,106.5,32.2,18,920.0
2011,6,3,12,30,94,983,1006,94,983,1006,0,0,22.0,0,0.165,2.9000000000000004,0.878,106.5,32.2,18,920.0
2011,6,3,13,0,95,983,1008,95,983,1008,0,0,21.85,0,0.165,3.0,0.867,100.5,29.73,19,920.0
2011,6,3,13,30,461,107,560,94,982,996,2,0,23.400000000000002,0,0.165,3.1,0.846,100.5,29.73,19,920.0
2011,6,3,14,0,96,974,969,96,974,969,0,-1,26.330000000000002,0,0.165,3.2,0.8260000000000001,94.0,27.2,19,920.0
2011,6,3,14,30,95,967,931,95,967,931,0,-1,30.25,0,0.165,3.2,0.807,94.0,27.19,19,920.0
2011,6,3,15,0,94,956,879,94,956,879,0,-1,34.79,0,0.165,3.3000000000000003,0.789,92.0,26.13,19,920.0
2011,6,3,15,30,91,943,817,91,943,817,0,-1,39.72,0,0.165,3.2,0.776,92.0,26.12,19,920.0
2011,6,3,16,0,88,924,743,88,924,743,0,-2,44.9,0,0.165,3.2,0.764,94.9,24.96,19,920.0
2011,6,3,16,30,84,902,662,84,902,662,0,-2,50.21,0,0.165,3.1,0.752,94.9,26.580000000000002,18,920.0
2011,6,3,17,0,80,871,573,80,871,573,0,-2,55.58,0,0.165,3.0,0.74,98.2,25.44,18,920.0
2011,6,3,17,30,75,833,479,75,833,479,0,-2,60.96,0,0.165,2.8000000000000003,0.727,98.2,27.11,17,920.0
2011,6,3,18,0,71,773,381,71,773,381,0,-3,66.32000000000001,0,0.165,2.6,0.714,99.60000000000001,26.580000000000002,17,920.0
2011,6,3,18,30,63,704,285,63,704,285,0,-3,71.60000000000001,0,0.165,1.9000000000000001,0.7000000000000001,99.60000000000001,28.34,16,920.0
2011,6,3,19,0,54,593,190,54,593,190,0,2,76.78,0,0.165,1.2000000000000002,0.687,91.5,45.58,15,920.0
2011,6,3,19,30,40,447,104,40,447,104,0,2,81.81,0,0.165,1.1,0.686,91.5,51.93,14,920.0
2011,6,3,20,0,22,214,34,22,214,34,3,1,86.66,4,0.165,1.0,0.685,73.10000000000001,53.07,13,920.0
2011,6,3,20,30,0,0,0,0,0,0,1,1,91.28,0,0.165,1.0,0.706,73.10000000000001,53.08,12,920.0
2011,6,3,21,0,0,0,0,0,0,0,7,1,95.63,0,0.165,1.1,0.727,55.400000000000006,50.47,12,920.0
2011,6,3,21,30,0,0,0,0,0,0,7,1,99.65,0,0.165,1.1,0.764,55.400000000000006,53.94,11,920.0
2011,6,3,22,0,0,0,0,0,0,0,8,1,103.28,0,0.165,1.2000000000000002,0.801,42.2,54.45,11,920.0
2011,6,3,22,30,0,0,0,0,0,0,7,1,106.46000000000001,0,0.165,1.2000000000000002,0.845,42.2,58.230000000000004,10,920.0
2011,6,3,23,0,0,0,0,0,0,0,7,1,109.13,0,0.165,1.2000000000000002,0.889,34.0,58.58,10,920.0
2011,6,3,23,30,0,0,0,0,0,0,8,1,111.21000000000001,0,0.165,1.2000000000000002,0.932,34.0,62.67,9,920.0
2011,6,4,0,0,0,0,0,0,0,0,1,1,112.66,0,0.165,1.3,0.976,31.400000000000002,62.800000000000004,9,920.0
2011,6,4,0,30,0,0,0,0,0,0,4,1,113.42,0,0.165,1.3,1.012,31.400000000000002,62.79,9,920.0
2011,6,4,1,0,0,0,0,0,0,0,0,1,113.48,0,0.165,1.3,1.048,32.800000000000004,63.440000000000005,9,920.0
