Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,7,4,9,0,99,844,690,99,844,690,0,11,45.5,0,0.132,0.9,2.071,7.2,67.15,18,1000.0
2014,7,4,9,30,237,581,680,102,864,760,8,11,40.39,0,0.132,0.8,2.087,7.2,67.14,19,1000.0
2014,7,4,10,0,301,477,690,108,874,820,3,12,35.51,0,0.132,0.7000000000000001,2.103,350.1,64.85,20,1000.0
2014,7,4,10,30,340,434,713,111,885,870,2,12,31.01,0,0.132,0.6000000000000001,2.146,350.1,60.95,20,1000.0
2014,7,4,11,0,331,537,809,113,893,908,7,12,27.09,0,0.132,0.6000000000000001,2.189,324.0,58.300000000000004,21,1000.0
2014,7,4,11,30,114,897,933,114,897,933,1,12,24.09,0,0.132,0.7000000000000001,2.277,324.0,58.29,21,1000.0
2014,7,4,12,0,353,538,850,120,890,943,7,12,22.400000000000002,0,0.132,0.8,2.366,304.2,55.75,22,1000.0
2014,7,4,12,30,304,589,850,120,888,942,2,12,22.31,4,0.132,0.8,2.453,304.2,55.75,22,1000.0
2014,7,4,13,0,115,891,930,115,891,930,1,12,23.86,0,0.132,0.9,2.54,296.40000000000003,56.38,23,1000.0
2014,7,4,13,30,358,446,756,113,885,904,2,12,26.740000000000002,0,0.132,0.9,2.582,296.40000000000003,56.370000000000005,23,1000.0
2014,7,4,14,0,282,601,800,104,888,869,7,12,30.580000000000002,0,0.132,1.0,2.625,295.40000000000003,56.52,23,1000.0
2014,7,4,14,30,337,399,664,102,876,819,4,12,35.04,0,0.132,0.9,2.644,295.40000000000003,56.51,23,1000.0
2014,7,4,15,0,94,868,761,94,868,761,0,13,39.88,0,0.132,0.9,2.664,294.1,57.56,23,1000.0
2014,7,4,15,30,91,849,692,91,849,692,0,13,44.97,0,0.132,0.9,2.681,294.1,57.550000000000004,23,1000.0
2014,7,4,16,0,86,827,616,86,827,616,0,13,50.2,0,0.132,0.9,2.699,288.3,58.54,23,1000.0
2014,7,4,16,30,206,404,435,81,796,532,3,13,55.49,0,0.132,0.8,2.719,288.3,62.22,22,1000.0
2014,7,4,17,0,75,758,445,75,758,445,0,14,60.79,0,0.132,0.8,2.74,284.6,65.3,22,1000.0
2014,7,4,17,30,69,707,356,69,707,356,1,14,66.07000000000001,0,0.132,0.7000000000000001,2.757,284.6,69.45,21,1000.0
2014,7,4,18,0,61,641,267,61,641,267,2,15,71.27,4,0.132,0.7000000000000001,2.775,286.1,73.57000000000001,20,1000.0
2014,7,4,18,30,85,52,97,51,550,181,4,15,76.36,0,0.132,0.6000000000000001,2.801,286.1,83.32000000000001,19,1000.0
2014,7,4,19,0,51,59,60,39,418,102,7,15,81.3,0,0.132,0.5,2.828,284.90000000000003,92.63,18,1000.0
2014,7,4,19,30,22,0,22,22,228,37,7,15,86.06,4,0.132,0.5,2.862,284.90000000000003,98.72,17,1000.0
2014,7,4,20,0,0,0,0,0,0,0,3,14,90.59,0,0.132,0.5,2.8970000000000002,285.90000000000003,98.28,16,1000.0
2014,7,4,20,30,0,0,0,0,0,0,3,14,94.86,0,0.132,0.5,2.9410000000000003,285.90000000000003,100.0,15,1000.0
2014,7,4,21,0,0,0,0,0,0,0,4,14,98.78,0,0.132,0.5,2.985,286.6,100.0,14,1000.0
2014,7,4,21,30,0,0,0,0,0,0,4,13,102.33,0,0.132,0.5,3.029,286.6,100.0,14,1000.0
2014,7,4,22,0,0,0,0,0,0,0,4,13,105.42,0,0.132,0.5,3.073,285.2,100.0,14,1000.0
2014,7,4,22,30,0,0,0,0,0,0,4,13,108.01,0,0.132,0.5,3.115,285.2,100.0,13,1000.0
2014,7,4,23,0,0,0,0,0,0,0,3,13,110.02,0,0.132,0.5,3.1590000000000003,280.90000000000003,100.0,13,1000.0
2014,7,4,23,30,0,0,0,0,0,0,4,11,111.41,0,0.132,0.5,3.198,280.90000000000003,100.0,13,1000.0
2014,7,5,0,0,0,0,0,0,0,0,0,11,112.14,0,0.132,0.5,3.237,269.5,100.0,13,1000.0
2014,7,5,0,30,0,0,0,0,0,0,0,11,112.18,0,0.132,0.5,3.246,269.5,100.0,13,1000.0
2014,7,5,1,0,0,0,0,0,0,0,1,11,111.53,0,0.132,0.5,3.2560000000000002,249.4,100.0,13,1000.0
2014,7,5,1,30,0,0,0,0,0,0,3,11,110.22,0,0.132,0.4,3.24,249.4,100.0,12,1000.0
2014,7,5,2,0,0,0,0,0,0,0,3,11,108.27,0,0.132,0.4,3.226,240.60000000000002,100.0,12,1000.0
2014,7,5,2,30,0,0,0,0,0,0,3,11,105.75,0,0.132,0.30000000000000004,3.203,240.60000000000002,100.0,12,1000.0
2014,7,5,3,0,0,0,0,0,0,0,4,11,102.71000000000001,0,0.132,0.2,3.181,207.5,100.0,12,1000.0
2014,7,5,3,30,0,0,0,0,0,0,4,11,99.21000000000001,0,0.132,0.2,3.146,207.5,100.0,12,1000.0
2014,7,5,4,0,0,0,0,0,0,0,4,11,95.33,0,0.132,0.30000000000000004,3.112,130.5,100.0,12,1000.0
2014,7,5,4,30,0,0,0,0,0,0,4,11,91.11,0,0.132,0.4,3.072,130.5,100.0,12,1000.0
2014,7,5,5,0,16,0,16,20,171,30,4,12,86.60000000000001,4,0.132,0.5,3.032,136.9,99.93,13,1000.0
2014,7,5,5,30,46,13,48,39,362,90,3,12,81.86,0,0.132,0.5,3.003,136.9,93.65,14,1000.0
2014,7,5,6,0,79,183,121,53,508,168,3,13,76.94,0,0.132,0.5,2.974,159.5,90.35000000000001,15,1000.0
2014,7,5,6,30,102,331,205,64,604,252,3,13,71.86,0,0.132,0.4,2.969,159.5,84.78,16,1000.0
2014,7,5,7,0,118,449,296,70,684,341,3,13,66.67,0,0.132,0.4,2.964,182.8,81.10000000000001,17,1000.0
2014,7,5,7,30,77,737,430,77,737,430,0,13,61.410000000000004,0,0.132,0.30000000000000004,2.961,182.8,76.16,18,1000.0
2014,7,5,8,0,171,505,453,80,786,518,3,13,56.11,0,0.132,0.30000000000000004,2.958,182.70000000000002,71.63,19,1000.0
2014,7,5,8,30,273,257,436,84,818,601,3,13,50.82,0,0.132,0.30000000000000004,2.955,182.70000000000002,71.63,20,1000.0
2014,7,5,9,0,296,326,525,86,847,679,3,14,45.59,0,0.132,0.30000000000000004,2.952,185.8,68.47,21,1000.0
2014,7,5,9,30,335,311,572,89,866,749,3,14,40.480000000000004,0,0.132,0.2,2.959,185.8,64.39,21,1000.0
2014,7,5,10,0,321,425,667,91,882,809,3,14,35.61,0,0.132,0.2,2.967,224.60000000000002,61.370000000000005,22,1000.0
2014,7,5,10,30,355,400,698,93,894,859,3,14,31.1,0,0.132,0.30000000000000004,2.973,224.60000000000002,61.370000000000005,23,1000.0
2014,7,5,11,0,327,453,730,94,904,898,2,14,27.19,4,0.132,0.4,2.98,258.8,58.72,24,1000.0
2014,7,5,11,30,94,909,924,94,909,924,2,14,24.2,4,0.132,0.5,2.982,258.8,58.72,24,1000.0
2014,7,5,12,0,94,913,938,94,913,938,0,14,22.5,0,0.132,0.6000000000000001,2.985,267.5,56.26,25,1000.0
2014,7,5,12,30,94,914,939,94,914,939,0,14,22.400000000000002,0,0.132,0.6000000000000001,2.973,267.5,56.25,25,1000.0
2014,7,5,13,0,95,910,927,95,910,927,0,14,23.93,0,0.132,0.7000000000000001,2.961,278.3,53.69,26,1000.0
2014,7,5,13,30,94,906,903,94,906,903,0,14,26.8,0,0.132,0.7000000000000001,2.945,278.3,53.68,26,1000.0
2014,7,5,14,0,93,897,866,93,897,866,0,15,30.63,0,0.132,0.8,2.9290000000000003,291.3,54.25,26,1000.0
2014,7,5,14,30,92,886,817,92,886,817,0,15,35.08,0,0.132,0.8,2.92,291.3,54.24,26,1000.0
2014,7,5,15,0,89,871,758,89,871,758,0,15,39.92,0,0.132,0.9,2.912,301.0,54.82,26,1000.0
2014,7,5,15,30,86,853,689,86,853,689,0,15,45.01,0,0.132,0.9,2.904,301.0,54.81,25,1000.0
2014,7,5,16,0,82,830,613,82,830,613,2,15,50.230000000000004,4,0.132,0.9,2.8970000000000002,306.2,55.86,25,1000.0
2014,7,5,16,30,229,299,399,78,800,531,3,15,55.52,0,0.132,0.8,2.8810000000000002,306.2,59.28,25,1000.0
2014,7,5,17,0,71,766,445,71,766,445,0,16,60.83,0,0.132,0.8,2.866,304.8,61.22,25,1000.0
2014,7,5,17,30,65,717,356,65,717,356,0,16,66.1,0,0.132,0.7000000000000001,2.853,304.8,65.01,24,1000.0
2014,7,5,18,0,57,655,267,57,655,267,0,16,71.3,0,0.132,0.7000000000000001,2.841,303.0,67.61,23,1000.0
2014,7,5,18,30,48,566,181,48,566,181,0,16,76.39,0,0.132,0.6000000000000001,2.84,303.0,76.36,21,1000.0
2014,7,5,19,0,36,437,102,36,437,102,0,17,81.34,0,0.132,0.5,2.839,299.40000000000003,93.37,20,1000.0
2014,7,5,19,30,21,248,37,21,248,37,0,17,86.11,0,0.132,0.5,2.831,299.40000000000003,99.4,19,1000.0
2014,7,5,20,0,0,0,0,0,0,0,0,16,90.64,0,0.132,0.6000000000000001,2.824,301.3,99.66,18,1000.0
2014,7,5,20,30,0,0,0,0,0,0,0,16,94.91,0,0.132,0.5,2.8000000000000003,301.3,100.0,17,1000.0
2014,7,5,21,0,0,0,0,0,0,0,0,16,98.84,0,0.132,0.5,2.7760000000000002,305.7,100.0,17,1000.0
2014,7,5,21,30,0,0,0,0,0,0,0,15,102.39,0,0.132,0.5,2.746,305.7,100.0,16,1000.0
2014,7,5,22,0,0,0,0,0,0,0,0,15,105.49000000000001,0,0.132,0.5,2.716,306.0,100.0,16,1000.0
2014,7,5,22,30,0,0,0,0,0,0,0,14,108.09,0,0.132,0.5,2.688,306.0,100.0,15,1000.0
2014,7,5,23,0,0,0,0,0,0,0,0,14,110.11,0,0.132,0.5,2.661,299.0,100.0,15,1000.0
2014,7,5,23,30,0,0,0,0,0,0,0,14,111.5,0,0.132,0.5,2.64,299.0,100.0,14,1000.0
2014,7,6,0,0,0,0,0,0,0,0,0,14,112.23,0,0.132,0.5,2.62,280.3,100.0,14,1000.0
2014,7,6,0,30,0,0,0,0,0,0,0,13,112.28,0,0.132,0.4,2.615,280.3,100.0,14,1000.0
2014,7,6,1,0,0,0,0,0,0,0,0,13,111.63,0,0.132,0.4,2.611,259.2,100.0,14,1000.0
2014,7,6,1,30,0,0,0,0,0,0,0,13,110.32000000000001,0,0.132,0.4,2.621,259.2,100.0,14,1000.0
2014,7,6,2,0,0,0,0,0,0,0,0,13,108.38,0,0.132,0.4,2.632,254.20000000000002,100.0,14,1000.0
2014,7,6,2,30,0,0,0,0,0,0,0,13,105.85000000000001,0,0.132,0.30000000000000004,2.649,254.20000000000002,100.0,14,1000.0
2014,7,6,3,0,0,0,0,0,0,0,0,13,102.81,0,0.132,0.2,2.6670000000000003,267.7,100.0,14,1000.0
2014,7,6,3,30,0,0,0,0,0,0,0,13,99.32000000000001,0,0.132,0.2,2.693,267.7,100.0,13,1000.0
2014,7,6,4,0,0,0,0,0,0,0,0,12,95.43,0,0.132,0.2,2.72,359.70000000000005,99.56,13,1000.0
2014,7,6,4,30,0,0,0,0,0,0,0,12,91.21000000000001,0,0.132,0.2,2.75,359.70000000000005,99.57000000000001,13,1000.0
2014,7,6,5,0,19,165,29,19,165,29,0,13,86.7,0,0.132,0.30000000000000004,2.7800000000000002,37.4,98.32000000000001,14,1000.0
2014,7,6,5,30,39,357,89,39,357,89,0,13,81.96000000000001,0,0.132,0.30000000000000004,2.807,37.4,92.19,15,1000.0
2014,7,6,6,0,53,503,166,53,503,166,0,14,77.04,0,0.132,0.4,2.835,25.900000000000002,90.44,17,1000.0
2014,7,6,6,30,64,600,250,64,600,250,0,14,71.96000000000001,0,0.132,0.6000000000000001,2.845,25.900000000000002,84.89,18,1000.0
2014,7,6,7,0,71,682,340,71,682,340,0,15,66.77,0,0.132,0.8,2.856,9.600000000000001,80.32000000000001,20,1000.0
2014,7,6,7,30,78,736,429,78,736,429,0,15,61.51,0,0.132,0.8,2.852,9.600000000000001,75.49,21,1000.0
2014,7,6,8,0,82,783,517,82,783,517,0,16,56.21,0,0.132,0.9,2.85,355.40000000000003,69.47,22,1000.0
2014,7,6,8,30,86,814,600,86,814,600,0,16,50.910000000000004,0,0.132,0.9,2.854,355.40000000000003,69.46000000000001,23,1000.0
2014,7,6,9,0,89,843,678,89,843,678,0,16,45.68,0,0.132,1.0,2.859,343.3,66.9,24,1000.0
2014,7,6,9,30,92,863,748,92,863,748,0,16,40.58,0,0.132,1.1,2.871,343.3,62.99,24,1000.0
2014,7,6,10,0,93,880,809,93,880,809,0,16,35.71,0,0.132,1.2000000000000002,2.883,335.0,60.57,25,1000.0
2014,7,6,10,30,96,892,859,96,892,859,0,16,31.21,0,0.132,1.2000000000000002,2.899,335.0,60.56,25,1000.0
2014,7,6,11,0,97,900,897,97,900,897,0,17,27.3,0,0.132,1.2000000000000002,2.916,328.0,58.13,26,1000.0
2014,7,6,11,30,98,905,923,98,905,923,0,17,24.3,0,0.132,1.2000000000000002,2.939,328.0,58.120000000000005,26,1000.0
2014,7,6,12,0,98,908,937,98,908,937,0,17,22.6,0,0.132,1.2000000000000002,2.963,322.40000000000003,59.02,27,1000.0
2014,7,6,12,30,98,908,937,98,908,937,0,17,22.5,0,0.132,1.2000000000000002,2.983,322.40000000000003,59.01,27,1000.0
2014,7,6,13,0,97,906,925,97,906,925,0,17,24.01,0,0.132,1.2000000000000002,3.004,319.5,56.19,28,1000.0
2014,7,6,13,30,96,901,900,96,901,900,0,17,26.87,0,0.132,1.2000000000000002,3.0220000000000002,319.5,56.18,28,1000.0
2014,7,6,14,0,95,893,863,95,893,863,0,17,30.69,0,0.132,1.3,3.0420000000000003,318.1,56.43,28,1000.0
2014,7,6,14,30,93,881,814,93,881,814,0,17,35.13,0,0.132,1.3,3.057,318.1,56.410000000000004,28,1000.0
2014,7,6,15,0,90,867,755,90,867,755,0,17,39.97,0,0.132,1.4000000000000001,3.072,318.70000000000005,56.89,28,1000.0
2014,7,6,15,30,87,848,686,87,848,686,0,17,45.050000000000004,0,0.132,1.4000000000000001,3.078,318.70000000000005,60.32,27,1000.0
2014,7,6,16,0,83,824,610,83,824,610,0,17,50.27,0,0.132,1.4000000000000001,3.085,319.90000000000003,61.24,27,1000.0
2014,7,6,16,30,79,793,528,79,793,528,0,17,55.56,0,0.132,1.4000000000000001,3.081,319.90000000000003,61.230000000000004,26,1000.0
2014,7,6,17,0,73,755,441,73,755,441,0,18,60.86,0,0.132,1.4000000000000001,3.077,321.1,62.15,26,1000.0
2014,7,6,17,30,67,705,352,67,705,352,0,18,66.14,0,0.132,1.2000000000000002,3.061,321.1,65.93,25,1000.0
2014,7,6,18,0,59,640,264,59,640,264,0,18,71.34,0,0.132,1.2000000000000002,3.0460000000000003,320.40000000000003,72.24,24,1000.0
2014,7,6,18,30,50,550,179,50,550,179,0,18,76.44,0,0.132,1.0,3.035,320.40000000000003,81.5,22,1000.0
2014,7,6,19,0,37,420,100,37,420,100,0,18,81.39,0,0.132,0.8,3.024,322.5,87.13,21,1000.0
2014,7,6,19,30,21,230,36,21,230,36,0,18,86.16,0,0.132,0.8,3.0140000000000002,322.5,92.67,20,1000.0
2014,7,6,20,0,0,0,0,0,0,0,0,18,90.7,0,0.132,0.9,3.005,333.40000000000003,93.97,20,1000.0
2014,7,6,20,30,0,0,0,0,0,0,0,18,94.97,0,0.132,0.8,2.99,333.40000000000003,100.0,19,1000.0
2014,7,6,21,0,0,0,0,0,0,0,0,17,98.91,0,0.132,0.8,2.975,339.6,97.76,19,1000.0
2014,7,6,21,30,0,0,0,0,0,0,0,17,102.47,0,0.132,0.7000000000000001,2.962,339.6,100.0,18,1000.0
2014,7,6,22,0,0,0,0,0,0,0,0,17,105.57000000000001,0,0.132,0.7000000000000001,2.95,344.1,100.0,18,1000.0
2014,7,6,22,30,0,0,0,0,0,0,0,16,108.17,0,0.132,0.6000000000000001,2.943,344.1,100.0,17,1000.0
2014,7,6,23,0,0,0,0,0,0,0,0,16,110.2,0,0.132,0.6000000000000001,2.9370000000000003,349.0,100.0,17,1000.0
2014,7,6,23,30,0,0,0,0,0,0,0,16,111.60000000000001,0,0.132,0.6000000000000001,2.934,349.0,100.0,16,1000.0
2014,7,7,0,0,0,0,0,0,0,0,0,16,112.34,0,0.132,0.6000000000000001,2.931,355.0,100.0,16,1000.0
2014,7,7,0,30,0,0,0,0,0,0,0,15,112.38,0,0.132,0.5,2.92,355.0,100.0,16,1000.0
2014,7,7,1,0,0,0,0,0,0,0,0,15,111.74000000000001,0,0.132,0.5,2.9090000000000003,1.9000000000000001,100.0,16,1000.0
2014,7,7,1,30,0,0,0,0,0,0,0,15,110.43,0,0.132,0.5,2.8930000000000002,1.9000000000000001,100.0,15,1000.0
2014,7,7,2,0,0,0,0,0,0,0,0,15,108.49000000000001,0,0.132,0.5,2.878,9.4,100.0,15,1000.0
2014,7,7,2,30,0,0,0,0,0,0,0,14,105.97,0,0.132,0.5,2.865,9.4,100.0,15,1000.0
2014,7,7,3,0,0,0,0,0,0,0,0,14,102.92,0,0.132,0.5,2.852,14.4,100.0,15,1000.0
2014,7,7,3,30,0,0,0,0,0,0,0,14,99.43,0,0.132,0.5,2.838,14.4,100.0,15,1000.0
2014,7,7,4,0,0,0,0,0,0,0,0,14,95.54,0,0.132,0.6000000000000001,2.825,17.0,100.0,15,1000.0
2014,7,7,4,30,0,0,0,0,0,0,0,15,91.31,0,0.132,0.8,2.811,17.0,100.0,15,1000.0
2014,7,7,5,0,19,184,29,19,184,29,0,15,86.8,0,0.132,1.1,2.797,17.3,98.92,16,1000.0
2014,7,7,5,30,37,380,90,37,380,90,0,15,82.06,0,0.132,1.2000000000000002,2.7800000000000002,17.3,92.84,17,1000.0
2014,7,7,6,0,51,520,167,51,520,167,0,16,77.13,0,0.132,1.4000000000000001,2.7640000000000002,15.100000000000001,90.85000000000001,18,1000.0
2014,7,7,6,30,62,616,252,62,616,252,0,16,72.06,0,0.132,1.5,2.7520000000000002,15.100000000000001,85.35000000000001,19,1000.0
2014,7,7,7,0,70,688,341,70,688,341,0,17,66.87,0,0.132,1.6,2.74,11.700000000000001,84.56,20,1000.0
2014,7,7,7,30,77,742,430,77,742,430,0,17,61.6,0,0.132,1.6,2.729,11.700000000000001,79.51,21,1000.0
2014,7,7,8,0,82,786,518,82,786,518,0,17,56.300000000000004,0,0.132,1.6,2.718,6.800000000000001,77.49,22,1000.0
2014,7,7,8,30,87,818,602,87,818,602,0,17,51.01,0,0.132,1.6,2.708,6.800000000000001,72.92,23,1000.0
2014,7,7,9,0,90,846,680,90,846,680,0,18,45.78,0,0.132,1.6,2.698,3.0,70.78,24,1000.0
2014,7,7,9,30,93,866,750,93,866,750,0,18,40.68,0,0.132,1.6,2.69,3.0,70.76,25,1000.0
2014,7,7,10,0,85,900,816,85,900,816,0,18,35.81,0,0.132,1.6,2.6830000000000003,359.0,68.71000000000001,26,1000.0
2014,7,7,10,30,87,911,866,87,911,866,0,18,31.310000000000002,0,0.132,1.5,2.6830000000000003,359.0,64.75,26,1000.0
2014,7,7,11,0,90,917,904,90,917,904,0,19,27.41,0,0.132,1.5,2.684,352.90000000000003,62.97,27,1000.0
2014,7,7,11,30,91,922,931,91,922,931,0,19,24.42,0,0.132,1.5,2.692,352.90000000000003,62.95,27,1000.0
2014,7,7,12,0,92,923,944,92,923,944,0,19,22.71,0,0.132,1.5,2.7,346.20000000000005,61.04,28,1000.0
2014,7,7,12,30,92,923,945,92,923,945,0,19,22.6,0,0.132,1.5,2.703,346.20000000000005,61.03,28,1000.0
2014,7,7,13,0,96,914,932,96,914,932,0,20,24.1,0,0.132,1.6,2.707,339.90000000000003,62.29,29,1000.0
2014,7,7,13,30,95,909,906,95,909,906,0,20,26.95,0,0.132,1.6,2.711,339.90000000000003,62.27,29,1000.0
2014,7,7,14,0,95,899,868,95,899,868,0,20,30.75,0,0.132,1.6,2.716,334.90000000000003,59.300000000000004,29,1000.0
2014,7,7,14,30,93,888,819,93,888,819,0,20,35.18,0,0.132,1.6,2.727,334.90000000000003,59.29,29,1000.0
2014,7,7,15,0,92,870,759,92,870,759,0,20,40.01,0,0.132,1.6,2.738,331.70000000000005,59.81,29,1000.0
2014,7,7,15,30,89,851,690,89,851,690,0,20,45.09,0,0.132,1.6,2.747,331.70000000000005,63.36,29,1000.0
2014,7,7,16,0,87,822,612,87,822,612,0,20,50.31,0,0.132,1.6,2.7560000000000002,330.70000000000005,63.79,29,1000.0
2014,7,7,16,30,82,791,529,82,791,529,0,20,55.6,0,0.132,1.6,2.757,330.70000000000005,67.61,28,1000.0
2014,7,7,17,0,78,746,441,78,746,441,0,20,60.9,0,0.132,1.6,2.759,329.90000000000003,68.3,28,1000.0
2014,7,7,17,30,71,694,352,71,694,352,0,20,66.18,0,0.132,1.4000000000000001,2.7520000000000002,329.90000000000003,72.43,27,1000.0
2014,7,7,18,0,64,618,262,64,618,262,0,20,71.39,0,0.132,1.3,2.745,326.1,78.33,26,1000.0
2014,7,7,18,30,54,524,176,54,524,176,0,20,76.49,0,0.132,1.0,2.74,326.1,88.29,24,1000.0
2014,7,7,19,0,41,377,97,41,377,97,0,20,81.44,0,0.132,0.8,2.736,324.5,92.43,23,1000.0
2014,7,7,19,30,22,189,34,22,189,34,0,20,86.21000000000001,0,0.132,0.8,2.734,324.5,98.26,22,1000.0
2014,7,7,20,0,0,0,0,0,0,0,0,19,90.76,0,0.132,0.8,2.733,329.0,98.09,21,1000.0
2014,7,7,20,30,0,0,0,0,0,0,0,19,95.04,0,0.132,0.8,2.72,329.0,100.0,20,1000.0
2014,7,7,21,0,0,0,0,0,0,0,0,18,98.98,0,0.132,0.8,2.708,336.0,98.9,19,1000.0
2014,7,7,21,30,0,0,0,0,0,0,0,18,102.54,0,0.132,0.7000000000000001,2.6870000000000003,336.0,100.0,18,1000.0
2014,7,7,22,0,0,0,0,0,0,0,0,17,105.66,0,0.132,0.7000000000000001,2.6670000000000003,338.8,99.93,18,1000.0
2014,7,7,22,30,0,0,0,0,0,0,0,17,108.26,0,0.132,0.7000000000000001,2.6430000000000002,338.8,100.0,17,1000.0
2014,7,7,23,0,0,0,0,0,0,0,0,17,110.3,0,0.132,0.7000000000000001,2.62,336.70000000000005,100.0,17,1000.0
2014,7,7,23,30,0,0,0,0,0,0,0,16,111.7,0,0.132,0.7000000000000001,2.598,336.70000000000005,100.0,16,1000.0
2014,7,8,0,0,0,0,0,0,0,0,0,16,112.44,0,0.132,0.7000000000000001,2.576,334.0,100.0,16,1000.0
2014,7,8,0,30,0,0,0,0,0,0,0,15,112.5,0,0.132,0.6000000000000001,2.547,334.0,100.0,16,1000.0
2014,7,8,1,0,0,0,0,0,0,0,0,15,111.86,0,0.132,0.6000000000000001,2.519,336.0,100.0,16,1000.0
2014,7,8,1,30,0,0,0,0,0,0,0,14,110.55,0,0.132,0.5,2.484,336.0,100.0,15,1000.0
2014,7,8,2,0,0,0,0,0,0,0,0,14,108.60000000000001,0,0.132,0.5,2.449,340.5,100.0,15,1000.0
2014,7,8,2,30,0,0,0,0,0,0,0,14,106.08,0,0.132,0.5,2.4170000000000003,340.5,100.0,15,1000.0
2014,7,8,3,0,0,0,0,0,0,0,0,14,103.04,0,0.132,0.5,2.3850000000000002,346.0,100.0,15,1000.0
2014,7,8,3,30,0,0,0,0,0,0,0,14,99.54,0,0.132,0.5,2.349,346.0,100.0,14,1000.0
2014,7,8,4,0,0,0,0,0,0,0,0,14,95.65,0,0.132,0.5,2.315,351.6,100.0,14,1000.0
2014,7,8,4,30,0,0,0,0,0,0,0,14,91.42,0,0.132,0.8,2.2760000000000002,351.6,100.0,14,1000.0
2014,7,8,5,0,20,118,26,20,118,26,0,14,86.91,0,0.132,1.1,2.237,355.40000000000003,97.0,15,1000.0
2014,7,8,5,30,45,302,86,45,302,86,0,14,82.17,0,0.132,1.2000000000000002,2.2,355.40000000000003,91.0,16,1000.0
2014,7,8,6,0,62,457,163,62,457,163,0,15,77.24,0,0.132,1.4000000000000001,2.1630000000000003,0.30000000000000004,90.06,17,1000.0
2014,7,8,6,30,76,561,248,76,561,248,0,15,72.16,0,0.132,1.6,2.134,0.30000000000000004,84.57000000000001,18,1000.0
2014,7,8,7,0,83,655,339,83,655,339,0,16,66.97,0,0.132,1.8,2.106,3.3000000000000003,85.47,20,1000.0
2014,7,8,7,30,91,713,429,91,713,429,0,16,61.7,0,0.132,1.8,2.088,3.3000000000000003,80.33,21,1000.0
2014,7,8,8,0,93,773,521,93,773,521,0,16,56.4,0,0.132,1.9000000000000001,2.07,1.8,77.86,22,1000.0
2014,7,8,8,30,98,807,605,98,807,605,0,16,51.11,0,0.132,1.9000000000000001,2.066,1.8,73.24,22,1000.0
2014,7,8,9,0,98,844,686,98,844,686,0,17,45.88,0,0.132,2.0,2.062,359.6,69.35000000000001,23,1000.0
2014,7,8,9,30,102,864,756,102,864,756,0,17,40.79,0,0.132,2.0,2.084,359.6,69.33,24,1000.0
2014,7,8,10,0,102,883,818,102,883,818,0,17,35.92,0,0.132,2.0,2.107,357.40000000000003,65.28,25,1000.0
2014,7,8,10,30,104,894,868,104,894,868,1,17,31.43,0,0.132,2.0,2.165,357.40000000000003,61.49,25,1000.0
2014,7,8,11,0,105,903,906,105,903,906,0,17,27.53,0,0.132,2.0,2.223,354.1,58.03,26,1000.0
2014,7,8,11,30,452,180,616,106,907,932,7,17,24.54,0,0.132,2.0,2.3040000000000003,354.1,58.02,26,1000.0
2014,7,8,12,0,109,905,943,109,905,943,1,17,22.830000000000002,0,0.132,2.0,2.387,350.0,55.06,27,1000.0
2014,7,8,12,30,367,501,830,109,904,943,4,17,22.71,0,0.132,2.0,2.467,350.0,55.06,27,1000.0
2014,7,8,13,0,109,899,929,109,899,929,0,17,24.2,0,0.132,2.0,2.547,345.6,55.51,28,1000.0
2014,7,8,13,30,108,892,903,108,892,903,1,17,27.03,0,0.132,1.9000000000000001,2.604,345.6,55.51,28,1000.0
2014,7,8,14,0,110,876,863,110,876,863,2,17,30.82,4,0.132,1.9000000000000001,2.661,342.3,56.17,28,1000.0
2014,7,8,14,30,394,166,530,108,863,813,3,17,35.24,0,0.132,1.8,2.695,342.3,56.160000000000004,28,1000.0
