Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,3,6,5,30,0,0,0,0,0,0,4,0,102.53,0,0.159,1.3,0.738,237.3,94.24,0,860.0
2016,3,6,6,0,0,0,0,0,0,0,4,0,96.96000000000001,0,0.159,1.3,0.743,221.3,93.08,0,860.0
2016,3,6,6,30,0,0,0,0,0,0,4,0,91.4,0,0.159,1.6,0.739,221.3,93.14,0,860.0
2016,3,6,7,0,25,116,33,24,342,48,4,0,85.9,4,0.159,1.9000000000000001,0.736,213.70000000000002,95.93,0,860.0
2016,3,6,7,30,61,203,95,40,579,136,4,0,80.49,4,0.159,2.2,0.72,213.70000000000002,95.98,0,860.0
2016,3,6,8,0,97,265,164,49,728,235,4,0,75.22,4,0.159,2.6,0.704,219.10000000000002,95.82000000000001,1,860.0
2016,3,6,8,30,135,288,233,57,812,333,4,0,70.15,4,0.159,2.8000000000000003,0.6980000000000001,219.10000000000002,95.84,1,860.0
2016,3,6,9,0,171,305,298,62,872,426,4,0,65.35,0,0.159,3.0,0.6930000000000001,219.4,87.95,2,860.0
2016,3,6,9,30,218,89,261,67,912,511,4,0,60.89,0,0.159,3.0,0.6960000000000001,219.4,87.95,2,860.0
2016,3,6,10,0,101,0,101,71,940,585,4,-1,56.88,0,0.159,3.1,0.6990000000000001,213.9,79.65,3,860.0
2016,3,6,10,30,282,100,342,73,961,646,4,-1,53.410000000000004,0,0.159,3.2,0.704,213.9,79.63,3,860.0
2016,3,6,11,0,224,16,235,78,969,693,4,-1,50.63,0,0.159,3.3000000000000003,0.71,206.5,73.08,4,860.0
2016,3,6,11,30,327,208,465,79,977,725,4,-1,48.64,0,0.159,3.4000000000000004,0.733,206.5,73.06,4,860.0
2016,3,6,12,0,275,31,296,84,973,741,4,-1,47.56,0,0.159,3.5,0.756,206.70000000000002,68.17,5,860.0
2016,3,6,12,30,307,56,346,84,972,742,4,-1,47.45,0,0.159,3.5,0.776,206.70000000000002,68.15,4,860.0
2016,3,6,13,0,328,228,480,92,949,723,8,-1,48.32,0,0.159,3.5,0.797,203.3,68.97,4,860.0
2016,3,6,13,30,313,230,460,90,940,693,8,-1,50.1,1,0.159,3.5,0.811,203.3,68.95,4,860.0
2016,3,6,14,0,276,68,318,87,927,649,6,0,52.72,0,0.159,3.6,0.8260000000000001,196.60000000000002,70.9,4,860.0
2016,3,6,14,30,201,17,211,84,905,590,6,0,56.03,0,0.159,3.5,0.845,196.60000000000002,76.05,4,860.0
2016,3,6,15,0,214,53,241,77,883,520,6,0,59.93,0,0.159,3.5,0.865,190.10000000000002,79.72,4,860.0
2016,3,6,15,30,106,0,106,72,843,438,6,0,64.29,0,0.159,3.5,0.876,190.10000000000002,79.69,3,860.0
2016,3,6,16,0,121,2,122,63,799,349,6,0,69.02,0,0.159,3.5,0.888,183.8,83.86,3,860.0
2016,3,6,16,30,88,0,88,55,721,254,6,0,74.03,4,0.159,3.7,0.875,183.8,89.99,3,860.0
2016,3,6,17,0,55,0,55,43,610,157,8,0,79.25,4,0.159,4.0,0.862,183.0,90.27,3,850.0
2016,3,6,17,30,23,0,23,28,408,66,6,0,84.63,4,0.159,4.0,0.835,183.0,96.93,2,850.0
2016,3,6,18,0,0,0,0,0,0,0,6,0,90.11,0,0.159,4.1000000000000005,0.809,179.0,93.47,2,850.0
2016,3,6,18,30,0,0,0,0,0,0,9,0,95.65,0,0.159,4.0,0.8260000000000001,179.0,100.0,1,850.0
2016,3,6,19,0,0,0,0,0,0,0,9,0,101.21000000000001,0,0.159,3.9000000000000004,0.844,173.10000000000002,97.53,1,850.0
2016,3,6,19,30,0,0,0,0,0,0,6,0,106.74000000000001,0,0.159,3.8000000000000003,0.878,173.10000000000002,97.53,1,850.0
2016,3,6,20,0,0,0,0,0,0,0,6,0,112.19,0,0.159,3.8000000000000003,0.913,173.8,96.9,1,850.0
2016,3,6,20,30,0,0,0,0,0,0,8,0,117.51,0,0.159,3.5,0.918,173.8,96.91,1,850.0
2016,3,6,21,0,0,0,0,0,0,0,8,0,122.63,0,0.159,3.3000000000000003,0.923,176.5,96.58,1,850.0
2016,3,6,21,30,0,0,0,0,0,0,8,0,127.48,0,0.159,2.7,0.918,176.5,96.56,0,850.0
2016,3,6,22,0,0,0,0,0,0,0,6,0,131.93,0,0.159,2.2,0.914,173.60000000000002,95.06,0,850.0
2016,3,6,22,30,0,0,0,0,0,0,6,0,135.85,0,0.159,1.6,0.923,173.60000000000002,95.04,0,850.0
2016,3,6,23,0,0,0,0,0,0,0,8,0,139.08,0,0.159,1.1,0.933,174.70000000000002,93.45,0,850.0
2016,3,6,23,30,0,0,0,0,0,0,8,0,141.43,0,0.159,0.9,0.923,174.70000000000002,93.47,0,850.0
2016,3,7,0,0,0,0,0,0,0,0,8,-1,142.71,0,0.159,0.7000000000000001,0.913,210.10000000000002,98.77,0,850.0
2016,3,7,0,30,0,0,0,0,0,0,8,-1,142.83,0,0.159,0.7000000000000001,0.893,210.10000000000002,98.79,0,850.0
2016,3,7,1,0,0,0,0,0,0,0,6,-1,141.76,0,0.159,0.7000000000000001,0.873,255.60000000000002,98.7,0,850.0
2016,3,7,1,30,0,0,0,0,0,0,8,-1,139.6,0,0.159,0.8,0.849,255.60000000000002,98.71000000000001,0,850.0
2016,3,7,2,0,0,0,0,0,0,0,6,-1,136.52,0,0.159,1.0,0.8260000000000001,291.8,98.60000000000001,0,850.0
2016,3,7,2,30,0,0,0,0,0,0,6,-1,132.71,0,0.159,1.1,0.795,291.8,98.61,0,850.0
2016,3,7,3,0,0,0,0,0,0,0,6,-1,128.34,0,0.159,1.3,0.765,312.3,96.99000000000001,0,850.0
2016,3,7,3,30,0,0,0,0,0,0,6,-1,123.56,0,0.159,1.3,0.732,312.3,97.03,0,860.0
2016,3,7,4,0,0,0,0,0,0,0,6,-1,118.48,0,0.159,1.4000000000000001,0.7000000000000001,326.40000000000003,94.10000000000001,0,860.0
2016,3,7,4,30,0,0,0,0,0,0,6,-1,113.18,0,0.159,1.3,0.673,326.40000000000003,94.13,0,860.0
2016,3,7,5,0,0,0,0,0,0,0,8,-2,107.75,0,0.159,1.3,0.646,334.5,91.44,-1,860.0
2016,3,7,5,30,0,0,0,0,0,0,6,-2,102.22,0,0.159,1.2000000000000002,0.626,334.5,91.48,-1,860.0
2016,3,7,6,0,0,0,0,0,0,0,8,-2,96.66,0,0.159,1.2000000000000002,0.607,340.20000000000005,89.58,-1,860.0
2016,3,7,6,30,0,0,0,0,0,0,8,-2,91.10000000000001,0,0.159,1.3,0.591,340.20000000000005,89.61,0,860.0
2016,3,7,7,0,26,146,38,22,434,56,8,-2,85.59,4,0.159,1.5,0.5760000000000001,339.8,91.3,0,860.0
2016,3,7,7,30,61,223,100,36,649,147,8,-2,80.17,4,0.159,1.7000000000000002,0.5660000000000001,339.8,84.92,0,860.0
2016,3,7,8,0,97,270,168,45,778,248,8,-2,74.9,4,0.159,1.9000000000000001,0.557,338.5,85.44,0,860.0
2016,3,7,8,30,135,287,235,52,854,346,8,-2,69.82000000000001,0,0.159,2.0,0.55,338.5,85.46000000000001,0,860.0
2016,3,7,9,0,148,449,338,57,907,440,8,-2,65.0,0,0.159,2.1,0.544,337.3,83.38,1,860.0
2016,3,7,9,30,120,674,451,61,944,525,8,-2,60.54,0,0.159,2.1,0.537,337.3,83.4,1,860.0
2016,3,7,10,0,135,704,523,64,970,600,8,-2,56.51,0,0.159,2.1,0.531,337.3,75.0,2,860.0
2016,3,7,10,30,191,594,549,66,990,662,8,-2,53.04,0,0.159,2.0,0.525,337.3,75.01,2,860.0
2016,3,7,11,0,191,655,610,68,1004,710,4,-3,50.24,0,0.159,2.0,0.52,337.6,68.35000000000001,2,860.0
2016,3,7,11,30,162,758,667,69,1012,743,7,-3,48.25,0,0.159,2.0,0.519,337.6,68.36,2,860.0
2016,3,7,12,0,69,1017,761,69,1017,761,0,-3,47.17,0,0.159,2.0,0.518,335.5,61.83,3,860.0
2016,3,7,12,30,69,1018,763,69,1018,763,0,-3,47.07,0,0.159,2.0,0.521,335.5,61.83,3,860.0
2016,3,7,13,0,67,1017,748,67,1017,748,1,-4,47.94,0,0.159,2.0,0.524,331.40000000000003,59.96,4,860.0
2016,3,7,13,30,190,666,620,66,1009,718,3,-4,49.75,0,0.159,2.0,0.529,331.40000000000003,59.97,4,860.0
2016,3,7,14,0,64,998,673,64,998,673,1,-4,52.38,0,0.159,2.0,0.534,329.5,54.910000000000004,5,860.0
2016,3,7,14,30,143,691,533,62,980,614,7,-4,55.72,0,0.159,1.9000000000000001,0.538,329.5,54.92,5,860.0
2016,3,7,15,0,178,491,427,58,957,542,3,-4,59.64,0,0.159,1.9000000000000001,0.542,327.5,55.34,5,860.0
2016,3,7,15,30,170,373,334,55,923,459,4,-4,64.02,0,0.159,1.8,0.548,327.5,59.39,4,860.0
2016,3,7,16,0,94,588,308,50,877,367,3,-3,68.77,0,0.159,1.7000000000000002,0.555,323.3,62.51,4,860.0
2016,3,7,16,30,70,556,226,44,808,269,3,-3,73.79,4,0.159,1.3,0.5650000000000001,323.3,72.12,2,860.0
2016,3,7,17,0,36,700,169,36,700,169,1,-1,79.02,0,0.159,0.9,0.5750000000000001,313.6,87.42,1,860.0
2016,3,7,17,30,24,519,75,24,519,75,4,-1,84.41,4,0.159,0.9,0.582,313.6,87.48,0,860.0
2016,3,7,18,0,0,0,0,0,0,0,4,-2,89.89,0,0.159,1.0,0.59,309.40000000000003,88.85000000000001,0,860.0
2016,3,7,18,30,0,0,0,0,0,0,1,-2,95.44,0,0.159,1.0,0.584,309.40000000000003,88.89,0,860.0
2016,3,7,19,0,0,0,0,0,0,0,4,-2,100.99000000000001,0,0.159,1.0,0.579,311.6,97.95,-1,860.0
2016,3,7,19,30,0,0,0,0,0,0,1,-2,106.52,0,0.159,1.0,0.5680000000000001,311.6,97.99000000000001,-1,860.0
2016,3,7,20,0,0,0,0,0,0,0,1,-2,111.96000000000001,0,0.159,1.1,0.557,315.3,100.0,-1,860.0
2016,3,7,20,30,0,0,0,0,0,0,1,-1,117.27,0,0.159,1.1,0.544,315.3,93.67,-1,860.0
2016,3,7,21,0,0,0,0,0,0,0,1,-1,122.38,0,0.159,1.1,0.531,320.70000000000005,94.04,-1,870.0
2016,3,7,21,30,0,0,0,0,0,0,1,-1,127.21000000000001,0,0.159,1.0,0.516,320.70000000000005,94.04,-1,870.0
2016,3,7,22,0,0,0,0,0,0,0,1,-2,131.64000000000001,0,0.159,1.0,0.501,331.90000000000003,98.71000000000001,-1,870.0
2016,3,7,22,30,0,0,0,0,0,0,1,-2,135.54,0,0.159,0.9,0.483,331.90000000000003,98.7,-1,870.0
2016,3,7,23,0,0,0,0,0,0,0,1,-2,138.74,0,0.159,0.8,0.466,348.20000000000005,95.46000000000001,-2,870.0
2016,3,7,23,30,0,0,0,0,0,0,1,-2,141.06,0,0.159,0.7000000000000001,0.449,348.20000000000005,95.45,-2,870.0
2016,3,8,0,0,0,0,0,0,0,0,1,-3,142.33,0,0.159,0.6000000000000001,0.433,6.9,99.79,-2,860.0
2016,3,8,0,30,0,0,0,0,0,0,1,-3,142.43,0,0.159,0.5,0.425,6.9,99.78,-2,860.0
2016,3,8,1,0,0,0,0,0,0,0,1,-3,141.36,0,0.159,0.5,0.417,46.900000000000006,97.26,-2,860.0
2016,3,8,1,30,0,0,0,0,0,0,1,-3,139.21,0,0.159,0.5,0.421,46.900000000000006,97.23,-2,860.0
2016,3,8,2,0,0,0,0,0,0,0,0,-3,136.15,0,0.159,0.5,0.426,95.5,94.74,-2,860.0
2016,3,8,2,30,0,0,0,0,0,0,1,-3,132.35,0,0.159,0.6000000000000001,0.42,95.5,94.71000000000001,-2,860.0
2016,3,8,3,0,0,0,0,0,0,0,1,-4,128.0,0,0.159,0.7000000000000001,0.41400000000000003,118.4,98.64,-3,860.0
2016,3,8,3,30,0,0,0,0,0,0,4,-4,123.23,0,0.159,0.7000000000000001,0.40700000000000003,118.4,98.62,-3,860.0
2016,3,8,4,0,0,0,0,0,0,0,8,-4,118.16,0,0.159,0.7000000000000001,0.401,121.30000000000001,96.21000000000001,-3,860.0
2016,3,8,4,30,0,0,0,0,0,0,1,-4,112.87,0,0.159,0.7000000000000001,0.427,121.30000000000001,96.26,-3,860.0
2016,3,8,5,0,0,0,0,0,0,0,8,-4,107.44,0,0.159,0.7000000000000001,0.453,162.60000000000002,95.09,-3,860.0
2016,3,8,5,30,0,0,0,0,0,0,8,-4,101.91,0,0.159,0.6000000000000001,0.47900000000000004,162.60000000000002,88.27,-2,860.0
2016,3,8,6,0,0,0,0,0,0,0,8,-4,96.35000000000001,0,0.159,0.6000000000000001,0.505,183.8,91.55,-2,870.0
2016,3,8,6,30,0,0,0,0,0,0,8,-4,90.79,0,0.159,0.8,0.538,183.8,84.99,-1,860.0
2016,3,8,7,0,30,89,38,31,287,55,4,-3,85.28,4,0.159,1.1,0.5730000000000001,174.20000000000002,82.9,0,860.0
2016,3,8,7,30,69,163,98,53,507,142,4,-3,79.85000000000001,4,0.159,1.2000000000000002,0.639,174.20000000000002,77.08,0,860.0
2016,3,8,8,0,110,201,164,70,628,237,8,-3,74.57000000000001,4,0.159,1.4000000000000001,0.706,179.8,79.60000000000001,0,860.0
2016,3,8,8,30,142,249,229,82,715,332,8,-3,69.48,0,0.159,1.5,0.778,179.8,79.57000000000001,0,860.0
2016,3,8,9,0,109,0,109,91,773,422,8,-2,64.66,0,0.159,1.6,0.852,186.4,81.37,1,860.0
2016,3,8,9,30,193,413,399,98,817,504,8,-2,60.18,0,0.159,1.7000000000000002,0.918,186.4,81.39,1,860.0
2016,3,8,10,0,36,0,36,96,867,579,8,-2,56.14,0,0.159,1.9000000000000001,0.985,210.20000000000002,75.91,2,860.0
2016,3,8,10,30,144,1,145,99,889,639,8,-2,52.660000000000004,0,0.159,2.0,1.02,210.20000000000002,75.89,2,860.0
2016,3,8,11,0,244,22,259,96,918,688,6,-3,49.85,0,0.159,2.2,1.055,209.5,74.17,2,860.0
2016,3,8,11,30,314,71,362,97,928,720,6,-3,47.86,0,0.159,2.2,1.068,209.5,74.14,2,860.0
2016,3,8,12,0,322,70,370,98,932,737,8,-2,46.78,0,0.159,2.3000000000000003,1.082,210.20000000000002,78.12,2,860.0
2016,3,8,12,30,289,36,314,98,933,739,6,-2,46.68,0,0.159,2.3000000000000003,1.086,210.20000000000002,78.13,2,860.0
2016,3,8,13,0,282,35,305,102,918,722,6,-1,47.57,0,0.159,2.4000000000000004,1.091,221.9,78.44,2,860.0
2016,3,8,13,30,275,38,300,101,910,693,8,-1,49.4,0,0.159,2.4000000000000004,1.076,221.9,78.44,2,860.0
2016,3,8,14,0,290,91,347,97,898,649,8,0,52.050000000000004,0,0.159,2.4000000000000004,1.061,222.60000000000002,83.07000000000001,2,860.0
2016,3,8,14,30,232,35,252,94,877,592,6,0,55.410000000000004,0,0.159,2.3000000000000003,1.041,222.60000000000002,89.2,2,860.0
2016,3,8,15,0,219,57,249,84,864,524,8,0,59.35,0,0.159,2.2,1.022,213.9,93.73,2,860.0
2016,3,8,15,30,180,43,200,78,825,443,8,0,63.75,0,0.159,2.2,1.008,213.9,93.72,2,860.0
2016,3,8,16,0,153,76,181,75,755,351,8,0,68.51,0,0.159,2.2,0.996,206.10000000000002,97.78,2,860.0
2016,3,8,16,30,115,60,132,65,673,256,8,0,73.55,4,0.159,1.9000000000000001,0.993,206.10000000000002,97.79,1,860.0
2016,3,8,17,0,74,45,83,50,568,161,8,0,78.79,4,0.159,1.7000000000000002,0.99,204.70000000000002,98.25,1,860.0
2016,3,8,17,30,34,16,36,33,371,70,8,0,84.19,4,0.159,1.8,0.991,204.70000000000002,100.0,1,860.0
2016,3,8,18,0,0,0,0,0,0,0,8,0,89.67,0,0.159,1.9000000000000001,0.992,206.10000000000002,100.0,1,860.0
2016,3,8,18,30,0,0,0,0,0,0,8,0,95.22,0,0.159,1.7000000000000002,0.996,206.10000000000002,100.0,1,860.0
2016,3,8,19,0,0,0,0,0,0,0,8,0,100.78,0,0.159,1.6,1.0,202.4,100.0,1,860.0
2016,3,8,19,30,0,0,0,0,0,0,8,0,106.3,0,0.159,1.5,1.014,202.4,100.0,1,860.0
2016,3,8,20,0,0,0,0,0,0,0,8,0,111.74000000000001,0,0.159,1.4000000000000001,1.03,201.3,100.0,1,860.0
2016,3,8,20,30,0,0,0,0,0,0,8,0,117.04,0,0.159,1.4000000000000001,1.047,201.3,100.0,1,860.0
2016,3,8,21,0,0,0,0,0,0,0,8,0,122.13,0,0.159,1.4000000000000001,1.065,192.8,100.0,1,860.0
2016,3,8,21,30,0,0,0,0,0,0,8,0,126.94,0,0.159,1.4000000000000001,1.093,192.8,100.0,0,860.0
2016,3,8,22,0,0,0,0,0,0,0,8,0,131.35,0,0.159,1.5,1.122,184.20000000000002,100.0,0,860.0
2016,3,8,22,30,0,0,0,0,0,0,8,0,135.23,0,0.159,1.6,1.157,184.20000000000002,100.0,0,860.0
2016,3,8,23,0,0,0,0,0,0,0,8,0,138.4,0,0.159,1.8,1.192,182.10000000000002,100.0,1,860.0
2016,3,8,23,30,0,0,0,0,0,0,8,0,140.70000000000002,0,0.159,1.7000000000000002,1.231,182.10000000000002,100.0,0,860.0
2016,3,9,0,0,0,0,0,0,0,0,8,0,141.95000000000002,0,0.159,1.6,1.2710000000000001,174.20000000000002,100.0,0,860.0
2016,3,9,0,30,0,0,0,0,0,0,8,0,142.04,0,0.159,1.5,1.314,174.20000000000002,100.0,0,860.0
2016,3,9,1,0,0,0,0,0,0,0,1,0,140.97,0,0.159,1.5,1.358,158.0,99.58,0,860.0
2016,3,9,1,30,0,0,0,0,0,0,8,0,138.82,0,0.159,1.5,1.383,158.0,99.55,0,860.0
2016,3,9,2,0,0,0,0,0,0,0,8,0,135.77,0,0.159,1.5,1.409,153.70000000000002,98.62,0,860.0
2016,3,9,2,30,0,0,0,0,0,0,8,0,131.99,0,0.159,1.6,1.426,153.70000000000002,98.61,0,860.0
2016,3,9,3,0,0,0,0,0,0,0,8,0,127.65,0,0.159,1.8,1.443,154.70000000000002,98.26,0,860.0
2016,3,9,3,30,0,0,0,0,0,0,8,0,122.89,0,0.159,1.9000000000000001,1.453,154.70000000000002,98.26,0,860.0
2016,3,9,4,0,0,0,0,0,0,0,8,0,117.83,0,0.159,2.1,1.464,161.20000000000002,98.16,0,860.0
2016,3,9,4,30,0,0,0,0,0,0,8,0,112.55,0,0.159,2.2,1.471,161.20000000000002,98.13,0,860.0
2016,3,9,5,0,0,0,0,0,0,0,8,0,107.12,0,0.159,2.3000000000000003,1.479,162.9,98.67,0,860.0
2016,3,9,5,30,0,0,0,0,0,0,6,0,101.60000000000001,0,0.159,2.3000000000000003,1.479,162.9,98.67,0,860.0
2016,3,9,6,0,0,0,0,0,0,0,6,0,96.04,0,0.159,2.4000000000000004,1.479,168.5,99.71000000000001,0,860.0
2016,3,9,6,30,0,0,0,0,0,0,6,0,90.48,0,0.159,2.5,1.486,168.5,99.71000000000001,0,860.0
2016,3,9,7,0,24,0,24,29,319,57,8,0,84.96000000000001,4,0.159,2.8000000000000003,1.494,180.5,100.0,1,860.0
2016,3,9,7,30,61,0,61,48,529,144,8,0,79.54,4,0.159,2.9000000000000004,1.464,180.5,100.0,1,860.0
2016,3,9,8,0,98,12,101,58,673,241,8,1,74.25,4,0.159,3.1,1.434,182.20000000000002,100.0,2,860.0
2016,3,9,8,30,134,22,142,67,757,337,8,1,69.15,0,0.159,3.2,1.3840000000000001,182.20000000000002,96.17,2,860.0
2016,3,9,9,0,159,17,167,70,830,430,8,2,64.31,0,0.159,3.4000000000000004,1.334,182.3,96.17,3,860.0
2016,3,9,9,30,207,41,228,75,871,513,8,2,59.82,0,0.159,3.5,1.3,182.3,96.16,4,860.0
2016,3,9,10,0,216,24,230,78,904,587,8,3,55.77,0,0.159,3.7,1.266,185.4,94.63,5,860.0
2016,3,9,10,30,62,0,62,81,927,648,8,3,52.27,0,0.159,3.8000000000000003,1.218,185.4,94.61,5,860.0
2016,3,9,11,0,295,60,335,85,938,695,8,3,49.46,0,0.159,4.0,1.172,188.5,90.23,6,860.0
2016,3,9,11,30,204,10,211,87,950,729,4,3,47.46,0,0.159,4.1000000000000005,1.11,188.5,90.21000000000001,6,860.0
2016,3,9,12,0,318,60,360,89,954,747,8,3,46.38,0,0.159,4.2,1.049,191.10000000000002,84.44,6,860.0
2016,3,9,12,30,346,135,439,89,956,750,4,3,46.29,0,0.159,4.2,1.012,191.10000000000002,84.42,6,860.0
2016,3,9,13,0,172,6,177,89,953,737,8,3,47.2,0,0.159,4.3,0.977,193.60000000000002,84.73,7,860.0
2016,3,9,13,30,166,5,170,87,945,707,8,3,49.04,4,0.159,4.2,0.967,193.60000000000002,84.72,7,860.0
2016,3,9,14,0,275,353,495,88,926,661,7,3,51.72,0,0.159,4.2,0.9570000000000001,194.10000000000002,85.43,7,860.0
2016,3,9,14,30,249,352,451,85,906,603,3,3,55.1,4,0.159,4.2,0.9520000000000001,194.10000000000002,85.42,7,860.0
2016,3,9,15,0,221,322,386,81,876,532,8,3,59.06,0,0.159,4.2,0.9480000000000001,193.4,85.88,7,860.0
2016,3,9,15,30,189,308,327,76,838,450,8,3,63.480000000000004,4,0.159,4.0,0.9420000000000001,193.4,92.02,6,860.0
2016,3,9,16,0,151,298,262,69,785,360,4,3,68.26,4,0.159,3.8000000000000003,0.936,188.4,92.04,6,860.0
2016,3,9,16,30,112,276,192,61,708,264,8,3,73.31,4,0.159,3.7,0.934,188.4,98.68,5,860.0
2016,3,9,17,0,75,230,121,49,588,166,8,3,78.56,4,0.159,3.7,0.932,183.20000000000002,97.68,5,860.0
2016,3,9,17,30,38,153,54,33,394,74,8,3,83.96000000000001,4,0.159,3.8000000000000003,0.937,183.20000000000002,97.64,4,860.0
2016,3,9,18,0,0,0,0,0,0,0,7,3,89.46000000000001,0,0.159,4.0,0.9430000000000001,183.70000000000002,97.25,4,860.0
2016,3,9,18,30,0,0,0,0,0,0,8,3,95.01,0,0.159,4.2,0.974,183.70000000000002,97.21000000000001,4,860.0
2016,3,9,19,0,0,0,0,0,0,0,8,3,100.56,0,0.159,4.5,1.004,183.8,97.96000000000001,4,860.0
2016,3,9,19,30,0,0,0,0,0,0,6,3,106.08,0,0.159,4.7,1.063,183.8,97.92,4,860.0
2016,3,9,20,0,0,0,0,0,0,0,6,4,111.51,0,0.159,4.9,1.121,184.9,100.0,5,860.0
2016,3,9,20,30,0,0,0,0,0,0,6,4,116.8,0,0.159,5.0,1.178,184.9,100.0,5,860.0
2016,3,9,21,0,0,0,0,0,0,0,8,4,121.88,0,0.159,5.2,1.235,187.9,100.0,5,860.0
2016,3,9,21,30,0,0,0,0,0,0,8,4,126.67,0,0.159,5.2,1.2530000000000001,187.9,100.0,5,860.0
2016,3,9,22,0,0,0,0,0,0,0,4,4,131.06,0,0.159,5.300000000000001,1.2710000000000001,192.5,95.06,5,860.0
2016,3,9,22,30,0,0,0,0,0,0,4,4,134.91,0,0.159,5.4,1.266,192.5,100.0,5,860.0
2016,3,9,23,0,0,0,0,0,0,0,8,3,138.06,0,0.159,5.5,1.262,191.9,97.09,5,860.0
2016,3,9,23,30,0,0,0,0,0,0,8,3,140.33,0,0.159,5.7,1.314,191.9,97.08,4,860.0
2016,3,10,0,0,0,0,0,0,0,0,4,2,141.56,0,0.159,6.0,1.367,188.0,92.03,4,860.0
2016,3,10,0,30,0,0,0,0,0,0,8,2,141.64000000000001,0,0.159,5.9,1.418,188.0,98.73,4,860.0
2016,3,10,1,0,0,0,0,0,0,0,4,2,140.57,0,0.159,5.800000000000001,1.47,186.60000000000002,98.28,4,860.0
2016,3,10,1,30,0,0,0,0,0,0,4,2,138.43,0,0.159,5.5,1.469,186.60000000000002,98.26,4,860.0
2016,3,10,2,0,0,0,0,0,0,0,8,3,135.39000000000001,0,0.159,5.300000000000001,1.469,187.5,94.28,4,860.0
2016,3,10,2,30,0,0,0,0,0,0,8,3,131.63,0,0.159,4.9,1.483,187.5,94.28,4,860.0
2016,3,10,3,0,0,0,0,0,0,0,4,3,127.3,0,0.159,4.6000000000000005,1.498,190.20000000000002,95.9,4,860.0
2016,3,10,3,30,0,0,0,0,0,0,4,2,122.56,0,0.159,4.1000000000000005,1.5070000000000001,190.20000000000002,100.0,4,860.0
2016,3,10,4,0,0,0,0,0,0,0,4,2,117.5,0,0.159,3.7,1.5170000000000001,193.60000000000002,100.0,4,860.0
2016,3,10,4,30,0,0,0,0,0,0,8,2,112.23,0,0.159,3.4000000000000004,1.5050000000000001,193.60000000000002,100.0,4,860.0
2016,3,10,5,0,0,0,0,0,0,0,8,2,106.81,0,0.159,3.1,1.494,197.70000000000002,99.06,4,860.0
2016,3,10,5,30,0,0,0,0,0,0,8,2,101.29,0,0.159,2.7,1.482,197.70000000000002,100.0,3,860.0
2016,3,10,6,0,0,0,0,0,0,0,8,2,95.73,0,0.159,2.4000000000000004,1.47,202.3,100.0,3,860.0
2016,3,10,6,30,0,0,0,0,0,0,8,2,90.17,0,0.159,2.2,1.46,202.3,100.0,3,860.0
2016,3,10,7,0,7,0,7,31,334,62,8,2,84.65,4,0.159,2.0,1.452,205.70000000000002,100.0,3,860.0
2016,3,10,7,30,19,0,19,49,539,150,6,2,79.22,4,0.159,2.0,1.435,205.70000000000002,100.0,3,860.0
2016,3,10,8,0,31,0,31,63,654,244,8,2,73.92,4,0.159,2.1,1.419,206.3,100.0,3,860.0
2016,3,10,8,30,43,0,43,73,739,340,8,2,68.81,0,0.159,2.1,1.3780000000000001,206.3,100.0,3,860.0
2016,3,10,9,0,97,0,97,79,804,432,8,2,63.97,0,0.159,2.1,1.338,198.4,98.45,4,860.0
2016,3,10,9,30,133,0,133,85,846,515,8,2,59.46,0,0.159,2.2,1.316,198.4,98.47,4,860.0
2016,3,10,10,0,145,0,145,94,866,586,8,3,55.4,0,0.159,2.4000000000000004,1.295,200.20000000000002,95.99000000000001,5,860.0
2016,3,10,10,30,134,0,134,97,889,646,6,3,51.89,0,0.159,2.5,1.293,200.20000000000002,96.01,5,860.0
2016,3,10,11,0,232,17,243,102,900,692,6,3,49.07,0,0.159,2.7,1.292,203.60000000000002,91.99,5,860.0
2016,3,10,11,30,155,4,158,104,912,725,6,3,47.06,0,0.159,2.7,1.25,203.60000000000002,92.0,5,860.0
