Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,12,14,3,30,0,0,0,0,0,0,1,-3,140.24,0,0.124,2.4000000000000004,0.635,314.90000000000003,99.13,-2,920.0
2014,12,14,4,0,0,0,0,0,0,0,0,-3,135.02,0,0.124,2.3000000000000003,0.628,314.20000000000005,97.86,-2,920.0
2014,12,14,4,30,0,0,0,0,0,0,0,-3,129.69,0,0.124,2.3000000000000003,0.623,314.20000000000005,97.86,-2,920.0
2014,12,14,5,0,0,0,0,0,0,0,1,-3,124.31,0,0.124,2.3000000000000003,0.619,313.90000000000003,96.9,-2,920.0
2014,12,14,5,30,0,0,0,0,0,0,1,-3,118.93,0,0.124,2.2,0.615,313.90000000000003,96.9,-2,920.0
2014,12,14,6,0,0,0,0,0,0,0,1,-3,113.59,0,0.124,2.2,0.611,314.5,96.12,-2,920.0
2014,12,14,6,30,0,0,0,0,0,0,1,-3,108.33,0,0.124,2.1,0.609,314.5,96.12,-2,920.0
2014,12,14,7,0,0,0,0,0,0,0,4,-3,103.19,0,0.124,2.1,0.607,317.6,95.41,-2,920.0
2014,12,14,7,30,0,0,0,0,0,0,4,-3,98.2,0,0.124,2.1,0.607,317.6,95.41,-2,920.0
2014,12,14,8,0,0,0,0,0,0,0,4,-3,93.4,0,0.124,2.1,0.607,321.3,95.19,-2,920.0
2014,12,14,8,30,13,0,13,10,162,13,4,-3,88.83,4,0.124,2.6,0.609,321.3,82.16,-1,920.0
2014,12,14,9,0,30,371,65,30,371,65,0,-3,84.55,0,0.124,3.2,0.611,323.90000000000003,78.82000000000001,0,920.0
2014,12,14,9,30,45,524,131,45,524,131,0,-3,80.60000000000001,0,0.124,3.0,0.617,323.90000000000003,78.83,1,920.0
2014,12,14,10,0,62,565,189,62,565,189,0,-2,77.05,0,0.124,2.9000000000000004,0.623,336.6,75.01,2,920.0
2014,12,14,10,30,72,633,247,72,633,247,0,-2,73.96000000000001,0,0.124,2.5,0.63,336.6,69.83,3,920.0
2014,12,14,11,0,61,782,311,61,782,311,0,-3,71.38,0,0.124,2.3000000000000003,0.638,359.8,62.57,4,920.0
2014,12,14,11,30,64,811,350,64,811,350,0,-3,69.39,0,0.124,1.9000000000000001,0.642,359.8,62.550000000000004,4,920.0
2014,12,14,12,0,63,842,378,63,842,378,0,-4,68.04,0,0.124,1.5,0.646,1.1,54.96,5,920.0
2014,12,14,12,30,64,850,392,64,850,392,0,-4,67.36,0,0.124,1.2000000000000002,0.644,1.1,54.95,5,920.0
2014,12,14,13,0,62,862,393,62,862,393,0,-4,67.38,0,0.124,0.9,0.642,352.20000000000005,48.88,6,920.0
2014,12,14,13,30,61,854,380,61,854,380,0,-4,68.1,0,0.124,0.6000000000000001,0.635,352.20000000000005,48.870000000000005,6,920.0
2014,12,14,14,0,57,848,354,57,848,354,0,-5,69.49,0,0.124,0.4,0.629,0.1,47.230000000000004,6,920.0
2014,12,14,14,30,54,821,314,54,821,314,0,-5,71.52,0,0.124,0.30000000000000004,0.624,0.1,50.63,5,920.0
2014,12,14,15,0,50,784,264,50,784,264,0,-5,74.13,0,0.124,0.30000000000000004,0.619,72.4,50.18,5,920.0
2014,12,14,15,30,44,722,204,44,722,204,0,-5,77.25,0,0.124,0.4,0.618,72.4,53.84,4,920.0
2014,12,14,16,0,37,628,137,37,628,137,0,-4,80.83,0,0.124,0.5,0.617,99.0,57.26,4,920.0
2014,12,14,16,30,26,472,69,26,472,69,0,-4,84.79,0,0.124,0.6000000000000001,0.618,99.0,61.47,3,920.0
2014,12,14,17,0,0,0,0,0,0,0,0,-5,89.09,0,0.124,0.7000000000000001,0.619,101.0,59.730000000000004,2,920.0
2014,12,14,17,30,0,0,0,0,0,0,0,-5,93.68,0,0.124,0.8,0.617,101.0,64.2,1,920.0
2014,12,14,18,0,0,0,0,0,0,0,0,-6,98.49000000000001,0,0.124,0.9,0.615,102.30000000000001,63.61,1,920.0
2014,12,14,18,30,0,0,0,0,0,0,0,-6,103.49000000000001,0,0.124,0.9,0.609,102.30000000000001,63.61,0,920.0
2014,12,14,19,0,0,0,0,0,0,0,0,-6,108.64,0,0.124,1.0,0.604,104.30000000000001,63.81,0,920.0
2014,12,14,19,30,0,0,0,0,0,0,0,-6,113.91,0,0.124,1.0,0.6,104.30000000000001,63.81,0,920.0
2014,12,14,20,0,0,0,0,0,0,0,0,-5,119.25,0,0.124,1.1,0.596,108.7,69.33,0,920.0
2014,12,14,20,30,0,0,0,0,0,0,0,-5,124.63000000000001,0,0.124,1.1,0.591,108.7,69.34,0,920.0
2014,12,14,21,0,0,0,0,0,0,0,1,-5,130.01,0,0.124,1.2000000000000002,0.587,117.5,75.53,-1,920.0
2014,12,14,21,30,0,0,0,0,0,0,4,-5,135.34,0,0.124,1.2000000000000002,0.579,117.5,75.54,-1,920.0
2014,12,14,22,0,0,0,0,0,0,0,0,-5,140.55,0,0.124,1.2000000000000002,0.5720000000000001,127.2,76.43,-1,920.0
2014,12,14,22,30,0,0,0,0,0,0,1,-5,145.55,0,0.124,1.1,0.5640000000000001,127.2,76.44,-1,920.0
2014,12,14,23,0,0,0,0,0,0,0,1,-5,150.18,0,0.124,1.1,0.556,135.5,77.09,-1,920.0
2014,12,14,23,30,0,0,0,0,0,0,0,-5,154.21,0,0.124,1.0,0.548,135.5,77.09,-1,920.0
2014,12,15,0,0,0,0,0,0,0,0,0,-5,157.3,0,0.124,1.0,0.54,129.1,77.47,-1,920.0
2014,12,15,0,30,0,0,0,0,0,0,0,-5,159.0,0,0.124,1.0,0.538,129.1,77.47,-1,920.0
2014,12,15,1,0,0,0,0,0,0,0,1,-5,158.97,0,0.124,1.0,0.536,109.4,83.52,-2,920.0
2014,12,15,1,30,0,0,0,0,0,0,4,-5,157.20000000000002,0,0.124,1.0,0.54,109.4,83.5,-2,920.0
2014,12,15,2,0,0,0,0,0,0,0,4,-5,154.07,0,0.124,1.0,0.544,99.80000000000001,83.74,-2,920.0
2014,12,15,2,30,0,0,0,0,0,0,7,-5,150.01,0,0.124,1.0,0.55,99.80000000000001,77.75,-1,920.0
2014,12,15,3,0,0,0,0,0,0,0,7,-5,145.36,0,0.124,1.0,0.556,94.0,78.14,-1,920.0
2014,12,15,3,30,0,0,0,0,0,0,4,-5,140.35,0,0.124,1.0,0.561,94.0,78.13,-1,920.0
2014,12,15,4,0,0,0,0,0,0,0,4,-5,135.14000000000001,0,0.124,1.0,0.5670000000000001,90.5,78.24,-1,920.0
2014,12,15,4,30,0,0,0,0,0,0,7,-5,129.81,0,0.124,1.0,0.5720000000000001,90.5,78.22,-1,920.0
2014,12,15,5,0,0,0,0,0,0,0,4,-5,124.43,0,0.124,1.1,0.578,91.60000000000001,78.18,-1,920.0
2014,12,15,5,30,0,0,0,0,0,0,1,-5,119.05,0,0.124,1.1,0.586,91.60000000000001,78.16,-1,920.0
2014,12,15,6,0,0,0,0,0,0,0,4,-5,113.71000000000001,0,0.124,1.2000000000000002,0.594,92.5,83.58,-2,920.0
2014,12,15,6,30,0,0,0,0,0,0,1,-5,108.45,0,0.124,1.2000000000000002,0.604,92.5,83.57000000000001,-2,920.0
2014,12,15,7,0,0,0,0,0,0,0,4,-5,103.31,0,0.124,1.3,0.614,103.9,82.89,-2,920.0
2014,12,15,7,30,0,0,0,0,0,0,7,-5,98.31,0,0.124,1.2000000000000002,0.625,103.9,82.91,-2,920.0
2014,12,15,8,0,0,0,0,0,0,0,1,-5,93.51,0,0.124,1.2000000000000002,0.637,118.2,82.55,-2,920.0
2014,12,15,8,30,5,0,5,10,144,13,4,-5,88.94,4,0.124,1.4000000000000001,0.638,118.2,76.68,-1,920.0
2014,12,15,9,0,26,0,26,29,411,67,4,-4,84.66,4,0.124,1.7000000000000002,0.639,109.5,74.35000000000001,0,920.0
2014,12,15,9,30,51,0,51,42,570,134,4,-4,80.71000000000001,0,0.124,2.4000000000000004,0.639,109.5,69.13,1,920.0
2014,12,15,10,0,81,11,83,50,679,201,4,-5,77.15,0,0.124,3.1,0.639,112.60000000000001,67.02,2,920.0
2014,12,15,10,30,105,252,175,56,744,261,7,-5,74.05,0,0.124,3.6,0.646,112.60000000000001,62.34,2,920.0
2014,12,15,11,0,119,314,219,61,784,310,4,-5,71.47,0,0.124,4.1000000000000005,0.653,116.60000000000001,56.17,3,920.0
2014,12,15,11,30,116,450,274,64,812,349,7,-5,69.47,0,0.124,4.1000000000000005,0.667,116.60000000000001,56.15,3,920.0
2014,12,15,12,0,127,445,293,68,820,374,7,-6,68.11,0,0.124,4.3,0.681,117.5,49.88,4,910.0
2014,12,15,12,30,157,278,264,69,827,387,7,-6,67.42,0,0.124,4.3,0.705,117.5,49.86,4,910.0
2014,12,15,13,0,164,210,245,69,826,386,7,-6,67.43,0,0.124,4.3,0.729,115.9,44.83,5,910.0
2014,12,15,13,30,152,269,252,68,815,372,7,-6,68.13,0,0.124,4.1000000000000005,0.763,115.9,48.08,5,910.0
2014,12,15,14,0,149,148,201,67,792,344,7,-6,69.52,0,0.124,4.0,0.798,112.9,48.03,5,910.0
2014,12,15,14,30,125,261,207,64,759,304,7,-6,71.53,0,0.124,3.4000000000000004,0.837,112.9,51.550000000000004,4,910.0
2014,12,15,15,0,94,359,192,60,701,252,7,-6,74.13,0,0.124,2.8000000000000003,0.877,105.9,54.59,3,910.0
2014,12,15,15,30,84,200,128,54,631,193,7,-6,77.24,0,0.124,2.4000000000000004,0.919,105.9,58.63,2,910.0
2014,12,15,16,0,59,158,84,45,512,127,7,-5,80.81,0,0.124,2.1,0.963,100.0,59.93,2,910.0
2014,12,15,16,30,33,90,41,31,349,62,7,-5,84.77,4,0.124,2.1,1.002,100.0,64.41,1,910.0
2014,12,15,17,0,0,0,0,0,0,0,7,-5,89.06,0,0.124,2.1,1.042,106.80000000000001,64.12,1,910.0
2014,12,15,17,30,0,0,0,0,0,0,7,-5,93.64,0,0.124,2.1,1.074,106.80000000000001,64.13,1,910.0
2014,12,15,18,0,0,0,0,0,0,0,7,-5,98.45,0,0.124,2.1,1.107,117.5,67.61,1,910.0
2014,12,15,18,30,0,0,0,0,0,0,6,-5,103.44,0,0.124,1.9000000000000001,1.1260000000000001,117.5,67.61,1,910.0
2014,12,15,19,0,0,0,0,0,0,0,6,-4,108.59,0,0.124,1.8,1.145,120.60000000000001,72.04,1,910.0
2014,12,15,19,30,0,0,0,0,0,0,6,-4,113.85000000000001,0,0.124,1.7000000000000002,1.1460000000000001,120.60000000000001,72.04,1,910.0
2014,12,15,20,0,0,0,0,0,0,0,6,-3,119.19,0,0.124,1.6,1.147,108.5,74.60000000000001,1,910.0
2014,12,15,20,30,0,0,0,0,0,0,7,-3,124.58,0,0.124,1.6,1.1400000000000001,108.5,74.59,0,910.0
2014,12,15,21,0,0,0,0,0,0,0,7,-3,129.96,0,0.124,1.7000000000000002,1.133,96.5,75.4,0,910.0
2014,12,15,21,30,0,0,0,0,0,0,7,-3,135.29,0,0.124,1.7000000000000002,1.115,96.5,75.39,0,910.0
2014,12,15,22,0,0,0,0,0,0,0,4,-4,140.5,0,0.124,1.8,1.098,99.9,73.81,0,910.0
2014,12,15,22,30,0,0,0,0,0,0,4,-4,145.5,0,0.124,1.8,1.086,99.9,73.79,0,910.0
2014,12,15,23,0,0,0,0,0,0,0,4,-4,150.14000000000001,0,0.124,1.8,1.075,114.2,77.49,0,910.0
2014,12,15,23,30,0,0,0,0,0,0,4,-4,154.19,0,0.124,1.8,1.076,114.2,72.03,0,910.0
2014,12,16,0,0,0,0,0,0,0,0,4,-4,157.3,0,0.124,1.9000000000000001,1.077,126.4,71.62,0,910.0
2014,12,16,0,30,0,0,0,0,0,0,7,-4,159.03,0,0.124,1.8,1.077,126.4,71.60000000000001,0,910.0
2014,12,16,1,0,0,0,0,0,0,0,7,-4,159.03,0,0.124,1.8,1.079,132.0,75.99,0,910.0
2014,12,16,1,30,0,0,0,0,0,0,7,-4,157.29,0,0.124,1.7000000000000002,1.081,132.0,75.98,0,910.0
2014,12,16,2,0,0,0,0,0,0,0,7,-4,154.17000000000002,0,0.124,1.6,1.085,135.6,75.93,0,910.0
2014,12,16,2,30,0,0,0,0,0,0,7,-4,150.11,0,0.124,1.4000000000000001,1.087,135.6,75.92,0,910.0
2014,12,16,3,0,0,0,0,0,0,0,4,-4,145.47,0,0.124,1.2000000000000002,1.09,133.20000000000002,76.4,0,910.0
2014,12,16,3,30,0,0,0,0,0,0,7,-4,140.47,0,0.124,1.1,1.093,133.20000000000002,76.4,0,910.0
2014,12,16,4,0,0,0,0,0,0,0,7,-4,135.25,0,0.124,1.0,1.097,124.4,77.65,0,910.0
2014,12,16,4,30,0,0,0,0,0,0,7,-4,129.92000000000002,0,0.124,1.0,1.103,124.4,77.65,0,910.0
2014,12,16,5,0,0,0,0,0,0,0,4,-4,124.54,0,0.124,1.0,1.109,116.4,79.27,0,910.0
2014,12,16,5,30,0,0,0,0,0,0,4,-4,119.16,0,0.124,1.0,1.117,116.4,79.27,0,910.0
2014,12,16,6,0,0,0,0,0,0,0,4,-3,113.82000000000001,0,0.124,1.0,1.127,114.80000000000001,81.52,0,910.0
2014,12,16,6,30,0,0,0,0,0,0,4,-3,108.56,0,0.124,1.0,1.1380000000000001,114.80000000000001,81.53,0,910.0
2014,12,16,7,0,0,0,0,0,0,0,7,-3,103.42,0,0.124,1.1,1.149,117.7,83.82000000000001,0,910.0
2014,12,16,7,30,0,0,0,0,0,0,7,-3,98.42,0,0.124,1.2000000000000002,1.156,117.7,83.82000000000001,0,910.0
2014,12,16,8,0,0,0,0,0,0,0,7,-3,93.62,0,0.124,1.3,1.164,119.0,85.66,0,910.0
2014,12,16,8,30,0,0,0,0,0,0,7,-3,89.05,0,0.124,1.5,1.164,119.0,79.66,0,910.0
2014,12,16,9,0,37,214,56,37,214,56,0,-2,84.76,0,0.124,1.7000000000000002,1.165,118.5,82.91,0,910.0
2014,12,16,9,30,4,0,4,59,361,117,4,-2,80.81,0,0.124,2.0,1.16,118.5,82.91,1,910.0
2014,12,16,10,0,11,0,11,73,484,179,4,-1,77.24,0,0.124,2.3000000000000003,1.155,125.5,80.58,2,910.0
2014,12,16,10,30,49,0,49,84,557,236,4,-1,74.14,0,0.124,2.3000000000000003,1.149,125.5,80.57000000000001,2,910.0
2014,12,16,11,0,65,0,65,91,610,284,4,-1,71.55,0,0.124,2.4000000000000004,1.143,137.1,79.74,3,910.0
2014,12,16,11,30,48,0,48,97,644,322,4,-1,69.54,0,0.124,2.3000000000000003,1.1380000000000001,137.1,74.25,4,910.0
2014,12,16,12,0,86,0,86,98,677,349,4,0,68.17,0,0.124,2.2,1.1340000000000001,140.6,72.05,5,910.0
2014,12,16,12,30,140,12,144,99,687,363,4,0,67.47,0,0.124,2.0,1.1320000000000001,140.6,72.03,5,910.0
2014,12,16,13,0,86,0,86,96,700,364,4,0,67.47,0,0.124,1.8,1.131,130.0,68.29,6,910.0
2014,12,16,13,30,77,0,77,94,690,351,4,0,68.16,0,0.124,1.7000000000000002,1.135,130.0,68.29,6,910.0
2014,12,16,14,0,63,0,63,91,667,325,4,0,69.53,0,0.124,1.6,1.1400000000000001,121.2,69.08,6,910.0
2014,12,16,14,30,74,0,74,86,633,287,4,0,71.53,0,0.124,1.4000000000000001,1.1420000000000001,121.2,74.08,5,910.0
2014,12,16,15,0,110,72,130,79,583,239,7,0,74.12,0,0.124,1.3,1.145,111.5,76.85000000000001,5,910.0
2014,12,16,15,30,18,0,18,69,510,182,4,0,77.22,0,0.124,1.1,1.141,111.5,82.47,4,910.0
2014,12,16,16,0,28,0,28,54,419,121,4,0,80.78,0,0.124,0.9,1.1380000000000001,98.5,89.07000000000001,4,910.0
2014,12,16,16,30,14,0,14,35,264,59,4,0,84.74,4,0.124,1.0,1.1320000000000001,98.5,95.7,3,910.0
2014,12,16,17,0,0,0,0,0,0,0,4,0,89.02,0,0.124,1.1,1.1260000000000001,98.9,90.09,2,910.0
2014,12,16,17,30,0,0,0,0,0,0,4,0,93.59,0,0.124,1.1,1.115,98.9,96.85000000000001,1,910.0
2014,12,16,18,0,0,0,0,0,0,0,4,0,98.4,0,0.124,1.2000000000000002,1.104,104.7,95.43,1,910.0
2014,12,16,18,30,0,0,0,0,0,0,4,0,103.39,0,0.124,1.2000000000000002,1.083,104.7,95.44,1,910.0
2014,12,16,19,0,0,0,0,0,0,0,4,0,108.53,0,0.124,1.2000000000000002,1.062,113.80000000000001,94.12,1,910.0
2014,12,16,19,30,0,0,0,0,0,0,4,0,113.79,0,0.124,1.2000000000000002,1.035,113.80000000000001,94.13,0,910.0
2014,12,16,20,0,0,0,0,0,0,0,4,-1,119.13,0,0.124,1.2000000000000002,1.008,124.4,92.76,0,910.0
2014,12,16,20,30,0,0,0,0,0,0,4,-1,124.51,0,0.124,1.2000000000000002,0.985,124.4,92.76,0,910.0
2014,12,16,21,0,0,0,0,0,0,0,4,-1,129.9,0,0.124,1.2000000000000002,0.962,133.8,91.54,0,910.0
2014,12,16,21,30,0,0,0,0,0,0,4,-1,135.23,0,0.124,1.1,0.9450000000000001,133.8,91.54,0,910.0
2014,12,16,22,0,0,0,0,0,0,0,4,-1,140.45000000000002,0,0.124,1.1,0.928,138.5,97.10000000000001,0,910.0
2014,12,16,22,30,0,0,0,0,0,0,4,-1,145.45000000000002,0,0.124,1.1,0.917,138.5,97.10000000000001,0,910.0
2014,12,16,23,0,0,0,0,0,0,0,4,-1,150.1,0,0.124,1.1,0.906,145.1,95.49,0,910.0
2014,12,16,23,30,0,0,0,0,0,0,4,-1,154.17000000000002,0,0.124,1.0,0.9,145.1,95.49,0,910.0
2014,12,17,0,0,0,0,0,0,0,0,4,-1,157.3,0,0.124,1.0,0.894,152.0,94.12,0,910.0
2014,12,17,0,30,0,0,0,0,0,0,4,-1,159.06,0,0.124,0.9,0.892,152.0,94.11,0,910.0
2014,12,17,1,0,0,0,0,0,0,0,4,-2,159.08,0,0.124,0.9,0.89,150.6,92.83,0,910.0
2014,12,17,1,30,0,0,0,0,0,0,4,-2,157.36,0,0.124,0.8,0.893,150.6,92.83,0,910.0
2014,12,17,2,0,0,0,0,0,0,0,4,-2,154.26,0,0.124,0.8,0.897,141.6,91.64,0,910.0
2014,12,17,2,30,0,0,0,0,0,0,4,-2,150.22,0,0.124,0.8,0.905,141.6,91.64,0,910.0
2014,12,17,3,0,0,0,0,0,0,0,4,-2,145.58,0,0.124,0.8,0.913,135.5,90.67,0,910.0
2014,12,17,3,30,0,0,0,0,0,0,4,-2,140.58,0,0.124,0.7000000000000001,0.921,135.5,90.66,0,910.0
2014,12,17,4,0,0,0,0,0,0,0,7,-2,135.36,0,0.124,0.7000000000000001,0.929,130.8,89.96000000000001,0,910.0
2014,12,17,4,30,0,0,0,0,0,0,7,-2,130.03,0,0.124,0.7000000000000001,0.937,130.8,89.96000000000001,0,910.0
2014,12,17,5,0,0,0,0,0,0,0,4,-2,124.65,0,0.124,0.7000000000000001,0.9450000000000001,126.4,89.37,0,910.0
2014,12,17,5,30,0,0,0,0,0,0,4,-2,119.27,0,0.124,0.7000000000000001,0.9550000000000001,126.4,89.37,0,910.0
2014,12,17,6,0,0,0,0,0,0,0,4,-2,113.93,0,0.124,0.7000000000000001,0.966,126.0,89.04,0,910.0
2014,12,17,6,30,0,0,0,0,0,0,7,-2,108.67,0,0.124,0.7000000000000001,0.975,126.0,89.04,0,910.0
2014,12,17,7,0,0,0,0,0,0,0,4,-2,103.53,0,0.124,0.8,0.985,128.6,88.85000000000001,0,910.0
2014,12,17,7,30,0,0,0,0,0,0,7,-2,98.53,0,0.124,0.7000000000000001,0.988,128.6,88.84,0,910.0
2014,12,17,8,0,0,0,0,0,0,0,7,-2,93.72,0,0.124,0.7000000000000001,0.991,134.6,88.76,0,910.0
2014,12,17,8,30,0,0,0,0,0,0,7,-2,89.15,0,0.124,0.6000000000000001,0.986,134.6,82.54,0,910.0
2014,12,17,9,0,31,40,35,27,399,63,4,-2,84.86,4,0.124,0.6000000000000001,0.982,124.7,84.34,0,910.0
2014,12,17,9,30,59,76,71,40,558,128,4,-2,80.9,0,0.124,0.7000000000000001,0.973,124.7,84.35000000000001,1,910.0
2014,12,17,10,0,78,3,78,48,664,194,4,-1,77.33,0,0.124,0.8,0.964,117.2,80.72,2,910.0
2014,12,17,10,30,74,0,74,54,730,253,4,-1,74.22,0,0.124,1.1,0.9540000000000001,117.2,75.15,3,910.0
2014,12,17,11,0,109,0,109,58,778,303,7,-1,71.62,0,0.124,1.5,0.9440000000000001,132.5,72.02,4,910.0
2014,12,17,11,30,53,0,53,61,808,343,4,-1,69.60000000000001,0,0.124,1.7000000000000002,0.9390000000000001,132.5,67.11,5,910.0
2014,12,17,12,0,138,16,145,63,827,370,4,-1,68.22,0,0.124,1.9000000000000001,0.935,148.0,62.84,6,910.0
2014,12,17,12,30,155,42,171,64,835,383,4,-1,67.51,0,0.124,1.8,0.936,148.0,62.83,6,910.0
2014,12,17,13,0,134,5,136,63,837,384,4,-1,67.5,0,0.124,1.7000000000000002,0.937,148.20000000000002,58.11,7,910.0
2014,12,17,13,30,75,0,75,62,828,370,4,-1,68.18,0,0.124,1.6,0.9500000000000001,148.20000000000002,58.09,7,910.0
2014,12,17,14,0,71,0,71,60,812,344,4,-1,69.54,0,0.124,1.5,0.964,135.4,54.4,8,910.0
2014,12,17,14,30,60,0,60,57,782,305,4,-1,71.53,0,0.124,1.2000000000000002,0.987,135.4,58.27,7,910.0
2014,12,17,15,0,51,0,51,53,736,255,4,0,74.11,0,0.124,1.0,1.01,117.9,64.7,7,910.0
2014,12,17,15,30,18,0,18,47,671,196,4,0,77.2,0,0.124,1.0,1.025,117.9,74.36,5,910.0
2014,12,17,16,0,43,0,43,39,570,131,7,0,80.75,0,0.124,1.0,1.041,101.9,76.46000000000001,4,910.0
2014,12,17,16,30,21,0,21,27,417,66,7,0,84.7,4,0.124,1.1,1.042,101.9,82.10000000000001,3,910.0
2014,12,17,17,0,4,0,4,10,152,13,7,-1,88.98,4,0.124,1.3,1.044,104.5,81.45,3,910.0
2014,12,17,17,30,0,0,0,0,0,0,4,-1,93.54,0,0.124,1.3,1.037,104.5,81.46000000000001,2,910.0
2014,12,17,18,0,0,0,0,0,0,0,7,-1,98.34,0,0.124,1.3,1.031,117.4,80.48,2,910.0
2014,12,17,18,30,0,0,0,0,0,0,7,-1,103.33,0,0.124,1.3,1.03,117.4,86.52,1,910.0
2014,12,17,19,0,0,0,0,0,0,0,7,-2,108.47,0,0.124,1.4000000000000001,1.03,135.4,85.65,1,910.0
2014,12,17,19,30,0,0,0,0,0,0,4,-2,113.73,0,0.124,1.3,1.032,135.4,85.66,1,910.0
2014,12,17,20,0,0,0,0,0,0,0,4,-2,119.07000000000001,0,0.124,1.3,1.035,159.70000000000002,85.60000000000001,1,910.0
2014,12,17,20,30,0,0,0,0,0,0,4,-2,124.45,0,0.124,1.2000000000000002,1.041,159.70000000000002,85.61,1,910.0
2014,12,17,21,0,0,0,0,0,0,0,4,-2,129.83,0,0.124,1.2000000000000002,1.047,184.20000000000002,85.47,1,910.0
2014,12,17,21,30,0,0,0,0,0,0,4,-2,135.16,0,0.124,1.2000000000000002,1.056,184.20000000000002,85.48,1,910.0
2014,12,17,22,0,0,0,0,0,0,0,4,-2,140.39000000000001,0,0.124,1.2000000000000002,1.066,202.9,85.61,1,910.0
2014,12,17,22,30,0,0,0,0,0,0,4,-2,145.4,0,0.124,1.2000000000000002,1.078,202.9,85.62,1,910.0
2014,12,17,23,0,0,0,0,0,0,0,4,-1,150.06,0,0.124,1.2000000000000002,1.091,219.10000000000002,86.42,1,910.0
2014,12,17,23,30,0,0,0,0,0,0,7,-1,154.14000000000001,0,0.124,1.1,1.101,219.10000000000002,86.43,0,910.0
2014,12,18,0,0,0,0,0,0,0,0,7,-1,157.29,0,0.124,1.1,1.112,231.8,87.74,0,910.0
2014,12,18,0,30,0,0,0,0,0,0,7,-1,159.08,0,0.124,1.0,1.118,231.8,87.74,0,910.0
2014,12,18,1,0,0,0,0,0,0,0,7,-1,159.13,0,0.124,1.0,1.125,239.9,88.81,0,910.0
2014,12,18,1,30,0,0,0,0,0,0,7,-1,157.43,0,0.124,0.9,1.131,239.9,88.81,0,910.0
2014,12,18,2,0,0,0,0,0,0,0,7,-1,154.35,0,0.124,0.9,1.1380000000000001,247.20000000000002,89.67,0,910.0
2014,12,18,2,30,0,0,0,0,0,0,7,-1,150.31,0,0.124,0.8,1.1420000000000001,247.20000000000002,89.68,0,910.0
2014,12,18,3,0,0,0,0,0,0,0,7,-1,145.68,0,0.124,0.8,1.147,251.4,90.42,0,910.0
2014,12,18,3,30,0,0,0,0,0,0,7,-1,140.68,0,0.124,0.8,1.151,251.4,90.43,0,910.0
2014,12,18,4,0,0,0,0,0,0,0,7,-1,135.47,0,0.124,0.8,1.156,260.2,91.41,1,910.0
2014,12,18,4,30,0,0,0,0,0,0,7,-1,130.14000000000001,0,0.124,0.7000000000000001,1.1500000000000001,260.2,91.41,1,910.0
2014,12,18,5,0,0,0,0,0,0,0,7,-1,124.76,0,0.124,0.7000000000000001,1.1460000000000001,264.3,92.35000000000001,1,910.0
2014,12,18,5,30,0,0,0,0,0,0,7,-1,119.38,0,0.124,0.6000000000000001,1.1300000000000001,264.3,92.35000000000001,1,910.0
2014,12,18,6,0,0,0,0,0,0,0,7,-1,114.04,0,0.124,0.6000000000000001,1.114,257.2,92.26,1,910.0
2014,12,18,6,30,0,0,0,0,0,0,7,-1,108.78,0,0.124,0.6000000000000001,1.102,257.2,92.27,0,910.0
2014,12,18,7,0,0,0,0,0,0,0,7,-1,103.63,0,0.124,0.7000000000000001,1.09,242.10000000000002,91.65,0,910.0
2014,12,18,7,30,0,0,0,0,0,0,7,-1,98.63,0,0.124,0.8,1.086,242.10000000000002,91.65,0,910.0
2014,12,18,8,0,0,0,0,0,0,0,7,-1,93.82000000000001,0,0.124,0.9,1.083,235.8,91.53,0,910.0
2014,12,18,8,30,0,0,0,0,0,0,7,-1,89.24,0,0.124,1.0,1.091,235.8,91.55,1,910.0
2014,12,18,9,0,14,0,14,26,411,63,4,0,84.95,4,0.124,1.2000000000000002,1.099,235.4,95.91,2,910.0
2014,12,18,9,30,29,0,29,39,569,128,4,0,80.98,0,0.124,1.5,1.116,235.4,89.24,2,910.0
