Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,11,7,3,30,0,0,0,0,0,0,0,-4,126.87,0,0.178,0.8,0.71,61.800000000000004,100.0,-3,870.0
2000,11,7,4,0,0,0,0,0,0,0,0,-4,121.38,0,0.178,0.8,0.7000000000000001,68.2,100.0,-3,870.0
2000,11,7,4,30,0,0,0,0,0,0,0,-3,115.83,0,0.178,0.8,0.6980000000000001,68.2,100.0,-3,870.0
2000,11,7,5,0,0,0,0,0,0,0,0,-3,110.28,0,0.178,0.8,0.6960000000000001,77.7,100.0,-3,870.0
2000,11,7,5,30,0,0,0,0,0,0,0,-3,104.76,0,0.178,0.7000000000000001,0.757,77.7,100.0,-3,870.0
2000,11,7,6,0,0,0,0,0,0,0,1,-3,99.32000000000001,0,0.178,0.7000000000000001,0.8190000000000001,85.0,100.0,-3,870.0
2000,11,7,6,30,0,0,0,0,0,0,0,-2,93.98,0,0.178,0.7000000000000001,0.9390000000000001,85.0,92.96000000000001,-2,870.0
2000,11,7,7,0,11,206,15,11,206,15,0,-3,88.8,0,0.178,0.8,1.059,94.4,91.28,-2,870.0
2000,11,7,7,30,28,499,82,28,499,82,0,-3,83.82000000000001,0,0.178,1.2000000000000002,1.162,94.4,84.82000000000001,-1,870.0
2000,11,7,8,0,38,662,163,38,662,163,0,-3,79.09,0,0.178,1.6,1.266,108.2,77.95,0,870.0
2000,11,7,8,30,46,753,245,46,753,245,0,-3,74.67,0,0.178,1.6,1.339,108.2,72.52,2,870.0
2000,11,7,9,0,127,28,137,50,816,321,4,-4,70.62,0,0.178,1.7000000000000002,1.413,118.9,59.22,4,870.0
2000,11,7,9,30,104,0,104,54,856,388,4,-4,67.03,0,0.178,1.6,1.463,118.9,55.19,5,870.0
2000,11,7,10,0,100,0,100,61,872,443,4,-4,63.980000000000004,0,0.178,1.5,1.514,124.0,45.18,6,870.0
2000,11,7,10,30,188,30,203,63,891,487,4,-4,61.550000000000004,0,0.178,1.1,1.563,124.0,42.17,7,870.0
2000,11,7,11,0,212,48,237,65,900,518,4,-5,59.83,0,0.178,0.8,1.612,128.4,38.06,9,870.0
2000,11,7,11,30,241,138,312,66,906,534,4,-5,58.870000000000005,0,0.178,0.4,1.657,128.4,38.050000000000004,9,870.0
2000,11,7,12,0,221,49,247,66,905,536,4,-5,58.71,0,0.178,0.1,1.703,184.60000000000002,34.800000000000004,10,870.0
2000,11,7,12,30,237,162,319,65,900,524,4,-5,59.370000000000005,0,0.178,0.30000000000000004,1.737,184.60000000000002,34.79,10,870.0
2000,11,7,13,0,145,0,146,62,894,498,4,-5,60.81,0,0.178,0.6000000000000001,1.7710000000000001,303.7,33.4,10,870.0
2000,11,7,13,30,164,14,170,60,876,458,4,-5,62.99,0,0.178,0.7000000000000001,1.7770000000000001,303.7,35.71,10,870.0
2000,11,7,14,0,144,9,148,55,857,407,4,-4,65.81,0,0.178,0.9,1.784,309.8,38.72,10,870.0
2000,11,7,14,30,88,0,88,52,821,343,4,-4,69.21000000000001,0,0.178,0.9,1.774,309.8,41.42,9,870.0
2000,11,7,15,0,64,0,64,45,775,271,4,-3,73.09,0,0.178,0.9,1.764,313.3,45.18,9,870.0
2000,11,7,15,30,81,25,86,39,698,192,4,-3,77.38,0,0.178,0.7000000000000001,1.748,313.3,48.36,8,870.0
2000,11,7,16,0,48,10,50,30,577,110,4,-1,82.0,4,0.17300000000000001,0.5,1.733,302.90000000000003,60.6,7,870.0
2000,11,7,16,30,17,357,36,17,357,36,1,-1,86.9,0,0.17300000000000001,0.5,1.709,302.90000000000003,64.94,6,870.0
2000,11,7,17,0,0,0,0,0,0,0,0,-1,92.01,0,0.17300000000000001,0.6000000000000001,1.685,278.2,67.37,5,870.0
2000,11,7,17,30,0,0,0,0,0,0,1,-1,97.3,0,0.17300000000000001,0.5,1.6500000000000001,278.2,67.36,5,870.0
2000,11,7,18,0,0,0,0,0,0,0,0,-1,102.71000000000001,0,0.17300000000000001,0.5,1.615,254.10000000000002,66.88,5,870.0
2000,11,7,18,30,0,0,0,0,0,0,1,-1,108.21000000000001,0,0.17300000000000001,0.5,1.579,254.10000000000002,71.74,4,870.0
2000,11,7,19,0,0,0,0,0,0,0,4,-1,113.76,0,0.17300000000000001,0.6000000000000001,1.543,219.10000000000002,72.19,4,870.0
2000,11,7,19,30,0,0,0,0,0,0,4,-1,119.32000000000001,0,0.17300000000000001,0.6000000000000001,1.52,219.10000000000002,72.16,3,870.0
2000,11,7,20,0,0,0,0,0,0,0,4,-1,124.85000000000001,0,0.17300000000000001,0.7000000000000001,1.498,210.9,73.8,3,870.0
2000,11,7,20,30,0,0,0,0,0,0,4,-1,130.29,0,0.17300000000000001,0.7000000000000001,1.479,210.9,79.21000000000001,3,870.0
2000,11,7,21,0,0,0,0,0,0,0,4,0,135.57,0,0.17300000000000001,0.7000000000000001,1.461,216.20000000000002,82.39,3,870.0
2000,11,7,21,30,0,0,0,0,0,0,1,0,140.59,0,0.17300000000000001,0.6000000000000001,1.449,216.20000000000002,82.37,3,870.0
2000,11,7,22,0,0,0,0,0,0,0,8,0,145.21,0,0.17300000000000001,0.6000000000000001,1.437,225.70000000000002,86.5,3,870.0
2000,11,7,22,30,0,0,0,0,0,0,8,0,149.21,0,0.17300000000000001,0.6000000000000001,1.445,225.70000000000002,86.46000000000001,3,870.0
2000,11,7,23,0,0,0,0,0,0,0,8,0,152.31,0,0.17300000000000001,0.7000000000000001,1.454,233.0,91.2,3,870.0
2000,11,7,23,30,0,0,0,0,0,0,7,0,154.16,0,0.17300000000000001,0.7000000000000001,1.496,233.0,91.16,3,870.0
2000,11,8,0,0,0,0,0,0,0,0,7,1,154.49,0,0.17300000000000001,0.8,1.538,237.10000000000002,96.85000000000001,3,870.0
2000,11,8,0,30,0,0,0,0,0,0,7,1,153.22,0,0.17300000000000001,0.9,1.6,237.10000000000002,96.8,3,870.0
2000,11,8,1,0,0,0,0,0,0,0,4,2,150.59,0,0.17300000000000001,1.0,1.6620000000000001,240.9,97.21000000000001,3,870.0
2000,11,8,1,30,0,0,0,0,0,0,4,2,146.91,0,0.17300000000000001,1.3,1.71,240.9,97.15,3,870.0
2000,11,8,2,0,0,0,0,0,0,0,4,2,142.51,0,0.17300000000000001,1.6,1.758,242.20000000000002,100.0,4,860.0
2000,11,8,2,30,0,0,0,0,0,0,4,2,137.64000000000001,0,0.17300000000000001,1.8,1.745,242.20000000000002,100.0,4,860.0
2000,11,8,3,0,0,0,0,0,0,0,4,4,132.45,0,0.17300000000000001,2.0,1.732,239.3,100.0,5,860.0
2000,11,8,3,30,0,0,0,0,0,0,1,4,127.07000000000001,0,0.17300000000000001,2.1,1.684,239.3,100.0,5,860.0
2000,11,8,4,0,0,0,0,0,0,0,4,4,121.58,0,0.17300000000000001,2.2,1.6360000000000001,239.9,100.0,5,860.0
2000,11,8,4,30,0,0,0,0,0,0,4,4,116.03,0,0.17300000000000001,2.1,1.549,239.9,100.0,5,860.0
2000,11,8,5,0,0,0,0,0,0,0,4,4,110.48,0,0.17300000000000001,2.1,1.462,253.10000000000002,100.0,5,860.0
2000,11,8,5,30,0,0,0,0,0,0,4,2,104.96000000000001,0,0.17300000000000001,2.3000000000000003,1.313,253.10000000000002,100.0,4,860.0
2000,11,8,6,0,0,0,0,0,0,0,1,2,99.52,0,0.17300000000000001,2.6,1.165,281.0,100.0,4,860.0
2000,11,8,6,30,0,0,0,0,0,0,4,2,94.19,0,0.17300000000000001,2.7,1.0,281.0,100.0,3,860.0
2000,11,8,7,0,0,0,0,0,0,0,1,1,89.01,0,0.17300000000000001,2.9000000000000004,0.838,296.0,100.0,2,860.0
2000,11,8,7,30,28,504,80,28,504,80,1,1,84.04,0,0.17300000000000001,2.8000000000000003,0.723,296.0,100.0,1,860.0
2000,11,8,8,0,40,669,164,40,669,164,1,0,79.32000000000001,0,0.17300000000000001,2.8000000000000003,0.608,297.2,98.5,1,860.0
2000,11,8,8,30,48,772,250,48,772,250,0,0,74.91,0,0.17300000000000001,2.9000000000000004,0.561,297.2,98.5,1,860.0
2000,11,8,9,0,53,848,331,53,848,331,0,0,70.88,0,0.17300000000000001,3.0,0.515,298.3,94.65,2,860.0
2000,11,8,9,30,57,892,401,57,892,401,0,0,67.3,0,0.17300000000000001,3.0,0.51,298.3,94.65,2,860.0
2000,11,8,10,0,59,924,461,59,924,461,1,-1,64.26,0,0.17300000000000001,3.1,0.506,298.8,80.24,3,860.0
2000,11,8,10,30,190,35,207,61,943,507,4,-1,61.83,0,0.17300000000000001,3.1,0.517,298.8,80.23,3,860.0
2000,11,8,11,0,62,957,539,62,957,539,0,-2,60.11,0,0.17300000000000001,3.1,0.528,298.1,65.58,4,860.0
2000,11,8,11,30,63,962,556,63,962,556,0,-2,59.160000000000004,0,0.17300000000000001,3.0,0.542,298.1,65.56,4,860.0
2000,11,8,12,0,63,961,559,63,961,559,1,-4,59.0,0,0.17300000000000001,3.0,0.557,296.40000000000003,58.95,4,860.0
2000,11,8,12,30,63,955,546,63,955,546,0,-4,59.65,0,0.17300000000000001,3.0,0.5760000000000001,296.40000000000003,58.93,4,860.0
2000,11,8,13,0,70,917,514,70,917,514,1,-4,61.09,0,0.17300000000000001,3.0,0.596,294.7,57.77,4,860.0
2000,11,8,13,30,194,68,225,68,897,472,4,-4,63.25,0,0.17300000000000001,2.9000000000000004,0.619,294.7,57.76,3,860.0
2000,11,8,14,0,167,289,285,64,873,418,4,-4,66.06,0,0.17300000000000001,2.9000000000000004,0.643,294.2,58.980000000000004,3,860.0
2000,11,8,14,30,142,276,239,59,832,351,4,-4,69.45,4,0.17300000000000001,2.8000000000000003,0.664,294.2,63.31,3,860.0
2000,11,8,15,0,54,0,54,53,777,276,4,-3,73.32000000000001,0,0.17300000000000001,2.7,0.685,292.8,65.84,3,860.0
2000,11,8,15,30,38,0,38,45,690,194,4,-3,77.59,4,0.17300000000000001,2.3000000000000003,0.6970000000000001,292.8,70.71000000000001,2,860.0
2000,11,8,16,0,35,555,110,35,555,110,4,-2,82.21000000000001,4,0.17300000000000001,2.0,0.71,287.0,76.25,1,860.0
2000,11,8,16,30,19,308,34,19,308,34,1,-2,87.09,0,0.17300000000000001,1.7000000000000002,0.719,287.0,81.94,0,860.0
2000,11,8,17,0,0,0,0,0,0,0,1,-1,92.2,0,0.17300000000000001,1.4000000000000001,0.729,278.40000000000003,88.09,0,860.0
2000,11,8,17,30,0,0,0,0,0,0,1,-1,97.47,0,0.17300000000000001,1.5,0.728,278.40000000000003,88.08,0,860.0
2000,11,8,18,0,0,0,0,0,0,0,4,-1,102.88,0,0.17300000000000001,1.7000000000000002,0.728,278.8,91.28,0,860.0
2000,11,8,18,30,0,0,0,0,0,0,4,-1,108.38,0,0.17300000000000001,1.7000000000000002,0.724,278.8,91.27,0,860.0
2000,11,8,19,0,0,0,0,0,0,0,4,-1,113.93,0,0.17300000000000001,1.8,0.72,281.7,91.18,0,860.0
2000,11,8,19,30,0,0,0,0,0,0,4,-1,119.49000000000001,0,0.17300000000000001,1.7000000000000002,0.712,281.7,91.17,0,860.0
2000,11,8,20,0,0,0,0,0,0,0,1,-1,125.02,0,0.17300000000000001,1.7000000000000002,0.704,282.90000000000003,89.76,0,860.0
2000,11,8,20,30,0,0,0,0,0,0,1,-1,130.47,0,0.17300000000000001,1.6,0.7020000000000001,282.90000000000003,89.75,0,860.0
2000,11,8,21,0,0,0,0,0,0,0,1,-1,135.76,0,0.17300000000000001,1.5,0.7000000000000001,282.40000000000003,94.43,0,860.0
2000,11,8,21,30,0,0,0,0,0,0,1,-1,140.79,0,0.17300000000000001,1.4000000000000001,0.7010000000000001,282.40000000000003,94.4,0,860.0
2000,11,8,22,0,0,0,0,0,0,0,4,-2,145.43,0,0.17300000000000001,1.3,0.7020000000000001,280.3,92.4,0,860.0
2000,11,8,22,30,0,0,0,0,0,0,1,-2,149.45000000000002,0,0.17300000000000001,1.1,0.7010000000000001,280.3,92.38,0,860.0
2000,11,8,23,0,0,0,0,0,0,0,7,-2,152.57,0,0.17300000000000001,1.0,0.7010000000000001,274.6,97.5,-1,860.0
2000,11,8,23,30,0,0,0,0,0,0,7,-2,154.44,0,0.17300000000000001,0.8,0.705,274.6,97.47,-1,860.0
2000,11,9,0,0,0,0,0,0,0,0,4,-2,154.77,0,0.17300000000000001,0.7000000000000001,0.709,261.3,95.91,-1,860.0
2000,11,9,0,30,0,0,0,0,0,0,1,-2,153.5,0,0.17300000000000001,0.7000000000000001,0.714,261.3,95.88,-1,860.0
2000,11,9,1,0,0,0,0,0,0,0,8,-2,150.85,0,0.17300000000000001,0.8,0.719,256.2,94.66,-1,860.0
2000,11,9,1,30,0,0,0,0,0,0,7,-2,147.16,0,0.17300000000000001,0.8,0.72,256.2,94.64,-1,860.0
2000,11,9,2,0,0,0,0,0,0,0,8,-2,142.74,0,0.17300000000000001,0.8,0.721,244.9,94.59,-1,860.0
2000,11,9,2,30,0,0,0,0,0,0,7,-2,137.86,0,0.17300000000000001,0.9,0.719,244.9,94.58,-1,860.0
2000,11,9,3,0,0,0,0,0,0,0,4,-2,132.66,0,0.17300000000000001,1.0,0.717,241.9,94.83,-1,860.0
2000,11,9,3,30,0,0,0,0,0,0,7,-2,127.27,0,0.17300000000000001,0.9,0.708,241.9,94.82000000000001,-1,860.0
2000,11,9,4,0,0,0,0,0,0,0,7,-2,121.78,0,0.17300000000000001,0.9,0.6990000000000001,245.3,95.13,-1,860.0
2000,11,9,4,30,0,0,0,0,0,0,7,-2,116.23,0,0.17300000000000001,0.7000000000000001,0.679,245.3,95.12,-1,860.0
2000,11,9,5,0,0,0,0,0,0,0,4,-2,110.67,0,0.17300000000000001,0.6000000000000001,0.659,249.20000000000002,93.19,-2,860.0
2000,11,9,5,30,0,0,0,0,0,0,4,-2,105.16,0,0.17300000000000001,0.6000000000000001,0.645,249.20000000000002,93.18,-2,860.0
2000,11,9,6,0,0,0,0,0,0,0,4,-3,99.72,0,0.17300000000000001,0.6000000000000001,0.632,257.3,98.64,-2,860.0
2000,11,9,6,30,0,0,0,0,0,0,4,-3,94.4,0,0.17300000000000001,0.6000000000000001,0.632,257.3,91.60000000000001,-2,860.0
2000,11,9,7,0,0,0,0,0,0,0,1,-3,89.23,0,0.17300000000000001,0.7000000000000001,0.633,268.7,92.7,-2,860.0
2000,11,9,7,30,35,33,38,28,478,76,4,-3,84.27,4,0.17300000000000001,0.8,0.635,268.7,86.14,-1,860.0
2000,11,9,8,0,68,60,79,42,641,158,4,-2,79.55,0,0.17300000000000001,1.0,0.638,284.3,87.89,0,860.0
2000,11,9,8,30,99,210,153,50,745,241,7,-2,75.15,0,0.17300000000000001,0.9,0.634,284.3,81.71000000000001,0,860.0
2000,11,9,9,0,129,252,211,57,811,320,7,-2,71.13,0,0.17300000000000001,0.9,0.631,290.40000000000003,80.78,0,860.0
2000,11,9,9,30,117,523,316,62,857,389,7,-2,67.56,0,0.17300000000000001,0.9,0.624,290.40000000000003,80.77,0,860.0
2000,11,9,10,0,136,0,136,62,903,450,8,-3,64.53,0,0.17300000000000001,0.9,0.617,289.90000000000003,78.64,0,860.0
2000,11,9,10,30,77,0,77,64,924,497,7,-3,62.11,0,0.17300000000000001,0.9,0.614,289.90000000000003,78.62,0,860.0
2000,11,9,11,0,134,0,134,68,932,528,7,-3,60.4,0,0.17300000000000001,0.9,0.611,288.2,74.89,1,860.0
2000,11,9,11,30,218,329,386,69,940,547,4,-3,59.44,0,0.17300000000000001,0.9,0.61,288.2,74.86,1,860.0
2000,11,9,12,0,223,311,382,71,935,549,7,-4,59.28,0,0.17300000000000001,0.9,0.61,287.2,66.32000000000001,1,860.0
2000,11,9,12,30,195,422,407,70,931,537,7,-4,59.93,0,0.17300000000000001,0.8,0.608,287.2,66.3,1,860.0
2000,11,9,13,0,162,512,408,69,920,510,8,-5,61.36,0,0.17300000000000001,0.8,0.606,291.5,62.95,2,860.0
2000,11,9,13,30,198,218,296,66,902,469,8,-5,63.51,0,0.17300000000000001,0.7000000000000001,0.605,291.5,62.940000000000005,2,860.0
2000,11,9,14,0,166,286,281,63,874,415,7,-5,66.31,0,0.17300000000000001,0.7000000000000001,0.605,296.7,60.81,2,860.0
2000,11,9,14,30,5,0,5,59,834,349,7,-5,69.68,0,0.17300000000000001,0.6000000000000001,0.608,296.7,60.81,1,860.0
2000,11,9,15,0,21,0,21,53,775,273,7,-5,73.54,0,0.17300000000000001,0.5,0.611,306.3,60.01,1,860.0
2000,11,9,15,30,81,53,92,46,688,191,7,-5,77.8,0,0.17300000000000001,0.4,0.616,306.3,64.5,0,860.0
2000,11,9,16,0,47,30,51,34,550,107,7,-5,82.4,4,0.17300000000000001,0.30000000000000004,0.622,318.6,67.57000000000001,0,860.0
2000,11,9,16,30,15,0,15,18,300,32,7,-5,87.28,4,0.17300000000000001,0.30000000000000004,0.626,318.6,67.57000000000001,0,860.0
2000,11,9,17,0,0,0,0,0,0,0,7,-5,92.38,0,0.17300000000000001,0.4,0.63,343.1,65.68,0,860.0
2000,11,9,17,30,0,0,0,0,0,0,7,-5,97.65,0,0.17300000000000001,0.4,0.63,343.1,65.68,0,860.0
2000,11,9,18,0,0,0,0,0,0,0,7,-5,103.05,0,0.17300000000000001,0.4,0.63,2.4000000000000004,71.71000000000001,0,860.0
2000,11,9,18,30,0,0,0,0,0,0,4,-5,108.54,0,0.17300000000000001,0.4,0.627,2.4000000000000004,71.71000000000001,0,860.0
2000,11,9,19,0,0,0,0,0,0,0,4,-5,114.09,0,0.17300000000000001,0.5,0.625,22.6,72.4,0,860.0
2000,11,9,19,30,0,0,0,0,0,0,4,-5,119.65,0,0.17300000000000001,0.5,0.619,22.6,72.4,0,860.0
2000,11,9,20,0,0,0,0,0,0,0,1,-5,125.19,0,0.17300000000000001,0.5,0.614,44.5,78.10000000000001,-1,860.0
2000,11,9,20,30,0,0,0,0,0,0,1,-5,130.64000000000001,0,0.17300000000000001,0.5,0.608,44.5,78.10000000000001,-1,860.0
2000,11,9,21,0,0,0,0,0,0,0,1,-5,135.94,0,0.17300000000000001,0.6000000000000001,0.602,61.0,77.72,-1,860.0
2000,11,9,21,30,0,0,0,0,0,0,0,-5,140.98,0,0.17300000000000001,0.6000000000000001,0.596,61.0,77.72,-1,860.0
2000,11,9,22,0,0,0,0,0,0,0,1,-5,145.63,0,0.17300000000000001,0.7000000000000001,0.591,70.60000000000001,77.01,-2,860.0
2000,11,9,22,30,0,0,0,0,0,0,0,-5,149.68,0,0.17300000000000001,0.7000000000000001,0.587,70.60000000000001,77.01,-2,860.0
2000,11,9,23,0,0,0,0,0,0,0,1,-5,152.83,0,0.17300000000000001,0.8,0.583,77.7,82.04,-2,860.0
2000,11,9,23,30,0,0,0,0,0,0,4,-5,154.72,0,0.17300000000000001,0.8,0.579,77.7,82.04,-2,860.0
2000,11,10,0,0,0,0,0,0,0,0,1,-5,155.05,0,0.17300000000000001,0.8,0.5760000000000001,83.30000000000001,81.10000000000001,-2,860.0
2000,11,10,0,30,0,0,0,0,0,0,1,-5,153.78,0,0.17300000000000001,0.8,0.5730000000000001,83.30000000000001,81.10000000000001,-2,860.0
2000,11,10,1,0,0,0,0,0,0,0,1,-5,151.11,0,0.17300000000000001,0.8,0.5700000000000001,88.2,86.29,-3,860.0
2000,11,10,1,30,0,0,0,0,0,0,1,-5,147.4,0,0.17300000000000001,0.7000000000000001,0.5670000000000001,88.2,86.29,-3,860.0
2000,11,10,2,0,0,0,0,0,0,0,1,-6,142.97,0,0.17300000000000001,0.7000000000000001,0.5650000000000001,91.2,85.59,-3,860.0
2000,11,10,2,30,0,0,0,0,0,0,1,-6,138.07,0,0.17300000000000001,0.7000000000000001,0.562,91.2,85.59,-3,860.0
2000,11,10,3,0,0,0,0,0,0,0,4,-6,132.87,0,0.17300000000000001,0.7000000000000001,0.56,91.9,85.27,-3,860.0
2000,11,10,3,30,0,0,0,0,0,0,4,-6,127.47,0,0.17300000000000001,0.6000000000000001,0.557,91.9,85.28,-3,860.0
2000,11,10,4,0,0,0,0,0,0,0,4,-6,121.97,0,0.17300000000000001,0.6000000000000001,0.555,91.5,85.24,-3,860.0
2000,11,10,4,30,0,0,0,0,0,0,4,-6,116.42,0,0.17300000000000001,0.5,0.552,91.5,85.26,-3,860.0
2000,11,10,5,0,0,0,0,0,0,0,4,-6,110.87,0,0.17300000000000001,0.5,0.549,87.0,85.12,-3,860.0
2000,11,10,5,30,0,0,0,0,0,0,4,-6,105.36,0,0.17300000000000001,0.5,0.547,87.0,85.14,-3,860.0
2000,11,10,6,0,0,0,0,0,0,0,1,-6,99.92,0,0.17300000000000001,0.5,0.545,78.60000000000001,85.21000000000001,-3,860.0
2000,11,10,6,30,0,0,0,0,0,0,4,-6,94.61,0,0.17300000000000001,0.5,0.542,78.60000000000001,79.10000000000001,-3,860.0
2000,11,10,7,0,0,0,0,0,0,0,1,-5,89.44,0,0.17300000000000001,0.6000000000000001,0.54,71.2,80.3,-3,860.0
2000,11,10,7,30,27,480,74,27,480,74,4,-5,84.49,4,0.17300000000000001,0.9,0.537,71.2,74.60000000000001,-2,860.0
2000,11,10,8,0,40,658,156,40,658,156,0,-5,79.78,0,0.17300000000000001,1.2000000000000002,0.535,71.8,69.53,-1,860.0
2000,11,10,8,30,48,762,240,48,762,240,0,-5,75.39,0,0.17300000000000001,1.1,0.527,71.8,64.65,0,860.0
2000,11,10,9,0,123,294,217,53,834,320,4,-6,71.38,0,0.17300000000000001,1.1,0.52,77.0,61.45,0,860.0
2000,11,10,9,30,162,195,236,58,880,390,4,-6,67.82000000000001,0,0.17300000000000001,1.0,0.511,77.0,61.45,0,860.0
2000,11,10,10,0,175,44,194,60,913,449,4,-7,64.79,0,0.17300000000000001,0.9,0.503,81.30000000000001,56.19,1,860.0
2000,11,10,10,30,204,253,322,63,934,496,4,-7,62.39,0,0.17300000000000001,0.8,0.498,81.30000000000001,56.19,1,860.0
2000,11,10,11,0,171,11,177,64,948,529,4,-8,60.67,0,0.17300000000000001,0.8,0.494,85.0,48.61,2,860.0
2000,11,10,11,30,198,28,212,65,955,547,4,-8,59.72,0,0.17300000000000001,0.8,0.491,85.0,48.61,2,860.0
2000,11,10,12,0,199,28,213,65,956,550,4,-9,59.56,4,0.17300000000000001,0.8,0.489,86.0,46.17,2,860.0
2000,11,10,12,30,207,356,384,65,952,538,4,-9,60.2,0,0.17300000000000001,0.7000000000000001,0.486,86.0,46.160000000000004,2,860.0
2000,11,10,13,0,39,0,39,62,945,512,4,-9,61.620000000000005,0,0.17300000000000001,0.7000000000000001,0.484,76.9,44.660000000000004,2,860.0
2000,11,10,13,30,108,0,108,60,928,471,4,-9,63.76,0,0.17300000000000001,0.7000000000000001,0.481,76.9,44.660000000000004,1,860.0
2000,11,10,14,0,59,0,59,58,902,417,4,-10,66.55,0,0.17300000000000001,0.7000000000000001,0.47800000000000004,64.0,43.58,1,860.0
2000,11,10,14,30,127,351,248,54,864,351,4,-10,69.91,0,0.17300000000000001,0.7000000000000001,0.47500000000000003,64.0,46.85,1,860.0
2000,11,10,15,0,107,33,117,48,809,275,4,-10,73.75,0,0.17300000000000001,0.7000000000000001,0.47300000000000003,55.5,46.74,1,860.0
2000,11,10,15,30,77,30,83,41,726,192,4,-10,78.01,0,0.17300000000000001,0.6000000000000001,0.46900000000000003,55.5,46.75,0,860.0
2000,11,10,16,0,45,13,47,31,592,108,7,-8,82.59,4,0.17300000000000001,0.5,0.466,57.300000000000004,51.97,0,860.0
2000,11,10,16,30,13,0,13,16,344,31,7,-8,87.46000000000001,4,0.17300000000000001,0.6000000000000001,0.462,57.300000000000004,51.99,0,860.0
2000,11,10,17,0,0,0,0,0,0,0,4,-9,92.55,0,0.17300000000000001,0.8,0.458,49.1,51.94,-1,860.0
2000,11,10,17,30,0,0,0,0,0,0,4,-9,97.81,0,0.17300000000000001,0.8,0.453,49.1,51.96,-1,860.0
2000,11,10,18,0,0,0,0,0,0,0,4,-9,103.21000000000001,0,0.17300000000000001,0.9,0.449,44.6,56.370000000000005,-1,860.0
2000,11,10,18,30,0,0,0,0,0,0,4,-9,108.7,0,0.17300000000000001,0.9,0.444,44.6,56.39,-1,860.0
2000,11,10,19,0,0,0,0,0,0,0,4,-9,114.24000000000001,0,0.17300000000000001,0.9,0.439,46.7,61.57,-2,860.0
2000,11,10,19,30,0,0,0,0,0,0,4,-9,119.81,0,0.17300000000000001,0.9,0.433,46.7,61.58,-2,860.0
2000,11,10,20,0,0,0,0,0,0,0,4,-9,125.35000000000001,0,0.17300000000000001,0.9,0.427,53.0,62.410000000000004,-3,860.0
2000,11,10,20,30,0,0,0,0,0,0,4,-9,130.8,0,0.17300000000000001,0.9,0.42,53.0,62.42,-3,860.0
2000,11,10,21,0,0,0,0,0,0,0,1,-9,136.11,0,0.17300000000000001,0.9,0.41400000000000003,60.2,68.06,-3,860.0
2000,11,10,21,30,0,0,0,0,0,0,0,-9,141.17000000000002,0,0.17300000000000001,0.8,0.40900000000000003,60.2,68.07000000000001,-3,860.0
2000,11,10,22,0,0,0,0,0,0,0,1,-8,145.84,0,0.17300000000000001,0.8,0.404,65.4,68.95,-4,860.0
2000,11,10,22,30,0,0,0,0,0,0,1,-8,149.91,0,0.17300000000000001,0.7000000000000001,0.402,65.4,68.96000000000001,-4,860.0
2000,11,10,23,0,0,0,0,0,0,0,1,-8,153.07,0,0.17300000000000001,0.7000000000000001,0.4,67.9,75.46000000000001,-4,860.0
2000,11,10,23,30,0,0,0,0,0,0,1,-8,154.98,0,0.17300000000000001,0.7000000000000001,0.4,67.9,75.47,-4,860.0
2000,11,11,0,0,0,0,0,0,0,0,1,-8,155.33,0,0.17300000000000001,0.7000000000000001,0.401,68.10000000000001,76.62,-4,860.0
2000,11,11,0,30,0,0,0,0,0,0,0,-8,154.05,0,0.17300000000000001,0.6000000000000001,0.403,68.10000000000001,76.64,-4,860.0
2000,11,11,1,0,0,0,0,0,0,0,0,-8,151.37,0,0.17300000000000001,0.6000000000000001,0.406,66.10000000000001,77.84,-4,860.0
2000,11,11,1,30,0,0,0,0,0,0,0,-8,147.64000000000001,0,0.17300000000000001,0.6000000000000001,0.41000000000000003,66.10000000000001,77.86,-4,860.0
2000,11,11,2,0,0,0,0,0,0,0,0,-8,143.20000000000002,0,0.17300000000000001,0.6000000000000001,0.41500000000000004,60.5,79.15,-4,860.0
