Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,8,12,18,30,45,680,216,45,680,216,0,0,75.47,0,0.20700000000000002,3.6,1.209,2.6,16.21,28,920.0
2002,8,12,19,0,35,559,124,35,559,124,0,0,80.8,0,0.20700000000000002,2.8000000000000003,1.204,2.2,20.18,26,920.0
2002,8,12,19,30,20,352,44,20,352,44,0,0,86.03,0,0.20700000000000002,2.7,1.197,2.2,22.76,24,920.0
2002,8,12,20,0,0,0,0,0,0,0,0,1,91.12,0,0.20700000000000002,2.6,1.191,356.6,25.580000000000002,23,920.0
2002,8,12,20,30,0,0,0,0,0,0,0,1,96.02,0,0.20700000000000002,2.6,1.18,356.6,27.19,22,920.0
2002,8,12,21,0,0,0,0,0,0,0,0,1,100.69,0,0.20700000000000002,2.7,1.169,350.6,27.84,22,920.0
2002,8,12,21,30,0,0,0,0,0,0,0,1,105.07000000000001,0,0.20700000000000002,2.7,1.161,350.6,29.61,21,920.0
2002,8,12,22,0,0,0,0,0,0,0,0,2,109.08,0,0.20700000000000002,2.7,1.154,346.5,30.27,21,920.0
2002,8,12,22,30,0,0,0,0,0,0,0,2,112.66,0,0.20700000000000002,2.6,1.149,346.5,32.21,20,920.0
2002,8,12,23,0,0,0,0,0,0,0,0,2,115.72,0,0.20700000000000002,2.6,1.1440000000000001,347.1,32.76,20,920.0
2002,8,12,23,30,0,0,0,0,0,0,0,2,118.18,0,0.20700000000000002,2.5,1.1340000000000001,347.1,34.88,19,920.0
2002,8,13,0,0,0,0,0,0,0,0,0,2,119.96000000000001,0,0.20700000000000002,2.4000000000000004,1.125,348.6,35.27,19,920.0
2002,8,13,0,30,0,0,0,0,0,0,0,2,120.99000000000001,0,0.20700000000000002,2.3000000000000003,1.113,348.6,37.56,18,920.0
2002,8,13,1,0,0,0,0,0,0,0,0,2,121.24000000000001,0,0.20700000000000002,2.2,1.103,344.40000000000003,37.64,18,920.0
2002,8,13,1,30,0,0,0,0,0,0,0,2,120.7,0,0.20700000000000002,2.1,1.104,344.40000000000003,40.1,17,920.0
2002,8,13,2,0,0,0,0,0,0,0,0,2,119.38,0,0.20700000000000002,2.0,1.105,337.3,40.06,17,920.0
2002,8,13,2,30,0,0,0,0,0,0,3,2,117.35000000000001,0,0.20700000000000002,1.9000000000000001,1.117,337.3,42.7,16,920.0
2002,8,13,3,0,0,0,0,0,0,0,1,2,114.66,0,0.20700000000000002,1.9000000000000001,1.131,333.20000000000005,42.51,16,920.0
2002,8,13,3,30,0,0,0,0,0,0,0,2,111.4,0,0.20700000000000002,1.8,1.147,333.20000000000005,42.51,16,920.0
2002,8,13,4,0,0,0,0,0,0,0,0,2,107.65,0,0.20700000000000002,1.8,1.164,331.0,42.15,16,920.0
2002,8,13,4,30,0,0,0,0,0,0,1,2,103.5,0,0.20700000000000002,1.7000000000000002,1.178,331.0,44.96,15,920.0
2002,8,13,5,0,0,0,0,0,0,0,3,2,99.01,0,0.20700000000000002,1.7000000000000002,1.192,327.8,44.36,15,920.0
2002,8,13,5,30,0,0,0,0,0,0,3,2,94.25,0,0.20700000000000002,1.8,1.2,327.8,41.6,16,920.0
2002,8,13,6,0,0,0,0,0,0,0,3,2,89.27,0,0.20700000000000002,1.9000000000000001,1.209,324.1,39.81,17,920.0
2002,8,13,6,30,27,424,70,27,424,70,1,2,84.13,0,0.20700000000000002,2.5,1.209,324.1,35.09,19,920.0
2002,8,13,7,0,40,597,156,40,597,156,1,1,78.87,0,0.20700000000000002,3.1,1.209,322.8,29.91,21,920.0
2002,8,13,7,30,50,706,250,50,706,250,0,1,73.52,0,0.20700000000000002,2.9000000000000004,1.2,322.8,26.46,23,920.0
2002,8,13,8,0,57,781,348,57,781,348,0,1,68.14,0,0.20700000000000002,2.7,1.192,348.5,22.8,25,920.0
2002,8,13,8,30,64,834,445,64,834,445,0,1,62.76,0,0.20700000000000002,2.7,1.173,348.5,21.48,26,920.0
2002,8,13,9,0,68,875,539,68,875,539,0,1,57.44,0,0.20700000000000002,2.7,1.155,9.9,20.03,27,920.0
2002,8,13,9,30,72,905,627,72,905,627,0,1,52.24,0,0.20700000000000002,2.6,1.125,9.9,18.88,28,920.0
2002,8,13,10,0,75,930,707,75,930,707,0,1,47.22,0,0.20700000000000002,2.5,1.096,10.4,17.64,29,920.0
2002,8,13,10,30,78,948,778,78,948,778,0,1,42.49,0,0.20700000000000002,2.4000000000000004,1.064,10.4,16.64,30,920.0
2002,8,13,11,0,80,964,838,80,964,838,0,1,38.19,0,0.20700000000000002,2.3000000000000003,1.033,8.9,15.56,31,920.0
2002,8,13,11,30,81,975,885,81,975,885,0,1,34.51,0,0.20700000000000002,2.2,1.01,8.9,14.700000000000001,32,920.0
2002,8,13,12,0,82,983,918,82,983,918,0,0,31.68,0,0.20700000000000002,2.2,0.99,6.800000000000001,13.56,33,920.0
2002,8,13,12,30,82,986,937,82,986,937,0,0,29.95,0,0.20700000000000002,2.2,0.982,6.800000000000001,13.55,33,920.0
2002,8,13,13,0,82,988,942,82,988,942,0,0,29.54,0,0.20700000000000002,2.2,0.974,5.1000000000000005,12.31,34,920.0
2002,8,13,13,30,82,986,932,82,986,932,0,0,30.490000000000002,0,0.20700000000000002,2.3000000000000003,0.977,5.1000000000000005,12.3,34,920.0
2002,8,13,14,0,81,982,907,81,982,907,0,0,32.69,0,0.20700000000000002,2.4000000000000004,0.98,2.2,11.17,35,920.0
2002,8,13,14,30,79,974,869,79,974,869,0,0,35.89,0,0.20700000000000002,2.5,0.984,2.2,11.17,35,920.0
2002,8,13,15,0,78,963,817,78,963,817,0,0,39.85,0,0.20700000000000002,2.6,0.989,360.0,10.81,35,920.0
2002,8,13,15,30,75,949,754,75,949,754,0,0,44.34,0,0.20700000000000002,2.7,0.992,360.0,10.81,35,910.0
2002,8,13,16,0,72,929,680,72,929,680,0,-1,49.21,0,0.20700000000000002,2.8000000000000003,0.995,357.5,10.63,35,910.0
2002,8,13,16,30,69,905,597,69,905,597,0,-1,54.31,0,0.20700000000000002,2.8000000000000003,0.995,357.5,11.24,35,910.0
2002,8,13,17,0,65,872,506,65,872,506,0,-1,59.58,0,0.20700000000000002,2.9000000000000004,0.996,355.1,11.17,35,910.0
2002,8,13,17,30,59,829,411,59,829,411,0,-1,64.94,0,0.20700000000000002,2.4000000000000004,0.994,355.1,11.81,34,910.0
2002,8,13,18,0,53,769,312,53,769,312,0,0,70.33,0,0.20700000000000002,2.0,0.993,354.3,13.68,33,910.0
2002,8,13,18,30,45,685,214,45,685,214,0,0,75.71000000000001,0,0.20700000000000002,1.6,0.991,354.3,16.23,30,910.0
2002,8,13,19,0,34,556,121,34,556,121,0,4,81.04,0,0.20700000000000002,1.2000000000000002,0.989,352.70000000000005,23.62,28,910.0
2002,8,13,19,30,19,339,42,19,339,42,0,4,86.27,0,0.20700000000000002,1.2000000000000002,0.986,352.70000000000005,26.580000000000002,26,910.0
2002,8,13,20,0,0,0,0,0,0,0,0,3,91.37,0,0.20700000000000002,1.4000000000000001,0.984,347.5,25.88,25,910.0
2002,8,13,20,30,0,0,0,0,0,0,0,3,96.28,0,0.20700000000000002,1.5,0.974,347.5,27.48,24,910.0
2002,8,13,21,0,0,0,0,0,0,0,0,2,100.96000000000001,0,0.20700000000000002,1.6,0.964,343.0,28.35,23,910.0
2002,8,13,21,30,0,0,0,0,0,0,0,2,105.34,0,0.20700000000000002,1.7000000000000002,0.9440000000000001,343.0,30.13,22,910.0
2002,8,13,22,0,0,0,0,0,0,0,0,2,109.36,0,0.20700000000000002,1.8,0.924,339.40000000000003,29.79,22,910.0
2002,8,13,22,30,0,0,0,0,0,0,0,2,112.95,0,0.20700000000000002,1.8,0.896,339.40000000000003,31.67,21,910.0
2002,8,13,23,0,0,0,0,0,0,0,0,2,116.02,0,0.20700000000000002,1.8,0.869,333.1,31.560000000000002,21,910.0
2002,8,13,23,30,0,0,0,0,0,0,0,2,118.48,0,0.20700000000000002,1.7000000000000002,0.838,333.1,33.56,20,910.0
2002,8,14,0,0,0,0,0,0,0,0,0,2,120.27,0,0.20700000000000002,1.7000000000000002,0.808,322.8,35.31,20,910.0
2002,8,14,0,30,0,0,0,0,0,0,0,2,121.3,0,0.20700000000000002,1.7000000000000002,0.783,322.8,37.6,19,910.0
2002,8,14,1,0,0,0,0,0,0,0,0,2,121.55,0,0.20700000000000002,1.7000000000000002,0.758,312.70000000000005,36.660000000000004,19,910.0
2002,8,14,1,30,0,0,0,0,0,0,0,2,121.0,0,0.20700000000000002,1.7000000000000002,0.745,312.70000000000005,36.65,18,910.0
2002,8,14,2,0,0,0,0,0,0,0,0,1,119.67,0,0.20700000000000002,1.7000000000000002,0.733,305.1,35.61,18,910.0
2002,8,14,2,30,0,0,0,0,0,0,0,1,117.62,0,0.20700000000000002,1.7000000000000002,0.737,305.1,37.94,17,910.0
2002,8,14,3,0,0,0,0,0,0,0,0,1,114.92,0,0.20700000000000002,1.7000000000000002,0.742,299.90000000000003,37.0,17,910.0
2002,8,14,3,30,0,0,0,0,0,0,0,1,111.64,0,0.20700000000000002,1.7000000000000002,0.761,299.90000000000003,37.0,17,910.0
2002,8,14,4,0,0,0,0,0,0,0,0,1,107.88,0,0.20700000000000002,1.7000000000000002,0.78,294.8,36.26,17,910.0
2002,8,14,4,30,0,0,0,0,0,0,0,1,103.72,0,0.20700000000000002,1.7000000000000002,0.812,294.8,38.65,17,910.0
2002,8,14,5,0,0,0,0,0,0,0,0,0,99.22,0,0.20700000000000002,1.8,0.845,291.1,38.0,17,910.0
2002,8,14,5,30,0,0,0,0,0,0,0,0,94.45,0,0.20700000000000002,2.1,0.882,291.1,35.64,17,910.0
2002,8,14,6,0,0,0,0,0,0,0,0,0,89.46000000000001,0,0.20700000000000002,2.4000000000000004,0.92,288.6,33.81,18,910.0
2002,8,14,6,30,26,429,69,26,429,69,0,0,84.31,0,0.20700000000000002,3.1,0.9520000000000001,288.6,29.82,20,910.0
2002,8,14,7,0,40,602,155,40,602,155,0,0,79.04,0,0.20700000000000002,3.9000000000000004,0.985,287.40000000000003,24.28,23,910.0
2002,8,14,7,30,50,712,250,50,712,250,0,0,73.7,0,0.20700000000000002,3.7,1.006,287.40000000000003,21.52,25,910.0
2002,8,14,8,0,58,782,347,58,782,347,0,0,68.31,0,0.20700000000000002,3.5,1.029,289.1,19.37,27,910.0
2002,8,14,8,30,64,835,444,64,835,444,0,0,62.940000000000005,0,0.20700000000000002,3.7,1.053,289.1,17.23,29,910.0
2002,8,14,9,0,70,873,537,70,873,537,0,0,57.620000000000005,0,0.20700000000000002,3.9000000000000004,1.079,297.2,14.33,31,910.0
2002,8,14,9,30,74,901,624,74,901,624,0,0,52.42,0,0.20700000000000002,3.7,1.112,297.2,13.530000000000001,32,910.0
2002,8,14,10,0,78,923,703,78,923,703,0,-1,47.410000000000004,0,0.20700000000000002,3.6,1.145,296.3,11.47,33,910.0
2002,8,14,10,30,81,940,772,81,940,772,0,-1,42.7,0,0.20700000000000002,3.6,1.164,296.3,10.84,34,910.0
2002,8,14,11,0,85,948,829,85,948,829,0,-2,38.42,0,0.20700000000000002,3.6,1.183,294.6,9.25,35,910.0
2002,8,14,11,30,87,958,874,87,958,874,0,-2,34.76,0,0.20700000000000002,3.8000000000000003,1.189,294.6,9.25,35,910.0
2002,8,14,12,0,88,965,907,88,965,907,0,-3,31.95,0,0.20700000000000002,4.0,1.196,297.90000000000003,8.23,36,910.0
2002,8,14,12,30,89,968,926,89,968,926,0,-3,30.25,0,0.20700000000000002,4.2,1.192,297.90000000000003,8.23,36,910.0
2002,8,14,13,0,89,970,930,89,970,930,0,-3,29.85,0,0.20700000000000002,4.5,1.188,302.8,7.69,37,910.0
2002,8,14,13,30,89,968,921,89,968,921,0,-3,30.8,0,0.20700000000000002,4.7,1.172,302.8,7.69,37,910.0
2002,8,14,14,0,88,964,897,88,964,897,0,-3,32.99,0,0.20700000000000002,4.9,1.156,307.1,7.91,38,910.0
2002,8,14,14,30,86,956,858,86,956,858,0,-3,36.18,0,0.20700000000000002,5.1000000000000005,1.153,307.1,7.9,38,910.0
2002,8,14,15,0,84,945,807,84,945,807,0,-2,40.13,0,0.20700000000000002,5.300000000000001,1.151,309.8,8.42,38,910.0
2002,8,14,15,30,81,930,744,81,930,744,0,-2,44.61,0,0.20700000000000002,5.5,1.165,309.8,8.42,37,910.0
2002,8,14,16,0,77,911,670,77,911,670,0,-1,49.46,0,0.20700000000000002,5.7,1.18,312.6,9.32,37,910.0
2002,8,14,16,30,73,884,586,73,884,586,0,-1,54.56,0,0.20700000000000002,5.7,1.21,312.6,9.84,36,910.0
2002,8,14,17,0,68,851,496,68,851,496,0,0,59.83,0,0.20700000000000002,5.800000000000001,1.24,315.90000000000003,11.74,35,910.0
2002,8,14,17,30,62,805,400,62,805,400,0,0,65.18,0,0.20700000000000002,5.5,1.282,315.90000000000003,12.41,34,910.0
2002,8,14,18,0,55,744,302,55,744,302,0,2,70.57000000000001,0,0.20700000000000002,5.300000000000001,1.325,321.1,14.870000000000001,33,910.0
2002,8,14,18,30,46,655,205,46,655,205,0,2,75.95,0,0.20700000000000002,4.3,1.364,321.1,16.66,31,910.0
2002,8,14,19,0,35,519,114,35,519,114,0,3,81.29,0,0.20700000000000002,3.4000000000000004,1.4040000000000001,328.1,21.43,29,910.0
2002,8,14,19,30,19,297,37,19,297,37,0,3,86.52,0,0.20700000000000002,3.0,1.43,328.1,24.1,27,910.0
2002,8,14,20,0,0,0,0,0,0,0,0,5,91.63,0,0.20700000000000002,2.8000000000000003,1.457,330.8,27.88,26,910.0
2002,8,14,20,30,0,0,0,0,0,0,0,5,96.55,0,0.20700000000000002,2.7,1.471,330.8,29.6,25,910.0
2002,8,14,21,0,0,0,0,0,0,0,0,5,101.23,0,0.20700000000000002,2.6,1.486,327.5,30.900000000000002,25,910.0
2002,8,14,21,30,0,0,0,0,0,0,0,5,105.62,0,0.20700000000000002,2.4000000000000004,1.5030000000000001,327.5,32.81,24,910.0
2002,8,14,22,0,0,0,0,0,0,0,0,6,109.65,0,0.20700000000000002,2.3000000000000003,1.5210000000000001,320.20000000000005,35.83,24,910.0
2002,8,14,22,30,0,0,0,0,0,0,0,6,113.25,0,0.20700000000000002,2.3000000000000003,1.541,320.20000000000005,38.09,23,910.0
2002,8,14,23,0,0,0,0,0,0,0,0,6,116.32000000000001,0,0.20700000000000002,2.4000000000000004,1.561,312.20000000000005,38.54,23,910.0
2002,8,14,23,30,0,0,0,0,0,0,0,6,118.79,0,0.20700000000000002,2.7,1.561,312.20000000000005,38.54,22,910.0
2002,8,15,0,0,0,0,0,0,0,0,0,6,120.58,0,0.20700000000000002,3.1,1.562,309.90000000000003,38.71,22,910.0
2002,8,15,0,30,0,0,0,0,0,0,0,6,121.61,0,0.20700000000000002,3.3000000000000003,1.5350000000000001,309.90000000000003,41.17,21,910.0
2002,8,15,1,0,0,0,0,0,0,0,0,6,121.86,0,0.20700000000000002,3.5,1.508,310.70000000000005,41.42,21,910.0
2002,8,15,1,30,0,0,0,0,0,0,0,6,121.3,0,0.20700000000000002,3.4000000000000004,1.471,310.70000000000005,44.07,20,910.0
2002,8,15,2,0,0,0,0,0,0,0,0,6,119.96000000000001,0,0.20700000000000002,3.3000000000000003,1.435,311.0,44.28,20,910.0
2002,8,15,2,30,0,0,0,0,0,0,0,6,117.9,0,0.20700000000000002,3.0,1.411,311.0,47.13,19,910.0
2002,8,15,3,0,0,0,0,0,0,0,0,6,115.18,0,0.20700000000000002,2.9000000000000004,1.3880000000000001,308.8,47.01,19,910.0
2002,8,15,3,30,0,0,0,0,0,0,0,6,111.89,0,0.20700000000000002,2.8000000000000003,1.375,308.8,50.07,18,910.0
2002,8,15,4,0,0,0,0,0,0,0,0,6,108.12,0,0.20700000000000002,2.7,1.363,306.3,49.67,18,910.0
2002,8,15,4,30,0,0,0,0,0,0,0,6,103.94,0,0.20700000000000002,2.6,1.355,306.3,52.92,17,910.0
2002,8,15,5,0,0,0,0,0,0,0,0,6,99.43,0,0.20700000000000002,2.5,1.347,304.5,52.34,17,910.0
2002,8,15,5,30,0,0,0,0,0,0,0,6,94.64,0,0.20700000000000002,2.8000000000000003,1.339,304.5,52.34,17,910.0
2002,8,15,6,0,0,0,0,0,0,0,0,6,89.65,0,0.20700000000000002,3.1,1.333,302.40000000000003,49.14,18,910.0
2002,8,15,6,30,27,379,63,27,379,63,0,6,84.49,0,0.20700000000000002,3.3000000000000003,1.325,302.40000000000003,46.15,19,910.0
2002,8,15,7,0,42,563,147,42,563,147,0,6,79.22,0,0.20700000000000002,3.6,1.318,301.7,40.29,21,910.0
2002,8,15,7,30,53,678,241,53,678,241,0,6,73.87,0,0.20700000000000002,3.3000000000000003,1.312,301.7,35.65,23,910.0
2002,8,15,8,0,61,758,339,61,758,339,0,4,68.49,0,0.20700000000000002,3.1,1.306,319.8,28.23,26,910.0
2002,8,15,8,30,68,814,436,68,814,436,0,4,63.11,0,0.20700000000000002,2.7,1.299,319.8,25.07,27,910.0
2002,8,15,9,0,73,856,529,73,856,529,0,2,57.800000000000004,0,0.20700000000000002,2.4000000000000004,1.292,328.3,19.28,29,910.0
2002,8,15,9,30,77,888,617,77,888,617,0,2,52.61,0,0.20700000000000002,2.1,1.278,328.3,18.2,30,910.0
2002,8,15,10,0,80,914,696,80,914,696,0,1,47.61,0,0.20700000000000002,1.8,1.2650000000000001,313.3,15.55,31,910.0
2002,8,15,10,30,84,932,767,84,932,767,0,1,42.92,0,0.20700000000000002,1.7000000000000002,1.246,313.3,14.69,32,910.0
2002,8,15,11,0,86,946,825,86,946,825,0,0,38.660000000000004,0,0.20700000000000002,1.7000000000000002,1.228,296.1,12.620000000000001,33,910.0
2002,8,15,11,30,88,957,872,88,957,872,0,0,35.02,0,0.20700000000000002,1.7000000000000002,1.206,296.1,12.61,33,910.0
2002,8,15,12,0,89,965,906,89,965,906,0,-1,32.230000000000004,0,0.20700000000000002,1.8,1.185,289.8,10.91,34,910.0
2002,8,15,12,30,90,969,925,90,969,925,0,-1,30.55,0,0.20700000000000002,1.8,1.162,289.8,10.91,34,910.0
2002,8,15,13,0,89,972,930,89,972,930,0,-2,30.16,0,0.20700000000000002,1.9000000000000001,1.139,293.40000000000003,9.540000000000001,35,910.0
2002,8,15,13,30,89,970,920,89,970,920,0,-2,31.12,0,0.20700000000000002,1.9000000000000001,1.12,293.40000000000003,9.540000000000001,35,910.0
2002,8,15,14,0,91,963,895,91,963,895,0,-3,33.3,0,0.20700000000000002,2.0,1.102,300.2,8.51,36,910.0
2002,8,15,14,30,89,955,857,89,955,857,0,-3,36.480000000000004,0,0.20700000000000002,2.1,1.091,300.2,8.51,36,910.0
2002,8,15,15,0,90,939,805,90,939,805,1,-3,40.410000000000004,0,0.20700000000000002,2.2,1.081,307.70000000000005,7.7700000000000005,37,910.0
2002,8,15,15,30,233,567,635,87,924,742,8,-3,44.88,0,0.20700000000000002,2.4000000000000004,1.075,307.70000000000005,8.21,36,910.0
2002,8,15,16,0,297,226,444,82,906,668,7,-3,49.72,0,0.20700000000000002,2.7,1.07,313.90000000000003,8.1,36,910.0
2002,8,15,16,30,78,879,584,78,879,584,0,-3,54.82,0,0.20700000000000002,3.0,1.063,313.90000000000003,8.1,36,910.0
2002,8,15,17,0,69,855,496,69,855,496,0,-3,60.07,1,0.20700000000000002,3.4000000000000004,1.057,319.90000000000003,8.2,36,910.0
2002,8,15,17,30,63,809,400,63,809,400,0,-3,65.43,0,0.20700000000000002,3.3000000000000003,1.056,319.90000000000003,9.16,35,910.0
2002,8,15,18,0,55,749,302,55,749,302,0,-2,70.82000000000001,0,0.20700000000000002,3.2,1.055,327.70000000000005,10.72,34,910.0
2002,8,15,18,30,47,660,204,47,660,204,0,-2,76.2,0,0.20700000000000002,2.6,1.052,327.70000000000005,12.73,31,910.0
2002,8,15,19,0,34,531,112,34,531,112,0,0,81.53,0,0.20700000000000002,2.0,1.049,338.20000000000005,17.81,28,910.0
2002,8,15,19,30,18,305,35,18,305,35,0,0,86.78,0,0.20700000000000002,2.1,1.037,338.20000000000005,20.04,26,910.0
2002,8,15,20,0,0,0,0,0,0,0,0,1,91.89,0,0.20700000000000002,2.3000000000000003,1.027,335.40000000000003,22.31,25,910.0
2002,8,15,20,30,0,0,0,0,0,0,0,1,96.81,0,0.20700000000000002,2.3000000000000003,1.008,335.40000000000003,23.7,24,910.0
2002,8,15,21,0,0,0,0,0,0,0,0,1,101.5,0,0.20700000000000002,2.4000000000000004,0.99,328.90000000000003,24.55,24,910.0
2002,8,15,21,30,0,0,0,0,0,0,0,1,105.9,0,0.20700000000000002,2.2,0.98,328.90000000000003,26.09,23,910.0
2002,8,15,22,0,0,0,0,0,0,0,0,2,109.94,0,0.20700000000000002,2.1,0.971,322.1,28.53,23,910.0
2002,8,15,22,30,0,0,0,0,0,0,0,2,113.55,0,0.20700000000000002,2.0,0.973,322.1,30.34,22,910.0
2002,8,15,23,0,0,0,0,0,0,0,0,2,116.63,0,0.20700000000000002,1.9000000000000001,0.975,315.1,30.68,21,910.0
2002,8,15,23,30,0,0,0,0,0,0,0,2,119.11,0,0.20700000000000002,1.9000000000000001,0.979,315.1,32.64,20,910.0
2002,8,16,0,0,0,0,0,0,0,0,0,2,120.9,0,0.20700000000000002,2.0,0.984,307.0,32.71,20,910.0
2002,8,16,0,30,0,0,0,0,0,0,0,2,121.93,0,0.20700000000000002,2.0,0.987,307.0,34.82,20,910.0
2002,8,16,1,0,0,0,0,0,0,0,0,2,122.17,0,0.20700000000000002,2.1,0.991,299.6,34.85,20,910.0
2002,8,16,1,30,0,0,0,0,0,0,0,2,121.60000000000001,0,0.20700000000000002,2.2,0.996,299.6,34.85,19,910.0
2002,8,16,2,0,0,0,0,0,0,0,0,2,120.26,1,0.20700000000000002,2.4000000000000004,1.002,294.40000000000003,35.09,19,910.0
2002,8,16,2,30,0,0,0,0,0,0,0,2,118.18,0,0.20700000000000002,2.4000000000000004,1.01,294.40000000000003,37.37,18,910.0
2002,8,16,3,0,0,0,0,0,0,0,0,2,115.44,0,0.20700000000000002,2.5,1.018,291.3,37.79,18,910.0
2002,8,16,3,30,0,0,0,0,0,0,0,2,112.14,0,0.20700000000000002,2.5,1.032,291.3,40.28,17,910.0
2002,8,16,4,0,0,0,0,0,0,0,0,2,108.35000000000001,0,0.20700000000000002,2.5,1.046,291.40000000000003,40.84,17,910.0
2002,8,16,4,30,0,0,0,0,0,0,0,2,104.16,0,0.20700000000000002,2.5,1.055,291.40000000000003,40.85,17,910.0
2002,8,16,5,0,0,0,0,0,0,0,0,2,99.64,0,0.20700000000000002,2.5,1.065,293.8,41.6,17,910.0
2002,8,16,5,30,0,0,0,0,0,0,0,2,94.84,0,0.20700000000000002,2.8000000000000003,1.073,293.8,41.63,17,910.0
2002,8,16,6,0,0,0,0,0,0,0,0,3,89.84,0,0.20700000000000002,3.2,1.082,297.7,40.36,18,910.0
2002,8,16,6,30,26,395,63,26,395,63,1,3,84.68,0,0.20700000000000002,3.8000000000000003,1.115,297.7,37.92,19,910.0
2002,8,16,7,0,55,326,115,41,571,146,3,4,79.4,0,0.20700000000000002,4.5,1.1480000000000001,313.0,38.410000000000004,20,910.0
2002,8,16,7,30,78,434,197,52,685,241,3,4,74.05,0,0.20700000000000002,4.800000000000001,1.19,313.0,36.12,21,910.0
2002,8,16,8,0,61,759,337,61,759,337,0,5,68.66,0,0.20700000000000002,5.2,1.232,337.40000000000003,36.84,23,910.0
2002,8,16,8,30,138,493,360,68,815,434,3,5,63.29,0,0.20700000000000002,5.0,1.25,337.40000000000003,34.67,23,920.0
2002,8,16,9,0,72,857,527,72,857,527,0,5,57.980000000000004,0,0.20700000000000002,4.800000000000001,1.2690000000000001,347.20000000000005,31.86,24,920.0
2002,8,16,9,30,77,889,615,77,889,615,1,5,52.800000000000004,0,0.20700000000000002,4.5,1.2530000000000001,347.20000000000005,30.01,25,920.0
2002,8,16,10,0,79,916,695,79,916,695,0,4,47.82,0,0.20700000000000002,4.3,1.237,349.20000000000005,26.5,26,920.0
2002,8,16,10,30,83,935,765,83,935,765,1,4,43.13,0,0.20700000000000002,4.1000000000000005,1.203,349.20000000000005,24.98,27,920.0
2002,8,16,11,0,86,948,824,86,948,824,1,3,38.89,0,0.20700000000000002,3.9000000000000004,1.169,349.0,21.84,28,920.0
2002,8,16,11,30,298,561,756,88,959,871,8,3,35.28,0,0.20700000000000002,3.7,1.133,349.0,20.6,29,920.0
2002,8,16,12,0,303,585,796,90,965,905,8,2,32.52,0,0.20700000000000002,3.6,1.097,348.8,17.88,30,920.0
2002,8,16,12,30,336,537,797,91,970,924,8,2,30.86,0,0.20700000000000002,3.5,1.068,348.8,17.87,30,920.0
2002,8,16,13,0,328,557,809,92,970,929,8,0,30.48,0,0.20700000000000002,3.4000000000000004,1.039,350.3,15.38,31,920.0
2002,8,16,13,30,352,474,757,92,969,919,8,0,31.44,0,0.20700000000000002,3.3000000000000003,1.014,350.3,15.38,31,910.0
2002,8,16,14,0,348,421,699,100,951,892,7,0,33.61,0,0.20700000000000002,3.3000000000000003,0.992,353.5,13.120000000000001,32,910.0
2002,8,16,14,30,334,412,664,98,943,854,7,0,36.78,0,0.20700000000000002,3.3000000000000003,0.975,353.5,13.120000000000001,32,910.0
2002,8,16,15,0,208,685,727,94,935,803,8,-1,40.7,0,0.20700000000000002,3.3000000000000003,0.9580000000000001,357.8,11.870000000000001,32,910.0
2002,8,16,15,30,179,695,669,91,919,740,8,-1,45.15,0,0.20700000000000002,3.3000000000000003,0.9470000000000001,357.8,11.870000000000001,32,910.0
2002,8,16,16,0,87,900,665,87,900,665,0,-3,49.99,0,0.20700000000000002,3.4000000000000004,0.936,2.4000000000000004,10.9,32,910.0
2002,8,16,16,30,82,872,582,82,872,582,1,-3,55.07,0,0.20700000000000002,3.4000000000000004,0.929,2.4000000000000004,11.53,31,910.0
2002,8,16,17,0,76,837,491,76,837,491,1,-3,60.33,0,0.20700000000000002,3.5,0.923,5.5,10.77,31,910.0
2002,8,16,17,30,70,788,395,70,788,395,0,-3,65.68,0,0.20700000000000002,3.1,0.916,5.5,11.41,30,910.0
2002,8,16,18,0,61,724,296,61,724,296,0,-3,71.07000000000001,0,0.20700000000000002,2.8000000000000003,0.909,11.3,12.36,29,910.0
