Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,8,20,15,30,91,845,604,91,845,604,0,4,52.61,0,0.185,1.5,1.701,308.70000000000005,19.44,30,870.0
2004,8,20,16,0,88,801,513,88,801,513,0,4,57.95,0,0.185,1.6,1.725,308.70000000000005,19.580000000000002,30,870.0
2004,8,20,16,30,81,752,418,81,752,418,0,4,63.42,0,0.185,1.6,1.7570000000000001,308.70000000000005,20.73,29,870.0
2004,8,20,17,0,75,676,318,75,676,318,0,5,68.96000000000001,0,0.185,1.6,1.79,309.1,23.490000000000002,29,870.0
2004,8,20,17,30,63,584,219,63,584,219,0,5,74.52,0,0.185,1.3,1.828,309.1,26.41,27,870.0
2004,8,20,18,0,47,452,125,47,452,125,0,8,80.07000000000001,0,0.185,1.0,1.866,311.6,37.9,25,870.0
2004,8,20,18,30,26,244,45,26,244,45,0,8,85.55,0,0.185,1.0,1.903,311.6,42.76,23,870.0
2004,8,20,19,0,0,0,0,0,0,0,0,9,90.94,0,0.185,1.1,1.94,312.6,47.38,22,870.0
2004,8,20,19,30,0,0,0,0,0,0,1,9,96.18,0,0.185,1.1,1.964,312.6,50.4,21,870.0
2004,8,20,20,0,0,0,0,0,0,0,0,9,101.22,0,0.185,1.2000000000000002,1.989,314.1,55.32,20,870.0
2004,8,20,20,30,0,0,0,0,0,0,0,9,106.01,0,0.185,1.1,2.001,314.1,58.88,19,870.0
2004,8,20,21,0,0,0,0,0,0,0,0,10,110.49000000000001,0,0.185,1.1,2.016,315.8,60.61,19,870.0
2004,8,20,21,30,0,0,0,0,0,0,0,10,114.57000000000001,0,0.185,0.9,2.029,315.8,64.53,18,870.0
2004,8,20,22,0,0,0,0,0,0,0,0,10,118.17,0,0.185,0.7000000000000001,2.044,314.6,69.74,17,870.0
2004,8,20,22,30,0,0,0,0,0,0,0,10,121.19,0,0.185,0.7000000000000001,2.055,314.6,69.74,16,870.0
2004,8,20,23,0,0,0,0,0,0,0,0,10,123.54,0,0.185,0.7000000000000001,2.067,313.40000000000003,69.89,16,870.0
2004,8,20,23,30,0,0,0,0,0,0,0,10,125.11,0,0.185,0.7000000000000001,2.067,313.40000000000003,74.49,16,870.0
2004,8,21,0,0,0,0,0,0,0,0,0,10,125.85000000000001,0,0.185,0.7000000000000001,2.067,312.90000000000003,74.07000000000001,16,870.0
2004,8,21,0,30,0,0,0,0,0,0,0,10,125.72,1,0.185,0.5,2.05,312.90000000000003,74.06,16,870.0
2004,8,21,1,0,0,0,0,0,0,0,0,10,124.72,1,0.185,0.4,2.033,314.6,73.79,16,870.0
2004,8,21,1,30,0,0,0,0,0,0,0,10,122.9,1,0.185,0.2,2.005,314.6,73.78,16,870.0
2004,8,21,2,0,0,0,0,0,0,0,0,10,120.33,0,0.185,0.1,1.979,195.8,73.51,16,870.0
2004,8,21,2,30,0,0,0,0,0,0,0,10,117.12,0,0.185,0.30000000000000004,1.951,195.8,73.49,16,870.0
2004,8,21,3,0,0,0,0,0,0,0,1,10,113.37,0,0.185,0.5,1.924,167.20000000000002,73.12,16,870.0
2004,8,21,3,30,0,0,0,0,0,0,0,10,109.16,0,0.185,0.6000000000000001,1.899,167.20000000000002,77.98,15,870.0
2004,8,21,4,0,0,0,0,0,0,0,0,10,104.58,0,0.185,0.8,1.875,177.4,77.43,15,870.0
2004,8,21,4,30,0,0,0,0,0,0,0,10,99.71000000000001,0,0.185,0.8,1.855,177.4,77.42,14,870.0
2004,8,21,5,0,0,0,0,0,0,0,1,9,94.60000000000001,0,0.185,0.9,1.837,187.3,76.82000000000001,14,870.0
2004,8,21,5,30,0,0,0,0,0,0,1,9,89.32000000000001,0,0.185,1.0,1.826,187.3,72.03,15,870.0
2004,8,21,6,0,35,282,65,35,282,65,0,10,83.9,0,0.185,1.1,1.815,195.9,67.65,17,870.0
2004,8,21,6,30,56,464,149,56,464,149,1,10,78.4,0,0.185,1.3,1.81,195.9,59.61,19,870.0
2004,8,21,7,0,71,587,244,71,587,244,0,9,72.85000000000001,0,0.185,1.6,1.805,215.70000000000002,49.34,21,870.0
2004,8,21,7,30,83,672,343,83,672,343,0,9,67.3,0,0.185,1.9000000000000001,1.795,215.70000000000002,46.4,22,870.0
2004,8,21,8,0,92,736,440,92,736,440,0,8,61.79,0,0.185,2.2,1.7850000000000001,229.10000000000002,38.63,24,870.0
2004,8,21,8,30,100,782,533,100,782,533,0,8,56.370000000000005,0,0.185,2.3000000000000003,1.7670000000000001,229.10000000000002,36.37,25,870.0
2004,8,21,9,0,106,817,620,106,817,620,0,7,51.11,0,0.185,2.5,1.7510000000000001,232.3,33.51,26,870.0
2004,8,21,9,30,111,844,697,111,844,697,0,7,46.09,0,0.185,2.6,1.737,232.3,31.57,27,870.0
2004,8,21,10,0,102,891,770,102,891,770,0,7,41.44,0,0.185,2.8000000000000003,1.723,231.9,28.35,28,870.0
2004,8,21,10,30,105,905,825,105,905,825,0,7,37.32,0,0.185,2.9000000000000004,1.718,231.9,28.34,28,870.0
2004,8,21,11,0,106,916,866,106,916,866,0,6,33.94,0,0.185,3.1,1.713,232.5,25.14,29,870.0
2004,8,21,11,30,108,922,894,108,922,894,0,6,31.560000000000002,0,0.185,3.2,1.715,232.5,25.13,29,870.0
2004,8,21,12,0,110,922,905,110,922,905,0,5,30.41,0,0.185,3.3000000000000003,1.718,235.9,22.650000000000002,30,870.0
2004,8,21,12,30,110,921,902,110,921,902,0,5,30.650000000000002,0,0.185,3.3000000000000003,1.737,235.9,22.64,29,870.0
2004,8,21,13,0,109,916,884,109,916,884,0,5,32.24,0,0.185,3.4000000000000004,1.756,246.20000000000002,22.38,29,870.0
2004,8,21,13,30,108,908,852,108,908,852,0,5,35.0,0,0.185,3.4000000000000004,1.8,246.20000000000002,23.71,28,870.0
2004,8,21,14,0,109,889,803,109,889,803,0,5,38.660000000000004,0,0.185,3.4000000000000004,1.845,264.0,24.45,28,870.0
2004,8,21,14,30,106,872,744,106,872,744,0,5,42.980000000000004,0,0.185,3.5,1.9040000000000001,264.0,25.92,27,870.0
2004,8,21,15,0,105,841,671,105,841,671,1,6,47.77,0,0.185,3.6,1.964,285.3,29.25,26,870.0
2004,8,21,15,30,100,811,590,100,811,590,1,6,52.89,0,0.185,3.5,2.017,285.3,32.94,25,870.0
2004,8,21,16,0,235,193,337,96,765,499,3,7,58.22,0,0.185,3.5,2.072,298.0,37.03,24,870.0
2004,8,21,16,30,88,714,405,88,714,405,0,7,63.68,0,0.185,3.2,2.112,298.0,39.34,23,870.0
2004,8,21,17,0,79,639,306,79,639,306,0,8,69.22,0,0.185,2.9000000000000004,2.152,303.2,43.28,22,870.0
2004,8,21,17,30,59,558,206,66,544,209,7,8,74.79,0,0.185,2.5,2.1750000000000003,303.2,46.02,21,870.0
2004,8,21,18,0,60,77,73,49,406,117,7,8,80.34,0,0.185,2.1,2.198,308.1,50.410000000000004,20,870.0
2004,8,21,18,30,24,15,25,25,203,40,7,8,85.82000000000001,4,0.185,1.8,2.196,308.1,53.67,19,870.0
2004,8,21,19,0,0,0,0,0,0,0,6,8,91.21000000000001,0,0.185,1.5,2.195,310.70000000000005,58.93,18,870.0
2004,8,21,19,30,0,0,0,0,0,0,6,8,96.46000000000001,0,0.185,1.2000000000000002,2.1710000000000003,310.70000000000005,62.79,17,870.0
2004,8,21,20,0,0,0,0,0,0,0,6,9,101.51,0,0.185,0.9,2.149,307.20000000000005,63.76,17,870.0
2004,8,21,20,30,0,0,0,0,0,0,6,9,106.31,0,0.185,0.8,2.108,307.20000000000005,63.76,17,870.0
2004,8,21,21,0,0,0,0,0,0,0,6,9,110.8,0,0.185,0.7000000000000001,2.067,300.6,64.36,17,870.0
2004,8,21,21,30,0,0,0,0,0,0,7,9,114.89,0,0.185,0.7000000000000001,2.021,300.6,68.59,16,870.0
2004,8,21,22,0,0,0,0,0,0,0,8,9,118.5,0,0.185,0.7000000000000001,1.976,295.40000000000003,68.97,16,870.0
2004,8,21,22,30,0,0,0,0,0,0,7,9,121.53,0,0.185,0.7000000000000001,1.946,295.40000000000003,68.97,16,870.0
2004,8,21,23,0,0,0,0,0,0,0,6,9,123.88000000000001,0,0.185,0.7000000000000001,1.9160000000000001,293.7,69.61,16,870.0
2004,8,21,23,30,0,0,0,0,0,0,6,9,125.45,0,0.185,0.6000000000000001,1.915,293.7,74.23,15,870.0
2004,8,22,0,0,0,0,0,0,0,0,6,9,126.19,0,0.185,0.6000000000000001,1.9140000000000001,282.8,75.06,15,870.0
2004,8,22,0,30,0,0,0,0,0,0,6,9,126.05,1,0.185,0.6000000000000001,1.969,282.8,75.05,15,870.0
2004,8,22,1,0,0,0,0,0,0,0,6,9,125.03,1,0.185,0.6000000000000001,2.025,283.1,75.87,15,870.0
2004,8,22,1,30,0,0,0,0,0,0,6,9,123.2,1,0.185,0.6000000000000001,2.103,283.1,80.93,14,870.0
2004,8,22,2,0,0,0,0,0,0,0,6,9,120.62,0,0.185,0.6000000000000001,2.182,270.90000000000003,81.82000000000001,14,860.0
2004,8,22,2,30,0,0,0,0,0,0,6,9,117.39,0,0.185,0.6000000000000001,2.237,270.90000000000003,81.8,14,860.0
2004,8,22,3,0,0,0,0,0,0,0,6,10,113.62,0,0.185,0.6000000000000001,2.293,264.40000000000003,82.51,14,860.0
2004,8,22,3,30,0,0,0,0,0,0,6,10,109.39,0,0.185,0.6000000000000001,2.305,264.40000000000003,82.5,13,860.0
2004,8,22,4,0,0,0,0,0,0,0,6,10,104.8,0,0.185,0.6000000000000001,2.317,261.7,83.11,13,860.0
2004,8,22,4,30,0,0,0,0,0,0,6,10,99.91,0,0.185,0.6000000000000001,2.293,261.7,88.72,13,860.0
2004,8,22,5,0,0,0,0,0,0,0,6,10,94.8,0,0.185,0.7000000000000001,2.269,244.3,88.88,13,860.0
2004,8,22,5,30,0,0,0,0,0,0,6,10,89.5,0,0.185,1.0,2.283,244.3,88.86,13,860.0
2004,8,22,6,0,20,0,20,30,346,66,6,10,84.08,4,0.185,1.4000000000000001,2.297,223.5,83.13,14,860.0
2004,8,22,6,30,47,0,47,47,527,151,6,10,78.58,0,0.185,1.7000000000000002,2.368,223.5,83.11,14,860.0
2004,8,22,7,0,76,0,76,60,631,245,6,10,73.03,0,0.185,2.0,2.44,221.0,78.14,15,860.0
2004,8,22,7,30,119,0,119,70,709,341,6,10,67.47,0,0.185,2.3000000000000003,2.517,221.0,78.13,15,860.0
2004,8,22,8,0,99,0,99,79,759,436,6,10,61.97,0,0.185,2.6,2.595,229.60000000000002,75.13,16,860.0
2004,8,22,8,30,154,3,156,86,801,527,6,10,56.550000000000004,0,0.185,2.9000000000000004,2.63,229.60000000000002,75.12,16,860.0
2004,8,22,9,0,174,7,178,94,825,610,7,11,51.300000000000004,0,0.185,3.2,2.666,237.5,77.33,16,860.0
2004,8,22,9,30,269,28,288,98,851,687,7,11,46.300000000000004,0,0.185,3.3000000000000003,2.621,237.5,77.32000000000001,16,860.0
2004,8,22,10,0,257,18,271,100,876,754,7,11,41.68,0,0.185,3.4000000000000004,2.577,249.20000000000002,80.16,16,860.0
2004,8,22,10,30,219,12,229,102,892,809,8,11,37.58,0,0.185,3.6,2.488,249.20000000000002,75.19,16,860.0
2004,8,22,11,0,400,306,653,98,914,854,8,11,34.230000000000004,0,0.185,3.8000000000000003,2.399,258.1,69.73,17,860.0
2004,8,22,11,30,282,18,297,99,921,882,4,11,31.87,0,0.185,3.9000000000000004,2.342,258.1,69.73,17,860.0
2004,8,22,12,0,149,7,155,91,938,898,4,10,30.740000000000002,0,0.185,4.1000000000000005,2.285,261.3,61.31,18,860.0
2004,8,22,12,30,222,13,234,91,937,895,4,10,30.990000000000002,0,0.185,4.1000000000000005,2.279,261.3,65.29,18,860.0
2004,8,22,13,0,189,11,199,92,932,878,4,9,32.58,0,0.185,4.2,2.273,268.8,63.01,18,860.0
2004,8,22,13,30,161,8,168,90,926,846,4,9,35.33,0,0.185,4.1000000000000005,2.2520000000000002,268.8,67.15,17,860.0
2004,8,22,14,0,154,6,160,90,913,800,4,9,38.97,0,0.185,4.1000000000000005,2.231,286.40000000000003,67.08,16,860.0
2004,8,22,14,30,289,30,311,87,900,743,4,9,43.29,0,0.185,3.8000000000000003,2.1550000000000002,286.40000000000003,71.53,15,860.0
2004,8,22,15,0,304,74,353,86,878,673,3,9,48.07,0,0.185,3.6,2.081,297.8,76.22,15,860.0
2004,8,22,15,30,181,8,186,82,855,595,4,9,53.17,0,0.185,3.3000000000000003,1.981,297.8,76.23,14,860.0
2004,8,22,16,0,221,61,253,79,818,506,3,9,58.49,0,0.185,3.1,1.8820000000000001,301.6,74.79,14,860.0
2004,8,22,16,30,188,119,241,72,774,412,3,9,63.95,0,0.185,2.9000000000000004,1.7910000000000001,301.6,79.81,14,860.0
2004,8,22,17,0,105,0,105,64,714,314,4,9,69.49,0,0.185,2.7,1.701,302.6,77.38,14,860.0
2004,8,22,17,30,73,434,185,54,625,215,8,9,75.06,0,0.185,2.3000000000000003,1.6380000000000001,302.6,82.63,13,860.0
2004,8,22,18,0,41,453,114,41,493,121,7,9,80.61,0,0.185,2.0,1.576,304.90000000000003,87.79,12,860.0
2004,8,22,18,30,22,269,40,22,269,40,0,9,86.10000000000001,0,0.185,1.7000000000000002,1.5310000000000001,304.90000000000003,93.84,11,860.0
2004,8,22,19,0,0,0,0,0,0,0,1,9,91.49,0,0.185,1.4000000000000001,1.487,308.5,94.89,11,860.0
2004,8,22,19,30,0,0,0,0,0,0,0,9,96.74000000000001,0,0.185,1.1,1.451,308.5,100.0,10,870.0
2004,8,22,20,0,0,0,0,0,0,0,0,9,101.8,0,0.185,0.8,1.416,307.5,100.0,10,870.0
2004,8,22,20,30,0,0,0,0,0,0,0,9,106.61,0,0.185,0.7000000000000001,1.3860000000000001,307.5,100.0,9,870.0
2004,8,22,21,0,0,0,0,0,0,0,7,9,111.11,0,0.185,0.6000000000000001,1.356,301.8,100.0,9,870.0
2004,8,22,21,30,0,0,0,0,0,0,7,8,115.21000000000001,0,0.185,0.6000000000000001,1.341,301.8,100.0,9,870.0
2004,8,22,22,0,0,0,0,0,0,0,7,8,118.83,0,0.185,0.6000000000000001,1.327,298.8,100.0,9,870.0
2004,8,22,22,30,0,0,0,0,0,0,8,8,121.86,0,0.185,0.6000000000000001,1.321,298.8,100.0,9,870.0
2004,8,22,23,0,0,0,0,0,0,0,7,8,124.22,0,0.185,0.6000000000000001,1.316,299.7,100.0,9,870.0
2004,8,22,23,30,0,0,0,0,0,0,7,8,125.8,0,0.185,0.6000000000000001,1.309,299.7,100.0,9,870.0
2004,8,23,0,0,0,0,0,0,0,0,7,8,126.53,0,0.185,0.6000000000000001,1.302,302.8,100.0,9,870.0
2004,8,23,0,30,0,0,0,0,0,0,7,8,126.38000000000001,1,0.185,0.7000000000000001,1.28,302.8,100.0,9,870.0
2004,8,23,1,0,0,0,0,0,0,0,7,8,125.35000000000001,1,0.185,0.9,1.2590000000000001,307.90000000000003,100.0,9,870.0
2004,8,23,1,30,0,0,0,0,0,0,7,8,123.5,1,0.185,0.8,1.241,307.90000000000003,100.0,8,870.0
2004,8,23,2,0,0,0,0,0,0,0,7,8,120.9,0,0.185,0.8,1.223,319.0,100.0,8,870.0
2004,8,23,2,30,0,0,0,0,0,0,7,7,117.66,0,0.185,0.6000000000000001,1.229,319.0,100.0,8,870.0
2004,8,23,3,0,0,0,0,0,0,0,7,7,113.87,0,0.185,0.5,1.236,331.5,100.0,8,870.0
2004,8,23,3,30,0,0,0,0,0,0,7,7,109.62,0,0.185,0.30000000000000004,1.287,331.5,100.0,8,870.0
2004,8,23,4,0,0,0,0,0,0,0,7,7,105.01,0,0.185,0.2,1.339,13.4,100.0,8,870.0
2004,8,23,4,30,0,0,0,0,0,0,1,7,100.12,0,0.185,0.30000000000000004,1.439,13.4,100.0,8,870.0
2004,8,23,5,0,0,0,0,0,0,0,7,7,94.99,0,0.185,0.4,1.54,127.10000000000001,100.0,8,870.0
2004,8,23,5,30,0,0,0,0,0,0,8,7,89.68,0,0.185,0.6000000000000001,1.645,127.10000000000001,100.0,8,870.0
2004,8,23,6,0,26,418,67,26,418,67,7,7,84.26,4,0.185,0.9,1.7510000000000001,131.5,95.57000000000001,9,870.0
2004,8,23,6,30,39,597,155,39,597,155,1,7,78.75,0,0.185,0.7000000000000001,1.809,131.5,89.34,10,870.0
2004,8,23,7,0,81,465,215,47,710,253,7,6,73.2,0,0.185,0.6000000000000001,1.867,153.70000000000002,80.51,11,870.0
2004,8,23,7,30,54,783,352,54,783,352,0,6,67.65,0,0.185,0.6000000000000001,1.871,153.70000000000002,75.33,11,870.0
2004,8,23,8,0,60,833,450,60,833,450,0,6,62.14,0,0.185,0.7000000000000001,1.875,239.70000000000002,67.69,12,870.0
2004,8,23,8,30,234,62,268,65,872,543,4,6,56.74,0,0.185,0.9,1.859,239.70000000000002,67.69,13,870.0
2004,8,23,9,0,287,237,435,70,897,629,4,6,51.5,0,0.185,1.1,1.845,255.70000000000002,65.19,14,870.0
2004,8,23,9,30,262,461,579,73,920,706,7,6,46.52,0,0.185,1.2000000000000002,1.822,255.70000000000002,65.18,14,870.0
2004,8,23,10,0,320,44,353,72,944,774,4,7,41.910000000000004,0,0.185,1.4000000000000001,1.799,259.6,63.58,15,870.0
2004,8,23,10,30,332,37,361,74,956,829,8,7,37.84,0,0.185,1.4000000000000001,1.7790000000000001,259.6,59.6,16,870.0
2004,8,23,11,0,384,61,434,75,964,870,4,7,34.51,0,0.185,1.5,1.76,260.1,58.01,17,870.0
2004,8,23,11,30,302,21,320,76,969,897,4,7,32.18,0,0.185,1.6,1.7830000000000001,260.1,54.43,18,870.0
2004,8,23,12,0,392,367,706,76,971,908,3,7,31.080000000000002,0,0.185,1.7000000000000002,1.806,261.2,51.31,19,860.0
2004,8,23,12,30,393,54,439,76,969,904,4,7,31.34,0,0.185,1.8,1.866,261.2,51.300000000000004,19,860.0
2004,8,23,13,0,201,11,211,81,956,884,4,7,32.92,0,0.185,1.9000000000000001,1.926,263.90000000000003,47.300000000000004,20,860.0
2004,8,23,13,30,412,172,552,80,949,851,4,7,35.660000000000004,0,0.185,2.0,1.971,263.90000000000003,47.300000000000004,20,860.0
2004,8,23,14,0,288,23,307,78,938,804,3,7,39.300000000000004,0,0.185,2.3000000000000003,2.017,271.6,48.47,20,860.0
2004,8,23,14,30,268,23,285,76,924,745,4,7,43.59,0,0.185,2.4000000000000004,2.035,271.6,51.59,19,860.0
2004,8,23,15,0,121,0,121,74,902,674,4,8,48.36,0,0.185,2.5,2.054,279.0,54.77,19,860.0
2004,8,23,15,30,272,225,407,71,878,594,3,8,53.46,0,0.185,2.5,2.037,279.0,58.32,18,860.0
2004,8,23,16,0,230,198,334,67,845,505,3,9,58.77,0,0.185,2.5,2.02,283.3,61.050000000000004,18,860.0
2004,8,23,16,30,171,305,304,61,803,410,7,9,64.23,0,0.185,2.4000000000000004,1.976,283.3,65.05,17,860.0
2004,8,23,17,0,55,745,312,55,745,312,0,9,69.76,0,0.185,2.4000000000000004,1.932,285.3,65.24,17,860.0
2004,8,23,17,30,46,660,214,46,660,214,0,9,75.33,0,0.185,2.1,1.8780000000000001,285.3,69.56,16,870.0
2004,8,23,18,0,35,528,119,35,528,119,0,9,80.88,0,0.185,1.8,1.825,288.8,74.23,15,870.0
2004,8,23,18,30,19,301,38,19,301,38,0,9,86.38,0,0.185,1.5,1.762,288.8,79.24,14,870.0
2004,8,23,19,0,0,0,0,0,0,0,3,9,91.78,0,0.185,1.2000000000000002,1.7,296.7,85.77,13,870.0
2004,8,23,19,30,0,0,0,0,0,0,3,9,97.03,0,0.185,1.1,1.6440000000000001,296.7,85.78,13,870.0
2004,8,23,20,0,0,0,0,0,0,0,0,9,102.10000000000001,0,0.185,1.1,1.589,302.8,87.26,13,870.0
2004,8,23,20,30,0,0,0,0,0,0,0,9,106.92,0,0.185,0.9,1.563,302.8,93.21000000000001,12,870.0
2004,8,23,21,0,0,0,0,0,0,0,0,10,111.42,0,0.185,0.7000000000000001,1.537,304.2,94.8,12,870.0
2004,8,23,21,30,0,0,0,0,0,0,0,9,115.53,0,0.185,0.6000000000000001,1.5250000000000001,304.2,100.0,11,870.0
2004,8,23,22,0,0,0,0,0,0,0,0,9,119.16,0,0.185,0.6000000000000001,1.5130000000000001,303.8,100.0,10,870.0
2004,8,23,22,30,0,0,0,0,0,0,0,9,122.21000000000001,0,0.185,0.6000000000000001,1.508,303.8,100.0,10,870.0
2004,8,23,23,0,0,0,0,0,0,0,0,9,124.57000000000001,0,0.185,0.6000000000000001,1.5030000000000001,304.40000000000003,100.0,10,870.0
2004,8,23,23,30,0,0,0,0,0,0,1,9,126.15,0,0.185,0.6000000000000001,1.5170000000000001,304.40000000000003,100.0,10,870.0
2004,8,24,0,0,0,0,0,0,0,0,7,9,126.88000000000001,0,0.185,0.6000000000000001,1.532,304.0,100.0,10,870.0
2004,8,24,0,30,0,0,0,0,0,0,7,9,126.72,1,0.185,0.7000000000000001,1.549,304.0,100.0,10,870.0
2004,8,24,1,0,0,0,0,0,0,0,7,9,125.68,1,0.185,0.8,1.567,303.1,98.89,11,870.0
2004,8,24,1,30,0,0,0,0,0,0,7,9,123.81,1,0.185,0.8,1.587,303.1,98.89,11,870.0
2004,8,24,2,0,0,0,0,0,0,0,7,9,121.19,0,0.185,0.8,1.607,294.8,97.08,11,870.0
2004,8,24,2,30,0,0,0,0,0,0,7,9,117.92,0,0.185,0.7000000000000001,1.6260000000000001,294.8,97.08,10,870.0
2004,8,24,3,0,0,0,0,0,0,0,7,9,114.11,0,0.185,0.6000000000000001,1.6460000000000001,288.3,95.77,10,870.0
2004,8,24,3,30,0,0,0,0,0,0,7,9,109.86,0,0.185,0.5,1.6580000000000001,288.3,100.0,10,870.0
2004,8,24,4,0,0,0,0,0,0,0,7,9,105.23,0,0.185,0.4,1.671,278.7,100.0,10,870.0
2004,8,24,4,30,0,0,0,0,0,0,8,9,100.32000000000001,0,0.185,0.4,1.671,278.7,100.0,10,870.0
2004,8,24,5,0,0,0,0,0,0,0,4,8,95.18,0,0.185,0.5,1.671,268.1,99.98,10,870.0
2004,8,24,5,30,0,0,0,0,0,0,7,9,89.87,0,0.185,0.7000000000000001,1.672,268.1,100.0,10,870.0
2004,8,24,6,0,18,0,18,29,349,63,4,8,84.44,4,0.185,0.9,1.674,257.7,91.65,11,870.0
2004,8,24,6,30,43,0,43,45,540,149,4,8,78.93,0,0.185,0.9,1.698,257.7,91.66,11,870.0
2004,8,24,7,0,88,0,88,56,666,246,4,7,73.38,0,0.185,1.0,1.724,255.10000000000002,79.83,12,870.0
2004,8,24,7,30,141,317,260,64,744,345,8,7,67.83,0,0.185,1.2000000000000002,1.774,255.10000000000002,74.74,13,870.0
2004,8,24,8,0,202,141,268,71,802,443,4,5,62.32,0,0.185,1.4000000000000001,1.825,259.6,62.160000000000004,14,870.0
2004,8,24,8,30,210,401,429,76,841,536,8,5,56.93,0,0.185,1.5,1.8820000000000001,259.6,58.25,14,870.0
2004,8,24,9,0,291,162,392,82,869,620,7,5,51.7,0,0.185,1.6,1.94,263.7,52.79,15,870.0
2004,8,24,9,30,327,114,405,85,891,697,8,5,46.730000000000004,0,0.185,1.6,1.993,263.7,52.78,15,870.0
2004,8,24,10,0,358,248,543,88,909,762,7,5,42.15,0,0.185,1.7000000000000002,2.047,265.3,48.58,16,870.0
2004,8,24,10,30,392,219,565,90,920,815,4,5,38.1,0,0.185,1.7000000000000002,2.097,265.3,48.57,16,870.0
2004,8,24,11,0,418,166,554,91,931,855,8,4,34.800000000000004,0,0.185,1.7000000000000002,2.148,265.1,47.44,17,870.0
2004,8,24,11,30,406,326,682,92,935,881,4,4,32.5,0,0.185,1.7000000000000002,2.198,265.1,47.44,17,870.0
2004,8,24,12,0,427,100,512,94,934,891,4,4,31.42,0,0.185,1.8,2.248,265.40000000000003,44.24,18,870.0
2004,8,24,12,30,436,144,559,94,933,888,7,4,31.69,0,0.185,1.8,2.269,265.40000000000003,44.230000000000004,18,870.0
2004,8,24,13,0,419,108,510,95,925,869,4,4,33.27,0,0.185,1.8,2.29,262.3,44.68,18,870.0
2004,8,24,13,30,369,56,415,94,919,838,4,4,36.0,0,0.185,1.9000000000000001,2.254,262.3,41.94,19,870.0
2004,8,24,14,0,382,129,482,93,907,792,4,5,39.62,0,0.185,2.0,2.219,258.8,40.15,20,870.0
2004,8,24,14,30,352,134,449,90,893,734,4,5,43.9,0,0.185,2.1,2.184,258.8,40.13,20,870.0
2004,8,24,15,0,316,178,434,85,877,664,8,5,48.660000000000004,0,0.185,2.2,2.15,259.2,38.62,21,870.0
2004,8,24,15,30,207,482,492,80,851,584,8,5,53.75,0,0.185,2.3000000000000003,2.144,259.2,38.61,21,870.0
2004,8,24,16,0,118,669,462,73,822,496,8,5,59.06,0,0.185,2.4000000000000004,2.1390000000000002,259.90000000000003,39.53,21,860.0
2004,8,24,16,30,129,514,350,67,777,402,8,5,64.51,0,0.185,2.4000000000000004,2.11,259.90000000000003,39.52,20,860.0
2004,8,24,17,0,60,713,303,60,713,303,1,6,70.04,0,0.185,2.4000000000000004,2.081,261.6,40.61,20,860.0
2004,8,24,17,30,82,0,82,50,623,205,3,6,75.61,0,0.185,1.8,2.045,261.6,45.99,18,860.0
2004,8,24,18,0,43,378,101,37,489,112,7,7,81.16,0,0.185,1.3,2.009,269.0,51.79,17,860.0
2004,8,24,18,30,19,189,30,19,256,34,3,7,86.66,4,0.185,1.2000000000000002,1.952,269.0,58.83,16,860.0
2004,8,24,19,0,0,0,0,0,0,0,1,7,92.06,0,0.185,1.2000000000000002,1.895,272.40000000000003,63.370000000000005,15,860.0
2004,8,24,19,30,0,0,0,0,0,0,0,7,97.33,0,0.185,1.1,1.81,272.40000000000003,67.63,14,860.0
2004,8,24,20,0,0,0,0,0,0,0,0,7,102.4,0,0.185,1.1,1.725,271.90000000000003,67.92,13,870.0
2004,8,24,20,30,0,0,0,0,0,0,0,7,107.23,0,0.185,1.0,1.6580000000000001,271.90000000000003,72.53,12,870.0
2004,8,24,21,0,0,0,0,0,0,0,0,7,111.74000000000001,0,0.185,1.0,1.592,273.2,78.04,12,870.0
2004,8,24,21,30,0,0,0,0,0,0,0,7,115.86,0,0.185,1.0,1.555,273.2,83.42,11,870.0
