Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,2,14,19,30,0,0,0,0,0,0,8,-4.9,103.54,0,0.14,3.0,0.6000000000000001,302,70.49,-0.2,917
2018,2,14,20,0,0,0,0,0,0,0,4,-4.9,108.92,0,0.14,3.1,0.6000000000000001,302,71.45,-0.4,917
2018,2,14,20,30,0,0,0,0,0,0,4,-4.9,114.3,0,0.14,3.1,0.6000000000000001,301,73.03,-0.7000000000000001,917
2018,2,14,21,0,0,0,0,0,0,0,8,-4.9,119.62,0,0.14,3.1,0.6000000000000001,301,74.04,-0.9,918
2018,2,14,21,30,0,0,0,0,0,0,0,-4.9,124.83,0,0.14,3.1,0.6000000000000001,299,75.13,-1.1,918
2018,2,14,22,0,0,0,0,0,0,0,0,-5.1000000000000005,129.87,0,0.14,3.0,0.6000000000000001,298,75.45,-1.3,918
2018,2,14,22,30,0,0,0,0,0,0,0,-5.1000000000000005,134.63,0,0.14,3.0,0.6000000000000001,297,76.65,-1.5,919
2018,2,14,23,0,0,0,0,0,0,0,0,-5.300000000000001,138.99,0,0.14,3.0,0.6000000000000001,295,76.09,-1.6,919
2018,2,14,23,30,0,0,0,0,0,0,0,-5.300000000000001,142.78,0,0.14,3.1,0.6000000000000001,295,77.22,-1.8,919
2018,2,15,0,0,0,0,0,0,0,0,0,-5.5,145.8,0,0.14,3.1,0.6000000000000001,294,76.56,-1.9000000000000001,919
2018,2,15,0,30,0,0,0,0,0,0,4,-5.5,147.81,0,0.14,3.2,0.6000000000000001,295,76.64,-1.9000000000000001,920
2018,2,15,1,0,0,0,0,0,0,0,4,-5.6000000000000005,148.61,0,0.14,3.2,0.5,295,76.25,-2.0,920
2018,2,15,1,30,0,0,0,0,0,0,4,-5.6000000000000005,148.1,0,0.14,3.2,0.5,295,76.25,-2.0,920
2018,2,15,2,0,0,0,0,0,0,0,4,-5.800000000000001,146.34,0,0.14,3.2,0.5,295,75.64,-2.1,920
2018,2,15,2,30,0,0,0,0,0,0,4,-5.800000000000001,143.53,0,0.14,3.3000000000000003,0.5,294,76.28,-2.2,921
2018,2,15,3,0,0,0,0,0,0,0,4,-6.0,139.88,0,0.14,3.3000000000000003,0.5,294,75.51,-2.3000000000000003,921
2018,2,15,3,30,0,0,0,0,0,0,4,-6.0,135.63,0,0.14,3.3000000000000003,0.5,294,75.51,-2.3000000000000003,921
2018,2,15,4,0,0,0,0,0,0,0,4,-6.2,130.95,0,0.14,3.4000000000000004,0.5,294,74.89,-2.4000000000000004,922
2018,2,15,4,30,0,0,0,0,0,0,4,-6.2,125.96000000000001,0,0.14,3.2,0.5,293,76.01,-2.6,922
2018,2,15,5,0,0,0,0,0,0,0,4,-6.5,120.77,0,0.14,3.1,0.5,292,74.98,-2.7,922
2018,2,15,5,30,0,0,0,0,0,0,0,-6.5,115.46000000000001,0,0.14,2.9000000000000004,0.4,291,76.75,-3.0,923
2018,2,15,6,0,0,0,0,0,0,0,0,-6.800000000000001,110.08,0,0.14,2.8000000000000003,0.4,290,76.01,-3.2,923
2018,2,15,6,30,0,0,0,0,0,0,0,-6.800000000000001,104.69,0,0.14,2.7,0.4,289,76.57000000000001,-3.3000000000000003,923
2018,2,15,7,0,0,0,0,0,0,0,0,-7.0,99.32000000000001,0,0.14,2.6,0.4,288,76.43,-3.5,924
2018,2,15,7,30,0,0,0,0,0,0,0,-7.0,94.03,0,0.14,3.1,0.4,287,70.95,-2.5,924
2018,2,15,8,0,14,213,20,14,213,20,0,-6.7,88.52,0,0.14,3.6,0.4,286,67.62,-1.5,925
2018,2,15,8,30,30,564,92,30,564,92,0,-6.7,83.7,0,0.14,4.1000000000000005,0.4,291,62.4,-0.4,925
2018,2,15,9,0,39,694,172,40,720,178,0,-6.5,78.93,4,0.14,4.7,0.4,296,58.050000000000004,0.8,926
2018,2,15,9,30,36,338,127,46,816,265,4,-6.5,74.41,0,0.14,4.7,0.4,302,55.21,1.5,926
2018,2,15,10,0,71,129,115,50,879,348,4,-7.5,70.21000000000001,0,0.14,4.7,0.4,308,48.88,2.2,926
2018,2,15,10,30,86,668,353,55,920,423,0,-7.5,66.42,0,0.14,4.4,0.4,310,47.51,2.6,926
2018,2,15,11,0,58,948,487,58,948,487,0,-8.4,63.11,0,0.14,4.1000000000000005,0.4,312,42.6,3.1,927
2018,2,15,11,30,95,816,498,60,969,539,0,-8.4,60.39,14,0.14,3.9000000000000004,0.4,313,41.71,3.4000000000000004,927
2018,2,15,12,0,185,473,433,62,982,578,4,-8.9,58.33,0,0.14,3.6,0.4,314,39.25,3.7,927
2018,2,15,12,30,226,324,402,63,990,602,4,-8.9,57.02,0,0.14,3.4000000000000004,0.4,316,38.43,4.0,927
2018,2,15,13,0,249,206,363,63,991,610,4,-9.200000000000001,56.5,0,0.14,3.2,0.4,317,36.94,4.2,927
2018,2,15,13,30,196,439,436,64,982,602,4,-9.200000000000001,56.81,0,0.14,2.9000000000000004,0.5,319,36.43,4.4,927
2018,2,15,14,0,148,615,475,65,972,581,4,-9.4,57.93,4,0.14,2.6,0.5,321,35.43,4.6000000000000005,927
2018,2,15,14,30,170,487,415,64,958,546,4,-9.4,59.81,4,0.14,2.2,0.5,326,35.18,4.7,927
2018,2,15,15,0,167,386,346,63,936,497,4,-9.5,62.370000000000005,0,0.14,1.8,0.5,331,34.660000000000004,4.800000000000001,926
2018,2,15,15,30,144,307,271,59,907,435,4,-9.5,65.54,0,0.14,1.3,0.5,337,34.9,4.7,926
2018,2,15,16,0,131,159,187,56,865,363,4,-9.3,69.22,0,0.14,0.9,0.5,344,36.08,4.5,926
2018,2,15,16,30,105,296,190,52,807,283,4,-9.3,73.33,43,0.14,0.9,0.5,344,36.08,4.5,926
2018,2,15,17,0,79,202,122,45,714,196,4,-7.2,77.77,100,0.14,0.4,0.5,96,48.29,2.7,926
2018,2,15,17,30,48,114,63,35,554,108,4,-7.2,82.48,100,0.14,0.6000000000000001,0.6000000000000001,109,51.49,1.8,926
2018,2,15,18,0,16,20,17,21,271,34,4,-8.6,87.32000000000001,86,0.14,0.8,0.6000000000000001,123,49.19,0.9,927
2018,2,15,18,30,0,0,0,0,0,0,7,-8.6,92.7,0,0.14,0.9,0.6000000000000001,132,50.26,0.6000000000000001,927
2018,2,15,19,0,0,0,0,0,0,0,7,-7.800000000000001,97.97,0,0.14,0.9,0.6000000000000001,141,54.51,0.30000000000000004,927
2018,2,15,19,30,0,0,0,0,0,0,7,-7.800000000000001,103.31,0,0.14,1.0,0.6000000000000001,147,54.910000000000004,0.2,927
2018,2,15,20,0,0,0,0,0,0,0,7,-7.2,108.69,0,0.14,1.0,0.7000000000000001,154,58.1,0.1,927
2018,2,15,20,30,0,0,0,0,0,0,4,-7.2,114.07000000000001,0,0.14,0.9,0.7000000000000001,160,58.1,0.1,927
2018,2,15,21,0,0,0,0,0,0,0,4,-7.0,119.39,0,0.14,0.9,0.7000000000000001,167,59.32,0.0,927
2018,2,15,21,30,0,0,0,0,0,0,8,-7.0,124.60000000000001,0,0.14,0.9,0.7000000000000001,171,60.19,-0.2,927
2018,2,15,22,0,0,0,0,0,0,0,8,-7.4,129.62,0,0.14,0.9,0.7000000000000001,176,59.77,-0.5,927
2018,2,15,22,30,0,0,0,0,0,0,4,-7.4,134.37,0,0.14,1.0,0.7000000000000001,177,61.09,-0.8,927
2018,2,15,23,0,0,0,0,0,0,0,0,-8.3,138.71,0,0.14,1.1,0.7000000000000001,178,58.68,-1.2000000000000002,926
2018,2,15,23,30,0,0,0,0,0,0,4,-8.3,142.48,0,0.14,1.0,0.7000000000000001,188,58.25,-1.1,926
2018,2,16,0,0,0,0,0,0,0,0,4,-8.6,145.48,0,0.14,1.0,0.7000000000000001,197,56.5,-1.0,926
2018,2,16,0,30,0,0,0,0,0,0,4,-8.6,147.47,0,0.14,0.9,0.7000000000000001,210,55.68,-0.8,926
2018,2,16,1,0,0,0,0,0,0,0,4,-8.6,148.26,0,0.14,0.8,0.7000000000000001,223,54.45,-0.5,926
2018,2,16,1,30,0,0,0,0,0,0,0,-8.6,147.75,0,0.14,0.7000000000000001,0.7000000000000001,231,53.22,-0.2,925
2018,2,16,2,0,0,0,0,0,0,0,7,-8.1,146.01,0,0.14,0.5,0.7000000000000001,240,54.160000000000004,0.1,925
2018,2,16,2,30,0,0,0,0,0,0,7,-8.1,143.21,0,0.14,0.4,0.8,269,54.160000000000004,0.1,925
2018,2,16,3,0,0,0,0,0,0,0,7,-8.0,139.59,0,0.14,0.30000000000000004,0.8,298,54.32,0.1,925
2018,2,16,3,30,0,0,0,0,0,0,7,-8.0,135.35,0,0.14,0.4,0.8,316,55.11,-0.1,925
2018,2,16,4,0,0,0,0,0,0,0,7,-8.3,130.68,0,0.14,0.4,0.8,335,55.09,-0.4,924
2018,2,16,4,30,0,0,0,0,0,0,7,-8.3,125.7,0,0.14,0.4,0.8,342,55.49,-0.5,924
2018,2,16,5,0,0,0,0,0,0,0,8,-8.3,120.52,0,0.14,0.30000000000000004,0.8,350,55.78,-0.5,924
2018,2,16,5,30,0,0,0,0,0,0,7,-8.3,115.21000000000001,0,0.14,0.5,0.8,336,55.78,-0.5,924
2018,2,16,6,0,0,0,0,0,0,0,4,-7.800000000000001,109.84,0,0.14,0.6000000000000001,0.9,323,57.9,-0.5,924
2018,2,16,6,30,0,0,0,0,0,0,7,-7.800000000000001,104.44,0,0.14,0.6000000000000001,0.9,318,57.480000000000004,-0.4,924
2018,2,16,7,0,0,0,0,0,0,0,7,-7.300000000000001,99.08,0,0.14,0.6000000000000001,0.9,313,59.06,-0.30000000000000004,924
2018,2,16,7,30,0,0,0,0,0,0,6,-7.300000000000001,93.78,0,0.14,0.5,0.9,290,58.21,-0.1,924
2018,2,16,8,0,2,0,2,15,131,19,6,-6.800000000000001,88.28,57,0.14,0.4,0.9,267,59.410000000000004,0.2,924
2018,2,16,8,30,6,0,6,37,437,87,6,-6.800000000000001,83.43,100,0.14,0.8,0.9,253,56.9,0.8,924
2018,2,16,9,0,9,0,9,48,626,171,6,-7.1000000000000005,78.66,100,0.14,1.1,0.9,239,53.35,1.4000000000000001,923
2018,2,16,9,30,15,0,15,54,742,257,7,-7.1000000000000005,74.13,29,0.14,1.5,0.9,241,49.67,2.4000000000000004,923
2018,2,16,10,0,45,0,45,56,826,340,8,-7.1000000000000005,69.92,0,0.14,1.9000000000000001,0.9,244,46.28,3.4000000000000004,923
2018,2,16,10,30,118,57,141,59,878,415,4,-7.1000000000000005,66.11,0,0.14,2.2,0.8,246,43.45,4.3,923
2018,2,16,11,0,189,134,250,61,916,480,4,-6.800000000000001,62.79,0,0.14,2.5,0.8,248,41.85,5.1000000000000005,922
2018,2,16,11,30,184,420,394,64,936,531,4,-6.800000000000001,60.06,0,0.14,2.8000000000000003,0.8,252,39.87,5.800000000000001,922
2018,2,16,12,0,129,694,497,66,948,569,4,-6.300000000000001,57.99,0,0.14,3.2,0.8,257,39.52,6.5,922
2018,2,16,12,30,103,821,554,68,954,592,0,-6.300000000000001,56.67,0,0.14,3.5,0.8,263,38.15,7.0,921
2018,2,16,13,0,233,315,408,70,954,601,4,-5.5,56.160000000000004,0,0.14,3.7,0.8,269,39.050000000000004,7.6000000000000005,921
2018,2,16,13,30,252,191,358,70,953,596,4,-5.5,56.47,0,0.14,3.8000000000000003,0.8,274,38.480000000000004,7.800000000000001,920
2018,2,16,14,0,235,121,300,67,948,575,4,-4.5,57.59,0,0.14,3.9000000000000004,0.8,280,40.69,8.1,920
2018,2,16,14,30,197,36,215,65,938,541,4,-4.5,59.480000000000004,0,0.14,3.8000000000000003,0.8,281,40.69,8.1,920
2018,2,16,15,0,185,62,214,61,922,493,4,-3.6,62.06,0,0.14,3.8000000000000003,0.8,283,43.230000000000004,8.200000000000001,920
2018,2,16,15,30,123,10,127,58,895,433,4,-3.6,65.24,0,0.14,3.5,0.8,282,44.12,7.9,920
2018,2,16,16,0,93,3,94,54,858,362,4,-2.6,68.94,0,0.14,3.3000000000000003,0.8,282,48.33,7.6000000000000005,919
2018,2,16,16,30,86,6,88,50,800,283,4,-2.6,73.05,29,0.14,3.3000000000000003,0.8,282,48.33,7.6000000000000005,919
2018,2,16,17,0,59,0,59,43,718,198,4,-1.8,77.51,100,0.14,1.7000000000000002,0.8,279,63.81,4.5,920
2018,2,16,17,30,31,0,31,33,587,112,4,-1.8,82.23,100,0.14,1.6,0.8,278,70.4,3.1,920
2018,2,16,18,0,9,0,9,21,324,37,4,-2.7,87.09,86,0.14,1.6,0.8,277,72.32000000000001,1.7000000000000002,920
2018,2,16,18,30,0,0,0,0,0,0,4,-2.7,92.47,0,0.14,1.6,0.7000000000000001,276,74.5,1.3,921
2018,2,16,19,0,0,0,0,0,0,0,4,-2.6,97.74000000000001,0,0.14,1.6,0.7000000000000001,275,77.53,0.9,921
2018,2,16,19,30,0,0,0,0,0,0,4,-2.6,103.09,0,0.14,1.7000000000000002,0.7000000000000001,272,79.23,0.6000000000000001,921
2018,2,16,20,0,0,0,0,0,0,0,4,-2.4000000000000004,108.47,0,0.14,1.7000000000000002,0.7000000000000001,269,82.84,0.2,921
2018,2,16,20,30,0,0,0,0,0,0,4,-2.4000000000000004,113.84,0,0.14,1.7000000000000002,0.7000000000000001,266,84.04,0.0,921
2018,2,16,21,0,0,0,0,0,0,0,4,-2.2,119.16,0,0.14,1.7000000000000002,0.7000000000000001,262,86.28,-0.2,921
2018,2,16,21,30,0,0,0,0,0,0,4,-2.2,124.36,0,0.14,1.7000000000000002,0.7000000000000001,260,87.54,-0.4,921
2018,2,16,22,0,0,0,0,0,0,0,4,-2.1,129.37,0,0.14,1.7000000000000002,0.7000000000000001,257,89.94,-0.7000000000000001,921
2018,2,16,22,30,0,0,0,0,0,0,4,-2.1,134.1,0,0.14,1.7000000000000002,0.7000000000000001,257,91.26,-0.9,921
2018,2,16,23,0,0,0,0,0,0,0,4,-2.1,138.43,0,0.14,1.8,0.8,256,92.91,-1.1,922
2018,2,16,23,30,0,0,0,0,0,0,4,-2.1,142.18,0,0.14,1.9000000000000001,0.8,258,93.59,-1.2000000000000002,922
2018,2,17,0,0,0,0,0,0,0,0,0,-2.1,145.16,0,0.14,1.9000000000000001,0.8,260,94.34,-1.3,922
2018,2,17,0,30,0,0,0,0,0,0,4,-2.1,147.13,0,0.14,2.0,0.8,261,94.24,-1.3,921
2018,2,17,1,0,0,0,0,0,0,0,7,-2.1,147.91,0,0.14,2.0,0.8,262,94.17,-1.3,921
2018,2,17,1,30,0,0,0,0,0,0,4,-2.1,147.41,0,0.14,2.1,0.8,262,93.48,-1.2000000000000002,921
2018,2,17,2,0,0,0,0,0,0,0,4,-2.2,145.67000000000002,0,0.14,2.1,0.8,262,93.2,-1.2000000000000002,921
2018,2,17,2,30,0,0,0,0,0,0,4,-2.2,142.89000000000001,0,0.14,2.1,0.9,264,92.52,-1.1,921
2018,2,17,3,0,0,0,0,0,0,0,4,-2.2,139.28,0,0.14,2.1,0.9,266,90.82000000000001,-0.9,920
2018,2,17,3,30,0,0,0,0,0,0,7,-2.2,135.06,0,0.14,2.0,0.9,268,90.16,-0.8,920
2018,2,17,4,0,0,0,0,0,0,0,7,-2.3000000000000003,130.41,14,0.14,2.0,0.9,270,89.07000000000001,-0.7000000000000001,920
2018,2,17,4,30,0,0,0,0,0,0,4,-2.3000000000000003,125.44,43,0.14,1.8,0.9,268,89.72,-0.8,920
2018,2,17,5,0,0,0,0,0,0,0,4,-2.4000000000000004,120.27,0,0.14,1.7000000000000002,1.0,267,89.62,-0.9,920
2018,2,17,5,30,0,0,0,0,0,0,4,-2.4000000000000004,114.96000000000001,0,0.14,1.7000000000000002,1.0,264,90.17,-1.0,919
2018,2,17,6,0,0,0,0,0,0,0,4,-2.5,109.59,0,0.14,1.6,1.1,260,89.68,-1.0,919
2018,2,17,6,30,0,0,0,0,0,0,7,-2.5,104.19,57,0.14,1.7000000000000002,1.1,253,89.03,-0.9,919
2018,2,17,7,0,0,0,0,0,0,0,7,-2.4000000000000004,98.82000000000001,100,0.14,1.7000000000000002,1.2000000000000002,246,88.87,-0.8,918
2018,2,17,7,30,0,0,0,0,0,0,7,-2.4000000000000004,93.52,100,0.14,2.2,1.3,236,83.84,0.0,918
2018,2,17,8,0,2,0,2,17,234,25,7,-1.9000000000000001,88.04,100,0.14,2.7,1.4000000000000001,225,82.28,0.8,918
2018,2,17,8,30,5,0,5,31,525,93,7,-1.9000000000000001,83.17,100,0.14,3.2,1.4000000000000001,219,77.05,1.7000000000000002,917
2018,2,17,9,0,7,0,7,41,666,175,6,-1.0,78.38,100,0.14,3.7,1.5,213,76.96000000000001,2.6,917
2018,2,17,9,30,10,0,10,48,757,259,6,-1.0,73.84,100,0.14,4.1000000000000005,1.5,215,72.14,3.5,916
2018,2,17,10,0,13,0,13,53,817,338,6,-0.1,69.62,100,0.14,4.5,1.5,217,72.56,4.4,916
2018,2,17,10,30,16,0,16,62,845,408,6,-0.1,65.8,100,0.14,4.6000000000000005,1.5,220,68.08,5.300000000000001,915
2018,2,17,11,0,20,0,20,71,858,468,6,0.6000000000000001,62.47,100,0.14,4.7,1.5,223,67.15,6.2,914
2018,2,17,11,30,23,0,23,75,883,520,6,0.6000000000000001,59.72,43,0.14,4.7,1.4000000000000001,226,63.57,7.0,914
2018,2,17,12,0,26,0,26,76,898,557,6,1.2000000000000002,57.65,0,0.14,4.7,1.4000000000000001,229,62.95,7.800000000000001,913
2018,2,17,12,30,30,0,30,78,911,583,6,1.2000000000000002,56.32,0,0.14,4.7,1.3,230,60.38,8.4,912
2018,2,17,13,0,49,0,49,77,916,592,6,1.8,55.81,0,0.14,4.800000000000001,1.3,231,61.18,8.9,911
2018,2,17,13,30,64,0,64,77,914,587,9,1.8,56.120000000000005,0,0.14,4.800000000000001,1.3,232,59.1,9.4,910
2018,2,17,14,0,45,0,45,76,906,566,9,2.4000000000000004,57.26,0,0.14,4.9,1.3,233,60.2,9.8,910
2018,2,17,14,30,35,0,35,73,895,532,6,2.4000000000000004,59.160000000000004,0,0.14,5.2,1.3,234,58.160000000000004,10.3,909
2018,2,17,15,0,45,0,45,70,877,485,9,2.9000000000000004,61.75,0,0.14,5.6000000000000005,1.3,236,57.97,10.9,908
2018,2,17,15,30,45,0,45,66,848,425,9,2.9000000000000004,64.94,0,0.14,5.7,1.3,237,57.910000000000004,10.9,907
2018,2,17,16,0,89,0,89,61,807,355,9,3.1,68.65,0,0.14,5.9,1.3,238,58.370000000000005,11.0,906
2018,2,17,16,30,75,0,75,56,747,277,9,3.1,72.78,29,0.14,5.9,1.3,238,58.370000000000005,11.0,906
2018,2,17,17,0,53,0,53,48,659,193,9,2.8000000000000003,77.26,100,0.14,6.0,1.4000000000000001,240,63.53,9.4,905
2018,2,17,17,30,31,0,31,37,525,110,9,2.8000000000000003,81.99,100,0.14,6.0,1.4000000000000001,244,67.5,8.5,905
2018,2,17,18,0,12,0,12,22,277,37,9,2.6,86.87,86,0.14,6.1000000000000005,1.3,247,70.4,7.6000000000000005,905
2018,2,17,18,30,0,0,0,0,0,0,6,2.6,92.24,0,0.14,5.9,1.2000000000000002,252,73.43,7.0,906
2018,2,17,19,0,0,0,0,0,0,0,6,2.4000000000000004,97.51,0,0.14,5.7,1.1,257,75.82000000000001,6.4,906
2018,2,17,19,30,0,0,0,0,0,0,7,2.4000000000000004,102.86,0,0.14,5.4,1.0,260,79.02,5.800000000000001,906
2018,2,17,20,0,0,0,0,0,0,0,7,2.0,108.24000000000001,0,0.14,5.0,0.9,264,79.98,5.2,906
2018,2,17,20,30,0,0,0,0,0,0,7,2.0,113.62,0,0.14,4.7,0.9,265,82.81,4.7,906
2018,2,17,21,0,0,0,0,0,0,0,7,1.3,118.93,0,0.14,4.3,0.8,267,81.51,4.2,906
2018,2,17,21,30,0,0,0,0,0,0,7,1.3,124.12,0,0.14,4.0,0.8,267,83.82000000000001,3.8000000000000003,906
2018,2,17,22,0,0,0,0,0,0,0,7,0.6000000000000001,129.12,0,0.14,3.8000000000000003,0.8,268,81.14,3.5,906
2018,2,17,22,30,0,0,0,0,0,0,7,0.6000000000000001,133.84,0,0.14,3.5,0.8,267,83.46000000000001,3.1,906
2018,2,17,23,0,0,0,0,0,0,0,8,-0.1,138.14000000000001,0,0.14,3.2,0.8,267,81.86,2.7,905
2018,2,17,23,30,0,0,0,0,0,0,8,-0.1,141.88,0,0.14,3.1,0.8,265,83.62,2.4000000000000004,905
2018,2,18,0,0,0,0,0,0,0,0,0,-0.5,144.83,0,0.14,3.0,0.8,263,82.3,2.2,905
2018,2,18,0,30,0,0,0,0,0,0,0,-0.5,146.79,0,0.14,3.1,0.8,263,82.88,2.1,905
2018,2,18,1,0,0,0,0,0,0,0,0,-0.8,147.56,0,0.14,3.2,0.8,262,81.61,2.0,904
2018,2,18,1,30,0,0,0,0,0,0,4,-0.8,147.06,0,0.14,3.3000000000000003,0.7000000000000001,263,82.19,1.9000000000000001,904
2018,2,18,2,0,0,0,0,0,0,0,4,-1.2000000000000002,145.33,0,0.14,3.5,0.7000000000000001,265,79.82000000000001,1.9000000000000001,904
2018,2,18,2,30,0,0,0,0,0,0,0,-1.2000000000000002,142.57,0,0.14,3.5,0.7000000000000001,267,80.97,1.7000000000000002,904
2018,2,18,3,0,0,0,0,0,0,0,4,-1.9000000000000001,138.98,0,0.14,3.6,0.7000000000000001,269,77.95,1.5,904
2018,2,18,3,30,0,0,0,0,0,0,4,-1.9000000000000001,134.77,0,0.14,3.4000000000000004,0.6000000000000001,269,80.22,1.1,904
2018,2,18,4,0,0,0,0,0,0,0,4,-2.8000000000000003,130.13,0,0.14,3.2,0.6000000000000001,269,76.83,0.8,904
2018,2,18,4,30,0,0,0,0,0,0,0,-2.8000000000000003,125.17,0,0.14,3.0,0.6000000000000001,266,79.08,0.4,904
2018,2,18,5,0,0,0,0,0,0,0,0,-3.6,120.01,0,0.14,2.8000000000000003,0.5,263,76.66,0.0,904
2018,2,18,5,30,0,0,0,0,0,0,0,-3.6,114.71000000000001,0,0.14,2.7,0.5,261,77.78,-0.2,904
2018,2,18,6,0,0,0,0,0,0,0,0,-4.1000000000000005,109.34,0,0.14,2.5,0.5,259,75.88,-0.4,904
2018,2,18,6,30,0,0,0,0,0,0,0,-4.1000000000000005,103.94,0,0.14,2.4000000000000004,0.5,259,76.44,-0.5,904
2018,2,18,7,0,0,0,0,0,0,0,0,-4.4,98.57000000000001,0,0.14,2.3000000000000003,0.6000000000000001,259,75.4,-0.6000000000000001,904
2018,2,18,7,30,0,0,0,0,0,0,0,-4.4,93.26,0,0.14,2.7,0.6000000000000001,262,70.64,0.30000000000000004,904
2018,2,18,8,0,16,205,24,17,269,27,0,-3.9000000000000004,87.8,21,0.14,3.1,0.6000000000000001,264,68.96000000000001,1.2000000000000002,904
2018,2,18,8,30,30,573,101,30,573,101,0,-3.9000000000000004,82.9,0,0.14,3.8000000000000003,0.6000000000000001,270,65.13,2.0,904
2018,2,18,9,0,40,713,187,40,713,187,0,-4.3,78.10000000000001,0,0.14,4.4,0.6000000000000001,277,59.5,2.8000000000000003,904
2018,2,18,9,30,63,650,247,48,803,275,0,-4.3,73.55,0,0.14,4.800000000000001,0.5,283,57.84,3.2,904
2018,2,18,10,0,48,318,160,54,864,359,7,-6.300000000000001,69.31,7,0.14,5.2,0.5,289,48.19,3.6,904
2018,2,18,10,30,38,0,38,59,901,433,6,-6.300000000000001,65.48,0,0.14,5.300000000000001,0.5,289,47.52,3.8000000000000003,904
2018,2,18,11,0,25,0,25,65,924,497,6,-8.4,62.14,0,0.14,5.4,0.5,289,40.07,4.0,904
2018,2,18,11,30,73,26,86,68,944,549,6,-8.4,59.38,0,0.14,5.5,0.5,288,39.51,4.2,904
2018,2,18,12,0,208,403,426,71,956,587,8,-10.100000000000001,57.300000000000004,0,0.14,5.5,0.5,287,34.300000000000004,4.3,904
2018,2,18,12,30,210,390,428,72,970,615,8,-10.100000000000001,55.97,0,0.14,5.5,0.4,287,34.06,4.4,904
2018,2,18,13,0,212,168,307,73,975,626,8,-11.4,55.45,0,0.14,5.5,0.4,287,30.8,4.4,904
2018,2,18,13,30,215,307,388,73,972,620,8,-11.4,55.77,0,0.14,5.300000000000001,0.4,288,31.02,4.3,904
2018,2,18,14,0,139,667,503,73,964,599,0,-12.100000000000001,56.910000000000004,0,0.14,5.1000000000000005,0.4,288,29.42,4.2,904
2018,2,18,14,30,170,404,379,72,948,563,8,-12.100000000000001,58.83,0,0.14,4.9,0.4,289,29.84,4.0,904
2018,2,18,15,0,113,684,440,71,924,513,8,-12.3,61.43,0,0.14,4.6000000000000005,0.4,289,29.92,3.7,904
2018,2,18,15,30,168,168,240,69,889,450,4,-12.3,64.64,0,0.14,4.2,0.4,290,30.77,3.3000000000000003,904
2018,2,18,16,0,125,266,223,66,840,376,7,-11.9,68.36,0,0.14,3.8000000000000003,0.4,291,32.72,2.9000000000000004,904
2018,2,18,16,30,76,543,239,60,778,294,7,-11.9,72.51,14,0.14,3.8000000000000003,0.4,291,32.72,2.9000000000000004,904
2018,2,18,17,0,52,645,197,56,674,208,7,-9.600000000000001,77.0,100,0.6900000000000001,2.1,0.4,295,43.67,1.4000000000000001,904
2018,2,18,17,30,46,502,118,48,504,120,7,-9.600000000000001,81.74,100,0.6900000000000001,1.7000000000000002,0.4,301,46.300000000000004,0.6000000000000001,905
2018,2,18,18,0,27,223,40,27,223,40,7,-7.9,86.63,86,0.6900000000000001,1.3,0.5,306,56.04,-0.2,905
2018,2,18,18,30,0,0,0,0,0,0,6,-7.9,92.0,0,0.6900000000000001,1.3,0.5,311,56.86,-0.4,905
2018,2,18,19,0,0,0,0,0,0,0,7,-7.7,97.28,0,0.6900000000000001,1.3,0.5,316,58.52,-0.6000000000000001,905
2018,2,18,19,30,0,0,0,0,0,0,7,-7.7,102.64,0,0.6900000000000001,1.3,0.5,318,59.38,-0.8,905
2018,2,18,20,0,0,0,0,0,0,0,8,-7.7,108.02,0,0.6900000000000001,1.4000000000000001,0.5,320,60.28,-1.0,905
2018,2,18,20,30,0,0,0,0,0,0,7,-7.7,113.39,0,0.6900000000000001,1.4000000000000001,0.5,321,61.160000000000004,-1.2000000000000002,905
2018,2,18,21,0,0,0,0,0,0,0,8,-7.9,118.7,0,0.6900000000000001,1.5,0.5,322,61.46,-1.4000000000000001,905
