Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,3,24,15,30,223,448,484,84,919,620,8,-8,54.38,0,0.151,1.9000000000000001,0.5720000000000001,283.5,31.28,10,910.0
2005,3,24,16,0,191,19,201,83,881,540,7,-8,58.730000000000004,0,0.151,1.9000000000000001,0.58,288.1,30.45,10,910.0
2005,3,24,16,30,141,515,371,77,839,453,7,-8,63.43,0,0.151,1.9000000000000001,0.594,288.1,30.45,9,910.0
2005,3,24,17,0,154,158,213,73,767,356,7,-8,68.39,0,0.151,2.0,0.608,289.7,30.5,9,910.0
2005,3,24,17,30,95,361,197,64,685,258,7,-8,73.55,0,0.151,1.6,0.627,289.7,32.660000000000004,8,910.0
2005,3,24,18,0,70,197,108,54,541,158,7,-4,78.83,0,0.151,1.2000000000000002,0.646,292.2,47.38,7,910.0
2005,3,24,18,30,37,104,47,34,346,69,8,-4,84.18,4,0.151,1.2000000000000002,0.662,292.2,50.79,6,910.0
2005,3,24,19,0,0,0,0,0,0,0,7,-3,89.56,0,0.151,1.2000000000000002,0.678,297.40000000000003,56.25,5,910.0
2005,3,24,19,30,0,0,0,0,0,0,6,-3,94.93,0,0.151,1.3,0.6890000000000001,297.40000000000003,60.36,4,910.0
2005,3,24,20,0,0,0,0,0,0,0,7,-4,100.24000000000001,0,0.151,1.5,0.7000000000000001,302.40000000000003,58.79,4,910.0
2005,3,24,20,30,0,0,0,0,0,0,8,-4,105.42,0,0.151,1.7000000000000002,0.705,302.40000000000003,63.120000000000005,3,910.0
2005,3,24,21,0,0,0,0,0,0,0,7,-4,110.45,0,0.151,1.9000000000000001,0.711,305.1,62.06,3,910.0
2005,3,24,21,30,0,0,0,0,0,0,0,-4,115.23,0,0.151,2.2,0.708,305.1,66.67,3,910.0
2005,3,24,22,0,0,0,0,0,0,0,0,-4,119.71000000000001,0,0.151,2.5,0.706,310.20000000000005,65.38,3,910.0
2005,3,24,22,30,0,0,0,0,0,0,0,-4,123.78,0,0.151,2.5,0.6960000000000001,310.20000000000005,70.28,2,910.0
2005,3,24,23,0,0,0,0,0,0,0,0,-4,127.34,0,0.151,2.6,0.687,313.90000000000003,69.69,1,910.0
2005,3,24,23,30,0,0,0,0,0,0,0,-4,130.26,0,0.151,2.6,0.677,313.90000000000003,69.69,0,910.0
2005,3,25,0,0,0,0,0,0,0,0,0,-4,132.42000000000002,0,0.151,2.6,0.668,314.70000000000005,69.09,0,910.0
2005,3,25,0,30,0,0,0,0,0,0,0,-4,133.71,0,0.151,2.6,0.659,314.70000000000005,69.10000000000001,0,910.0
2005,3,25,1,0,0,0,0,0,0,0,0,-5,134.04,0,0.151,2.7,0.651,313.8,73.31,0,910.0
2005,3,25,1,30,0,0,0,0,0,0,0,-5,133.39000000000001,1,0.151,2.7,0.642,313.8,73.32000000000001,0,910.0
2005,3,25,2,0,0,0,0,0,0,0,0,-5,131.81,1,0.151,2.7,0.633,311.40000000000003,72.22,0,910.0
2005,3,25,2,30,0,0,0,0,0,0,0,-5,129.39000000000001,1,0.151,2.6,0.624,311.40000000000003,72.23,0,910.0
2005,3,25,3,0,0,0,0,0,0,0,1,-5,126.24000000000001,1,0.151,2.5,0.615,308.90000000000003,76.72,-1,910.0
2005,3,25,3,30,0,0,0,0,0,0,1,-5,122.5,1,0.151,2.4000000000000004,0.607,308.90000000000003,76.74,-1,910.0
2005,3,25,4,0,0,0,0,0,0,0,1,-5,118.28,0,0.151,2.3000000000000003,0.599,307.8,81.61,-1,910.0
2005,3,25,4,30,0,0,0,0,0,0,1,-5,113.69,0,0.151,2.1,0.592,307.8,81.63,-1,910.0
2005,3,25,5,0,0,0,0,0,0,0,1,-5,108.81,0,0.151,2.0,0.586,307.70000000000005,80.82000000000001,-2,910.0
2005,3,25,5,30,0,0,0,0,0,0,0,-5,103.72,0,0.151,1.9000000000000001,0.583,307.70000000000005,80.84,-2,910.0
2005,3,25,6,0,0,0,0,0,0,0,1,-5,98.48,0,0.151,1.8,0.58,307.3,80.32000000000001,-2,920.0
2005,3,25,6,30,0,0,0,0,0,0,1,-5,93.15,0,0.151,2.3000000000000003,0.58,307.3,74.61,-1,920.0
2005,3,25,7,0,17,113,22,17,113,22,1,-5,87.76,0,0.151,2.8000000000000003,0.581,306.7,70.57000000000001,0,920.0
2005,3,25,7,30,47,356,95,47,356,95,1,-5,82.37,0,0.151,3.2,0.582,306.7,65.62,1,920.0
2005,3,25,8,0,69,521,186,69,521,186,0,-5,77.01,0,0.151,3.6,0.584,324.1,59.870000000000005,2,920.0
2005,3,25,8,30,86,632,284,86,632,284,0,-5,71.75,0,0.151,3.5,0.584,324.1,55.730000000000004,3,920.0
2005,3,25,9,0,96,719,381,96,719,381,0,-6,66.63,0,0.151,3.5,0.585,331.90000000000003,48.870000000000005,4,920.0
2005,3,25,9,30,105,776,473,105,776,473,1,-6,61.72,0,0.151,3.4000000000000004,0.586,331.90000000000003,45.550000000000004,5,920.0
2005,3,25,10,0,109,828,559,109,828,559,0,-7,57.1,0,0.151,3.3000000000000003,0.587,328.70000000000005,40.99,6,920.0
2005,3,25,10,30,173,622,549,115,858,633,7,-7,52.86,0,0.151,3.3000000000000003,0.589,328.70000000000005,40.99,6,920.0
2005,3,25,11,0,219,556,583,104,914,702,7,-7,49.120000000000005,0,0.151,3.3000000000000003,0.592,323.0,37.38,7,920.0
2005,3,25,11,30,333,255,510,106,930,752,3,-7,46.03,0,0.151,3.3000000000000003,0.593,323.0,37.37,7,920.0
2005,3,25,12,0,269,511,639,109,939,788,4,-7,43.72,0,0.151,3.3000000000000003,0.595,319.5,34.09,8,920.0
2005,3,25,12,30,292,469,639,110,945,808,4,-7,42.33,0,0.151,3.3000000000000003,0.595,319.5,34.09,8,920.0
2005,3,25,13,0,315,421,628,111,944,813,4,-8,41.97,0,0.151,3.3000000000000003,0.596,318.0,31.150000000000002,9,920.0
2005,3,25,13,30,346,315,578,110,942,803,3,-8,42.65,0,0.151,3.3000000000000003,0.597,318.0,31.150000000000002,9,920.0
2005,3,25,14,0,281,27,301,107,939,779,4,-8,44.33,0,0.151,3.3000000000000003,0.599,318.6,30.73,9,920.0
2005,3,25,14,30,324,94,389,105,928,739,8,-8,46.89,0,0.151,3.3000000000000003,0.598,318.6,30.73,9,920.0
2005,3,25,15,0,301,92,360,102,911,685,8,-8,50.2,4,0.151,3.4000000000000004,0.598,320.90000000000003,30.38,9,920.0
2005,3,25,15,30,55,0,55,97,888,618,4,-8,54.1,0,0.151,3.4000000000000004,0.597,320.90000000000003,32.53,8,920.0
2005,3,25,16,0,205,389,409,92,859,541,4,-8,58.46,0,0.151,3.4000000000000004,0.596,325.0,32.27,8,920.0
2005,3,25,16,30,175,352,334,85,817,454,8,-8,63.18,0,0.151,3.2,0.592,325.0,32.28,8,920.0
2005,3,25,17,0,103,540,304,77,759,360,7,-8,68.15,0,0.151,3.0,0.589,330.1,32.730000000000004,8,920.0
2005,3,25,17,30,95,368,201,67,679,262,4,-8,73.32000000000001,0,0.151,2.1,0.583,330.1,37.58,6,920.0
2005,3,25,18,0,70,222,114,56,545,163,4,-5,78.60000000000001,0,0.151,1.3,0.577,337.0,51.39,5,920.0
2005,3,25,18,30,36,356,73,36,356,73,1,-5,83.96000000000001,0,0.151,1.1,0.5720000000000001,337.0,55.15,4,920.0
2005,3,25,19,0,0,0,0,0,0,0,0,-5,89.34,0,0.151,1.0,0.5680000000000001,344.6,57.6,3,920.0
2005,3,25,19,30,0,0,0,0,0,0,0,-5,94.71000000000001,0,0.151,1.0,0.5640000000000001,344.6,57.61,3,920.0
2005,3,25,20,0,0,0,0,0,0,0,0,-6,100.01,0,0.151,1.0,0.561,338.1,54.18,3,920.0
2005,3,25,20,30,0,0,0,0,0,0,0,-6,105.19,0,0.151,1.0,0.559,338.1,58.22,2,920.0
2005,3,25,21,0,0,0,0,0,0,0,0,-6,110.2,0,0.151,1.0,0.558,323.90000000000003,56.29,2,920.0
2005,3,25,21,30,0,0,0,0,0,0,0,-6,114.97,0,0.151,0.9,0.557,323.90000000000003,56.300000000000004,2,920.0
2005,3,25,22,0,0,0,0,0,0,0,0,-7,119.43,0,0.151,0.9,0.556,317.20000000000005,55.08,2,920.0
2005,3,25,22,30,0,0,0,0,0,0,0,-7,123.48,0,0.151,0.7000000000000001,0.551,317.20000000000005,55.07,2,920.0
2005,3,25,23,0,0,0,0,0,0,0,0,-7,127.02,0,0.151,0.5,0.547,320.3,54.36,2,920.0
2005,3,25,23,30,0,0,0,0,0,0,0,-7,129.92000000000002,0,0.151,0.4,0.55,320.3,54.35,2,920.0
2005,3,26,0,0,0,0,0,0,0,0,0,-7,132.06,0,0.151,0.30000000000000004,0.554,205.60000000000002,54.9,2,920.0
2005,3,26,0,30,0,0,0,0,0,0,0,-7,133.33,0,0.151,0.5,0.558,205.60000000000002,59.01,1,920.0
2005,3,26,1,0,0,0,0,0,0,0,0,-7,133.64000000000001,0,0.151,0.8,0.5640000000000001,200.5,57.81,1,920.0
2005,3,26,1,30,0,0,0,0,0,0,0,-7,132.99,1,0.151,0.9,0.5720000000000001,200.5,57.84,0,920.0
2005,3,26,2,0,0,0,0,0,0,0,0,-7,131.41,1,0.151,1.0,0.58,228.70000000000002,57.13,0,920.0
2005,3,26,2,30,0,0,0,0,0,0,0,-7,128.99,1,0.151,0.9,0.594,228.70000000000002,57.11,0,920.0
2005,3,26,3,0,0,0,0,0,0,0,1,-7,125.86,1,0.151,0.9,0.609,194.5,57.72,0,920.0
2005,3,26,3,30,0,0,0,0,0,0,1,-7,122.12,1,0.151,0.9,0.645,194.5,57.7,0,920.0
2005,3,26,4,0,0,0,0,0,0,0,1,-7,117.92,0,0.151,1.0,0.682,185.8,60.74,0,920.0
2005,3,26,4,30,0,0,0,0,0,0,1,-7,113.33,0,0.151,0.9,0.737,185.8,60.730000000000004,0,920.0
2005,3,26,5,0,0,0,0,0,0,0,7,-7,108.47,0,0.151,0.9,0.793,184.4,62.550000000000004,0,920.0
2005,3,26,5,30,0,0,0,0,0,0,7,-7,103.39,0,0.151,0.9,0.857,184.4,62.54,0,920.0
2005,3,26,6,0,0,0,0,0,0,0,7,-7,98.15,0,0.151,0.9,0.921,175.9,62.660000000000004,0,920.0
2005,3,26,6,30,0,0,0,0,0,0,4,-7,92.82000000000001,0,0.151,0.9,0.997,175.9,58.27,0,920.0
2005,3,26,7,0,0,0,0,18,185,26,4,-6,87.43,4,0.151,1.0,1.073,168.0,63.36,0,920.0
2005,3,26,7,30,3,0,3,40,444,102,7,-6,82.04,4,0.151,1.5,1.1400000000000001,168.0,63.36,1,920.0
2005,3,26,8,0,6,0,6,52,625,196,4,-6,76.68,0,0.151,2.0,1.207,175.60000000000002,56.09,2,920.0
2005,3,26,8,30,68,0,68,62,723,292,4,-6,71.42,0,0.151,2.4000000000000004,1.248,175.60000000000002,52.22,3,920.0
2005,3,26,9,0,166,236,261,66,803,389,8,-6,66.29,0,0.151,2.9000000000000004,1.289,180.5,48.84,4,920.0
2005,3,26,9,30,189,352,358,72,849,479,7,-6,61.370000000000005,0,0.151,3.3000000000000003,1.317,180.5,45.51,5,920.0
2005,3,26,10,0,242,272,391,77,881,560,7,-6,56.74,0,0.151,3.7,1.346,180.3,40.64,7,920.0
2005,3,26,10,30,280,253,435,81,906,633,7,-6,52.49,0,0.151,3.7,1.374,180.3,40.62,8,920.0
2005,3,26,11,0,313,240,472,88,914,691,7,-5,48.74,0,0.151,3.8000000000000003,1.403,180.5,40.63,9,920.0
2005,3,26,11,30,343,141,441,90,927,739,7,-5,45.63,0,0.151,3.8000000000000003,1.437,180.5,37.95,9,920.0
2005,3,26,12,0,349,91,416,92,935,773,7,-3,43.32,0,0.151,3.8000000000000003,1.471,187.5,39.83,10,920.0
2005,3,26,12,30,330,49,366,93,940,793,7,-3,41.93,0,0.151,3.7,1.496,187.5,39.81,10,920.0
2005,3,26,13,0,320,40,350,100,927,794,6,-2,41.58,0,0.151,3.6,1.5210000000000001,191.4,42.230000000000004,11,920.0
2005,3,26,13,30,252,16,264,100,924,784,7,-2,42.27,0,0.151,3.5,1.5250000000000001,191.4,42.22,11,920.0
2005,3,26,14,0,313,46,346,106,902,756,7,0,43.97,0,0.151,3.4000000000000004,1.53,189.5,46.660000000000004,11,920.0
2005,3,26,14,30,180,6,184,104,890,717,6,0,46.56,0,0.151,3.3000000000000003,1.537,189.5,49.870000000000005,11,920.0
2005,3,26,15,0,56,0,56,102,871,663,6,0,49.89,0,0.151,3.3000000000000003,1.544,178.0,53.83,11,920.0
2005,3,26,15,30,63,0,63,98,846,598,6,0,53.81,0,0.151,3.2,1.585,178.0,53.81,10,920.0
2005,3,26,16,0,116,0,116,92,815,522,6,0,58.2,0,0.151,3.1,1.6280000000000001,160.60000000000002,56.67,10,910.0
2005,3,26,16,30,79,0,79,86,771,437,6,0,62.93,0,0.151,2.8000000000000003,1.676,160.60000000000002,60.61,9,910.0
2005,3,26,17,0,19,0,19,76,720,346,6,1,67.92,0,0.151,2.5,1.725,148.9,64.26,9,910.0
2005,3,26,17,30,66,0,66,66,639,252,7,1,73.09,0,0.151,2.2,1.744,148.9,68.78,8,910.0
2005,3,26,18,0,28,0,28,48,557,160,7,1,78.38,0,0.151,2.0,1.7630000000000001,140.5,70.19,8,910.0
2005,3,26,18,30,13,0,13,32,376,73,6,1,83.74,4,0.151,1.8,1.7770000000000001,140.5,75.18,7,910.0
2005,3,26,19,0,0,0,0,0,0,0,7,1,89.13,0,0.151,1.6,1.7910000000000001,143.70000000000002,80.43,6,910.0
2005,3,26,19,30,0,0,0,0,0,0,7,1,94.49,0,0.151,1.5,1.801,143.70000000000002,80.42,6,910.0
2005,3,26,20,0,0,0,0,0,0,0,7,2,99.78,0,0.151,1.5,1.812,149.3,81.46000000000001,6,910.0
2005,3,26,20,30,0,0,0,0,0,0,7,2,104.95,0,0.151,1.4000000000000001,1.815,149.3,87.31,5,910.0
2005,3,26,21,0,0,0,0,0,0,0,7,1,109.95,0,0.151,1.4000000000000001,1.819,166.4,86.42,5,910.0
2005,3,26,21,30,0,0,0,0,0,0,6,1,114.71000000000001,0,0.151,1.4000000000000001,1.826,166.4,86.39,5,910.0
2005,3,26,22,0,0,0,0,0,0,0,6,2,119.15,0,0.151,1.4000000000000001,1.833,182.3,87.18,5,910.0
2005,3,26,22,30,0,0,0,0,0,0,7,2,123.18,0,0.151,1.5,1.826,182.3,87.17,5,910.0
2005,3,26,23,0,0,0,0,0,0,0,7,2,126.7,0,0.151,1.6,1.82,193.9,88.78,5,910.0
2005,3,26,23,30,0,0,0,0,0,0,7,2,129.58,0,0.151,1.6,1.7850000000000001,193.9,95.25,5,910.0
2005,3,27,0,0,0,0,0,0,0,0,6,2,131.7,0,0.151,1.6,1.7510000000000001,198.70000000000002,96.10000000000001,5,910.0
2005,3,27,0,30,0,0,0,0,0,0,7,2,132.94,0,0.151,1.5,1.71,198.70000000000002,96.07000000000001,4,910.0
2005,3,27,1,0,0,0,0,0,0,0,7,2,133.25,0,0.151,1.4000000000000001,1.671,194.8,95.12,4,910.0
2005,3,27,1,30,0,0,0,0,0,0,7,2,132.59,1,0.151,1.4000000000000001,1.676,194.8,95.09,4,910.0
2005,3,27,2,0,0,0,0,0,0,0,7,2,131.01,1,0.151,1.4000000000000001,1.682,189.8,94.63,4,910.0
2005,3,27,2,30,0,0,0,0,0,0,7,2,128.6,1,0.151,1.3,1.709,189.8,94.59,4,910.0
2005,3,27,3,0,0,0,0,0,0,0,6,2,125.47,1,0.151,1.3,1.737,191.60000000000002,94.42,4,910.0
2005,3,27,3,30,0,0,0,0,0,0,6,2,121.75,1,0.151,1.3,1.74,191.60000000000002,94.38,4,910.0
2005,3,27,4,0,0,0,0,0,0,0,6,2,117.55,0,0.151,1.3,1.744,186.4,94.75,4,910.0
2005,3,27,4,30,0,0,0,0,0,0,6,2,112.98,0,0.151,1.3,1.73,186.4,94.7,4,910.0
2005,3,27,5,0,0,0,0,0,0,0,6,2,108.12,0,0.151,1.4000000000000001,1.716,181.8,94.46000000000001,4,910.0
2005,3,27,5,30,0,0,0,0,0,0,6,2,103.05,0,0.151,1.4000000000000001,1.698,181.8,94.45,4,910.0
2005,3,27,6,0,0,0,0,0,0,0,6,2,97.82000000000001,0,0.151,1.4000000000000001,1.68,186.3,93.56,4,910.0
2005,3,27,6,30,0,0,0,0,0,0,6,2,92.49,0,0.151,1.5,1.673,186.3,93.53,4,910.0
2005,3,27,7,0,6,0,6,20,161,28,6,2,87.10000000000001,4,0.151,1.6,1.666,187.3,90.17,5,910.0
2005,3,27,7,30,22,0,22,43,406,102,6,2,81.71000000000001,4,0.151,2.1,1.677,187.3,84.07000000000001,6,910.0
2005,3,27,8,0,41,0,41,61,555,192,6,3,76.35000000000001,0,0.151,2.7,1.688,187.0,82.77,7,910.0
2005,3,27,8,30,111,3,112,73,658,286,6,3,71.08,0,0.151,2.9000000000000004,1.698,187.0,77.26,8,910.0
2005,3,27,9,0,88,0,88,86,716,378,6,4,65.95,0,0.151,3.2,1.71,186.20000000000002,76.23,9,910.0
2005,3,27,9,30,155,4,157,94,768,467,7,4,61.02,0,0.151,3.6,1.73,186.20000000000002,76.22,9,910.0
2005,3,27,10,0,158,2,160,102,804,547,6,4,56.38,0,0.151,4.0,1.7510000000000001,197.10000000000002,72.75,10,910.0
2005,3,27,10,30,169,4,171,107,833,619,7,4,52.120000000000005,0,0.151,4.3,1.77,197.10000000000002,72.73,10,910.0
2005,3,27,11,0,107,0,107,116,842,676,7,4,48.36,0,0.151,4.7,1.79,202.10000000000002,68.79,11,910.0
2005,3,27,11,30,110,0,110,120,858,724,6,4,45.24,0,0.151,4.9,1.797,202.10000000000002,68.79,11,910.0
2005,3,27,12,0,172,6,176,134,846,754,6,4,42.92,0,0.151,5.2,1.805,204.10000000000002,69.81,11,910.0
2005,3,27,12,30,104,0,104,135,853,774,6,4,41.54,0,0.151,5.1000000000000005,1.798,204.10000000000002,69.8,11,910.0
2005,3,27,13,0,172,6,177,134,857,779,6,4,41.19,0,0.151,5.1000000000000005,1.792,202.20000000000002,70.34,11,910.0
2005,3,27,13,30,166,5,170,133,854,769,6,4,41.9,0,0.151,4.9,1.788,202.20000000000002,70.29,11,910.0
2005,3,27,14,0,124,0,124,134,842,744,6,5,43.62,0,0.151,4.800000000000001,1.7850000000000001,193.8,71.3,11,910.0
2005,3,27,14,30,80,0,80,131,829,705,6,5,46.230000000000004,0,0.151,4.6000000000000005,1.7770000000000001,193.8,71.24,11,910.0
2005,3,27,15,0,199,9,205,122,821,655,6,5,49.59,0,0.151,4.4,1.7690000000000001,186.3,72.77,11,900.0
2005,3,27,15,30,91,0,91,117,796,590,6,5,53.53,0,0.151,3.8000000000000003,1.745,186.3,72.71000000000001,11,900.0
2005,3,27,16,0,136,0,136,98,797,521,6,5,57.93,0,0.151,3.3000000000000003,1.722,180.20000000000002,75.25,11,900.0
2005,3,27,16,30,43,0,43,92,754,438,6,5,62.68,0,0.151,2.7,1.698,180.20000000000002,80.41,11,900.0
2005,3,27,17,0,20,0,20,77,720,350,6,6,67.68,0,0.151,2.2,1.676,180.9,83.92,11,900.0
2005,3,27,17,30,61,0,61,67,641,256,7,6,72.86,0,0.151,2.2,1.6540000000000001,180.9,83.88,10,900.0
2005,3,27,18,0,77,148,107,52,540,163,7,5,78.16,0,0.151,2.3000000000000003,1.633,196.10000000000002,78.66,10,900.0
2005,3,27,18,30,40,85,50,35,361,76,8,5,83.53,4,0.151,2.5,1.584,196.10000000000002,84.13,9,900.0
2005,3,27,19,0,8,0,8,10,91,12,7,4,88.91,4,0.151,2.9000000000000004,1.5350000000000001,208.70000000000002,77.94,9,900.0
2005,3,27,19,30,0,0,0,0,0,0,7,4,94.27,0,0.151,3.0,1.5030000000000001,208.70000000000002,77.93,9,900.0
2005,3,27,20,0,0,0,0,0,0,0,7,3,99.55,0,0.151,3.3000000000000003,1.472,213.9,74.28,9,900.0
2005,3,27,20,30,0,0,0,0,0,0,7,3,104.72,0,0.151,3.0,1.497,213.9,79.5,9,900.0
2005,3,27,21,0,0,0,0,0,0,0,7,3,109.7,0,0.151,2.9000000000000004,1.5230000000000001,212.0,79.97,9,900.0
2005,3,27,21,30,0,0,0,0,0,0,7,3,114.45,0,0.151,2.6,1.564,212.0,79.93,8,900.0
2005,3,27,22,0,0,0,0,0,0,0,6,4,118.87,0,0.151,2.4000000000000004,1.606,213.8,82.57000000000001,8,900.0
2005,3,27,22,30,0,0,0,0,0,0,6,4,122.88,0,0.151,2.4000000000000004,1.6420000000000001,213.8,88.41,7,900.0
2005,3,27,23,0,0,0,0,0,0,0,6,4,126.38000000000001,0,0.151,2.4000000000000004,1.679,225.0,91.4,7,900.0
2005,3,27,23,30,0,0,0,0,0,0,6,4,129.24,0,0.151,2.7,1.666,225.0,91.39,7,900.0
2005,3,28,0,0,0,0,0,0,0,0,6,4,131.33,0,0.151,3.0,1.653,236.20000000000002,93.08,7,900.0
2005,3,28,0,30,0,0,0,0,0,0,6,4,132.56,0,0.151,3.2,1.568,236.20000000000002,99.74000000000001,6,900.0
2005,3,28,1,0,0,0,0,0,0,0,6,4,132.86,0,0.151,3.4000000000000004,1.484,238.8,97.79,6,900.0
2005,3,28,1,30,0,0,0,0,0,0,6,4,132.19,1,0.151,3.4000000000000004,1.418,238.8,97.77,6,900.0
2005,3,28,2,0,0,0,0,0,0,0,6,3,130.62,1,0.151,3.5,1.352,241.8,92.87,6,900.0
2005,3,28,2,30,0,0,0,0,0,0,6,3,128.21,1,0.151,3.6,1.315,241.8,99.58,5,900.0
2005,3,28,3,0,0,0,0,0,0,0,7,3,125.09,1,0.151,3.8000000000000003,1.2790000000000001,250.8,93.67,5,900.0
2005,3,28,3,30,0,0,0,0,0,0,7,2,121.38,1,0.151,3.8000000000000003,1.247,250.8,100.0,5,900.0
2005,3,28,4,0,0,0,0,0,0,0,7,2,117.19,0,0.151,3.9000000000000004,1.216,264.8,95.85000000000001,5,900.0
2005,3,28,4,30,0,0,0,0,0,0,7,2,112.63,0,0.151,3.8000000000000003,1.168,264.8,95.88,4,900.0
2005,3,28,5,0,0,0,0,0,0,0,7,2,107.78,0,0.151,3.7,1.121,271.7,93.22,4,900.0
2005,3,28,5,30,0,0,0,0,0,0,7,2,102.71000000000001,0,0.151,3.3000000000000003,1.06,271.7,100.0,3,900.0
2005,3,28,6,0,0,0,0,0,0,0,4,1,97.49000000000001,0,0.151,2.9000000000000004,1.0,270.40000000000003,97.28,3,900.0
2005,3,28,6,30,0,0,0,0,0,0,4,1,92.16,0,0.151,3.0,0.9390000000000001,270.40000000000003,97.32000000000001,3,900.0
2005,3,28,7,0,0,0,0,19,288,35,7,1,86.78,4,0.151,3.1,0.878,269.3,90.3,4,900.0
2005,3,28,7,30,3,0,3,36,537,117,8,1,81.39,0,0.151,3.7,0.858,269.3,84.19,5,900.0
2005,3,28,8,0,66,0,66,48,685,213,7,1,76.03,0,0.151,4.4,0.839,274.6,75.94,6,900.0
2005,3,28,8,30,135,162,188,56,775,312,8,1,70.75,0,0.151,4.6000000000000005,0.852,274.6,75.95,7,900.0
2005,3,28,9,0,157,346,300,63,836,408,7,0,65.61,0,0.151,4.800000000000001,0.866,278.40000000000003,64.07000000000001,8,900.0
2005,3,28,9,30,68,880,500,68,880,500,0,0,60.67,0,0.151,4.6000000000000005,0.883,278.40000000000003,64.08,8,900.0
2005,3,28,10,0,199,482,469,73,912,583,8,-1,56.02,0,0.151,4.5,0.9,275.8,54.32,8,900.0
2005,3,28,10,30,287,91,344,76,936,656,4,-1,51.75,0,0.151,4.3,0.903,275.8,54.31,8,900.0
2005,3,28,11,0,324,125,408,86,940,715,4,-2,47.980000000000004,0,0.151,4.2,0.907,275.8,48.9,9,900.0
2005,3,28,11,30,264,508,624,88,954,764,8,-2,44.85,0,0.151,4.1000000000000005,0.902,275.8,48.9,9,900.0
2005,3,28,12,0,334,375,610,87,967,800,8,-2,42.52,0,0.151,4.1000000000000005,0.897,279.2,44.910000000000004,10,900.0
2005,3,28,12,30,308,451,648,88,972,820,7,-2,41.14,0,0.151,4.3,0.902,279.2,44.910000000000004,10,900.0
2005,3,28,13,0,381,201,533,87,975,825,7,-2,40.800000000000004,0,0.151,4.5,0.908,281.90000000000003,41.4,11,900.0
2005,3,28,13,30,295,27,315,87,972,815,7,-2,41.53,0,0.151,4.9,0.908,281.90000000000003,41.4,11,900.0
2005,3,28,14,0,283,483,634,90,957,788,7,-2,43.27,0,0.151,5.300000000000001,0.909,282.8,40.39,11,900.0
2005,3,28,14,30,157,3,159,89,949,749,6,-2,45.910000000000004,0,0.151,5.5,0.864,282.8,43.2,10,900.0
2005,3,28,15,0,243,483,558,86,937,697,7,-3,49.28,0,0.151,5.7,0.8190000000000001,285.90000000000003,40.64,10,900.0
2005,3,28,15,30,94,0,94,82,921,633,6,-3,53.25,0,0.151,5.5,0.728,285.90000000000003,43.49,9,900.0
2005,3,28,16,0,73,913,561,73,913,561,0,-5,57.67,0,0.151,5.300000000000001,0.638,292.1,38.87,9,900.0
2005,3,28,16,30,68,878,475,68,878,475,0,-5,62.43,0,0.151,4.9,0.604,292.1,38.87,9,900.0
2005,3,28,17,0,61,837,382,61,837,382,1,-6,67.45,0,0.151,4.5,0.5700000000000001,292.1,35.97,9,900.0
2005,3,28,17,30,115,226,183,54,765,282,3,-6,72.64,0,0.151,3.3000000000000003,0.609,292.1,38.51,8,900.0
2005,3,28,18,0,46,560,163,46,638,180,7,-3,77.94,0,0.151,2.1,0.648,283.3,49.61,7,900.0
2005,3,28,18,30,36,363,78,32,458,86,7,-3,83.31,4,0.151,1.9000000000000001,0.717,283.3,57.02,5,900.0
2005,3,28,19,0,12,103,14,12,103,14,1,-3,88.69,0,0.151,1.8,0.787,270.2,64.41,4,900.0
2005,3,28,19,30,0,0,0,0,0,0,7,-3,94.05,0,0.151,2.1,0.848,270.2,64.43,4,900.0
2005,3,28,20,0,0,0,0,0,0,0,7,-2,99.33,0,0.151,2.4000000000000004,0.91,263.8,63.65,5,900.0
2005,3,28,20,30,0,0,0,0,0,0,7,-2,104.48,0,0.151,2.3000000000000003,0.923,263.8,68.31,5,900.0
2005,3,28,21,0,0,0,0,0,0,0,7,-1,109.46000000000001,0,0.151,2.3000000000000003,0.9380000000000001,258.1,73.53,5,900.0
