Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,17,14,30,56,825,315,56,825,315,1,5,71.7,0,0.108,1.7000000000000002,0.453,24.0,81.35000000000001,9,1010.0
2009,1,17,15,0,51,772,255,51,772,255,1,5,74.71000000000001,0,0.108,1.6,0.459,31.700000000000003,83.86,9,1010.0
2009,1,17,15,30,45,697,187,45,697,187,0,5,78.2,0,0.108,1.3,0.465,31.700000000000003,96.15,7,1010.0
2009,1,17,16,0,36,578,115,36,578,115,0,3,82.10000000000001,0,0.108,1.1,0.47300000000000003,41.5,91.7,6,1010.0
2009,1,17,16,30,22,379,46,22,379,46,0,3,86.33,0,0.108,1.0,0.47800000000000004,41.5,98.32000000000001,5,1010.0
2009,1,17,17,0,0,0,0,0,0,0,1,1,90.85000000000001,0,0.108,1.0,0.483,47.300000000000004,92.67,4,1010.0
2009,1,17,17,30,0,0,0,0,0,0,1,1,95.61,0,0.108,0.9,0.487,47.300000000000004,92.67,3,1010.0
2009,1,17,18,0,0,0,0,0,0,0,1,0,100.56,0,0.108,0.9,0.491,67.5,85.24,3,1010.0
2009,1,17,18,30,0,0,0,0,0,0,1,0,105.65,0,0.108,0.8,0.496,67.5,91.51,2,1010.0
2009,1,17,19,0,0,0,0,0,0,0,1,0,110.85000000000001,0,0.108,0.8,0.501,68.0,87.57000000000001,2,1010.0
2009,1,17,19,30,0,0,0,0,0,0,1,0,116.12,0,0.108,0.8,0.508,68.0,94.06,2,1010.0
2009,1,17,20,0,0,0,0,0,0,0,3,0,121.42,0,0.108,0.9,0.516,69.9,90.71000000000001,2,1010.0
2009,1,17,20,30,0,0,0,0,0,0,1,0,126.7,0,0.108,0.9,0.529,69.9,90.7,2,1010.0
2009,1,17,21,0,0,0,0,0,0,0,1,0,131.92000000000002,0,0.108,0.9,0.542,74.10000000000001,88.01,2,1010.0
2009,1,17,21,30,0,0,0,0,0,0,1,0,136.99,0,0.108,0.9,0.552,74.10000000000001,88.01,2,1010.0
2009,1,17,22,0,0,0,0,0,0,0,1,-1,141.83,0,0.108,0.9,0.5640000000000001,78.60000000000001,86.22,2,1010.0
2009,1,17,22,30,0,0,0,0,0,0,1,-1,146.3,0,0.108,0.9,0.5650000000000001,78.60000000000001,86.21000000000001,2,1010.0
2009,1,17,23,0,0,0,0,0,0,0,1,-1,150.19,0,0.108,0.9,0.5660000000000001,84.2,84.75,2,1010.0
2009,1,17,23,30,0,0,0,0,0,0,1,-1,153.23,0,0.108,0.9,0.558,84.2,84.74,1,1010.0
2009,1,18,0,0,0,0,0,0,0,0,1,-1,155.08,1,0.108,0.9,0.551,90.60000000000001,83.29,1,1010.0
2009,1,18,0,30,0,0,0,0,0,0,1,-1,155.46,0,0.108,0.9,0.534,90.60000000000001,83.29,1,1010.0
2009,1,18,1,0,0,0,0,0,0,0,1,-1,154.31,0,0.108,0.9,0.517,96.60000000000001,81.77,1,1010.0
2009,1,18,1,30,0,0,0,0,0,0,4,-1,151.82,0,0.108,0.9,0.494,96.60000000000001,81.77,1,1010.0
2009,1,18,2,0,0,0,0,0,0,0,4,-2,148.31,0,0.108,1.0,0.47200000000000003,100.60000000000001,79.87,1,1010.0
2009,1,18,2,30,0,0,0,0,0,0,4,-2,144.09,0,0.108,1.0,0.454,100.60000000000001,85.84,1,1010.0
2009,1,18,3,0,0,0,0,0,0,0,1,-2,139.42000000000002,0,0.108,1.0,0.437,100.9,83.60000000000001,1,1010.0
2009,1,18,3,30,0,0,0,0,0,0,1,-2,134.44,1,0.108,1.0,0.424,100.9,83.59,1,1010.0
2009,1,18,4,0,0,0,0,0,0,0,4,-2,129.28,0,0.108,1.0,0.41100000000000003,99.2,81.61,1,1010.0
2009,1,18,4,30,0,0,0,0,0,0,1,-2,124.02,0,0.108,1.0,0.395,99.2,81.61,0,1010.0
2009,1,18,5,0,0,0,0,0,0,0,1,-3,118.72,0,0.108,1.0,0.38,99.2,80.11,0,1010.0
2009,1,18,5,30,0,0,0,0,0,0,1,-3,113.42,0,0.108,1.0,0.359,99.2,80.13,0,1010.0
2009,1,18,6,0,0,0,0,0,0,0,1,-3,108.17,0,0.108,1.0,0.339,100.2,78.7,0,1010.0
2009,1,18,6,30,0,0,0,0,0,0,1,-3,103.01,0,0.108,1.0,0.322,100.2,78.72,0,1010.0
2009,1,18,7,0,0,0,0,0,0,0,1,-3,97.98,0,0.108,1.0,0.305,101.60000000000001,77.3,0,1010.0
2009,1,18,7,30,0,0,0,0,0,0,1,-3,93.12,0,0.108,0.9,0.299,101.60000000000001,71.95,1,1010.0
2009,1,18,8,0,13,288,20,13,288,20,1,-1,88.46000000000001,0,0.108,0.9,0.294,106.5,77.12,2,1010.0
2009,1,18,8,30,28,555,85,28,555,85,0,-1,84.06,0,0.108,0.7000000000000001,0.295,106.5,71.86,4,1010.0
2009,1,18,9,0,38,700,159,38,700,159,0,1,79.98,0,0.108,0.5,0.297,111.2,80.86,6,1010.0
2009,1,18,9,30,44,786,231,44,786,231,0,1,76.27,0,0.108,0.5,0.304,111.2,75.47,7,1010.0
2009,1,18,10,0,49,844,296,49,844,296,0,1,72.99,0,0.108,0.6000000000000001,0.311,106.60000000000001,65.66,9,1010.0
2009,1,18,10,30,52,881,350,52,881,350,1,1,70.22,0,0.108,0.6000000000000001,0.324,106.60000000000001,61.370000000000005,10,1010.0
2009,1,18,11,0,55,903,394,55,903,394,1,2,68.02,0,0.108,0.6000000000000001,0.338,88.80000000000001,56.99,11,1010.0
2009,1,18,11,30,107,585,341,57,917,424,2,2,66.45,0,0.108,0.6000000000000001,0.358,88.80000000000001,53.34,12,1010.0
2009,1,18,12,0,126,519,341,59,921,440,2,4,65.55,0,0.108,0.7000000000000001,0.379,84.9,56.980000000000004,13,1010.0
2009,1,18,12,30,119,561,353,59,920,443,2,4,65.37,0,0.108,0.7000000000000001,0.401,84.9,56.97,13,1010.0
2009,1,18,13,0,131,486,329,61,907,431,2,6,65.89,0,0.108,0.8,0.423,74.60000000000001,64.03,14,1010.0
2009,1,18,13,30,112,540,322,59,893,407,2,6,67.12,0,0.108,0.8,0.44,74.60000000000001,64.03,13,1010.0
2009,1,18,14,0,115,455,278,59,862,368,2,7,69.0,0,0.108,0.8,0.458,74.7,71.64,13,1010.0
2009,1,18,14,30,102,427,238,56,828,319,2,7,71.48,0,0.108,0.7000000000000001,0.464,74.7,76.5,12,1010.0
2009,1,18,15,0,52,771,258,52,771,258,1,8,74.5,0,0.108,0.6000000000000001,0.47200000000000003,78.2,85.29,11,1010.0
2009,1,18,15,30,46,697,191,46,697,191,1,8,77.99,0,0.108,0.7000000000000001,0.468,78.2,97.48,9,1010.0
2009,1,18,16,0,37,580,119,37,580,119,0,5,81.88,0,0.108,0.8,0.464,82.9,89.55,8,1010.0
2009,1,18,16,30,23,384,49,23,384,49,1,5,86.12,0,0.108,0.8,0.453,82.9,95.92,7,1010.0
2009,1,18,17,0,0,0,0,0,0,0,1,3,90.65,0,0.108,0.9,0.442,86.0,88.48,6,1010.0
2009,1,18,17,30,0,0,0,0,0,0,1,3,95.41,0,0.108,0.8,0.428,86.0,94.89,5,1010.0
2009,1,18,18,0,0,0,0,0,0,0,4,1,100.36,0,0.108,0.8,0.41400000000000003,86.2,86.77,5,1010.0
2009,1,18,18,30,0,0,0,0,0,0,1,1,105.45,0,0.108,0.8,0.403,86.2,93.11,4,1010.0
2009,1,18,19,0,0,0,0,0,0,0,1,0,110.66,0,0.108,0.8,0.393,86.0,86.29,4,1010.0
2009,1,18,19,30,0,0,0,0,0,0,1,0,115.93,0,0.108,0.8,0.385,86.0,92.63,3,1010.0
2009,1,18,20,0,0,0,0,0,0,0,1,0,121.23,0,0.108,0.8,0.378,80.10000000000001,86.84,3,1010.0
2009,1,18,20,30,0,0,0,0,0,0,1,0,126.51,1,0.108,0.8,0.373,80.10000000000001,93.28,2,1010.0
2009,1,18,21,0,0,0,0,0,0,0,1,0,131.72,0,0.108,0.8,0.368,66.9,89.37,2,1010.0
2009,1,18,21,30,0,0,0,0,0,0,4,0,136.8,0,0.108,0.7000000000000001,0.362,66.9,96.06,1,1010.0
2009,1,18,22,0,0,0,0,0,0,0,4,-1,141.63,0,0.108,0.7000000000000001,0.357,63.6,92.65,1,1010.0
2009,1,18,22,30,0,0,0,0,0,0,4,-1,146.09,0,0.108,0.7000000000000001,0.35100000000000003,63.6,92.64,0,1010.0
2009,1,18,23,0,0,0,0,0,0,0,4,-1,149.97,0,0.108,0.7000000000000001,0.34500000000000003,63.900000000000006,90.38,0,1010.0
2009,1,18,23,30,0,0,0,0,0,0,4,-1,153.01,0,0.108,0.7000000000000001,0.338,63.900000000000006,90.36,0,1010.0
2009,1,19,0,0,0,0,0,0,0,0,4,-1,154.86,1,0.108,0.7000000000000001,0.333,56.6,88.99,0,1010.0
2009,1,19,0,30,0,0,0,0,0,0,4,-1,155.26,0,0.108,0.7000000000000001,0.331,56.6,88.98,0,1010.0
2009,1,19,1,0,0,0,0,0,0,0,4,-1,154.13,0,0.108,0.7000000000000001,0.329,55.900000000000006,94.97,0,1010.0
2009,1,19,1,30,0,0,0,0,0,0,4,-1,151.66,0,0.108,0.7000000000000001,0.328,55.900000000000006,94.97,0,1010.0
2009,1,19,2,0,0,0,0,0,0,0,4,-1,148.17000000000002,0,0.108,0.7000000000000001,0.327,57.0,94.09,-1,1010.0
2009,1,19,2,30,0,0,0,0,0,0,4,-1,143.98,1,0.108,0.7000000000000001,0.324,57.0,94.07000000000001,-1,1010.0
2009,1,19,3,0,0,0,0,0,0,0,1,-2,139.32,0,0.108,0.7000000000000001,0.322,59.0,99.79,-1,1010.0
2009,1,19,3,30,0,0,0,0,0,0,4,-2,134.35,0,0.108,0.7000000000000001,0.32,59.0,99.78,-1,1010.0
2009,1,19,4,0,0,0,0,0,0,0,4,-2,129.19,0,0.108,0.7000000000000001,0.318,60.5,99.18,-1,1010.0
2009,1,19,4,30,0,0,0,0,0,0,4,-2,123.94,0,0.108,0.7000000000000001,0.318,60.5,99.18,-1,1010.0
2009,1,19,5,0,0,0,0,0,0,0,4,-2,118.63,0,0.108,0.7000000000000001,0.318,61.400000000000006,98.84,-2,1010.0
2009,1,19,5,30,0,0,0,0,0,0,4,-2,113.34,0,0.108,0.7000000000000001,0.318,61.400000000000006,98.83,-2,1010.0
2009,1,19,6,0,0,0,0,0,0,0,4,-2,108.09,0,0.108,0.7000000000000001,0.318,61.5,98.83,-2,1010.0
2009,1,19,6,30,0,0,0,0,0,0,4,-2,102.92,0,0.108,0.7000000000000001,0.317,61.5,98.83,-1,1010.0
2009,1,19,7,0,0,0,0,0,0,0,1,-2,97.88,0,0.108,0.7000000000000001,0.316,62.900000000000006,99.85000000000001,-1,1010.0
2009,1,19,7,30,0,0,0,0,0,0,1,-2,93.01,0,0.108,0.9,0.316,62.900000000000006,92.8,0,1010.0
2009,1,19,8,0,14,245,21,14,245,21,1,-1,88.34,0,0.108,1.2000000000000002,0.317,63.2,87.43,0,1010.0
2009,1,19,8,30,31,516,85,31,516,85,0,-1,83.94,0,0.108,1.1,0.323,63.2,87.43,0,1010.0
2009,1,19,9,0,41,674,160,41,674,160,0,-1,79.84,0,0.108,1.0,0.329,58.7,85.91,1,1010.0
2009,1,19,9,30,48,763,231,48,763,231,0,-1,76.12,0,0.108,0.9,0.337,58.7,79.97,2,1010.0
2009,1,19,10,0,54,819,296,54,819,296,0,0,72.83,0,0.108,0.9,0.34600000000000003,46.300000000000004,84.18,4,1010.0
2009,1,19,10,30,58,858,351,58,858,351,1,0,70.05,0,0.108,0.9,0.358,46.300000000000004,78.45,5,1010.0
2009,1,19,11,0,85,651,331,61,884,394,2,2,67.84,0,0.108,0.9,0.371,40.0,78.34,7,1010.0
2009,1,19,11,30,116,549,337,62,900,425,2,2,66.25,0,0.108,0.9,0.387,40.0,73.12,8,1010.0
2009,1,19,12,0,120,556,352,64,904,441,2,4,65.35,0,0.108,0.9,0.404,32.6,73.82000000000001,9,1010.0
2009,1,19,12,30,64,904,444,64,904,444,1,4,65.15,0,0.108,1.0,0.421,32.6,73.79,10,1010.0
2009,1,19,13,0,123,534,343,64,897,433,2,6,65.68,0,0.108,1.2000000000000002,0.438,20.200000000000003,77.51,11,1010.0
2009,1,19,13,30,62,883,409,62,883,409,1,6,66.89,0,0.108,1.2000000000000002,0.453,20.200000000000003,77.49,11,1010.0
2009,1,19,14,0,61,854,370,61,854,370,1,7,68.77,1,0.108,1.2000000000000002,0.468,20.8,83.22,11,1010.0
2009,1,19,14,30,94,493,252,58,819,321,2,7,71.25,0,0.108,0.9,0.47800000000000004,20.8,88.98,10,1010.0
2009,1,19,15,0,81,446,202,54,762,261,2,7,74.28,0,0.108,0.7000000000000001,0.489,29.200000000000003,90.46000000000001,9,1010.0
2009,1,19,15,30,47,688,193,47,688,193,1,7,77.77,0,0.108,0.7000000000000001,0.492,29.200000000000003,100.0,7,1010.0
2009,1,19,16,0,38,567,120,38,567,120,0,4,81.67,0,0.108,0.7000000000000001,0.496,48.400000000000006,100.0,6,1010.0
2009,1,19,16,30,24,373,51,24,373,51,1,4,85.91,0,0.108,0.7000000000000001,0.493,48.400000000000006,100.0,5,1010.0
2009,1,19,17,0,0,0,0,0,0,0,0,2,90.44,0,0.108,0.7000000000000001,0.491,58.1,100.0,4,1010.0
2009,1,19,17,30,0,0,0,0,0,0,0,2,95.21000000000001,0,0.108,0.7000000000000001,0.484,58.1,100.0,3,1010.0
2009,1,19,18,0,0,0,0,0,0,0,0,2,100.16,0,0.108,0.7000000000000001,0.47700000000000004,63.1,100.0,2,1010.0
2009,1,19,18,30,0,0,0,0,0,0,0,1,105.26,0,0.108,0.7000000000000001,0.468,63.1,100.0,1,1010.0
2009,1,19,19,0,0,0,0,0,0,0,0,1,110.46000000000001,0,0.108,0.7000000000000001,0.46,64.5,100.0,1,1010.0
2009,1,19,19,30,0,0,0,0,0,0,1,0,115.74000000000001,0,0.108,0.7000000000000001,0.453,64.5,100.0,1,1010.0
2009,1,19,20,0,0,0,0,0,0,0,1,0,121.04,0,0.108,0.7000000000000001,0.447,62.7,100.0,1,1010.0
2009,1,19,20,30,0,0,0,0,0,0,4,0,126.32000000000001,0,0.108,0.7000000000000001,0.444,62.7,100.0,0,1010.0
2009,1,19,21,0,0,0,0,0,0,0,1,0,131.53,0,0.108,0.7000000000000001,0.441,60.7,98.44,0,1010.0
2009,1,19,21,30,0,0,0,0,0,0,0,0,136.59,0,0.108,0.6000000000000001,0.441,60.7,98.44,0,1010.0
2009,1,19,22,0,0,0,0,0,0,0,1,0,141.42000000000002,0,0.108,0.6000000000000001,0.441,63.900000000000006,95.60000000000001,0,1010.0
2009,1,19,22,30,0,0,0,0,0,0,1,0,145.87,1,0.108,0.6000000000000001,0.443,63.900000000000006,95.60000000000001,0,1010.0
2009,1,19,23,0,0,0,0,0,0,0,1,-1,149.75,0,0.108,0.6000000000000001,0.446,66.0,100.0,0,1010.0
2009,1,19,23,30,0,0,0,0,0,0,7,0,152.78,0,0.108,0.6000000000000001,0.449,66.0,94.10000000000001,0,1010.0
2009,1,20,0,0,0,0,0,0,0,0,7,0,154.64000000000001,0,0.108,0.6000000000000001,0.453,69.0,95.46000000000001,0,1010.0
2009,1,20,0,30,0,0,0,0,0,0,7,0,155.05,0,0.108,0.8,0.454,69.0,95.46000000000001,0,1010.0
2009,1,20,1,0,0,0,0,0,0,0,7,0,153.94,0,0.108,1.0,0.456,73.8,97.2,0,1010.0
2009,1,20,1,30,0,0,0,0,0,0,8,0,151.5,0,0.108,0.9,0.456,73.8,97.2,0,1010.0
2009,1,20,2,0,0,0,0,0,0,0,8,0,148.03,0,0.108,0.9,0.456,81.30000000000001,96.69,0,1010.0
2009,1,20,2,30,0,0,0,0,0,0,7,0,143.86,0,0.108,0.7000000000000001,0.449,81.30000000000001,96.68,0,1010.0
2009,1,20,3,0,0,0,0,0,0,0,7,-1,139.21,1,0.108,0.6000000000000001,0.443,87.30000000000001,100.0,0,1010.0
2009,1,20,3,30,0,0,0,0,0,0,1,0,134.25,0,0.108,0.8,0.434,87.30000000000001,93.52,0,1010.0
2009,1,20,4,0,0,0,0,0,0,0,1,0,129.1,0,0.108,1.0,0.425,90.9,93.38,0,1010.0
2009,1,20,4,30,0,0,0,0,0,0,1,0,123.85000000000001,0,0.108,0.9,0.422,90.9,93.37,0,1010.0
2009,1,20,5,0,0,0,0,0,0,0,4,-1,118.54,0,0.108,0.9,0.42,92.9,98.42,0,1010.0
2009,1,20,5,30,0,0,0,0,0,0,1,-1,113.24000000000001,0,0.108,0.9,0.423,92.9,98.42,0,1010.0
2009,1,20,6,0,0,0,0,0,0,0,1,-1,107.99000000000001,0,0.108,1.0,0.427,93.4,96.15,0,1010.0
2009,1,20,6,30,0,0,0,0,0,0,1,-1,102.82000000000001,0,0.108,0.8,0.433,93.4,96.16,0,1010.0
2009,1,20,7,0,0,0,0,0,0,0,1,-2,97.78,0,0.108,0.7000000000000001,0.439,87.4,100.0,-1,1010.0
2009,1,20,7,30,0,0,0,0,0,0,1,-1,92.9,0,0.108,0.9,0.44,87.4,93.97,0,1010.0
2009,1,20,8,0,21,0,21,14,216,21,4,-1,88.22,4,0.108,1.1,0.442,79.0,87.23,0,1010.0
2009,1,20,8,30,32,481,84,32,481,84,0,-1,83.81,0,0.108,1.0,0.442,79.0,87.23,0,1010.0
2009,1,20,9,0,42,642,157,42,642,157,0,-1,79.7,0,0.108,0.9,0.443,65.3,91.21000000000001,1,1010.0
2009,1,20,9,30,50,733,228,50,733,228,0,-1,75.97,0,0.108,0.9,0.445,65.3,84.84,2,1010.0
2009,1,20,10,0,55,801,294,55,801,294,0,0,72.67,0,0.108,0.9,0.447,49.0,80.5,4,1010.0
2009,1,20,10,30,59,842,349,59,842,349,0,0,69.87,0,0.108,1.0,0.451,49.0,75.0,5,1010.0
2009,1,20,11,0,83,667,336,61,871,393,2,0,67.64,0,0.108,1.1,0.456,32.800000000000004,68.21000000000001,7,1010.0
2009,1,20,11,30,63,888,424,63,888,424,1,0,66.05,0,0.108,1.2000000000000002,0.463,32.800000000000004,63.660000000000004,8,1010.0
2009,1,20,12,0,65,896,441,65,896,441,1,1,65.14,0,0.108,1.3,0.47200000000000003,26.0,62.0,9,1010.0
2009,1,20,12,30,65,898,445,65,898,445,1,1,64.93,0,0.108,1.3,0.47800000000000004,26.0,61.97,9,1010.0
2009,1,20,13,0,64,894,435,64,894,435,1,1,65.45,0,0.108,1.3,0.485,25.3,61.46,9,1010.0
2009,1,20,13,30,62,880,411,62,880,411,1,1,66.67,0,0.108,1.2000000000000002,0.493,25.3,61.44,9,1010.0
2009,1,20,14,0,60,856,374,60,856,374,1,3,68.54,0,0.108,1.2000000000000002,0.501,24.0,66.39,9,1010.0
2009,1,20,14,30,57,823,325,57,823,325,1,3,71.03,0,0.108,1.0,0.507,24.0,71.02,8,1000.0
2009,1,20,15,0,52,773,265,52,773,265,1,4,74.05,0,0.108,0.8,0.514,22.6,85.36,8,1000.0
2009,1,20,15,30,46,701,197,46,701,197,0,4,77.55,0,0.108,0.7000000000000001,0.518,22.6,97.96000000000001,6,1000.0
2009,1,20,16,0,37,591,125,37,591,125,0,3,81.45,0,0.108,0.7000000000000001,0.522,30.8,95.81,4,1000.0
2009,1,20,16,30,24,407,54,24,407,54,0,2,85.7,0,0.108,0.7000000000000001,0.521,30.8,100.0,3,1000.0
2009,1,20,17,0,0,0,0,0,0,0,1,1,90.23,0,0.108,0.7000000000000001,0.52,45.300000000000004,100.0,2,1000.0
2009,1,20,17,30,0,0,0,0,0,0,1,0,95.0,0,0.108,0.7000000000000001,0.516,45.300000000000004,100.0,1,1000.0
2009,1,20,18,0,0,0,0,0,0,0,1,0,99.96000000000001,0,0.108,0.7000000000000001,0.513,51.5,100.0,1,1000.0
2009,1,20,18,30,0,0,0,0,0,0,1,0,105.06,0,0.108,0.7000000000000001,0.513,51.5,100.0,0,1000.0
2009,1,20,19,0,0,0,0,0,0,0,1,0,110.27,0,0.108,0.7000000000000001,0.513,53.7,100.0,0,1000.0
2009,1,20,19,30,0,0,0,0,0,0,1,0,115.54,0,0.108,0.8,0.512,53.7,100.0,0,1000.0
2009,1,20,20,0,0,0,0,0,0,0,1,0,120.84,0,0.108,1.0,0.511,57.0,100.0,0,1000.0
2009,1,20,20,30,0,0,0,0,0,0,1,0,126.12,0,0.108,1.2000000000000002,0.508,57.0,100.0,0,1000.0
2009,1,20,21,0,0,0,0,0,0,0,1,0,131.33,0,0.108,1.4000000000000001,0.506,62.7,100.0,0,1000.0
2009,1,20,21,30,0,0,0,0,0,0,1,0,136.39000000000001,0,0.108,1.1,0.499,62.7,100.0,0,1000.0
2009,1,20,22,0,0,0,0,0,0,0,1,0,141.21,0,0.108,0.9,0.493,71.60000000000001,98.25,0,1000.0
2009,1,20,22,30,0,0,0,0,0,0,1,0,145.66,0,0.108,0.7000000000000001,0.481,71.60000000000001,98.24000000000001,0,1000.0
2009,1,20,23,0,0,0,0,0,0,0,1,-1,149.53,0,0.108,0.6000000000000001,0.47000000000000003,77.2,100.0,0,1000.0
2009,1,20,23,30,0,0,0,0,0,0,4,-1,152.55,0,0.108,0.6000000000000001,0.464,77.2,100.0,0,1000.0
2009,1,21,0,0,0,0,0,0,0,0,1,-1,154.41,0,0.108,0.6000000000000001,0.459,75.3,95.51,-1,1000.0
2009,1,21,0,30,0,0,0,0,0,0,1,-1,154.83,1,0.108,0.6000000000000001,0.463,75.3,95.5,-1,1000.0
2009,1,21,1,0,0,0,0,0,0,0,1,-2,153.74,0,0.108,0.7000000000000001,0.468,70.4,91.57000000000001,-1,1000.0
2009,1,21,1,30,0,0,0,0,0,0,0,-2,151.32,0,0.108,0.7000000000000001,0.47000000000000003,70.4,91.56,-1,1000.0
2009,1,21,2,0,0,0,0,0,0,0,0,-2,147.88,1,0.108,0.7000000000000001,0.47200000000000003,64.0,89.12,-1,1000.0
2009,1,21,2,30,0,0,0,0,0,0,0,-2,143.73,0,0.108,0.7000000000000001,0.48,64.0,89.10000000000001,-1,1000.0
2009,1,21,3,0,0,0,0,0,0,0,0,-2,139.09,0,0.108,0.7000000000000001,0.489,57.800000000000004,95.18,-1,1000.0
2009,1,21,3,30,0,0,0,0,0,0,0,-2,134.14000000000001,0,0.108,0.7000000000000001,0.5,57.800000000000004,95.14,-1,1000.0
2009,1,21,4,0,0,0,0,0,0,0,8,-2,129.0,0,0.108,0.8,0.512,55.800000000000004,95.55,-1,1000.0
2009,1,21,4,30,0,0,0,0,0,0,0,-2,123.75,0,0.108,0.8,0.536,55.800000000000004,88.76,0,1000.0
2009,1,21,5,0,0,0,0,0,0,0,7,-2,118.45,0,0.108,0.8,0.561,55.800000000000004,91.88,0,1000.0
2009,1,21,5,30,0,0,0,0,0,0,8,-2,113.15,0,0.108,0.7000000000000001,0.594,55.800000000000004,85.42,0,1000.0
2009,1,21,6,0,0,0,0,0,0,0,7,-1,107.89,0,0.108,0.7000000000000001,0.627,56.6,88.93,0,1000.0
2009,1,21,6,30,0,0,0,0,0,0,4,-1,102.72,0,0.108,0.6000000000000001,0.646,56.6,88.93,0,1000.0
2009,1,21,7,0,0,0,0,0,0,0,7,-1,97.67,0,0.108,0.6000000000000001,0.665,57.6,91.60000000000001,0,1000.0
2009,1,21,7,30,0,0,0,0,0,0,7,-1,92.78,0,0.108,0.7000000000000001,0.675,57.6,91.60000000000001,0,1000.0
2009,1,21,8,0,12,0,12,15,182,21,7,0,88.09,4,0.108,0.9,0.685,57.300000000000004,97.08,1,1000.0
2009,1,21,8,30,39,61,46,34,432,82,7,0,83.67,4,0.108,1.0,0.6960000000000001,57.300000000000004,90.31,1,1000.0
2009,1,21,9,0,68,104,87,45,596,154,6,0,79.55,0,0.108,1.2000000000000002,0.707,55.2,87.3,2,1000.0
2009,1,21,9,30,18,0,18,54,689,223,6,0,75.81,0,0.108,1.1,0.721,55.2,81.31,3,1000.0
2009,1,21,10,0,89,0,89,61,750,286,7,0,72.49,0,0.108,1.0,0.735,45.0,80.73,4,1000.0
2009,1,21,10,30,121,387,255,65,793,341,7,0,69.69,0,0.108,0.9,0.742,45.0,75.27,5,1000.0
2009,1,21,11,0,107,555,320,71,810,382,7,1,67.45,0,0.108,0.8,0.75,41.400000000000006,72.71000000000001,7,1000.0
2009,1,21,11,30,74,829,413,74,829,413,1,1,65.84,0,0.108,0.8,0.754,41.400000000000006,72.68,7,1000.0
2009,1,21,12,0,77,832,430,77,832,430,1,2,64.92,0,0.108,0.8,0.759,36.300000000000004,72.03,8,1000.0
2009,1,21,12,30,140,483,346,77,834,434,7,2,64.71000000000001,0,0.108,0.7000000000000001,0.768,36.300000000000004,72.01,7,1000.0
2009,1,21,13,0,171,47,191,74,836,425,6,3,65.22,0,0.108,0.7000000000000001,0.777,39.5,79.8,7,1000.0
2009,1,21,13,30,139,425,309,73,822,401,7,3,66.43,0,0.108,0.6000000000000001,0.787,39.5,85.48,7,1000.0
2009,1,21,14,0,135,357,268,71,795,365,7,4,68.31,0,0.108,0.5,0.797,51.6,92.26,7,1000.0
2009,1,21,14,30,115,371,237,66,759,316,7,4,70.79,0,0.108,0.4,0.8130000000000001,51.6,92.25,6,1000.0
2009,1,21,15,0,91,385,199,62,696,256,7,5,73.82000000000001,0,0.108,0.4,0.8290000000000001,59.7,93.43,6,1000.0
2009,1,21,15,30,71,351,148,54,618,190,8,4,77.32000000000001,0,0.108,0.5,0.859,59.7,100.0,5,1000.0
2009,1,21,16,0,56,113,73,45,476,118,7,3,81.23,0,0.108,0.6000000000000001,0.89,67.4,99.11,4,1000.0
2009,1,21,16,30,28,45,31,28,292,51,7,2,85.48,4,0.108,0.6000000000000001,0.922,67.4,100.0,3,1000.0
2009,1,21,17,0,0,0,0,0,0,0,7,2,90.02,0,0.108,0.6000000000000001,0.9550000000000001,77.4,100.0,3,1000.0
2009,1,21,17,30,0,0,0,0,0,0,7,2,94.79,0,0.108,0.7000000000000001,0.988,77.4,100.0,3,1000.0
2009,1,21,18,0,0,0,0,0,0,0,7,2,99.75,0,0.108,0.8,1.02,85.80000000000001,100.0,3,1000.0
2009,1,21,18,30,0,0,0,0,0,0,8,2,104.86,0,0.108,0.7000000000000001,1.063,85.80000000000001,100.0,3,1000.0
