Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,4,22,30,0,0,0,0,0,0,4,-11,143.38,0,0.866,1.3,0.556,28.6,86.37,-9,910.0
2017,1,4,23,0,0,0,0,0,0,0,4,-12,148.12,0,0.866,1.3,0.537,26.1,88.27,-10,910.0
2017,1,4,23,30,0,0,0,0,0,0,4,-12,152.34,0,0.866,1.3,0.511,26.1,88.29,-10,910.0
2017,1,5,0,0,0,0,0,0,0,0,4,-13,155.74,0,0.866,1.3,0.486,21.6,88.78,-10,920.0
2017,1,5,0,30,0,0,0,0,0,0,4,-13,157.92000000000002,0,0.866,1.3,0.457,21.6,88.8,-10,920.0
2017,1,5,1,0,0,0,0,0,0,0,4,-14,158.49,0,0.866,1.4000000000000001,0.43,18.1,87.76,-11,920.0
2017,1,5,1,30,0,0,0,0,0,0,4,-14,157.33,0,0.866,1.4000000000000001,0.404,18.1,87.78,-11,920.0
2017,1,5,2,0,0,0,0,0,0,0,4,-15,154.67000000000002,0,0.866,1.4000000000000001,0.378,16.8,80.60000000000001,-12,920.0
2017,1,5,2,30,0,0,0,0,0,0,4,-15,150.93,0,0.866,1.5,0.356,16.8,80.60000000000001,-12,920.0
2017,1,5,3,0,0,0,0,0,0,0,4,-16,146.5,0,0.866,1.6,0.335,15.700000000000001,80.76,-13,920.0
2017,1,5,3,30,0,0,0,0,0,0,4,-16,141.63,0,0.866,1.7000000000000002,0.317,15.700000000000001,80.76,-13,920.0
2017,1,5,4,0,0,0,0,0,0,0,8,-17,136.5,0,0.866,1.8,0.299,10.200000000000001,74.11,-13,920.0
2017,1,5,4,30,0,0,0,0,0,0,8,-17,131.21,0,0.866,1.8,0.28200000000000003,10.200000000000001,74.11,-13,920.0
2017,1,5,5,0,0,0,0,0,0,0,8,-19,125.84,0,0.866,1.9000000000000001,0.266,3.3000000000000003,71.5,-14,920.0
2017,1,5,5,30,0,0,0,0,0,0,8,-18,120.45,0,0.866,1.8,0.25,3.3000000000000003,77.69,-14,920.0
2017,1,5,6,0,0,0,0,0,0,0,1,-21,115.09,0,0.866,1.8,0.234,356.0,70.38,-15,920.0
2017,1,5,6,30,0,0,0,0,0,0,1,-21,109.78,0,0.866,1.8,0.219,356.0,70.39,-16,920.0
2017,1,5,7,0,0,0,0,0,0,0,1,-23,104.58,0,0.866,1.8,0.20500000000000002,349.1,60.64,-17,920.0
2017,1,5,7,30,0,0,0,0,0,0,1,-23,99.51,0,0.866,1.8,0.192,349.1,60.64,-17,920.0
2017,1,5,8,0,0,0,0,0,0,0,1,-25,94.61,1,0.866,1.8,0.18,342.40000000000003,55.46,-17,920.0
2017,1,5,8,30,0,0,0,0,0,0,8,-25,89.93,0,0.866,1.7000000000000002,0.17300000000000001,342.40000000000003,50.94,-17,920.0
2017,1,5,9,0,23,544,66,23,544,66,8,-25,85.52,4,0.866,1.6,0.166,336.3,52.2,-17,920.0
2017,1,5,9,30,35,710,141,35,710,141,1,-25,81.41,0,0.866,1.4000000000000001,0.163,336.3,44.14,-15,920.0
2017,1,5,10,0,43,808,216,43,808,216,1,-21,77.68,0,0.866,1.2000000000000002,0.16,336.6,57.0,-14,920.0
2017,1,5,10,30,50,870,284,50,870,284,8,-21,74.39,4,0.866,1.5,0.161,336.6,48.4,-12,920.0
2017,1,5,11,0,55,911,342,55,911,342,1,-18,71.59,0,0.866,1.8,0.163,337.20000000000005,58.660000000000004,-11,920.0
2017,1,5,11,30,58,938,389,58,938,389,1,-18,69.36,0,0.866,1.6,0.167,337.20000000000005,54.15,-10,920.0
2017,1,5,12,0,61,953,422,61,953,422,0,-17,67.75,0,0.866,1.4000000000000001,0.17300000000000001,336.20000000000005,56.18,-9,920.0
2017,1,5,12,30,63,961,441,63,961,441,0,-17,66.81,0,0.866,1.0,0.18,336.20000000000005,51.92,-8,920.0
2017,1,5,13,0,64,960,446,64,960,446,0,-15,66.57000000000001,1,0.866,0.7000000000000001,0.188,324.20000000000005,58.44,-8,920.0
2017,1,5,13,30,63,954,436,63,954,436,0,-15,67.04,0,0.866,0.4,0.195,324.20000000000005,58.44,-8,920.0
2017,1,5,14,0,62,940,411,62,940,411,0,-14,68.2,0,0.866,0.2,0.202,0.6000000000000001,63.77,-8,920.0
2017,1,5,14,30,59,918,373,59,918,373,0,-14,70.02,0,0.866,0.2,0.20600000000000002,0.6000000000000001,63.77,-8,920.0
2017,1,5,15,0,54,886,322,54,886,322,0,-13,72.44,0,0.866,0.30000000000000004,0.211,94.4,69.29,-8,920.0
2017,1,5,15,30,49,838,260,49,838,260,0,-13,75.41,0,0.866,0.30000000000000004,0.212,94.4,74.95,-8,920.0
2017,1,5,16,0,41,767,189,41,767,189,1,-14,78.85000000000001,0,0.866,0.4,0.213,126.10000000000001,73.66,-9,920.0
2017,1,5,16,30,31,653,114,31,653,114,1,-14,82.71000000000001,0,0.866,0.4,0.212,126.10000000000001,79.8,-10,920.0
2017,1,5,17,0,18,450,42,18,450,42,1,-17,86.92,0,0.866,0.4,0.211,152.1,71.01,-12,920.0
2017,1,5,17,30,0,0,0,0,0,0,1,-17,91.43,0,0.866,0.30000000000000004,0.212,152.1,77.05,-13,920.0
2017,1,5,18,0,0,0,0,0,0,0,1,-18,96.19,0,0.866,0.30000000000000004,0.213,205.3,77.25,-14,920.0
2017,1,5,18,30,0,0,0,0,0,0,1,-18,101.14,0,0.866,0.30000000000000004,0.216,205.3,77.27,-14,920.0
2017,1,5,19,0,0,0,0,0,0,0,1,-18,106.26,0,0.866,0.4,0.22,245.5,81.36,-15,920.0
2017,1,5,19,30,0,0,0,0,0,0,1,-18,111.5,0,0.866,0.4,0.226,245.5,81.37,-15,920.0
2017,1,5,20,0,0,0,0,0,0,0,8,-18,116.82000000000001,0,0.866,0.5,0.232,272.0,85.72,-16,920.0
2017,1,5,20,30,0,0,0,0,0,0,1,-18,122.2,0,0.866,0.5,0.23800000000000002,272.0,85.72,-16,920.0
2017,1,5,21,0,0,0,0,0,0,0,8,-19,127.58,0,0.866,0.5,0.244,288.3,91.41,-17,920.0
2017,1,5,21,30,0,0,0,0,0,0,1,-19,132.93,0,0.866,0.5,0.247,288.3,91.41,-17,920.0
2017,1,5,22,0,0,0,0,0,0,0,1,-19,138.17000000000002,0,0.866,0.5,0.251,288.5,90.35000000000001,-17,920.0
2017,1,5,22,30,0,0,0,0,0,0,1,-19,143.22,0,0.866,0.5,0.253,288.5,90.35000000000001,-17,920.0
2017,1,5,23,0,0,0,0,0,0,0,8,-19,147.96,0,0.866,0.5,0.255,275.7,89.35000000000001,-17,920.0
2017,1,5,23,30,0,0,0,0,0,0,1,-19,152.18,0,0.866,0.5,0.255,275.7,89.34,-17,920.0
2017,1,6,0,0,0,0,0,0,0,0,1,-19,155.59,0,0.866,0.6000000000000001,0.255,266.5,94.76,-18,920.0
2017,1,6,0,30,0,0,0,0,0,0,1,-19,157.79,0,0.866,0.6000000000000001,0.255,266.5,94.75,-18,920.0
2017,1,6,1,0,0,0,0,0,0,0,1,-20,158.38,0,0.866,0.7000000000000001,0.256,269.3,97.82000000000001,-18,920.0
2017,1,6,1,30,0,0,0,0,0,0,8,-20,157.24,0,0.866,0.8,0.256,269.3,97.83,-18,920.0
2017,1,6,2,0,0,0,0,0,0,0,8,-21,154.61,0,0.866,0.9,0.257,286.6,87.46000000000001,-19,920.0
2017,1,6,2,30,0,0,0,0,0,0,4,-21,150.9,0,0.866,1.0,0.257,286.6,87.48,-19,920.0
2017,1,6,3,0,0,0,0,0,0,0,8,-23,146.48,0,0.866,1.1,0.257,300.0,82.45,-20,920.0
2017,1,6,3,30,0,0,0,0,0,0,8,-23,141.62,0,0.866,1.1,0.256,300.0,82.45,-20,920.0
2017,1,6,4,0,0,0,0,0,0,0,1,-24,136.49,0,0.866,1.1,0.256,307.8,81.65,-21,920.0
2017,1,6,4,30,0,0,0,0,0,0,1,-24,131.21,0,0.866,1.1,0.255,307.8,81.65,-21,920.0
2017,1,6,5,0,0,0,0,0,0,0,1,-24,125.84,0,0.866,1.1,0.254,313.8,78.38,-21,920.0
2017,1,6,5,30,0,0,0,0,0,0,1,-24,120.45,0,0.866,1.1,0.252,313.8,78.38,-21,920.0
2017,1,6,6,0,0,0,0,0,0,0,1,-24,115.09,0,0.866,1.1,0.251,318.0,77.05,-21,920.0
2017,1,6,6,30,0,0,0,0,0,0,1,-24,109.78,0,0.866,1.0,0.249,318.0,77.05,-21,920.0
2017,1,6,7,0,0,0,0,0,0,0,1,-25,104.57000000000001,0,0.866,1.0,0.247,325.40000000000003,74.89,-21,920.0
2017,1,6,7,30,0,0,0,0,0,0,1,-25,99.5,0,0.866,1.0,0.243,325.40000000000003,74.9,-21,920.0
2017,1,6,8,0,0,0,0,0,0,0,8,-25,94.60000000000001,0,0.866,1.0,0.23900000000000002,335.70000000000005,79.48,-21,920.0
2017,1,6,8,30,0,0,0,0,0,0,4,-25,89.9,0,0.866,1.1,0.23500000000000001,335.70000000000005,72.77,-21,920.0
2017,1,6,9,0,25,490,64,25,490,64,1,-24,85.48,0,0.866,1.2000000000000002,0.231,337.20000000000005,77.9,-21,920.0
2017,1,6,9,30,39,663,138,39,663,138,1,-24,81.37,0,0.866,1.5,0.227,337.20000000000005,71.39,-20,920.0
2017,1,6,10,0,48,768,213,48,768,213,8,-22,77.63,4,0.866,1.8,0.224,353.6,78.65,-19,920.0
2017,1,6,10,30,56,834,281,56,834,281,8,-22,74.32000000000001,4,0.866,1.5,0.222,353.6,72.17,-18,920.0
2017,1,6,11,0,12,0,12,61,881,340,8,-21,71.51,4,0.866,1.3,0.221,18.0,75.95,-17,920.0
2017,1,6,11,30,14,0,14,65,910,387,8,-21,69.27,0,0.866,1.3,0.221,18.0,69.78,-16,920.0
2017,1,6,12,0,17,0,17,67,931,421,8,-19,67.65,0,0.866,1.3,0.221,41.5,77.73,-16,920.0
2017,1,6,12,30,15,0,15,69,941,441,8,-19,66.7,0,0.866,1.4000000000000001,0.222,41.5,71.46000000000001,-15,920.0
2017,1,6,13,0,15,0,15,68,946,446,8,-19,66.45,0,0.866,1.6,0.223,62.0,76.98,-15,920.0
2017,1,6,13,30,36,0,36,67,941,436,4,-19,66.91,0,0.866,1.7000000000000002,0.226,62.0,76.95,-15,920.0
2017,1,6,14,0,67,0,67,65,929,412,4,-18,68.06,0,0.866,1.8,0.229,63.300000000000004,79.09,-15,920.0
2017,1,6,14,30,61,0,61,62,908,374,8,-18,69.87,4,0.866,1.7000000000000002,0.232,63.300000000000004,79.09,-15,920.0
2017,1,6,15,0,58,874,324,58,874,324,1,-19,72.29,0,0.866,1.7000000000000002,0.23600000000000002,51.5,76.32000000000001,-15,920.0
2017,1,6,15,30,52,825,262,52,825,262,8,-19,75.25,4,0.866,1.6,0.23900000000000002,51.5,76.33,-15,920.0
2017,1,6,16,0,45,748,191,45,748,191,1,-20,78.7,0,0.866,1.5,0.243,22.700000000000003,76.19,-16,920.0
2017,1,6,16,30,34,631,116,34,631,116,1,-20,82.55,0,0.866,1.5,0.246,22.700000000000003,82.91,-17,920.0
2017,1,6,17,0,20,422,44,20,422,44,8,-21,86.76,4,0.866,1.5,0.25,5.5,77.83,-18,920.0
2017,1,6,17,30,0,0,0,0,0,0,1,-21,91.27,0,0.866,1.4000000000000001,0.253,5.5,84.84,-19,920.0
2017,1,6,18,0,0,0,0,0,0,0,8,-23,96.03,0,0.866,1.3,0.257,0.8,81.10000000000001,-20,920.0
2017,1,6,18,30,0,0,0,0,0,0,8,-23,100.98,0,0.866,1.3,0.258,0.8,81.12,-20,920.0
2017,1,6,19,0,0,0,0,0,0,0,8,-24,106.10000000000001,0,0.866,1.3,0.259,358.90000000000003,78.14,-21,920.0
2017,1,6,19,30,0,0,0,0,0,0,8,-24,111.34,0,0.866,1.2000000000000002,0.259,358.90000000000003,78.16,-21,920.0
2017,1,6,20,0,0,0,0,0,0,0,8,-25,116.67,0,0.866,1.2000000000000002,0.259,357.20000000000005,81.05,-22,920.0
2017,1,6,20,30,0,0,0,0,0,0,8,-25,122.04,0,0.866,1.1,0.259,357.20000000000005,81.06,-21,920.0
2017,1,6,21,0,0,0,0,0,0,0,8,-25,127.43,0,0.866,1.1,0.259,0.2,81.28,-21,920.0
2017,1,6,21,30,0,0,0,0,0,0,1,-25,132.77,0,0.866,1.1,0.254,0.2,74.41,-21,920.0
2017,1,6,22,0,0,0,0,0,0,0,8,-25,138.01,0,0.866,1.1,0.25,10.9,75.96000000000001,-21,920.0
2017,1,6,22,30,0,0,0,0,0,0,1,-25,143.06,0,0.866,1.0,0.241,10.9,75.95,-21,920.0
2017,1,6,23,0,0,0,0,0,0,0,1,-24,147.8,0,0.866,1.0,0.233,18.400000000000002,77.81,-21,920.0
2017,1,6,23,30,0,0,0,0,0,0,8,-24,152.02,0,0.866,0.9,0.231,18.400000000000002,77.81,-21,920.0
2017,1,7,0,0,0,0,0,0,0,0,8,-24,155.44,0,0.866,0.9,0.229,15.3,77.67,-21,920.0
2017,1,7,0,30,0,0,0,0,0,0,8,-24,157.64000000000001,0,0.866,0.9,0.23600000000000002,15.3,77.66,-21,920.0
2017,1,7,1,0,0,0,0,0,0,0,8,-25,158.26,0,0.866,0.9,0.243,11.0,75.65,-21,920.0
2017,1,7,1,30,0,0,0,0,0,0,8,-25,157.15,0,0.866,0.9,0.252,11.0,75.65,-21,920.0
2017,1,7,2,0,0,0,0,0,0,0,8,-25,154.54,1,0.866,0.9,0.262,14.0,80.58,-22,920.0
2017,1,7,2,30,0,0,0,0,0,0,8,-25,150.86,0,0.866,0.9,0.279,14.0,80.57000000000001,-22,920.0
2017,1,7,3,0,0,0,0,0,0,0,8,-25,146.46,0,0.866,1.0,0.297,10.700000000000001,79.62,-22,920.0
2017,1,7,3,30,0,0,0,0,0,0,8,-25,141.61,0,0.866,1.1,0.327,10.700000000000001,79.61,-21,920.0
2017,1,7,4,0,0,0,0,0,0,0,8,-25,136.49,0,0.866,1.2000000000000002,0.358,7.1000000000000005,80.94,-21,920.0
2017,1,7,4,30,0,0,0,0,0,0,8,-25,131.2,0,0.866,1.2000000000000002,0.401,7.1000000000000005,74.10000000000001,-21,920.0
2017,1,7,5,0,0,0,0,0,0,0,8,-24,125.84,1,0.866,1.3,0.445,6.5,78.77,-21,920.0
2017,1,7,5,30,0,0,0,0,0,0,6,-24,120.45,0,0.866,1.4000000000000001,0.495,6.5,72.17,-20,920.0
2017,1,7,6,0,0,0,0,0,0,0,8,-23,115.08,0,0.866,1.6,0.545,15.600000000000001,77.47,-20,920.0
2017,1,7,6,30,0,0,0,0,0,0,8,-23,109.77,0,0.866,1.6,0.588,15.600000000000001,77.46000000000001,-19,920.0
2017,1,7,7,0,0,0,0,0,0,0,8,-23,104.56,0,0.866,1.7000000000000002,0.632,20.6,81.12,-19,920.0
2017,1,7,7,30,0,0,0,0,0,0,8,-23,99.48,0,0.866,1.8,0.673,20.6,74.36,-19,920.0
2017,1,7,8,0,0,0,0,0,0,0,8,-23,94.57000000000001,0,0.866,1.9000000000000001,0.716,17.0,75.93,-19,920.0
2017,1,7,8,30,0,0,0,0,0,0,6,-23,89.87,0,0.866,2.3000000000000003,0.752,17.0,75.91,-19,920.0
2017,1,7,9,0,7,0,7,25,422,59,6,-22,85.44,4,0.866,2.7,0.789,13.600000000000001,79.79,-19,920.0
2017,1,7,9,30,15,0,15,40,593,129,6,-22,81.32000000000001,4,0.866,2.5,0.8220000000000001,13.600000000000001,73.2,-18,920.0
2017,1,7,10,0,24,0,24,51,691,199,6,-21,77.57000000000001,4,0.866,2.3000000000000003,0.856,25.3,80.17,-18,920.0
2017,1,7,10,30,32,0,32,59,758,264,6,-21,74.25,4,0.866,1.9000000000000001,0.899,25.3,73.58,-17,920.0
2017,1,7,11,0,39,0,39,67,794,320,6,-20,71.43,4,0.866,1.6,0.9420000000000001,42.1,81.0,-16,920.0
2017,1,7,11,30,44,0,44,71,824,364,6,-20,69.17,0,0.866,1.5,0.99,42.1,74.39,-16,920.0
2017,1,7,12,0,26,0,26,75,840,396,6,-19,67.54,0,0.866,1.5,1.039,41.6,79.60000000000001,-16,920.0
2017,1,7,12,30,51,0,51,77,849,414,6,-19,66.58,0,0.866,1.6,1.08,41.6,73.15,-15,920.0
2017,1,7,13,0,23,0,23,79,845,418,6,-18,66.32000000000001,0,0.866,1.7000000000000002,1.121,37.4,78.2,-15,920.0
2017,1,7,13,30,22,0,22,78,839,409,6,-18,66.77,0,0.866,1.6,1.141,37.4,71.94,-14,910.0
2017,1,7,14,0,26,0,26,77,822,386,6,-17,67.91,0,0.866,1.6,1.162,44.900000000000006,78.39,-14,910.0
2017,1,7,14,30,12,0,12,73,798,350,6,-17,69.72,0,0.866,1.5,1.17,44.900000000000006,72.18,-13,910.0
2017,1,7,15,0,10,0,10,69,756,301,6,-16,72.13,4,0.866,1.5,1.179,62.2,79.02,-13,910.0
2017,1,7,15,30,8,0,8,62,704,243,8,-16,75.09,4,0.866,1.1,1.133,62.2,78.99,-13,910.0
2017,1,7,16,0,6,0,6,55,606,175,8,-15,78.53,4,0.866,0.8,1.088,123.30000000000001,84.87,-13,910.0
2017,1,7,16,30,3,0,3,41,482,105,8,-15,82.39,4,0.866,0.9,1.052,123.30000000000001,84.83,-13,910.0
2017,1,7,17,0,1,0,1,23,276,40,4,-15,86.60000000000001,4,0.866,1.1,1.016,171.3,88.33,-13,910.0
2017,1,7,17,30,0,0,0,0,0,0,1,-15,91.11,0,0.866,1.1,1.071,171.3,81.39,-12,910.0
2017,1,7,18,0,0,0,0,0,0,0,8,-14,95.87,0,0.866,1.1,1.1260000000000001,193.9,88.3,-12,910.0
2017,1,7,18,30,0,0,0,0,0,0,4,-14,100.82000000000001,0,0.866,1.0,1.1400000000000001,193.9,81.46000000000001,-11,910.0
2017,1,7,19,0,0,0,0,0,0,0,4,-12,105.94,0,0.866,1.0,1.155,205.10000000000002,87.49,-10,910.0
2017,1,7,19,30,0,0,0,0,0,0,8,-12,111.18,0,0.866,1.0,1.161,205.10000000000002,80.84,-9,910.0
2017,1,7,20,0,0,0,0,0,0,0,1,-11,116.51,0,0.866,1.0,1.168,186.20000000000002,84.85000000000001,-8,910.0
2017,1,7,20,30,0,0,0,0,0,0,4,-11,121.88,0,0.866,0.9,1.194,186.20000000000002,78.51,-7,910.0
2017,1,7,21,0,0,0,0,0,0,0,4,-9,127.27,0,0.866,0.8,1.222,157.0,86.98,-7,910.0
2017,1,7,21,30,0,0,0,0,0,0,1,-9,132.61,0,0.866,0.8,1.2550000000000001,157.0,87.0,-6,910.0
2017,1,7,22,0,0,0,0,0,0,0,0,-8,137.85,0,0.866,0.9,1.289,125.80000000000001,93.46000000000001,-6,910.0
2017,1,7,22,30,0,0,0,0,0,0,4,-8,142.9,0,0.866,0.9,1.313,125.80000000000001,86.52,-6,910.0
2017,1,7,23,0,0,0,0,0,0,0,8,-8,147.64000000000001,0,0.866,0.9,1.337,86.5,90.38,-6,910.0
2017,1,7,23,30,0,0,0,0,0,0,8,-8,151.86,0,0.866,0.8,1.341,86.5,90.41,-6,910.0
2017,1,8,0,0,0,0,0,0,0,0,8,-7,155.27,0,0.866,0.8,1.345,82.4,94.14,-6,910.0
2017,1,8,0,30,0,0,0,0,0,0,8,-7,157.49,0,0.866,0.8,1.348,82.4,94.16,-6,910.0
2017,1,8,1,0,0,0,0,0,0,0,8,-7,158.13,0,0.866,0.9,1.352,55.900000000000006,94.98,-6,910.0
2017,1,8,1,30,0,0,0,0,0,0,8,-7,157.05,0,0.866,0.9,1.355,55.900000000000006,95.0,-6,920.0
2017,1,8,2,0,0,0,0,0,0,0,8,-7,154.47,0,0.866,1.0,1.358,40.0,94.65,-6,920.0
2017,1,8,2,30,0,0,0,0,0,0,8,-7,150.81,0,0.866,1.1,1.337,40.0,94.64,-5,920.0
2017,1,8,3,0,0,0,0,0,0,0,8,-7,146.42000000000002,0,0.866,1.3,1.317,33.6,97.57000000000001,-5,920.0
2017,1,8,3,30,0,0,0,0,0,0,8,-7,141.59,0,0.866,1.3,1.303,33.6,97.55,-5,920.0
2017,1,8,4,0,0,0,0,0,0,0,6,-7,136.47,0,0.866,1.3,1.289,18.3,97.18,-5,920.0
2017,1,8,4,30,0,0,0,0,0,0,6,-7,131.19,0,0.866,1.4000000000000001,1.287,18.3,97.18,-5,920.0
2017,1,8,5,0,0,0,0,0,0,0,6,-7,125.83,0,0.866,1.5,1.286,356.8,96.07000000000001,-5,920.0
2017,1,8,5,30,0,0,0,0,0,0,6,-7,120.44,0,0.866,1.6,1.288,356.8,96.04,-5,910.0
2017,1,8,6,0,0,0,0,0,0,0,6,-7,115.07000000000001,0,0.866,1.7000000000000002,1.291,0.6000000000000001,94.71000000000001,-6,910.0
2017,1,8,6,30,0,0,0,0,0,0,6,-7,109.76,1,0.866,1.4000000000000001,1.318,0.6000000000000001,94.71000000000001,-6,910.0
2017,1,8,7,0,0,0,0,0,0,0,6,-7,104.54,0,0.866,1.2000000000000002,1.346,8.1,94.55,-6,910.0
2017,1,8,7,30,0,0,0,0,0,0,6,-7,99.46000000000001,0,0.866,0.9,1.3840000000000001,8.1,94.53,-5,910.0
2017,1,8,8,0,0,0,0,0,0,0,6,-7,94.54,1,0.866,0.7000000000000001,1.422,49.1,95.69,-5,910.0
2017,1,8,8,30,0,0,0,0,0,0,6,-7,89.84,0,0.866,0.7000000000000001,1.463,49.1,88.61,-5,910.0
2017,1,8,9,0,2,0,2,27,359,56,6,-7,85.4,4,0.866,0.8,1.5050000000000001,80.0,91.26,-5,910.0
2017,1,8,9,30,5,0,5,43,532,124,6,-7,81.26,4,0.866,0.7000000000000001,1.545,80.0,84.56,-4,910.0
2017,1,8,10,0,7,0,7,54,641,193,6,-6,77.5,4,0.866,0.6000000000000001,1.585,75.7,90.85000000000001,-4,910.0
2017,1,8,10,30,10,0,10,63,711,257,6,-6,74.17,4,0.866,0.8,1.616,75.7,84.24,-3,910.0
2017,1,8,11,0,12,0,12,71,751,312,6,-5,71.34,4,0.866,1.1,1.647,46.0,90.55,-3,910.0
2017,1,8,11,30,14,0,14,76,782,356,9,-5,69.07000000000001,0,0.866,1.6,1.697,46.0,83.96000000000001,-2,910.0
2017,1,8,12,0,26,0,26,82,793,387,6,-4,67.42,0,0.866,2.2,1.748,54.300000000000004,92.26,-2,910.0
2017,1,8,12,30,16,0,16,84,803,406,9,-4,66.45,0,0.866,2.5,1.793,54.300000000000004,85.57000000000001,-1,910.0
2017,1,8,13,0,19,0,19,90,788,409,9,-2,66.18,0,0.866,2.8000000000000003,1.839,87.30000000000001,94.93,-1,910.0
2017,1,8,13,30,34,0,34,89,782,400,6,-2,66.62,0,0.866,2.8000000000000003,1.855,87.30000000000001,88.12,0,910.0
2017,1,8,14,0,20,0,20,84,776,378,9,-1,67.76,0,0.866,2.8000000000000003,1.873,110.2,95.04,0,910.0
2017,1,8,14,30,28,0,28,80,751,342,6,-1,69.56,0,0.866,2.5,1.9160000000000001,110.2,88.31,0,910.0
2017,1,8,15,0,24,0,24,71,725,296,6,0,71.97,4,0.866,2.4000000000000004,1.959,135.70000000000002,94.22,0,910.0
2017,1,8,15,30,20,0,20,64,671,238,6,0,74.92,4,0.866,2.2,1.975,135.70000000000002,94.19,0,910.0
2017,1,8,16,0,14,0,14,53,601,174,6,0,78.36,4,0.866,2.1,1.991,149.3,98.8,1,910.0
2017,1,8,16,30,8,0,8,40,481,105,6,0,82.22,4,0.866,2.2,1.982,149.3,98.75,1,900.0
2017,1,8,17,0,3,0,3,23,271,40,6,0,86.43,4,0.866,2.4000000000000004,1.973,156.20000000000002,100.0,1,900.0
2017,1,8,17,30,0,0,0,0,0,0,6,0,90.94,0,0.866,2.4000000000000004,1.952,156.20000000000002,100.0,1,900.0
2017,1,8,18,0,0,0,0,0,0,0,6,0,95.7,0,0.866,2.4000000000000004,1.931,163.9,100.0,1,900.0
2017,1,8,18,30,0,0,0,0,0,0,6,0,100.66,0,0.866,2.4000000000000004,1.9020000000000001,163.9,100.0,1,900.0
2017,1,8,19,0,0,0,0,0,0,0,6,0,105.78,0,0.866,2.4000000000000004,1.873,176.4,97.95,2,900.0
2017,1,8,19,30,0,0,0,0,0,0,6,0,111.02,0,0.866,2.4000000000000004,1.842,176.4,97.93,2,900.0
2017,1,8,20,0,0,0,0,0,0,0,6,0,116.34,0,0.866,2.4000000000000004,1.811,190.9,98.47,2,900.0
2017,1,8,20,30,0,0,0,0,0,0,6,0,121.72,0,0.866,2.6,1.734,190.9,98.45,2,900.0
2017,1,8,21,0,0,0,0,0,0,0,6,0,127.10000000000001,0,0.866,2.9000000000000004,1.6580000000000001,203.60000000000002,98.77,2,900.0
2017,1,8,21,30,0,0,0,0,0,0,6,0,132.44,0,0.866,2.6,1.541,203.60000000000002,98.75,2,900.0
2017,1,8,22,0,0,0,0,0,0,0,6,0,137.68,0,0.866,2.4000000000000004,1.424,206.3,98.18,2,900.0
2017,1,8,22,30,0,0,0,0,0,0,8,0,142.73,0,0.866,2.2,1.361,206.3,98.17,2,900.0
2017,1,8,23,0,0,0,0,0,0,0,8,0,147.47,0,0.866,2.0,1.299,211.20000000000002,97.73,2,900.0
2017,1,8,23,30,0,0,0,0,0,0,8,0,151.69,0,0.866,1.7000000000000002,1.309,211.20000000000002,100.0,1,900.0
2017,1,9,0,0,0,0,0,0,0,0,8,0,155.11,0,0.866,1.5,1.32,209.70000000000002,100.0,1,900.0
2017,1,9,0,30,0,0,0,0,0,0,8,0,157.33,0,0.866,1.4000000000000001,1.3800000000000001,209.70000000000002,100.0,1,900.0
2017,1,9,1,0,0,0,0,0,0,0,8,0,157.99,0,0.866,1.4000000000000001,1.44,194.0,97.33,1,900.0
2017,1,9,1,30,0,0,0,0,0,0,8,0,156.94,0,0.866,1.5,1.504,194.0,97.34,0,900.0
2017,1,9,2,0,0,0,0,0,0,0,4,0,154.39000000000001,0,0.866,1.7000000000000002,1.569,201.4,94.44,0,900.0
2017,1,9,2,30,0,0,0,0,0,0,8,0,150.75,0,0.866,2.0,1.483,201.4,94.45,0,900.0
2017,1,9,3,0,0,0,0,0,0,0,8,0,146.38,0,0.866,2.3000000000000003,1.397,220.70000000000002,100.0,1,900.0
2017,1,9,3,30,0,0,0,0,0,0,8,0,141.56,0,0.866,2.4000000000000004,1.191,220.70000000000002,100.0,1,900.0
