Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,4,30,4,0,0,0,0,0,0,0,7,7,100.73,0,0.13,0.6000000000000001,1.7,211.5,100.0,7,1000.0
2003,4,30,4,30,0,0,0,0,0,0,7,7,96.17,0,0.13,0.6000000000000001,1.683,211.5,100.0,7,1000.0
2003,4,30,5,0,0,0,0,0,0,0,7,7,91.37,0,0.13,0.6000000000000001,1.667,206.20000000000002,100.0,8,1000.0
2003,4,30,5,30,8,0,8,23,157,33,7,7,86.38,4,0.13,0.8,1.651,206.20000000000002,100.0,8,1000.0
2003,4,30,6,0,27,0,27,47,373,103,7,8,81.24,0,0.13,1.1,1.6360000000000001,198.10000000000002,100.0,9,1000.0
2003,4,30,6,30,82,4,83,64,518,189,4,8,76.01,0,0.13,1.2000000000000002,1.624,198.10000000000002,100.0,9,1000.0
2003,4,30,7,0,130,149,179,76,625,282,4,8,70.72,0,0.13,1.3,1.613,193.3,97.34,10,1000.0
2003,4,30,7,30,171,169,241,86,698,376,4,8,65.41,0,0.13,1.3,1.601,193.3,97.35000000000001,10,1000.0
2003,4,30,8,0,187,358,366,88,769,472,3,8,60.13,0,0.13,1.4000000000000001,1.59,194.20000000000002,92.69,11,1000.0
2003,4,30,8,30,230,345,428,94,810,560,3,8,54.94,0,0.13,1.3,1.591,194.20000000000002,86.73,11,1000.0
2003,4,30,9,0,261,369,499,95,851,644,3,9,49.9,0,0.13,1.3,1.593,194.4,82.38,12,1000.0
2003,4,30,9,30,332,186,464,99,874,716,4,9,45.1,0,0.13,1.2000000000000002,1.605,194.4,82.38,12,1000.0
2003,4,30,10,0,364,192,510,102,893,779,4,9,40.660000000000004,0,0.13,1.2000000000000002,1.617,193.9,76.84,13,1000.0
2003,4,30,10,30,370,303,613,104,906,830,3,9,36.730000000000004,0,0.13,1.0,1.6280000000000001,193.9,76.84,13,1000.0
2003,4,30,11,0,330,451,707,105,917,870,3,8,33.52,0,0.13,0.9,1.6400000000000001,193.9,75.96000000000001,14,1000.0
2003,4,30,11,30,372,388,704,106,922,895,2,8,31.26,0,0.13,0.7000000000000001,1.6460000000000001,193.9,75.95,14,1000.0
2003,4,30,12,0,327,528,783,106,926,906,2,8,30.19,0,0.13,0.6000000000000001,1.653,193.8,71.31,14,1000.0
2003,4,30,12,30,299,559,781,106,925,904,2,8,30.44,4,0.13,0.4,1.6500000000000001,193.8,71.3,14,1000.0
2003,4,30,13,0,399,77,465,114,906,883,3,8,31.970000000000002,0,0.13,0.30000000000000004,1.647,192.0,71.45,15,1000.0
2003,4,30,13,30,404,143,523,113,899,853,2,8,34.6,0,0.13,0.2,1.639,192.0,71.44,15,1000.0
2003,4,30,14,0,378,150,497,108,892,810,3,8,38.1,4,0.13,0.1,1.6320000000000001,177.10000000000002,70.15,15,1000.0
2003,4,30,14,30,261,18,274,105,877,755,3,8,42.24,0,0.13,0.0,1.624,177.10000000000002,70.14,15,1000.0
2003,4,30,15,0,316,108,390,100,860,689,3,8,46.83,0,0.13,0.0,1.616,350.70000000000005,65.62,15,1000.0
2003,4,30,15,30,282,133,364,95,834,612,4,8,51.72,0,0.13,0.1,1.609,350.70000000000005,65.61,15,1000.0
2003,4,30,16,0,222,311,393,89,804,529,3,8,56.82,0,0.13,0.2,1.603,329.0,64.49,15,1000.0
2003,4,30,16,30,178,31,193,82,760,439,4,8,62.04,0,0.13,0.2,1.598,329.0,68.78,15,1000.0
2003,4,30,17,0,119,0,119,74,704,345,3,8,67.33,0,0.13,0.30000000000000004,1.594,315.0,70.67,15,1000.0
2003,4,30,17,30,100,321,196,64,625,251,3,8,72.63,0,0.13,0.30000000000000004,1.586,315.0,75.42,14,1000.0
2003,4,30,18,0,76,120,102,52,518,160,2,10,77.9,0,0.13,0.4,1.578,306.90000000000003,82.91,13,1000.0
2003,4,30,18,30,35,352,78,35,352,78,1,10,83.09,0,0.13,0.5,1.567,306.90000000000003,88.53,12,1000.0
2003,4,30,19,0,13,105,16,13,105,16,1,8,88.16,0,0.13,0.6000000000000001,1.556,305.2,86.34,11,1000.0
2003,4,30,19,30,0,0,0,0,0,0,0,8,93.07000000000001,0,0.13,0.6000000000000001,1.544,305.2,92.3,10,1000.0
2003,4,30,20,0,0,0,0,0,0,0,0,8,97.77,0,0.13,0.7000000000000001,1.5330000000000001,312.70000000000005,88.41,10,1000.0
2003,4,30,20,30,0,0,0,0,0,0,0,8,102.21000000000001,0,0.13,0.7000000000000001,1.522,312.70000000000005,94.54,9,1000.0
2003,4,30,21,0,0,0,0,0,0,0,3,7,106.32000000000001,0,0.13,0.7000000000000001,1.512,328.90000000000003,92.49,9,1000.0
2003,4,30,21,30,0,0,0,0,0,0,1,7,110.03,0,0.13,0.7000000000000001,1.5010000000000001,328.90000000000003,98.95,8,1000.0
2003,4,30,22,0,0,0,0,0,0,0,0,7,113.27,0,0.13,0.7000000000000001,1.49,355.3,97.51,8,1000.0
2003,4,30,22,30,0,0,0,0,0,0,0,7,115.96000000000001,0,0.13,0.7000000000000001,1.478,355.3,100.0,8,1000.0
2003,4,30,23,0,0,0,0,0,0,0,0,7,118.02,0,0.13,0.7000000000000001,1.467,24.5,100.0,8,1000.0
2003,4,30,23,30,0,0,0,0,0,0,0,6,119.38,0,0.13,0.7000000000000001,1.454,24.5,100.0,7,1000.0
2003,5,1,0,0,0,0,0,0,0,0,0,6,120.0,0,0.13,0.7000000000000001,1.442,49.2,100.0,7,1000.0
2003,5,1,0,30,0,0,0,0,0,0,0,6,119.84,0,0.13,0.7000000000000001,1.433,49.2,100.0,6,1000.0
2003,5,1,1,0,0,0,0,0,0,0,0,6,118.93,0,0.13,0.7000000000000001,1.425,64.9,100.0,6,1000.0
2003,5,1,1,30,0,0,0,0,0,0,0,6,117.28,0,0.13,0.7000000000000001,1.42,64.9,100.0,6,1000.0
2003,5,1,2,0,0,0,0,0,0,0,0,6,114.96000000000001,0,0.13,0.7000000000000001,1.415,72.7,100.0,6,1000.0
2003,5,1,2,30,0,0,0,0,0,0,0,4,112.04,0,0.13,0.7000000000000001,1.411,72.7,100.0,6,1000.0
2003,5,1,3,0,0,0,0,0,0,0,0,4,108.60000000000001,0,0.13,0.7000000000000001,1.407,72.8,100.0,6,1000.0
2003,5,1,3,30,0,0,0,0,0,0,0,4,104.72,0,0.13,0.7000000000000001,1.4040000000000001,72.8,100.0,6,1000.0
2003,5,1,4,0,0,0,0,0,0,0,0,4,100.47,0,0.13,0.7000000000000001,1.401,69.8,100.0,6,1000.0
2003,5,1,4,30,0,0,0,0,0,0,0,4,95.92,0,0.13,0.6000000000000001,1.397,69.8,100.0,6,1000.0
2003,5,1,5,0,0,0,0,0,0,0,0,4,91.13,0,0.13,0.6000000000000001,1.393,66.5,100.0,6,1000.0
2003,5,1,5,30,23,205,37,23,205,37,0,5,86.14,0,0.13,0.7000000000000001,1.387,66.5,98.99000000000001,7,1000.0
2003,5,1,6,0,44,422,110,44,422,110,1,6,81.01,0,0.13,0.8,1.3820000000000001,60.300000000000004,99.32000000000001,8,1000.0
2003,5,1,6,30,59,564,197,59,564,197,0,6,75.78,0,0.13,0.9,1.374,60.300000000000004,92.78,9,1000.0
2003,5,1,7,0,70,664,292,70,664,292,0,7,70.49,0,0.13,1.0,1.367,39.400000000000006,91.53,10,1000.0
2003,5,1,7,30,79,734,387,79,734,387,0,7,65.18,0,0.13,1.2000000000000002,1.359,39.400000000000006,85.59,11,1000.0
2003,5,1,8,0,84,792,481,84,792,481,0,8,59.9,0,0.13,1.4000000000000001,1.353,32.6,79.10000000000001,13,1000.0
2003,5,1,8,30,90,831,570,90,831,570,0,8,54.7,0,0.13,1.4000000000000001,1.351,32.6,74.08,14,1000.0
2003,5,1,9,0,94,863,653,94,863,653,0,8,49.660000000000004,0,0.13,1.5,1.35,29.700000000000003,70.93,15,1000.0
2003,5,1,9,30,98,886,726,98,886,726,0,8,44.85,0,0.13,1.4000000000000001,1.348,29.700000000000003,70.91,15,1000.0
2003,5,1,10,0,91,922,794,91,922,794,0,9,40.39,0,0.13,1.4000000000000001,1.347,23.1,67.6,16,1000.0
2003,5,1,10,30,94,935,846,94,935,846,0,9,36.45,0,0.13,1.2000000000000002,1.345,23.1,63.39,16,1000.0
2003,5,1,11,0,95,944,885,95,944,885,0,9,33.22,0,0.13,1.2000000000000002,1.343,13.0,61.02,17,1000.0
2003,5,1,11,30,96,950,911,96,950,911,0,9,30.96,0,0.13,1.1,1.341,13.0,61.0,17,1000.0
2003,5,1,12,0,96,952,922,96,952,922,0,9,29.89,0,0.13,1.1,1.34,2.2,58.79,18,1000.0
2003,5,1,12,30,96,952,920,96,952,920,0,9,30.14,0,0.13,1.0,1.333,2.2,58.77,18,1000.0
2003,5,1,13,0,95,950,903,95,950,903,0,10,31.68,0,0.13,1.0,1.327,356.40000000000003,59.730000000000004,19,1000.0
2003,5,1,13,30,94,943,873,94,943,873,0,10,34.34,0,0.13,1.0,1.315,356.40000000000003,59.71,19,1000.0
2003,5,1,14,0,92,933,829,92,933,829,0,10,37.86,0,0.13,1.0,1.303,354.1,60.11,19,1000.0
2003,5,1,14,30,90,919,773,90,919,773,0,10,42.02,0,0.13,1.0,1.294,354.1,60.1,19,1000.0
2003,5,1,15,0,87,900,706,87,900,706,0,10,46.62,0,0.13,1.1,1.285,354.1,60.410000000000004,19,1000.0
2003,5,1,15,30,84,876,629,84,876,629,0,10,51.52,0,0.13,1.1,1.2790000000000001,354.1,60.4,18,1000.0
2003,5,1,16,0,80,843,544,80,843,544,0,10,56.63,0,0.13,1.1,1.2730000000000001,356.5,61.620000000000005,18,1000.0
2003,5,1,16,30,74,803,453,74,803,453,0,10,61.86,0,0.13,1.0,1.2670000000000001,356.5,65.61,17,1000.0
2003,5,1,17,0,69,743,358,69,743,358,0,11,67.15,0,0.13,0.9,1.2610000000000001,358.0,71.61,17,1000.0
2003,5,1,17,30,60,669,262,60,669,262,0,11,72.45,0,0.13,0.8,1.249,358.0,81.32000000000001,16,1000.0
2003,5,1,18,0,50,554,168,50,554,168,0,12,77.71000000000001,0,0.13,0.7000000000000001,1.238,359.0,92.07000000000001,15,1000.0
2003,5,1,18,30,35,392,84,35,392,84,0,11,82.89,0,0.13,0.7000000000000001,1.223,359.0,100.0,13,1000.0
2003,5,1,19,0,14,130,19,14,130,19,0,10,87.96000000000001,0,0.13,0.7000000000000001,1.209,2.0,98.60000000000001,12,1000.0
2003,5,1,19,30,0,0,0,0,0,0,0,9,92.87,0,0.13,0.7000000000000001,1.191,2.0,100.0,11,1000.0
2003,5,1,20,0,0,0,0,0,0,0,0,9,97.56,0,0.13,0.8,1.174,8.5,100.0,11,1000.0
2003,5,1,20,30,0,0,0,0,0,0,0,9,101.98,0,0.13,0.8,1.1520000000000001,8.5,100.0,10,1000.0
2003,5,1,21,0,0,0,0,0,0,0,0,9,106.08,0,0.13,0.8,1.131,16.8,97.79,10,1000.0
2003,5,1,21,30,0,0,0,0,0,0,0,9,109.78,0,0.13,0.7000000000000001,1.111,16.8,100.0,9,1000.0
2003,5,1,22,0,0,0,0,0,0,0,0,9,113.01,0,0.13,0.7000000000000001,1.092,25.400000000000002,100.0,9,1000.0
2003,5,1,22,30,0,0,0,0,0,0,0,8,115.68,0,0.13,0.7000000000000001,1.08,25.400000000000002,100.0,9,1000.0
2003,5,1,23,0,0,0,0,0,0,0,0,8,117.73,0,0.13,0.7000000000000001,1.069,31.400000000000002,100.0,9,1000.0
2003,5,1,23,30,0,0,0,0,0,0,0,8,119.09,0,0.13,0.7000000000000001,1.068,31.400000000000002,100.0,8,1000.0
2003,5,2,0,0,0,0,0,0,0,0,0,8,119.7,0,0.13,0.7000000000000001,1.067,33.300000000000004,100.0,8,1000.0
2003,5,2,0,30,0,0,0,0,0,0,0,7,119.54,0,0.13,0.7000000000000001,1.077,33.300000000000004,100.0,8,1000.0
2003,5,2,1,0,0,0,0,0,0,0,0,7,118.62,0,0.13,0.7000000000000001,1.089,29.5,100.0,8,1000.0
2003,5,2,1,30,0,0,0,0,0,0,0,7,116.98,0,0.13,0.6000000000000001,1.1,29.5,100.0,7,1000.0
2003,5,2,2,0,0,0,0,0,0,0,0,7,114.66,0,0.13,0.6000000000000001,1.111,21.700000000000003,100.0,7,1000.0
2003,5,2,2,30,0,0,0,0,0,0,0,6,111.75,0,0.13,0.6000000000000001,1.11,21.700000000000003,100.0,7,1000.0
2003,5,2,3,0,0,0,0,0,0,0,0,6,108.32000000000001,0,0.13,0.6000000000000001,1.11,19.8,100.0,7,1000.0
2003,5,2,3,30,0,0,0,0,0,0,0,6,104.45,0,0.13,0.6000000000000001,1.1,19.8,100.0,6,1000.0
2003,5,2,4,0,0,0,0,0,0,0,0,6,100.21000000000001,0,0.13,0.6000000000000001,1.091,23.700000000000003,100.0,6,1000.0
2003,5,2,4,30,0,0,0,0,0,0,0,6,95.67,0,0.13,0.6000000000000001,1.077,23.700000000000003,100.0,6,990.0
2003,5,2,5,0,0,0,0,0,0,0,0,6,90.88,0,0.13,0.6000000000000001,1.065,25.0,100.0,7,990.0
2003,5,2,5,30,27,166,38,27,166,38,0,6,85.9,0,0.13,0.8,1.057,25.0,99.5,8,990.0
2003,5,2,6,0,51,372,111,51,372,111,0,7,80.78,0,0.13,1.1,1.051,18.5,99.93,9,990.0
2003,5,2,6,30,70,516,198,70,516,198,0,7,75.55,0,0.13,1.2000000000000002,1.053,18.5,99.93,9,990.0
2003,5,2,7,0,84,615,292,84,615,292,0,8,70.26,0,0.13,1.3,1.055,4.3,97.68,10,990.0
2003,5,2,7,30,95,689,387,95,689,387,0,8,64.95,0,0.13,1.3,1.061,4.3,91.33,11,990.0
2003,5,2,8,0,104,747,481,104,747,481,0,9,59.67,0,0.13,1.3,1.068,343.90000000000003,89.94,12,990.0
2003,5,2,8,30,111,789,570,111,789,570,0,9,54.47,0,0.13,1.4000000000000001,1.081,343.90000000000003,84.18,13,990.0
2003,5,2,9,0,115,826,653,115,826,653,0,10,49.42,0,0.13,1.5,1.095,337.20000000000005,83.78,14,990.0
2003,5,2,9,30,120,851,726,120,851,726,0,10,44.6,0,0.13,1.5,1.105,337.20000000000005,78.49,15,990.0
2003,5,2,10,0,121,875,791,121,875,791,0,10,40.13,0,0.13,1.5,1.116,336.8,75.04,16,990.0
2003,5,2,10,30,124,890,842,124,890,842,0,10,36.17,0,0.13,1.4000000000000001,1.118,336.8,70.37,16,990.0
2003,5,2,11,0,123,905,882,123,905,882,0,10,32.94,0,0.13,1.4000000000000001,1.121,333.3,66.15,17,990.0
2003,5,2,11,30,124,911,908,124,911,908,0,10,30.66,0,0.13,1.4000000000000001,1.1260000000000001,333.3,66.12,17,990.0
2003,5,2,12,0,122,917,920,122,917,920,0,10,29.59,0,0.13,1.4000000000000001,1.131,325.3,61.76,18,990.0
2003,5,2,12,30,122,916,917,122,916,917,0,10,29.85,0,0.13,1.4000000000000001,1.1440000000000001,325.3,61.74,18,990.0
2003,5,2,13,0,114,924,903,114,924,903,0,10,31.41,0,0.13,1.5,1.157,317.90000000000003,60.89,19,990.0
2003,5,2,13,30,286,579,766,113,916,872,2,10,34.08,0,0.13,1.5,1.167,317.90000000000003,60.86,19,990.0
2003,5,2,14,0,269,569,720,110,905,828,2,9,37.62,0,0.13,1.6,1.178,311.0,59.480000000000004,19,990.0
2003,5,2,14,30,220,629,689,107,891,771,2,9,41.800000000000004,0,0.13,1.6,1.175,311.0,59.46,18,990.0
2003,5,2,15,0,194,630,629,103,871,704,2,9,46.410000000000004,4,0.13,1.7000000000000002,1.173,306.3,57.74,18,990.0
2003,5,2,15,30,99,846,628,99,846,628,1,9,51.33,0,0.13,1.6,1.153,306.3,61.480000000000004,17,990.0
2003,5,2,16,0,93,814,543,93,814,543,0,9,56.44,0,0.13,1.6,1.1340000000000001,305.40000000000003,60.26,17,990.0
2003,5,2,16,30,86,771,452,86,771,452,0,9,61.67,0,0.13,1.5,1.104,305.40000000000003,64.19,16,990.0
2003,5,2,17,0,78,714,358,78,714,358,0,9,66.96000000000001,0,0.13,1.4000000000000001,1.074,306.5,70.07000000000001,16,990.0
2003,5,2,17,30,69,636,263,69,636,263,0,9,72.26,0,0.13,1.2000000000000002,1.044,306.5,79.74,14,990.0
2003,5,2,18,0,57,522,169,57,522,169,0,9,77.52,0,0.13,1.0,1.014,307.40000000000003,85.99,13,990.0
2003,5,2,18,30,40,356,85,40,356,85,0,9,82.7,0,0.13,0.9,0.991,307.40000000000003,98.18,11,990.0
2003,5,2,19,0,16,101,20,16,101,20,0,8,87.76,0,0.13,0.8,0.968,309.6,95.31,10,990.0
2003,5,2,19,30,0,0,0,0,0,0,0,8,92.66,0,0.13,0.7000000000000001,0.9540000000000001,309.6,100.0,9,990.0
2003,5,2,20,0,0,0,0,0,0,0,0,7,97.34,0,0.13,0.7000000000000001,0.9410000000000001,314.0,95.87,8,990.0
2003,5,2,20,30,0,0,0,0,0,0,1,7,101.76,0,0.13,0.6000000000000001,0.937,314.0,100.0,7,990.0
2003,5,2,21,0,0,0,0,0,0,0,1,6,105.84,0,0.13,0.5,0.934,311.6,99.85000000000001,7,990.0
2003,5,2,21,30,0,0,0,0,0,0,0,6,109.53,0,0.13,0.5,0.9440000000000001,311.6,100.0,7,990.0
2003,5,2,22,0,0,0,0,0,0,0,1,6,112.75,0,0.13,0.5,0.9540000000000001,289.90000000000003,100.0,7,990.0
2003,5,2,22,30,0,0,0,0,0,0,7,6,115.41,0,0.13,0.5,0.973,289.90000000000003,100.0,7,990.0
2003,5,2,23,0,0,0,0,0,0,0,1,6,117.45,0,0.13,0.5,0.993,250.10000000000002,100.0,7,990.0
2003,5,2,23,30,0,0,0,0,0,0,1,4,118.8,0,0.13,0.5,1.012,250.10000000000002,100.0,6,990.0
2003,5,3,0,0,0,0,0,0,0,0,1,4,119.4,0,0.13,0.5,1.032,236.0,100.0,6,990.0
2003,5,3,0,30,0,0,0,0,0,0,7,4,119.24000000000001,0,0.13,0.5,1.044,236.0,100.0,6,990.0
2003,5,3,1,0,0,0,0,0,0,0,7,6,118.33,0,0.13,0.5,1.057,223.20000000000002,100.0,6,990.0
2003,5,3,1,30,0,0,0,0,0,0,7,6,116.69,0,0.13,0.5,1.069,223.20000000000002,100.0,6,990.0
2003,5,3,2,0,0,0,0,0,0,0,7,6,114.38,0,0.13,0.5,1.083,206.20000000000002,100.0,7,990.0
2003,5,3,2,30,0,0,0,0,0,0,7,6,111.48,0,0.13,0.5,1.097,206.20000000000002,100.0,7,990.0
2003,5,3,3,0,0,0,0,0,0,0,6,6,108.05,0,0.13,0.5,1.112,200.10000000000002,100.0,7,990.0
2003,5,3,3,30,0,0,0,0,0,0,7,6,104.19,0,0.13,0.5,1.127,200.10000000000002,100.0,7,990.0
2003,5,3,4,0,0,0,0,0,0,0,6,6,99.96000000000001,0,0.13,0.5,1.143,195.5,100.0,7,990.0
2003,5,3,4,30,0,0,0,0,0,0,7,6,95.43,0,0.13,0.5,1.164,195.5,100.0,7,990.0
2003,5,3,5,0,0,0,0,0,0,0,7,6,90.64,0,0.13,0.6000000000000001,1.186,189.60000000000002,99.06,7,990.0
2003,5,3,5,30,4,0,4,29,161,41,6,6,85.67,4,0.13,0.8,1.217,189.60000000000002,99.05,7,990.0
2003,5,3,6,0,12,0,12,54,362,114,7,7,80.55,0,0.13,1.1,1.248,184.10000000000002,100.0,8,990.0
2003,5,3,6,30,93,49,106,73,501,200,7,7,75.33,0,0.13,1.2000000000000002,1.292,184.10000000000002,100.0,8,990.0
2003,5,3,7,0,134,81,162,90,593,292,7,6,70.04,0,0.13,1.4000000000000001,1.336,186.9,92.04,8,990.0
2003,5,3,7,30,174,212,264,101,666,386,7,6,64.73,0,0.13,1.5,1.381,186.9,92.03,8,990.0
2003,5,3,8,0,185,393,385,116,706,475,7,6,59.45,0,0.13,1.6,1.426,193.70000000000002,85.66,9,990.0
2003,5,3,8,30,247,287,416,125,749,562,8,6,54.24,0,0.13,1.6,1.459,193.70000000000002,85.66,10,990.0
2003,5,3,9,0,302,136,391,133,779,642,7,6,49.18,0,0.13,1.6,1.493,203.8,80.10000000000001,11,990.0
2003,5,3,9,30,259,20,274,139,805,715,6,6,44.36,0,0.13,1.6,1.5110000000000001,203.8,80.10000000000001,11,990.0
2003,5,3,10,0,360,93,432,145,821,776,7,6,39.88,0,0.13,1.7000000000000002,1.53,210.4,74.72,11,990.0
2003,5,3,10,30,396,195,554,149,836,827,7,6,35.910000000000004,0,0.13,1.7000000000000002,1.543,210.4,74.71000000000001,11,990.0
2003,5,3,11,0,418,156,549,150,851,866,7,6,32.65,0,0.13,1.7000000000000002,1.556,217.60000000000002,74.71000000000001,11,990.0
2003,5,3,11,30,299,18,315,151,857,891,6,6,30.37,0,0.13,1.7000000000000002,1.569,217.60000000000002,74.71000000000001,11,990.0
2003,5,3,12,0,364,36,396,149,864,903,6,6,29.29,0,0.13,1.7000000000000002,1.582,224.10000000000002,75.23,11,990.0
2003,5,3,12,30,309,20,326,149,863,900,6,6,29.560000000000002,0,0.13,1.7000000000000002,1.595,224.10000000000002,80.4,11,990.0
2003,5,3,13,0,333,27,356,148,858,883,7,6,31.13,0,0.13,1.8,1.608,226.70000000000002,80.78,11,990.0
2003,5,3,13,30,244,12,254,146,850,852,7,6,33.83,0,0.13,1.8,1.617,226.70000000000002,80.77,10,990.0
2003,5,3,14,0,278,18,293,146,832,807,8,6,37.39,0,0.13,1.8,1.6280000000000001,229.3,81.47,10,990.0
2003,5,3,14,30,284,25,303,142,815,752,6,6,41.58,0,0.13,1.7000000000000002,1.6380000000000001,229.3,87.12,10,990.0
2003,5,3,15,0,201,7,206,143,779,682,8,7,46.21,0,0.13,1.7000000000000002,1.6480000000000001,227.0,87.5,10,990.0
2003,5,3,15,30,248,34,270,136,749,606,6,7,51.13,0,0.13,1.6,1.6580000000000001,227.0,93.61,9,990.0
2003,5,3,16,0,236,70,275,136,690,520,6,7,56.25,0,0.13,1.6,1.669,219.70000000000002,93.59,9,990.0
2003,5,3,16,30,126,0,126,126,639,431,6,7,61.49,0,0.13,1.5,1.673,219.70000000000002,93.60000000000001,8,990.0
2003,5,3,17,0,93,0,93,118,553,337,7,6,66.78,0,0.13,1.5,1.678,210.70000000000002,92.94,8,990.0
2003,5,3,17,30,110,21,117,101,467,245,7,6,72.08,0,0.13,1.4000000000000001,1.674,210.70000000000002,99.51,7,990.0
2003,5,3,18,0,81,96,102,83,330,155,7,6,77.34,0,0.13,1.4000000000000001,1.67,203.8,97.71000000000001,7,990.0
2003,5,3,18,30,46,31,50,52,189,77,7,6,82.51,4,0.13,1.4000000000000001,1.6620000000000001,203.8,100.0,7,990.0
2003,5,3,19,0,11,0,11,15,32,17,6,6,87.57000000000001,4,0.13,1.4000000000000001,1.6560000000000001,196.70000000000002,100.0,7,990.0
2003,5,3,19,30,0,0,0,0,0,0,7,6,92.46000000000001,0,0.13,1.4000000000000001,1.6520000000000001,196.70000000000002,100.0,7,990.0
2003,5,3,20,0,0,0,0,0,0,0,7,6,97.13,0,0.13,1.5,1.6480000000000001,189.4,100.0,7,990.0
2003,5,3,20,30,0,0,0,0,0,0,7,6,101.54,0,0.13,1.5,1.6480000000000001,189.4,100.0,6,990.0
2003,5,3,21,0,0,0,0,0,0,0,7,6,105.61,0,0.13,1.5,1.649,184.0,100.0,6,990.0
2003,5,3,21,30,0,0,0,0,0,0,8,6,109.28,0,0.13,1.5,1.6560000000000001,184.0,100.0,6,990.0
2003,5,3,22,0,0,0,0,0,0,0,7,6,112.49000000000001,0,0.13,1.6,1.663,179.3,100.0,6,990.0
2003,5,3,22,30,0,0,0,0,0,0,7,6,115.14,0,0.13,1.6,1.675,179.3,100.0,6,990.0
2003,5,3,23,0,0,0,0,0,0,0,7,5,117.17,0,0.13,1.7000000000000002,1.688,175.60000000000002,99.69,6,990.0
2003,5,3,23,30,0,0,0,0,0,0,8,4,118.51,0,0.13,1.8,1.695,175.60000000000002,100.0,6,990.0
2003,5,4,0,0,0,0,0,0,0,0,8,4,119.11,0,0.13,1.9000000000000001,1.703,175.60000000000002,100.0,6,990.0
2003,5,4,0,30,0,0,0,0,0,0,7,4,118.95,0,0.13,1.9000000000000001,1.702,175.60000000000002,100.0,6,990.0
2003,5,4,1,0,0,0,0,0,0,0,7,4,118.03,0,0.13,2.0,1.701,176.5,100.0,6,990.0
2003,5,4,1,30,0,0,0,0,0,0,7,4,116.4,0,0.13,2.0,1.69,176.5,100.0,6,990.0
2003,5,4,2,0,0,0,0,0,0,0,7,4,114.10000000000001,0,0.13,2.1,1.679,177.9,100.0,6,990.0
2003,5,4,2,30,0,0,0,0,0,0,7,4,111.2,0,0.13,2.0,1.669,177.9,100.0,6,990.0
2003,5,4,3,0,0,0,0,0,0,0,7,4,107.79,0,0.13,2.0,1.6600000000000001,180.8,100.0,6,990.0
2003,5,4,3,30,0,0,0,0,0,0,7,4,103.94,0,0.13,2.0,1.645,180.8,100.0,6,990.0
2003,5,4,4,0,0,0,0,0,0,0,4,4,99.72,0,0.13,2.0,1.6300000000000001,185.8,100.0,6,990.0
2003,5,4,4,30,0,0,0,0,0,0,7,4,95.19,0,0.13,1.9000000000000001,1.609,185.8,100.0,6,990.0
2003,5,4,5,0,0,0,0,0,0,0,4,6,90.41,0,0.13,1.8,1.588,189.70000000000002,100.0,6,990.0
2003,5,4,5,30,28,29,30,29,54,34,8,6,85.45,4,0.13,1.8,1.579,189.70000000000002,100.0,6,990.0
2003,5,4,6,0,56,214,92,72,178,102,7,6,80.33,0,0.13,1.9000000000000001,1.571,193.0,100.0,7,990.0
2003,5,4,6,30,51,0,51,108,293,183,4,6,75.11,0,0.13,2.0,1.577,193.0,100.0,7,990.0
2003,5,4,7,0,11,0,11,141,374,270,4,7,69.83,0,0.13,2.1,1.583,201.20000000000002,100.0,7,990.0
2003,5,4,7,30,100,0,100,165,451,360,4,7,64.52,0,0.13,2.2,1.587,201.20000000000002,100.0,7,990.0
2003,5,4,8,0,202,42,224,191,498,446,7,7,59.230000000000004,0,0.13,2.3000000000000003,1.592,213.70000000000002,100.0,8,990.0
2003,5,4,8,30,140,0,140,209,549,532,4,7,54.02,0,0.13,2.4000000000000004,1.581,213.70000000000002,100.0,8,990.0
2003,5,4,9,0,131,0,131,210,616,615,4,7,48.96,0,0.13,2.6,1.57,224.5,98.61,9,990.0
