Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,4,23,30,0,0,0,0,0,0,0,-5,152.43,0,0.139,1.1,1.004,277.40000000000003,75.08,-1,920.0
1999,1,5,0,0,0,0,0,0,0,0,0,-5,155.83,0,0.139,1.2000000000000002,1.004,285.90000000000003,77.8,-1,920.0
1999,1,5,0,30,0,0,0,0,0,0,0,-5,158.01,0,0.139,1.2000000000000002,1.018,285.90000000000003,77.79,-1,920.0
1999,1,5,1,0,0,0,0,0,0,0,0,-4,158.56,0,0.139,1.3,1.034,290.8,80.3,-1,920.0
1999,1,5,1,30,0,0,0,0,0,0,0,-4,157.38,0,0.139,1.3,1.06,290.8,80.3,-1,920.0
1999,1,5,2,0,0,0,0,0,0,0,0,-4,154.70000000000002,0,0.139,1.3,1.086,292.1,80.68,-1,920.0
1999,1,5,2,30,0,0,0,0,0,0,8,-4,150.96,0,0.139,1.3,1.109,292.1,80.68,-1,920.0
1999,1,5,3,0,0,0,0,0,0,0,8,-5,146.52,0,0.139,1.3,1.1340000000000001,293.7,85.73,-1,920.0
1999,1,5,3,30,0,0,0,0,0,0,8,-5,141.64000000000001,0,0.139,1.3,1.1500000000000001,293.7,85.72,-1,920.0
1999,1,5,4,0,0,0,0,0,0,0,7,-5,136.5,0,0.139,1.4000000000000001,1.168,295.6,83.31,-2,920.0
1999,1,5,4,30,0,0,0,0,0,0,7,-5,131.21,0,0.139,1.4000000000000001,1.175,295.6,83.3,-2,920.0
1999,1,5,5,0,0,0,0,0,0,0,7,-5,125.84,0,0.139,1.4000000000000001,1.183,296.5,80.81,-2,920.0
1999,1,5,5,30,0,0,0,0,0,0,7,-5,120.46000000000001,0,0.139,1.4000000000000001,1.183,296.5,80.81,-2,920.0
1999,1,5,6,0,0,0,0,0,0,0,8,-6,115.09,0,0.139,1.5,1.183,298.3,79.18,-2,920.0
1999,1,5,6,30,0,0,0,0,0,0,8,-6,109.79,0,0.139,1.5,1.184,298.3,79.18,-2,920.0
1999,1,5,7,0,0,0,0,0,0,0,4,-6,104.59,0,0.139,1.6,1.186,299.2,78.19,-2,920.0
1999,1,5,7,30,0,0,0,0,0,0,7,-6,99.52,0,0.139,1.6,1.188,299.2,78.19,-2,920.0
1999,1,5,8,0,0,0,0,0,0,0,7,-6,94.63,0,0.139,1.6,1.19,297.2,77.91,-2,920.0
1999,1,5,8,30,0,0,0,0,0,0,8,-6,89.95,0,0.139,1.6,1.182,297.2,72.36,-1,920.0
1999,1,5,9,0,23,411,55,23,411,55,8,-4,85.54,4,0.139,1.6,1.176,295.0,74.32000000000001,0,920.0
1999,1,5,9,30,35,581,122,35,581,122,1,-4,81.44,0,0.139,1.9000000000000001,1.163,295.0,69.11,1,920.0
1999,1,5,10,0,75,280,135,43,691,190,7,-3,77.72,0,0.139,2.2,1.151,296.7,71.07000000000001,3,920.0
1999,1,5,10,30,73,518,212,48,758,252,7,-3,74.43,0,0.139,1.9000000000000001,1.137,296.7,66.16,3,920.0
1999,1,5,11,0,51,808,306,51,808,306,1,-3,71.64,0,0.139,1.7000000000000002,1.124,303.0,62.99,4,920.0
1999,1,5,11,30,54,838,349,54,838,349,0,-3,69.41,0,0.139,1.2000000000000002,1.111,303.0,58.69,5,920.0
1999,1,5,12,0,55,859,380,55,859,380,1,-2,67.81,0,0.139,0.8,1.099,304.40000000000003,57.7,6,920.0
1999,1,5,12,30,56,870,398,56,870,398,0,-2,66.88,0,0.139,0.5,1.086,304.40000000000003,57.67,6,920.0
1999,1,5,13,0,57,873,403,57,873,403,1,-2,66.65,0,0.139,0.2,1.074,305.2,56.42,7,920.0
1999,1,5,13,30,56,869,394,56,869,394,1,-2,67.12,0,0.139,0.2,1.066,305.2,56.4,7,920.0
1999,1,5,14,0,128,429,287,55,854,372,7,-1,68.29,0,0.139,0.30000000000000004,1.058,120.4,55.02,8,920.0
1999,1,5,14,30,112,444,263,53,832,337,7,-1,70.11,0,0.139,0.4,1.062,120.4,58.93,7,920.0
1999,1,5,15,0,109,334,209,52,788,289,7,0,72.53,0,0.139,0.5,1.066,116.10000000000001,69.91,7,920.0
1999,1,5,15,30,91,283,162,48,736,232,8,0,75.5,0,0.139,0.6000000000000001,1.073,116.10000000000001,80.33,5,920.0
1999,1,5,16,0,63,0,63,43,640,166,7,-1,78.95,0,0.139,0.8,1.081,115.5,73.81,4,920.0
1999,1,5,16,30,37,0,37,33,517,98,7,-1,82.81,4,0.139,0.8,1.078,115.5,79.23,3,920.0
1999,1,5,17,0,13,0,13,18,317,35,7,-3,87.02,4,0.139,0.9,1.076,120.10000000000001,74.25,2,920.0
1999,1,5,17,30,0,0,0,0,0,0,7,-3,91.53,0,0.139,0.8,1.067,120.10000000000001,74.25,2,920.0
1999,1,5,18,0,0,0,0,0,0,0,4,-3,96.28,0,0.139,0.7000000000000001,1.059,126.2,71.28,2,920.0
1999,1,5,18,30,0,0,0,0,0,0,1,-3,101.23,0,0.139,0.5,1.064,126.2,71.27,2,920.0
1999,1,5,19,0,0,0,0,0,0,0,4,-3,106.35000000000001,0,0.139,0.30000000000000004,1.07,140.6,66.22,3,920.0
1999,1,5,19,30,0,0,0,0,0,0,1,-3,111.59,0,0.139,0.2,1.087,140.6,66.22,3,920.0
1999,1,5,20,0,0,0,0,0,0,0,7,-3,116.91,0,0.139,0.2,1.104,265.3,68.01,3,920.0
1999,1,5,20,30,0,0,0,0,0,0,8,-3,122.29,0,0.139,0.4,1.127,265.3,68.01,3,920.0
1999,1,5,21,0,0,0,0,0,0,0,4,-2,127.67,0,0.139,0.6000000000000001,1.1500000000000001,279.5,71.0,3,920.0
1999,1,5,21,30,0,0,0,0,0,0,4,-2,133.02,0,0.139,0.6000000000000001,1.17,279.5,70.99,3,920.0
1999,1,5,22,0,0,0,0,0,0,0,7,-2,138.26,0,0.139,0.7000000000000001,1.192,279.1,74.0,3,920.0
1999,1,5,22,30,0,0,0,0,0,0,4,-2,143.32,0,0.139,0.7000000000000001,1.209,279.1,79.48,3,920.0
1999,1,5,23,0,0,0,0,0,0,0,4,-1,148.06,0,0.139,0.8,1.226,281.8,82.15,3,920.0
1999,1,5,23,30,0,0,0,0,0,0,4,-1,152.28,0,0.139,0.8,1.241,281.8,82.14,2,920.0
1999,1,6,0,0,0,0,0,0,0,0,7,-1,155.69,0,0.139,0.9,1.256,292.5,83.72,2,920.0
1999,1,6,0,30,0,0,0,0,0,0,7,-1,157.87,0,0.139,0.9,1.264,292.5,83.7,2,920.0
1999,1,6,1,0,0,0,0,0,0,0,7,-1,158.45000000000002,0,0.139,0.9,1.2730000000000001,309.3,84.45,2,920.0
1999,1,6,1,30,0,0,0,0,0,0,7,-1,157.3,0,0.139,0.8,1.2630000000000001,309.3,84.43,2,920.0
1999,1,6,2,0,0,0,0,0,0,0,7,-1,154.65,0,0.139,0.8,1.2550000000000001,333.5,83.66,2,920.0
1999,1,6,2,30,0,0,0,0,0,0,7,-1,150.93,0,0.139,0.8,1.235,333.5,89.91,2,920.0
1999,1,6,3,0,0,0,0,0,0,0,7,-1,146.5,0,0.139,0.8,1.216,350.20000000000005,88.02,2,920.0
1999,1,6,3,30,0,0,0,0,0,0,7,-1,141.64000000000001,0,0.139,0.8,1.198,350.20000000000005,87.99,1,920.0
1999,1,6,4,0,0,0,0,0,0,0,7,-2,136.51,0,0.139,0.8,1.18,352.20000000000005,85.61,1,920.0
1999,1,6,4,30,0,0,0,0,0,0,7,-2,131.22,0,0.139,0.8,1.162,352.20000000000005,85.59,1,920.0
1999,1,6,5,0,0,0,0,0,0,0,6,-2,125.85000000000001,0,0.139,0.9,1.145,342.6,83.17,1,920.0
1999,1,6,5,30,0,0,0,0,0,0,6,-2,120.46000000000001,0,0.139,0.9,1.1300000000000001,342.6,83.15,1,920.0
1999,1,6,6,0,0,0,0,0,0,0,6,-2,115.10000000000001,0,0.139,0.9,1.115,333.6,81.26,1,920.0
1999,1,6,6,30,0,0,0,0,0,0,7,-2,109.79,0,0.139,0.8,1.107,333.6,81.24,1,920.0
1999,1,6,7,0,0,0,0,0,0,0,6,-3,104.59,0,0.139,0.8,1.099,327.20000000000005,79.49,1,920.0
1999,1,6,7,30,0,0,0,0,0,0,7,-3,99.52,0,0.139,0.8,1.092,327.20000000000005,79.46000000000001,1,920.0
1999,1,6,8,0,0,0,0,0,0,0,7,-3,94.62,0,0.139,0.8,1.085,318.70000000000005,78.17,1,920.0
1999,1,6,8,30,0,0,0,0,0,0,6,-3,89.93,0,0.139,0.8,1.061,318.70000000000005,78.16,1,920.0
1999,1,6,9,0,20,0,20,26,361,54,6,-2,85.51,4,0.139,0.8,1.038,302.1,80.79,1,920.0
1999,1,6,9,30,46,0,46,40,540,121,6,-2,81.41,0,0.139,0.9,0.998,302.1,80.79,1,920.0
1999,1,6,10,0,31,0,31,49,654,189,6,-1,77.67,0,0.139,1.1,0.9580000000000001,290.3,81.31,2,920.0
1999,1,6,10,30,99,13,103,56,727,252,7,-1,74.37,0,0.139,1.3,0.925,290.3,81.3,3,920.0
1999,1,6,11,0,106,0,106,60,782,307,7,-1,71.57000000000001,0,0.139,1.5,0.892,300.8,75.74,4,920.0
1999,1,6,11,30,137,313,248,63,815,351,7,-1,69.33,0,0.139,1.4000000000000001,0.88,300.8,75.71000000000001,4,920.0
1999,1,6,12,0,162,88,196,65,836,383,7,-1,67.72,0,0.139,1.3,0.868,307.8,71.05,4,920.0
1999,1,6,12,30,134,463,316,67,848,401,7,-1,66.77,0,0.139,1.2000000000000002,0.855,307.8,71.03,4,920.0
1999,1,6,13,0,137,456,319,66,855,407,7,-1,66.53,0,0.139,1.2000000000000002,0.842,310.90000000000003,67.86,5,920.0
1999,1,6,13,30,166,235,258,65,852,399,7,-1,66.99,0,0.139,1.0,0.807,310.90000000000003,67.83,5,920.0
1999,1,6,14,0,139,371,277,63,845,377,7,0,68.15,0,0.139,0.9,0.773,320.3,65.84,6,910.0
1999,1,6,14,30,123,379,253,60,824,343,7,0,69.96000000000001,0,0.139,0.5,0.739,320.3,65.82000000000001,6,910.0
1999,1,6,15,0,126,130,165,55,799,297,4,0,72.38,0,0.139,0.2,0.705,5.6000000000000005,71.09,6,910.0
1999,1,6,15,30,102,110,130,50,747,239,4,0,75.35000000000001,0,0.139,0.1,0.6920000000000001,5.6000000000000005,76.22,5,910.0
1999,1,6,16,0,75,75,89,42,681,174,4,-1,78.79,0,0.139,0.1,0.679,85.7,72.3,5,910.0
1999,1,6,16,30,47,52,53,33,559,104,7,-1,82.65,4,0.139,0.1,0.686,85.7,77.61,4,910.0
1999,1,6,17,0,19,2,20,19,361,39,4,-2,86.86,4,0.139,0.2,0.6930000000000001,271.0,73.3,3,910.0
1999,1,6,17,30,0,0,0,0,0,0,4,-2,91.37,0,0.139,0.5,0.71,271.0,73.3,3,910.0
1999,1,6,18,0,0,0,0,0,0,0,1,-2,96.12,0,0.139,0.8,0.728,288.7,72.68,3,910.0
1999,1,6,18,30,0,0,0,0,0,0,4,-2,101.08,0,0.139,1.0,0.747,288.7,78.07000000000001,2,910.0
1999,1,6,19,0,0,0,0,0,0,0,4,-2,106.2,0,0.139,1.2000000000000002,0.766,290.7,78.19,2,910.0
1999,1,6,19,30,0,0,0,0,0,0,7,-2,111.43,0,0.139,1.2000000000000002,0.775,290.7,84.04,1,910.0
1999,1,6,20,0,0,0,0,0,0,0,7,-2,116.76,0,0.139,1.4000000000000001,0.784,292.6,84.38,1,910.0
1999,1,6,20,30,0,0,0,0,0,0,4,-2,122.13,0,0.139,1.5,0.79,292.6,84.38,1,910.0
1999,1,6,21,0,0,0,0,0,0,0,4,-2,127.52,0,0.139,1.7000000000000002,0.796,293.5,84.11,1,910.0
1999,1,6,21,30,0,0,0,0,0,0,4,-2,132.86,0,0.139,1.8,0.8170000000000001,293.5,84.12,0,910.0
1999,1,6,22,0,0,0,0,0,0,0,1,-2,138.1,0,0.139,1.9000000000000001,0.838,294.40000000000003,83.36,0,910.0
1999,1,6,22,30,0,0,0,0,0,0,8,-2,143.16,0,0.139,1.9000000000000001,0.87,294.40000000000003,83.37,0,910.0
1999,1,6,23,0,0,0,0,0,0,0,4,-2,147.9,0,0.139,2.0,0.903,293.8,89.59,0,910.0
1999,1,6,23,30,0,0,0,0,0,0,4,-2,152.12,0,0.139,2.0,0.909,293.8,89.60000000000001,0,910.0
1999,1,7,0,0,0,0,0,0,0,0,4,-2,155.53,0,0.139,2.1,0.916,291.3,89.88,0,910.0
1999,1,7,0,30,0,0,0,0,0,0,1,-2,157.73,0,0.139,2.1,0.882,291.3,89.88,0,910.0
1999,1,7,1,0,0,0,0,0,0,0,1,-2,158.34,0,0.139,2.1,0.848,288.3,89.73,0,910.0
1999,1,7,1,30,0,0,0,0,0,0,4,-2,157.21,0,0.139,2.0,0.8160000000000001,288.3,89.74,0,910.0
1999,1,7,2,0,0,0,0,0,0,0,4,-2,154.59,0,0.139,1.9000000000000001,0.784,286.0,96.14,-1,920.0
1999,1,7,2,30,0,0,0,0,0,0,4,-2,150.89000000000001,0,0.139,1.9000000000000001,0.773,286.0,96.14,-1,920.0
1999,1,7,3,0,0,0,0,0,0,0,0,-2,146.48,0,0.139,1.9000000000000001,0.762,284.2,95.9,-1,920.0
1999,1,7,3,30,0,0,0,0,0,0,0,-2,141.63,0,0.139,1.9000000000000001,0.759,284.2,95.89,-1,920.0
1999,1,7,4,0,0,0,0,0,0,0,1,-3,136.5,0,0.139,1.9000000000000001,0.757,284.2,100.0,-1,920.0
1999,1,7,4,30,0,0,0,0,0,0,1,-3,131.22,0,0.139,1.9000000000000001,0.751,284.2,100.0,-1,910.0
1999,1,7,5,0,0,0,0,0,0,0,0,-3,125.85000000000001,0,0.139,2.0,0.746,286.0,100.0,-2,910.0
1999,1,7,5,30,0,0,0,0,0,0,0,-3,120.46000000000001,0,0.139,1.9000000000000001,0.742,286.0,100.0,-2,920.0
1999,1,7,6,0,0,0,0,0,0,0,0,-3,115.10000000000001,0,0.139,1.9000000000000001,0.738,286.8,100.0,-2,920.0
1999,1,7,6,30,0,0,0,0,0,0,1,-3,109.79,0,0.139,1.9000000000000001,0.744,286.8,100.0,-2,920.0
1999,1,7,7,0,0,0,0,0,0,0,4,-3,104.58,0,0.139,2.0,0.751,286.3,100.0,-2,920.0
1999,1,7,7,30,0,0,0,0,0,0,0,-3,99.5,0,0.139,2.0,0.765,286.3,100.0,-2,920.0
1999,1,7,8,0,0,0,0,0,0,0,1,-3,94.60000000000001,0,0.139,2.1,0.779,286.40000000000003,100.0,-2,920.0
1999,1,7,8,30,0,0,0,0,0,0,1,-2,89.9,0,0.139,2.5,0.796,286.40000000000003,94.68,-1,920.0
1999,1,7,9,0,27,26,29,24,430,58,4,-2,85.48,4,0.139,2.9000000000000004,0.8150000000000001,282.0,90.57000000000001,0,920.0
1999,1,7,9,30,55,57,64,36,600,126,4,-2,81.36,0,0.139,3.0,0.8320000000000001,282.0,84.23,1,920.0
1999,1,7,10,0,54,0,54,43,706,195,8,-1,77.61,0,0.139,3.3000000000000003,0.849,285.2,89.35000000000001,2,920.0
1999,1,7,10,30,110,113,141,49,772,258,7,-1,74.3,0,0.139,3.2,0.866,285.2,83.13,3,920.0
1999,1,7,11,0,133,140,178,54,810,311,7,-1,71.49,0,0.139,3.2,0.883,296.2,74.88,4,920.0
1999,1,7,11,30,142,42,158,57,840,355,7,-1,69.24,0,0.139,3.2,0.9,296.2,74.86,4,920.0
1999,1,7,12,0,155,45,172,61,853,386,7,-1,67.61,0,0.139,3.2,0.918,301.2,69.61,5,920.0
1999,1,7,12,30,164,52,185,62,863,404,7,-1,66.66,0,0.139,2.9000000000000004,0.936,301.2,69.58,5,920.0
1999,1,7,13,0,176,122,225,63,860,408,7,-1,66.4,0,0.139,2.7,0.9540000000000001,298.7,69.61,5,920.0
1999,1,7,13,30,172,162,236,63,854,399,4,-1,66.86,0,0.139,2.2,0.97,298.7,74.68,5,920.0
1999,1,7,14,0,32,0,32,61,841,376,4,0,68.01,0,0.139,1.8,0.986,297.2,76.41,5,920.0
1999,1,7,14,30,12,0,12,59,818,341,4,0,69.81,0,0.139,1.7000000000000002,0.987,297.2,76.42,4,920.0
1999,1,7,15,0,10,0,10,54,787,295,4,-1,72.23,4,0.139,1.6,0.989,299.40000000000003,74.22,4,920.0
1999,1,7,15,30,99,240,160,49,737,238,4,-1,75.19,1,0.139,1.6,0.961,299.40000000000003,79.69,3,920.0
1999,1,7,16,0,72,232,117,42,671,174,4,-1,78.63,0,0.139,1.6,0.934,303.7,81.06,3,920.0
1999,1,7,16,30,47,181,71,33,554,105,4,-1,82.49,4,0.139,1.6,0.89,303.7,87.15,1,920.0
1999,1,7,17,0,21,111,27,19,366,40,4,-3,86.7,4,0.139,1.7000000000000002,0.847,308.20000000000005,79.13,0,920.0
1999,1,7,17,30,0,0,0,0,0,0,4,-3,91.21000000000001,0,0.139,1.8,0.8250000000000001,308.20000000000005,79.16,0,920.0
1999,1,7,18,0,0,0,0,0,0,0,4,-3,95.96000000000001,0,0.139,2.0,0.804,311.1,83.44,0,920.0
1999,1,7,18,30,0,0,0,0,0,0,4,-3,100.92,0,0.139,2.1,0.792,311.1,83.47,0,920.0
1999,1,7,19,0,0,0,0,0,0,0,4,-3,106.04,0,0.139,2.2,0.78,310.20000000000005,83.95,0,920.0
1999,1,7,19,30,0,0,0,0,0,0,4,-3,111.28,0,0.139,2.2,0.767,310.20000000000005,83.98,0,920.0
1999,1,7,20,0,0,0,0,0,0,0,0,-3,116.60000000000001,0,0.139,2.3000000000000003,0.755,306.6,85.37,0,920.0
1999,1,7,20,30,0,0,0,0,0,0,0,-3,121.98,0,0.139,2.3000000000000003,0.738,306.6,85.39,0,920.0
1999,1,7,21,0,0,0,0,0,0,0,0,-3,127.36,0,0.139,2.3000000000000003,0.721,301.90000000000003,92.74,-1,920.0
1999,1,7,21,30,0,0,0,0,0,0,0,-3,132.7,0,0.139,2.3000000000000003,0.7010000000000001,301.90000000000003,92.76,-1,920.0
1999,1,7,22,0,0,0,0,0,0,0,0,-3,137.95000000000002,0,0.139,2.3000000000000003,0.682,299.2,92.81,-1,920.0
1999,1,7,22,30,0,0,0,0,0,0,0,-3,143.0,0,0.139,2.3000000000000003,0.668,299.2,92.85000000000001,-1,920.0
1999,1,7,23,0,0,0,0,0,0,0,0,-3,147.74,0,0.139,2.3000000000000003,0.654,299.3,99.5,-1,920.0
1999,1,7,23,30,0,0,0,0,0,0,0,-3,151.96,0,0.139,2.3000000000000003,0.647,299.3,99.54,-1,920.0
1999,1,8,0,0,0,0,0,0,0,0,0,-3,155.38,0,0.139,2.4000000000000004,0.641,300.1,98.55,-2,920.0
1999,1,8,0,30,0,0,0,0,0,0,0,-3,157.59,0,0.139,2.4000000000000004,0.636,300.1,98.57000000000001,-2,920.0
1999,1,8,1,0,0,0,0,0,0,0,0,-3,158.21,0,0.139,2.4000000000000004,0.632,299.8,97.2,-2,920.0
1999,1,8,1,30,0,0,0,0,0,0,0,-3,157.12,0,0.139,2.3000000000000003,0.627,299.8,97.22,-2,920.0
1999,1,8,2,0,0,0,0,0,0,0,0,-3,154.52,0,0.139,2.2,0.623,299.1,95.46000000000001,-2,920.0
1999,1,8,2,30,0,0,0,0,0,0,0,-3,150.85,0,0.139,2.2,0.622,299.1,95.5,-2,920.0
1999,1,8,3,0,0,0,0,0,0,0,0,-4,146.45000000000002,0,0.139,2.3000000000000003,0.621,299.0,100.0,-2,920.0
1999,1,8,3,30,0,0,0,0,0,0,0,-4,141.61,0,0.139,2.2,0.623,299.0,100.0,-2,920.0
1999,1,8,4,0,0,0,0,0,0,0,0,-4,136.49,0,0.139,2.2,0.625,299.5,97.93,-3,920.0
1999,1,8,4,30,0,0,0,0,0,0,0,-4,131.21,0,0.139,2.0,0.631,299.5,97.95,-3,920.0
1999,1,8,5,0,0,0,0,0,0,0,0,-5,125.85000000000001,0,0.139,1.9000000000000001,0.637,296.7,100.0,-4,920.0
1999,1,8,5,30,0,0,0,0,0,0,0,-5,120.46000000000001,0,0.139,1.8,0.65,296.7,100.0,-4,920.0
1999,1,8,6,0,0,0,0,0,0,0,0,-5,115.09,0,0.139,1.8,0.663,292.6,99.32000000000001,-4,920.0
1999,1,8,6,30,0,0,0,0,0,0,4,-5,109.78,0,0.139,1.7000000000000002,0.677,292.6,99.33,-4,920.0
1999,1,8,7,0,0,0,0,0,0,0,0,-6,104.56,0,0.139,1.7000000000000002,0.6930000000000001,286.6,100.0,-4,920.0
1999,1,8,7,30,0,0,0,0,0,0,0,-6,99.48,0,0.139,1.7000000000000002,0.711,286.6,100.0,-4,920.0
1999,1,8,8,0,0,0,0,0,0,0,1,-6,94.57000000000001,0,0.139,1.7000000000000002,0.73,283.5,100.0,-5,930.0
1999,1,8,8,30,0,0,0,0,0,0,4,-5,89.87,0,0.139,2.3000000000000003,0.754,283.5,88.15,-3,930.0
1999,1,8,9,0,24,442,59,24,442,59,4,-5,85.43,4,0.139,2.9000000000000004,0.779,283.8,82.94,-2,930.0
1999,1,8,9,30,35,610,127,35,610,127,0,-5,81.31,0,0.139,3.0,0.805,283.8,77.04,-1,930.0
1999,1,8,10,0,43,713,197,43,713,197,0,-5,77.55,0,0.139,3.2,0.8320000000000001,283.40000000000003,73.68,0,930.0
1999,1,8,10,30,48,778,260,48,778,260,0,-5,74.23,0,0.139,2.9000000000000004,0.852,283.40000000000003,68.5,1,930.0
1999,1,8,11,0,52,822,315,52,822,315,0,-5,71.4,0,0.139,2.6,0.873,284.5,63.47,2,930.0
1999,1,8,11,30,135,337,255,55,851,358,4,-5,69.14,0,0.139,2.4000000000000004,0.898,284.5,59.06,3,930.0
1999,1,8,12,0,58,867,389,58,867,389,1,-5,67.5,0,0.139,2.2,0.923,284.1,51.870000000000005,4,930.0
1999,1,8,12,30,59,875,407,59,875,407,1,-5,66.53,0,0.139,2.1,0.966,284.1,48.32,5,920.0
1999,1,8,13,0,163,307,287,61,870,411,4,-6,66.27,0,0.139,2.0,1.008,284.8,44.09,6,920.0
1999,1,8,13,30,60,864,402,60,864,402,0,-6,66.71000000000001,0,0.139,1.7000000000000002,1.039,284.8,44.07,6,920.0
1999,1,8,14,0,59,848,379,59,848,379,1,-5,67.85,0,0.139,1.4000000000000001,1.07,283.1,45.52,7,920.0
1999,1,8,14,30,140,260,231,57,825,344,3,-5,69.66,0,0.139,0.8,1.08,283.1,45.51,6,920.0
1999,1,8,15,0,53,792,297,53,792,297,0,-3,72.07000000000001,0,0.139,0.30000000000000004,1.091,250.4,56.06,6,920.0
1999,1,8,15,30,49,742,241,49,742,241,0,-3,75.03,0,0.139,0.4,1.079,250.4,60.11,5,920.0
1999,1,8,16,0,77,100,97,42,671,176,4,-4,78.47,0,0.139,0.5,1.068,168.20000000000002,58.76,5,920.0
1999,1,8,16,30,49,75,59,33,556,108,8,-4,82.32000000000001,4,0.139,0.6000000000000001,1.036,168.20000000000002,63.09,4,920.0
1999,1,8,17,0,21,28,23,20,367,42,4,-6,86.53,4,0.138,0.8,1.004,206.5,55.04,3,920.0
1999,1,8,17,30,0,0,0,0,0,0,0,-6,91.04,0,0.138,1.0,0.9590000000000001,206.5,59.13,2,920.0
1999,1,8,18,0,0,0,0,0,0,0,0,-6,95.8,0,0.138,1.2000000000000002,0.913,240.4,59.19,2,920.0
1999,1,8,18,30,0,0,0,0,0,0,0,-6,100.76,0,0.138,1.3,0.863,240.4,63.620000000000005,1,920.0
1999,1,8,19,0,0,0,0,0,0,0,1,-5,105.87,0,0.138,1.5,0.8130000000000001,257.6,64.69,1,920.0
1999,1,8,19,30,0,0,0,0,0,0,8,-5,111.11,0,0.138,1.6,0.776,257.6,64.69,0,920.0
1999,1,8,20,0,0,0,0,0,0,0,0,-5,116.44,0,0.138,1.7000000000000002,0.741,259.8,64.97,0,920.0
1999,1,8,20,30,0,0,0,0,0,0,0,-5,121.82000000000001,0,0.138,1.7000000000000002,0.725,259.8,64.97,0,920.0
1999,1,8,21,0,0,0,0,0,0,0,0,-5,127.2,0,0.138,1.8,0.71,263.5,69.2,0,920.0
1999,1,8,21,30,0,0,0,0,0,0,0,-5,132.54,0,0.138,1.8,0.707,263.5,69.2,0,920.0
1999,1,8,22,0,0,0,0,0,0,0,1,-6,137.78,0,0.138,1.8,0.704,270.0,68.32000000000001,0,920.0
1999,1,8,22,30,0,0,0,0,0,0,0,-6,142.83,0,0.138,1.8,0.706,270.0,68.32000000000001,0,920.0
1999,1,8,23,0,0,0,0,0,0,0,1,-6,147.57,0,0.138,1.9000000000000001,0.709,275.1,72.27,-1,920.0
1999,1,8,23,30,0,0,0,0,0,0,0,-6,151.79,0,0.138,1.9000000000000001,0.718,275.1,72.26,-1,920.0
1999,1,9,0,0,0,0,0,0,0,0,0,-6,155.21,0,0.138,1.9000000000000001,0.728,278.2,76.4,-2,920.0
1999,1,9,0,30,0,0,0,0,0,0,0,-6,157.43,0,0.138,1.9000000000000001,0.741,278.2,76.38,-2,920.0
1999,1,9,1,0,0,0,0,0,0,0,1,-6,158.08,0,0.138,1.9000000000000001,0.755,280.7,75.8,-2,920.0
1999,1,9,1,30,0,0,0,0,0,0,7,-6,157.01,0,0.138,1.9000000000000001,0.766,280.7,75.8,-2,920.0
1999,1,9,2,0,0,0,0,0,0,0,7,-6,154.45000000000002,0,0.138,2.0,0.777,284.0,75.37,-2,920.0
1999,1,9,2,30,0,0,0,0,0,0,7,-6,150.79,0,0.138,2.0,0.799,284.0,75.37,-2,920.0
1999,1,9,3,0,0,0,0,0,0,0,7,-6,146.42000000000002,1,0.138,2.1,0.8220000000000001,286.5,80.04,-2,920.0
1999,1,9,3,30,0,0,0,0,0,0,7,-6,141.58,0,0.138,2.0,0.855,286.5,80.03,-2,920.0
1999,1,9,4,0,0,0,0,0,0,0,7,-7,136.47,0,0.138,2.0,0.889,286.6,77.94,-2,920.0
1999,1,9,4,30,0,0,0,0,0,0,7,-7,131.2,0,0.138,2.1,0.921,286.6,72.33,-2,920.0
1999,1,9,5,0,0,0,0,0,0,0,7,-7,125.84,0,0.138,2.2,0.9530000000000001,288.6,71.53,-2,920.0
1999,1,9,5,30,0,0,0,0,0,0,7,-7,120.45,0,0.138,2.2,0.96,288.6,71.53,-1,920.0
1999,1,9,6,0,0,0,0,0,0,0,4,-7,115.08,0,0.138,2.2,0.967,289.0,71.60000000000001,-1,920.0
