Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,4,23,30,0,0,0,0,0,0,7,2,155.59,0,0.109,0.6000000000000001,1.6260000000000001,108.2,100.0,2,1000.0
2013,1,5,0,0,0,0,0,0,0,0,4,2,157.32,0,0.109,0.6000000000000001,1.612,105.5,100.0,2,1000.0
2013,1,5,0,30,0,0,0,0,0,0,7,2,157.46,0,0.109,0.6000000000000001,1.596,105.5,100.0,2,1000.0
2013,1,5,1,0,0,0,0,0,0,0,4,2,155.97,0,0.109,0.6000000000000001,1.58,102.0,100.0,2,1000.0
2013,1,5,1,30,0,0,0,0,0,0,4,2,153.14000000000001,0,0.109,0.6000000000000001,1.563,102.0,100.0,2,1000.0
2013,1,5,2,0,0,0,0,0,0,0,7,2,149.35,0,0.109,0.6000000000000001,1.547,98.30000000000001,100.0,2,1000.0
2013,1,5,2,30,0,0,0,0,0,0,4,2,144.92000000000002,0,0.109,0.6000000000000001,1.53,98.30000000000001,100.0,2,1000.0
2013,1,5,3,0,0,0,0,0,0,0,7,2,140.09,0,0.109,0.6000000000000001,1.514,97.30000000000001,100.0,3,1000.0
2013,1,5,3,30,0,0,0,0,0,0,6,2,135.02,0,0.109,0.6000000000000001,1.492,97.30000000000001,100.0,3,1000.0
2013,1,5,4,0,0,0,0,0,0,0,7,1,129.8,0,0.109,0.6000000000000001,1.472,98.9,99.95,3,1000.0
2013,1,5,4,30,0,0,0,0,0,0,7,1,124.51,0,0.109,0.6000000000000001,1.464,98.9,99.95,3,1000.0
2013,1,5,5,0,0,0,0,0,0,0,6,1,119.21000000000001,0,0.109,0.7000000000000001,1.458,104.7,99.01,3,1000.0
2013,1,5,5,30,0,0,0,0,0,0,6,1,113.94,0,0.109,0.7000000000000001,1.476,104.7,99.02,3,1000.0
2013,1,5,6,0,0,0,0,0,0,0,6,1,108.73,0,0.109,0.7000000000000001,1.495,110.4,92.39,3,1000.0
2013,1,5,6,30,0,0,0,0,0,0,7,1,103.63,0,0.109,0.7000000000000001,1.5190000000000001,110.4,92.39,3,1000.0
2013,1,5,7,0,0,0,0,0,0,0,6,1,98.67,0,0.109,0.8,1.543,110.60000000000001,92.19,3,1000.0
2013,1,5,7,30,0,0,0,0,0,0,6,1,93.9,0,0.109,0.7000000000000001,1.57,110.60000000000001,92.2,3,1000.0
2013,1,5,8,0,0,0,0,0,0,0,6,2,89.34,0,0.109,0.7000000000000001,1.598,112.10000000000001,94.57000000000001,3,1000.0
2013,1,5,8,30,19,0,19,28,326,56,7,2,85.07000000000001,4,0.109,0.6000000000000001,1.617,112.10000000000001,94.57000000000001,3,1000.0
2013,1,5,9,0,39,0,39,43,485,118,7,3,81.12,0,0.109,0.6000000000000001,1.637,114.4,94.19,4,1000.0
2013,1,5,9,30,69,0,69,53,588,180,7,3,77.55,0,0.109,0.5,1.641,114.4,94.19,4,1000.0
2013,1,5,10,0,44,0,44,61,650,236,6,4,74.43,0,0.109,0.5,1.6460000000000001,118.30000000000001,95.25,5,1000.0
2013,1,5,10,30,103,0,103,67,698,284,7,4,71.82000000000001,0,0.109,0.5,1.643,118.30000000000001,95.22,5,1000.0
2013,1,5,11,0,89,0,89,73,717,321,6,5,69.78,0,0.109,0.5,1.641,124.80000000000001,96.03,6,1000.0
2013,1,5,11,30,93,0,93,76,738,348,6,5,68.36,0,0.109,0.5,1.6300000000000001,124.80000000000001,96.0,6,1000.0
2013,1,5,12,0,106,0,106,80,736,361,6,6,67.61,0,0.109,0.5,1.62,127.7,100.0,7,1000.0
2013,1,5,12,30,85,0,85,80,737,362,6,6,67.54,0,0.109,0.5,1.604,127.7,100.0,7,1000.0
2013,1,5,13,0,112,0,112,81,721,349,6,6,68.16,0,0.109,0.6000000000000001,1.588,137.4,100.0,7,1000.0
2013,1,5,13,30,45,0,45,79,702,325,6,6,69.46000000000001,0,0.109,0.6000000000000001,1.573,137.4,100.0,7,1000.0
2013,1,5,14,0,32,0,32,77,663,288,6,6,71.39,0,0.109,0.6000000000000001,1.559,139.1,100.0,7,1000.0
2013,1,5,14,30,5,0,5,71,616,242,7,6,73.9,0,0.109,0.5,1.549,139.1,100.0,6,1000.0
2013,1,5,15,0,37,0,37,64,541,186,7,5,76.93,0,0.109,0.5,1.539,136.70000000000002,99.62,6,1000.0
2013,1,5,15,30,38,0,38,52,442,126,7,4,80.41,0,0.109,0.5,1.5350000000000001,136.70000000000002,100.0,6,1000.0
2013,1,5,16,0,19,0,19,35,294,65,7,4,84.3,4,0.109,0.6000000000000001,1.532,152.6,100.0,6,1000.0
2013,1,5,16,30,4,0,4,13,80,15,7,4,88.51,4,0.109,0.6000000000000001,1.543,152.6,100.0,5,1000.0
2013,1,5,17,0,0,0,0,0,0,0,7,4,93.02,0,0.109,0.7000000000000001,1.554,165.70000000000002,100.0,5,1000.0
2013,1,5,17,30,0,0,0,0,0,0,7,4,97.75,0,0.109,0.6000000000000001,1.568,165.70000000000002,100.0,5,1000.0
2013,1,5,18,0,0,0,0,0,0,0,4,4,102.68,0,0.109,0.6000000000000001,1.582,171.8,100.0,5,1000.0
2013,1,5,18,30,0,0,0,0,0,0,0,4,107.75,0,0.109,0.6000000000000001,1.578,171.8,100.0,5,1000.0
2013,1,5,19,0,0,0,0,0,0,0,1,4,112.94,0,0.109,0.6000000000000001,1.574,171.4,100.0,5,1000.0
2013,1,5,19,30,0,0,0,0,0,0,4,4,118.2,0,0.109,0.6000000000000001,1.566,171.4,100.0,5,1000.0
2013,1,5,20,0,0,0,0,0,0,0,4,4,123.5,0,0.109,0.6000000000000001,1.558,173.9,100.0,5,1000.0
2013,1,5,20,30,0,0,0,0,0,0,1,4,128.79,0,0.109,0.6000000000000001,1.538,173.9,100.0,4,1000.0
2013,1,5,21,0,0,0,0,0,0,0,0,4,134.02,0,0.109,0.6000000000000001,1.518,177.0,100.0,4,1000.0
2013,1,5,21,30,0,0,0,0,0,0,1,2,139.12,0,0.109,0.5,1.487,177.0,100.0,4,1000.0
2013,1,5,22,0,0,0,0,0,0,0,4,2,144.0,0,0.109,0.5,1.456,178.3,100.0,4,1000.0
2013,1,5,22,30,0,0,0,0,0,0,1,2,148.5,0,0.109,0.5,1.414,178.3,100.0,4,1000.0
2013,1,5,23,0,0,0,0,0,0,0,4,2,152.42000000000002,0,0.109,0.5,1.372,187.9,100.0,4,1000.0
2013,1,5,23,30,0,0,0,0,0,0,4,2,155.44,0,0.109,0.5,1.336,187.9,100.0,4,1000.0
2013,1,6,0,0,0,0,0,0,0,0,4,4,157.19,0,0.109,0.5,1.3,199.70000000000002,100.0,4,1000.0
2013,1,6,0,30,0,0,0,0,0,0,4,2,157.35,0,0.109,0.4,1.278,199.70000000000002,100.0,4,1000.0
2013,1,6,1,0,0,0,0,0,0,0,4,2,155.89000000000001,0,0.109,0.4,1.2570000000000001,207.70000000000002,100.0,4,1000.0
2013,1,6,1,30,0,0,0,0,0,0,4,2,153.09,0,0.109,0.4,1.23,207.70000000000002,100.0,4,1000.0
2013,1,6,2,0,0,0,0,0,0,0,4,2,149.31,0,0.109,0.4,1.204,203.60000000000002,100.0,4,1000.0
2013,1,6,2,30,0,0,0,0,0,0,4,2,144.9,0,0.109,0.4,1.18,203.60000000000002,100.0,3,1000.0
2013,1,6,3,0,0,0,0,0,0,0,4,2,140.08,0,0.109,0.5,1.157,194.10000000000002,100.0,3,1000.0
2013,1,6,3,30,0,0,0,0,0,0,4,2,135.01,0,0.109,0.5,1.156,194.10000000000002,100.0,3,1000.0
2013,1,6,4,0,0,0,0,0,0,0,1,2,129.8,0,0.109,0.5,1.156,189.4,100.0,3,1000.0
2013,1,6,4,30,0,0,0,0,0,0,4,2,124.51,0,0.109,0.4,1.17,189.4,100.0,3,1000.0
2013,1,6,5,0,0,0,0,0,0,0,1,2,119.21000000000001,0,0.109,0.4,1.186,202.9,100.0,3,1010.0
2013,1,6,5,30,0,0,0,0,0,0,1,2,113.93,0,0.109,0.4,1.184,202.9,100.0,3,1010.0
2013,1,6,6,0,0,0,0,0,0,0,4,2,108.72,0,0.109,0.4,1.183,199.60000000000002,100.0,3,1010.0
2013,1,6,6,30,0,0,0,0,0,0,4,2,103.62,0,0.109,0.4,1.176,199.60000000000002,100.0,3,1010.0
2013,1,6,7,0,0,0,0,0,0,0,0,2,98.66,0,0.109,0.4,1.169,185.8,100.0,3,1010.0
2013,1,6,7,30,0,0,0,0,0,0,4,2,93.88,0,0.109,0.4,1.157,185.8,100.0,3,1010.0
2013,1,6,8,0,0,0,0,0,0,0,4,2,89.31,0,0.109,0.5,1.1460000000000001,179.20000000000002,100.0,4,1010.0
2013,1,6,8,30,29,322,57,29,322,57,0,2,85.03,0,0.109,0.7000000000000001,1.131,179.20000000000002,100.0,4,1010.0
2013,1,6,9,0,44,488,120,44,488,120,0,4,81.07000000000001,0,0.109,0.9,1.116,172.70000000000002,100.0,5,1010.0
2013,1,6,9,30,55,593,183,55,593,183,0,4,77.5,0,0.109,1.0,1.114,172.70000000000002,100.0,5,1010.0
2013,1,6,10,0,62,662,241,62,662,241,0,4,74.36,0,0.109,1.2000000000000002,1.112,172.8,99.5,5,1010.0
2013,1,6,10,30,68,709,290,68,709,290,0,4,71.74,0,0.109,1.2000000000000002,1.137,172.8,99.48,5,1010.0
2013,1,6,11,0,72,737,329,72,737,329,0,4,69.69,0,0.109,1.2000000000000002,1.162,181.3,100.0,6,1010.0
2013,1,6,11,30,75,756,355,75,756,355,1,4,68.25,0,0.109,1.2000000000000002,1.199,181.3,100.0,6,1000.0
2013,1,6,12,0,79,0,79,75,769,370,4,5,67.49,0,0.109,1.4000000000000001,1.237,188.10000000000002,96.83,6,1000.0
2013,1,6,12,30,112,0,112,75,768,371,4,5,67.41,0,0.109,1.3,1.2790000000000001,188.10000000000002,96.82000000000001,6,1000.0
2013,1,6,13,0,152,52,172,74,759,358,7,5,68.03,0,0.109,1.3,1.322,190.20000000000002,97.12,6,1000.0
2013,1,6,13,30,147,89,179,72,740,333,7,5,69.32000000000001,0,0.109,1.2000000000000002,1.363,190.20000000000002,97.10000000000001,6,1000.0
2013,1,6,14,0,133,121,172,67,716,298,7,5,71.24,0,0.109,1.2000000000000002,1.405,183.5,98.21000000000001,6,1000.0
2013,1,6,14,30,113,106,142,62,671,250,7,5,73.75,0,0.109,1.1,1.45,183.5,98.2,6,1000.0
2013,1,6,15,0,85,24,91,53,619,195,4,5,76.77,0,0.109,1.0,1.496,178.9,98.21000000000001,6,1000.0
2013,1,6,15,30,63,79,76,44,524,133,4,4,80.26,0,0.109,1.0,1.545,178.9,100.0,5,1000.0
2013,1,6,16,0,36,47,40,31,392,71,4,4,84.14,4,0.109,1.0,1.595,184.70000000000002,100.0,5,1000.0
2013,1,6,16,30,13,157,17,13,157,17,1,4,88.35000000000001,0,0.109,1.0,1.676,184.70000000000002,100.0,5,1000.0
2013,1,6,17,0,0,0,0,0,0,0,4,4,92.86,0,0.109,1.1,1.7570000000000001,182.20000000000002,100.0,5,1000.0
2013,1,6,17,30,0,0,0,0,0,0,4,4,97.59,0,0.109,1.1,1.866,182.20000000000002,100.0,5,1000.0
2013,1,6,18,0,0,0,0,0,0,0,7,4,102.52,0,0.109,1.2000000000000002,1.975,178.4,100.0,5,1000.0
2013,1,6,18,30,0,0,0,0,0,0,4,4,107.59,0,0.109,1.2000000000000002,2.047,178.4,100.0,5,1000.0
2013,1,6,19,0,0,0,0,0,0,0,1,4,112.78,0,0.109,1.4000000000000001,2.12,172.3,100.0,5,1000.0
2013,1,6,19,30,0,0,0,0,0,0,4,4,118.04,0,0.109,1.4000000000000001,2.168,172.3,100.0,5,1000.0
2013,1,6,20,0,0,0,0,0,0,0,4,4,123.34,0,0.109,1.4000000000000001,2.216,170.9,100.0,5,1000.0
2013,1,6,20,30,0,0,0,0,0,0,4,4,128.63,0,0.109,1.5,2.249,170.9,100.0,5,1000.0
2013,1,6,21,0,0,0,0,0,0,0,7,4,133.86,0,0.109,1.7000000000000002,2.282,171.5,100.0,5,1000.0
2013,1,6,21,30,0,0,0,0,0,0,4,4,138.96,0,0.109,1.8,2.309,171.5,100.0,5,1000.0
2013,1,6,22,0,0,0,0,0,0,0,4,4,143.84,0,0.109,2.0,2.337,177.70000000000002,100.0,5,1000.0
2013,1,6,22,30,0,0,0,0,0,0,7,4,148.34,0,0.109,2.1,2.361,177.70000000000002,100.0,5,1000.0
2013,1,6,23,0,0,0,0,0,0,0,7,4,152.26,0,0.109,2.2,2.386,179.70000000000002,100.0,5,1000.0
2013,1,6,23,30,0,0,0,0,0,0,7,4,155.29,0,0.109,2.3000000000000003,2.3970000000000002,179.70000000000002,100.0,5,1000.0
2013,1,7,0,0,0,0,0,0,0,0,7,4,157.05,0,0.109,2.4000000000000004,2.408,180.0,100.0,5,1000.0
2013,1,7,0,30,0,0,0,0,0,0,7,4,157.23,0,0.109,2.5,2.3970000000000002,180.0,100.0,5,1000.0
2013,1,7,1,0,0,0,0,0,0,0,6,4,155.8,0,0.109,2.7,2.386,181.70000000000002,100.0,5,1000.0
2013,1,7,1,30,0,0,0,0,0,0,6,4,153.02,0,0.109,2.6,2.398,181.70000000000002,100.0,5,1000.0
2013,1,7,2,0,0,0,0,0,0,0,6,4,149.27,0,0.109,2.5,2.411,185.4,100.0,5,1000.0
2013,1,7,2,30,0,0,0,0,0,0,6,4,144.87,0,0.109,2.5,2.432,185.4,100.0,5,1000.0
2013,1,7,3,0,0,0,0,0,0,0,6,4,140.07,0,0.109,2.6,2.454,183.60000000000002,100.0,5,1000.0
2013,1,7,3,30,0,0,0,0,0,0,6,4,135.0,0,0.109,2.5,2.497,183.60000000000002,100.0,5,1000.0
2013,1,7,4,0,0,0,0,0,0,0,6,4,129.79,0,0.109,2.5,2.541,187.8,100.0,6,1000.0
2013,1,7,4,30,0,0,0,0,0,0,6,4,124.51,0,0.109,2.4000000000000004,2.549,187.8,100.0,6,1000.0
2013,1,7,5,0,0,0,0,0,0,0,6,6,119.2,0,0.109,2.3000000000000003,2.557,192.8,100.0,6,1000.0
2013,1,7,5,30,0,0,0,0,0,0,6,6,113.93,0,0.109,2.2,2.5500000000000003,192.8,100.0,6,1000.0
2013,1,7,6,0,0,0,0,0,0,0,6,6,108.71000000000001,0,0.109,2.2,2.543,196.4,100.0,7,1000.0
2013,1,7,6,30,0,0,0,0,0,0,6,6,103.60000000000001,0,0.109,2.1,2.532,196.4,100.0,7,1000.0
2013,1,7,7,0,0,0,0,0,0,0,7,7,98.64,0,0.109,2.0,2.5220000000000002,201.4,100.0,7,1000.0
2013,1,7,7,30,0,0,0,0,0,0,7,7,93.85000000000001,0,0.109,1.9000000000000001,2.489,201.4,100.0,7,1000.0
2013,1,7,8,0,0,0,0,0,0,0,7,7,89.28,0,0.109,1.9000000000000001,2.456,204.70000000000002,100.0,8,1000.0
2013,1,7,8,30,4,0,4,30,282,54,4,7,84.99,4,0.109,1.9000000000000001,2.426,204.70000000000002,100.0,8,1000.0
2013,1,7,9,0,8,0,8,45,442,114,7,8,81.02,0,0.109,2.0,2.396,212.3,100.0,8,1000.0
2013,1,7,9,30,23,0,23,56,548,175,7,8,77.43,0,0.109,1.9000000000000001,2.388,212.3,100.0,8,1000.0
2013,1,7,10,0,26,0,26,62,629,232,4,8,74.29,0,0.109,1.8,2.38,216.5,100.0,9,1000.0
2013,1,7,10,30,29,0,29,67,678,281,7,8,71.65,0,0.109,1.8,2.36,216.5,100.0,9,1000.0
2013,1,7,11,0,113,0,113,69,719,320,7,8,69.59,0,0.109,1.9000000000000001,2.342,217.60000000000002,100.0,9,1000.0
2013,1,7,11,30,141,19,148,71,740,347,7,8,68.14,0,0.109,1.8,2.328,217.60000000000002,100.0,9,1000.0
2013,1,7,12,0,76,0,76,70,759,363,7,9,67.37,0,0.109,1.8,2.314,220.5,100.0,9,1000.0
2013,1,7,12,30,131,0,131,70,761,364,7,9,67.28,0,0.109,1.8,2.286,220.5,100.0,9,1000.0
2013,1,7,13,0,159,92,194,68,763,355,4,9,67.89,0,0.109,1.8,2.258,226.9,100.0,9,1000.0
2013,1,7,13,30,148,180,212,66,747,331,4,9,69.17,0,0.109,1.7000000000000002,2.221,226.9,100.0,9,1000.0
2013,1,7,14,0,62,725,297,62,725,297,0,9,71.09,0,0.109,1.6,2.184,233.70000000000002,100.0,10,1000.0
2013,1,7,14,30,104,15,109,57,684,251,4,9,73.59,0,0.109,1.4000000000000001,2.148,233.70000000000002,100.0,9,1000.0
2013,1,7,15,0,15,0,15,52,622,196,4,8,76.61,0,0.109,1.2000000000000002,2.112,240.9,99.67,9,1000.0
2013,1,7,15,30,43,530,135,43,530,135,0,8,80.09,0,0.109,1.0,2.074,240.9,100.0,8,1000.0
2013,1,7,16,0,31,395,73,31,395,73,4,8,83.97,4,0.109,0.8,2.036,252.8,100.0,8,1000.0
2013,1,7,16,30,19,0,19,14,160,19,7,7,88.19,4,0.109,0.7000000000000001,2.003,252.8,100.0,7,1000.0
2013,1,7,17,0,0,0,0,0,0,0,7,7,92.69,0,0.109,0.7000000000000001,1.97,254.10000000000002,100.0,7,1000.0
2013,1,7,17,30,0,0,0,0,0,0,7,6,97.43,0,0.109,0.6000000000000001,1.946,254.10000000000002,100.0,6,1000.0
2013,1,7,18,0,0,0,0,0,0,0,7,6,102.36,0,0.109,0.6000000000000001,1.923,239.4,100.0,6,1000.0
2013,1,7,18,30,0,0,0,0,0,0,7,4,107.43,0,0.109,0.6000000000000001,1.926,239.4,100.0,6,1000.0
2013,1,7,19,0,0,0,0,0,0,0,7,4,112.62,0,0.109,0.6000000000000001,1.929,232.8,100.0,6,1000.0
2013,1,7,19,30,0,0,0,0,0,0,7,4,117.88,0,0.109,0.6000000000000001,1.946,232.8,100.0,6,1000.0
2013,1,7,20,0,0,0,0,0,0,0,7,4,123.18,0,0.109,0.6000000000000001,1.964,231.3,100.0,6,1000.0
2013,1,7,20,30,0,0,0,0,0,0,7,4,128.47,0,0.109,0.6000000000000001,1.982,231.3,100.0,6,1000.0
2013,1,7,21,0,0,0,0,0,0,0,7,4,133.7,0,0.109,0.6000000000000001,2.001,232.20000000000002,100.0,6,1000.0
2013,1,7,21,30,0,0,0,0,0,0,7,4,138.8,0,0.109,0.6000000000000001,2.033,232.20000000000002,100.0,6,1000.0
2013,1,7,22,0,0,0,0,0,0,0,7,4,143.67000000000002,0,0.109,0.6000000000000001,2.067,228.20000000000002,100.0,6,1000.0
2013,1,7,22,30,0,0,0,0,0,0,7,4,148.18,0,0.109,0.6000000000000001,2.102,228.20000000000002,100.0,6,1000.0
2013,1,7,23,0,0,0,0,0,0,0,7,4,152.1,0,0.109,0.6000000000000001,2.137,208.70000000000002,100.0,6,1000.0
2013,1,7,23,30,0,0,0,0,0,0,7,4,155.13,0,0.109,0.6000000000000001,2.144,208.70000000000002,100.0,6,1000.0
2013,1,8,0,0,0,0,0,0,0,0,7,4,156.9,0,0.109,0.6000000000000001,2.1510000000000002,181.3,100.0,6,1000.0
2013,1,8,0,30,0,0,0,0,0,0,7,4,157.11,0,0.109,0.6000000000000001,2.1310000000000002,181.3,100.0,6,1000.0
2013,1,8,1,0,0,0,0,0,0,0,7,4,155.71,0,0.109,0.7000000000000001,2.111,154.4,100.0,6,1000.0
2013,1,8,1,30,0,0,0,0,0,0,4,4,152.95000000000002,0,0.109,0.8,2.1,154.4,100.0,6,1000.0
2013,1,8,2,0,0,0,0,0,0,0,7,6,149.22,0,0.109,0.9,2.089,157.4,100.0,6,1000.0
2013,1,8,2,30,0,0,0,0,0,0,4,6,144.84,0,0.109,1.2000000000000002,2.098,157.4,100.0,6,1000.0
2013,1,8,3,0,0,0,0,0,0,0,4,6,140.04,0,0.109,1.5,2.107,170.3,100.0,7,1000.0
2013,1,8,3,30,0,0,0,0,0,0,4,6,134.99,0,0.109,1.9000000000000001,2.13,170.3,100.0,7,1000.0
2013,1,8,4,0,0,0,0,0,0,0,4,7,129.78,0,0.109,2.4000000000000004,2.154,196.10000000000002,100.0,8,1000.0
2013,1,8,4,30,0,0,0,0,0,0,4,7,124.5,0,0.109,2.5,2.152,196.10000000000002,100.0,8,1000.0
2013,1,8,5,0,0,0,0,0,0,0,4,8,119.19,0,0.109,2.6,2.1510000000000002,196.70000000000002,100.0,8,1000.0
2013,1,8,5,30,0,0,0,0,0,0,7,8,113.91,0,0.109,2.7,2.13,196.70000000000002,100.0,8,1000.0
2013,1,8,6,0,0,0,0,0,0,0,7,8,108.7,0,0.109,2.8000000000000003,2.109,200.10000000000002,100.0,8,1000.0
2013,1,8,6,30,0,0,0,0,0,0,7,8,103.58,0,0.109,2.8000000000000003,2.094,200.10000000000002,100.0,8,1000.0
2013,1,8,7,0,0,0,0,0,0,0,4,8,98.61,0,0.109,2.8000000000000003,2.079,200.10000000000002,100.0,8,1000.0
2013,1,8,7,30,0,0,0,0,0,0,4,8,93.81,0,0.109,2.7,2.062,200.10000000000002,100.0,8,1000.0
2013,1,8,8,0,0,0,0,0,0,0,7,8,89.24,0,0.109,2.7,2.045,199.60000000000002,100.0,9,1000.0
2013,1,8,8,30,30,292,56,30,292,56,1,8,84.94,0,0.109,2.7,2.02,199.60000000000002,100.0,9,1000.0
2013,1,8,9,0,26,0,26,45,460,118,4,8,80.96000000000001,0,0.109,2.8000000000000003,1.995,198.5,100.0,9,1000.0
2013,1,8,9,30,56,565,179,56,565,179,0,8,77.36,0,0.109,2.8000000000000003,2.001,198.5,100.0,9,1000.0
2013,1,8,10,0,62,645,237,62,645,237,1,8,74.21000000000001,0,0.109,2.8000000000000003,2.009,196.9,100.0,9,1000.0
2013,1,8,10,30,48,0,48,67,692,286,4,8,71.56,0,0.109,2.8000000000000003,2.025,196.9,100.0,9,1000.0
2013,1,8,11,0,65,747,327,65,747,327,1,8,69.48,0,0.109,2.9000000000000004,2.044,196.8,100.0,9,1000.0
2013,1,8,11,30,74,0,74,67,767,354,4,8,68.02,0,0.109,2.9000000000000004,2.033,196.8,100.0,9,1000.0
2013,1,8,12,0,39,0,39,66,786,370,4,8,67.24,0,0.109,2.9000000000000004,2.023,196.5,100.0,9,1000.0
2013,1,8,12,30,21,0,21,66,788,373,4,8,67.14,0,0.109,2.8000000000000003,1.987,196.5,100.0,9,1000.0
2013,1,8,13,0,30,0,30,66,779,362,4,8,67.74,0,0.109,2.8000000000000003,1.952,194.20000000000002,100.0,9,1000.0
2013,1,8,13,30,20,0,20,65,763,338,4,8,69.01,0,0.109,2.8000000000000003,1.93,194.20000000000002,100.0,9,1000.0
2013,1,8,14,0,62,737,303,62,737,303,1,8,70.92,0,0.109,2.8000000000000003,1.909,191.3,100.0,9,1000.0
2013,1,8,14,30,57,697,256,57,697,256,0,8,73.42,0,0.109,2.7,1.893,191.3,100.0,9,1000.0
2013,1,8,15,0,52,635,201,52,635,201,0,8,76.44,0,0.109,2.7,1.8780000000000001,188.8,100.0,9,1000.0
2013,1,8,15,30,44,546,139,44,546,139,0,8,79.93,0,0.109,2.6,1.843,188.8,100.0,9,1000.0
2013,1,8,16,0,32,406,76,32,406,76,0,8,83.8,0,0.109,2.6,1.808,187.9,100.0,9,1000.0
2013,1,8,16,30,15,177,21,15,177,21,0,8,88.02,0,0.109,2.5,1.7590000000000001,187.9,100.0,9,1000.0
2013,1,8,17,0,0,0,0,0,0,0,0,8,92.53,0,0.109,2.5,1.711,187.60000000000002,100.0,9,1000.0
2013,1,8,17,30,0,0,0,0,0,0,4,8,97.26,0,0.109,2.5,1.661,187.60000000000002,100.0,9,1000.0
2013,1,8,18,0,0,0,0,0,0,0,0,8,102.19,0,0.109,2.5,1.612,188.5,100.0,9,1000.0
2013,1,8,18,30,0,0,0,0,0,0,4,8,107.27,0,0.109,2.4000000000000004,1.565,188.5,100.0,9,1000.0
2013,1,8,19,0,0,0,0,0,0,0,0,8,112.46000000000001,0,0.109,2.4000000000000004,1.518,190.9,100.0,9,1000.0
2013,1,8,19,30,0,0,0,0,0,0,3,8,117.72,0,0.109,2.4000000000000004,1.496,190.9,100.0,9,1000.0
2013,1,8,20,0,0,0,0,0,0,0,4,8,123.02,0,0.109,2.4000000000000004,1.474,191.0,100.0,9,1000.0
2013,1,8,20,30,0,0,0,0,0,0,7,8,128.31,0,0.109,2.4000000000000004,1.493,191.0,100.0,9,1000.0
2013,1,8,21,0,0,0,0,0,0,0,4,8,133.54,0,0.109,2.5,1.5130000000000001,189.5,100.0,9,1000.0
2013,1,8,21,30,0,0,0,0,0,0,4,8,138.64000000000001,0,0.109,2.6,1.549,189.5,100.0,9,1000.0
2013,1,8,22,0,0,0,0,0,0,0,7,8,143.51,0,0.109,2.7,1.585,187.4,100.0,9,990.0
2013,1,8,22,30,0,0,0,0,0,0,7,8,148.01,0,0.109,2.8000000000000003,1.599,187.4,100.0,9,990.0
2013,1,8,23,0,0,0,0,0,0,0,6,8,151.93,0,0.109,2.9000000000000004,1.613,188.4,100.0,9,990.0
2013,1,8,23,30,0,0,0,0,0,0,7,8,154.97,0,0.109,3.0,1.607,188.4,100.0,9,990.0
2013,1,9,0,0,0,0,0,0,0,0,6,8,156.75,0,0.109,3.1,1.602,188.8,100.0,9,990.0
2013,1,9,0,30,0,0,0,0,0,0,6,8,156.98,0,0.109,3.2,1.6400000000000001,188.8,100.0,8,990.0
2013,1,9,1,0,0,0,0,0,0,0,6,7,155.6,0,0.109,3.4000000000000004,1.679,186.3,99.35000000000001,8,990.0
2013,1,9,1,30,0,0,0,0,0,0,6,7,152.87,0,0.109,3.4000000000000004,1.74,186.3,99.3,8,990.0
2013,1,9,2,0,0,0,0,0,0,0,6,7,149.16,0,0.109,3.5,1.802,188.4,98.11,8,990.0
2013,1,9,2,30,0,0,0,0,0,0,6,7,144.8,0,0.109,3.4000000000000004,1.829,188.4,98.06,8,990.0
2013,1,9,3,0,0,0,0,0,0,0,6,7,140.01,0,0.109,3.3000000000000003,1.857,193.70000000000002,97.19,8,990.0
2013,1,9,3,30,0,0,0,0,0,0,6,7,134.96,0,0.109,3.0,1.823,193.70000000000002,100.0,8,990.0
2013,1,9,4,0,0,0,0,0,0,0,6,7,129.76,0,0.109,2.7,1.79,203.9,100.0,8,990.0
2013,1,9,4,30,0,0,0,0,0,0,7,7,124.48,0,0.109,2.4000000000000004,1.728,203.9,100.0,7,990.0
2013,1,9,5,0,0,0,0,0,0,0,7,6,119.17,0,0.109,2.2,1.666,217.9,97.5,7,990.0
