Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,4,23,30,0,0,0,0,0,0,1,-5,152.47,0,0.866,2.3000000000000003,0.625,275.8,84.04,-2,920.0
2000,1,5,0,0,0,0,0,0,0,0,0,-5,155.87,0,0.866,2.3000000000000003,0.634,272.3,89.38,-3,920.0
2000,1,5,0,30,0,0,0,0,0,0,1,-5,158.04,0,0.866,2.2,0.638,272.3,89.38,-3,920.0
2000,1,5,1,0,0,0,0,0,0,0,1,-5,158.59,0,0.866,2.2,0.642,270.6,88.73,-3,920.0
2000,1,5,1,30,0,0,0,0,0,0,4,-5,157.4,0,0.866,2.2,0.643,270.6,88.74,-3,920.0
2000,1,5,2,0,0,0,0,0,0,0,8,-5,154.72,0,0.866,2.3000000000000003,0.644,270.2,88.38,-3,920.0
2000,1,5,2,30,0,0,0,0,0,0,1,-5,150.97,0,0.866,2.3000000000000003,0.644,270.2,88.39,-3,920.0
2000,1,5,3,0,0,0,0,0,0,0,8,-5,146.52,0,0.866,2.4000000000000004,0.644,270.2,88.0,-3,920.0
2000,1,5,3,30,0,0,0,0,0,0,7,-5,141.64000000000001,0,0.866,2.5,0.644,270.2,88.01,-3,920.0
2000,1,5,4,0,0,0,0,0,0,0,8,-5,136.5,0,0.866,2.7,0.645,274.3,87.85000000000001,-3,920.0
2000,1,5,4,30,0,0,0,0,0,0,7,-5,131.21,0,0.866,2.7,0.641,274.3,87.86,-3,920.0
2000,1,5,5,0,0,0,0,0,0,0,8,-5,125.84,0,0.866,2.7,0.638,278.40000000000003,88.33,-3,920.0
2000,1,5,5,30,0,0,0,0,0,0,7,-5,120.45,0,0.866,2.6,0.627,278.40000000000003,88.35000000000001,-3,920.0
2000,1,5,6,0,0,0,0,0,0,0,7,-5,115.09,0,0.866,2.5,0.617,282.5,88.16,-3,920.0
2000,1,5,6,30,0,0,0,0,0,0,7,-5,109.79,0,0.866,2.3000000000000003,0.603,282.5,88.18,-3,920.0
2000,1,5,7,0,0,0,0,0,0,0,4,-5,104.59,0,0.866,2.2,0.589,286.6,93.65,-3,920.0
2000,1,5,7,30,0,0,0,0,0,0,4,-5,99.52,0,0.866,2.1,0.578,286.6,93.67,-3,920.0
2000,1,5,8,0,0,0,0,0,0,0,7,-6,94.63,0,0.866,2.0,0.5670000000000001,289.2,92.03,-4,920.0
2000,1,5,8,30,0,0,0,0,0,0,4,-6,89.95,0,0.866,2.2,0.561,289.2,85.38,-2,920.0
2000,1,5,9,0,3,0,3,25,441,60,4,-5,85.55,1,0.866,2.4000000000000004,0.556,290.3,83.73,-1,920.0
2000,1,5,9,30,8,0,8,39,615,131,4,-5,81.45,0,0.866,2.9000000000000004,0.548,290.3,72.28,0,920.0
2000,1,5,10,0,13,0,13,49,726,203,4,-4,77.73,0,0.866,3.4000000000000004,0.54,296.90000000000003,74.06,0,920.0
2000,1,5,10,30,56,793,269,56,793,269,1,-4,74.44,0,0.866,3.7,0.534,296.90000000000003,74.07000000000001,1,920.0
2000,1,5,11,0,62,839,326,62,839,326,0,-3,71.66,0,0.866,4.1000000000000005,0.529,310.3,70.73,2,920.0
2000,1,5,11,30,66,868,371,66,868,371,0,-3,69.43,0,0.866,4.1000000000000005,0.531,310.3,70.74,2,920.0
2000,1,5,12,0,70,882,403,70,882,403,0,-3,67.83,0,0.866,4.1000000000000005,0.534,315.20000000000005,64.7,3,920.0
2000,1,5,12,30,72,893,422,72,893,422,0,-3,66.9,0,0.866,3.8000000000000003,0.533,315.20000000000005,64.69,3,920.0
2000,1,5,13,0,73,892,427,73,892,427,0,-4,66.67,0,0.866,3.6,0.532,318.6,63.32,3,920.0
2000,1,5,13,30,73,887,417,73,887,417,1,-4,67.15,0,0.866,3.2,0.533,318.6,63.31,3,920.0
2000,1,5,14,0,70,877,394,70,877,394,0,-4,68.32000000000001,0,0.866,2.9000000000000004,0.535,316.8,62.45,3,920.0
2000,1,5,14,30,66,854,356,66,854,356,1,-4,70.14,0,0.866,2.5,0.542,316.8,62.45,3,920.0
2000,1,5,15,0,61,817,306,61,817,306,1,-3,72.57000000000001,0,0.866,2.1,0.549,311.40000000000003,64.57000000000001,3,920.0
2000,1,5,15,30,20,0,20,55,764,246,8,-3,75.54,0,0.866,1.6,0.56,311.40000000000003,69.36,2,920.0
2000,1,5,16,0,19,0,19,47,679,177,7,-4,78.98,0,0.866,1.1,0.5710000000000001,307.70000000000005,72.79,1,920.0
2000,1,5,16,30,11,0,11,35,554,105,7,-4,82.84,4,0.866,1.1,0.583,307.70000000000005,72.8,0,920.0
2000,1,5,17,0,4,0,4,20,340,37,7,-6,87.05,4,0.866,1.1,0.596,304.5,66.43,0,920.0
2000,1,5,17,30,0,0,0,0,0,0,4,-6,91.56,0,0.866,1.0,0.61,304.5,66.45,0,930.0
2000,1,5,18,0,0,0,0,0,0,0,7,-6,96.32000000000001,0,0.866,1.0,0.625,302.2,65.31,0,930.0
2000,1,5,18,30,0,0,0,0,0,0,4,-6,101.27,0,0.866,1.0,0.641,302.2,65.32000000000001,0,930.0
2000,1,5,19,0,0,0,0,0,0,0,1,-6,106.39,0,0.866,1.0,0.657,291.6,70.13,0,930.0
2000,1,5,19,30,0,0,0,0,0,0,4,-6,111.63,0,0.866,1.0,0.672,291.6,70.14,0,930.0
2000,1,5,20,0,0,0,0,0,0,0,1,-6,116.95,0,0.866,1.0,0.6880000000000001,286.1,69.87,-1,930.0
2000,1,5,20,30,0,0,0,0,0,0,1,-6,122.33,0,0.866,1.0,0.6990000000000001,286.1,69.87,-1,930.0
2000,1,5,21,0,0,0,0,0,0,0,1,-6,127.71000000000001,0,0.866,1.0,0.711,284.7,75.0,-2,930.0
2000,1,5,21,30,0,0,0,0,0,0,1,-6,133.05,0,0.866,1.0,0.716,284.7,75.0,-2,930.0
2000,1,5,22,0,0,0,0,0,0,0,1,-6,138.3,0,0.866,1.0,0.722,288.1,80.61,-2,930.0
2000,1,5,22,30,0,0,0,0,0,0,1,-6,143.35,0,0.866,1.0,0.722,288.1,80.62,-2,930.0
2000,1,5,23,0,0,0,0,0,0,0,1,-6,148.09,0,0.866,1.0,0.722,294.5,80.09,-3,930.0
2000,1,5,23,30,0,0,0,0,0,0,1,-6,152.32,0,0.866,1.0,0.719,294.5,80.09,-3,930.0
2000,1,6,0,0,0,0,0,0,0,0,1,-7,155.72,0,0.866,1.0,0.717,299.5,85.66,-4,930.0
2000,1,6,0,30,0,0,0,0,0,0,1,-7,157.91,0,0.866,0.9,0.713,299.5,85.65,-4,930.0
2000,1,6,1,0,0,0,0,0,0,0,1,-7,158.48,0,0.866,0.9,0.71,304.7,91.69,-4,930.0
2000,1,6,1,30,0,0,0,0,0,0,1,-7,157.32,0,0.866,0.9,0.705,304.7,91.7,-4,930.0
2000,1,6,2,0,0,0,0,0,0,0,1,-7,154.67000000000002,0,0.866,0.9,0.7010000000000001,311.90000000000003,90.39,-5,930.0
2000,1,6,2,30,0,0,0,0,0,0,1,-7,150.94,0,0.866,0.9,0.6960000000000001,311.90000000000003,90.39,-5,930.0
2000,1,6,3,0,0,0,0,0,0,0,1,-7,146.51,0,0.866,0.9,0.6910000000000001,318.1,95.25,-6,930.0
2000,1,6,3,30,0,0,0,0,0,0,1,-7,141.64000000000001,0,0.866,0.9,0.6880000000000001,318.1,95.23,-6,930.0
2000,1,6,4,0,0,0,0,0,0,0,1,-7,136.51,0,0.866,1.0,0.685,317.6,92.74,-6,930.0
2000,1,6,4,30,0,0,0,0,0,0,1,-7,131.22,0,0.866,0.9,0.684,317.6,92.73,-6,930.0
2000,1,6,5,0,0,0,0,0,0,0,1,-8,125.85000000000001,0,0.866,0.9,0.683,314.40000000000003,90.55,-6,930.0
2000,1,6,5,30,0,0,0,0,0,0,1,-8,120.46000000000001,0,0.866,0.9,0.678,314.40000000000003,90.55,-6,930.0
2000,1,6,6,0,0,0,0,0,0,0,1,-8,115.10000000000001,0,0.866,0.9,0.673,311.0,94.73,-6,930.0
2000,1,6,6,30,0,0,0,0,0,0,4,-8,109.79,0,0.866,0.8,0.659,311.0,94.73,-6,930.0
2000,1,6,7,0,0,0,0,0,0,0,4,-9,104.59,0,0.866,0.8,0.646,305.1,91.83,-7,930.0
2000,1,6,7,30,0,0,0,0,0,0,4,-9,99.52,0,0.866,0.7000000000000001,0.63,305.1,91.83,-7,930.0
2000,1,6,8,0,0,0,0,0,0,0,4,-9,94.62,0,0.866,0.6000000000000001,0.614,297.6,89.25,-7,930.0
2000,1,6,8,30,0,0,0,0,0,0,4,-9,89.93,0,0.866,0.4,0.602,297.6,82.62,-6,930.0
2000,1,6,9,0,24,465,60,24,465,60,4,-9,85.52,4,0.866,0.2,0.59,321.1,77.56,-5,930.0
2000,1,6,9,30,37,634,131,37,634,131,1,-9,81.41,0,0.866,0.4,0.582,321.1,71.89,-4,930.0
2000,1,6,10,0,46,737,203,46,737,203,0,-8,77.68,0,0.866,0.7000000000000001,0.5740000000000001,94.5,72.54,-3,930.0
2000,1,6,10,30,53,803,269,53,803,269,0,-8,74.38,0,0.866,1.2000000000000002,0.5710000000000001,94.5,67.31,-2,930.0
2000,1,6,11,0,58,848,326,58,848,326,0,-7,71.59,0,0.866,1.7000000000000002,0.5690000000000001,117.0,67.56,-1,930.0
2000,1,6,11,30,62,878,372,62,878,372,0,-7,69.35000000000001,0,0.866,2.0,0.5680000000000001,117.0,62.74,0,930.0
2000,1,6,12,0,64,897,405,64,897,405,0,-6,67.74,0,0.866,2.3000000000000003,0.5670000000000001,125.5,60.34,0,930.0
2000,1,6,12,30,66,908,424,66,908,424,0,-6,66.8,0,0.866,2.4000000000000004,0.56,125.5,60.300000000000004,1,930.0
2000,1,6,13,0,66,912,429,66,912,429,0,-6,66.56,0,0.866,2.6,0.553,127.0,60.22,2,920.0
2000,1,6,13,30,65,908,420,65,908,420,0,-6,67.02,0,0.866,2.7,0.54,127.0,60.18,2,920.0
2000,1,6,14,0,38,0,38,63,898,397,4,-6,68.18,0,0.866,2.9000000000000004,0.528,121.2,55.43,2,920.0
2000,1,6,14,30,26,0,26,60,877,360,4,-6,70.0,0,0.866,2.8000000000000003,0.518,121.2,55.410000000000004,2,920.0
2000,1,6,15,0,109,338,212,56,845,311,8,-6,72.42,0,0.866,2.8000000000000003,0.509,111.5,56.75,2,920.0
2000,1,6,15,30,62,0,62,50,796,251,4,-6,75.39,0,0.866,2.3000000000000003,0.51,111.5,60.97,1,920.0
2000,1,6,16,0,11,0,11,43,719,182,4,-6,78.83,0,0.866,1.9000000000000001,0.511,100.0,63.74,0,920.0
2000,1,6,16,30,7,0,7,33,600,109,7,-6,82.69,4,0.866,1.7000000000000002,0.523,100.0,68.54,0,920.0
2000,1,6,17,0,2,0,2,19,393,40,7,-6,86.9,4,0.866,1.6,0.536,100.4,69.44,-1,920.0
2000,1,6,17,30,0,0,0,0,0,0,7,-6,91.41,0,0.866,1.5,0.558,100.4,69.43,-1,920.0
2000,1,6,18,0,0,0,0,0,0,0,7,-6,96.16,0,0.866,1.5,0.582,112.30000000000001,69.57000000000001,-1,920.0
2000,1,6,18,30,0,0,0,0,0,0,7,-6,101.12,0,0.866,1.4000000000000001,0.611,112.30000000000001,69.56,-1,920.0
2000,1,6,19,0,0,0,0,0,0,0,6,-6,106.23,0,0.866,1.3,0.641,128.0,70.27,-1,920.0
2000,1,6,19,30,0,0,0,0,0,0,7,-6,111.47,0,0.866,1.1,0.687,128.0,70.26,-1,920.0
2000,1,6,20,0,0,0,0,0,0,0,6,-6,116.8,0,0.866,1.0,0.734,136.8,70.73,-1,920.0
2000,1,6,20,30,0,0,0,0,0,0,7,-6,122.17,0,0.866,0.8,0.8,136.8,70.73,-1,920.0
2000,1,6,21,0,0,0,0,0,0,0,6,-6,127.56,0,0.866,0.7000000000000001,0.867,139.1,71.72,-1,920.0
2000,1,6,21,30,0,0,0,0,0,0,6,-6,132.9,0,0.866,0.6000000000000001,0.934,139.1,71.72,-1,920.0
2000,1,6,22,0,0,0,0,0,0,0,7,-6,138.14000000000001,0,0.866,0.5,1.002,153.60000000000002,72.9,-1,920.0
2000,1,6,22,30,0,0,0,0,0,0,6,-6,143.20000000000002,0,0.866,0.4,1.055,153.60000000000002,72.91,-1,920.0
2000,1,6,23,0,0,0,0,0,0,0,6,-5,147.94,0,0.866,0.4,1.107,169.60000000000002,74.60000000000001,-1,920.0
2000,1,6,23,30,0,0,0,0,0,0,6,-5,152.16,0,0.866,0.30000000000000004,1.125,169.60000000000002,74.60000000000001,-1,920.0
2000,1,7,0,0,0,0,0,0,0,0,7,-5,155.57,0,0.866,0.30000000000000004,1.1440000000000001,184.70000000000002,74.95,-1,920.0
2000,1,7,0,30,0,0,0,0,0,0,7,-5,157.77,0,0.866,0.1,1.1260000000000001,184.70000000000002,74.96000000000001,-1,920.0
2000,1,7,1,0,0,0,0,0,0,0,7,-5,158.37,0,0.866,0.0,1.109,233.3,75.31,-1,920.0
2000,1,7,1,30,0,0,0,0,0,0,4,-5,157.23,0,0.866,0.0,1.076,233.3,75.32000000000001,-1,920.0
2000,1,7,2,0,0,0,0,0,0,0,1,-5,154.61,0,0.866,0.1,1.044,323.1,80.5,-2,920.0
2000,1,7,2,30,0,0,0,0,0,0,1,-5,150.9,0,0.866,0.2,1.016,323.1,80.51,-2,920.0
2000,1,7,3,0,0,0,0,0,0,0,1,-6,146.49,0,0.866,0.4,0.99,329.0,78.45,-2,920.0
2000,1,7,3,30,0,0,0,0,0,0,1,-6,141.63,0,0.866,0.6000000000000001,0.971,329.0,78.45,-2,920.0
2000,1,7,4,0,0,0,0,0,0,0,1,-6,136.5,0,0.866,0.8,0.9520000000000001,327.40000000000003,83.13,-3,920.0
2000,1,7,4,30,0,0,0,0,0,0,0,-6,131.22,0,0.866,0.9,0.933,327.40000000000003,83.14,-3,920.0
2000,1,7,5,0,0,0,0,0,0,0,1,-6,125.85000000000001,0,0.866,1.0,0.916,334.20000000000005,89.11,-4,920.0
2000,1,7,5,30,0,0,0,0,0,0,1,-6,120.46000000000001,0,0.866,1.0,0.896,334.20000000000005,89.13,-4,920.0
2000,1,7,6,0,0,0,0,0,0,0,4,-6,115.10000000000001,0,0.866,1.0,0.877,333.0,88.86,-4,920.0
2000,1,7,6,30,0,0,0,0,0,0,4,-6,109.79,0,0.866,1.0,0.854,333.0,88.88,-4,920.0
2000,1,7,7,0,0,0,0,0,0,0,4,-6,104.58,0,0.866,1.0,0.8320000000000001,327.1,95.88,-5,920.0
2000,1,7,7,30,0,0,0,0,0,0,4,-6,99.51,0,0.866,0.9,0.811,327.1,95.89,-5,920.0
2000,1,7,8,0,0,0,0,0,0,0,4,-6,94.60000000000001,0,0.866,0.9,0.791,320.90000000000003,96.38,-5,920.0
2000,1,7,8,30,0,0,0,0,0,0,4,-6,89.91,0,0.866,1.0,0.776,320.90000000000003,89.34,-4,920.0
2000,1,7,9,0,4,0,4,25,424,59,4,-5,85.48,4,0.866,1.2000000000000002,0.761,322.20000000000005,86.48,-3,920.0
2000,1,7,9,30,9,0,9,39,596,129,4,-5,81.37,0,0.866,0.9,0.753,322.20000000000005,80.27,-2,920.0
2000,1,7,10,0,12,0,12,51,695,200,4,-4,77.63,0,0.866,0.7000000000000001,0.746,335.20000000000005,81.33,-1,920.0
2000,1,7,10,30,22,0,22,59,764,265,4,-4,74.32000000000001,0,0.866,0.4,0.741,335.20000000000005,75.57000000000001,0,920.0
2000,1,7,11,0,30,0,30,67,803,321,4,-3,71.51,0,0.866,0.2,0.737,27.5,76.21000000000001,0,920.0
2000,1,7,11,30,31,0,31,71,835,367,8,-3,69.26,0,0.866,0.2,0.728,27.5,76.19,0,920.0
2000,1,7,12,0,38,0,38,74,858,400,7,-3,67.64,0,0.866,0.2,0.719,113.0,80.17,1,920.0
2000,1,7,12,30,96,0,96,76,870,420,4,-3,66.68,0,0.866,0.30000000000000004,0.708,113.0,80.15,1,920.0
2000,1,7,13,0,33,0,33,74,879,426,7,-2,66.43,0,0.866,0.5,0.6970000000000001,134.8,76.35000000000001,2,920.0
2000,1,7,13,30,112,0,112,73,875,417,7,-2,66.89,0,0.866,0.7000000000000001,0.6920000000000001,134.8,76.33,2,920.0
2000,1,7,14,0,51,0,51,71,864,394,4,-2,68.04,0,0.866,0.9,0.687,127.2,72.72,3,920.0
2000,1,7,14,30,47,0,47,67,841,357,7,-2,69.85000000000001,4,0.866,1.1,0.6900000000000001,127.2,78.11,2,920.0
2000,1,7,15,0,116,21,122,62,809,308,7,-1,72.27,4,0.866,1.3,0.6940000000000001,114.0,80.64,2,920.0
2000,1,7,15,30,94,15,98,55,758,248,7,-1,75.23,0,0.866,1.3,0.7000000000000001,114.0,86.66,1,920.0
2000,1,7,16,0,73,28,78,45,689,181,7,-2,78.67,0,0.866,1.4000000000000001,0.707,107.30000000000001,84.65,1,920.0
2000,1,7,16,30,45,11,47,34,570,109,7,-2,82.53,4,0.866,1.2000000000000002,0.717,107.30000000000001,91.03,0,920.0
2000,1,7,17,0,17,0,17,19,379,41,7,-3,86.74,4,0.866,1.2000000000000002,0.728,111.5,87.77,-1,920.0
2000,1,7,17,30,0,0,0,0,0,0,7,-3,91.25,0,0.866,1.1,0.752,111.5,87.76,-1,920.0
2000,1,7,18,0,0,0,0,0,0,0,7,-4,96.0,0,0.866,1.1,0.776,119.30000000000001,91.23,-2,920.0
2000,1,7,18,30,0,0,0,0,0,0,7,-4,100.96000000000001,0,0.866,1.0,0.798,119.30000000000001,91.21000000000001,-2,920.0
2000,1,7,19,0,0,0,0,0,0,0,7,-4,106.08,0,0.866,1.0,0.8220000000000001,127.4,90.55,-2,920.0
2000,1,7,19,30,0,0,0,0,0,0,7,-4,111.32000000000001,0,0.866,0.9,0.8290000000000001,127.4,90.53,-2,920.0
2000,1,7,20,0,0,0,0,0,0,0,7,-4,116.64,0,0.866,0.9,0.837,129.4,90.44,-2,920.0
2000,1,7,20,30,0,0,0,0,0,0,7,-4,122.02,0,0.866,0.9,0.8290000000000001,129.4,90.4,-2,920.0
2000,1,7,21,0,0,0,0,0,0,0,7,-4,127.4,0,0.866,0.9,0.8210000000000001,124.5,96.54,-2,920.0
2000,1,7,21,30,0,0,0,0,0,0,7,-4,132.74,0,0.866,0.9,0.804,124.5,96.49000000000001,-2,920.0
2000,1,7,22,0,0,0,0,0,0,0,7,-4,137.98,0,0.866,0.9,0.789,126.9,95.64,-2,920.0
2000,1,7,22,30,0,0,0,0,0,0,7,-4,143.04,0,0.866,0.9,0.763,126.9,95.59,-2,920.0
2000,1,7,23,0,0,0,0,0,0,0,7,-4,147.78,0,0.866,1.0,0.738,130.6,94.39,-3,920.0
2000,1,7,23,30,0,0,0,0,0,0,7,-4,152.0,0,0.866,0.8,0.74,130.6,94.36,-2,920.0
2000,1,8,0,0,0,0,0,0,0,0,6,-4,155.41,0,0.866,0.7000000000000001,0.743,146.6,93.75,-2,920.0
2000,1,8,0,30,0,0,0,0,0,0,6,-4,157.62,0,0.866,0.7000000000000001,0.788,146.6,93.7,-2,920.0
2000,1,8,1,0,0,0,0,0,0,0,7,-5,158.24,0,0.866,0.8,0.835,149.9,91.44,-3,920.0
2000,1,8,1,30,0,0,0,0,0,0,4,-5,157.14000000000001,0,0.866,1.0,0.912,149.9,91.36,-3,920.0
2000,1,8,2,0,0,0,0,0,0,0,4,-5,154.54,0,0.866,1.3,0.99,148.1,89.3,-3,920.0
2000,1,8,2,30,0,0,0,0,0,0,4,-5,150.86,0,0.866,1.3,1.062,148.1,89.24,-3,920.0
2000,1,8,3,0,0,0,0,0,0,0,4,-5,146.46,0,0.866,1.3,1.135,156.60000000000002,88.91,-3,910.0
2000,1,8,3,30,0,0,0,0,0,0,4,-5,141.61,0,0.866,1.1,1.202,156.60000000000002,88.87,-3,910.0
2000,1,8,4,0,0,0,0,0,0,0,7,-5,136.49,0,0.866,0.9,1.27,162.9,88.47,-3,910.0
2000,1,8,4,30,0,0,0,0,0,0,7,-5,131.21,0,0.866,0.7000000000000001,1.295,162.9,88.47,-3,910.0
2000,1,8,5,0,0,0,0,0,0,0,7,-5,125.85000000000001,0,0.866,0.6000000000000001,1.32,175.60000000000002,89.58,-3,910.0
2000,1,8,5,30,0,0,0,0,0,0,7,-5,120.46000000000001,0,0.866,0.7000000000000001,1.167,175.60000000000002,89.57000000000001,-3,910.0
2000,1,8,6,0,0,0,0,0,0,0,8,-5,115.09,0,0.866,0.9,1.014,193.0,92.10000000000001,-3,910.0
2000,1,8,6,30,0,0,0,0,0,0,4,-5,109.78,0,0.866,1.0,0.865,193.0,92.08,-3,910.0
2000,1,8,7,0,0,0,0,0,0,0,4,-5,104.57000000000001,0,0.866,1.2000000000000002,0.716,210.9,99.05,-3,910.0
2000,1,8,7,30,0,0,0,0,0,0,7,-5,99.49000000000001,0,0.866,1.2000000000000002,0.7020000000000001,210.9,91.84,-3,910.0
2000,1,8,8,0,0,0,0,0,0,0,4,-4,94.58,0,0.866,1.4000000000000001,0.6890000000000001,245.3,93.74,-3,910.0
2000,1,8,8,30,0,0,0,0,0,0,4,-4,89.88,0,0.866,1.6,0.722,245.3,87.0,-2,910.0
2000,1,8,9,0,17,0,17,23,468,60,4,-3,85.44,4,0.866,1.9000000000000001,0.756,269.40000000000003,88.37,-1,910.0
2000,1,8,9,30,37,0,37,36,633,131,7,-3,81.32000000000001,0,0.866,2.3000000000000003,0.77,269.40000000000003,82.12,0,910.0
2000,1,8,10,0,22,0,22,44,735,202,8,-1,77.57000000000001,0,0.866,2.7,0.784,270.40000000000003,86.8,1,910.0
2000,1,8,10,30,28,0,28,51,800,268,7,-1,74.25,0,0.866,2.8000000000000003,0.768,270.40000000000003,80.74,2,910.0
2000,1,8,11,0,125,34,136,54,848,325,7,0,71.42,0,0.866,3.0,0.753,271.0,82.12,3,910.0
2000,1,8,11,30,44,0,44,58,877,370,7,0,69.16,0,0.866,3.3000000000000003,0.74,271.0,76.45,4,910.0
2000,1,8,12,0,133,438,300,60,898,403,7,0,67.53,0,0.866,3.7,0.728,278.8,72.29,5,910.0
2000,1,8,12,30,61,0,61,61,908,423,7,0,66.56,0,0.866,4.1000000000000005,0.738,278.8,72.27,5,910.0
2000,1,8,13,0,62,0,62,64,905,428,8,0,66.3,4,0.866,4.5,0.748,287.40000000000003,70.78,5,910.0
2000,1,8,13,30,102,0,102,64,900,419,6,0,66.75,0,0.866,5.0,0.755,287.40000000000003,70.79,5,910.0
2000,1,8,14,0,36,0,36,67,874,396,6,-1,67.89,0,0.866,5.6000000000000005,0.763,295.7,67.16,5,910.0
2000,1,8,14,30,63,0,63,64,853,360,7,-1,69.7,0,0.866,5.5,0.751,295.7,72.09,4,910.0
2000,1,8,15,0,13,0,13,60,816,311,7,-1,72.11,0,0.866,5.5,0.74,299.90000000000003,70.10000000000001,4,910.0
2000,1,8,15,30,54,768,252,54,768,252,0,-1,75.07000000000001,0,0.866,4.9,0.714,299.90000000000003,75.29,3,910.0
2000,1,8,16,0,45,702,185,45,702,185,0,-2,78.51,0,0.866,4.4,0.6880000000000001,298.6,79.8,3,910.0
2000,1,8,16,30,35,589,113,35,589,113,1,-2,82.36,0,0.866,4.0,0.651,298.6,85.8,1,910.0
2000,1,8,17,0,20,397,44,20,397,44,1,-3,86.57000000000001,0,0.866,3.7,0.615,295.40000000000003,79.75,0,910.0
2000,1,8,17,30,0,0,0,0,0,0,4,-3,91.08,0,0.866,3.6,0.578,295.40000000000003,79.76,0,910.0
2000,1,8,18,0,0,0,0,0,0,0,4,-3,95.84,0,0.866,3.5,0.542,292.7,81.47,0,910.0
2000,1,8,18,30,0,0,0,0,0,0,4,-3,100.8,0,0.866,3.4000000000000004,0.527,292.7,81.49,0,910.0
2000,1,8,19,0,0,0,0,0,0,0,4,-4,105.91,0,0.866,3.3000000000000003,0.512,290.7,83.11,-1,910.0
2000,1,8,19,30,0,0,0,0,0,0,4,-4,111.15,0,0.866,3.2,0.524,290.7,83.13,-1,910.0
2000,1,8,20,0,0,0,0,0,0,0,4,-5,116.48,0,0.866,3.1,0.537,290.1,79.3,-1,920.0
2000,1,8,20,30,0,0,0,0,0,0,4,-5,121.86,0,0.866,2.8000000000000003,0.5690000000000001,290.1,79.3,-1,920.0
2000,1,8,21,0,0,0,0,0,0,0,4,-5,127.24000000000001,0,0.866,2.6,0.602,287.6,82.01,-2,920.0
2000,1,8,21,30,0,0,0,0,0,0,4,-5,132.58,0,0.866,2.3000000000000003,0.637,287.6,82.02,-2,920.0
2000,1,8,22,0,0,0,0,0,0,0,4,-5,137.82,0,0.866,2.1,0.673,284.2,86.03,-2,920.0
2000,1,8,22,30,0,0,0,0,0,0,4,-5,142.88,0,0.866,1.9000000000000001,0.6980000000000001,284.2,79.83,-2,920.0
2000,1,8,23,0,0,0,0,0,0,0,7,-5,147.61,0,0.866,1.7000000000000002,0.724,274.6,79.88,-2,920.0
2000,1,8,23,30,0,0,0,0,0,0,7,-5,151.83,0,0.866,1.5,0.766,274.6,79.87,-2,920.0
2000,1,9,0,0,0,0,0,0,0,0,7,-5,155.25,0,0.866,1.4000000000000001,0.809,261.3,81.83,-2,920.0
2000,1,9,0,30,0,0,0,0,0,0,7,-5,157.47,0,0.866,1.4000000000000001,0.872,261.3,81.82000000000001,-1,910.0
2000,1,9,1,0,0,0,0,0,0,0,6,-5,158.11,0,0.866,1.4000000000000001,0.936,253.4,83.22,-1,910.0
2000,1,9,1,30,0,0,0,0,0,0,6,-5,157.04,0,0.866,1.4000000000000001,0.97,253.4,77.27,-1,910.0
2000,1,9,2,0,0,0,0,0,0,0,6,-5,154.47,0,0.866,1.4000000000000001,1.004,249.9,79.37,-1,910.0
2000,1,9,2,30,0,0,0,0,0,0,6,-5,150.81,0,0.866,1.2000000000000002,0.995,249.9,79.34,-1,910.0
2000,1,9,3,0,0,0,0,0,0,0,6,-4,146.42000000000002,0,0.866,1.2000000000000002,0.987,239.60000000000002,80.48,-1,910.0
2000,1,9,3,30,0,0,0,0,0,0,7,-4,141.59,0,0.866,1.2000000000000002,0.98,239.60000000000002,80.45,-1,910.0
2000,1,9,4,0,0,0,0,0,0,0,6,-5,136.48,0,0.866,1.3,0.974,230.5,85.65,-1,910.0
2000,1,9,4,30,0,0,0,0,0,0,6,-5,131.2,0,0.866,1.4000000000000001,0.998,230.5,85.64,-1,910.0
