Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,2,6,17,0,24,96,30,25,230,40,4,1,86.32000000000001,4,0.113,0.7000000000000001,0.884,216.3,100.0,1,990.0
2017,2,6,17,30,0,0,0,0,0,0,8,0,91.19,0,0.113,0.7000000000000001,0.88,216.3,100.0,1,990.0
2017,2,6,18,0,0,0,0,0,0,0,4,0,96.23,0,0.113,0.7000000000000001,0.877,202.8,100.0,1,990.0
2017,2,6,18,30,0,0,0,0,0,0,4,0,101.4,0,0.113,0.7000000000000001,0.876,202.8,100.0,0,990.0
2017,2,6,19,0,0,0,0,0,0,0,8,0,106.65,0,0.113,0.7000000000000001,0.876,189.8,99.38,0,990.0
2017,2,6,19,30,0,0,0,0,0,0,8,0,111.94,0,0.113,0.7000000000000001,0.876,189.8,99.38,0,990.0
2017,2,6,20,0,0,0,0,0,0,0,8,0,117.24000000000001,0,0.113,0.7000000000000001,0.876,177.9,97.86,0,990.0
2017,2,6,20,30,0,0,0,0,0,0,8,0,122.48,0,0.113,0.7000000000000001,0.872,177.9,97.86,0,990.0
2017,2,6,21,0,0,0,0,0,0,0,4,0,127.61,0,0.113,0.8,0.869,169.20000000000002,96.55,0,990.0
2017,2,6,21,30,0,0,0,0,0,0,4,0,132.56,0,0.113,0.8,0.859,169.20000000000002,96.55,0,990.0
2017,2,6,22,0,0,0,0,0,0,0,8,0,137.23,0,0.113,0.8,0.849,162.8,93.97,0,990.0
2017,2,6,22,30,0,0,0,0,0,0,4,0,141.48,0,0.113,0.7000000000000001,0.836,162.8,93.94,0,990.0
2017,2,6,23,0,0,0,0,0,0,0,4,-1,145.13,0,0.113,0.7000000000000001,0.8240000000000001,149.20000000000002,98.65,0,990.0
2017,2,6,23,30,0,0,0,0,0,0,8,-1,147.97,0,0.113,0.7000000000000001,0.8150000000000001,149.20000000000002,91.68,0,990.0
2017,2,7,0,0,0,0,0,0,0,0,8,-1,149.73,0,0.113,0.7000000000000001,0.806,130.8,92.3,0,990.0
2017,2,7,0,30,0,0,0,0,0,0,8,-1,150.22,0,0.113,0.7000000000000001,0.809,130.8,92.25,0,990.0
2017,2,7,1,0,0,0,0,0,0,0,6,0,149.38,0,0.113,0.7000000000000001,0.8130000000000001,107.0,94.77,0,990.0
2017,2,7,1,30,0,0,0,0,0,0,6,0,147.31,0,0.113,0.7000000000000001,0.842,107.0,94.69,0,990.0
2017,2,7,2,0,0,0,0,0,0,0,6,0,144.23,0,0.113,0.7000000000000001,0.871,82.7,95.57000000000001,0,990.0
2017,2,7,2,30,0,0,0,0,0,0,8,0,140.4,0,0.113,0.7000000000000001,0.899,82.7,95.49,0,980.0
2017,2,7,3,0,0,0,0,0,0,0,8,0,136.02,0,0.113,0.7000000000000001,0.927,60.0,95.36,0,980.0
2017,2,7,3,30,0,0,0,0,0,0,6,0,131.26,0,0.113,0.7000000000000001,0.966,60.0,95.29,0,980.0
2017,2,7,4,0,0,0,0,0,0,0,8,0,126.25,0,0.113,0.7000000000000001,1.006,41.7,95.77,0,980.0
2017,2,7,4,30,0,0,0,0,0,0,6,0,121.08,0,0.113,0.7000000000000001,1.068,41.7,95.72,0,980.0
2017,2,7,5,0,0,0,0,0,0,0,6,0,115.81,0,0.113,0.7000000000000001,1.131,44.300000000000004,97.09,0,980.0
2017,2,7,5,30,0,0,0,0,0,0,6,0,110.5,0,0.113,0.7000000000000001,1.206,44.300000000000004,97.06,0,980.0
2017,2,7,6,0,0,0,0,0,0,0,6,0,105.2,0,0.113,0.7000000000000001,1.281,55.300000000000004,99.19,0,980.0
2017,2,7,6,30,0,0,0,0,0,0,8,0,99.96000000000001,0,0.113,0.6000000000000001,1.341,55.300000000000004,99.18,0,980.0
2017,2,7,7,0,0,0,0,0,0,0,8,0,94.81,0,0.113,0.6000000000000001,1.401,47.300000000000004,100.0,1,980.0
2017,2,7,7,30,0,0,0,0,0,0,8,0,89.79,0,0.113,0.6000000000000001,1.427,47.300000000000004,100.0,1,980.0
2017,2,7,8,0,5,0,5,28,354,59,4,0,84.96000000000001,4,0.113,0.6000000000000001,1.454,19.1,98.85000000000001,1,980.0
2017,2,7,8,30,11,0,11,43,535,132,8,0,80.37,4,0.113,0.8,1.448,19.1,98.89,1,980.0
2017,2,7,9,0,18,0,18,53,647,209,8,1,76.06,4,0.113,1.0,1.444,356.40000000000003,100.0,1,980.0
2017,2,7,9,30,25,0,25,60,723,282,8,1,72.11,4,0.113,1.0,1.429,356.40000000000003,100.0,1,980.0
2017,2,7,10,0,31,0,31,62,792,351,4,1,68.59,0,0.113,1.0,1.415,352.90000000000003,100.0,2,980.0
2017,2,7,10,30,51,0,51,66,827,408,4,1,65.57000000000001,0,0.113,0.9,1.401,352.90000000000003,100.0,2,980.0
2017,2,7,11,0,149,1,150,70,848,453,8,1,63.14,0,0.113,0.9,1.3880000000000001,357.20000000000005,100.0,2,980.0
2017,2,7,11,30,82,0,82,71,864,486,8,1,61.370000000000005,0,0.113,0.7000000000000001,1.365,357.20000000000005,100.0,2,980.0
2017,2,7,12,0,218,82,259,72,877,506,8,2,60.31,0,0.113,0.6000000000000001,1.342,354.3,100.0,3,990.0
2017,2,7,12,30,112,0,112,72,880,512,8,2,60.02,0,0.113,0.4,1.306,354.3,100.0,3,990.0
2017,2,7,13,0,192,26,204,76,864,502,8,2,60.49,0,0.113,0.30000000000000004,1.27,244.70000000000002,98.82000000000001,4,990.0
2017,2,7,13,30,151,0,151,75,855,480,4,2,61.72,0,0.113,0.6000000000000001,1.235,244.70000000000002,98.91,4,990.0
2017,2,7,14,0,78,0,78,72,839,445,4,3,63.660000000000004,0,0.113,0.9,1.201,217.20000000000002,94.49,4,990.0
2017,2,7,14,30,61,0,61,69,812,396,4,3,66.24,0,0.113,0.9,1.191,217.20000000000002,94.58,4,990.0
2017,2,7,15,0,52,0,52,63,781,338,4,3,69.38,4,0.113,1.0,1.182,214.3,95.15,4,990.0
2017,2,7,15,30,41,0,41,57,724,269,4,2,73.01,4,0.113,0.8,1.212,214.3,100.0,4,990.0
2017,2,7,16,0,29,0,29,50,639,193,4,2,77.05,4,0.113,0.6000000000000001,1.242,202.9,100.0,4,990.0
2017,2,7,16,30,17,0,17,39,515,115,4,2,81.43,4,0.113,0.6000000000000001,1.2610000000000001,202.9,100.0,3,990.0
2017,2,7,17,0,6,0,6,22,322,44,4,2,86.08,4,0.113,0.7000000000000001,1.281,187.70000000000002,100.0,3,990.0
2017,2,7,17,30,0,0,0,0,0,0,4,2,90.95,0,0.113,0.7000000000000001,1.285,187.70000000000002,100.0,2,990.0
2017,2,7,18,0,0,0,0,0,0,0,4,1,96.0,0,0.113,0.7000000000000001,1.29,167.0,98.63,2,990.0
2017,2,7,18,30,0,0,0,0,0,0,8,1,101.17,0,0.113,0.7000000000000001,1.298,167.0,100.0,2,990.0
2017,2,7,19,0,0,0,0,0,0,0,8,1,106.43,0,0.113,0.8,1.307,144.1,100.0,2,990.0
2017,2,7,19,30,0,0,0,0,0,0,4,0,111.72,0,0.113,0.8,1.327,144.1,100.0,1,990.0
2017,2,7,20,0,0,0,0,0,0,0,8,0,117.01,0,0.113,0.8,1.347,129.70000000000002,100.0,1,990.0
2017,2,7,20,30,0,0,0,0,0,0,8,0,122.25,0,0.113,0.7000000000000001,1.381,129.70000000000002,100.0,1,990.0
2017,2,7,21,0,0,0,0,0,0,0,8,0,127.38000000000001,0,0.113,0.7000000000000001,1.416,127.80000000000001,100.0,1,1000.0
2017,2,7,21,30,0,0,0,0,0,0,8,0,132.32,0,0.113,0.6000000000000001,1.456,127.80000000000001,100.0,1,1000.0
2017,2,7,22,0,0,0,0,0,0,0,8,1,136.98,0,0.113,0.6000000000000001,1.498,125.2,100.0,1,1000.0
2017,2,7,22,30,0,0,0,0,0,0,8,1,141.21,0,0.113,0.6000000000000001,1.544,125.2,100.0,1,1000.0
2017,2,7,23,0,0,0,0,0,0,0,8,1,144.85,0,0.113,0.6000000000000001,1.59,131.20000000000002,100.0,2,1000.0
2017,2,7,23,30,0,0,0,0,0,0,8,1,147.66,0,0.113,0.5,1.635,131.20000000000002,100.0,2,990.0
2017,2,8,0,0,0,0,0,0,0,0,8,2,149.41,0,0.113,0.5,1.68,141.9,100.0,2,990.0
2017,2,8,0,30,0,0,0,0,0,0,8,2,149.9,0,0.113,0.5,1.722,141.9,100.0,2,990.0
2017,2,8,1,0,0,0,0,0,0,0,8,2,149.07,0,0.113,0.6000000000000001,1.764,161.4,100.0,2,990.0
2017,2,8,1,30,0,0,0,0,0,0,8,2,147.02,0,0.113,0.6000000000000001,1.822,161.4,100.0,2,990.0
2017,2,8,2,0,0,0,0,0,0,0,8,2,143.96,0,0.113,0.6000000000000001,1.8800000000000001,174.20000000000002,100.0,3,990.0
2017,2,8,2,30,0,0,0,0,0,0,8,2,140.15,0,0.113,0.6000000000000001,1.899,174.20000000000002,100.0,3,990.0
2017,2,8,3,0,0,0,0,0,0,0,8,2,135.78,0,0.113,0.7000000000000001,1.9180000000000001,168.9,100.0,3,990.0
2017,2,8,3,30,0,0,0,0,0,0,6,2,131.04,0,0.113,0.7000000000000001,1.905,168.9,100.0,3,990.0
2017,2,8,4,0,0,0,0,0,0,0,8,2,126.03,0,0.113,0.7000000000000001,1.893,159.20000000000002,100.0,3,990.0
2017,2,8,4,30,0,0,0,0,0,0,8,2,120.86,0,0.113,0.8,1.909,159.20000000000002,100.0,3,990.0
2017,2,8,5,0,0,0,0,0,0,0,8,2,115.60000000000001,0,0.113,0.9,1.926,154.9,100.0,4,990.0
2017,2,8,5,30,0,0,0,0,0,0,6,2,110.29,0,0.113,0.9,1.97,154.9,100.0,4,990.0
2017,2,8,6,0,0,0,0,0,0,0,6,2,104.99000000000001,0,0.113,0.9,2.015,149.8,100.0,4,990.0
2017,2,8,6,30,0,0,0,0,0,0,6,2,99.75,0,0.113,1.1,2.033,149.8,100.0,4,990.0
2017,2,8,7,0,0,0,0,0,0,0,6,2,94.59,0,0.113,1.3,2.053,135.6,100.0,4,990.0
2017,2,8,7,30,0,0,0,0,0,0,6,2,89.56,0,0.113,1.4000000000000001,2.075,135.6,100.0,4,990.0
2017,2,8,8,0,2,0,2,32,273,57,6,2,84.73,4,0.113,1.6,2.098,120.9,100.0,4,990.0
2017,2,8,8,30,4,0,4,50,448,127,6,2,80.12,4,0.113,1.5,2.176,120.9,100.0,4,990.0
2017,2,8,9,0,7,0,7,59,590,204,6,4,75.81,4,0.113,1.5,2.255,113.60000000000001,100.0,5,990.0
2017,2,8,9,30,10,0,10,67,664,274,8,4,71.85000000000001,4,0.113,1.3,2.347,113.60000000000001,100.0,5,990.0
2017,2,8,10,0,13,0,13,70,731,340,8,4,68.31,0,0.113,1.2000000000000002,2.439,104.80000000000001,100.0,5,990.0
2017,2,8,10,30,57,0,57,74,767,395,8,4,65.28,0,0.113,1.1,2.512,104.80000000000001,100.0,5,990.0
2017,2,8,11,0,8,0,8,77,792,439,8,6,62.84,0,0.113,1.1,2.585,110.10000000000001,100.0,6,990.0
2017,2,8,11,30,13,0,13,79,808,470,8,6,61.06,0,0.113,1.0,2.615,110.10000000000001,100.0,6,990.0
2017,2,8,12,0,88,0,88,81,815,488,8,6,60.0,0,0.113,1.0,2.645,140.6,100.0,7,990.0
2017,2,8,12,30,62,0,62,81,818,494,8,6,59.7,0,0.113,1.0,2.632,140.6,100.0,7,990.0
2017,2,8,13,0,96,0,96,85,801,484,8,7,60.18,0,0.113,1.1,2.62,159.3,100.0,7,990.0
2017,2,8,13,30,104,0,104,83,790,462,8,7,61.410000000000004,0,0.113,1.0,2.619,159.3,100.0,7,990.0
2017,2,8,14,0,64,0,64,83,765,426,6,7,63.36,0,0.113,0.9,2.619,164.0,100.0,8,990.0
2017,2,8,14,30,42,0,42,79,736,379,6,7,65.94,0,0.113,0.9,2.6310000000000002,164.0,100.0,8,990.0
2017,2,8,15,0,83,0,83,72,700,322,6,8,69.10000000000001,0,0.113,1.0,2.644,161.0,100.0,8,990.0
2017,2,8,15,30,66,0,66,66,641,256,6,8,72.74,4,0.113,1.0,2.6870000000000003,161.0,100.0,8,990.0
2017,2,8,16,0,47,0,47,56,559,184,6,8,76.78,4,0.113,1.1,2.731,163.8,100.0,8,990.0
2017,2,8,16,30,28,0,28,43,433,110,6,8,81.17,4,0.113,1.1,2.791,163.8,100.0,8,990.0
2017,2,8,17,0,11,0,11,24,260,43,6,8,85.83,4,0.113,1.1,2.852,162.3,100.0,8,990.0
2017,2,8,17,30,0,0,0,0,0,0,8,8,90.71000000000001,0,0.113,1.2000000000000002,2.873,162.3,100.0,8,990.0
2017,2,8,18,0,0,0,0,0,0,0,8,8,95.77,0,0.113,1.3,2.896,167.5,100.0,9,990.0
2017,2,8,18,30,0,0,0,0,0,0,8,8,100.95,0,0.113,1.6,2.867,167.5,100.0,9,990.0
2017,2,8,19,0,0,0,0,0,0,0,8,9,106.2,0,0.113,2.0,2.838,179.5,100.0,10,990.0
2017,2,8,19,30,0,0,0,0,0,0,8,9,111.5,0,0.113,1.9000000000000001,2.815,179.5,100.0,10,990.0
2017,2,8,20,0,0,0,0,0,0,0,8,9,116.79,0,0.113,1.8,2.793,180.4,100.0,10,990.0
2017,2,8,20,30,0,0,0,0,0,0,8,9,122.03,0,0.113,1.9000000000000001,2.836,180.4,100.0,10,990.0
2017,2,8,21,0,0,0,0,0,0,0,6,9,127.15,0,0.113,2.0,2.88,177.10000000000002,100.0,10,980.0
2017,2,8,21,30,0,0,0,0,0,0,6,9,132.08,0,0.113,2.4000000000000004,2.908,177.10000000000002,100.0,10,980.0
2017,2,8,22,0,0,0,0,0,0,0,6,9,136.72,0,0.113,2.8000000000000003,2.9370000000000003,174.70000000000002,100.0,11,980.0
2017,2,8,22,30,0,0,0,0,0,0,6,9,140.94,0,0.113,2.9000000000000004,2.944,174.70000000000002,100.0,11,980.0
2017,2,8,23,0,0,0,0,0,0,0,8,11,144.56,0,0.113,3.0,2.951,176.60000000000002,100.0,11,980.0
2017,2,8,23,30,0,0,0,0,0,0,8,11,147.36,0,0.113,3.1,2.9330000000000003,176.60000000000002,100.0,11,980.0
2017,2,9,0,0,0,0,0,0,0,0,8,11,149.1,0,0.113,3.2,2.915,181.4,100.0,12,980.0
2017,2,9,0,30,0,0,0,0,0,0,8,11,149.58,0,0.113,3.3000000000000003,2.848,181.4,100.0,12,980.0
2017,2,9,1,0,0,0,0,0,0,0,6,11,148.76,0,0.113,3.5,2.781,189.60000000000002,99.91,12,980.0
2017,2,9,1,30,0,0,0,0,0,0,6,11,146.72,0,0.113,3.2,2.72,189.60000000000002,99.87,12,980.0
2017,2,9,2,0,0,0,0,0,0,0,6,11,143.68,0,0.113,3.0,2.66,192.9,97.64,12,980.0
2017,2,9,2,30,0,0,0,0,0,0,6,11,139.89000000000001,0,0.113,2.8000000000000003,2.711,192.9,100.0,12,980.0
2017,2,9,3,0,0,0,0,0,0,0,6,11,135.54,0,0.113,2.6,2.7640000000000002,184.10000000000002,100.0,12,980.0
2017,2,9,3,30,0,0,0,0,0,0,6,11,130.8,0,0.113,2.5,2.82,184.10000000000002,100.0,12,980.0
2017,2,9,4,0,0,0,0,0,0,0,6,11,125.81,0,0.113,2.4000000000000004,2.876,175.8,100.0,12,980.0
2017,2,9,4,30,0,0,0,0,0,0,6,11,120.65,0,0.113,2.5,2.895,175.8,100.0,12,980.0
2017,2,9,5,0,0,0,0,0,0,0,6,11,115.38,0,0.113,2.8000000000000003,2.915,180.20000000000002,100.0,12,980.0
2017,2,9,5,30,0,0,0,0,0,0,6,11,110.08,0,0.113,2.9000000000000004,2.859,180.20000000000002,100.0,12,980.0
2017,2,9,6,0,0,0,0,0,0,0,6,11,104.78,0,0.113,3.0,2.803,192.20000000000002,99.47,12,980.0
2017,2,9,6,30,0,0,0,0,0,0,6,11,99.53,0,0.113,3.0,2.744,192.20000000000002,99.52,12,980.0
2017,2,9,7,0,0,0,0,0,0,0,6,11,94.37,0,0.113,3.0,2.686,198.10000000000002,100.0,12,980.0
2017,2,9,7,30,0,0,0,0,0,0,6,11,89.33,0,0.113,2.9000000000000004,2.557,198.10000000000002,100.0,12,980.0
2017,2,9,8,0,14,0,14,41,115,52,6,11,84.49,4,0.113,2.9000000000000004,2.428,202.20000000000002,100.0,12,980.0
2017,2,9,8,30,32,0,32,70,274,119,6,11,79.87,4,0.113,2.9000000000000004,2.2720000000000002,202.20000000000002,100.0,12,980.0
2017,2,9,9,0,51,0,51,95,376,189,6,11,75.55,4,0.113,3.0,2.118,203.20000000000002,100.0,13,980.0
2017,2,9,9,30,70,0,70,111,466,259,6,11,71.57000000000001,4,0.113,3.1,2.057,203.20000000000002,100.0,13,980.0
2017,2,9,10,0,87,0,87,127,518,321,6,12,68.03,0,0.113,3.2,1.996,204.0,99.21000000000001,13,980.0
2017,2,9,10,30,167,32,181,137,565,376,6,12,64.99,0,0.113,3.2,1.994,204.0,99.24000000000001,13,980.0
2017,2,9,11,0,183,32,198,152,572,416,8,12,62.53,0,0.113,3.3000000000000003,1.992,205.10000000000002,99.5,14,980.0
2017,2,9,11,30,212,72,248,157,595,448,8,12,60.74,0,0.113,3.3000000000000003,2.005,205.10000000000002,99.5,14,980.0
2017,2,9,12,0,225,62,257,165,592,464,8,12,59.68,1,0.113,3.3000000000000003,2.02,204.70000000000002,97.07000000000001,14,980.0
2017,2,9,12,30,228,100,279,166,595,469,8,12,59.38,0,0.113,3.2,2.041,204.70000000000002,97.07000000000001,13,980.0
2017,2,9,13,0,226,114,283,131,683,474,8,12,59.86,0,0.113,3.2,2.063,206.4,95.65,13,980.0
2017,2,9,13,30,206,277,340,129,670,452,8,12,61.1,0,0.113,3.1,2.057,206.4,95.67,13,980.0
2017,2,9,14,0,166,412,353,116,673,421,8,12,63.050000000000004,0,0.113,3.1,2.052,209.10000000000002,94.05,13,980.0
2017,2,9,14,30,158,345,301,111,640,375,8,11,65.64,0,0.113,3.0,2.012,209.10000000000002,100.0,13,980.0
2017,2,9,15,0,144,258,238,102,596,318,4,11,68.81,0,0.113,3.0,1.972,210.20000000000002,98.51,13,980.0
2017,2,9,15,30,126,208,189,92,531,253,8,11,72.46000000000001,4,0.113,2.9000000000000004,1.9040000000000001,210.20000000000002,100.0,12,980.0
2017,2,9,16,0,95,169,135,79,435,181,8,11,76.52,4,0.115,2.8000000000000003,1.837,210.9,100.0,12,980.0
2017,2,9,16,30,63,113,81,60,302,108,8,9,80.92,4,0.115,2.7,1.738,210.9,100.0,11,980.0
2017,2,9,17,0,29,47,32,32,149,44,3,9,85.59,4,0.115,2.6,1.6400000000000001,215.20000000000002,100.0,11,980.0
2017,2,9,17,30,0,0,0,0,0,0,4,9,90.47,0,0.115,2.6,1.524,215.20000000000002,100.0,10,980.0
2017,2,9,18,0,0,0,0,0,0,0,4,9,95.54,0,0.115,2.6,1.408,222.4,100.0,10,980.0
2017,2,9,18,30,0,0,0,0,0,0,1,8,100.72,0,0.115,2.4000000000000004,1.309,222.4,100.0,9,980.0
2017,2,9,19,0,0,0,0,0,0,0,1,8,105.98,0,0.115,2.3000000000000003,1.21,221.70000000000002,100.0,9,990.0
2017,2,9,19,30,0,0,0,0,0,0,1,7,111.27,0,0.115,2.2,1.153,221.70000000000002,100.0,8,990.0
2017,2,9,20,0,0,0,0,0,0,0,4,7,116.56,0,0.115,2.1,1.097,212.3,100.0,8,990.0
2017,2,9,20,30,0,0,0,0,0,0,4,7,121.8,0,0.115,2.1,1.088,212.3,100.0,7,990.0
2017,2,9,21,0,0,0,0,0,0,0,4,6,126.91,0,0.115,2.1,1.08,204.3,98.86,7,990.0
2017,2,9,21,30,0,0,0,0,0,0,4,6,131.83,0,0.115,2.1,1.08,204.3,98.88,7,990.0
2017,2,9,22,0,0,0,0,0,0,0,2,6,136.46,0,0.115,2.1,1.081,199.0,96.48,7,990.0
2017,2,9,22,30,0,0,0,0,0,0,3,6,140.67000000000002,0,0.115,2.1,1.1,199.0,100.0,7,990.0
2017,2,9,23,0,0,0,0,0,0,0,2,6,144.27,0,0.115,2.2,1.119,195.10000000000002,100.0,7,990.0
2017,2,9,23,30,0,0,0,0,0,0,4,6,147.05,0,0.115,2.1,1.129,195.10000000000002,100.0,7,990.0
2017,2,10,0,0,0,0,0,0,0,0,4,5,148.77,0,0.115,2.1,1.139,192.5,99.83,7,990.0
2017,2,10,0,30,0,0,0,0,0,0,4,5,149.26,0,0.115,2.1,1.149,192.5,99.85000000000001,7,990.0
2017,2,10,1,0,0,0,0,0,0,0,4,5,148.44,0,0.115,2.2,1.159,190.60000000000002,99.44,7,990.0
2017,2,10,1,30,0,0,0,0,0,0,4,5,146.42000000000002,0,0.115,2.2,1.172,190.60000000000002,99.46000000000001,6,990.0
2017,2,10,2,0,0,0,0,0,0,0,4,5,143.4,0,0.115,2.3000000000000003,1.185,192.10000000000002,98.7,6,990.0
2017,2,10,2,30,0,0,0,0,0,0,4,5,139.62,0,0.115,2.3000000000000003,1.191,192.10000000000002,98.72,6,990.0
2017,2,10,3,0,0,0,0,0,0,0,4,5,135.29,0,0.115,2.3000000000000003,1.198,193.20000000000002,98.08,6,990.0
2017,2,10,3,30,0,0,0,0,0,0,4,5,130.57,0,0.115,2.2,1.194,193.20000000000002,98.09,6,990.0
2017,2,10,4,0,0,0,0,0,0,0,3,5,125.58,0,0.115,2.1,1.192,194.5,97.73,6,990.0
2017,2,10,4,30,0,0,0,0,0,0,4,5,120.42,0,0.115,2.1,1.172,194.5,97.75,6,990.0
2017,2,10,5,0,0,0,0,0,0,0,4,5,115.16,0,0.115,2.1,1.1520000000000001,198.9,97.51,6,990.0
2017,2,10,5,30,0,0,0,0,0,0,4,4,109.86,0,0.115,2.0,1.12,198.9,100.0,6,990.0
2017,2,10,6,0,0,0,0,0,0,0,2,4,104.56,0,0.115,2.0,1.089,205.8,100.0,6,990.0
2017,2,10,6,30,0,0,0,0,0,0,2,4,99.3,0,0.115,2.0,1.06,205.8,100.0,6,990.0
2017,2,10,7,0,0,0,0,0,0,0,4,4,94.14,0,0.115,2.0,1.032,210.8,100.0,6,990.0
2017,2,10,7,30,0,0,0,0,0,0,4,4,89.10000000000001,0,0.115,2.1,1.02,210.8,100.0,6,990.0
2017,2,10,8,0,43,188,61,43,188,61,4,5,84.24,4,0.115,2.2,1.008,212.9,98.2,6,990.0
2017,2,10,8,30,67,369,133,67,369,133,4,5,79.62,4,0.115,2.3000000000000003,1.014,212.9,98.24000000000001,6,990.0
2017,2,10,9,0,81,510,211,81,510,211,2,6,75.28,4,0.115,2.4000000000000004,1.022,216.3,100.0,7,990.0
2017,2,10,9,30,93,596,284,93,596,284,1,6,71.3,0,0.115,2.5,1.042,216.3,100.0,7,990.0
2017,2,10,10,0,82,738,361,82,738,361,1,5,67.74,0,0.115,2.6,1.062,220.9,92.2,7,990.0
2017,2,10,10,30,87,776,419,87,776,419,1,5,64.69,0,0.115,2.7,1.082,220.9,92.25,7,1000.0
2017,2,10,11,0,91,800,464,91,800,464,1,5,62.22,0,0.115,2.8000000000000003,1.102,225.0,90.11,8,1000.0
2017,2,10,11,30,219,100,268,93,817,497,4,5,60.42,0,0.115,2.7,1.11,225.0,90.13,8,1000.0
2017,2,10,12,0,96,824,516,96,824,516,1,5,59.35,0,0.115,2.7,1.119,227.9,88.29,8,1000.0
2017,2,10,12,30,209,351,390,96,826,521,2,5,59.050000000000004,0,0.115,2.6,1.129,227.9,88.32000000000001,8,1000.0
2017,2,10,13,0,90,837,515,90,837,515,1,4,59.53,0,0.115,2.6,1.139,231.70000000000002,87.01,8,1000.0
2017,2,10,13,30,172,461,397,88,826,492,2,4,60.78,0,0.115,2.4000000000000004,1.1460000000000001,231.70000000000002,87.04,7,1000.0
2017,2,10,14,0,18,0,18,85,807,455,4,4,62.74,0,0.115,2.3000000000000003,1.154,236.20000000000002,86.44,7,1000.0
2017,2,10,14,30,81,779,406,81,779,406,1,4,65.34,0,0.115,2.0,1.1520000000000001,236.20000000000002,92.63,7,1000.0
2017,2,10,15,0,73,751,348,73,751,348,1,4,68.52,0,0.115,1.9000000000000001,1.1500000000000001,236.4,92.81,7,1000.0
2017,2,10,15,30,67,695,279,67,695,279,4,4,72.18,4,0.115,1.5,1.131,236.4,99.5,6,1000.0
2017,2,10,16,0,55,636,206,55,636,206,1,4,76.25,0,0.115,1.2000000000000002,1.113,232.9,99.07000000000001,6,1000.0
2017,2,10,16,30,43,516,127,43,516,127,4,4,80.66,4,0.115,0.9,1.072,232.9,100.0,5,1000.0
2017,2,10,17,0,27,320,53,27,320,53,4,4,85.34,4,0.115,0.7000000000000001,1.031,231.10000000000002,100.0,4,1000.0
2017,2,10,17,30,0,0,0,0,0,0,8,2,90.24,0,0.115,0.6000000000000001,0.986,231.10000000000002,100.0,4,1000.0
2017,2,10,18,0,0,0,0,0,0,0,8,2,95.3,0,0.115,0.6000000000000001,0.9420000000000001,221.8,100.0,4,1000.0
2017,2,10,18,30,0,0,0,0,0,0,4,2,100.49000000000001,0,0.115,0.6000000000000001,0.927,221.8,100.0,3,1000.0
2017,2,10,19,0,0,0,0,0,0,0,4,2,105.75,0,0.115,0.6000000000000001,0.912,215.20000000000002,100.0,3,1000.0
2017,2,10,19,30,0,0,0,0,0,0,4,2,111.05,0,0.115,0.6000000000000001,0.91,215.20000000000002,100.0,2,1000.0
2017,2,10,20,0,0,0,0,0,0,0,2,2,116.34,0,0.115,0.6000000000000001,0.908,215.10000000000002,100.0,2,1000.0
2017,2,10,20,30,0,0,0,0,0,0,1,2,121.57000000000001,0,0.115,0.6000000000000001,0.906,215.10000000000002,100.0,2,1000.0
2017,2,10,21,0,0,0,0,0,0,0,2,2,126.67,0,0.115,0.6000000000000001,0.904,217.10000000000002,100.0,2,1000.0
2017,2,10,21,30,0,0,0,0,0,0,2,1,131.59,0,0.115,0.6000000000000001,0.902,217.10000000000002,100.0,2,1010.0
2017,2,10,22,0,0,0,0,0,0,0,4,1,136.2,0,0.115,0.6000000000000001,0.901,222.10000000000002,100.0,2,1010.0
2017,2,10,22,30,0,0,0,0,0,0,4,1,140.39000000000001,0,0.115,0.6000000000000001,0.898,222.10000000000002,100.0,2,1010.0
2017,2,10,23,0,0,0,0,0,0,0,4,1,143.97,0,0.115,0.6000000000000001,0.895,223.3,100.0,2,1010.0
