Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,3,31,12,30,342,62,390,117,897,796,6,5,40.800000000000004,0,0.131,1.8,1.2770000000000001,233.8,76.04,11,1000.0
2015,3,31,13,0,361,204,513,110,904,784,6,5,41.800000000000004,0,0.131,1.9000000000000001,1.298,239.0,76.05,11,1000.0
2015,3,31,13,30,346,210,498,108,895,755,7,5,43.76,0,0.131,1.9000000000000001,1.318,239.0,81.33,10,1000.0
2015,3,31,14,0,141,0,141,106,880,712,4,6,46.57,0,0.131,1.9000000000000001,1.338,245.5,81.84,10,1000.0
2015,3,31,14,30,248,434,527,103,861,656,7,6,50.07,0,0.131,1.9000000000000001,1.342,245.5,81.85000000000001,9,1010.0
2015,3,31,15,0,248,310,430,100,834,589,4,6,54.120000000000005,0,0.131,1.9000000000000001,1.347,250.70000000000002,82.78,9,1010.0
2015,3,31,15,30,217,56,246,94,801,512,7,6,58.58,0,0.131,1.8,1.33,250.70000000000002,88.58,9,1010.0
2015,3,31,16,0,86,761,428,86,761,428,1,6,63.36,0,0.131,1.7000000000000002,1.313,253.8,89.21000000000001,9,1010.0
2015,3,31,16,30,78,701,337,78,701,337,0,6,68.36,0,0.131,1.4000000000000001,1.283,253.8,89.23,8,1010.0
2015,3,31,17,0,66,628,244,66,628,244,0,6,73.51,0,0.131,1.1,1.254,250.20000000000002,90.66,8,1010.0
2015,3,31,17,30,66,2,67,53,507,152,4,6,78.76,0,0.131,0.8,1.223,250.20000000000002,97.07000000000001,7,1010.0
2015,3,31,18,0,33,336,68,33,336,68,0,6,84.05,0,0.131,0.5,1.193,245.0,100.0,6,1010.0
2015,3,31,18,30,0,0,0,0,0,0,1,4,89.34,0,0.131,0.5,1.177,245.0,100.0,6,1010.0
2015,3,31,19,0,0,0,0,0,0,0,0,4,94.59,0,0.131,0.5,1.161,239.60000000000002,100.0,6,1010.0
2015,3,31,19,30,0,0,0,0,0,0,4,4,99.74000000000001,0,0.131,0.5,1.161,239.60000000000002,100.0,5,1010.0
2015,3,31,20,0,0,0,0,0,0,0,7,4,104.75,0,0.131,0.5,1.162,229.9,100.0,5,1010.0
2015,3,31,20,30,0,0,0,0,0,0,6,4,109.55,0,0.131,0.5,1.173,229.9,100.0,5,1010.0
2015,3,31,21,0,0,0,0,0,0,0,7,4,114.08,0,0.131,0.5,1.184,224.60000000000002,100.0,5,1010.0
2015,3,31,21,30,0,0,0,0,0,0,7,4,118.26,0,0.131,0.5,1.192,224.60000000000002,100.0,5,1010.0
2015,3,31,22,0,0,0,0,0,0,0,7,4,122.0,0,0.131,0.5,1.2,220.70000000000002,100.0,5,1010.0
2015,3,31,22,30,0,0,0,0,0,0,7,4,125.19,0,0.131,0.5,1.205,220.70000000000002,100.0,5,1010.0
2015,3,31,23,0,0,0,0,0,0,0,4,4,127.73,0,0.131,0.5,1.211,217.5,100.0,5,1010.0
2015,3,31,23,30,0,0,0,0,0,0,4,4,129.51,0,0.131,0.5,1.215,217.5,100.0,5,1010.0
2015,4,1,0,0,0,0,0,0,0,0,4,4,130.43,0,0.131,0.5,1.219,215.5,100.0,5,1010.0
2015,4,1,0,30,0,0,0,0,0,0,4,4,130.46,1,0.131,0.5,1.222,215.5,100.0,4,1010.0
2015,4,1,1,0,0,0,0,0,0,0,4,4,129.58,0,0.131,0.6000000000000001,1.225,214.4,100.0,4,1010.0
2015,4,1,1,30,0,0,0,0,0,0,4,2,127.85000000000001,0,0.131,0.6000000000000001,1.226,214.4,100.0,4,1010.0
2015,4,1,2,0,0,0,0,0,0,0,4,2,125.35000000000001,0,0.131,0.6000000000000001,1.227,213.10000000000002,100.0,4,1010.0
2015,4,1,2,30,0,0,0,0,0,0,4,2,122.19,0,0.131,0.6000000000000001,1.228,213.10000000000002,100.0,4,1010.0
2015,4,1,3,0,0,0,0,0,0,0,4,2,118.47,0,0.131,0.6000000000000001,1.23,212.8,100.0,4,1010.0
2015,4,1,3,30,0,0,0,0,0,0,4,2,114.31,0,0.131,0.6000000000000001,1.229,212.8,100.0,4,1010.0
2015,4,1,4,0,0,0,0,0,0,0,4,2,109.79,0,0.131,0.6000000000000001,1.229,211.10000000000002,100.0,4,1010.0
2015,4,1,4,30,0,0,0,0,0,0,4,2,105.0,0,0.131,0.5,1.225,211.10000000000002,100.0,4,1010.0
2015,4,1,5,0,0,0,0,0,0,0,4,4,100.0,0,0.131,0.5,1.222,210.4,100.0,4,1010.0
2015,4,1,5,30,0,0,0,0,0,0,1,4,94.85000000000001,0,0.131,0.4,1.21,210.4,100.0,4,1010.0
2015,4,1,6,0,0,0,0,0,0,0,3,4,89.59,0,0.131,0.4,1.2,209.4,100.0,5,1010.0
2015,4,1,6,30,35,269,62,35,269,62,4,4,84.3,4,0.131,0.6000000000000001,1.182,209.4,98.17,5,1010.0
2015,4,1,7,0,56,464,145,56,464,145,0,5,78.99,0,0.131,0.9,1.166,200.0,98.3,6,1010.0
2015,4,1,7,30,109,87,133,71,591,237,4,5,73.72,0,0.131,0.9,1.157,200.0,98.32000000000001,6,1010.0
2015,4,1,8,0,147,70,172,84,677,331,4,6,68.54,0,0.131,1.0,1.1480000000000001,197.70000000000002,93.85000000000001,7,1010.0
2015,4,1,8,30,76,0,76,93,740,423,4,6,63.51,0,0.131,1.0,1.1460000000000001,197.70000000000002,93.85000000000001,7,1010.0
2015,4,1,9,0,167,4,169,100,787,509,4,6,58.7,0,0.131,1.0,1.1460000000000001,201.8,89.81,8,1010.0
2015,4,1,9,30,122,0,122,106,822,587,4,6,54.19,0,0.131,1.0,1.1500000000000001,201.8,89.8,8,1010.0
2015,4,1,10,0,287,272,462,109,851,656,3,6,50.08,0,0.131,1.0,1.155,209.10000000000002,88.66,9,1010.0
2015,4,1,10,30,113,870,712,113,870,712,0,6,46.51,0,0.131,0.9,1.162,209.10000000000002,88.65,9,1010.0
2015,4,1,11,0,316,357,574,116,883,755,4,5,43.61,0,0.131,0.9,1.169,219.4,81.05,10,1010.0
2015,4,1,11,30,338,326,583,117,892,785,4,5,41.550000000000004,0,0.131,0.9,1.176,219.4,81.04,10,1010.0
2015,4,1,12,0,318,38,347,119,894,800,4,5,40.46,0,0.131,0.9,1.183,234.4,73.8,10,1010.0
2015,4,1,12,30,282,21,298,119,894,800,4,5,40.42,0,0.131,0.9,1.193,234.4,73.79,10,1010.0
2015,4,1,13,0,359,109,441,131,865,780,6,5,41.43,0,0.131,1.0,1.203,257.2,72.81,10,1010.0
2015,4,1,13,30,312,375,585,129,856,751,8,5,43.42,0,0.131,1.1,1.211,257.2,72.81,10,1010.0
2015,4,1,14,0,63,0,63,130,833,707,4,5,46.26,0,0.131,1.2000000000000002,1.22,275.8,72.27,10,1010.0
2015,4,1,14,30,33,0,33,126,813,651,6,5,49.78,0,0.131,1.2000000000000002,1.23,275.8,77.27,10,1010.0
2015,4,1,15,0,40,0,40,122,783,584,6,5,53.85,0,0.131,1.3,1.241,289.2,77.07000000000001,10,1010.0
2015,4,1,15,30,231,107,287,115,746,507,7,5,58.33,0,0.131,1.2000000000000002,1.246,289.2,82.46000000000001,9,1010.0
2015,4,1,16,0,192,181,274,106,700,422,4,5,63.11,0,0.131,1.2000000000000002,1.252,299.8,83.35000000000001,9,1010.0
2015,4,1,16,30,133,13,138,95,636,332,4,5,68.12,0,0.131,1.0,1.242,299.8,89.23,8,1010.0
2015,4,1,17,0,80,556,240,80,556,240,0,5,73.28,0,0.131,0.9,1.234,304.40000000000003,91.56,8,1010.0
2015,4,1,17,30,62,435,148,62,435,148,0,5,78.54,0,0.131,0.7000000000000001,1.211,304.40000000000003,98.07000000000001,7,1010.0
2015,4,1,18,0,38,264,66,38,264,66,0,5,83.83,0,0.131,0.5,1.189,302.7,96.56,6,1010.0
2015,4,1,18,30,0,0,0,0,0,0,7,4,89.12,0,0.131,0.4,1.17,302.7,100.0,5,1010.0
2015,4,1,19,0,0,0,0,0,0,0,0,4,94.37,0,0.131,0.4,1.151,301.6,98.92,5,1010.0
2015,4,1,19,30,0,0,0,0,0,0,2,4,99.51,0,0.131,0.4,1.1380000000000001,301.6,100.0,5,1010.0
2015,4,1,20,0,0,0,0,0,0,0,0,4,104.51,0,0.131,0.5,1.125,300.7,100.0,5,1010.0
2015,4,1,20,30,0,0,0,0,0,0,4,2,109.3,0,0.131,0.5,1.113,300.7,100.0,4,1010.0
2015,4,1,21,0,0,0,0,0,0,0,4,2,113.81,0,0.131,0.5,1.103,292.7,100.0,4,1010.0
2015,4,1,21,30,0,0,0,0,0,0,4,2,117.97,0,0.131,0.5,1.092,292.7,100.0,4,1010.0
2015,4,1,22,0,0,0,0,0,0,0,0,2,121.69,0,0.131,0.6000000000000001,1.082,292.3,100.0,4,1010.0
2015,4,1,22,30,0,0,0,0,0,0,3,2,124.87,0,0.131,0.6000000000000001,1.07,292.3,100.0,4,1010.0
2015,4,1,23,0,0,0,0,0,0,0,4,2,127.39,0,0.131,0.6000000000000001,1.058,290.40000000000003,100.0,4,1010.0
2015,4,1,23,30,0,0,0,0,0,0,4,2,129.14000000000001,0,0.131,0.5,1.046,290.40000000000003,100.0,4,1010.0
2015,4,2,0,0,0,0,0,0,0,0,4,2,130.05,0,0.131,0.5,1.035,283.5,100.0,4,1010.0
2015,4,2,0,30,0,0,0,0,0,0,4,2,130.07,1,0.131,0.5,1.022,283.5,100.0,4,1010.0
2015,4,2,1,0,0,0,0,0,0,0,4,2,129.19,0,0.131,0.5,1.01,273.6,100.0,4,1010.0
2015,4,2,1,30,0,0,0,0,0,0,1,2,127.46000000000001,0,0.131,0.4,1.0,273.6,100.0,4,1010.0
2015,4,2,2,0,0,0,0,0,0,0,0,2,124.97,0,0.131,0.4,0.989,264.2,100.0,4,1010.0
2015,4,2,2,30,0,0,0,0,0,0,0,2,121.81,0,0.131,0.4,0.984,264.2,100.0,4,1010.0
2015,4,2,3,0,0,0,0,0,0,0,0,2,118.11,0,0.131,0.4,0.979,253.20000000000002,100.0,4,1010.0
2015,4,2,3,30,0,0,0,0,0,0,0,2,113.95,0,0.131,0.4,0.981,253.20000000000002,100.0,4,1010.0
2015,4,2,4,0,0,0,0,0,0,0,4,2,109.45,0,0.131,0.4,0.983,228.60000000000002,100.0,4,1010.0
2015,4,2,4,30,0,0,0,0,0,0,4,2,104.66,0,0.131,0.4,0.985,228.60000000000002,100.0,4,1010.0
2015,4,2,5,0,0,0,0,0,0,0,4,2,99.67,0,0.131,0.5,0.987,203.9,99.23,4,1010.0
2015,4,2,5,30,0,0,0,0,0,0,4,2,94.52,0,0.131,0.5,0.985,203.9,99.24000000000001,4,1010.0
2015,4,2,6,0,0,0,0,0,0,0,1,2,89.27,0,0.131,0.6000000000000001,0.983,186.8,100.0,4,1010.0
2015,4,2,6,30,40,212,62,40,212,62,4,3,83.97,4,0.131,0.6000000000000001,0.984,186.8,93.28,5,1010.0
2015,4,2,7,0,69,371,142,69,371,142,0,5,78.66,0,0.131,0.6000000000000001,0.986,183.4,97.73,6,1010.0
2015,4,2,7,30,105,25,112,91,496,233,4,5,73.39,0,0.131,0.4,0.995,183.4,91.25,7,1010.0
2015,4,2,8,0,149,68,174,113,567,324,4,5,68.21000000000001,0,0.131,0.30000000000000004,1.004,217.20000000000002,84.54,9,1010.0
2015,4,2,8,30,127,635,414,127,635,414,0,5,63.17,0,0.131,0.2,1.018,217.20000000000002,79.02,9,1010.0
2015,4,2,9,0,147,664,496,147,664,496,0,5,58.35,0,0.131,0.2,1.033,266.6,71.76,10,1010.0
2015,4,2,9,30,172,576,512,157,705,573,2,5,53.83,0,0.131,0.2,1.047,266.6,71.76,10,1010.0
2015,4,2,10,0,142,785,650,142,785,650,0,4,49.71,0,0.131,0.30000000000000004,1.062,256.5,64.27,11,1010.0
2015,4,2,10,30,311,299,519,147,806,706,2,4,46.13,0,0.131,0.30000000000000004,1.075,256.5,64.26,11,1010.0
2015,4,2,11,0,157,809,747,157,809,747,1,3,43.230000000000004,0,0.131,0.4,1.089,239.10000000000002,59.76,12,1010.0
2015,4,2,11,30,160,819,776,160,819,776,1,3,41.160000000000004,0,0.131,0.5,1.105,239.10000000000002,59.76,12,1010.0
2015,4,2,12,0,166,814,789,166,814,789,1,3,40.07,1,0.131,0.6000000000000001,1.122,236.60000000000002,56.32,12,1010.0
2015,4,2,12,30,367,244,553,166,813,789,2,3,40.04,0,0.131,0.6000000000000001,1.1380000000000001,236.60000000000002,56.31,12,1010.0
2015,4,2,13,0,335,349,598,174,791,771,2,3,41.07,0,0.131,0.6000000000000001,1.154,244.60000000000002,56.14,12,1010.0
2015,4,2,13,30,216,8,223,171,781,742,2,3,43.08,0,0.131,0.6000000000000001,1.164,244.60000000000002,56.13,12,1010.0
2015,4,2,14,0,234,13,244,168,763,699,2,3,45.94,0,0.131,0.6000000000000001,1.175,256.0,55.9,12,1010.0
2015,4,2,14,30,303,134,390,162,741,643,2,3,49.49,0,0.131,0.6000000000000001,1.179,256.0,55.89,12,1010.0
2015,4,2,15,0,280,117,349,155,710,576,2,3,53.57,4,0.131,0.6000000000000001,1.184,267.7,56.17,12,1010.0
2015,4,2,15,30,222,44,246,145,671,500,2,3,58.07,4,0.131,0.5,1.184,267.7,59.980000000000004,12,1010.0
2015,4,2,16,0,182,46,204,138,606,414,2,3,62.870000000000005,0,0.131,0.5,1.185,280.8,60.44,12,1010.0
2015,4,2,16,30,122,538,325,122,538,325,1,3,67.89,0,0.131,0.4,1.181,280.8,64.59,11,1010.0
2015,4,2,17,0,95,0,95,107,427,231,2,5,73.06,0,0.131,0.4,1.178,295.8,73.4,11,1010.0
2015,4,2,17,30,80,309,143,80,309,143,1,5,78.32000000000001,0,0.131,0.5,1.165,295.8,78.48,9,1010.0
2015,4,2,18,0,46,143,62,46,143,62,7,5,83.62,4,0.131,0.6000000000000001,1.1520000000000001,310.8,83.83,8,1010.0
2015,4,2,18,30,7,0,7,7,10,7,7,5,88.9,4,0.131,0.6000000000000001,1.1380000000000001,310.8,89.73,8,1010.0
2015,4,2,19,0,0,0,0,0,0,0,7,4,94.14,0,0.131,0.7000000000000001,1.124,325.1,84.69,8,1010.0
2015,4,2,19,30,0,0,0,0,0,0,4,4,99.28,0,0.131,0.6000000000000001,1.112,325.1,84.67,7,1010.0
2015,4,2,20,0,0,0,0,0,0,0,0,4,104.26,0,0.131,0.6000000000000001,1.101,341.20000000000005,84.84,7,1010.0
2015,4,2,20,30,0,0,0,0,0,0,1,4,109.04,0,0.131,0.5,1.088,341.20000000000005,84.82000000000001,7,1010.0
2015,4,2,21,0,0,0,0,0,0,0,4,4,113.54,0,0.131,0.5,1.076,352.1,83.07000000000001,7,1010.0
2015,4,2,21,30,0,0,0,0,0,0,0,4,117.69,0,0.131,0.5,1.06,352.1,88.96000000000001,7,1010.0
2015,4,2,22,0,0,0,0,0,0,0,0,3,121.39,0,0.131,0.5,1.044,0.4,84.82000000000001,7,1010.0
2015,4,2,22,30,0,0,0,0,0,0,0,3,124.54,0,0.131,0.4,1.028,0.4,84.8,7,1010.0
2015,4,2,23,0,0,0,0,0,0,0,0,3,127.04,0,0.131,0.30000000000000004,1.012,44.400000000000006,82.98,7,1010.0
2015,4,2,23,30,0,0,0,0,0,0,0,3,128.78,0,0.131,0.30000000000000004,1.006,44.400000000000006,88.92,6,1010.0
2015,4,3,0,0,0,0,0,0,0,0,0,3,129.67000000000002,0,0.131,0.4,1.002,113.7,87.93,6,1010.0
2015,4,3,0,30,0,0,0,0,0,0,0,3,129.68,1,0.131,0.5,1.0,113.7,94.27,5,1010.0
2015,4,3,1,0,0,0,0,0,0,0,0,2,128.8,0,0.131,0.6000000000000001,0.998,141.8,92.65,5,1010.0
2015,4,3,1,30,0,0,0,0,0,0,0,2,127.07000000000001,0,0.131,0.7000000000000001,0.996,141.8,92.62,4,1010.0
2015,4,3,2,0,0,0,0,0,0,0,0,2,124.58,0,0.131,0.8,0.995,156.8,91.16,4,1010.0
2015,4,3,2,30,0,0,0,0,0,0,0,2,121.44,0,0.131,0.8,0.992,156.8,97.79,3,1010.0
2015,4,3,3,0,0,0,0,0,0,0,0,2,117.74000000000001,0,0.131,0.9,0.989,165.70000000000002,96.38,3,1010.0
2015,4,3,3,30,0,0,0,0,0,0,0,2,113.60000000000001,0,0.131,0.8,0.986,165.70000000000002,100.0,2,1010.0
2015,4,3,4,0,0,0,0,0,0,0,0,1,109.10000000000001,0,0.131,0.8,0.983,170.8,100.0,2,1010.0
2015,4,3,4,30,0,0,0,0,0,0,0,1,104.32000000000001,0,0.131,0.7000000000000001,0.982,170.8,100.0,2,1010.0
2015,4,3,5,0,0,0,0,0,0,0,0,1,99.33,0,0.131,0.7000000000000001,0.982,171.60000000000002,100.0,2,1010.0
2015,4,3,5,30,0,0,0,0,0,0,0,1,94.19,0,0.131,0.7000000000000001,0.995,171.60000000000002,100.0,2,1010.0
2015,4,3,6,0,6,10,6,6,10,6,1,2,88.95,0,0.131,0.8,1.008,169.5,100.0,3,1010.0
2015,4,3,6,30,44,147,61,44,147,61,4,2,83.65,4,0.131,1.2000000000000002,1.048,169.5,96.01,4,1010.0
2015,4,3,7,0,74,146,103,81,295,140,4,3,78.34,0,0.131,1.6,1.088,169.20000000000002,87.98,5,1010.0
2015,4,3,7,30,105,266,182,109,412,229,4,3,73.07000000000001,0,0.131,1.7000000000000002,1.1480000000000001,169.20000000000002,87.98,6,1010.0
2015,4,3,8,0,162,247,256,128,510,321,7,4,67.88,3,0.131,1.9000000000000001,1.209,176.0,88.0,7,1010.0
2015,4,3,8,30,168,371,337,145,577,409,4,4,62.84,0,0.131,2.0,1.278,176.0,82.15,7,1010.0
2015,4,3,9,0,101,736,491,150,653,496,7,4,58.01,0,0.131,2.2,1.347,184.20000000000002,80.59,8,1010.0
2015,4,3,9,30,159,691,571,159,691,571,1,4,53.480000000000004,0,0.131,2.2,1.408,184.20000000000002,80.59,8,1010.0
2015,4,3,10,0,252,439,538,147,764,645,4,5,49.35,0,0.131,2.3000000000000003,1.47,195.20000000000002,77.89,9,1010.0
2015,4,3,10,30,152,785,700,152,785,700,0,5,45.75,0,0.131,2.3000000000000003,1.496,195.20000000000002,77.89,9,1010.0
2015,4,3,11,0,160,1,161,153,804,743,4,5,42.84,0,0.131,2.3000000000000003,1.522,208.10000000000002,80.25,9,1010.0
2015,4,3,11,30,58,0,58,155,814,772,4,5,40.77,0,0.131,2.2,1.5170000000000001,208.10000000000002,80.26,9,1010.0
2015,4,3,12,0,174,3,177,149,833,790,7,6,39.68,0,0.131,2.2,1.512,219.8,81.62,9,1010.0
2015,4,3,12,30,157,1,158,149,833,790,7,6,39.660000000000004,0,0.131,2.0,1.491,219.8,81.62,9,1010.0
2015,4,3,13,0,186,4,190,145,833,777,7,6,40.71,0,0.131,1.8,1.47,229.4,81.58,9,1010.0
2015,4,3,13,30,279,24,296,143,825,749,4,6,42.75,0,0.131,1.6,1.441,229.4,81.57000000000001,9,1010.0
2015,4,3,14,0,181,3,184,147,797,704,4,5,45.63,0,0.131,1.4000000000000001,1.413,240.8,81.03,9,1010.0
2015,4,3,14,30,113,0,113,142,777,650,4,5,49.2,0,0.131,1.1,1.369,240.8,81.01,9,1010.0
2015,4,3,15,0,234,31,253,138,745,583,4,5,53.300000000000004,0,0.131,0.9,1.325,253.0,79.89,9,1010.0
2015,4,3,15,30,236,180,332,130,708,507,4,5,57.82,0,0.131,0.7000000000000001,1.266,253.0,79.87,9,1000.0
2015,4,3,16,0,195,96,239,118,666,424,4,5,62.63,0,0.131,0.5,1.208,259.90000000000003,77.29,9,1000.0
2015,4,3,16,30,144,30,156,106,602,335,4,5,67.66,0,0.131,0.30000000000000004,1.1500000000000001,259.90000000000003,82.67,9,1000.0
2015,4,3,17,0,116,108,148,87,533,244,4,5,72.84,0,0.131,0.2,1.093,237.4,85.24,9,1000.0
2015,4,3,17,30,71,7,73,68,412,153,4,5,78.10000000000001,0,0.131,0.2,1.058,237.4,91.24,8,1000.0
2015,4,3,18,0,33,0,33,42,250,71,4,4,83.4,4,0.131,0.30000000000000004,1.024,214.10000000000002,85.01,7,1000.0
2015,4,3,18,30,5,0,5,10,34,11,4,4,88.68,4,0.131,0.4,1.008,214.10000000000002,91.05,6,1000.0
2015,4,3,19,0,0,0,0,0,0,0,1,4,93.92,0,0.131,0.5,0.992,208.8,87.18,6,1000.0
2015,4,3,19,30,0,0,0,0,0,0,4,4,99.05,0,0.131,0.5,0.984,208.8,93.44,6,1000.0
2015,4,3,20,0,0,0,0,0,0,0,4,3,104.02,0,0.131,0.6000000000000001,0.977,218.10000000000002,92.4,6,1000.0
2015,4,3,20,30,0,0,0,0,0,0,0,3,108.79,0,0.131,0.6000000000000001,0.97,218.10000000000002,92.4,5,1000.0
2015,4,3,21,0,0,0,0,0,0,0,0,3,113.27,0,0.131,0.7000000000000001,0.963,224.9,91.02,5,1000.0
2015,4,3,21,30,0,0,0,0,0,0,0,3,117.4,0,0.131,0.7000000000000001,0.9570000000000001,224.9,97.59,4,1000.0
2015,4,3,22,0,0,0,0,0,0,0,4,3,121.08,0,0.131,0.7000000000000001,0.9510000000000001,222.70000000000002,94.3,4,1000.0
2015,4,3,22,30,0,0,0,0,0,0,1,2,124.21000000000001,0,0.131,0.7000000000000001,0.9460000000000001,222.70000000000002,100.0,4,1000.0
2015,4,3,23,0,0,0,0,0,0,0,0,2,126.69,0,0.131,0.8,0.9410000000000001,215.9,99.66,4,1000.0
2015,4,3,23,30,0,0,0,0,0,0,4,2,128.41,0,0.131,0.8,0.935,215.9,99.65,4,1000.0
2015,4,4,0,0,0,0,0,0,0,0,2,2,129.3,0,0.131,0.8,0.929,209.10000000000002,98.59,4,1000.0
2015,4,4,0,30,0,0,0,0,0,0,2,2,129.29,1,0.131,0.8,0.921,209.10000000000002,98.58,3,1000.0
2015,4,4,1,0,0,0,0,0,0,0,1,2,128.41,0,0.131,0.8,0.914,205.20000000000002,97.64,3,1000.0
2015,4,4,1,30,0,0,0,0,0,0,1,2,126.68,0,0.131,0.8,0.904,205.20000000000002,100.0,3,1000.0
2015,4,4,2,0,0,0,0,0,0,0,1,2,124.2,0,0.131,0.9,0.895,201.4,100.0,3,1000.0
2015,4,4,2,30,0,0,0,0,0,0,2,2,121.06,0,0.131,0.9,0.886,201.4,100.0,2,1000.0
2015,4,4,3,0,0,0,0,0,0,0,2,2,117.38,0,0.131,0.9,0.878,193.20000000000002,100.0,2,1000.0
2015,4,4,3,30,0,0,0,0,0,0,2,1,113.25,0,0.131,0.8,0.87,193.20000000000002,100.0,2,1000.0
2015,4,4,4,0,0,0,0,0,0,0,0,1,108.76,0,0.131,0.8,0.863,181.5,100.0,2,1000.0
2015,4,4,4,30,0,0,0,0,0,0,0,1,103.99000000000001,0,0.131,0.7000000000000001,0.857,181.5,100.0,2,1000.0
2015,4,4,5,0,0,0,0,0,0,0,2,1,99.0,0,0.131,0.6000000000000001,0.852,171.0,100.0,2,1000.0
2015,4,4,5,30,0,0,0,0,0,0,4,1,93.87,0,0.131,0.8,0.847,171.0,100.0,2,1000.0
2015,4,4,6,0,13,0,13,11,63,13,4,2,88.62,4,0.131,1.0,0.842,159.4,100.0,3,1000.0
2015,4,4,6,30,39,323,76,39,323,76,0,2,83.33,0,0.131,1.0,0.839,159.4,100.0,3,1000.0
2015,4,4,7,0,58,505,163,58,505,163,0,2,78.02,0,0.131,1.0,0.836,155.70000000000002,100.0,4,1000.0
2015,4,4,7,30,73,624,258,73,624,258,0,3,72.74,0,0.131,1.1,0.839,155.70000000000002,95.76,5,1000.0
2015,4,4,8,0,84,708,354,84,708,354,1,3,67.55,0,0.131,1.2000000000000002,0.843,162.5,92.62,6,1000.0
2015,4,4,8,30,164,13,170,92,767,446,2,3,62.5,0,0.131,1.2000000000000002,0.846,162.5,86.42,6,1000.0
2015,4,4,9,0,199,22,211,95,823,535,2,4,57.67,0,0.131,1.2000000000000002,0.849,167.8,81.41,7,1000.0
2015,4,4,9,30,275,138,357,100,855,614,2,4,53.120000000000005,0,0.131,1.2000000000000002,0.853,167.8,76.03,8,1000.0
2015,4,4,10,0,306,198,436,107,874,681,2,3,48.980000000000004,0,0.131,1.2000000000000002,0.858,176.60000000000002,69.12,9,1000.0
2015,4,4,10,30,272,448,587,110,892,737,2,3,45.38,0,0.131,1.2000000000000002,0.863,176.60000000000002,69.10000000000001,9,1000.0
2015,4,4,11,0,256,533,649,110,910,782,2,3,42.46,0,0.131,1.2000000000000002,0.869,187.20000000000002,62.72,10,1000.0
2015,4,4,11,30,111,918,811,111,918,811,1,3,40.38,0,0.131,1.1,0.873,187.20000000000002,62.7,10,1000.0
2015,4,4,12,0,110,926,827,110,926,827,1,2,39.300000000000004,0,0.131,1.1,0.878,195.5,61.32,11,1000.0
2015,4,4,12,30,374,233,555,110,926,827,2,2,39.29,0,0.131,1.0,0.877,195.5,61.29,11,1000.0
2015,4,4,13,0,107,926,813,107,926,813,0,2,40.35,0,0.131,1.0,0.876,203.70000000000002,56.230000000000004,11,1000.0
2015,4,4,13,30,106,918,784,106,918,784,0,2,42.410000000000004,0,0.131,0.9,0.876,203.70000000000002,56.21,11,1000.0
2015,4,4,14,0,102,909,741,102,909,741,0,2,45.32,0,0.131,0.9,0.876,214.20000000000002,55.49,12,1000.0
2015,4,4,14,30,99,892,685,99,892,685,0,2,48.910000000000004,0,0.131,0.9,0.879,214.20000000000002,55.46,11,1000.0
2015,4,4,15,0,95,867,617,95,867,617,0,2,53.04,0,0.131,0.9,0.882,224.10000000000002,54.89,11,1000.0
2015,4,4,15,30,90,835,538,90,835,538,0,2,57.57,0,0.131,0.8,0.887,224.10000000000002,58.65,11,1000.0
2015,4,4,16,0,85,789,451,85,789,451,0,2,62.4,0,0.131,0.8,0.893,231.3,59.13,11,1000.0
2015,4,4,16,30,77,732,358,77,732,358,0,2,67.44,0,0.131,0.6000000000000001,0.892,231.3,63.22,10,1000.0
2015,4,4,17,0,69,646,262,69,646,262,0,4,72.62,0,0.131,0.5,0.892,242.60000000000002,73.45,10,1000.0
2015,4,4,17,30,55,532,167,55,532,167,1,4,77.88,0,0.131,0.6000000000000001,0.887,242.60000000000002,78.57000000000001,9,1000.0
2015,4,4,18,0,38,346,79,38,346,79,0,3,83.18,0,0.131,0.7000000000000001,0.882,262.2,80.25,8,1000.0
