Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,18,4,30,0,0,0,0,0,0,7,2,124.05,0,0.112,1.1,1.695,180.5,100.0,2,1010.0
2002,1,18,5,0,0,0,0,0,0,0,8,2,118.74000000000001,0,0.112,1.2000000000000002,1.696,176.3,100.0,2,1010.0
2002,1,18,5,30,0,0,0,0,0,0,7,2,113.45,0,0.112,1.2000000000000002,1.694,176.3,100.0,2,1010.0
2002,1,18,6,0,0,0,0,0,0,0,7,2,108.2,0,0.112,1.2000000000000002,1.694,176.5,100.0,2,1010.0
2002,1,18,6,30,0,0,0,0,0,0,7,2,103.04,0,0.112,1.1,1.698,176.5,100.0,2,1010.0
2002,1,18,7,0,0,0,0,0,0,0,7,2,98.01,0,0.112,1.1,1.702,181.5,100.0,2,1010.0
2002,1,18,7,30,0,0,0,0,0,0,7,2,93.15,0,0.112,1.2000000000000002,1.72,181.5,100.0,2,1010.0
2002,1,18,8,0,2,0,2,13,74,15,7,2,88.49,4,0.112,1.3,1.738,189.9,100.0,3,1010.0
2002,1,18,8,30,11,0,11,36,301,67,8,2,84.10000000000001,4,0.112,1.4000000000000001,1.768,189.9,100.0,3,1010.0
2002,1,18,9,0,22,0,22,51,468,132,4,2,80.02,0,0.112,1.5,1.798,196.8,100.0,4,1010.0
2002,1,18,9,30,7,0,7,62,569,197,4,2,76.31,0,0.112,1.5,1.822,196.8,100.0,4,1010.0
2002,1,18,10,0,109,19,115,70,638,256,4,4,73.04,0,0.112,1.6,1.847,196.5,100.0,4,1010.0
2002,1,18,10,30,45,0,45,76,686,307,7,4,70.27,0,0.112,1.6,1.835,196.5,100.0,4,1010.0
2002,1,18,11,0,108,0,108,78,726,349,8,4,68.08,0,0.112,1.6,1.823,191.4,100.0,5,1010.0
2002,1,18,11,30,74,0,74,81,749,380,7,4,66.51,0,0.112,1.6,1.739,191.4,100.0,5,1010.0
2002,1,18,12,0,122,0,122,78,780,400,8,4,65.62,0,0.112,1.7000000000000002,1.6560000000000001,188.20000000000002,100.0,5,1010.0
2002,1,18,12,30,61,0,61,78,786,405,4,4,65.43,0,0.112,1.7000000000000002,1.537,188.20000000000002,100.0,5,1010.0
2002,1,18,13,0,60,0,60,76,790,398,8,4,65.96000000000001,4,0.112,1.7000000000000002,1.419,188.9,100.0,5,1010.0
2002,1,18,13,30,108,0,108,74,777,376,7,4,67.18,0,0.112,1.7000000000000002,1.347,188.9,100.0,5,1010.0
2002,1,18,14,0,66,0,66,69,762,342,4,4,69.06,0,0.112,1.7000000000000002,1.276,192.5,100.0,5,1010.0
2002,1,18,14,30,124,43,138,65,726,295,4,4,71.54,0,0.112,1.6,1.238,192.5,100.0,5,1010.0
2002,1,18,15,0,57,686,240,57,686,240,1,4,74.56,0,0.112,1.6,1.201,196.70000000000002,100.0,5,1010.0
2002,1,18,15,30,73,2,73,50,608,176,4,4,78.05,0,0.112,1.5,1.202,196.70000000000002,100.0,5,1010.0
2002,1,18,16,0,50,114,67,39,492,108,4,4,81.95,0,0.112,1.4000000000000001,1.203,200.5,100.0,5,1010.0
2002,1,18,16,30,24,40,26,23,296,43,4,4,86.18,4,0.112,1.2000000000000002,1.234,200.5,100.0,4,1010.0
2002,1,18,17,0,0,0,0,0,0,0,4,4,90.71000000000001,0,0.112,1.2000000000000002,1.2650000000000001,200.4,100.0,4,1010.0
2002,1,18,17,30,0,0,0,0,0,0,4,4,95.47,0,0.112,1.2000000000000002,1.321,200.4,100.0,4,1010.0
2002,1,18,18,0,0,0,0,0,0,0,4,4,100.42,0,0.112,1.3,1.377,194.4,100.0,4,1010.0
2002,1,18,18,30,0,0,0,0,0,0,8,4,105.51,0,0.112,1.4000000000000001,1.439,194.4,100.0,4,1010.0
2002,1,18,19,0,0,0,0,0,0,0,7,4,110.71000000000001,0,0.112,1.5,1.5010000000000001,188.0,100.0,4,1010.0
2002,1,18,19,30,0,0,0,0,0,0,8,4,115.98,0,0.112,1.6,1.522,188.0,100.0,4,1010.0
2002,1,18,20,0,0,0,0,0,0,0,8,4,121.28,0,0.112,1.7000000000000002,1.544,183.70000000000002,100.0,4,1010.0
2002,1,18,20,30,0,0,0,0,0,0,8,2,126.57000000000001,0,0.112,1.7000000000000002,1.522,183.70000000000002,100.0,4,1000.0
2002,1,18,21,0,0,0,0,0,0,0,4,2,131.78,0,0.112,1.7000000000000002,1.5010000000000001,189.9,100.0,4,1000.0
2002,1,18,21,30,0,0,0,0,0,0,4,2,136.85,0,0.112,1.7000000000000002,1.451,189.9,100.0,4,1000.0
2002,1,18,22,0,0,0,0,0,0,0,8,2,141.69,0,0.112,1.8,1.4020000000000001,200.5,100.0,4,1000.0
2002,1,18,22,30,0,0,0,0,0,0,7,2,146.15,0,0.112,1.6,1.311,200.5,100.0,4,1000.0
2002,1,18,23,0,0,0,0,0,0,0,8,2,150.04,0,0.112,1.4000000000000001,1.222,221.70000000000002,100.0,4,1000.0
2002,1,18,23,30,0,0,0,0,0,0,4,2,153.07,0,0.112,1.1,1.166,221.70000000000002,100.0,3,1000.0
2002,1,19,0,0,0,0,0,0,0,0,8,2,154.93,0,0.112,0.8,1.11,231.9,100.0,3,1000.0
2002,1,19,0,30,0,0,0,0,0,0,7,2,155.32,0,0.112,0.7000000000000001,1.1380000000000001,231.9,100.0,3,1000.0
2002,1,19,1,0,0,0,0,0,0,0,6,2,154.19,0,0.112,0.7000000000000001,1.166,223.20000000000002,100.0,3,1000.0
2002,1,19,1,30,0,0,0,0,0,0,8,2,151.71,0,0.112,0.7000000000000001,1.189,223.20000000000002,100.0,3,1000.0
2002,1,19,2,0,0,0,0,0,0,0,8,2,148.22,0,0.112,0.8,1.213,222.20000000000002,100.0,3,1000.0
2002,1,19,2,30,0,0,0,0,0,0,8,2,144.02,0,0.112,1.1,1.209,222.20000000000002,100.0,3,1000.0
2002,1,19,3,0,0,0,0,0,0,0,8,2,139.35,0,0.112,1.4000000000000001,1.206,233.9,100.0,3,1000.0
2002,1,19,3,30,0,0,0,0,0,0,7,2,134.38,0,0.112,1.7000000000000002,1.192,233.9,100.0,3,1000.0
2002,1,19,4,0,0,0,0,0,0,0,6,2,129.23,0,0.112,2.0,1.178,248.9,100.0,3,1000.0
2002,1,19,4,30,0,0,0,0,0,0,8,2,123.97,0,0.112,1.9000000000000001,1.176,248.9,100.0,3,1000.0
2002,1,19,5,0,0,0,0,0,0,0,4,2,118.66,0,0.112,1.8,1.175,261.5,100.0,3,1000.0
2002,1,19,5,30,0,0,0,0,0,0,4,2,113.37,0,0.112,1.6,1.172,261.5,100.0,3,1000.0
2002,1,19,6,0,0,0,0,0,0,0,7,2,108.12,0,0.112,1.5,1.17,270.40000000000003,100.0,3,1000.0
2002,1,19,6,30,0,0,0,0,0,0,4,2,102.95,0,0.112,1.3,1.141,270.40000000000003,100.0,3,1000.0
2002,1,19,7,0,0,0,0,0,0,0,7,2,97.92,0,0.112,1.2000000000000002,1.112,272.40000000000003,100.0,3,1000.0
2002,1,19,7,30,0,0,0,0,0,0,7,2,93.05,0,0.112,1.1,1.083,272.40000000000003,100.0,3,1000.0
2002,1,19,8,0,11,0,11,11,4,11,4,2,88.38,4,0.112,1.0,1.054,267.2,100.0,3,1000.0
2002,1,19,8,30,49,112,60,49,112,60,1,2,83.98,0,0.112,1.2000000000000002,1.075,267.2,100.0,3,1010.0
2002,1,19,9,0,75,276,124,75,276,124,0,4,79.89,0,0.112,1.5,1.097,261.6,100.0,4,1010.0
2002,1,19,9,30,93,123,123,95,387,187,4,4,76.17,0,0.112,1.6,1.113,261.6,100.0,4,1010.0
2002,1,19,10,0,96,530,252,96,530,252,0,4,72.88,0,0.112,1.8,1.1300000000000001,269.8,96.53,5,1010.0
2002,1,19,10,30,138,58,157,104,586,304,4,4,70.10000000000001,0,0.112,1.8,1.127,269.8,96.54,5,1010.0
2002,1,19,11,0,160,143,214,105,645,348,4,4,67.89,0,0.112,1.9000000000000001,1.124,276.8,96.2,5,1010.0
2002,1,19,11,30,166,248,266,109,669,378,4,4,66.31,0,0.112,1.9000000000000001,1.116,276.8,96.19,5,1010.0
2002,1,19,12,0,71,0,71,110,684,395,4,4,65.41,0,0.112,1.9000000000000001,1.109,276.40000000000003,94.86,6,1010.0
2002,1,19,12,30,105,0,105,111,686,399,4,4,65.22,0,0.112,1.8,1.107,276.40000000000003,94.84,6,1010.0
2002,1,19,13,0,141,437,321,115,661,386,7,3,65.74,0,0.112,1.8,1.105,266.7,93.24,6,1010.0
2002,1,19,13,30,112,643,364,112,643,364,1,3,66.96000000000001,0,0.112,1.7000000000000002,1.108,266.7,93.23,5,1010.0
2002,1,19,14,0,144,45,161,103,630,330,7,3,68.84,0,0.112,1.6,1.112,251.20000000000002,92.11,5,1010.0
2002,1,19,14,30,99,0,99,96,585,284,7,3,71.32000000000001,0,0.112,1.5,1.1280000000000001,251.20000000000002,98.76,5,1010.0
2002,1,19,15,0,99,11,102,87,520,228,8,3,74.34,0,0.112,1.5,1.1440000000000001,233.3,98.81,5,1010.0
2002,1,19,15,30,80,67,95,74,429,165,7,2,77.84,0,0.112,1.2000000000000002,1.174,233.3,100.0,4,1010.0
2002,1,19,16,0,51,27,55,58,276,98,7,2,81.73,0,0.112,1.0,1.204,222.9,100.0,4,1010.0
2002,1,19,16,30,21,0,21,31,104,38,7,2,85.97,4,0.112,0.9,1.234,222.9,100.0,3,1010.0
2002,1,19,17,0,0,0,0,0,0,0,7,2,90.5,0,0.112,0.9,1.264,214.70000000000002,100.0,3,1010.0
2002,1,19,17,30,0,0,0,0,0,0,7,2,95.27,0,0.112,0.9,1.294,214.70000000000002,100.0,3,1000.0
2002,1,19,18,0,0,0,0,0,0,0,7,2,100.22,0,0.112,1.0,1.324,202.8,100.0,3,1000.0
2002,1,19,18,30,0,0,0,0,0,0,6,2,105.32000000000001,0,0.112,1.1,1.357,202.8,100.0,3,1000.0
2002,1,19,19,0,0,0,0,0,0,0,7,2,110.52,0,0.112,1.3,1.3900000000000001,190.3,100.0,3,1000.0
2002,1,19,19,30,0,0,0,0,0,0,8,2,115.79,0,0.112,1.4000000000000001,1.428,190.3,100.0,3,1000.0
2002,1,19,20,0,0,0,0,0,0,0,7,2,121.09,0,0.112,1.5,1.467,186.10000000000002,100.0,3,1000.0
2002,1,19,20,30,0,0,0,0,0,0,8,2,126.37,0,0.112,1.7000000000000002,1.5070000000000001,186.10000000000002,100.0,3,1000.0
2002,1,19,21,0,0,0,0,0,0,0,8,2,131.58,0,0.112,1.9000000000000001,1.547,182.3,100.0,3,1000.0
2002,1,19,21,30,0,0,0,0,0,0,8,2,136.65,0,0.112,2.0,1.584,182.3,100.0,2,1000.0
2002,1,19,22,0,0,0,0,0,0,0,8,2,141.48,0,0.112,2.3000000000000003,1.622,178.0,100.0,2,1000.0
2002,1,19,22,30,0,0,0,0,0,0,8,2,145.94,0,0.112,2.4000000000000004,1.659,178.0,100.0,2,1000.0
2002,1,19,23,0,0,0,0,0,0,0,7,2,149.82,0,0.112,2.5,1.696,179.10000000000002,100.0,2,1000.0
2002,1,19,23,30,0,0,0,0,0,0,8,1,152.85,0,0.112,2.6,1.73,179.10000000000002,100.0,2,1000.0
2002,1,20,0,0,0,0,0,0,0,0,8,1,154.70000000000002,0,0.112,2.8000000000000003,1.7650000000000001,181.9,100.0,2,1000.0
2002,1,20,0,30,0,0,0,0,0,0,8,1,155.11,0,0.112,2.9000000000000004,1.7910000000000001,181.9,100.0,2,1000.0
2002,1,20,1,0,0,0,0,0,0,0,8,1,154.0,0,0.112,3.0,1.817,188.3,100.0,2,1000.0
2002,1,20,1,30,0,0,0,0,0,0,8,1,151.55,0,0.112,2.9000000000000004,1.838,188.3,100.0,2,1000.0
2002,1,20,2,0,0,0,0,0,0,0,7,1,148.08,0,0.112,2.9000000000000004,1.859,193.3,100.0,2,1000.0
2002,1,20,2,30,0,0,0,0,0,0,8,1,143.9,0,0.112,2.8000000000000003,1.8780000000000001,193.3,100.0,2,1000.0
2002,1,20,3,0,0,0,0,0,0,0,7,2,139.24,0,0.112,2.8000000000000003,1.897,195.0,100.0,2,1000.0
2002,1,20,3,30,0,0,0,0,0,0,6,2,134.28,0,0.112,2.6,1.909,195.0,100.0,2,1000.0
2002,1,20,4,0,0,0,0,0,0,0,6,2,129.13,0,0.112,2.5,1.922,195.3,100.0,3,1000.0
2002,1,20,4,30,0,0,0,0,0,0,7,2,123.88000000000001,0,0.112,2.4000000000000004,1.933,195.3,100.0,3,1000.0
2002,1,20,5,0,0,0,0,0,0,0,7,2,118.57000000000001,0,0.112,2.3000000000000003,1.945,196.8,100.0,4,1000.0
2002,1,20,5,30,0,0,0,0,0,0,6,2,113.28,0,0.112,2.2,1.938,196.8,100.0,4,1000.0
2002,1,20,6,0,0,0,0,0,0,0,6,4,108.02,0,0.112,2.2,1.932,198.70000000000002,100.0,4,990.0
2002,1,20,6,30,0,0,0,0,0,0,7,4,102.86,0,0.112,2.1,1.923,198.70000000000002,100.0,4,990.0
2002,1,20,7,0,0,0,0,0,0,0,7,4,97.81,0,0.112,2.1,1.915,201.0,100.0,5,990.0
2002,1,20,7,30,0,0,0,0,0,0,7,4,92.93,0,0.112,2.0,1.9100000000000001,201.0,100.0,5,1000.0
2002,1,20,8,0,2,0,2,15,78,17,6,4,88.26,4,0.112,2.0,1.9060000000000001,199.9,100.0,5,1000.0
2002,1,20,8,30,11,0,11,37,304,70,7,4,83.85000000000001,4,0.112,2.0,1.8920000000000001,199.9,100.0,5,1000.0
2002,1,20,9,0,22,0,22,52,470,136,7,4,79.75,0,0.112,2.0,1.8800000000000001,196.60000000000002,100.0,5,1000.0
2002,1,20,9,30,28,0,28,63,572,201,8,4,76.02,0,0.112,2.0,1.867,196.60000000000002,100.0,5,1000.0
2002,1,20,10,0,58,0,58,77,608,258,7,4,72.72,0,0.112,2.1,1.856,206.70000000000002,100.0,5,1000.0
2002,1,20,10,30,81,0,81,84,657,310,7,4,69.93,0,0.112,2.0,1.851,206.70000000000002,100.0,5,1000.0
2002,1,20,11,0,12,0,12,85,705,353,6,4,67.7,0,0.112,1.9000000000000001,1.846,204.20000000000002,100.0,6,1000.0
2002,1,20,11,30,127,0,127,88,726,382,7,4,66.11,0,0.112,1.8,1.841,204.20000000000002,100.0,6,1000.0
2002,1,20,12,0,182,118,232,86,750,401,7,6,65.2,0,0.112,1.8,1.837,204.8,100.0,6,990.0
2002,1,20,12,30,172,43,190,86,753,405,7,6,65.0,0,0.112,1.8,1.83,204.8,100.0,6,990.0
2002,1,20,13,0,145,5,147,87,740,394,7,6,65.52,0,0.112,1.9000000000000001,1.823,215.8,100.0,6,990.0
2002,1,20,13,30,158,41,175,85,725,372,7,6,66.74,0,0.112,1.8,1.811,215.8,100.0,6,990.0
2002,1,20,14,0,93,0,93,87,679,334,8,6,68.61,0,0.112,1.8,1.801,222.60000000000002,100.0,6,990.0
2002,1,20,14,30,75,0,75,81,640,289,6,6,71.10000000000001,0,0.112,1.8,1.7830000000000001,222.60000000000002,100.0,6,990.0
2002,1,20,15,0,31,0,31,73,584,233,6,6,74.12,0,0.112,1.8,1.7670000000000001,226.4,100.0,6,990.0
2002,1,20,15,30,13,0,13,63,501,171,6,4,77.62,0,0.112,1.7000000000000002,1.742,226.4,100.0,6,990.0
2002,1,20,16,0,21,0,21,51,358,104,6,4,81.52,0,0.112,1.6,1.719,229.20000000000002,100.0,6,990.0
2002,1,20,16,30,8,0,8,30,179,43,6,4,85.76,4,0.112,1.5,1.681,229.20000000000002,100.0,5,990.0
2002,1,20,17,0,0,0,0,0,0,0,6,4,90.29,0,0.112,1.5,1.6440000000000001,228.10000000000002,100.0,5,990.0
2002,1,20,17,30,0,0,0,0,0,0,6,4,95.06,0,0.112,1.5,1.597,228.10000000000002,100.0,5,990.0
2002,1,20,18,0,0,0,0,0,0,0,7,4,100.02,0,0.112,1.6,1.551,225.60000000000002,99.93,5,990.0
2002,1,20,18,30,0,0,0,0,0,0,7,4,105.12,0,0.112,1.6,1.5050000000000001,225.60000000000002,100.0,5,990.0
2002,1,20,19,0,0,0,0,0,0,0,6,4,110.32000000000001,0,0.112,1.6,1.459,223.70000000000002,100.0,5,990.0
2002,1,20,19,30,0,0,0,0,0,0,6,4,115.60000000000001,0,0.112,1.6,1.414,223.70000000000002,100.0,5,990.0
2002,1,20,20,0,0,0,0,0,0,0,6,4,120.9,0,0.112,1.6,1.369,221.9,100.0,5,990.0
2002,1,20,20,30,0,0,0,0,0,0,6,4,126.18,0,0.112,1.6,1.327,221.9,100.0,5,990.0
2002,1,20,21,0,0,0,0,0,0,0,6,4,131.39000000000001,0,0.112,1.6,1.287,221.3,100.0,5,990.0
2002,1,20,21,30,0,0,0,0,0,0,6,4,136.45,0,0.112,1.6,1.241,221.3,100.0,4,990.0
2002,1,20,22,0,0,0,0,0,0,0,6,4,141.27,0,0.112,1.6,1.196,222.5,100.0,4,990.0
2002,1,20,22,30,0,0,0,0,0,0,6,2,145.72,0,0.112,1.4000000000000001,1.159,222.5,100.0,4,990.0
2002,1,20,23,0,0,0,0,0,0,0,6,2,149.59,0,0.112,1.2000000000000002,1.122,224.60000000000002,100.0,4,990.0
2002,1,20,23,30,0,0,0,0,0,0,8,2,152.62,0,0.112,1.1,1.106,224.60000000000002,100.0,3,990.0
2002,1,21,0,0,0,0,0,0,0,0,8,2,154.48,0,0.112,1.0,1.091,225.4,100.0,3,990.0
2002,1,21,0,30,0,0,0,0,0,0,8,2,154.9,0,0.112,0.9,1.079,225.4,100.0,3,990.0
2002,1,21,1,0,0,0,0,0,0,0,8,2,153.8,0,0.112,0.9,1.067,225.3,100.0,3,990.0
2002,1,21,1,30,0,0,0,0,0,0,7,2,151.38,0,0.112,0.8,1.045,225.3,100.0,3,990.0
2002,1,21,2,0,0,0,0,0,0,0,7,2,147.93,0,0.112,0.7000000000000001,1.024,227.5,100.0,3,990.0
2002,1,21,2,30,0,0,0,0,0,0,7,2,143.77,0,0.112,0.6000000000000001,1.0,227.5,100.0,2,990.0
2002,1,21,3,0,0,0,0,0,0,0,7,2,139.13,0,0.112,0.6000000000000001,0.978,228.5,100.0,2,990.0
2002,1,21,3,30,0,0,0,0,0,0,7,1,134.18,0,0.112,0.6000000000000001,0.966,228.5,100.0,2,990.0
2002,1,21,4,0,0,0,0,0,0,0,7,1,129.03,0,0.112,0.6000000000000001,0.9550000000000001,231.70000000000002,100.0,2,990.0
2002,1,21,4,30,0,0,0,0,0,0,7,1,123.78,0,0.112,0.6000000000000001,0.9490000000000001,231.70000000000002,100.0,2,990.0
2002,1,21,5,0,0,0,0,0,0,0,7,1,118.48,0,0.112,0.6000000000000001,0.9440000000000001,225.4,100.0,2,990.0
2002,1,21,5,30,0,0,0,0,0,0,7,1,113.18,0,0.112,0.6000000000000001,0.9520000000000001,225.4,100.0,2,990.0
2002,1,21,6,0,0,0,0,0,0,0,8,1,107.92,0,0.112,0.6000000000000001,0.96,214.4,100.0,2,990.0
2002,1,21,6,30,0,0,0,0,0,0,7,1,102.75,0,0.112,0.7000000000000001,0.973,214.4,100.0,2,990.0
2002,1,21,7,0,0,0,0,0,0,0,7,1,97.7,0,0.112,0.9,0.987,206.10000000000002,100.0,2,990.0
2002,1,21,7,30,0,0,0,0,0,0,4,1,92.82000000000001,0,0.112,1.1,0.998,206.10000000000002,100.0,2,990.0
2002,1,21,8,0,15,0,15,14,13,15,4,2,88.14,4,0.112,1.4000000000000001,1.008,202.3,100.0,2,990.0
2002,1,21,8,30,49,160,66,49,160,66,1,2,83.71000000000001,0,0.112,1.6,1.012,202.3,100.0,2,990.0
2002,1,21,9,0,24,0,24,76,296,129,4,2,79.60000000000001,0,0.112,1.8,1.016,205.5,100.0,2,990.0
2002,1,21,9,30,8,0,8,94,407,194,7,2,75.86,0,0.112,1.8,1.004,205.5,100.0,2,990.0
2002,1,21,10,0,62,0,62,117,443,250,7,2,72.55,0,0.112,1.9000000000000001,0.991,218.20000000000002,100.0,2,990.0
2002,1,21,10,30,91,0,91,128,501,302,7,2,69.74,0,0.112,1.9000000000000001,0.9590000000000001,218.20000000000002,100.0,2,990.0
2002,1,21,11,0,38,0,38,132,558,345,7,2,67.51,0,0.112,1.9000000000000001,0.928,231.5,100.0,3,990.0
2002,1,21,11,30,133,0,133,137,584,376,7,2,65.91,0,0.112,1.8,0.901,231.5,100.0,3,990.0
2002,1,21,12,0,180,75,212,130,632,398,7,2,64.99,0,0.112,1.8,0.875,235.0,100.0,3,990.0
2002,1,21,12,30,145,460,341,131,635,402,7,2,64.78,0,0.112,1.8,0.858,235.0,100.0,3,990.0
2002,1,21,13,0,42,0,42,104,718,405,7,2,65.29,0,0.112,1.8,0.841,228.70000000000002,96.47,3,990.0
2002,1,21,13,30,151,20,159,102,701,382,7,2,66.5,0,0.112,1.8,0.843,228.70000000000002,100.0,3,990.0
2002,1,21,14,0,88,716,352,88,716,352,1,2,68.38,0,0.112,1.8,0.845,226.5,100.0,3,990.0
2002,1,21,14,30,82,675,304,82,675,304,1,2,70.86,0,0.112,1.6,0.867,226.5,100.0,3,990.0
2002,1,21,15,0,111,96,138,74,622,247,4,2,73.89,0,0.112,1.4000000000000001,0.889,219.3,100.0,3,990.0
2002,1,21,15,30,64,537,181,64,537,181,0,1,77.39,0,0.112,1.2000000000000002,0.925,219.3,100.0,2,990.0
2002,1,21,16,0,54,181,81,52,391,111,7,1,81.3,0,0.112,1.1,0.963,207.0,100.0,2,990.0
2002,1,21,16,30,29,66,34,31,203,47,7,1,85.55,4,0.112,1.2000000000000002,0.98,207.0,100.0,2,990.0
2002,1,21,17,0,0,0,0,0,0,0,7,1,90.08,0,0.112,1.3,0.997,207.10000000000002,100.0,2,990.0
2002,1,21,17,30,0,0,0,0,0,0,7,1,94.86,0,0.112,1.4000000000000001,0.989,207.10000000000002,100.0,1,990.0
2002,1,21,18,0,0,0,0,0,0,0,7,1,99.81,0,0.112,1.5,0.981,213.70000000000002,100.0,1,990.0
2002,1,21,18,30,0,0,0,0,0,0,7,1,104.92,0,0.112,1.4000000000000001,0.968,213.70000000000002,100.0,1,990.0
2002,1,21,19,0,0,0,0,0,0,0,7,1,110.13,0,0.112,1.4000000000000001,0.9560000000000001,222.9,100.0,1,990.0
2002,1,21,19,30,0,0,0,0,0,0,8,1,115.4,0,0.112,1.3,0.9560000000000001,222.9,100.0,1,990.0
2002,1,21,20,0,0,0,0,0,0,0,8,1,120.7,1,0.112,1.3,0.9570000000000001,218.3,100.0,1,1000.0
2002,1,21,20,30,0,0,0,0,0,0,6,1,125.98,0,0.112,1.4000000000000001,0.964,218.3,100.0,1,1000.0
2002,1,21,21,0,0,0,0,0,0,0,8,1,131.18,0,0.112,1.6,0.972,208.5,100.0,1,1000.0
2002,1,21,21,30,0,0,0,0,0,0,7,1,136.24,0,0.112,1.6,0.978,208.5,100.0,1,1000.0
2002,1,21,22,0,0,0,0,0,0,0,6,1,141.06,0,0.112,1.7000000000000002,0.984,205.5,100.0,1,1000.0
2002,1,21,22,30,0,0,0,0,0,0,7,1,145.5,0,0.112,1.7000000000000002,0.991,205.5,100.0,1,1000.0
2002,1,21,23,0,0,0,0,0,0,0,7,1,149.37,0,0.112,1.8,0.999,207.10000000000002,100.0,1,1000.0
2002,1,21,23,30,0,0,0,0,0,0,6,1,152.39000000000001,0,0.112,1.8,1.01,207.10000000000002,100.0,1,1000.0
2002,1,22,0,0,0,0,0,0,0,0,7,1,154.24,0,0.112,1.8,1.02,209.9,100.0,1,1000.0
2002,1,22,0,30,0,0,0,0,0,0,7,1,154.67000000000002,0,0.112,1.8,1.031,209.9,100.0,1,1000.0
2002,1,22,1,0,0,0,0,0,0,0,7,1,153.6,0,0.112,1.8,1.041,211.3,100.0,1,1000.0
2002,1,22,1,30,0,0,0,0,0,0,7,1,151.20000000000002,0,0.112,1.7000000000000002,1.045,211.3,100.0,1,1000.0
2002,1,22,2,0,0,0,0,0,0,0,7,1,147.78,0,0.112,1.6,1.051,213.4,100.0,2,1000.0
2002,1,22,2,30,0,0,0,0,0,0,7,1,143.63,0,0.112,1.5,1.05,213.4,100.0,2,1000.0
2002,1,22,3,0,0,0,0,0,0,0,7,1,139.01,0,0.112,1.4000000000000001,1.05,212.60000000000002,100.0,2,1000.0
2002,1,22,3,30,0,0,0,0,0,0,7,1,134.07,0,0.112,1.4000000000000001,1.046,212.60000000000002,100.0,1,1000.0
2002,1,22,4,0,0,0,0,0,0,0,8,1,128.93,0,0.112,1.4000000000000001,1.042,217.20000000000002,100.0,1,1000.0
2002,1,22,4,30,0,0,0,0,0,0,4,1,123.68,0,0.112,1.3,1.037,217.20000000000002,100.0,1,1000.0
2002,1,22,5,0,0,0,0,0,0,0,7,1,118.38,0,0.112,1.3,1.033,218.8,100.0,1,1000.0
2002,1,22,5,30,0,0,0,0,0,0,7,1,113.08,0,0.112,1.2000000000000002,1.027,218.8,100.0,1,1000.0
2002,1,22,6,0,0,0,0,0,0,0,7,1,107.82000000000001,0,0.112,1.2000000000000002,1.022,211.70000000000002,100.0,1,1000.0
2002,1,22,6,30,0,0,0,0,0,0,4,1,102.64,0,0.112,1.2000000000000002,1.012,211.70000000000002,100.0,1,1000.0
2002,1,22,7,0,0,0,0,0,0,0,4,1,97.59,0,0.112,1.3,1.002,214.20000000000002,100.0,1,1000.0
2002,1,22,7,30,0,0,0,0,0,0,4,1,92.69,0,0.112,1.4000000000000001,0.985,214.20000000000002,100.0,1,1000.0
2002,1,22,8,0,16,0,16,16,19,16,7,1,88.0,4,0.112,1.5,0.968,216.5,100.0,1,1000.0
2002,1,22,8,30,49,175,69,49,175,69,4,1,83.57000000000001,4,0.112,1.5,0.9500000000000001,216.5,100.0,1,1000.0
2002,1,22,9,0,74,325,134,74,325,134,0,1,79.45,0,0.112,1.5,0.932,210.8,100.0,2,1000.0
2002,1,22,9,30,90,261,154,92,435,199,8,1,75.69,0,0.112,1.6,0.918,210.8,100.0,2,1000.0
2002,1,22,10,0,99,406,222,99,542,263,7,2,72.37,0,0.112,1.7000000000000002,0.905,214.4,100.0,2,1000.0
2002,1,22,10,30,77,0,77,107,597,316,7,2,69.55,0,0.112,1.7000000000000002,0.902,214.4,100.0,2,1000.0
2002,1,22,11,0,117,506,313,115,629,357,7,2,67.31,0,0.112,1.8,0.9,220.9,98.11,3,1000.0
