Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,9,10,3,30,0,0,0,0,0,0,7,3.4000000000000004,113.8,0,0.19,0.7000000000000001,0.8,323,72.13,8.1,873
2018,9,10,4,0,0,0,0,0,0,0,7,4.1000000000000005,108.92,0,0.19,0.7000000000000001,0.8,323,77.25,7.800000000000001,874
2018,9,10,4,30,0,0,0,0,0,0,7,4.1000000000000005,103.8,0,0.19,0.7000000000000001,0.8,323,77.25,7.800000000000001,874
2018,9,10,5,0,0,0,0,0,0,0,7,4.7,98.49000000000001,0,0.19,0.7000000000000001,0.8,324,81.51,7.7,874
2018,9,10,5,30,0,0,0,0,0,0,7,4.7,93.05,0,0.19,0.7000000000000001,0.9,324,76.69,8.6,874
2018,9,10,6,0,14,57,17,19,253,31,7,5.300000000000001,87.31,71,0.19,0.8,1.0,324,75.26,9.5,874
2018,9,10,6,30,47,240,81,34,551,112,4,5.300000000000001,81.89,100,0.19,0.9,1.0,326,70.4,10.5,874
2018,9,10,7,0,75,354,158,44,696,208,4,5.9,76.38,57,0.19,1.1,1.1,327,68.71000000000001,11.5,875
2018,9,10,7,30,82,117,120,50,788,308,4,6.0,70.9,25,0.19,1.3,1.1,326,61.47,13.200000000000001,875
2018,9,10,8,0,153,174,225,55,849,407,4,5.7,65.52,21,0.19,1.4000000000000001,1.2000000000000002,325,53.95,14.9,875
2018,9,10,8,30,104,722,462,59,892,501,0,5.7,60.29,0,0.19,1.5,1.2000000000000002,318,48.71,16.5,875
2018,9,10,9,0,62,924,588,62,924,588,0,4.3,55.31,0,0.19,1.5,1.2000000000000002,311,39.74,18.2,875
2018,9,10,9,30,67,941,664,67,941,664,0,4.3,50.65,0,0.19,1.6,1.2000000000000002,302,36.84,19.400000000000002,874
2018,9,10,10,0,74,950,729,74,950,729,0,2.4000000000000004,46.44,0,0.19,1.6,1.2000000000000002,294,30.23,20.5,874
2018,9,10,10,30,75,968,785,75,968,785,0,2.4000000000000004,42.84,0,0.19,1.7000000000000002,1.1,288,28.61,21.400000000000002,874
2018,9,10,11,0,76,979,826,76,979,826,0,0.6000000000000001,40.02,0,0.19,1.8,1.1,282,23.76,22.3,873
2018,9,10,11,30,76,986,851,76,986,851,0,0.6000000000000001,38.160000000000004,0,0.19,2.0,1.1,280,22.91,22.900000000000002,873
2018,9,10,12,0,74,993,863,74,993,863,0,-0.8,37.42,0,0.19,2.1,1.0,278,19.93,23.5,873
2018,9,10,12,30,79,986,857,79,986,857,0,-0.8,37.86,0,0.19,2.2,1.0,279,19.55,23.8,872
2018,9,10,13,0,82,974,834,82,974,834,0,-1.7000000000000002,39.45,0,0.19,2.3000000000000003,1.0,281,17.87,24.200000000000003,872
2018,9,10,13,30,93,937,789,80,967,798,0,-1.7000000000000002,42.04,14,0.19,2.4000000000000004,1.0,283,17.87,24.200000000000003,872
2018,9,10,14,0,144,796,702,77,957,748,0,-2.0,45.46,0,0.19,2.5,1.0,286,17.35,24.3,872
2018,9,10,14,30,93,890,671,75,940,685,0,-2.0,49.53,0,0.19,2.6,1.0,290,17.77,23.900000000000002,872
2018,9,10,15,0,101,817,580,72,917,610,3,-2.1,54.09,0,0.19,2.7,1.0,293,18.09,23.6,871
2018,9,10,15,30,85,798,496,67,887,524,3,-2.1,59.01,0,0.19,2.7,1.0,293,18.09,23.6,871
2018,9,10,16,0,61,835,425,63,844,430,7,-1.8,64.19,21,0.19,2.7,1.0,299,20.0,22.200000000000003,871
2018,9,10,16,30,60,741,319,58,781,331,7,-1.8,69.54,50,0.19,2.4000000000000004,1.0,303,21.41,21.1,872
2018,9,10,17,0,53,653,222,51,693,230,7,-1.1,75.01,79,0.19,2.2,1.0,308,24.150000000000002,20.0,872
2018,9,10,17,30,40,525,126,40,555,131,7,-1.1,80.52,100,0.19,1.6,1.1,313,28.04,17.6,872
2018,9,10,18,0,25,308,46,24,329,47,7,0.8,86.01,100,0.19,1.1,1.1,318,37.86,15.100000000000001,872
2018,9,10,18,30,3,26,2,3,26,2,7,0.8,91.71000000000001,14,0.19,1.0,1.1,319,40.63,14.0,872
2018,9,10,19,0,0,0,0,0,0,0,7,1.4000000000000001,97.19,0,0.19,1.0,1.1,320,45.07,13.0,872
2018,9,10,19,30,0,0,0,0,0,0,7,1.4000000000000001,102.55,0,0.19,0.9,1.1,318,46.57,12.5,872
2018,9,10,20,0,0,0,0,0,0,0,0,1.7000000000000002,107.75,0,0.19,0.9,1.1,317,49.230000000000004,12.0,872
2018,9,10,20,30,0,0,0,0,0,0,0,1.7000000000000002,112.72,18,0.19,0.9,1.1,315,50.88,11.5,872
2018,9,10,21,0,0,0,0,0,0,0,0,1.9000000000000001,117.4,0,0.19,0.9,1.1,314,53.93,10.9,873
2018,9,10,21,30,0,0,0,0,0,0,0,1.9000000000000001,121.68,0,0.19,0.8,1.1,313,56.120000000000005,10.3,873
2018,9,10,22,0,0,0,0,0,0,0,0,2.1,125.48,0,0.19,0.8,1.1,312,59.6,9.600000000000001,872
2018,9,10,22,30,0,0,0,0,0,0,0,2.1,128.66,0,0.19,0.8,1.0,312,62.050000000000004,9.0,872
2018,9,10,23,0,0,0,0,0,0,0,0,2.4000000000000004,131.11,0,0.19,0.8,1.0,312,66.01,8.4,872
2018,9,10,23,30,0,0,0,0,0,0,0,2.4000000000000004,132.69,0,0.19,0.8,1.0,312,67.82000000000001,8.0,872
2018,9,11,0,0,0,0,0,0,0,0,0,2.8000000000000003,133.32,0,0.19,0.7000000000000001,1.0,313,72.10000000000001,7.5,872
2018,9,11,0,30,0,0,0,0,0,0,0,2.8000000000000003,132.96,0,0.19,0.7000000000000001,1.0,312,74.09,7.1000000000000005,872
2018,9,11,1,0,0,0,0,0,0,0,0,3.2,131.63,0,0.19,0.7000000000000001,0.9,312,78.14,6.7,872
2018,9,11,1,30,0,0,0,0,0,0,0,3.2,129.41,0,0.19,0.7000000000000001,0.9,312,80.32000000000001,6.300000000000001,872
2018,9,11,2,0,0,0,0,0,0,0,0,3.5,126.42,0,0.19,0.7000000000000001,0.9,313,84.03,6.0,872
2018,9,11,2,30,0,0,0,0,0,0,0,3.5,122.78,0,0.19,0.7000000000000001,0.9,314,86.38,5.6000000000000005,872
2018,9,11,3,0,0,0,0,0,0,0,0,3.9000000000000004,118.61,0,0.19,0.6000000000000001,0.9,316,91.08,5.2,872
2018,9,11,3,30,0,0,0,0,0,0,0,3.9000000000000004,114.04,0,0.19,0.6000000000000001,0.9,317,93.0,4.9,872
2018,9,11,4,0,0,0,0,0,0,0,0,4.2,109.14,0,0.19,0.7000000000000001,0.9,317,97.11,4.6000000000000005,872
2018,9,11,4,30,0,0,0,0,0,0,0,4.2,104.01,0,0.19,0.6000000000000001,0.9,320,97.11,4.6000000000000005,872
2018,9,11,5,0,0,0,0,0,0,0,0,4.4,98.69,0,0.19,0.6000000000000001,0.9,322,98.42,4.6000000000000005,872
2018,9,11,5,30,0,0,0,0,0,0,4,4.4,93.24,0,0.19,0.7000000000000001,1.0,327,93.10000000000001,5.4,872
2018,9,11,6,0,18,122,23,19,237,29,4,4.4,87.49,43,0.19,0.8,1.0,332,87.58,6.300000000000001,872
2018,9,11,6,30,34,542,109,34,542,109,0,4.4,82.07000000000001,0,0.19,0.9,1.0,337,79.68,7.7,873
2018,9,11,7,0,48,634,195,43,700,206,0,3.1,76.57000000000001,0,0.19,1.1,1.0,341,65.87,9.1,873
2018,9,11,7,30,100,451,246,50,792,307,4,3.1,71.10000000000001,0,0.19,1.0,1.0,336,59.2,10.700000000000001,873
2018,9,11,8,0,54,855,406,54,855,406,0,0.30000000000000004,65.72,0,0.19,1.0,1.0,332,43.86,12.200000000000001,873
2018,9,11,8,30,60,896,501,60,896,501,0,0.2,60.51,0,0.19,1.0,1.0,322,40.25,13.5,872
2018,9,11,9,0,64,926,588,64,926,588,0,-1.9000000000000001,55.54,0,0.19,1.0,1.0,313,31.61,14.8,872
2018,9,11,9,30,132,759,611,67,949,666,0,-1.9000000000000001,50.9,0,0.19,1.1,1.0,305,29.650000000000002,15.8,872
2018,9,11,10,0,280,383,543,70,966,732,7,-3.1,46.72,0,0.19,1.2000000000000002,1.0,296,25.330000000000002,16.900000000000002,872
2018,9,11,10,30,263,526,647,72,977,785,7,-3.1,43.15,0,0.19,1.4000000000000001,1.0,292,24.23,17.6,872
2018,9,11,11,0,310,444,648,75,983,824,7,-4.0,40.35,0,0.19,1.5,1.0,287,21.71,18.3,871
2018,9,11,11,30,249,627,740,76,988,849,7,-4.0,38.52,0,0.19,1.7000000000000002,1.0,286,21.18,18.7,871
2018,9,11,12,0,303,507,704,78,988,859,7,-4.2,37.800000000000004,0,0.19,1.9000000000000001,1.0,285,20.240000000000002,19.1,871
2018,9,11,12,30,310,508,709,79,984,852,7,-4.2,38.25,0,0.19,2.0,1.0,287,19.740000000000002,19.5,871
2018,9,11,13,0,313,457,664,81,975,830,7,-4.1000000000000005,39.84,0,0.19,2.2,1.0,288,19.53,19.8,870
2018,9,11,13,30,306,398,600,79,967,793,4,-4.1000000000000005,42.42,0,0.19,2.3000000000000003,1.0,290,19.29,20.0,870
2018,9,11,14,0,329,245,500,77,955,742,4,-3.9000000000000004,45.84,0,0.19,2.4000000000000004,1.0,292,19.39,20.200000000000003,870
2018,9,11,14,30,162,673,596,75,937,679,7,-3.9000000000000004,49.89,21,0.19,2.5,1.0,294,19.76,19.900000000000002,870
2018,9,11,15,0,117,759,558,73,913,604,3,-3.6,54.44,4,0.19,2.6,1.0,296,20.59,19.6,869
2018,9,11,15,30,72,865,513,68,883,518,0,-3.6,59.35,4,0.19,2.6,1.0,296,20.59,19.6,869
2018,9,11,16,0,64,838,425,64,838,425,0,-3.0,64.52,4,0.19,2.7,0.9,303,23.43,18.2,869
2018,9,11,16,30,59,773,325,59,773,325,0,-3.0,69.86,0,0.19,2.5,0.9,309,25.1,17.1,869
2018,9,11,17,0,52,680,224,52,680,224,0,-2.1,75.33,0,0.19,2.4000000000000004,0.9,314,28.59,16.1,869
2018,9,11,17,30,40,538,126,40,538,126,0,-2.2,80.84,0,0.19,1.9000000000000001,0.9,318,32.5,14.100000000000001,869
2018,9,11,18,0,23,303,43,23,303,43,0,-0.5,86.31,0,0.19,1.3,0.9,323,41.79,12.100000000000001,869
2018,9,11,18,30,3,21,2,3,21,2,0,-0.5,92.04,0,0.19,1.2000000000000002,0.9,324,44.94,11.0,869
2018,9,11,19,0,0,0,0,0,0,0,0,0.5,97.51,0,0.19,1.1,0.9,325,51.99,9.9,869
2018,9,11,19,30,0,0,0,0,0,0,0,0.5,102.88,0,0.19,1.0,0.9,324,53.46,9.5,870
2018,9,11,20,0,0,0,0,0,0,0,0,1.3,108.09,0,0.19,0.9,0.9,324,58.120000000000005,9.1,870
2018,9,11,20,30,0,0,0,0,0,0,0,1.3,113.07000000000001,14,0.19,0.9,0.9,325,60.11,8.6,870
2018,9,11,21,0,0,0,0,0,0,0,0,2.0,117.75,0,0.19,0.8,0.9,327,65.75,8.0,870
2018,9,11,21,30,0,0,0,0,0,0,0,2.0,122.05,0,0.19,0.8,0.9,329,68.03,7.5,870
2018,9,11,22,0,0,0,0,0,0,0,0,2.6,125.86,0,0.19,0.8,0.9,331,73.8,7.0,870
2018,9,11,22,30,0,0,0,0,0,0,0,2.6,129.05,0,0.19,0.8,0.9,334,75.77,6.6000000000000005,869
2018,9,11,23,0,0,0,0,0,0,0,0,3.2,131.5,0,0.19,0.8,0.9,337,81.69,6.1000000000000005,869
2018,9,11,23,30,0,0,0,0,0,0,0,3.2,133.08,0,0.19,0.8,0.9,339,83.4,5.800000000000001,869
2018,9,12,0,0,0,0,0,0,0,0,0,3.6,133.7,0,0.19,0.8,0.9,341,88.37,5.4,869
2018,9,12,0,30,0,0,0,0,0,0,0,3.6,133.33,0,0.19,0.8,0.9,343,90.23,5.1000000000000005,869
2018,9,12,1,0,0,0,0,0,0,0,4,3.9000000000000004,131.98,0,0.19,0.8,0.9,345,94.12,4.800000000000001,869
2018,9,12,1,30,0,0,0,0,0,0,0,3.9000000000000004,129.74,0,0.19,0.8,0.9,344,95.44,4.6000000000000005,869
2018,9,12,2,0,0,0,0,0,0,0,0,4.2,126.72,0,0.19,0.8,1.0,343,98.44,4.4,869
2018,9,12,2,30,0,0,0,0,0,0,0,4.2,123.05,0,0.19,0.8,1.0,343,98.44,4.4,869
2018,9,12,3,0,0,0,0,0,0,0,0,4.3,118.87,0,0.19,0.8,1.0,343,99.56,4.4,869
2018,9,12,3,30,0,0,0,0,0,0,0,4.3,114.28,0,0.19,0.9,1.0,344,97.5,4.7,869
2018,9,12,4,0,0,0,0,0,0,0,0,4.3,109.37,0,0.19,1.0,1.0,345,95.27,5.0,869
2018,9,12,4,30,0,0,0,0,0,0,0,4.3,104.22,0,0.19,1.1,0.9,348,94.61,5.1000000000000005,869
2018,9,12,5,0,0,0,0,0,0,0,0,4.2,98.89,0,0.19,1.2000000000000002,0.9,351,93.84,5.1000000000000005,869
2018,9,12,5,30,0,0,0,0,0,0,0,4.2,93.44,0,0.19,1.1,0.9,355,90.64,5.6000000000000005,869
2018,9,12,6,0,18,228,27,18,228,27,0,4.2,87.67,0,0.19,1.1,0.9,359,88.07000000000001,6.0,869
2018,9,12,6,30,34,524,105,34,524,105,0,4.2,82.26,0,0.19,1.2000000000000002,0.9,358,81.11,7.2,869
2018,9,12,7,0,46,678,201,46,678,201,0,4.0,76.76,0,0.19,1.2000000000000002,0.9,357,73.13,8.5,869
2018,9,12,7,30,54,772,302,54,772,302,0,4.0,71.29,0,0.19,1.3,0.9,345,66.12,10.0,869
2018,9,12,8,0,61,834,401,61,834,401,0,2.6,65.93,0,0.19,1.3,0.9,334,53.910000000000004,11.600000000000001,870
2018,9,12,8,30,66,880,496,66,880,496,0,2.6,60.730000000000004,0,0.19,1.4000000000000001,0.9,326,50.160000000000004,12.700000000000001,870
2018,9,12,9,0,70,914,584,70,914,584,0,1.3,55.77,0,0.19,1.4000000000000001,0.9,318,42.94,13.700000000000001,870
2018,9,12,9,30,87,897,650,73,937,661,0,1.3,51.160000000000004,0,0.19,1.5,0.9,317,40.51,14.600000000000001,870
2018,9,12,10,0,190,667,645,77,953,727,7,0.4,47.0,0,0.19,1.6,0.9,317,35.97,15.4,870
2018,9,12,10,30,212,663,693,78,968,781,7,0.4,43.45,0,0.19,1.6,0.9,313,34.4,16.1,870
2018,9,12,11,0,293,500,672,79,979,821,7,-0.30000000000000004,40.69,0,0.19,1.6,0.9,310,31.28,16.8,870
2018,9,12,11,30,339,392,644,79,983,844,7,-0.30000000000000004,38.88,0,0.19,1.6,1.0,308,30.12,17.400000000000002,870
2018,9,12,12,0,356,357,637,77,987,853,7,-0.8,38.18,0,0.19,1.6,1.0,305,28.1,17.900000000000002,870
2018,9,12,12,30,353,362,636,80,979,845,7,-0.8,38.64,0,0.19,1.7000000000000002,1.0,304,27.55,18.2,869
2018,9,12,13,0,302,478,667,84,966,822,7,-1.3,40.230000000000004,0,0.19,1.7000000000000002,1.0,303,26.23,18.5,869
2018,9,12,13,30,211,661,696,84,957,786,7,-1.3,42.81,0,0.19,1.8,1.0,302,26.07,18.6,869
2018,9,12,14,0,126,831,701,81,945,735,0,-1.5,46.21,0,0.19,1.9000000000000001,1.0,302,25.54,18.6,869
2018,9,12,14,30,110,839,646,80,925,671,0,-1.5,50.26,0,0.19,1.9000000000000001,1.0,302,26.02,18.3,869
2018,9,12,15,0,118,759,556,77,899,595,0,-1.6,54.79,0,0.19,2.0,1.0,302,26.47,18.0,869
2018,9,12,15,30,137,604,442,71,867,509,0,-1.6,59.69,0,0.19,2.0,1.0,302,26.47,18.0,869
2018,9,12,16,0,76,766,402,68,815,414,0,-1.3,64.85,0,0.19,2.1,1.1,304,29.13,16.8,869
2018,9,12,16,30,64,736,313,63,739,313,0,-1.3,70.19,0,0.19,2.0,1.1,306,30.84,15.9,869
2018,9,12,17,0,58,611,209,55,636,213,0,-0.6000000000000001,75.65,7,0.19,2.0,1.1,308,34.47,15.0,869
2018,9,12,17,30,51,276,93,43,474,116,3,-0.6000000000000001,81.16,79,0.19,1.6,1.1,310,37.97,13.5,869
2018,9,12,18,0,20,77,25,24,209,36,4,1.0,86.62,82,0.19,1.2000000000000002,1.2000000000000002,313,47.06,11.9,869
2018,9,12,18,30,0,0,0,0,0,0,0,1.0,92.36,0,0.19,1.2000000000000002,1.2000000000000002,315,49.94,11.0,869
2018,9,12,19,0,0,0,0,0,0,0,0,1.7000000000000002,97.84,0,0.19,1.2000000000000002,1.2000000000000002,316,56.11,10.100000000000001,869
2018,9,12,19,30,0,0,0,0,0,0,4,1.7000000000000002,103.22,0,0.19,1.1,1.2000000000000002,318,58.410000000000004,9.5,869
2018,9,12,20,0,0,0,0,0,0,0,4,2.3000000000000003,108.43,0,0.19,1.0,1.3,319,63.36,8.9,870
2018,9,12,20,30,0,0,0,0,0,0,4,2.3000000000000003,113.42,14,0.19,0.9,1.3,320,65.1,8.5,870
2018,9,12,21,0,0,0,0,0,0,0,4,2.8000000000000003,118.11,0,0.19,0.8,1.3,320,69.38,8.1,870
2018,9,12,21,30,0,0,0,0,0,0,4,2.8000000000000003,122.42,0,0.19,0.8,1.3,321,70.8,7.800000000000001,870
2018,9,12,22,0,0,0,0,0,0,0,4,3.3000000000000003,126.24000000000001,0,0.19,0.7000000000000001,1.3,322,75.32000000000001,7.4,870
2018,9,12,22,30,0,0,0,0,0,0,4,3.3000000000000003,129.44,0,0.19,0.7000000000000001,1.3,323,76.35000000000001,7.2,870
2018,9,12,23,0,0,0,0,0,0,0,4,3.8000000000000003,131.89000000000001,0,0.19,0.7000000000000001,1.3,325,79.83,7.0,870
2018,9,12,23,30,0,0,0,0,0,0,4,3.8000000000000003,133.47,0,0.19,0.6000000000000001,1.3,328,80.93,6.800000000000001,870
2018,9,13,0,0,0,0,0,0,0,0,4,4.1000000000000005,134.09,0,0.19,0.6000000000000001,1.3,330,84.39,6.5,870
2018,9,13,0,30,0,0,0,0,0,0,4,4.1000000000000005,133.7,0,0.19,0.6000000000000001,1.3,337,86.15,6.2,870
2018,9,13,1,0,0,0,0,0,0,0,0,4.2,132.33,0,0.19,0.7000000000000001,1.2000000000000002,344,88.95,5.9,870
2018,9,13,1,30,0,0,0,0,0,0,0,4.2,130.06,0,0.19,0.7000000000000001,1.2000000000000002,351,90.18,5.7,870
2018,9,13,2,0,0,0,0,0,0,0,0,4.3,127.02,0,0.19,0.8,1.2000000000000002,358,91.84,5.5,870
2018,9,13,2,30,0,0,0,0,0,0,0,4.3,123.33,0,0.19,0.8,1.1,185,92.48,5.4,870
2018,9,13,3,0,0,0,0,0,0,0,0,4.3,119.13,0,0.19,0.8,1.1,12,93.29,5.300000000000001,870
2018,9,13,3,30,0,0,0,0,0,0,0,4.3,114.52,0,0.19,0.8,1.1,20,93.94,5.2,870
2018,9,13,4,0,0,0,0,0,0,0,0,4.3,109.59,0,0.19,0.8,1.1,27,94.58,5.1000000000000005,870
2018,9,13,4,30,0,0,0,0,0,0,0,4.3,104.43,0,0.19,0.9,1.0,35,95.24,5.0,870
2018,9,13,5,0,0,0,0,0,0,0,0,4.3,99.09,0,0.19,0.9,1.0,43,95.83,4.9,870
2018,9,13,5,30,0,0,0,0,0,0,4,4.3,93.63,0,0.19,0.8,1.0,50,92.67,5.4,871
2018,9,13,6,0,17,148,23,17,148,23,0,4.4,87.85000000000001,0,0.19,0.7000000000000001,1.0,57,89.63,6.0,871
2018,9,13,6,30,41,417,96,41,417,96,0,4.4,82.45,0,0.19,0.6000000000000001,1.0,62,79.78,7.7,871
2018,9,13,7,0,60,520,177,55,592,189,0,3.9000000000000004,76.95,0,0.19,0.6000000000000001,1.0,67,68.29,9.5,871
2018,9,13,7,30,89,502,248,66,710,291,0,4.0,71.49,0,0.19,0.5,1.0,117,61.800000000000004,11.0,871
2018,9,13,8,0,150,352,292,70,796,392,3,2.3000000000000003,66.14,0,0.19,0.4,0.9,167,49.78,12.5,871
2018,9,13,8,30,98,754,464,75,851,488,0,2.3000000000000003,60.95,0,0.19,0.5,0.9,185,46.7,13.5,872
2018,9,13,9,0,76,894,576,76,894,576,0,1.0,56.01,0,0.19,0.6000000000000001,0.9,204,39.96,14.5,872
2018,9,13,9,30,84,911,652,84,911,652,0,1.0,51.410000000000004,0,0.19,0.6000000000000001,0.9,208,37.71,15.4,872
2018,9,13,10,0,93,918,716,93,918,716,0,-0.2,47.28,0,0.19,0.6000000000000001,0.9,212,32.55,16.3,872
2018,9,13,10,30,101,918,764,95,934,770,0,-0.2,43.76,0,0.19,0.6000000000000001,0.9,216,31.11,17.0,871
2018,9,13,11,0,126,875,786,96,946,810,0,-1.3,41.02,0,0.19,0.6000000000000001,0.9,219,27.39,17.8,871
2018,9,13,11,30,162,795,778,97,953,835,0,-1.3,39.24,0,0.19,0.6000000000000001,0.9,225,26.38,18.400000000000002,871
2018,9,13,12,0,135,864,811,97,956,845,0,-2.1,38.56,0,0.19,0.6000000000000001,0.9,230,23.71,19.1,871
2018,9,13,12,30,151,826,793,97,954,838,0,-2.1,39.03,0,0.19,0.6000000000000001,0.9,238,23.13,19.5,871
2018,9,13,13,0,114,907,802,96,947,815,0,-2.8000000000000003,40.62,0,0.19,0.6000000000000001,0.9,246,21.51,19.900000000000002,871
2018,9,13,13,30,104,915,771,97,934,778,0,-2.8000000000000003,43.19,0,0.19,0.7000000000000001,0.9,254,21.38,20.0,871
2018,9,13,14,0,96,917,726,96,917,726,0,-3.2,46.58,0,0.19,0.7000000000000001,0.9,261,20.56,20.1,871
2018,9,13,14,30,138,760,620,94,893,661,0,-3.2,50.620000000000005,0,0.19,0.8,0.9,265,20.66,20.0,870
2018,9,13,15,0,211,410,445,92,861,584,3,-3.5,55.14,0,0.19,0.8,0.9,269,20.57,19.8,870
2018,9,13,15,30,152,510,407,86,825,498,3,-3.5,60.03,0,0.19,0.8,0.9,269,20.57,19.8,870
2018,9,13,16,0,130,478,331,81,768,403,3,-3.5,65.18,11,0.19,0.8,0.9,272,21.5,19.0,870
2018,9,13,16,30,75,666,297,75,688,304,3,-3.5,70.52,71,0.19,0.7000000000000001,0.9,279,23.03,17.900000000000002,870
2018,9,13,17,0,62,568,200,64,578,204,3,-0.8,75.97,82,0.19,0.6000000000000001,0.9,286,30.35,16.7,870
2018,9,13,17,30,46,406,106,46,422,109,4,-0.8,81.48,96,0.19,0.8,0.9,297,34.25,14.8,870
2018,9,13,18,0,21,162,30,22,179,32,4,-0.30000000000000004,86.93,86,0.19,0.9,0.9,308,40.11,12.9,870
2018,9,13,18,30,0,0,0,0,0,0,4,-0.4,92.68,0,0.19,0.9,0.9,308,42.54,12.0,870
2018,9,13,19,0,0,0,0,0,0,0,4,-0.7000000000000001,98.17,0,0.19,0.8,0.9,307,44.1,11.100000000000001,871
2018,9,13,19,30,0,0,0,0,0,0,0,-0.7000000000000001,103.55,0,0.19,0.8,0.9,307,46.19,10.4,871
2018,9,13,20,0,0,0,0,0,0,0,0,-0.6000000000000001,108.77,0,0.19,0.9,0.9,306,48.54,9.700000000000001,871
2018,9,13,20,30,0,0,0,0,0,0,0,-0.6000000000000001,113.77,0,0.19,0.9,0.9,306,50.54,9.1,871
2018,9,13,21,0,0,0,0,0,0,0,0,-0.4,118.47,0,0.19,1.0,0.9,306,53.35,8.5,871
2018,9,13,21,30,0,0,0,0,0,0,0,-0.5,122.79,0,0.19,0.9,0.9,304,55.56,7.9,871
2018,9,13,22,0,0,0,0,0,0,0,0,-0.1,126.62,0,0.19,0.9,0.9,303,59.06,7.4,871
2018,9,13,22,30,0,0,0,0,0,0,0,-0.1,129.83,0,0.19,0.9,0.9,301,61.53,6.800000000000001,871
2018,9,13,23,0,0,0,0,0,0,0,0,0.5,132.28,0,0.19,0.8,0.9,299,66.37,6.300000000000001,871
2018,9,13,23,30,0,0,0,0,0,0,0,0.5,133.86,0,0.19,0.8,0.9,299,68.22,5.9,871
2018,9,14,0,0,0,0,0,0,0,0,0,1.3,134.47,0,0.19,0.8,0.9,299,74.14,5.5,872
2018,9,14,0,30,0,0,0,0,0,0,0,1.3,134.07,0,0.19,0.8,0.9,302,75.17,5.300000000000001,872
2018,9,14,1,0,0,0,0,0,0,0,0,1.9000000000000001,132.68,0,0.19,0.8,0.9,304,79.97,5.1000000000000005,872
2018,9,14,1,30,0,0,0,0,0,0,0,1.9000000000000001,130.39000000000001,0,0.19,0.8,0.9,308,79.97,5.1000000000000005,872
2018,9,14,2,0,0,0,0,0,0,0,0,2.4000000000000004,127.32000000000001,0,0.19,0.7000000000000001,0.9,311,82.41,5.1000000000000005,872
2018,9,14,2,30,0,0,0,0,0,0,0,2.3000000000000003,123.61,0,0.19,0.6000000000000001,0.8,315,81.75,5.2,871
2018,9,14,3,0,0,0,0,0,0,0,0,2.5,119.38,0,0.19,0.5,0.8,319,82.8,5.2,871
2018,9,14,3,30,0,0,0,0,0,0,0,2.5,114.75,0,0.19,0.30000000000000004,0.8,321,82.22,5.300000000000001,871
2018,9,14,4,0,0,0,0,0,0,0,0,2.6,109.81,0,0.19,0.2,0.8,324,81.9,5.4,871
2018,9,14,4,30,0,0,0,0,0,0,0,2.6,104.64,0,0.19,0.2,0.8,233,81.9,5.4,871
2018,9,14,5,0,0,0,0,0,0,0,0,2.5,99.29,0,0.19,0.1,0.8,142,81.69,5.4,871
2018,9,14,5,30,0,0,0,0,0,0,0,2.5,93.83,0,0.19,0.2,0.7000000000000001,144,80.01,5.7,871
2018,9,14,6,0,18,188,24,18,188,24,0,2.5,88.03,0,0.19,0.30000000000000004,0.7000000000000001,145,77.69,6.1000000000000005,871
2018,9,14,6,30,37,477,98,37,477,98,0,2.5,82.64,0,0.19,0.4,0.7000000000000001,161,70.58,7.5,871
2018,9,14,7,0,51,640,193,51,640,193,0,2.2,77.14,0,0.19,0.4,0.7000000000000001,177,63.06,8.9,872
2018,9,14,7,30,61,743,294,61,743,294,0,2.3000000000000003,71.69,0,0.19,0.6000000000000001,0.7000000000000001,188,54.09,11.200000000000001,872
2018,9,14,8,0,68,813,394,68,813,394,0,0.0,66.34,0,0.19,0.8,0.7000000000000001,199,39.54,13.5,872
2018,9,14,8,30,73,861,488,73,861,488,0,0.0,61.17,0,0.19,0.9,0.8,197,36.59,14.700000000000001,872
