Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,3,15,1,0,0,0,0,0,0,0,7,1,137.88,0,0.162,1.1,1.689,209.20000000000002,92.02,4,910.0
2012,3,15,1,30,0,0,0,0,0,0,7,1,137.28,1,0.162,1.1,1.714,209.20000000000002,92.01,4,910.0
2012,3,15,2,0,0,0,0,0,0,0,7,2,135.69,0,0.162,1.1,1.739,195.70000000000002,93.84,4,910.0
2012,3,15,2,30,0,0,0,0,0,0,7,2,133.2,0,0.162,1.1,1.745,195.70000000000002,93.82000000000001,4,910.0
2012,3,15,3,0,0,0,0,0,0,0,7,2,129.96,0,0.162,1.2000000000000002,1.7510000000000001,188.20000000000002,95.71000000000001,4,910.0
2012,3,15,3,30,0,0,0,0,0,0,7,2,126.10000000000001,0,0.162,1.2000000000000002,1.748,188.20000000000002,95.69,4,910.0
2012,3,15,4,0,0,0,0,0,0,0,7,2,121.78,0,0.162,1.4000000000000001,1.745,183.4,97.48,4,910.0
2012,3,15,4,30,0,0,0,0,0,0,7,2,117.09,0,0.162,1.5,1.742,183.4,97.48,4,910.0
2012,3,15,5,0,0,0,0,0,0,0,7,2,112.13,0,0.162,1.6,1.739,182.3,99.81,4,910.0
2012,3,15,5,30,0,0,0,0,0,0,7,2,106.98,0,0.162,1.7000000000000002,1.735,182.3,99.81,4,910.0
2012,3,15,6,0,0,0,0,0,0,0,6,2,101.69,0,0.162,1.8,1.732,180.20000000000002,100.0,4,910.0
2012,3,15,6,30,0,0,0,0,0,0,6,2,96.33,0,0.162,1.9000000000000001,1.733,180.20000000000002,100.0,4,910.0
2012,3,15,7,0,0,0,0,0,0,0,6,3,90.93,0,0.162,2.1,1.734,176.70000000000002,98.19,5,910.0
2012,3,15,7,30,5,0,5,28,234,47,6,3,85.55,4,0.162,2.3000000000000003,1.738,176.70000000000002,98.2,5,910.0
2012,3,15,8,0,13,0,13,49,463,128,6,4,80.23,0,0.162,2.6,1.742,176.4,96.98,6,910.0
2012,3,15,8,30,71,0,71,64,598,218,6,4,75.02,0,0.162,2.9000000000000004,1.732,176.4,96.98,6,910.0
2012,3,15,9,0,142,130,187,74,694,311,7,5,69.97,0,0.162,3.3000000000000003,1.723,171.5,95.25,7,910.0
2012,3,15,9,30,100,0,100,82,758,400,7,5,65.14,0,0.162,3.6,1.691,171.5,88.9,8,910.0
2012,3,15,10,0,184,22,195,89,800,482,6,5,60.620000000000005,0,0.162,3.9000000000000004,1.659,174.0,86.2,9,910.0
2012,3,15,10,30,257,148,339,94,835,555,7,5,56.49,0,0.162,4.5,1.6380000000000001,174.0,80.55,10,910.0
2012,3,15,11,0,287,166,388,96,865,619,6,5,52.86,0,0.162,5.1000000000000005,1.618,192.9,69.60000000000001,12,910.0
2012,3,15,11,30,308,112,381,100,882,669,6,5,49.86,0,0.162,5.4,1.618,192.9,65.14,13,910.0
2012,3,15,12,0,324,103,393,109,878,701,7,5,47.6,0,0.162,5.7,1.618,204.70000000000002,54.99,15,910.0
2012,3,15,12,30,198,8,204,110,885,723,4,5,46.22,0,0.162,5.5,1.635,204.70000000000002,54.96,16,910.0
2012,3,15,13,0,199,8,205,123,862,725,4,4,45.78,1,0.162,5.4,1.6520000000000001,210.5,50.78,17,910.0
2012,3,15,13,30,190,7,195,122,859,716,7,4,46.33,0,0.162,5.2,1.68,210.5,50.76,17,910.0
2012,3,15,14,0,208,10,215,120,851,692,6,4,47.82,0,0.162,5.0,1.709,215.70000000000002,47.660000000000004,17,910.0
2012,3,15,14,30,197,8,203,118,837,654,6,4,50.160000000000004,1,0.162,4.7,1.733,215.70000000000002,50.78,16,910.0
2012,3,15,15,0,92,0,92,116,812,602,6,5,53.24,0,0.162,4.4,1.7570000000000001,221.10000000000002,51.77,16,910.0
2012,3,15,15,30,112,0,112,111,784,539,6,5,56.93,0,0.162,3.6,1.766,221.10000000000002,55.2,15,910.0
2012,3,15,16,0,60,0,60,108,734,463,6,6,61.11,0,0.162,2.8000000000000003,1.776,224.10000000000002,61.47,15,910.0
2012,3,15,16,30,24,0,24,99,683,381,6,6,65.66,0,0.162,2.2,1.7830000000000001,224.10000000000002,65.57000000000001,14,910.0
2012,3,15,17,0,42,0,42,92,596,291,7,7,70.51,0,0.162,1.6,1.79,221.9,76.26,13,910.0
2012,3,15,17,30,24,0,24,76,495,200,9,7,75.58,0,0.162,1.6,1.809,221.9,81.43,12,910.0
2012,3,15,18,0,38,0,38,58,334,111,6,6,80.8,0,0.162,1.6,1.828,223.10000000000002,81.26,11,910.0
2012,3,15,18,30,12,0,12,27,131,36,6,6,86.12,4,0.162,1.7000000000000002,1.846,223.10000000000002,86.9,10,910.0
2012,3,15,19,0,0,0,0,0,0,0,9,6,91.5,0,0.162,1.8,1.865,234.60000000000002,85.55,10,910.0
2012,3,15,19,30,0,0,0,0,0,0,6,6,96.88,0,0.162,1.9000000000000001,1.871,234.60000000000002,91.54,9,910.0
2012,3,15,20,0,0,0,0,0,0,0,6,6,102.22,0,0.162,2.1,1.877,244.4,91.27,9,910.0
2012,3,15,20,30,0,0,0,0,0,0,6,6,107.48,0,0.162,2.2,1.855,244.4,91.28,9,910.0
2012,3,15,21,0,0,0,0,0,0,0,6,6,112.59,0,0.162,2.4000000000000004,1.833,240.20000000000002,90.58,9,910.0
2012,3,15,21,30,0,0,0,0,0,0,6,6,117.5,0,0.162,2.5,1.797,240.20000000000002,96.96000000000001,8,910.0
2012,3,15,22,0,0,0,0,0,0,0,6,6,122.12,0,0.162,2.6,1.7610000000000001,223.10000000000002,95.42,8,910.0
2012,3,15,22,30,0,0,0,0,0,0,6,6,126.37,0,0.162,2.7,1.73,223.10000000000002,95.38,8,910.0
2012,3,15,23,0,0,0,0,0,0,0,6,5,130.12,0,0.162,2.9000000000000004,1.701,210.20000000000002,93.29,8,910.0
2012,3,15,23,30,0,0,0,0,0,0,6,5,133.25,0,0.162,3.0,1.661,210.20000000000002,93.23,8,910.0
2012,3,16,0,0,0,0,0,0,0,0,6,5,135.6,0,0.162,3.2,1.621,208.20000000000002,90.71000000000001,8,900.0
2012,3,16,0,30,0,0,0,0,0,0,7,5,137.04,0,0.162,3.3000000000000003,1.573,208.20000000000002,97.14,7,900.0
2012,3,16,1,0,0,0,0,0,0,0,4,5,137.48,0,0.162,3.5,1.5250000000000001,212.9,93.46000000000001,7,900.0
2012,3,16,1,30,0,0,0,0,0,0,4,5,136.88,1,0.162,3.5,1.495,212.9,93.43,7,900.0
2012,3,16,2,0,0,0,0,0,0,0,6,4,135.29,0,0.162,3.6,1.465,220.3,90.13,7,900.0
2012,3,16,2,30,0,0,0,0,0,0,7,4,132.81,0,0.162,3.7,1.488,220.3,90.11,7,900.0
2012,3,16,3,0,0,0,0,0,0,0,7,4,129.57,0,0.162,3.8000000000000003,1.5130000000000001,228.3,87.82000000000001,7,900.0
2012,3,16,3,30,0,0,0,0,0,0,7,4,125.73,0,0.162,3.7,1.5170000000000001,228.3,94.13,7,900.0
2012,3,16,4,0,0,0,0,0,0,0,7,4,121.42,0,0.162,3.7,1.5230000000000001,239.70000000000002,93.77,7,900.0
2012,3,16,4,30,0,0,0,0,0,0,4,4,116.74000000000001,0,0.162,3.2,1.456,239.70000000000002,100.0,6,900.0
2012,3,16,5,0,0,0,0,0,0,0,4,3,111.79,0,0.162,2.7,1.389,260.2,98.41,6,900.0
2012,3,16,5,30,0,0,0,0,0,0,4,3,106.64,0,0.162,2.4000000000000004,1.296,260.2,98.44,5,900.0
2012,3,16,6,0,0,0,0,0,0,0,7,2,101.36,0,0.162,2.2,1.203,273.2,91.42,5,910.0
2012,3,16,6,30,0,0,0,0,0,0,7,2,96.0,0,0.162,2.0,1.157,273.2,98.10000000000001,5,910.0
2012,3,16,7,0,0,0,0,0,0,0,6,1,90.60000000000001,0,0.162,1.9000000000000001,1.111,271.40000000000003,92.97,5,910.0
2012,3,16,7,30,28,4,28,35,134,46,7,1,85.22,4,0.162,2.4000000000000004,1.111,271.40000000000003,86.67,6,910.0
2012,3,16,8,0,64,59,75,72,292,123,7,1,79.9,0,0.162,3.0,1.111,258.3,77.76,7,910.0
2012,3,16,8,30,87,0,87,99,427,212,4,1,74.68,0,0.162,3.4000000000000004,1.109,258.3,77.77,7,910.0
2012,3,16,9,0,32,0,32,103,595,310,7,0,69.62,0,0.162,3.9000000000000004,1.109,251.60000000000002,66.45,7,910.0
2012,3,16,9,30,115,666,399,115,666,399,1,0,64.79,0,0.162,4.2,1.105,251.60000000000002,66.45,7,910.0
2012,3,16,10,0,212,286,354,111,760,488,4,0,60.26,0,0.162,4.6000000000000005,1.101,249.20000000000002,59.08,8,910.0
2012,3,16,10,30,246,293,409,117,797,562,4,0,56.11,0,0.162,4.7,1.1,249.20000000000002,59.06,8,910.0
2012,3,16,11,0,119,831,626,119,831,626,1,-1,52.480000000000004,0,0.162,4.9,1.099,248.3,56.27,8,910.0
2012,3,16,11,30,275,399,535,123,850,676,4,-1,49.46,0,0.162,4.800000000000001,1.109,248.3,56.26,8,910.0
2012,3,16,12,0,296,386,559,128,859,712,7,-1,47.2,0,0.162,4.800000000000001,1.12,246.4,56.07,8,910.0
2012,3,16,12,30,317,346,559,129,866,733,7,-1,45.82,0,0.162,4.6000000000000005,1.1320000000000001,246.4,56.06,8,910.0
2012,3,16,13,0,326,324,554,155,818,730,4,0,45.39,0,0.162,4.4,1.145,244.8,57.33,8,910.0
2012,3,16,13,30,282,31,304,154,815,721,4,0,45.95,0,0.162,4.0,1.157,244.8,57.31,8,910.0
2012,3,16,14,0,332,171,449,152,806,697,7,0,47.45,0,0.162,3.7,1.17,235.4,58.43,8,910.0
2012,3,16,14,30,250,26,267,149,790,659,7,0,49.82,0,0.162,3.4000000000000004,1.189,235.4,58.410000000000004,8,900.0
2012,3,16,15,0,208,13,216,156,738,602,7,0,52.92,0,0.162,3.1,1.208,212.20000000000002,60.34,8,900.0
2012,3,16,15,30,255,133,329,149,706,537,7,0,56.63,0,0.162,3.0,1.238,212.20000000000002,60.31,8,900.0
2012,3,16,16,0,190,29,204,146,644,460,6,0,60.83,0,0.162,2.9000000000000004,1.268,178.20000000000002,63.82,8,900.0
2012,3,16,16,30,55,0,55,133,585,377,6,0,65.4,0,0.162,3.0,1.305,178.20000000000002,68.32000000000001,7,900.0
2012,3,16,17,0,45,0,45,121,492,287,6,1,70.26,0,0.162,3.1,1.342,144.8,74.48,7,900.0
2012,3,16,17,30,15,0,15,98,388,197,6,1,75.34,0,0.162,3.3000000000000003,1.366,144.8,79.78,6,900.0
2012,3,16,18,0,18,0,18,68,260,111,6,2,80.57000000000001,0,0.162,3.5,1.3900000000000001,124.10000000000001,84.96000000000001,6,900.0
2012,3,16,18,30,5,0,5,30,87,36,6,2,85.89,4,0.162,3.4000000000000004,1.383,124.10000000000001,91.05,5,900.0
2012,3,16,19,0,0,0,0,0,0,0,7,2,91.27,0,0.162,3.3000000000000003,1.377,115.80000000000001,98.56,4,900.0
2012,3,16,19,30,0,0,0,0,0,0,7,2,96.65,0,0.162,2.9000000000000004,1.365,115.80000000000001,98.49000000000001,4,900.0
2012,3,16,20,0,0,0,0,0,0,0,4,2,101.99000000000001,0,0.162,2.6,1.354,110.10000000000001,97.14,4,900.0
2012,3,16,20,30,0,0,0,0,0,0,4,2,107.24000000000001,0,0.162,2.4000000000000004,1.372,110.10000000000001,97.08,4,900.0
2012,3,16,21,0,0,0,0,0,0,0,4,2,112.34,0,0.162,2.3000000000000003,1.391,108.4,96.69,4,900.0
2012,3,16,21,30,0,0,0,0,0,0,4,2,117.24000000000001,0,0.162,2.3000000000000003,1.44,108.4,96.62,4,900.0
2012,3,16,22,0,0,0,0,0,0,0,7,2,121.85000000000001,0,0.162,2.4000000000000004,1.49,119.80000000000001,99.06,4,900.0
2012,3,16,22,30,0,0,0,0,0,0,7,2,126.07000000000001,0,0.162,2.3000000000000003,1.5290000000000001,119.80000000000001,99.01,4,900.0
2012,3,16,23,0,0,0,0,0,0,0,7,2,129.8,0,0.162,2.3000000000000003,1.569,150.3,100.0,5,900.0
2012,3,16,23,30,0,0,0,0,0,0,7,2,132.9,0,0.162,2.5,1.537,150.3,100.0,5,900.0
2012,3,17,0,0,0,0,0,0,0,0,7,4,135.23,0,0.162,2.7,1.5050000000000001,187.3,100.0,5,900.0
2012,3,17,0,30,0,0,0,0,0,0,4,2,136.66,0,0.162,2.4000000000000004,1.414,187.3,100.0,4,900.0
2012,3,17,1,0,0,0,0,0,0,0,4,2,137.08,0,0.162,2.1,1.324,211.4,100.0,4,900.0
2012,3,17,1,30,0,0,0,0,0,0,4,2,136.48,1,0.162,2.0,1.252,211.4,100.0,4,900.0
2012,3,17,2,0,0,0,0,0,0,0,6,2,134.89000000000001,0,0.162,2.0,1.18,223.5,100.0,4,900.0
2012,3,17,2,30,0,0,0,0,0,0,6,2,132.41,0,0.162,1.8,1.114,223.5,100.0,4,900.0
2012,3,17,3,0,0,0,0,0,0,0,6,2,129.19,0,0.162,1.6,1.049,228.9,98.69,4,900.0
2012,3,17,3,30,0,0,0,0,0,0,6,2,125.36,0,0.162,1.7000000000000002,1.012,228.9,100.0,3,900.0
2012,3,17,4,0,0,0,0,0,0,0,9,1,121.06,0,0.162,1.9000000000000001,0.976,242.5,99.25,3,900.0
2012,3,17,4,30,0,0,0,0,0,0,6,1,116.39,0,0.162,2.0,0.9380000000000001,242.5,99.28,3,900.0
2012,3,17,5,0,0,0,0,0,0,0,7,0,111.45,0,0.162,2.1,0.9,252.70000000000002,91.92,3,900.0
2012,3,17,5,30,0,0,0,0,0,0,6,0,106.31,0,0.162,2.1,0.864,252.70000000000002,98.77,2,900.0
2012,3,17,6,0,0,0,0,0,0,0,6,0,101.03,0,0.162,2.1,0.8290000000000001,259.2,92.54,2,900.0
2012,3,17,6,30,0,0,0,0,0,0,6,0,95.67,0,0.162,2.5,0.804,259.2,92.54,2,900.0
2012,3,17,7,0,0,0,0,0,0,0,6,0,90.28,0,0.162,3.0,0.78,269.2,87.21000000000001,2,900.0
2012,3,17,7,30,4,0,4,28,363,61,6,0,84.9,4,0.162,3.8000000000000003,0.769,269.2,81.19,3,900.0
2012,3,17,8,0,10,0,10,42,605,151,6,-2,79.57000000000001,0,0.162,4.6000000000000005,0.759,275.8,69.16,4,900.0
2012,3,17,8,30,94,4,96,52,726,248,6,-2,74.34,0,0.162,4.6000000000000005,0.752,275.8,69.16,4,900.0
2012,3,17,9,0,87,0,87,58,816,346,6,-3,69.28,0,0.162,4.6000000000000005,0.745,289.1,61.85,4,900.0
2012,3,17,9,30,173,313,309,64,869,439,7,-3,64.44,0,0.162,4.4,0.743,289.1,61.85,4,900.0
2012,3,17,10,0,228,154,306,70,903,523,6,-4,59.89,0,0.162,4.3,0.742,298.5,53.52,5,900.0
2012,3,17,10,30,73,931,598,73,931,598,1,-4,55.74,0,0.162,3.5,0.743,298.5,53.550000000000004,5,900.0
2012,3,17,11,0,290,106,355,79,945,660,6,-5,52.09,0,0.162,2.8000000000000003,0.744,299.8,51.03,5,900.0
2012,3,17,11,30,82,960,711,82,960,711,0,-5,49.07,0,0.162,2.5,0.738,299.8,51.03,5,900.0
2012,3,17,12,0,253,510,602,86,966,747,7,-5,46.800000000000004,0,0.162,2.4000000000000004,0.732,306.8,49.17,5,900.0
2012,3,17,12,30,288,440,597,87,972,769,7,-5,45.410000000000004,0,0.162,2.5,0.724,306.8,49.160000000000004,5,900.0
2012,3,17,13,0,313,391,590,89,969,775,7,-6,44.99,0,0.162,2.7,0.717,323.0,44.13,6,900.0
2012,3,17,13,30,262,510,619,89,968,767,7,-6,45.56,0,0.162,2.7,0.7010000000000001,323.0,44.12,6,900.0
2012,3,17,14,0,326,94,390,87,964,744,6,-6,47.09,0,0.162,2.7,0.685,332.40000000000003,42.2,6,900.0
2012,3,17,14,30,292,334,510,85,954,705,6,-6,49.480000000000004,0,0.162,2.5,0.669,332.40000000000003,42.2,6,900.0
2012,3,17,15,0,266,339,473,81,943,654,7,-7,52.6,0,0.162,2.4000000000000004,0.654,340.70000000000005,40.45,6,900.0
2012,3,17,15,30,251,87,299,77,922,588,6,-7,56.33,0,0.162,2.1,0.643,340.70000000000005,40.45,6,900.0
2012,3,17,16,0,212,67,245,72,894,512,6,-7,60.550000000000004,0,0.162,1.8,0.633,2.7,40.72,6,900.0
2012,3,17,16,30,182,104,225,67,854,426,6,-7,65.14,0,0.162,1.4000000000000001,0.621,2.7,43.67,5,900.0
2012,3,17,17,0,100,0,100,63,786,332,6,-3,70.02,0,0.162,1.0,0.609,28.700000000000003,58.47,5,900.0
2012,3,17,17,30,95,26,102,54,701,235,6,-3,75.10000000000001,0,0.162,0.9,0.597,28.700000000000003,62.730000000000004,4,900.0
2012,3,17,18,0,48,0,48,45,546,136,6,-2,80.34,0,0.162,0.8,0.586,53.0,71.09,4,900.0
2012,3,17,18,30,18,0,18,26,320,50,6,-2,85.67,4,0.162,0.8,0.5750000000000001,53.0,71.09,3,900.0
2012,3,17,19,0,0,0,0,0,0,0,7,-4,91.05,0,0.162,0.9,0.5650000000000001,64.5,63.99,3,900.0
2012,3,17,19,30,0,0,0,0,0,0,7,-4,96.43,0,0.162,0.8,0.558,64.5,63.980000000000004,3,900.0
2012,3,17,20,0,0,0,0,0,0,0,4,-5,101.76,0,0.162,0.8,0.551,54.800000000000004,59.050000000000004,3,900.0
2012,3,17,20,30,0,0,0,0,0,0,7,-5,107.0,0,0.162,0.8,0.545,54.800000000000004,63.42,2,900.0
2012,3,17,21,0,0,0,0,0,0,0,4,-5,112.10000000000001,0,0.162,0.9,0.539,11.5,59.620000000000005,2,900.0
2012,3,17,21,30,0,0,0,0,0,0,4,-5,116.98,0,0.162,1.0,0.541,11.5,64.06,1,900.0
2012,3,17,22,0,0,0,0,0,0,0,7,-6,121.57000000000001,0,0.162,1.2000000000000002,0.544,356.40000000000003,63.77,0,900.0
2012,3,17,22,30,0,0,0,0,0,0,7,-6,125.78,0,0.162,1.2000000000000002,0.556,356.40000000000003,63.77,0,900.0
2012,3,17,23,0,0,0,0,0,0,0,7,-5,129.49,0,0.162,1.2000000000000002,0.5680000000000001,344.40000000000003,67.6,0,900.0
2012,3,17,23,30,0,0,0,0,0,0,7,-5,132.56,0,0.162,1.2000000000000002,0.583,344.40000000000003,67.59,0,900.0
2012,3,18,0,0,0,0,0,0,0,0,6,-4,134.87,0,0.162,1.3,0.598,332.0,71.08,0,900.0
2012,3,18,0,30,0,0,0,0,0,0,7,-4,136.28,0,0.162,1.5,0.618,332.0,71.06,0,900.0
2012,3,18,1,0,0,0,0,0,0,0,6,-4,136.69,0,0.162,1.7000000000000002,0.639,326.90000000000003,71.52,0,900.0
2012,3,18,1,30,0,0,0,0,0,0,6,-4,136.08,1,0.162,2.0,0.669,326.90000000000003,71.5,0,900.0
2012,3,18,2,0,0,0,0,0,0,0,6,-4,134.49,0,0.162,2.4000000000000004,0.7000000000000001,327.1,71.56,0,900.0
2012,3,18,2,30,0,0,0,0,0,0,6,-4,132.02,0,0.162,2.7,0.732,327.1,71.54,0,900.0
2012,3,18,3,0,0,0,0,0,0,0,6,-4,128.81,0,0.162,3.0,0.765,328.40000000000003,72.76,0,900.0
2012,3,18,3,30,0,0,0,0,0,0,6,-4,124.99000000000001,0,0.162,3.2,0.79,328.40000000000003,72.75,0,890.0
2012,3,18,4,0,0,0,0,0,0,0,6,-3,120.7,0,0.162,3.4000000000000004,0.8170000000000001,330.3,74.88,0,890.0
2012,3,18,4,30,0,0,0,0,0,0,6,-3,116.04,0,0.162,3.4000000000000004,0.834,330.3,74.87,0,890.0
2012,3,18,5,0,0,0,0,0,0,0,6,-3,111.11,0,0.162,3.5,0.852,328.40000000000003,77.24,0,890.0
2012,3,18,5,30,0,0,0,0,0,0,6,-3,105.97,0,0.162,3.5,0.86,328.40000000000003,77.24,0,890.0
2012,3,18,6,0,0,0,0,0,0,0,6,-3,100.7,0,0.162,3.6,0.869,322.8,78.83,0,890.0
2012,3,18,6,30,0,0,0,0,0,0,6,-3,95.35000000000001,0,0.162,3.8000000000000003,0.869,322.8,78.83,0,890.0
2012,3,18,7,0,0,0,0,0,0,0,6,-3,89.95,0,0.162,4.0,0.869,319.5,79.99,0,890.0
2012,3,18,7,30,3,0,3,34,283,61,6,-3,84.57000000000001,4,0.162,4.3,0.867,319.5,79.99,0,890.0
2012,3,18,8,0,7,0,7,57,476,146,6,-2,79.24,0,0.162,4.6000000000000005,0.865,320.0,81.52,1,890.0
2012,3,18,8,30,25,0,25,73,607,240,6,-2,74.01,0,0.162,4.9,0.864,320.0,81.52,1,890.0
2012,3,18,9,0,35,0,35,86,692,335,6,-2,68.93,0,0.162,5.2,0.864,325.70000000000005,75.43,2,890.0
2012,3,18,9,30,23,0,23,95,756,426,7,-2,64.08,0,0.162,5.4,0.86,325.70000000000005,75.43,2,890.0
2012,3,18,10,0,25,0,25,102,804,510,7,-3,59.53,0,0.162,5.6000000000000005,0.856,327.5,68.96000000000001,3,890.0
2012,3,18,10,30,186,9,192,108,839,585,7,-3,55.36,0,0.162,5.6000000000000005,0.847,327.5,68.96000000000001,3,890.0
2012,3,18,11,0,244,28,262,111,868,649,4,-3,51.7,0,0.162,5.6000000000000005,0.839,327.1,67.31,3,890.0
2012,3,18,11,30,149,2,151,114,886,700,4,-3,48.67,0,0.162,5.5,0.8280000000000001,327.1,67.32000000000001,3,890.0
2012,3,18,12,0,323,76,376,115,902,737,7,-3,46.4,0,0.162,5.5,0.8180000000000001,325.5,60.77,4,900.0
2012,3,18,12,30,313,49,348,116,909,759,4,-3,45.01,0,0.162,5.5,0.808,325.5,60.77,4,900.0
2012,3,18,13,0,353,133,448,115,914,766,4,-4,44.6,0,0.162,5.5,0.799,322.70000000000005,58.61,4,900.0
2012,3,18,13,30,351,168,470,115,912,758,4,-4,45.18,0,0.162,5.4,0.787,322.70000000000005,58.61,4,900.0
2012,3,18,14,0,339,171,456,111,909,735,4,-4,46.730000000000004,0,0.162,5.4,0.776,322.0,56.65,4,900.0
2012,3,18,14,30,317,212,456,109,897,696,4,-4,49.14,0,0.162,5.4,0.764,322.0,56.660000000000004,4,900.0
2012,3,18,15,0,250,414,504,103,885,645,4,-5,52.29,0,0.162,5.4,0.753,322.1,55.26,5,900.0
2012,3,18,15,30,220,420,455,99,860,579,4,-5,56.04,0,0.162,5.2,0.74,322.1,55.28,4,900.0
2012,3,18,16,0,224,136,292,91,833,504,4,-5,60.27,0,0.162,5.1000000000000005,0.728,323.70000000000005,54.96,4,900.0
2012,3,18,16,30,160,375,319,84,788,419,4,-5,64.88,0,0.162,4.6000000000000005,0.713,323.70000000000005,54.99,4,900.0
2012,3,18,17,0,133,287,232,73,736,328,4,-4,69.77,0,0.162,4.1000000000000005,0.6990000000000001,327.20000000000005,56.730000000000004,4,900.0
2012,3,18,17,30,62,647,231,62,647,231,1,-4,74.87,0,0.162,3.3000000000000003,0.683,327.20000000000005,60.93,3,900.0
2012,3,18,18,0,63,142,87,46,531,137,4,-3,80.11,0,0.162,2.6,0.668,328.8,69.38,2,900.0
2012,3,18,18,30,28,64,33,27,314,52,4,-3,85.45,4,0.162,2.3000000000000003,0.657,328.8,74.61,1,900.0
2012,3,18,19,0,0,0,0,0,0,0,4,-4,90.82000000000001,0,0.162,2.1,0.647,326.1,74.38,0,900.0
2012,3,18,19,30,0,0,0,0,0,0,1,-4,96.2,0,0.162,2.2,0.639,326.1,74.41,0,900.0
2012,3,18,20,0,0,0,0,0,0,0,1,-4,101.53,0,0.162,2.3000000000000003,0.631,321.0,73.32000000000001,0,900.0
2012,3,18,20,30,0,0,0,0,0,0,4,-4,106.77,0,0.162,2.4000000000000004,0.617,321.0,73.34,0,900.0
2012,3,18,21,0,0,0,0,0,0,0,4,-4,111.85000000000001,0,0.162,2.5,0.603,314.5,77.62,0,900.0
2012,3,18,21,30,0,0,0,0,0,0,0,-4,116.72,0,0.162,2.5,0.587,314.5,77.66,0,900.0
2012,3,18,22,0,0,0,0,0,0,0,0,-4,121.29,0,0.162,2.5,0.5720000000000001,309.20000000000005,81.51,0,900.0
2012,3,18,22,30,0,0,0,0,0,0,0,-4,125.48,0,0.162,2.5,0.5640000000000001,309.20000000000005,81.53,0,900.0
2012,3,18,23,0,0,0,0,0,0,0,0,-5,129.17000000000002,0,0.162,2.5,0.557,307.0,78.62,-1,900.0
2012,3,18,23,30,0,0,0,0,0,0,0,-5,132.22,0,0.162,2.5,0.553,307.0,78.64,-1,900.0
2012,3,19,0,0,0,0,0,0,0,0,0,-5,134.5,0,0.162,2.6,0.55,306.2,81.07000000000001,-1,900.0
2012,3,19,0,30,0,0,0,0,0,0,0,-5,135.89000000000001,0,0.162,2.5,0.548,306.2,81.10000000000001,-1,900.0
2012,3,19,1,0,0,0,0,0,0,0,0,-6,136.29,0,0.162,2.5,0.546,305.5,77.45,-2,900.0
2012,3,19,1,30,0,0,0,0,0,0,0,-6,135.68,1,0.162,2.5,0.545,305.5,77.47,-2,900.0
2012,3,19,2,0,0,0,0,0,0,0,0,-6,134.09,0,0.162,2.6,0.544,307.8,74.23,-2,900.0
2012,3,19,2,30,0,0,0,0,0,0,0,-6,131.63,0,0.162,2.5,0.543,307.8,74.25,-2,900.0
2012,3,19,3,0,0,0,0,0,0,0,0,-7,128.43,0,0.162,2.5,0.543,309.1,71.85000000000001,-2,900.0
2012,3,19,3,30,0,0,0,0,0,0,0,-7,124.62,0,0.162,2.5,0.54,309.1,71.86,-2,900.0
2012,3,19,4,0,0,0,0,0,0,0,0,-7,120.34,0,0.162,2.5,0.537,308.5,75.27,-2,900.0
2012,3,19,4,30,0,0,0,0,0,0,0,-7,115.69,0,0.162,2.5,0.528,308.5,75.3,-2,910.0
2012,3,19,5,0,0,0,0,0,0,0,0,-8,110.77,0,0.162,2.6,0.52,307.3,73.2,-3,910.0
2012,3,19,5,30,0,0,0,0,0,0,0,-8,105.64,0,0.162,2.6,0.505,307.3,73.23,-2,910.0
2012,3,19,6,0,0,0,0,0,0,0,0,-8,100.37,0,0.162,2.6,0.49,307.20000000000005,72.02,-2,910.0
2012,3,19,6,30,0,0,0,0,0,0,0,-8,95.02,0,0.162,2.9000000000000004,0.46900000000000003,307.20000000000005,66.86,-1,910.0
2012,3,19,7,0,0,0,0,0,0,0,0,-8,89.62,0,0.162,3.2,0.448,307.8,65.34,-1,910.0
