Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,29,17,0,5,0,5,14,102,17,8,9,88.42,4,0.108,3.0,1.857,198.8,100.0,11,990.0
2004,1,29,17,30,0,0,0,0,0,0,8,9,93.23,0,0.108,3.0,1.806,198.8,100.0,11,990.0
2004,1,29,18,0,0,0,0,0,0,0,7,9,98.22,0,0.108,3.0,1.756,196.9,100.0,11,990.0
2004,1,29,18,30,0,0,0,0,0,0,7,9,103.35000000000001,0,0.108,3.0,1.717,196.9,100.0,11,990.0
2004,1,29,19,0,0,0,0,0,0,0,7,9,108.58,0,0.108,3.1,1.679,197.20000000000002,100.0,11,990.0
2004,1,29,19,30,0,0,0,0,0,0,7,9,113.86,0,0.108,3.1,1.668,197.20000000000002,100.0,11,990.0
2004,1,29,20,0,0,0,0,0,0,0,7,9,119.16,0,0.108,3.1,1.6580000000000001,194.20000000000002,100.0,11,990.0
2004,1,29,20,30,0,0,0,0,0,0,7,9,124.43,0,0.108,3.1,1.678,194.20000000000002,100.0,10,990.0
2004,1,29,21,0,0,0,0,0,0,0,7,9,129.61,0,0.108,3.2,1.699,188.60000000000002,99.34,10,990.0
2004,1,29,21,30,0,0,0,0,0,0,7,9,134.62,0,0.108,3.4000000000000004,1.768,188.60000000000002,100.0,10,990.0
2004,1,29,22,0,0,0,0,0,0,0,4,9,139.38,0,0.108,3.6,1.837,186.3,100.0,10,990.0
2004,1,29,22,30,0,0,0,0,0,0,4,9,143.75,0,0.108,3.8000000000000003,1.857,186.3,100.0,10,980.0
2004,1,29,23,0,0,0,0,0,0,0,7,8,147.53,0,0.108,4.1000000000000005,1.8780000000000001,188.5,97.81,10,980.0
2004,1,29,23,30,0,0,0,0,0,0,6,8,150.49,0,0.108,4.1000000000000005,1.803,188.5,100.0,9,980.0
2004,1,30,0,0,0,0,0,0,0,0,6,7,152.32,0,0.108,4.1000000000000005,1.73,198.9,99.06,9,980.0
2004,1,30,0,30,0,0,0,0,0,0,6,7,152.81,0,0.108,3.8000000000000003,1.619,198.9,100.0,8,980.0
2004,1,30,1,0,0,0,0,0,0,0,6,7,151.86,0,0.108,3.6,1.5090000000000001,207.10000000000002,100.0,8,980.0
2004,1,30,1,30,0,0,0,0,0,0,6,7,149.63,0,0.108,3.4000000000000004,1.431,207.10000000000002,100.0,7,980.0
2004,1,30,2,0,0,0,0,0,0,0,9,6,146.38,0,0.108,3.3000000000000003,1.353,203.3,97.76,7,980.0
2004,1,30,2,30,0,0,0,0,0,0,6,6,142.38,0,0.108,3.4000000000000004,1.337,203.3,100.0,7,980.0
2004,1,30,3,0,0,0,0,0,0,0,6,6,137.86,0,0.108,3.5,1.321,202.10000000000002,100.0,7,980.0
2004,1,30,3,30,0,0,0,0,0,0,7,4,133.0,0,0.108,3.5,1.326,202.10000000000002,100.0,6,990.0
2004,1,30,4,0,0,0,0,0,0,0,7,4,127.92,0,0.108,3.6,1.331,219.10000000000002,100.0,6,990.0
2004,1,30,4,30,0,0,0,0,0,0,7,4,122.7,0,0.108,3.4000000000000004,1.283,219.10000000000002,100.0,5,990.0
2004,1,30,5,0,0,0,0,0,0,0,8,4,117.41,0,0.108,3.3000000000000003,1.235,258.5,100.0,5,990.0
2004,1,30,5,30,0,0,0,0,0,0,7,4,112.10000000000001,0,0.108,2.7,1.157,258.5,100.0,5,990.0
2004,1,30,6,0,0,0,0,0,0,0,6,4,106.82000000000001,0,0.108,2.2,1.08,271.40000000000003,100.0,5,990.0
2004,1,30,6,30,0,0,0,0,0,0,8,4,101.61,0,0.108,1.9000000000000001,1.02,271.40000000000003,100.0,5,990.0
2004,1,30,7,0,0,0,0,0,0,0,6,3,96.51,0,0.108,1.6,0.962,258.0,99.49000000000001,5,990.0
2004,1,30,7,30,0,0,0,0,0,0,7,3,91.56,0,0.108,1.6,0.919,258.0,99.55,5,1000.0
2004,1,30,8,0,21,19,22,25,113,32,7,3,86.81,4,0.108,1.7000000000000002,0.877,248.0,93.19,5,1000.0
2004,1,30,8,30,52,108,67,50,329,95,8,4,82.3,4,0.108,1.8,0.87,248.0,93.25,5,1000.0
2004,1,30,9,0,75,209,119,64,501,168,7,4,78.09,0,0.108,2.0,0.864,243.10000000000002,96.28,6,1000.0
2004,1,30,9,30,8,0,8,76,598,238,7,4,74.25,0,0.108,2.1,0.903,243.10000000000002,96.33,6,1000.0
2004,1,30,10,0,123,302,222,89,641,299,7,4,70.83,0,0.108,2.3000000000000003,0.9440000000000001,239.3,92.47,7,1000.0
2004,1,30,10,30,132,4,134,95,687,353,7,4,67.92,0,0.108,2.3000000000000003,0.989,239.3,92.48,6,1000.0
2004,1,30,11,0,163,314,293,104,702,394,4,4,65.59,0,0.108,2.3000000000000003,1.034,238.8,90.24,6,1000.0
2004,1,30,11,30,134,0,134,107,724,426,8,4,63.89,0,0.108,2.3000000000000003,1.043,238.8,96.72,6,1000.0
2004,1,30,12,0,106,744,446,106,744,446,1,4,62.9,0,0.108,2.3000000000000003,1.053,240.9,94.51,6,1000.0
2004,1,30,12,30,179,27,192,107,748,451,7,4,62.64,0,0.108,2.2,1.037,240.9,94.52,6,1000.0
2004,1,30,13,0,164,419,354,89,800,451,7,4,63.120000000000005,0,0.108,2.2,1.022,242.4,93.36,6,1000.0
2004,1,30,13,30,16,0,16,87,787,428,4,4,64.32000000000001,0,0.108,2.1,1.014,242.4,93.37,6,1000.0
2004,1,30,14,0,87,754,391,87,754,391,0,4,66.21000000000001,0,0.108,2.1,1.006,241.5,93.37,6,1000.0
2004,1,30,14,30,128,385,268,83,719,343,8,4,68.73,0,0.108,1.9000000000000001,1.004,241.5,93.39,5,1000.0
2004,1,30,15,0,78,658,284,78,658,284,1,3,71.79,0,0.108,1.7000000000000002,1.004,241.10000000000002,92.54,5,1000.0
2004,1,30,15,30,70,584,217,70,584,217,0,3,75.34,0,0.108,1.4000000000000001,1.002,241.10000000000002,99.24000000000001,4,1000.0
2004,1,30,16,0,59,330,121,60,456,145,7,3,79.3,0,0.108,1.2000000000000002,1.0,240.8,96.49000000000001,4,1000.0
2004,1,30,16,30,42,290,74,42,290,74,0,2,83.60000000000001,0,0.108,1.0,1.0,240.8,100.0,3,1000.0
2004,1,30,17,0,17,0,17,16,48,17,7,2,88.19,4,0.108,0.8,1.0,238.5,98.88,3,1000.0
2004,1,30,17,30,0,0,0,0,0,0,7,2,93.0,0,0.108,0.7000000000000001,1.0,238.5,100.0,3,1000.0
2004,1,30,18,0,0,0,0,0,0,0,8,2,98.0,0,0.108,0.7000000000000001,1.002,239.0,100.0,3,1000.0
2004,1,30,18,30,0,0,0,0,0,0,1,2,103.13,0,0.108,0.7000000000000001,1.002,239.0,100.0,2,1000.0
2004,1,30,19,0,0,0,0,0,0,0,4,2,108.36,0,0.108,0.7000000000000001,1.002,226.70000000000002,100.0,2,1000.0
2004,1,30,19,30,0,0,0,0,0,0,4,2,113.65,0,0.108,0.7000000000000001,0.996,226.70000000000002,100.0,2,1000.0
2004,1,30,20,0,0,0,0,0,0,0,1,2,118.95,0,0.108,0.7000000000000001,0.99,217.9,100.0,2,1000.0
2004,1,30,20,30,0,0,0,0,0,0,4,1,124.21000000000001,0,0.108,0.7000000000000001,0.981,217.9,100.0,2,1000.0
2004,1,30,21,0,0,0,0,0,0,0,4,1,129.39000000000001,0,0.108,0.7000000000000001,0.972,215.20000000000002,100.0,2,1000.0
2004,1,30,21,30,0,0,0,0,0,0,0,1,134.4,0,0.108,0.7000000000000001,0.967,215.20000000000002,100.0,2,1000.0
2004,1,30,22,0,0,0,0,0,0,0,1,1,139.15,0,0.108,0.7000000000000001,0.962,210.9,100.0,2,1000.0
2004,1,30,22,30,0,0,0,0,0,0,4,1,143.5,0,0.108,0.7000000000000001,0.9590000000000001,210.9,100.0,2,1000.0
2004,1,30,23,0,0,0,0,0,0,0,4,1,147.27,0,0.108,0.7000000000000001,0.9570000000000001,210.10000000000002,100.0,2,1000.0
2004,1,30,23,30,0,0,0,0,0,0,1,1,150.22,0,0.108,0.7000000000000001,0.9580000000000001,210.10000000000002,100.0,2,1000.0
2004,1,31,0,0,0,0,0,0,0,0,1,1,152.05,0,0.108,0.7000000000000001,0.96,209.70000000000002,100.0,2,1000.0
2004,1,31,0,30,0,0,0,0,0,0,1,1,152.53,0,0.108,0.7000000000000001,0.964,209.70000000000002,100.0,2,1000.0
2004,1,31,1,0,0,0,0,0,0,0,4,1,151.61,0,0.108,0.7000000000000001,0.969,207.5,100.0,2,1000.0
2004,1,31,1,30,0,0,0,0,0,0,0,1,149.4,0,0.108,0.7000000000000001,0.972,207.5,100.0,2,1000.0
2004,1,31,2,0,0,0,0,0,0,0,1,1,146.16,0,0.108,0.8,0.976,204.3,100.0,2,1000.0
2004,1,31,2,30,0,0,0,0,0,0,7,1,142.18,0,0.108,0.8,0.975,204.3,100.0,2,1000.0
2004,1,31,3,0,0,0,0,0,0,0,1,1,137.68,0,0.108,0.9,0.975,199.5,100.0,2,1000.0
2004,1,31,3,30,0,0,0,0,0,0,0,1,132.83,0,0.108,1.0,0.975,199.5,100.0,2,1000.0
2004,1,31,4,0,0,0,0,0,0,0,7,1,127.75,0,0.108,1.2000000000000002,0.975,189.70000000000002,100.0,2,1000.0
2004,1,31,4,30,0,0,0,0,0,0,7,1,122.54,0,0.108,1.2000000000000002,0.982,189.70000000000002,100.0,2,1000.0
2004,1,31,5,0,0,0,0,0,0,0,7,1,117.25,0,0.108,1.4000000000000001,0.989,187.20000000000002,100.0,2,1000.0
2004,1,31,5,30,0,0,0,0,0,0,7,1,111.94,0,0.108,1.3,1.0,187.20000000000002,100.0,2,1000.0
2004,1,31,6,0,0,0,0,0,0,0,7,1,106.66,0,0.108,1.3,1.014,186.10000000000002,100.0,2,1000.0
2004,1,31,6,30,0,0,0,0,0,0,7,1,101.45,0,0.108,1.3,1.028,186.10000000000002,100.0,2,1000.0
2004,1,31,7,0,0,0,0,0,0,0,8,1,96.34,0,0.108,1.4000000000000001,1.042,179.70000000000002,100.0,2,1000.0
2004,1,31,7,30,0,0,0,0,0,0,4,1,91.39,0,0.108,1.4000000000000001,1.054,179.70000000000002,100.0,2,1000.0
2004,1,31,8,0,21,13,22,25,163,34,7,2,86.62,4,0.108,1.5,1.066,172.3,100.0,2,1000.0
2004,1,31,8,30,52,89,64,47,378,99,7,2,82.10000000000001,4,0.108,1.5,1.076,172.3,100.0,2,1000.0
2004,1,31,9,0,79,154,112,61,527,172,7,2,77.88,0,0.108,1.6,1.086,171.5,100.0,3,1000.0
2004,1,31,9,30,108,57,124,72,619,242,4,2,74.03,0,0.108,1.8,1.099,171.5,100.0,3,1000.0
2004,1,31,10,0,137,139,184,77,697,308,8,2,70.60000000000001,0,0.108,2.0,1.113,175.4,100.0,4,1000.0
2004,1,31,10,30,153,255,250,82,740,363,8,2,67.68,0,0.108,2.2,1.139,175.4,100.0,4,1000.0
2004,1,31,11,0,112,0,112,82,785,410,7,4,65.33,0,0.108,2.5,1.166,182.8,100.0,5,1000.0
2004,1,31,11,30,118,0,118,84,802,441,8,4,63.63,0,0.108,2.6,1.22,182.8,100.0,5,1000.0
2004,1,31,12,0,136,0,136,84,814,459,7,4,62.63,0,0.108,2.7,1.274,186.70000000000002,96.86,6,1000.0
2004,1,31,12,30,167,11,172,85,816,463,7,4,62.36,0,0.108,2.6,1.309,186.70000000000002,96.79,6,1000.0
2004,1,31,13,0,159,7,163,82,815,455,7,4,62.84,0,0.108,2.5,1.345,187.5,97.58,6,1000.0
2004,1,31,13,30,17,0,17,81,803,432,8,4,64.05,0,0.108,2.4000000000000004,1.339,187.5,97.52,6,1000.0
2004,1,31,14,0,122,0,122,78,781,397,4,4,65.94,0,0.108,2.4000000000000004,1.335,183.0,98.35000000000001,6,1000.0
2004,1,31,14,30,149,239,237,74,749,349,4,4,68.46000000000001,0,0.108,2.4000000000000004,1.319,183.0,98.31,5,1000.0
2004,1,31,15,0,12,0,12,69,701,291,7,4,71.53,0,0.108,2.4000000000000004,1.303,184.70000000000002,97.8,5,1000.0
2004,1,31,15,30,59,0,59,62,634,225,7,4,75.09,0,0.108,2.4000000000000004,1.294,184.70000000000002,100.0,5,1000.0
2004,1,31,16,0,72,109,92,52,529,153,7,4,79.05,0,0.108,2.5,1.285,191.10000000000002,100.0,5,990.0
2004,1,31,16,30,42,62,49,38,374,81,7,4,83.36,4,0.108,2.5,1.2690000000000001,191.10000000000002,100.0,4,990.0
2004,1,31,17,0,12,0,12,16,127,21,7,3,87.95,4,0.108,2.6,1.254,195.10000000000002,99.47,4,990.0
2004,1,31,17,30,0,0,0,0,0,0,7,3,92.78,0,0.108,2.5,1.238,195.10000000000002,99.46000000000001,4,990.0
2004,1,31,18,0,0,0,0,0,0,0,7,3,97.78,0,0.108,2.5,1.222,201.70000000000002,99.61,4,990.0
2004,1,31,18,30,0,0,0,0,0,0,7,3,102.92,0,0.108,2.2,1.186,201.70000000000002,99.61,4,990.0
2004,1,31,19,0,0,0,0,0,0,0,7,4,108.15,0,0.108,1.9000000000000001,1.1520000000000001,207.60000000000002,100.0,4,990.0
2004,1,31,19,30,0,0,0,0,0,0,7,4,113.43,0,0.108,1.5,1.098,207.60000000000002,100.0,4,990.0
2004,1,31,20,0,0,0,0,0,0,0,7,4,118.73,0,0.108,1.2000000000000002,1.045,215.4,100.0,4,990.0
2004,1,31,20,30,0,0,0,0,0,0,7,2,124.0,0,0.108,0.9,0.992,215.4,100.0,4,990.0
2004,1,31,21,0,0,0,0,0,0,0,7,2,129.17000000000002,0,0.108,0.6000000000000001,0.9410000000000001,220.8,100.0,4,990.0
2004,1,31,21,30,0,0,0,0,0,0,7,2,134.17000000000002,0,0.108,0.5,0.911,220.8,100.0,3,990.0
2004,1,31,22,0,0,0,0,0,0,0,7,2,138.91,0,0.108,0.5,0.883,217.9,100.0,3,1000.0
2004,1,31,22,30,0,0,0,0,0,0,7,2,143.25,0,0.108,0.5,0.87,217.9,100.0,2,1000.0
2004,1,31,23,0,0,0,0,0,0,0,7,2,147.01,0,0.108,0.5,0.858,217.4,100.0,2,1000.0
2004,1,31,23,30,0,0,0,0,0,0,7,2,149.94,0,0.108,0.5,0.855,217.4,100.0,2,1000.0
2004,2,1,0,0,0,0,0,0,0,0,7,2,151.77,0,0.108,0.6000000000000001,0.853,222.20000000000002,100.0,2,1000.0
2004,2,1,0,30,0,0,0,0,0,0,7,2,152.26,0,0.108,0.6000000000000001,0.853,222.20000000000002,100.0,2,1000.0
2004,2,1,1,0,0,0,0,0,0,0,7,1,151.34,0,0.108,0.7000000000000001,0.854,226.0,98.32000000000001,2,1000.0
2004,2,1,1,30,0,0,0,0,0,0,7,1,149.15,0,0.108,0.7000000000000001,0.854,226.0,98.32000000000001,2,1000.0
2004,2,1,2,0,0,0,0,0,0,0,7,1,145.94,0,0.108,0.8,0.854,217.9,97.78,2,1000.0
2004,2,1,2,30,0,0,0,0,0,0,7,1,141.98,0,0.108,0.7000000000000001,0.855,217.9,97.78,2,1000.0
2004,2,1,3,0,0,0,0,0,0,0,1,1,137.49,0,0.108,0.7000000000000001,0.856,205.9,98.05,2,1000.0
2004,2,1,3,30,0,0,0,0,0,0,2,1,132.65,0,0.108,0.7000000000000001,0.854,205.9,98.05,2,1000.0
2004,2,1,4,0,0,0,0,0,0,0,2,1,127.59,0,0.108,0.7000000000000001,0.852,183.5,98.16,2,1000.0
2004,2,1,4,30,0,0,0,0,0,0,2,1,122.37,0,0.108,0.7000000000000001,0.846,183.5,98.16,2,1000.0
2004,2,1,5,0,0,0,0,0,0,0,2,1,117.09,0,0.108,0.7000000000000001,0.841,152.3,96.74000000000001,2,1000.0
2004,2,1,5,30,0,0,0,0,0,0,2,1,111.78,0,0.108,0.6000000000000001,0.837,152.3,100.0,2,1000.0
2004,2,1,6,0,0,0,0,0,0,0,4,1,106.5,0,0.108,0.6000000000000001,0.833,135.4,100.0,2,1000.0
2004,2,1,6,30,0,0,0,0,0,0,4,1,101.28,0,0.108,0.8,0.8300000000000001,135.4,100.0,2,1000.0
2004,2,1,7,0,0,0,0,0,0,0,2,1,96.17,0,0.108,1.0,0.8280000000000001,129.3,100.0,2,1000.0
2004,2,1,7,30,0,0,0,0,0,0,2,1,91.2,0,0.108,1.0,0.8270000000000001,129.3,100.0,2,1000.0
2004,2,1,8,0,22,285,40,22,285,40,1,2,86.43,0,0.108,1.1,0.8260000000000001,123.0,100.0,3,1000.0
2004,2,1,8,30,50,37,55,39,501,110,7,2,81.9,0,0.108,1.0,0.8280000000000001,123.0,100.0,3,1000.0
2004,2,1,9,0,49,641,186,49,641,186,1,2,77.67,0,0.108,0.9,0.8300000000000001,115.30000000000001,100.0,3,1000.0
2004,2,1,9,30,57,723,259,57,723,259,0,2,73.8,0,0.108,0.9,0.843,115.30000000000001,100.0,4,1000.0
2004,2,1,10,0,132,247,215,65,768,323,4,4,70.36,0,0.108,0.9,0.857,120.7,100.0,5,1000.0
2004,2,1,10,30,69,807,379,69,807,379,1,4,67.43,0,0.108,0.9,0.88,120.7,94.61,5,1000.0
2004,2,1,11,0,158,372,315,73,833,424,2,4,65.07000000000001,0,0.108,0.9,0.904,124.5,92.12,6,1000.0
2004,2,1,11,30,177,360,338,75,848,455,8,4,63.36,4,0.108,0.9,0.9460000000000001,124.5,92.08,6,1000.0
2004,2,1,12,0,178,378,354,79,846,472,8,4,62.35,0,0.108,0.9,0.988,125.2,85.31,7,1000.0
2004,2,1,12,30,207,191,297,79,846,475,7,4,62.08,0,0.108,0.8,1.065,125.2,85.27,7,1000.0
2004,2,1,13,0,195,61,223,81,831,464,7,4,62.56,0,0.108,0.7000000000000001,1.1440000000000001,117.60000000000001,87.04,8,1000.0
2004,2,1,13,30,169,23,180,79,815,439,7,4,63.76,0,0.108,0.6000000000000001,1.25,117.60000000000001,87.01,7,1000.0
2004,2,1,14,0,168,46,187,74,797,403,7,5,65.66,0,0.108,0.5,1.356,119.0,91.76,7,990.0
2004,2,1,14,30,139,17,145,71,764,355,7,5,68.19,0,0.108,0.4,1.44,119.0,98.25,7,990.0
2004,2,1,15,0,78,0,78,66,714,295,7,6,71.27,0,0.108,0.4,1.524,123.7,100.0,7,990.0
2004,2,1,15,30,74,0,74,59,647,228,4,6,74.83,0,0.108,0.5,1.594,123.7,100.0,6,990.0
2004,2,1,16,0,56,0,56,50,544,156,8,5,78.81,0,0.111,0.6000000000000001,1.665,121.0,98.83,6,990.0
2004,2,1,16,30,30,0,30,36,396,84,7,4,83.12,4,0.111,0.6000000000000001,1.734,121.0,100.0,6,990.0
2004,2,1,17,0,8,0,8,17,155,23,4,4,87.72,4,0.111,0.7000000000000001,1.803,121.60000000000001,100.0,6,990.0
2004,2,1,17,30,0,0,0,0,0,0,6,4,92.55,0,0.111,0.7000000000000001,1.829,121.60000000000001,100.0,6,990.0
2004,2,1,18,0,0,0,0,0,0,0,7,4,97.56,0,0.111,0.7000000000000001,1.855,126.10000000000001,100.0,6,990.0
2004,2,1,18,30,0,0,0,0,0,0,8,4,102.7,0,0.111,0.7000000000000001,1.848,126.10000000000001,100.0,6,990.0
2004,2,1,19,0,0,0,0,0,0,0,4,4,107.93,0,0.111,0.8,1.842,119.80000000000001,100.0,6,990.0
2004,2,1,19,30,0,0,0,0,0,0,7,4,113.22,0,0.111,0.8,1.831,119.80000000000001,100.0,5,990.0
2004,2,1,20,0,0,0,0,0,0,0,8,4,118.52,0,0.111,0.8,1.82,101.2,100.0,5,990.0
2004,2,1,20,30,0,0,0,0,0,0,8,4,123.78,0,0.111,0.8,1.841,101.2,100.0,5,990.0
2004,2,1,21,0,0,0,0,0,0,0,7,4,128.94,0,0.111,0.8,1.863,106.5,100.0,5,990.0
2004,2,1,21,30,0,0,0,0,0,0,7,4,133.94,0,0.111,0.8,1.871,106.5,100.0,5,990.0
2004,2,1,22,0,0,0,0,0,0,0,6,4,138.67000000000002,0,0.111,0.8,1.8800000000000001,131.9,100.0,5,990.0
2004,2,1,22,30,0,0,0,0,0,0,6,4,143.0,0,0.111,0.7000000000000001,1.874,131.9,100.0,5,990.0
2004,2,1,23,0,0,0,0,0,0,0,6,4,146.75,0,0.111,0.7000000000000001,1.869,131.6,100.0,5,990.0
2004,2,1,23,30,0,0,0,0,0,0,6,4,149.66,0,0.111,0.9,1.833,131.6,100.0,5,990.0
2004,2,2,0,0,0,0,0,0,0,0,6,4,151.48,0,0.111,1.2000000000000002,1.797,130.5,100.0,5,990.0
2004,2,2,0,30,0,0,0,0,0,0,6,4,151.97,0,0.111,1.2000000000000002,1.7810000000000001,130.5,100.0,5,990.0
2004,2,2,1,0,0,0,0,0,0,0,6,4,151.07,0,0.111,1.4000000000000001,1.766,121.2,100.0,5,990.0
2004,2,2,1,30,0,0,0,0,0,0,6,4,148.9,0,0.111,1.2000000000000002,1.835,121.2,100.0,5,990.0
2004,2,2,2,0,0,0,0,0,0,0,6,4,145.71,0,0.111,1.0,1.905,130.1,100.0,6,990.0
2004,2,2,2,30,0,0,0,0,0,0,6,4,141.77,0,0.111,0.8,1.922,130.1,100.0,5,990.0
2004,2,2,3,0,0,0,0,0,0,0,6,4,137.3,0,0.111,0.7000000000000001,1.94,141.1,100.0,5,990.0
2004,2,2,3,30,0,0,0,0,0,0,6,4,132.47,0,0.111,0.6000000000000001,1.922,141.1,100.0,5,990.0
2004,2,2,4,0,0,0,0,0,0,0,6,4,127.41,0,0.111,0.6000000000000001,1.9040000000000001,130.6,100.0,5,990.0
2004,2,2,4,30,0,0,0,0,0,0,6,4,122.2,0,0.111,0.7000000000000001,1.8820000000000001,130.6,100.0,5,990.0
2004,2,2,5,0,0,0,0,0,0,0,6,4,116.92,0,0.111,0.8,1.86,123.80000000000001,100.0,5,990.0
2004,2,2,5,30,0,0,0,0,0,0,6,4,111.61,0,0.111,1.1,1.834,123.80000000000001,100.0,5,990.0
2004,2,2,6,0,0,0,0,0,0,0,6,4,106.33,0,0.111,1.4000000000000001,1.808,124.5,100.0,5,990.0
2004,2,2,6,30,0,0,0,0,0,0,6,4,101.10000000000001,0,0.111,1.5,1.774,124.5,100.0,4,990.0
2004,2,2,7,0,0,0,0,0,0,0,6,4,95.99000000000001,0,0.111,1.6,1.74,120.10000000000001,100.0,4,990.0
2004,2,2,7,30,0,0,0,0,0,0,6,4,91.01,0,0.111,1.5,1.691,120.10000000000001,100.0,4,990.0
2004,2,2,8,0,6,0,6,21,325,42,6,4,86.23,4,0.111,1.4000000000000001,1.643,116.80000000000001,100.0,5,990.0
2004,2,2,8,30,15,0,15,35,525,111,6,4,81.69,0,0.111,1.5,1.583,116.80000000000001,100.0,5,980.0
2004,2,2,9,0,29,0,29,43,662,187,6,4,77.45,0,0.111,1.6,1.5230000000000001,120.9,100.0,6,980.0
2004,2,2,9,30,105,17,110,50,739,259,6,5,73.57000000000001,0,0.111,1.6,1.483,120.9,96.56,7,980.0
2004,2,2,10,0,141,163,197,52,803,325,7,7,70.12,0,0.111,1.6,1.444,132.0,95.43,8,980.0
2004,2,2,10,30,155,40,170,56,838,381,7,7,67.17,0,0.111,1.5,1.454,132.0,89.18,9,980.0
2004,2,2,11,0,149,436,335,57,864,425,7,8,64.8,0,0.111,1.4000000000000001,1.465,138.0,91.53,10,980.0
2004,2,2,11,30,162,436,359,59,878,457,7,8,63.08,0,0.111,1.3,1.484,138.0,91.51,11,980.0
2004,2,2,12,0,171,428,372,58,889,475,8,9,62.07,0,0.111,1.3,1.5030000000000001,146.0,87.9,12,980.0
2004,2,2,12,30,211,171,292,59,890,480,7,9,61.79,0,0.111,1.2000000000000002,1.518,146.0,87.9,12,980.0
2004,2,2,13,0,160,5,163,58,886,471,7,8,62.27,0,0.111,1.1,1.534,156.70000000000002,86.98,12,980.0
2004,2,2,13,30,117,0,117,57,876,448,7,8,63.480000000000004,0,0.111,0.9,1.5310000000000001,156.70000000000002,86.99,11,980.0
2004,2,2,14,0,174,247,277,55,858,413,7,8,65.38,0,0.111,0.7000000000000001,1.5290000000000001,156.0,86.81,11,980.0
2004,2,2,14,30,131,404,283,53,831,366,7,8,67.91,0,0.111,0.5,1.532,156.0,92.79,11,980.0
2004,2,2,15,0,103,440,247,50,790,307,7,9,71.0,0,0.111,0.4,1.536,137.6,93.85000000000001,11,980.0
2004,2,2,15,30,91,339,181,45,733,241,8,9,74.57000000000001,0,0.111,0.4,1.539,137.6,100.0,10,990.0
2004,2,2,16,0,72,211,114,40,644,167,8,7,78.55,0,0.111,0.5,1.542,98.0,90.0,9,990.0
2004,2,2,16,30,43,166,63,30,512,93,7,7,82.88,4,0.111,0.5,1.541,98.0,96.32000000000001,8,990.0
2004,2,2,17,0,19,0,19,15,277,27,7,6,87.48,4,0.111,0.6000000000000001,1.541,91.10000000000001,91.95,8,990.0
2004,2,2,17,30,0,0,0,0,0,0,6,6,92.32000000000001,0,0.111,0.6000000000000001,1.54,91.10000000000001,98.46000000000001,7,990.0
2004,2,2,18,0,0,0,0,0,0,0,7,6,97.33,0,0.111,0.6000000000000001,1.54,93.60000000000001,95.83,7,990.0
2004,2,2,18,30,0,0,0,0,0,0,7,6,102.48,0,0.111,0.6000000000000001,1.543,93.60000000000001,100.0,7,990.0
2004,2,2,19,0,0,0,0,0,0,0,7,5,107.71000000000001,0,0.111,0.6000000000000001,1.546,87.2,99.18,7,990.0
2004,2,2,19,30,0,0,0,0,0,0,7,5,113.0,0,0.111,0.6000000000000001,1.548,87.2,99.2,6,990.0
2004,2,2,20,0,0,0,0,0,0,0,7,5,118.3,0,0.111,0.6000000000000001,1.551,77.60000000000001,96.59,6,990.0
2004,2,2,20,30,0,0,0,0,0,0,7,4,123.56,0,0.111,0.5,1.544,77.60000000000001,100.0,6,990.0
2004,2,2,21,0,0,0,0,0,0,0,6,4,128.72,0,0.111,0.5,1.538,72.4,100.0,6,990.0
2004,2,2,21,30,0,0,0,0,0,0,6,4,133.71,0,0.111,0.5,1.526,72.4,100.0,5,990.0
2004,2,2,22,0,0,0,0,0,0,0,6,4,138.43,0,0.111,0.5,1.5150000000000001,73.9,98.99000000000001,5,990.0
2004,2,2,22,30,0,0,0,0,0,0,7,4,142.75,0,0.111,0.5,1.5010000000000001,73.9,100.0,5,990.0
2004,2,2,23,0,0,0,0,0,0,0,7,4,146.48,0,0.111,0.6000000000000001,1.488,77.9,100.0,5,990.0
