Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,3,5,19,30,0,0,0,0,0,0,8,1,105.69,0,0.13,0.6000000000000001,1.073,337.40000000000003,100.0,2,990.0
2000,3,5,20,0,0,0,0,0,0,0,7,1,110.9,0,0.13,0.6000000000000001,1.057,332.5,100.0,2,990.0
2000,3,5,20,30,0,0,0,0,0,0,4,1,115.98,0,0.13,0.6000000000000001,1.035,332.5,100.0,1,990.0
2000,3,5,21,0,0,0,0,0,0,0,10,1,120.87,0,0.13,0.7000000000000001,1.012,329.0,100.0,1,990.0
2000,3,5,21,30,0,0,0,0,0,0,4,0,125.48,0,0.13,0.6000000000000001,0.982,329.0,100.0,1,990.0
2000,3,5,22,0,0,0,0,0,0,0,4,0,129.72,0,0.13,0.6000000000000001,0.9530000000000001,332.40000000000003,100.0,1,990.0
2000,3,5,22,30,0,0,0,0,0,0,4,0,133.46,0,0.13,0.6000000000000001,0.925,332.40000000000003,100.0,1,990.0
2000,3,5,23,0,0,0,0,0,0,0,4,0,136.56,0,0.13,0.6000000000000001,0.897,338.20000000000005,100.0,1,990.0
2000,3,5,23,30,0,0,0,0,0,0,1,0,138.85,0,0.13,0.6000000000000001,0.874,338.20000000000005,100.0,0,990.0
2000,3,6,0,0,0,0,0,0,0,0,4,0,140.20000000000002,0,0.13,0.7000000000000001,0.852,338.5,100.0,0,990.0
2000,3,6,0,30,0,0,0,0,0,0,4,0,140.49,1,0.13,0.7000000000000001,0.8320000000000001,338.5,100.0,0,990.0
2000,3,6,1,0,0,0,0,0,0,0,4,0,139.70000000000002,1,0.13,0.7000000000000001,0.812,332.0,100.0,1,990.0
2000,3,6,1,30,0,0,0,0,0,0,4,0,137.9,1,0.13,0.5,0.795,332.0,100.0,1,990.0
2000,3,6,2,0,0,0,0,0,0,0,4,1,135.21,1,0.13,0.4,0.778,301.1,100.0,1,990.0
2000,3,6,2,30,0,0,0,0,0,0,4,0,131.8,1,0.13,0.4,0.768,301.1,100.0,1,990.0
2000,3,6,3,0,0,0,0,0,0,0,4,0,127.81,0,0.13,0.4,0.759,246.0,100.0,1,990.0
2000,3,6,3,30,0,0,0,0,0,0,4,0,123.38000000000001,0,0.13,0.4,0.752,246.0,100.0,1,990.0
2000,3,6,4,0,0,0,0,0,0,0,4,0,118.62,0,0.13,0.4,0.745,229.70000000000002,100.0,1,990.0
2000,3,6,4,30,0,0,0,0,0,0,4,0,113.63,0,0.13,0.4,0.734,229.70000000000002,100.0,1,990.0
2000,3,6,5,0,0,0,0,0,0,0,4,0,108.48,0,0.13,0.4,0.724,226.5,100.0,1,990.0
2000,3,6,5,30,0,0,0,0,0,0,4,0,103.22,0,0.13,0.4,0.717,226.5,100.0,0,990.0
2000,3,6,6,0,0,0,0,0,0,0,1,0,97.92,0,0.13,0.5,0.711,224.8,100.0,0,990.0
2000,3,6,6,30,0,0,0,0,0,0,4,0,92.61,0,0.13,0.6000000000000001,0.7030000000000001,224.8,100.0,0,990.0
2000,3,6,7,0,19,202,28,19,202,28,0,0,87.35000000000001,0,0.13,0.7000000000000001,0.6960000000000001,196.20000000000002,99.21000000000001,1,990.0
2000,3,6,7,30,40,462,103,40,462,103,4,0,82.17,4,0.13,0.6000000000000001,0.7030000000000001,196.20000000000002,99.21000000000001,1,990.0
2000,3,6,8,0,84,133,114,54,614,191,4,1,77.14,0,0.13,0.6000000000000001,0.711,201.70000000000002,96.47,2,990.0
2000,3,6,8,30,119,55,136,64,712,281,4,1,72.29,0,0.13,0.6000000000000001,0.729,201.70000000000002,96.48,3,990.0
2000,3,6,9,0,158,160,219,72,782,368,4,1,67.71000000000001,0,0.13,0.7000000000000001,0.747,215.20000000000002,93.14,4,990.0
2000,3,6,9,30,181,46,202,78,829,448,4,2,63.46,0,0.13,0.8,0.767,215.20000000000002,86.81,4,990.0
2000,3,6,10,0,80,871,520,80,871,520,1,2,59.63,0,0.13,0.9,0.787,222.0,82.67,5,990.0
2000,3,6,10,30,83,894,580,83,894,580,1,2,56.31,0,0.13,0.9,0.808,222.0,82.66,6,990.0
2000,3,6,11,0,143,691,553,86,911,627,2,2,53.63,0,0.13,1.0,0.8300000000000001,227.9,78.28,7,990.0
2000,3,6,11,30,84,0,84,87,922,659,4,2,51.67,0,0.13,1.0,0.856,227.9,78.28,7,990.0
2000,3,6,12,0,121,0,121,86,933,679,4,2,50.54,0,0.13,1.1,0.882,235.9,72.97,7,990.0
2000,3,6,12,30,208,553,562,86,934,683,2,2,50.29,0,0.13,1.1,0.906,235.9,72.96000000000001,7,990.0
2000,3,6,13,0,241,24,257,87,924,670,4,2,50.93,0,0.13,1.2000000000000002,0.931,241.20000000000002,72.77,8,990.0
2000,3,6,13,30,233,23,247,86,915,644,4,2,52.43,1,0.13,1.2000000000000002,0.9500000000000001,241.20000000000002,72.77,8,990.0
2000,3,6,14,0,206,14,215,83,903,605,4,2,54.72,0,0.13,1.2000000000000002,0.97,246.0,72.93,8,990.0
2000,3,6,14,30,77,0,77,80,882,552,4,2,57.69,0,0.13,1.1,0.978,246.0,72.93,7,990.0
2000,3,6,15,0,31,0,31,76,856,488,4,2,61.24,0,0.13,1.1,0.987,248.9,73.13,7,990.0
2000,3,6,15,30,15,0,15,71,817,413,4,2,65.26,0,0.13,0.9,0.991,248.9,78.32000000000001,7,990.0
2000,3,6,16,0,130,301,234,65,761,329,4,2,69.67,0,0.13,0.8,0.995,248.70000000000002,80.98,7,990.0
2000,3,6,16,30,66,0,66,57,684,241,4,2,74.37,0,0.13,0.6000000000000001,0.997,248.70000000000002,86.78,6,990.0
2000,3,6,17,0,16,0,16,46,561,151,4,3,79.3,0,0.13,0.5,0.999,250.0,90.07000000000001,5,990.0
2000,3,6,17,30,7,0,7,30,373,67,4,3,84.39,4,0.13,0.6000000000000001,1.004,250.0,96.59,4,990.0
2000,3,6,18,0,0,0,0,0,0,0,4,1,89.60000000000001,0,0.13,0.8,1.008,260.90000000000003,92.98,4,990.0
2000,3,6,18,30,0,0,0,0,0,0,4,1,94.89,0,0.13,0.7000000000000001,1.014,260.90000000000003,92.98,4,990.0
2000,3,6,19,0,0,0,0,0,0,0,4,1,100.19,0,0.13,0.7000000000000001,1.02,271.0,90.82000000000001,4,990.0
2000,3,6,19,30,0,0,0,0,0,0,1,1,105.46000000000001,0,0.13,0.4,1.026,271.0,90.82000000000001,4,990.0
2000,3,6,20,0,0,0,0,0,0,0,1,1,110.66,0,0.13,0.2,1.033,283.40000000000003,84.3,4,990.0
2000,3,6,20,30,0,0,0,0,0,0,1,1,115.73,0,0.13,0.30000000000000004,1.04,283.40000000000003,90.45,4,990.0
2000,3,6,21,0,0,0,0,0,0,0,1,1,120.60000000000001,0,0.13,0.5,1.048,105.60000000000001,90.37,4,990.0
2000,3,6,21,30,0,0,0,0,0,0,0,1,125.2,0,0.13,0.6000000000000001,1.056,105.60000000000001,90.37,3,990.0
2000,3,6,22,0,0,0,0,0,0,0,0,1,129.42000000000002,0,0.13,0.8,1.065,114.0,90.10000000000001,3,990.0
2000,3,6,22,30,0,0,0,0,0,0,0,1,133.14000000000001,0,0.13,0.8,1.075,114.0,96.72,2,990.0
2000,3,6,23,0,0,0,0,0,0,0,0,1,136.22,0,0.13,0.8,1.086,119.5,96.19,2,990.0
2000,3,6,23,30,0,0,0,0,0,0,4,1,138.49,0,0.13,0.7000000000000001,1.098,119.5,100.0,2,990.0
2000,3,7,0,0,0,0,0,0,0,0,8,1,139.82,0,0.13,0.6000000000000001,1.11,124.30000000000001,100.0,2,990.0
2000,3,7,0,30,0,0,0,0,0,0,8,1,140.1,1,0.13,0.6000000000000001,1.119,124.30000000000001,100.0,2,990.0
2000,3,7,1,0,0,0,0,0,0,0,8,1,139.31,1,0.13,0.6000000000000001,1.1280000000000001,126.0,100.0,2,990.0
2000,3,7,1,30,0,0,0,0,0,0,8,1,137.51,1,0.13,0.6000000000000001,1.1320000000000001,126.0,100.0,2,990.0
2000,3,7,2,0,0,0,0,0,0,0,8,1,134.84,1,0.13,0.6000000000000001,1.137,125.9,100.0,2,990.0
2000,3,7,2,30,0,0,0,0,0,0,8,1,131.43,1,0.13,0.6000000000000001,1.139,125.9,100.0,2,990.0
2000,3,7,3,0,0,0,0,0,0,0,8,0,127.45,0,0.13,0.6000000000000001,1.1420000000000001,123.5,98.94,2,990.0
2000,3,7,3,30,0,0,0,0,0,0,4,0,123.03,0,0.13,0.6000000000000001,1.1460000000000001,123.5,98.92,1,990.0
2000,3,7,4,0,0,0,0,0,0,0,4,0,118.29,0,0.13,0.6000000000000001,1.1520000000000001,120.10000000000001,97.33,1,990.0
2000,3,7,4,30,0,0,0,0,0,0,1,0,113.3,0,0.13,0.6000000000000001,1.164,120.10000000000001,97.32000000000001,1,990.0
2000,3,7,5,0,0,0,0,0,0,0,7,0,108.15,0,0.13,0.6000000000000001,1.176,117.4,96.37,1,990.0
2000,3,7,5,30,0,0,0,0,0,0,7,0,102.9,0,0.13,0.6000000000000001,1.193,117.4,96.36,1,990.0
2000,3,7,6,0,0,0,0,0,0,0,7,0,97.60000000000001,0,0.13,0.6000000000000001,1.21,113.0,96.36,1,990.0
2000,3,7,6,30,0,0,0,0,0,0,8,0,92.29,0,0.13,0.5,1.234,113.0,96.37,1,990.0
2000,3,7,7,0,31,0,31,19,225,31,7,1,87.03,4,0.13,0.5,1.258,110.60000000000001,95.27,2,990.0
2000,3,7,7,30,39,466,105,39,466,105,8,1,81.85000000000001,4,0.13,0.6000000000000001,1.286,110.60000000000001,95.28,3,990.0
2000,3,7,8,0,55,598,191,55,598,191,1,2,76.8,0,0.13,0.8,1.315,113.80000000000001,93.44,4,990.0
2000,3,7,8,30,112,305,206,65,692,280,8,2,71.95,0,0.13,0.8,1.345,113.80000000000001,93.46000000000001,4,990.0
2000,3,7,9,0,161,159,223,76,748,363,7,2,67.36,0,0.13,0.9,1.375,118.9,90.52,5,990.0
2000,3,7,9,30,196,104,243,82,794,441,7,2,63.1,0,0.13,0.9,1.409,118.9,84.43,6,990.0
2000,3,7,10,0,142,0,142,86,832,511,8,2,59.26,0,0.13,0.9,1.444,140.1,78.33,7,990.0
2000,3,7,10,30,227,36,247,89,856,569,7,2,55.93,0,0.13,1.0,1.483,140.1,78.34,7,990.0
2000,3,7,11,0,278,132,357,95,866,613,4,3,53.24,0,0.13,1.1,1.5230000000000001,155.3,76.17,8,990.0
2000,3,7,11,30,267,48,297,97,877,645,7,3,51.28,0,0.13,1.2000000000000002,1.556,155.3,76.17,8,990.0
2000,3,7,12,0,209,9,215,104,869,660,8,3,50.15,0,0.13,1.3,1.59,154.60000000000002,74.79,9,990.0
2000,3,7,12,30,123,0,123,104,870,664,7,3,49.9,0,0.13,1.3,1.605,154.60000000000002,74.79,9,990.0
2000,3,7,13,0,262,38,286,109,851,650,7,4,50.550000000000004,0,0.13,1.3,1.621,148.8,72.02,9,990.0
2000,3,7,13,30,253,36,275,108,841,625,7,4,52.07,1,0.13,1.2000000000000002,1.627,148.8,72.01,9,990.0
2000,3,7,14,0,249,54,280,110,815,584,7,4,54.370000000000005,0,0.13,1.1,1.6340000000000001,137.4,73.52,9,990.0
2000,3,7,14,30,194,15,202,106,791,533,7,4,57.370000000000005,0,0.13,0.9,1.637,137.4,78.66,9,990.0
2000,3,7,15,0,68,0,68,104,750,468,7,5,60.94,0,0.13,0.8,1.6400000000000001,117.9,83.26,9,990.0
2000,3,7,15,30,58,0,58,96,705,395,8,5,64.98,0,0.13,0.6000000000000001,1.6380000000000001,117.9,89.13,8,990.0
2000,3,7,16,0,123,6,126,88,642,314,8,6,69.4,0,0.13,0.5,1.6380000000000001,94.5,95.31,8,990.0
2000,3,7,16,30,107,81,130,76,557,228,7,6,74.11,0,0.13,0.5,1.6340000000000001,94.5,100.0,7,990.0
2000,3,7,17,0,19,0,19,59,445,143,7,5,79.05,0,0.13,0.5,1.631,76.5,98.07000000000001,6,990.0
2000,3,7,17,30,8,0,8,37,265,64,7,4,84.16,4,0.13,0.5,1.627,76.5,100.0,6,990.0
2000,3,7,18,0,0,0,0,0,0,0,7,4,89.37,0,0.13,0.6000000000000001,1.623,75.4,100.0,6,990.0
2000,3,7,18,30,0,0,0,0,0,0,7,4,94.65,0,0.13,0.6000000000000001,1.617,75.4,100.0,5,990.0
2000,3,7,19,0,0,0,0,0,0,0,7,4,99.95,0,0.13,0.7000000000000001,1.612,80.4,98.92,5,990.0
2000,3,7,19,30,0,0,0,0,0,0,7,4,105.22,0,0.13,0.7000000000000001,1.606,80.4,98.93,5,990.0
2000,3,7,20,0,0,0,0,0,0,0,8,4,110.42,0,0.13,0.8,1.6,85.60000000000001,97.60000000000001,5,990.0
2000,3,7,20,30,0,0,0,0,0,0,7,4,115.48,0,0.13,0.8,1.586,85.60000000000001,100.0,5,990.0
2000,3,7,21,0,0,0,0,0,0,0,8,4,120.34,0,0.13,0.8,1.573,87.9,100.0,5,990.0
2000,3,7,21,30,0,0,0,0,0,0,7,4,124.92,0,0.13,0.7000000000000001,1.558,87.9,100.0,5,990.0
2000,3,7,22,0,0,0,0,0,0,0,7,4,129.12,0,0.13,0.7000000000000001,1.544,96.2,100.0,5,990.0
2000,3,7,22,30,0,0,0,0,0,0,7,4,132.82,0,0.13,0.6000000000000001,1.537,96.2,100.0,4,990.0
2000,3,7,23,0,0,0,0,0,0,0,7,3,135.88,0,0.13,0.6000000000000001,1.5310000000000001,114.9,99.19,4,990.0
2000,3,7,23,30,0,0,0,0,0,0,7,3,138.13,0,0.13,0.6000000000000001,1.5290000000000001,114.9,99.2,4,990.0
2000,3,8,0,0,0,0,0,0,0,0,7,3,139.44,0,0.13,0.6000000000000001,1.5270000000000001,129.20000000000002,98.14,4,990.0
2000,3,8,0,30,0,0,0,0,0,0,7,2,139.71,1,0.13,0.6000000000000001,1.524,129.20000000000002,100.0,4,990.0
2000,3,8,1,0,0,0,0,0,0,0,7,2,138.92000000000002,1,0.13,0.6000000000000001,1.522,145.20000000000002,100.0,4,990.0
2000,3,8,1,30,0,0,0,0,0,0,7,2,137.12,1,0.13,0.6000000000000001,1.514,145.20000000000002,100.0,4,990.0
2000,3,8,2,0,0,0,0,0,0,0,7,2,134.45,1,0.13,0.6000000000000001,1.5070000000000001,168.10000000000002,100.0,4,990.0
2000,3,8,2,30,0,0,0,0,0,0,7,2,131.06,1,0.13,0.6000000000000001,1.495,168.10000000000002,100.0,4,990.0
2000,3,8,3,0,0,0,0,0,0,0,7,2,127.09,0,0.13,0.6000000000000001,1.484,183.60000000000002,100.0,4,990.0
2000,3,8,3,30,0,0,0,0,0,0,7,2,122.69,0,0.13,0.6000000000000001,1.471,183.60000000000002,100.0,4,990.0
2000,3,8,4,0,0,0,0,0,0,0,7,2,117.95,0,0.13,0.6000000000000001,1.459,190.4,100.0,4,990.0
2000,3,8,4,30,0,0,0,0,0,0,8,2,112.97,0,0.13,0.6000000000000001,1.45,190.4,100.0,4,990.0
2000,3,8,5,0,0,0,0,0,0,0,7,3,107.83,0,0.13,0.6000000000000001,1.441,193.70000000000002,96.33,4,990.0
2000,3,8,5,30,0,0,0,0,0,0,7,3,102.58,0,0.13,0.6000000000000001,1.434,193.70000000000002,96.33,4,990.0
2000,3,8,6,0,0,0,0,0,0,0,7,3,97.28,0,0.13,0.6000000000000001,1.428,199.3,96.91,4,1000.0
2000,3,8,6,30,0,0,0,0,0,0,7,3,91.97,0,0.13,0.5,1.424,199.3,96.92,4,1000.0
2000,3,8,7,0,1,0,1,22,193,33,7,4,86.7,4,0.13,0.4,1.421,215.5,100.0,5,1000.0
2000,3,8,7,30,5,0,5,44,424,107,7,4,81.52,0,0.13,0.30000000000000004,1.422,215.5,100.0,5,1000.0
2000,3,8,8,0,58,0,58,61,565,193,7,4,76.47,0,0.13,0.2,1.423,236.60000000000002,100.0,6,1000.0
2000,3,8,8,30,53,0,53,72,662,281,8,4,71.61,0,0.13,0.2,1.424,236.60000000000002,100.0,6,1000.0
2000,3,8,9,0,21,0,21,83,721,365,7,5,67.01,0,0.13,0.30000000000000004,1.426,207.3,97.83,7,1000.0
2000,3,8,9,30,195,228,299,90,770,443,7,5,62.74,0,0.13,0.30000000000000004,1.423,207.3,97.82000000000001,7,1000.0
2000,3,8,10,0,148,0,148,96,805,512,4,5,58.88,0,0.13,0.30000000000000004,1.421,235.70000000000002,90.96000000000001,7,1000.0
2000,3,8,10,30,131,0,131,100,831,571,4,5,55.550000000000004,0,0.13,0.5,1.418,235.70000000000002,90.95,7,1000.0
2000,3,8,11,0,240,30,258,102,855,618,4,5,52.85,0,0.13,0.7000000000000001,1.416,258.0,91.76,8,1000.0
2000,3,8,11,30,261,39,286,104,867,651,4,5,50.88,0,0.13,0.8,1.414,258.0,91.76,8,1000.0
2000,3,8,12,0,299,93,359,104,876,670,8,5,49.75,0,0.13,0.9,1.413,261.3,92.51,8,1000.0
2000,3,8,12,30,302,91,361,104,877,674,8,5,49.51,4,0.13,0.8,1.405,261.3,92.5,8,1000.0
2000,3,8,13,0,296,246,454,104,872,663,8,5,50.18,0,0.13,0.8,1.3980000000000001,276.90000000000003,91.77,8,1000.0
2000,3,8,13,30,288,240,437,102,864,638,8,5,51.71,1,0.13,0.7000000000000001,1.3840000000000001,276.90000000000003,91.76,8,1000.0
2000,3,8,14,0,225,432,479,103,842,598,7,5,54.03,0,0.13,0.6000000000000001,1.37,307.90000000000003,91.75,8,1000.0
2000,3,8,14,30,215,379,422,99,821,546,7,5,57.04,0,0.13,0.5,1.351,307.90000000000003,91.75,8,1000.0
2000,3,8,15,0,192,30,207,99,777,480,6,5,60.63,0,0.13,0.4,1.332,342.6,90.57000000000001,8,1000.0
2000,3,8,15,30,167,34,182,92,736,407,6,5,64.69,0,0.13,0.30000000000000004,1.294,342.6,90.57000000000001,8,1000.0
2000,3,8,16,0,142,52,160,85,673,325,7,5,69.13,0,0.13,0.30000000000000004,1.2570000000000001,20.200000000000003,92.84,8,1000.0
2000,3,8,16,30,73,0,73,74,594,239,7,5,73.85000000000001,0,0.13,0.30000000000000004,1.194,20.200000000000003,99.42,7,1000.0
2000,3,8,17,0,39,0,39,56,503,153,6,4,78.8,0,0.13,0.4,1.131,33.7,100.0,6,990.0
2000,3,8,17,30,18,0,18,36,329,71,6,4,83.92,4,0.13,0.5,1.062,33.7,100.0,5,990.0
2000,3,8,18,0,0,0,0,0,0,0,7,3,89.14,0,0.13,0.6000000000000001,0.994,41.0,99.02,4,1000.0
2000,3,8,18,30,0,0,0,0,0,0,7,2,94.42,0,0.13,0.6000000000000001,0.9380000000000001,41.0,100.0,3,1000.0
2000,3,8,19,0,0,0,0,0,0,0,4,2,99.72,0,0.13,0.6000000000000001,0.883,46.2,100.0,3,1000.0
2000,3,8,19,30,0,0,0,0,0,0,0,2,104.99000000000001,0,0.13,0.6000000000000001,0.867,46.2,100.0,3,1000.0
2000,3,8,20,0,0,0,0,0,0,0,0,2,110.18,0,0.13,0.7000000000000001,0.852,49.5,100.0,3,1000.0
2000,3,8,20,30,0,0,0,0,0,0,0,2,115.23,0,0.13,0.7000000000000001,0.892,49.5,100.0,3,1000.0
2000,3,8,21,0,0,0,0,0,0,0,1,2,120.08,0,0.13,0.7000000000000001,0.932,55.2,100.0,3,1000.0
2000,3,8,21,30,0,0,0,0,0,0,1,2,124.64,0,0.13,0.7000000000000001,0.996,55.2,100.0,3,1000.0
2000,3,8,22,0,0,0,0,0,0,0,1,2,128.83,0,0.13,0.8,1.06,66.3,100.0,3,1000.0
2000,3,8,22,30,0,0,0,0,0,0,7,2,132.5,0,0.13,0.7000000000000001,1.103,66.3,100.0,3,1000.0
2000,3,8,23,0,0,0,0,0,0,0,8,2,135.53,0,0.13,0.7000000000000001,1.1460000000000001,80.30000000000001,98.26,3,1000.0
2000,3,8,23,30,0,0,0,0,0,0,7,2,137.76,0,0.13,0.6000000000000001,1.158,80.30000000000001,98.25,3,990.0
2000,3,9,0,0,0,0,0,0,0,0,8,2,139.06,0,0.13,0.6000000000000001,1.172,97.2,96.64,3,990.0
2000,3,9,0,30,0,0,0,0,0,0,8,2,139.32,1,0.13,0.6000000000000001,1.171,97.2,100.0,3,990.0
2000,3,9,1,0,0,0,0,0,0,0,8,2,138.52,1,0.13,0.6000000000000001,1.171,106.30000000000001,100.0,3,990.0
2000,3,9,1,30,0,0,0,0,0,0,8,2,136.73,1,0.13,0.6000000000000001,1.171,106.30000000000001,100.0,3,990.0
2000,3,9,2,0,0,0,0,0,0,0,4,1,134.07,1,0.13,0.7000000000000001,1.172,108.9,97.9,3,990.0
2000,3,9,2,30,0,0,0,0,0,0,4,1,130.69,1,0.13,0.7000000000000001,1.176,108.9,97.91,2,1000.0
2000,3,9,3,0,0,0,0,0,0,0,4,1,126.73,0,0.13,0.8,1.18,110.4,94.68,2,1000.0
2000,3,9,3,30,0,0,0,0,0,0,4,1,122.34,0,0.13,0.8,1.18,110.4,94.7,2,1000.0
2000,3,9,4,0,0,0,0,0,0,0,4,0,117.61,0,0.13,0.8,1.181,107.2,92.86,2,1000.0
2000,3,9,4,30,0,0,0,0,0,0,4,0,112.64,0,0.13,0.8,1.174,107.2,92.87,2,1000.0
2000,3,9,5,0,0,0,0,0,0,0,7,0,107.51,0,0.13,0.8,1.168,100.80000000000001,91.12,2,1000.0
2000,3,9,5,30,0,0,0,0,0,0,4,0,102.26,0,0.13,0.8,1.155,100.80000000000001,91.14,2,1000.0
2000,3,9,6,0,0,0,0,0,0,0,1,0,96.96000000000001,0,0.13,0.8,1.143,101.5,88.56,2,1000.0
2000,3,9,6,30,0,0,0,0,0,0,1,0,91.65,0,0.13,0.7000000000000001,1.129,101.5,88.59,3,1000.0
2000,3,9,7,0,23,252,39,23,252,39,1,2,86.38,0,0.13,0.6000000000000001,1.116,113.30000000000001,93.35000000000001,4,1000.0
2000,3,9,7,30,43,474,116,43,474,116,0,2,81.19,0,0.13,0.6000000000000001,1.111,113.30000000000001,87.05,5,1000.0
2000,3,9,8,0,56,622,205,56,622,205,1,3,76.14,0,0.13,0.7000000000000001,1.107,155.8,85.51,6,1000.0
2000,3,9,8,30,66,712,295,66,712,295,1,3,71.27,0,0.13,1.0,1.119,155.8,79.87,7,1000.0
2000,3,9,9,0,117,0,117,74,774,381,2,4,66.66,0,0.13,1.3,1.1320000000000001,197.60000000000002,79.94,8,1000.0
2000,3,9,9,30,202,159,276,80,818,459,2,4,62.370000000000005,0,0.13,1.4000000000000001,1.149,197.60000000000002,79.97,8,1000.0
2000,3,9,10,0,232,204,339,75,878,534,2,5,58.51,0,0.13,1.6,1.166,202.20000000000002,77.07000000000001,9,1000.0
2000,3,9,10,30,252,263,403,78,901,592,4,5,55.17,0,0.13,1.6,1.18,202.20000000000002,77.09,9,1000.0
2000,3,9,11,0,81,914,638,81,914,638,1,5,52.46,0,0.13,1.7000000000000002,1.195,197.4,76.73,10,1000.0
2000,3,9,11,30,83,924,671,83,924,671,0,5,50.49,0,0.13,1.6,1.202,197.4,76.75,10,1000.0
2000,3,9,12,0,85,928,689,85,928,689,1,5,49.36,0,0.13,1.6,1.209,191.60000000000002,71.79,10,1000.0
2000,3,9,12,30,290,321,500,85,929,693,2,5,49.120000000000005,0,0.13,1.5,1.21,191.60000000000002,71.79,10,1000.0
2000,3,9,13,0,220,12,228,85,923,681,3,5,49.800000000000004,0,0.13,1.5,1.212,188.0,73.79,10,1000.0
2000,3,9,13,30,212,11,219,84,914,656,3,5,51.35,1,0.13,1.4000000000000001,1.222,188.0,73.8,10,1000.0
2000,3,9,14,0,87,890,614,87,890,614,1,5,53.69,0,0.13,1.4000000000000001,1.233,188.4,74.77,10,1000.0
2000,3,9,14,30,84,869,561,84,869,561,2,5,56.72,4,0.13,1.3,1.245,188.4,74.79,10,1000.0
2000,3,9,15,0,29,0,29,82,836,496,4,5,60.33,4,0.13,1.3,1.2570000000000001,191.20000000000002,75.13,10,1000.0
2000,3,9,15,30,24,0,24,77,797,421,4,5,64.41,0,0.13,1.1,1.2570000000000001,191.20000000000002,80.35000000000001,10,1000.0
2000,3,9,16,0,28,0,28,74,728,336,4,6,68.86,0,0.13,1.0,1.258,191.8,83.96000000000001,10,1000.0
2000,3,9,16,30,110,158,155,65,651,249,4,6,73.60000000000001,0,0.13,0.8,1.25,191.8,89.85000000000001,9,1000.0
2000,3,9,17,0,5,0,5,52,542,160,4,6,78.56,0,0.13,0.6000000000000001,1.242,191.10000000000002,97.03,8,1000.0
2000,3,9,17,30,2,0,2,35,366,75,2,6,83.68,4,0.13,0.7000000000000001,1.23,191.10000000000002,100.0,7,1000.0
2000,3,9,18,0,11,85,12,11,85,12,1,4,88.9,0,0.13,0.9,1.219,184.3,99.31,6,1000.0
2000,3,9,18,30,0,0,0,0,0,0,4,4,94.19,0,0.13,0.9,1.208,184.3,99.33,5,1000.0
2000,3,9,19,0,0,0,0,0,0,0,4,4,99.49000000000001,0,0.13,0.9,1.197,172.5,96.15,5,1000.0
2000,3,9,19,30,0,0,0,0,0,0,1,4,104.75,0,0.13,0.8,1.189,172.5,100.0,4,1010.0
2000,3,9,20,0,0,0,0,0,0,0,0,4,109.94,0,0.13,0.8,1.182,165.70000000000002,100.0,4,1010.0
2000,3,9,20,30,0,0,0,0,0,0,0,2,114.98,0,0.13,0.8,1.182,165.70000000000002,100.0,4,1010.0
2000,3,9,21,0,0,0,0,0,0,0,0,2,119.82000000000001,0,0.13,0.8,1.184,168.8,100.0,4,1010.0
2000,3,9,21,30,0,0,0,0,0,0,0,2,124.36,0,0.13,0.8,1.191,168.8,100.0,4,1010.0
2000,3,9,22,0,0,0,0,0,0,0,0,2,128.53,0,0.13,0.8,1.199,175.20000000000002,100.0,4,1010.0
2000,3,9,22,30,0,0,0,0,0,0,0,2,132.18,0,0.13,0.7000000000000001,1.208,175.20000000000002,100.0,4,1010.0
2000,3,9,23,0,0,0,0,0,0,0,0,2,135.19,0,0.13,0.7000000000000001,1.217,174.3,100.0,4,1010.0
2000,3,9,23,30,0,0,0,0,0,0,0,2,137.4,0,0.13,0.7000000000000001,1.223,174.3,100.0,4,1010.0
2000,3,10,0,0,0,0,0,0,0,0,1,2,138.67000000000002,0,0.13,0.7000000000000001,1.23,168.60000000000002,100.0,4,1010.0
2000,3,10,0,30,0,0,0,0,0,0,1,2,138.92000000000002,1,0.13,0.7000000000000001,1.232,168.60000000000002,100.0,3,1010.0
