Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,2,1,19,30,0,0,0,0,0,0,0,2,113.21000000000001,0,0.114,0.7000000000000001,1.369,238.70000000000002,87.29,5,1010.0
2012,2,1,20,0,0,0,0,0,0,0,4,2,118.51,0,0.114,0.6000000000000001,1.3900000000000001,233.0,81.3,5,1010.0
2012,2,1,20,30,0,0,0,0,0,0,4,2,123.77,0,0.114,0.4,1.407,233.0,81.32000000000001,5,1010.0
2012,2,1,21,0,0,0,0,0,0,0,4,2,128.93,0,0.114,0.30000000000000004,1.424,184.3,81.09,5,1010.0
2012,2,1,21,30,0,0,0,0,0,0,4,2,133.93,0,0.114,0.5,1.446,184.3,86.95,4,1010.0
2012,2,1,22,0,0,0,0,0,0,0,7,1,138.66,0,0.114,0.7000000000000001,1.468,136.0,85.67,4,1010.0
2012,2,1,22,30,0,0,0,0,0,0,7,1,142.99,0,0.114,0.8,1.491,136.0,91.92,3,1010.0
2012,2,1,23,0,0,0,0,0,0,0,6,1,146.73,0,0.114,0.9,1.514,131.5,92.87,3,1010.0
2012,2,1,23,30,0,0,0,0,0,0,7,1,149.65,0,0.114,0.8,1.543,131.5,99.7,3,1010.0
2012,2,2,0,0,0,0,0,0,0,0,7,2,151.46,0,0.114,0.8,1.573,132.20000000000002,100.0,3,1010.0
2012,2,2,0,30,0,0,0,0,0,0,7,2,151.96,0,0.114,0.7000000000000001,1.609,132.20000000000002,100.0,2,1010.0
2012,2,2,1,0,0,0,0,0,0,0,6,2,151.05,0,0.114,0.7000000000000001,1.645,135.0,100.0,2,1010.0
2012,2,2,1,30,0,0,0,0,0,0,7,2,148.88,0,0.114,0.7000000000000001,1.674,135.0,100.0,2,1010.0
2012,2,2,2,0,0,0,0,0,0,0,6,2,145.69,0,0.114,0.7000000000000001,1.703,133.70000000000002,100.0,2,1010.0
2012,2,2,2,30,0,0,0,0,0,0,7,1,141.75,0,0.114,0.7000000000000001,1.719,133.70000000000002,100.0,2,1010.0
2012,2,2,3,0,0,0,0,0,0,0,6,1,137.28,0,0.114,0.7000000000000001,1.735,126.60000000000001,100.0,2,1010.0
2012,2,2,3,30,0,0,0,0,0,0,6,1,132.46,0,0.114,0.7000000000000001,1.739,126.60000000000001,100.0,2,1010.0
2012,2,2,4,0,0,0,0,0,0,0,6,1,127.4,0,0.114,0.7000000000000001,1.744,116.9,100.0,2,1010.0
2012,2,2,4,30,0,0,0,0,0,0,7,1,122.19,0,0.114,0.7000000000000001,1.74,116.9,100.0,1,1010.0
2012,2,2,5,0,0,0,0,0,0,0,4,0,116.91,0,0.114,0.7000000000000001,1.737,107.0,98.59,1,1010.0
2012,2,2,5,30,0,0,0,0,0,0,4,0,111.60000000000001,0,0.114,0.7000000000000001,1.729,107.0,100.0,1,1010.0
2012,2,2,6,0,0,0,0,0,0,0,4,0,106.31,0,0.114,0.8,1.721,96.2,100.0,1,1010.0
2012,2,2,6,30,0,0,0,0,0,0,4,0,101.09,0,0.114,0.7000000000000001,1.705,96.2,100.0,0,1010.0
2012,2,2,7,0,0,0,0,0,0,0,4,0,95.97,0,0.114,0.7000000000000001,1.69,87.30000000000001,98.10000000000001,0,1010.0
2012,2,2,7,30,0,0,0,0,0,0,4,0,91.0,0,0.114,0.7000000000000001,1.674,87.30000000000001,91.26,1,1010.0
2012,2,2,8,0,23,22,25,22,274,40,4,1,86.22,4,0.114,0.7000000000000001,1.6580000000000001,71.10000000000001,94.64,3,1010.0
2012,2,2,8,30,52,95,66,39,474,108,4,1,81.68,0,0.114,0.8,1.6480000000000001,71.10000000000001,88.14,3,1010.0
2012,2,2,9,0,82,50,93,50,603,181,4,2,77.44,0,0.114,1.0,1.6380000000000001,43.400000000000006,87.06,4,1010.0
2012,2,2,9,30,104,278,183,58,685,252,7,2,73.56,0,0.114,1.1,1.6320000000000001,43.400000000000006,81.16,5,1010.0
2012,2,2,10,0,133,255,220,63,746,317,4,3,70.11,0,0.114,1.2000000000000002,1.6260000000000001,39.6,81.44,7,1010.0
2012,2,2,10,30,68,785,373,68,785,373,0,3,67.16,0,0.114,1.2000000000000002,1.627,39.6,76.01,8,1010.0
2012,2,2,11,0,70,815,417,70,815,417,1,3,64.79,0,0.114,1.3,1.629,41.300000000000004,70.77,9,1010.0
2012,2,2,11,30,72,832,449,72,832,449,1,3,63.07,0,0.114,1.3,1.6360000000000001,41.300000000000004,70.73,9,1010.0
2012,2,2,12,0,73,842,468,73,842,468,1,3,62.050000000000004,1,0.114,1.3,1.6440000000000001,41.1,67.3,10,1010.0
2012,2,2,12,30,73,845,473,73,845,473,1,3,61.77,0,0.114,1.3,1.643,41.1,67.26,10,1010.0
2012,2,2,13,0,74,836,464,74,836,464,0,4,62.25,0,0.114,1.4000000000000001,1.643,39.300000000000004,67.12,11,1010.0
2012,2,2,13,30,72,825,441,72,825,441,0,4,63.46,1,0.114,1.4000000000000001,1.6340000000000001,39.300000000000004,67.09,11,1010.0
2012,2,2,14,0,69,810,407,69,810,407,1,5,65.36,0,0.114,1.4000000000000001,1.625,37.1,69.06,11,1010.0
2012,2,2,14,30,66,781,360,66,781,360,1,5,67.89,0,0.114,1.2000000000000002,1.605,37.1,73.78,11,1010.0
2012,2,2,15,0,60,743,303,60,743,303,0,7,70.98,0,0.114,1.1,1.586,37.9,82.39,11,1010.0
2012,2,2,15,30,54,684,236,54,684,236,0,7,74.56,0,0.114,0.9,1.554,37.9,88.08,10,1010.0
2012,2,2,16,0,45,601,165,45,601,165,0,6,78.54,0,0.114,0.8,1.5230000000000001,48.2,91.44,9,1000.0
2012,2,2,16,30,33,464,91,33,464,91,0,6,82.87,0,0.114,0.8,1.482,48.2,97.86,7,1000.0
2012,2,2,17,0,16,241,27,16,241,27,0,4,87.47,0,0.114,0.8,1.441,59.900000000000006,92.25,6,1000.0
2012,2,2,17,30,0,0,0,0,0,0,0,4,92.31,0,0.114,0.8,1.3980000000000001,59.900000000000006,98.86,5,1000.0
2012,2,2,18,0,0,0,0,0,0,0,0,3,97.32000000000001,0,0.114,0.9,1.355,71.10000000000001,90.72,5,1000.0
2012,2,2,18,30,0,0,0,0,0,0,0,3,102.47,0,0.114,0.9,1.327,71.10000000000001,97.27,5,1000.0
2012,2,2,19,0,0,0,0,0,0,0,0,2,107.7,0,0.114,0.9,1.3,76.2,89.46000000000001,5,1000.0
2012,2,2,19,30,0,0,0,0,0,0,0,2,112.99000000000001,0,0.114,0.8,1.287,76.2,89.45,4,1000.0
2012,2,2,20,0,0,0,0,0,0,0,0,1,118.29,0,0.114,0.8,1.2750000000000001,73.5,84.63,4,1000.0
2012,2,2,20,30,0,0,0,0,0,0,0,1,123.55,0,0.114,0.8,1.266,73.5,90.78,4,1000.0
2012,2,2,21,0,0,0,0,0,0,0,0,1,128.71,0,0.114,0.8,1.2570000000000001,73.5,87.43,4,1000.0
2012,2,2,21,30,0,0,0,0,0,0,0,1,133.7,0,0.114,0.8,1.247,73.5,87.42,3,1000.0
2012,2,2,22,0,0,0,0,0,0,0,0,0,138.42000000000002,0,0.114,0.8,1.237,75.60000000000001,85.04,3,1000.0
2012,2,2,22,30,0,0,0,0,0,0,0,0,142.74,0,0.114,0.8,1.223,75.60000000000001,91.28,3,1000.0
2012,2,2,23,0,0,0,0,0,0,0,0,0,146.46,0,0.114,0.8,1.209,76.60000000000001,89.42,3,1000.0
2012,2,2,23,30,0,0,0,0,0,0,0,0,149.37,0,0.114,0.8,1.188,76.60000000000001,89.4,2,1000.0
2012,2,3,0,0,0,0,0,0,0,0,0,0,151.17000000000002,0,0.114,0.9,1.167,77.80000000000001,87.73,2,1000.0
2012,2,3,0,30,0,0,0,0,0,0,0,0,151.67000000000002,0,0.114,0.9,1.1300000000000001,77.80000000000001,87.71000000000001,2,1000.0
2012,2,3,1,0,0,0,0,0,0,0,0,0,150.78,0,0.114,0.9,1.094,79.10000000000001,85.93,2,1000.0
2012,2,3,1,30,0,0,0,0,0,0,0,0,148.63,0,0.114,0.9,1.049,79.10000000000001,92.27,2,1000.0
2012,2,3,2,0,0,0,0,0,0,0,0,0,145.46,0,0.114,0.9,1.004,83.2,89.73,2,1000.0
2012,2,3,2,30,0,0,0,0,0,0,0,0,141.53,0,0.114,0.9,0.965,83.2,89.7,1,1000.0
2012,2,3,3,0,0,0,0,0,0,0,0,0,137.08,0,0.114,0.9,0.926,87.80000000000001,87.06,1,1000.0
2012,2,3,3,30,0,0,0,0,0,0,0,0,132.27,0,0.114,0.9,0.891,87.80000000000001,93.56,1,1000.0
2012,2,3,4,0,0,0,0,0,0,0,0,-1,127.21000000000001,0,0.114,0.9,0.856,90.5,90.77,1,1000.0
2012,2,3,4,30,0,0,0,0,0,0,0,-1,122.01,0,0.114,0.8,0.8210000000000001,90.5,90.76,1,1000.0
2012,2,3,5,0,0,0,0,0,0,0,0,-1,116.73,0,0.114,0.8,0.786,93.10000000000001,87.51,1,1000.0
2012,2,3,5,30,0,0,0,0,0,0,0,-1,111.42,0,0.114,0.8,0.753,93.10000000000001,87.52,0,1000.0
2012,2,3,6,0,0,0,0,0,0,0,0,-2,106.13,0,0.114,0.8,0.721,95.10000000000001,84.73,0,1000.0
2012,2,3,6,30,0,0,0,0,0,0,1,-2,100.91,0,0.114,0.8,0.6950000000000001,95.10000000000001,84.73,0,1000.0
2012,2,3,7,0,0,0,0,0,0,0,0,-2,95.78,0,0.114,0.8,0.67,96.2,84.54,0,1000.0
2012,2,3,7,30,0,0,0,0,0,0,1,-2,90.8,0,0.114,0.7000000000000001,0.65,96.2,78.66,1,1000.0
2012,2,3,8,0,22,404,50,22,404,50,1,0,86.01,0,0.114,0.7000000000000001,0.631,97.10000000000001,86.4,3,1000.0
2012,2,3,8,30,35,598,124,35,598,124,0,0,81.47,0,0.114,0.9,0.618,97.10000000000001,75.0,4,1000.0
2012,2,3,9,0,44,713,202,44,713,202,0,1,77.21000000000001,0,0.114,1.1,0.606,97.9,71.61,6,1000.0
2012,2,3,9,30,51,787,277,51,787,277,0,1,73.32000000000001,0,0.114,1.2000000000000002,0.603,97.9,66.84,7,1000.0
2012,2,3,10,0,57,835,344,57,835,344,0,1,69.86,0,0.114,1.3,0.6,102.30000000000001,65.67,9,1000.0
2012,2,3,10,30,60,870,402,60,870,402,0,1,66.9,0,0.114,1.2000000000000002,0.611,102.30000000000001,61.370000000000005,10,1000.0
2012,2,3,11,0,63,893,447,63,893,447,0,3,64.52,0,0.114,1.2000000000000002,0.622,106.10000000000001,63.76,11,1000.0
2012,2,3,11,30,65,907,480,65,907,480,1,3,62.78,0,0.114,1.1,0.648,106.10000000000001,59.65,12,1000.0
2012,2,3,12,0,67,910,498,67,910,498,0,4,61.76,0,0.114,1.0,0.674,109.4,61.42,13,1000.0
2012,2,3,12,30,67,911,502,67,911,502,1,4,61.480000000000004,0,0.114,0.9,0.705,109.4,61.42,13,1000.0
2012,2,3,13,0,67,903,492,67,903,492,0,5,61.96,0,0.114,0.9,0.737,112.10000000000001,62.01,13,1000.0
2012,2,3,13,30,66,891,468,66,891,468,0,5,63.17,1,0.114,0.8,0.768,112.10000000000001,66.2,13,1000.0
2012,2,3,14,0,65,868,431,65,868,431,1,7,65.08,0,0.114,0.7000000000000001,0.8,119.7,71.67,13,1000.0
2012,2,3,14,30,62,839,381,62,839,381,1,7,67.62,0,0.114,0.6000000000000001,0.8250000000000001,119.7,76.56,12,1000.0
2012,2,3,15,0,58,793,320,58,793,320,1,8,70.71000000000001,0,0.114,0.5,0.851,120.80000000000001,85.45,12,1000.0
2012,2,3,15,30,53,734,251,53,734,251,1,8,74.3,0,0.114,0.5,0.868,120.80000000000001,91.33,10,1000.0
2012,2,3,16,0,45,642,176,45,642,176,0,7,78.29,0,0.114,0.6000000000000001,0.886,105.0,88.55,9,1000.0
2012,2,3,16,30,34,506,99,34,506,99,0,7,82.62,0,0.114,0.6000000000000001,0.898,105.0,100.0,8,1000.0
2012,2,3,17,0,18,275,31,18,275,31,0,5,87.23,0,0.114,0.7000000000000001,0.911,97.2,96.03,7,1000.0
2012,2,3,17,30,0,0,0,0,0,0,0,4,92.08,0,0.114,0.7000000000000001,0.922,97.2,100.0,6,1000.0
2012,2,3,18,0,0,0,0,0,0,0,0,4,97.09,0,0.114,0.7000000000000001,0.933,95.10000000000001,98.49000000000001,6,1000.0
2012,2,3,18,30,0,0,0,0,0,0,4,4,102.25,0,0.114,0.7000000000000001,0.9480000000000001,95.10000000000001,100.0,5,1000.0
2012,2,3,19,0,0,0,0,0,0,0,4,4,107.49000000000001,0,0.114,0.7000000000000001,0.964,93.80000000000001,100.0,4,1000.0
2012,2,3,19,30,0,0,0,0,0,0,7,2,112.78,0,0.114,0.7000000000000001,0.984,93.80000000000001,100.0,3,1000.0
2012,2,3,20,0,0,0,0,0,0,0,7,2,118.07000000000001,0,0.114,0.7000000000000001,1.004,89.2,100.0,3,1000.0
2012,2,3,20,30,0,0,0,0,0,0,7,2,123.33,0,0.114,0.7000000000000001,1.027,89.2,100.0,3,1000.0
2012,2,3,21,0,0,0,0,0,0,0,7,2,128.48,0,0.114,0.7000000000000001,1.049,92.10000000000001,100.0,3,1000.0
2012,2,3,21,30,0,0,0,0,0,0,7,2,133.46,0,0.114,0.7000000000000001,1.069,92.10000000000001,100.0,2,1000.0
2012,2,3,22,0,0,0,0,0,0,0,7,2,138.17000000000002,0,0.114,0.7000000000000001,1.091,98.60000000000001,100.0,2,1000.0
2012,2,3,22,30,0,0,0,0,0,0,4,1,142.48,0,0.114,0.7000000000000001,1.105,98.60000000000001,100.0,2,1000.0
2012,2,3,23,0,0,0,0,0,0,0,4,1,146.19,0,0.114,0.7000000000000001,1.121,102.80000000000001,100.0,2,1000.0
2012,2,3,23,30,0,0,0,0,0,0,4,1,149.08,0,0.114,0.6000000000000001,1.1280000000000001,102.80000000000001,100.0,1,1000.0
2012,2,4,0,0,0,0,0,0,0,0,4,1,150.88,0,0.114,0.6000000000000001,1.1360000000000001,105.80000000000001,100.0,1,1000.0
2012,2,4,0,30,0,0,0,0,0,0,1,0,151.37,0,0.114,0.6000000000000001,1.127,105.80000000000001,100.0,1,1000.0
2012,2,4,1,0,0,0,0,0,0,0,0,0,150.5,0,0.114,0.6000000000000001,1.119,107.4,100.0,1,1000.0
2012,2,4,1,30,0,0,0,0,0,0,0,0,148.36,0,0.114,0.6000000000000001,1.095,107.4,100.0,1,1000.0
2012,2,4,2,0,0,0,0,0,0,0,0,0,145.21,0,0.114,0.6000000000000001,1.072,101.30000000000001,100.0,1,1000.0
2012,2,4,2,30,0,0,0,0,0,0,0,0,141.31,0,0.114,0.6000000000000001,1.039,101.30000000000001,100.0,1,1000.0
2012,2,4,3,0,0,0,0,0,0,0,0,0,136.87,0,0.114,0.6000000000000001,1.006,84.5,100.0,1,1000.0
2012,2,4,3,30,0,0,0,0,0,0,0,0,132.07,0,0.114,0.6000000000000001,0.961,84.5,100.0,0,1000.0
2012,2,4,4,0,0,0,0,0,0,0,0,0,127.02,0,0.114,0.7000000000000001,0.916,71.2,100.0,0,1000.0
2012,2,4,4,30,0,0,0,0,0,0,0,0,121.83,0,0.114,0.7000000000000001,0.864,71.2,100.0,0,1000.0
2012,2,4,5,0,0,0,0,0,0,0,1,0,116.55,0,0.114,0.7000000000000001,0.812,61.800000000000004,98.14,0,1000.0
2012,2,4,5,30,0,0,0,0,0,0,1,0,111.24000000000001,0,0.114,0.7000000000000001,0.762,61.800000000000004,98.14,0,1000.0
2012,2,4,6,0,0,0,0,0,0,0,4,0,105.95,0,0.114,0.7000000000000001,0.713,56.300000000000004,95.66,0,1000.0
2012,2,4,6,30,0,0,0,0,0,0,4,0,100.72,0,0.114,0.6000000000000001,0.677,56.300000000000004,95.66,0,1000.0
2012,2,4,7,0,0,0,0,0,0,0,4,0,95.59,0,0.114,0.6000000000000001,0.641,58.5,94.39,0,1000.0
2012,2,4,7,30,0,0,0,0,0,0,4,0,90.60000000000001,0,0.114,0.5,0.618,58.5,94.39,1,1000.0
2012,2,4,8,0,26,85,32,23,384,51,4,0,85.81,4,0.114,0.5,0.595,66.2,96.42,2,1000.0
2012,2,4,8,30,54,161,79,38,581,126,4,0,81.25,0,0.114,0.6000000000000001,0.5760000000000001,66.2,89.75,3,1000.0
2012,2,4,9,0,75,321,148,48,698,205,4,0,76.98,0,0.114,0.8,0.557,75.7,79.56,4,1000.0
2012,2,4,9,30,99,359,204,55,775,281,4,0,73.08,0,0.114,0.7000000000000001,0.546,75.7,74.19,5,1000.0
2012,2,4,10,0,60,828,349,60,828,349,0,1,69.60000000000001,0,0.114,0.7000000000000001,0.535,95.5,73.05,7,1000.0
2012,2,4,10,30,64,864,407,64,864,407,1,1,66.63,0,0.114,0.7000000000000001,0.533,95.5,68.2,8,1000.0
2012,2,4,11,0,100,658,387,67,888,454,2,2,64.24,0,0.114,0.7000000000000001,0.531,111.5,64.06,9,1000.0
2012,2,4,11,30,120,618,406,69,904,487,2,2,62.5,0,0.114,0.7000000000000001,0.536,111.5,64.05,10,1000.0
2012,2,4,12,0,143,561,411,70,912,506,2,3,61.47,0,0.114,0.7000000000000001,0.542,99.10000000000001,65.66,11,1000.0
2012,2,4,12,30,178,420,381,71,913,511,3,3,61.18,0,0.114,0.7000000000000001,0.56,99.10000000000001,65.66,11,1000.0
2012,2,4,13,0,175,415,373,70,908,501,2,5,61.660000000000004,0,0.114,0.7000000000000001,0.578,93.30000000000001,67.4,12,1000.0
2012,2,4,13,30,168,409,355,69,895,477,2,5,62.870000000000005,1,0.114,0.6000000000000001,0.609,93.30000000000001,67.4,12,1000.0
2012,2,4,14,0,136,493,347,66,875,439,2,5,64.79,0,0.114,0.6000000000000001,0.641,118.80000000000001,66.06,13,1000.0
2012,2,4,14,30,122,477,306,63,846,389,2,5,67.33,0,0.114,0.5,0.679,118.80000000000001,70.57000000000001,12,1000.0
2012,2,4,15,0,59,802,328,59,802,328,1,7,70.44,0,0.114,0.4,0.717,142.70000000000002,79.37,12,1000.0
2012,2,4,15,30,53,743,258,53,743,258,1,7,74.03,0,0.114,0.5,0.754,142.70000000000002,84.84,11,1000.0
2012,2,4,16,0,46,653,181,46,653,181,0,5,78.03,0,0.114,0.7000000000000001,0.791,124.60000000000001,72.07000000000001,10,1000.0
2012,2,4,16,30,35,519,104,35,519,104,2,5,82.37,4,0.114,0.8,0.8170000000000001,124.60000000000001,77.07000000000001,9,1000.0
2012,2,4,17,0,19,294,34,19,294,34,3,3,86.99,4,0.114,1.0,0.844,114.0,73.45,8,1000.0
2012,2,4,17,30,0,0,0,0,0,0,3,3,91.84,0,0.114,1.0,0.857,114.0,78.64,7,1000.0
2012,2,4,18,0,0,0,0,0,0,0,4,3,96.87,0,0.114,1.1,0.87,104.0,82.66,7,1000.0
2012,2,4,18,30,0,0,0,0,0,0,4,3,102.02,0,0.114,1.1,0.87,104.0,88.59,6,1000.0
2012,2,4,19,0,0,0,0,0,0,0,4,2,107.27,0,0.114,1.1,0.871,97.80000000000001,92.51,5,1000.0
2012,2,4,19,30,0,0,0,0,0,0,4,2,112.56,0,0.114,1.0,0.867,97.80000000000001,99.27,4,1000.0
2012,2,4,20,0,0,0,0,0,0,0,3,2,117.85000000000001,0,0.114,0.9,0.863,96.5,95.85000000000001,4,1000.0
2012,2,4,20,30,0,0,0,0,0,0,1,2,123.11,0,0.114,0.8,0.861,96.5,100.0,3,1000.0
2012,2,4,21,0,0,0,0,0,0,0,0,1,128.26,0,0.114,0.8,0.86,94.60000000000001,98.8,3,1000.0
2012,2,4,21,30,0,0,0,0,0,0,0,1,133.23,0,0.114,0.7000000000000001,0.86,94.60000000000001,100.0,2,1000.0
2012,2,4,22,0,0,0,0,0,0,0,0,1,137.93,0,0.114,0.7000000000000001,0.861,91.7,100.0,2,1000.0
2012,2,4,22,30,0,0,0,0,0,0,0,1,142.22,0,0.114,0.7000000000000001,0.858,91.7,100.0,1,1000.0
2012,2,4,23,0,0,0,0,0,0,0,0,1,145.92000000000002,0,0.114,0.8,0.855,89.9,100.0,1,1000.0
2012,2,4,23,30,0,0,0,0,0,0,0,0,148.79,0,0.114,0.7000000000000001,0.85,89.9,100.0,1,1000.0
2012,2,5,0,0,0,0,0,0,0,0,0,0,150.58,0,0.114,0.7000000000000001,0.846,93.2,100.0,1,1000.0
2012,2,5,0,30,0,0,0,0,0,0,0,0,151.07,0,0.114,0.6000000000000001,0.839,93.2,100.0,0,1000.0
2012,2,5,1,0,0,0,0,0,0,0,0,0,150.21,0,0.114,0.6000000000000001,0.833,98.5,100.0,0,1000.0
2012,2,5,1,30,0,0,0,0,0,0,0,0,148.09,0,0.114,0.6000000000000001,0.8270000000000001,98.5,100.0,0,1000.0
2012,2,5,2,0,0,0,0,0,0,0,1,0,144.96,0,0.114,0.7000000000000001,0.8210000000000001,105.9,97.81,0,1000.0
2012,2,5,2,30,0,0,0,0,0,0,4,0,141.08,0,0.114,0.7000000000000001,0.8200000000000001,105.9,97.82000000000001,0,1000.0
2012,2,5,3,0,0,0,0,0,0,0,4,0,136.66,0,0.114,0.7000000000000001,0.8200000000000001,111.10000000000001,95.71000000000001,0,1000.0
2012,2,5,3,30,0,0,0,0,0,0,4,0,131.87,0,0.114,0.7000000000000001,0.8250000000000001,111.10000000000001,95.72,0,1000.0
2012,2,5,4,0,0,0,0,0,0,0,7,0,126.83,0,0.114,0.8,0.8310000000000001,115.10000000000001,94.34,0,1000.0
2012,2,5,4,30,0,0,0,0,0,0,7,0,121.64,0,0.114,0.8,0.834,115.10000000000001,94.34,0,1000.0
2012,2,5,5,0,0,0,0,0,0,0,4,0,116.36,0,0.114,0.8,0.838,110.7,93.01,0,1000.0
2012,2,5,5,30,0,0,0,0,0,0,4,0,111.05,0,0.114,0.8,0.836,110.7,93.02,0,1000.0
2012,2,5,6,0,0,0,0,0,0,0,4,-1,105.76,0,0.114,0.8,0.834,106.80000000000001,97.38,0,1000.0
2012,2,5,6,30,0,0,0,0,0,0,4,-1,100.53,0,0.114,0.8,0.833,106.80000000000001,90.56,0,1000.0
2012,2,5,7,0,0,0,0,0,0,0,4,-1,95.39,0,0.114,0.8,0.8320000000000001,105.2,89.81,0,1010.0
2012,2,5,7,30,0,0,0,0,0,0,4,-1,90.39,0,0.114,0.7000000000000001,0.8320000000000001,105.2,83.56,1,1010.0
2012,2,5,8,0,10,0,10,26,323,51,4,0,85.59,4,0.114,0.6000000000000001,0.833,99.2,89.51,2,1010.0
2012,2,5,8,30,26,0,26,42,517,123,4,0,81.02,0,0.114,0.7000000000000001,0.834,99.2,83.37,3,1010.0
2012,2,5,9,0,88,144,121,54,636,200,4,0,76.75,0,0.114,0.8,0.835,81.10000000000001,78.84,5,1010.0
2012,2,5,9,30,101,0,101,62,716,274,4,0,72.83,0,0.114,0.7000000000000001,0.834,81.10000000000001,73.51,6,1000.0
2012,2,5,10,0,129,343,250,70,765,340,4,2,69.34,0,0.114,0.7000000000000001,0.834,42.5,75.67,7,1000.0
2012,2,5,10,30,75,804,397,75,804,397,1,2,66.36,0,0.114,0.7000000000000001,0.834,42.5,70.63,8,1000.0
2012,2,5,11,0,107,639,387,78,831,443,7,2,63.96,0,0.114,0.8,0.835,37.6,63.83,9,1000.0
2012,2,5,11,30,159,471,379,80,849,476,3,2,62.21,0,0.114,0.9,0.838,37.6,63.800000000000004,10,1000.0
2012,2,5,12,0,119,648,431,80,861,496,7,3,61.17,0,0.114,1.0,0.841,32.7,65.17,11,1000.0
2012,2,5,12,30,174,447,392,80,864,501,4,3,60.88,0,0.114,1.1,0.85,32.7,65.15,11,1000.0
2012,2,5,13,0,181,401,373,78,864,492,3,4,61.36,0,0.114,1.2000000000000002,0.86,23.400000000000002,66.28,12,1000.0
2012,2,5,13,30,178,386,356,77,852,469,3,4,62.58,1,0.114,1.2000000000000002,0.87,23.400000000000002,66.27,12,1000.0
2012,2,5,14,0,136,503,353,74,835,433,2,6,64.49,0,0.114,1.4000000000000001,0.88,14.100000000000001,72.75,12,1000.0
2012,2,5,14,30,127,460,306,70,806,385,2,6,67.05,0,0.114,1.2000000000000002,0.881,14.100000000000001,72.74,11,1000.0
2012,2,5,15,0,106,458,261,65,767,325,2,7,70.16,0,0.114,1.1,0.883,12.8,80.95,11,1000.0
2012,2,5,15,30,58,709,257,58,709,257,1,7,73.76,0,0.114,0.9,0.875,12.8,92.49,9,1000.0
2012,2,5,16,0,49,627,182,49,627,182,0,7,77.77,0,0.114,0.7000000000000001,0.868,29.6,95.27,8,1000.0
2012,2,5,16,30,37,495,105,37,495,105,0,6,82.12,0,0.114,0.7000000000000001,0.857,29.6,100.0,7,1000.0
2012,2,5,17,0,20,276,36,20,276,36,3,4,86.75,4,0.114,0.8,0.846,47.0,100.0,6,1000.0
2012,2,5,17,30,0,0,0,0,0,0,1,4,91.61,0,0.114,0.8,0.833,47.0,100.0,5,1000.0
2012,2,5,18,0,0,0,0,0,0,0,3,4,96.64,0,0.114,0.9,0.8200000000000001,55.7,99.17,5,1000.0
2012,2,5,18,30,0,0,0,0,0,0,4,4,101.8,0,0.114,0.8,0.805,55.7,100.0,5,1000.0
2012,2,5,19,0,0,0,0,0,0,0,4,4,107.05,0,0.114,0.8,0.791,58.800000000000004,100.0,5,1000.0
2012,2,5,19,30,0,0,0,0,0,0,1,4,112.34,0,0.114,0.8,0.776,58.800000000000004,100.0,4,1000.0
2012,2,5,20,0,0,0,0,0,0,0,1,3,117.63,0,0.114,0.8,0.761,64.0,94.74,4,1000.0
2012,2,5,20,30,0,0,0,0,0,0,1,2,122.88,0,0.114,0.8,0.745,64.0,100.0,3,1000.0
2012,2,5,21,0,0,0,0,0,0,0,0,1,128.03,0,0.114,0.8,0.729,73.5,92.44,3,1000.0
2012,2,5,21,30,0,0,0,0,0,0,0,1,132.99,0,0.114,0.8,0.711,73.5,99.22,2,1000.0
2012,2,5,22,0,0,0,0,0,0,0,0,0,137.68,0,0.114,0.8,0.6930000000000001,73.5,92.84,2,1000.0
2012,2,5,22,30,0,0,0,0,0,0,1,0,141.96,0,0.114,0.8,0.675,73.5,99.71000000000001,2,1000.0
2012,2,5,23,0,0,0,0,0,0,0,0,0,145.64000000000001,0,0.114,0.8,0.658,86.60000000000001,94.43,2,1000.0
2012,2,5,23,30,0,0,0,0,0,0,4,0,148.5,0,0.114,0.8,0.64,86.60000000000001,94.41,1,1000.0
