Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,5,19,10,30,251,636,759,125,897,840,8,-3,37.14,0,0.184,3.2,0.857,307.70000000000005,17.35,23,920.0
2001,5,19,11,0,269,647,815,124,916,895,8,-4,32.68,0,0.184,3.3000000000000003,0.88,306.7,15.3,24,920.0
2001,5,19,11,30,360,509,806,126,924,936,8,-4,28.86,0,0.184,3.5,0.926,306.7,15.3,24,920.0
2001,5,19,12,0,365,536,847,124,934,964,8,-5,25.96,0,0.184,3.7,0.973,303.0,14.13,25,920.0
2001,5,19,12,30,403,447,810,125,934,976,8,-5,24.36,0,0.184,3.9000000000000004,1.048,303.0,14.13,25,920.0
2001,5,19,13,0,400,421,783,125,932,975,7,-4,24.310000000000002,0,0.184,4.2,1.124,299.8,13.72,26,920.0
2001,5,19,13,30,385,492,829,124,927,959,8,-4,25.82,0,0.184,4.4,1.209,299.8,13.71,26,920.0
2001,5,19,14,0,419,323,703,129,909,927,7,-3,28.64,0,0.184,4.7,1.294,298.6,14.870000000000001,26,920.0
2001,5,19,14,30,346,472,745,127,898,885,8,-3,32.42,0,0.184,4.9,1.362,298.6,14.870000000000001,26,920.0
2001,5,19,15,0,286,568,741,125,880,830,8,-1,36.84,0,0.184,5.2,1.431,299.5,16.78,26,910.0
2001,5,19,15,30,256,563,676,121,861,764,8,-1,41.68,0,0.184,5.4,1.47,299.5,16.78,26,910.0
2001,5,19,16,0,112,845,691,112,845,691,1,0,46.79,0,0.184,5.6000000000000005,1.51,302.0,18.98,26,910.0
2001,5,19,16,30,106,816,608,106,816,608,0,0,52.07,0,0.184,5.6000000000000005,1.526,302.0,20.150000000000002,25,910.0
2001,5,19,17,0,214,349,402,96,788,521,3,1,57.42,0,0.184,5.7,1.542,305.5,22.16,25,910.0
2001,5,19,17,30,88,741,427,88,741,427,1,1,62.81,0,0.184,5.5,1.546,305.5,23.54,24,910.0
2001,5,19,18,0,81,671,330,81,671,330,0,2,68.18,0,0.184,5.4,1.55,308.40000000000003,26.96,23,910.0
2001,5,19,18,30,69,585,236,69,585,236,0,2,73.49,0,0.184,4.7,1.56,308.40000000000003,30.47,21,910.0
2001,5,19,19,0,56,453,145,56,453,145,0,3,78.7,0,0.184,4.1000000000000005,1.57,310.70000000000005,35.38,20,910.0
2001,5,19,19,30,37,276,67,37,276,67,0,3,83.78,0,0.184,3.7,1.595,310.70000000000005,40.12,18,920.0
2001,5,19,20,0,11,45,12,11,45,12,0,4,88.68,0,0.184,3.4000000000000004,1.621,315.5,45.95,17,920.0
2001,5,19,20,30,0,0,0,0,0,0,0,4,93.37,0,0.184,3.7,1.6300000000000001,315.5,49.0,16,920.0
2001,5,19,21,0,0,0,0,0,0,0,0,4,97.78,0,0.184,4.0,1.6400000000000001,319.20000000000005,50.35,16,920.0
2001,5,19,21,30,0,0,0,0,0,0,0,4,101.87,0,0.184,4.0,1.611,319.20000000000005,53.72,15,920.0
2001,5,19,22,0,0,0,0,0,0,0,0,5,105.56,0,0.184,4.1000000000000005,1.583,321.90000000000003,58.36,15,920.0
2001,5,19,22,30,0,0,0,0,0,0,0,5,108.8,0,0.184,3.9000000000000004,1.528,321.90000000000003,62.32,14,920.0
2001,5,19,23,0,0,0,0,0,0,0,0,5,111.51,0,0.184,3.7,1.474,322.5,62.300000000000004,13,920.0
2001,5,19,23,30,0,0,0,0,0,0,0,5,113.62,0,0.184,3.5,1.434,322.5,66.56,12,920.0
2001,5,20,0,0,0,0,0,0,0,0,0,4,115.08,0,0.184,3.4000000000000004,1.3940000000000001,324.20000000000005,69.58,11,920.0
2001,5,20,0,30,0,0,0,0,0,0,0,4,115.83,0,0.184,3.2,1.3760000000000001,324.20000000000005,74.41,10,920.0
2001,5,20,1,0,0,0,0,0,0,0,0,4,115.84,0,0.184,3.0,1.358,321.6,71.74,10,920.0
2001,5,20,1,30,0,0,0,0,0,0,0,4,115.13,0,0.184,2.9000000000000004,1.362,321.6,76.77,9,920.0
2001,5,20,2,0,0,0,0,0,0,0,0,3,113.71000000000001,0,0.184,2.9000000000000004,1.367,319.0,74.16,9,920.0
2001,5,20,2,30,0,0,0,0,0,0,0,3,111.62,0,0.184,2.8000000000000003,1.374,319.0,79.4,8,920.0
2001,5,20,3,0,0,0,0,0,0,0,0,3,108.94,0,0.184,2.8000000000000003,1.3820000000000001,317.3,77.87,8,920.0
2001,5,20,3,30,0,0,0,0,0,0,1,3,105.73,0,0.184,2.7,1.379,317.3,83.43,7,920.0
2001,5,20,4,0,0,0,0,0,0,0,1,3,102.05,0,0.184,2.7,1.3760000000000001,315.70000000000005,82.44,7,920.0
2001,5,20,4,30,0,0,0,0,0,0,7,3,97.98,0,0.184,2.7,1.343,315.70000000000005,82.46000000000001,7,920.0
2001,5,20,5,0,0,0,0,0,0,0,7,3,93.58,0,0.184,2.8000000000000003,1.31,316.70000000000005,81.27,7,920.0
2001,5,20,5,30,10,0,10,10,23,10,4,3,88.91,4,0.184,3.3000000000000003,1.243,316.70000000000005,81.29,7,920.0
2001,5,20,6,0,39,226,63,39,226,63,4,2,84.01,4,0.184,3.9000000000000004,1.177,321.0,73.9,8,920.0
2001,5,20,6,30,62,407,141,62,407,141,0,2,78.94,0,0.184,4.3,1.119,321.0,73.91,8,920.0
2001,5,20,7,0,80,536,230,80,536,230,0,1,73.73,0,0.184,4.7,1.062,331.1,62.300000000000004,9,920.0
2001,5,20,7,30,94,630,325,94,630,325,0,1,68.42,0,0.184,4.7,1.035,331.1,58.24,10,920.0
2001,5,20,8,0,100,714,424,100,714,424,0,-1,63.050000000000004,0,0.184,4.800000000000001,1.008,337.20000000000005,46.1,12,920.0
2001,5,20,8,30,109,766,519,109,766,519,0,-1,57.660000000000004,0,0.184,4.800000000000001,1.006,337.20000000000005,43.13,13,920.0
2001,5,20,9,0,113,814,611,113,814,611,0,-2,52.29,0,0.184,4.800000000000001,1.004,341.8,33.26,14,920.0
2001,5,20,9,30,119,845,695,119,845,695,0,-2,47.0,0,0.184,4.800000000000001,1.004,341.8,31.16,15,920.0
2001,5,20,10,0,122,871,771,122,871,771,0,-3,41.87,0,0.184,4.800000000000001,1.006,345.1,27.27,16,920.0
2001,5,20,10,30,126,889,837,126,889,837,0,-3,36.99,0,0.184,4.800000000000001,0.992,345.1,27.26,17,920.0
2001,5,20,11,0,124,913,894,124,913,894,0,-4,32.52,0,0.184,4.800000000000001,0.978,347.3,24.560000000000002,18,920.0
2001,5,20,11,30,126,923,936,126,923,936,0,-4,28.68,0,0.184,4.800000000000001,0.961,347.3,23.05,18,920.0
2001,5,20,12,0,127,931,966,127,931,966,0,-4,25.77,0,0.184,4.800000000000001,0.9450000000000001,348.90000000000003,21.03,19,920.0
2001,5,20,12,30,127,935,981,127,935,981,0,-4,24.16,0,0.184,4.800000000000001,0.931,348.90000000000003,21.02,19,920.0
2001,5,20,13,0,124,941,983,124,941,983,0,-4,24.1,0,0.184,4.800000000000001,0.918,349.20000000000005,19.32,20,920.0
2001,5,20,13,30,123,939,970,123,939,970,0,-4,25.62,0,0.184,4.9,0.909,349.20000000000005,19.32,20,920.0
2001,5,20,14,0,128,924,940,128,924,940,0,-5,28.45,0,0.184,5.1000000000000005,0.9,348.40000000000003,17.87,21,920.0
2001,5,20,14,30,125,914,899,125,914,899,0,-5,32.24,0,0.184,5.300000000000001,0.899,348.40000000000003,17.87,21,920.0
2001,5,20,15,0,122,903,846,122,903,846,0,-5,36.68,0,0.184,5.5,0.898,348.40000000000003,17.63,21,920.0
2001,5,20,15,30,118,885,781,118,885,781,0,-5,41.53,0,0.184,5.6000000000000005,0.899,348.40000000000003,18.75,21,920.0
2001,5,20,16,0,115,858,705,115,858,705,0,-5,46.65,0,0.184,5.800000000000001,0.901,349.70000000000005,18.54,21,920.0
2001,5,20,16,30,110,829,621,110,829,621,0,-5,51.92,0,0.184,5.800000000000001,0.903,349.70000000000005,19.740000000000002,20,920.0
2001,5,20,17,0,103,789,530,103,789,530,0,-5,57.28,0,0.184,5.9,0.906,351.1,19.77,20,920.0
2001,5,20,17,30,95,740,435,95,740,435,0,-5,62.660000000000004,0,0.184,5.800000000000001,0.913,351.1,21.05,19,920.0
2001,5,20,18,0,84,680,339,84,680,339,0,-5,68.03,0,0.184,5.7,0.921,352.1,21.45,18,920.0
2001,5,20,18,30,73,592,242,73,592,242,0,-5,73.34,0,0.184,5.1000000000000005,0.931,352.1,24.37,17,920.0
2001,5,20,19,0,57,475,151,57,475,151,0,-4,78.55,0,0.184,4.6000000000000005,0.9430000000000001,354.40000000000003,27.75,16,920.0
2001,5,20,19,30,38,293,71,38,293,71,0,-4,83.62,0,0.184,3.6,0.961,354.40000000000003,31.63,14,920.0
2001,5,20,20,0,12,55,14,12,55,14,0,-2,88.52,0,0.184,2.6,0.979,357.70000000000005,38.9,12,920.0
2001,5,20,20,30,0,0,0,0,0,0,0,-2,93.2,0,0.184,2.3000000000000003,0.997,357.70000000000005,41.6,11,920.0
2001,5,20,21,0,0,0,0,0,0,0,0,-1,97.61,0,0.184,2.1,1.016,359.0,47.01,10,920.0
2001,5,20,21,30,0,0,0,0,0,0,0,-1,101.69,0,0.184,1.9000000000000001,1.032,359.0,50.31,9,920.0
2001,5,20,22,0,0,0,0,0,0,0,0,-1,105.38,0,0.184,1.8,1.048,358.5,51.71,9,920.0
2001,5,20,22,30,0,0,0,0,0,0,0,-1,108.61,0,0.184,1.6,1.06,358.5,55.36,8,920.0
2001,5,20,23,0,0,0,0,0,0,0,0,-1,111.31,0,0.184,1.5,1.072,356.20000000000005,55.97,8,920.0
2001,5,20,23,30,0,0,0,0,0,0,0,-1,113.42,0,0.184,1.4000000000000001,1.069,356.20000000000005,59.95,7,920.0
2001,5,21,0,0,0,0,0,0,0,0,0,-1,114.87,0,0.184,1.3,1.066,351.0,59.84,7,920.0
2001,5,21,0,30,0,0,0,0,0,0,0,-1,115.62,0,0.184,1.3,1.06,351.0,59.83,7,920.0
2001,5,21,1,0,0,0,0,0,0,0,0,-1,115.64,0,0.184,1.3,1.055,346.6,59.04,7,920.0
2001,5,21,1,30,0,0,0,0,0,0,0,-1,114.93,0,0.184,1.3,1.058,346.6,63.28,6,920.0
2001,5,21,2,0,0,0,0,0,0,0,0,-1,113.51,0,0.184,1.3,1.062,344.1,62.27,6,920.0
2001,5,21,2,30,0,0,0,0,0,0,0,-1,111.44,0,0.184,1.3,1.069,344.1,66.77,6,920.0
2001,5,21,3,0,0,0,0,0,0,0,0,-1,108.76,0,0.184,1.3,1.077,342.1,65.75,6,920.0
2001,5,21,3,30,0,0,0,0,0,0,0,-1,105.56,0,0.184,1.3,1.084,342.1,65.75,5,920.0
2001,5,21,4,0,0,0,0,0,0,0,0,-2,101.89,0,0.184,1.3,1.091,340.1,64.53,5,920.0
2001,5,21,4,30,0,0,0,0,0,0,0,-2,97.83,0,0.184,1.3,1.096,340.1,64.53,5,920.0
2001,5,21,5,0,0,0,0,0,0,0,0,-2,93.44,0,0.184,1.3,1.102,337.90000000000003,63.65,5,920.0
2001,5,21,5,30,11,66,12,11,66,12,0,-2,88.77,0,0.184,1.7000000000000002,1.107,337.90000000000003,59.370000000000005,6,920.0
2001,5,21,6,0,34,332,69,34,332,69,0,-2,83.88,0,0.184,2.1,1.113,334.5,55.730000000000004,8,920.0
2001,5,21,6,30,51,510,150,51,510,150,0,-2,78.81,0,0.184,2.3000000000000003,1.119,334.5,48.61,9,920.0
2001,5,21,7,0,62,640,242,62,640,242,0,-4,73.61,0,0.184,2.6,1.1260000000000001,349.3,36.87,11,920.0
2001,5,21,7,30,71,722,338,71,722,338,0,-4,68.3,0,0.184,2.6,1.131,349.3,34.5,12,920.0
2001,5,21,8,0,76,793,437,76,793,437,0,-5,62.93,0,0.184,2.7,1.137,6.300000000000001,26.740000000000002,14,920.0
2001,5,21,8,30,82,837,531,82,837,531,0,-5,57.54,0,0.184,2.6,1.1380000000000001,6.300000000000001,25.060000000000002,15,920.0
2001,5,21,9,0,85,877,623,85,877,623,0,-5,52.17,0,0.184,2.6,1.139,13.9,23.17,16,920.0
2001,5,21,9,30,89,903,706,89,903,706,0,-5,46.88,0,0.184,2.5,1.1400000000000001,13.9,21.73,17,920.0
2001,5,21,10,0,92,925,782,92,925,782,0,-5,41.74,0,0.184,2.4000000000000004,1.141,21.6,20.89,18,920.0
2001,5,21,10,30,94,940,847,94,940,847,0,-5,36.85,0,0.184,2.2,1.147,21.6,19.61,19,920.0
2001,5,21,11,0,94,956,902,94,956,902,0,-5,32.37,0,0.184,2.1,1.154,28.1,19.240000000000002,20,920.0
2001,5,21,11,30,95,964,943,95,964,943,0,-5,28.51,0,0.184,2.0,1.162,28.1,18.080000000000002,21,920.0
2001,5,21,12,0,95,971,971,95,971,971,0,-4,25.59,0,0.184,1.9000000000000001,1.171,33.1,17.89,22,920.0
2001,5,21,12,30,96,973,986,96,973,986,0,-4,23.96,0,0.184,1.8,1.177,33.1,17.88,22,920.0
2001,5,21,13,0,96,973,986,96,973,986,0,-3,23.900000000000002,0,0.184,1.8,1.183,40.2,17.72,23,920.0
2001,5,21,13,30,95,971,973,95,971,973,0,-3,25.42,0,0.184,1.8,1.184,40.2,17.72,24,920.0
2001,5,21,14,0,93,968,946,93,968,946,0,-3,28.27,0,0.184,1.8,1.186,42.6,17.47,25,920.0
2001,5,21,14,30,91,960,905,91,960,905,0,-3,32.07,0,0.184,1.8,1.184,42.6,17.46,25,920.0
2001,5,21,15,0,91,946,852,91,946,852,0,-2,36.51,0,0.184,1.9000000000000001,1.183,40.900000000000006,17.17,25,920.0
2001,5,21,15,30,88,931,787,88,931,787,0,-2,41.38,0,0.184,1.9000000000000001,1.18,40.900000000000006,17.16,25,920.0
2001,5,21,16,0,86,909,712,86,909,712,0,-1,46.5,0,0.184,1.9000000000000001,1.177,38.900000000000006,16.84,26,920.0
2001,5,21,16,30,82,884,630,82,884,630,0,-1,51.78,0,0.184,1.9000000000000001,1.173,38.900000000000006,17.87,26,920.0
2001,5,21,17,0,78,850,540,78,850,540,0,-1,57.14,0,0.184,1.9000000000000001,1.169,36.1,18.61,26,920.0
2001,5,21,17,30,72,809,445,72,809,445,0,-1,62.52,0,0.184,1.8,1.164,36.1,19.76,25,920.0
2001,5,21,18,0,66,751,348,66,751,348,0,0,67.89,0,0.184,1.8,1.16,35.4,21.14,25,920.0
2001,5,21,18,30,57,674,252,57,674,252,0,0,73.19,0,0.184,1.3,1.156,35.4,23.87,23,920.0
2001,5,21,19,0,47,564,160,47,564,160,0,5,78.4,0,0.184,0.8,1.1520000000000001,49.2,38.94,22,920.0
2001,5,21,19,30,32,396,77,32,396,77,0,5,83.47,0,0.184,0.8,1.1500000000000001,49.2,41.43,20,920.0
2001,5,21,20,0,13,131,16,13,131,16,0,3,88.36,0,0.184,0.8,1.1480000000000001,59.1,37.08,19,920.0
2001,5,21,20,30,0,0,0,0,0,0,0,3,93.04,0,0.184,0.8,1.147,59.1,39.5,18,920.0
2001,5,21,21,0,0,0,0,0,0,0,0,2,97.44,0,0.184,0.8,1.147,43.400000000000006,37.93,18,920.0
2001,5,21,21,30,0,0,0,0,0,0,0,2,101.51,0,0.184,0.8,1.145,43.400000000000006,40.410000000000004,17,920.0
2001,5,21,22,0,0,0,0,0,0,0,0,2,105.19,0,0.184,0.8,1.1440000000000001,18.2,43.32,17,920.0
2001,5,21,22,30,0,0,0,0,0,0,0,2,108.42,0,0.184,0.9,1.1380000000000001,18.2,46.21,16,920.0
2001,5,21,23,0,0,0,0,0,0,0,0,2,111.12,0,0.184,1.0,1.1340000000000001,3.9000000000000004,46.6,15,920.0
2001,5,21,23,30,0,0,0,0,0,0,0,2,113.22,0,0.184,1.0,1.125,3.9000000000000004,49.730000000000004,14,920.0
2001,5,22,0,0,0,0,0,0,0,0,0,2,114.67,0,0.184,1.1,1.116,358.1,50.54,14,920.0
2001,5,22,0,30,0,0,0,0,0,0,0,2,115.42,0,0.184,1.1,1.102,358.1,53.95,13,920.0
2001,5,22,1,0,0,0,0,0,0,0,0,3,115.44,0,0.184,1.1,1.089,353.1,54.32,13,920.0
2001,5,22,1,30,0,0,0,0,0,0,0,3,114.74000000000001,0,0.184,1.1,1.074,353.1,58.03,12,920.0
2001,5,22,2,0,0,0,0,0,0,0,0,3,113.33,0,0.184,1.1,1.06,349.8,58.08,12,920.0
2001,5,22,2,30,0,0,0,0,0,0,0,3,111.26,0,0.184,1.1,1.045,349.8,62.07,11,920.0
2001,5,22,3,0,0,0,0,0,0,0,0,3,108.59,0,0.184,1.1,1.031,347.20000000000005,61.96,11,920.0
2001,5,22,3,30,0,0,0,0,0,0,0,3,105.39,0,0.184,1.1,1.018,347.20000000000005,66.25,10,920.0
2001,5,22,4,0,0,0,0,0,0,0,0,2,101.73,0,0.184,1.2000000000000002,1.008,344.6,65.64,10,920.0
2001,5,22,4,30,0,0,0,0,0,0,0,2,97.68,0,0.184,1.2000000000000002,0.999,344.6,65.64,10,920.0
2001,5,22,5,0,0,0,0,0,0,0,0,2,93.3,0,0.184,1.2000000000000002,0.99,341.0,64.96000000000001,10,920.0
2001,5,22,5,30,12,102,14,12,102,14,0,2,88.64,0,0.184,1.2000000000000002,0.985,341.0,60.75,11,920.0
2001,5,22,6,0,32,377,73,32,377,73,0,3,83.75,0,0.184,1.4000000000000001,0.981,336.70000000000005,57.77,13,920.0
2001,5,22,6,30,47,552,155,47,552,155,0,3,78.69,0,0.184,1.6,0.98,336.70000000000005,54.11,14,920.0
2001,5,22,7,0,58,665,248,58,665,248,0,3,73.49,0,0.184,1.8,0.979,336.90000000000003,44.53,16,920.0
2001,5,22,7,30,67,745,344,67,745,344,0,3,68.18,0,0.184,1.3,0.982,336.90000000000003,39.22,18,920.0
2001,5,22,8,0,76,798,441,76,798,441,0,2,62.82,0,0.184,0.8,0.985,10.4,32.35,20,920.0
2001,5,22,8,30,82,842,536,82,842,536,0,2,57.43,0,0.184,1.0,0.991,10.4,30.400000000000002,21,920.0
2001,5,22,9,0,87,878,627,87,878,627,0,0,52.06,0,0.184,1.2000000000000002,0.997,121.7,24.88,23,920.0
2001,5,22,9,30,91,903,710,91,903,710,0,0,46.76,0,0.184,1.7000000000000002,1.004,121.7,23.42,24,920.0
2001,5,22,10,0,93,926,786,93,926,786,0,0,41.62,0,0.184,2.2,1.01,132.0,20.27,26,920.0
2001,5,22,10,30,96,942,851,96,942,851,0,0,36.72,0,0.184,2.4000000000000004,1.012,132.0,20.27,27,920.0
2001,5,22,11,0,99,953,905,99,953,905,0,0,32.22,0,0.184,2.7,1.016,129.3,18.75,28,920.0
2001,5,22,11,30,101,961,947,101,961,947,0,0,28.35,0,0.184,2.7,1.014,129.3,17.67,28,920.0
2001,5,22,12,0,101,968,976,101,968,976,0,0,25.41,0,0.184,2.8000000000000003,1.014,124.9,16.22,29,920.0
2001,5,22,12,30,101,971,990,101,971,990,0,0,23.77,0,0.184,2.8000000000000003,1.012,124.9,16.21,29,920.0
2001,5,22,13,0,101,972,991,101,972,991,0,0,23.7,0,0.184,2.8000000000000003,1.01,120.2,14.68,30,920.0
2001,5,22,13,30,100,970,978,100,970,978,0,0,25.23,0,0.184,2.7,1.006,120.2,14.68,30,920.0
2001,5,22,14,0,99,965,951,99,965,951,0,-1,28.09,0,0.184,2.7,1.002,113.7,13.280000000000001,31,920.0
2001,5,22,14,30,97,957,910,97,957,910,0,-1,31.900000000000002,0,0.184,2.6,0.996,113.7,13.27,31,920.0
2001,5,22,15,0,94,947,857,94,947,857,0,-1,36.36,0,0.184,2.5,0.989,106.7,12.74,31,920.0
2001,5,22,15,30,91,932,793,91,932,793,0,-1,41.230000000000004,0,0.184,2.4000000000000004,0.981,106.7,12.74,31,920.0
2001,5,22,16,0,88,914,719,88,914,719,0,-2,46.35,0,0.184,2.3000000000000003,0.973,99.60000000000001,12.38,31,920.0
2001,5,22,16,30,83,889,636,83,889,636,0,-2,51.64,0,0.184,2.2,0.963,99.60000000000001,13.1,30,920.0
2001,5,22,17,0,78,858,546,78,858,546,0,-2,57.0,0,0.184,2.2,0.9530000000000001,93.4,12.950000000000001,30,920.0
2001,5,22,17,30,73,816,451,73,816,451,0,-2,62.38,0,0.184,2.0,0.9410000000000001,93.4,13.72,29,920.0
2001,5,22,18,0,66,762,354,66,762,354,0,0,67.75,0,0.184,1.9000000000000001,0.93,88.0,15.09,29,920.0
2001,5,22,18,30,57,686,257,57,686,257,0,0,73.05,0,0.184,1.5,0.917,88.0,17.990000000000002,26,920.0
2001,5,22,19,0,47,576,164,47,576,164,0,6,78.26,0,0.184,1.1,0.905,79.2,34.300000000000004,24,910.0
2001,5,22,19,30,33,409,80,33,409,80,0,6,83.32000000000001,0,0.184,1.2000000000000002,0.897,79.2,38.730000000000004,22,910.0
2001,5,22,20,0,13,136,18,13,136,18,0,3,88.21000000000001,0,0.184,1.3,0.89,79.9,34.730000000000004,21,910.0
2001,5,22,20,30,0,0,0,0,0,0,0,3,92.88,0,0.184,1.3,0.89,79.9,36.95,20,910.0
2001,5,22,21,0,0,0,0,0,0,0,0,2,97.27,0,0.184,1.4000000000000001,0.89,85.10000000000001,33.77,20,920.0
2001,5,22,21,30,0,0,0,0,0,0,0,2,101.34,0,0.184,1.3,0.896,85.10000000000001,35.94,20,910.0
2001,5,22,22,0,0,0,0,0,0,0,0,1,105.02,0,0.184,1.3,0.902,92.5,33.42,20,910.0
2001,5,22,22,30,0,0,0,0,0,0,0,1,108.24000000000001,0,0.184,1.2000000000000002,0.912,92.5,33.42,19,910.0
2001,5,22,23,0,0,0,0,0,0,0,0,0,110.93,0,0.184,1.2000000000000002,0.922,99.60000000000001,31.6,19,910.0
2001,5,22,23,30,0,0,0,0,0,0,0,0,113.03,0,0.184,1.1,0.935,99.60000000000001,33.65,19,910.0
2001,5,23,0,0,0,0,0,0,0,0,0,0,114.48,0,0.184,1.0,0.9490000000000001,105.30000000000001,32.99,19,910.0
2001,5,23,0,30,0,0,0,0,0,0,0,0,115.23,0,0.184,0.8,0.965,105.30000000000001,32.980000000000004,18,910.0
2001,5,23,1,0,0,0,0,0,0,0,0,0,115.25,0,0.184,0.7000000000000001,0.981,109.80000000000001,31.96,18,910.0
2001,5,23,1,30,0,0,0,0,0,0,0,0,114.55,0,0.184,0.5,0.998,109.80000000000001,34.05,17,910.0
2001,5,23,2,0,0,0,0,0,0,0,0,0,113.14,0,0.184,0.30000000000000004,1.014,64.60000000000001,34.82,17,910.0
2001,5,23,2,30,0,0,0,0,0,0,0,0,111.08,0,0.184,0.5,1.029,64.60000000000001,37.12,17,910.0
2001,5,23,3,0,0,0,0,0,0,0,0,0,108.42,0,0.184,0.7000000000000001,1.045,14.600000000000001,37.660000000000004,17,910.0
2001,5,23,3,30,0,0,0,0,0,0,0,0,105.23,0,0.184,0.8,1.058,14.600000000000001,40.160000000000004,16,910.0
2001,5,23,4,0,0,0,0,0,0,0,0,0,101.58,0,0.184,1.0,1.072,8.200000000000001,40.72,15,910.0
2001,5,23,4,30,0,0,0,0,0,0,0,0,97.54,0,0.184,1.1,1.083,8.200000000000001,40.730000000000004,15,910.0
2001,5,23,5,0,0,0,0,0,0,0,0,1,93.16,0,0.184,1.2000000000000002,1.094,6.7,41.160000000000004,15,920.0
2001,5,23,5,30,12,90,14,12,90,14,0,1,88.51,0,0.184,1.0,1.103,6.7,41.17,15,920.0
2001,5,23,6,0,33,355,73,33,355,73,0,4,83.63,0,0.184,0.9,1.112,6.5,49.410000000000004,16,920.0
2001,5,23,6,30,49,530,154,49,530,154,0,4,78.57000000000001,0,0.184,1.4000000000000001,1.121,6.5,43.52,18,920.0
2001,5,23,7,0,61,645,246,61,645,246,0,2,73.37,0,0.184,2.0,1.1300000000000001,7.9,32.56,20,920.0
2001,5,23,7,30,70,726,341,70,726,341,0,2,68.07000000000001,0,0.184,1.8,1.1380000000000001,7.9,30.61,21,920.0
2001,5,23,8,0,77,788,439,77,788,439,0,0,62.71,0,0.184,1.7000000000000002,1.147,30.8,23.67,23,920.0
2001,5,23,8,30,84,832,533,84,832,533,0,0,57.32,0,0.184,1.7000000000000002,1.155,30.8,22.28,24,920.0
2001,5,23,9,0,89,866,623,89,866,623,0,0,51.95,1,0.184,1.7000000000000002,1.164,72.2,18.76,26,920.0
2001,5,23,9,30,93,892,706,93,892,706,0,0,46.65,1,0.184,1.9000000000000001,1.173,72.2,17.69,27,920.0
2001,5,23,10,0,97,913,781,97,913,781,0,0,41.5,0,0.184,2.2,1.182,97.9,15.22,29,920.0
2001,5,23,10,30,100,929,846,100,929,846,0,0,36.59,0,0.184,2.3000000000000003,1.182,97.9,14.36,30,920.0
2001,5,23,11,0,102,941,900,102,941,900,0,0,32.08,0,0.184,2.5,1.182,106.5,13.57,31,920.0
2001,5,23,11,30,104,950,942,104,950,942,0,0,28.19,0,0.184,2.5,1.174,106.5,12.81,32,920.0
2001,5,23,12,0,105,955,970,105,955,970,0,0,25.23,1,0.184,2.5,1.167,108.30000000000001,12.280000000000001,33,920.0
2001,5,23,12,30,106,958,985,106,958,985,0,0,23.580000000000002,0,0.184,2.4000000000000004,1.16,108.30000000000001,12.27,33,920.0
2001,5,23,13,0,107,957,985,107,957,985,0,0,23.51,0,0.184,2.4000000000000004,1.153,108.5,12.36,34,910.0
2001,5,23,13,30,106,955,972,106,955,972,0,0,25.05,0,0.184,2.3000000000000003,1.155,108.5,12.35,34,910.0
2001,5,23,14,0,106,947,944,106,947,944,0,0,27.91,0,0.184,2.2,1.157,103.9,11.64,34,910.0
2001,5,23,14,30,105,939,903,105,939,903,0,0,31.740000000000002,0,0.184,2.1,1.168,103.9,11.63,34,910.0
2001,5,23,15,0,103,925,850,103,925,850,0,0,36.2,0,0.184,2.0,1.18,94.9,11.51,34,910.0
2001,5,23,15,30,100,909,785,100,909,785,0,0,41.08,0,0.184,2.0,1.198,94.9,11.5,34,910.0
2001,5,23,16,0,96,887,710,96,887,710,0,0,46.21,0,0.184,2.0,1.216,86.0,11.450000000000001,34,910.0
2001,5,23,16,30,91,861,628,91,861,628,0,0,51.5,0,0.184,2.0,1.229,86.0,12.11,34,910.0
2001,5,23,17,0,86,826,538,86,826,538,0,0,56.86,0,0.184,2.1,1.243,81.80000000000001,12.07,34,910.0
2001,5,23,17,30,80,782,444,80,782,444,0,0,62.25,0,0.184,1.9000000000000001,1.2570000000000001,81.80000000000001,12.77,33,910.0
