,Path42,Path24,Path45,Path66
584,0.0,10.374529117984753,42.24433197008259,0.0
585,0.0,16.68097169523685,36.303993366190106,0.0
586,0.0,3.504930627660562,30.4334594054259,0.0
587,0.0,14.053600559386801,52.36853256554414,0.0
588,0.0,19.892462328826,36.98296148944117,0.0
589,0.0,8.753440571038173,20.50678701252618,0.0
590,0.0,42.15973704418803,33.109205289950935,0.0
591,0.0,12.555811816413978,32.20632663910921,0.0
592,0.0,14.141669493513598,27.525688863818758,0.0
593,0.0,20.801759301684413,24.40887069539546,0.0
594,0.0,7.169439190060179,43.2118076914814,0.0
595,0.0,4.835715320444623,58.07814690626882,0.0
596,0.0,7.7653353717494475,44.43955651051992,0.0
597,0.0,6.771392210189452,44.214507346787606,0.0
598,0.0,14.6161586629819,28.714150875825,0.0
599,0.0,26.537390873395182,32.51169170267616,0.0
600,0.0,9.943335484184011,0.0,0.0
601,0.0,11.572919659519544,0.0,0.0
602,0.0,10.849295559257078,0.0,0.0
603,0.0,10.774010374612796,0.0,0.0
604,0.0,12.719220460893741,0.0,0.0
605,0.0,10.450260542932638,0.0,0.0
606,0.0,8.388654241554846,0.0,0.0
607,0.0,8.830808212258392,0.0,0.0
608,0.0,5.827279626430771,0.0,0.0
609,0.0,4.0182796143932284,0.0,0.0
610,0.0,2.408509748314288,0.0,0.0
611,0.0,2.5007800114078074,0.0,0.0
612,0.0,8.52870476710489,0.0,0.0
613,0.0,7.842557846780194,0.0,0.0
614,0.0,12.522027179804438,0.0,0.0
615,0.0,11.550872139972498,0.0,0.0
616,0.0,8.921977698038468,0.0,0.0
617,0.0,8.387230334981936,0.0,0.0
618,0.0,8.472440162232598,0.0,0.0
619,0.0,9.318035417122374,0.0,0.0
620,0.0,12.33390929223679,0.0,0.0
621,0.0,11.808870240243543,0.0,0.0
622,0.0,2.2027615964320106,0.0,0.0
623,0.0,8.08326698500935,0.0,0.0
624,0.0,18.417752805866076,103.79354537678067,0.0
625,0.0,26.425696500238008,116.75385736744495,0.0
626,0.0,22.82402955174244,64.84600526637416,0.0
627,0.0,21.53884273658588,76.12312473811411,0.0
628,0.0,21.52565352645377,133.88118002015523,0.0
629,0.0,18.177065127038322,146.80810036577196,0.0
630,0.0,14.304175525236364,91.20570674658646,0.0
631,0.0,14.526683227491386,80.02518420574947,0.0
632,0.0,7.104017644424875,103.01217075839924,0.0
633,0.0,11.17398189055918,88.52674404931433,0.0
634,0.0,15.760653085635317,74.21153491693893,0.0
635,0.0,18.12528317472629,127.69988226655055,0.0
636,0.0,17.887881455518784,90.18239764803573,0.0
637,0.0,15.9622491405641,50.005492972086884,0.0
638,0.0,17.057912376852766,80.73630117807856,0.0
639,0.0,17.84491885480167,78.53464511163894,0.0
640,0.0,10.481553051171527,67.12098000485254,0.0
641,0.0,12.430826945920069,59.520665585964736,0.0
642,0.0,9.02334497427721,105.37134581383435,0.0
643,0.0,16.650861977760197,141.6226913157709,0.0
644,0.0,15.935490391303894,108.36519291940081,0.0
645,0.0,18.45998372270715,107.81641390450605,0.0
646,0.0,15.778275587435143,70.01902681992252,0.0
647,0.0,8.887309922435916,79.27927324528031,0.0
648,0.0,38.58148233579954,72.00167694494422,0.0
649,0.0,59.62425417686215,80.99225717486142,0.0
650,0.0,73.96932660164316,44.98373290372368,0.0
651,0.0,68.11682943180321,52.80668095050467,0.0
652,0.0,64.13097442585595,92.87349649562697,0.0
653,0.0,63.6602710909562,101.84091291096738,0.0
654,0.0,55.75947848694541,63.269481824368945,0.0
655,0.0,35.161705357450295,55.51354315651899,0.0
656,0.0,17.661578853589987,71.45963666063321,0.0
657,0.0,11.521636135065064,61.411082961738956,0.0
658,0.0,16.01391747808659,51.48060935081259,0.0
659,0.0,8.316133862940939,88.58552461510271,0.0
660,0.0,13.102238731495595,62.559611370852735,0.0
661,0.0,30.669528834544636,34.68885601102446,0.0
662,0.0,25.31045047069447,56.006845647785084,0.0
663,0.0,29.741742391823763,54.47955482961129,0.0
664,0.0,28.6274486226952,46.56188495145662,0.0
665,0.0,23.792943758243936,41.28953991803239,0.0
666,0.0,36.48508102182946,73.09619854491402,0.0
667,0.0,19.294185619697977,98.24378993101483,0.0
668,0.0,14.14633537729032,75.17303300831963,0.0
669,0.0,32.622662395302484,74.79234450595484,0.0
670,0.0,36.722847954469025,48.572262666106624,0.0
671,0.0,21.225630882632856,54.99610404399583,0.0
672,0.0,78.50463961450168,105.31991464577366,0.0
673,0.0,97.18003136465944,118.47081866089671,0.0
674,0.0,113.34901482796923,65.79961899347299,0.0
675,0.0,61.94409983534453,77.24257776227078,0.0
676,0.0,58.47701527313395,135.85001264975148,0.0
677,0.0,66.16802930625418,148.96703396828173,0.0
678,0.0,51.3496042137882,92.5469615175784,0.0
679,0.0,28.44089451380336,81.2020202168304,0.0
680,0.0,17.302831778283338,104.52704927234828,0.0
681,0.0,16.266161067955096,89.82860247519591,0.0
682,0.0,28.346383208079427,75.30287644391751,0.0
683,0.0,12.890263952802783,129.57781383963749,0.0
684,0.0,15.612031990998702,91.5086038188952,0.0
685,0.0,20.553629202099653,50.74086478616613,0.0
686,0.0,17.876365753187976,81.92359474785724,0.0
687,0.0,21.650657432097123,79.68956152204314,0.0
688,0.0,37.511153635865185,68.10804910257139,0.0
689,0.0,34.4118453105835,60.39596582251248,0.0
690,0.0,56.06696588645919,106.9209179331682,0.0
691,0.0,31.938725536154028,143.705369222492,0.0
692,0.0,20.35162426926199,109.95879201749727,0.0
693,0.0,28.926544128405776,109.40194275680096,0.0
694,0.0,51.36386119698784,71.04871407450815,0.0
695,0.0,15.05918827698498,80.44514002351221,0.0
696,0.0,52.212525110812166,16.727825070481146,0.0
697,0.0,53.802583720810944,18.816566051933265,0.0
698,0.0,51.77839631704734,10.45086790973101,0.0
699,0.0,56.8979343987056,12.26833816895951,0.0
700,0.0,58.396588032817334,21.576880830855142,0.0
701,0.0,67.78419721105406,23.66024026767321,0.0
702,0.0,45.30667773468002,14.69911353685972,0.0
703,0.0,24.266543048532867,12.897211264605982,0.0
704,0.0,38.213379690509655,16.601895294372714,0.0
705,0.0,24.130081936915353,14.267360105491363,0.0
706,0.0,12.37083935833977,11.960257931223605,0.0
707,0.0,25.086214231577443,20.58067565108692,0.0
708,0.0,32.4781966381673,14.534192534003047,0.0
709,0.0,28.594146494590007,8.059105563488835,0.0
710,0.0,12.72812216563378,13.011818008932806,0.0
711,0.0,12.717665269650897,12.656989417125166,0.0
712,0.0,14.708848580205522,10.817512861754613,0.0
713,0.0,28.92149568541388,9.59261270425164,0.0
714,0.0,28.623128194874525,16.982110340450035,0.0
715,0.0,37.509501396363255,22.824536899102164,0.0
716,0.0,25.76843161237104,17.464611930388838,0.0
717,0.0,44.721661999672975,17.376168286516894,0.0
718,0.0,51.568757249058166,11.284574854796432,0.0
719,0.0,41.225971484509444,12.776996967853826,0.0
720,0.0,38.69374362145629,4.7795909327911,0.0
721,0.0,53.710509473427436,5.376400584603806,0.0
722,0.0,54.20826261319817,2.9860949221243294,0.0
723,0.0,63.02606728239345,3.505395209820139,0.0
724,0.0,60.12651171188233,6.165096989151085,0.0
725,0.0,27.700521952197285,6.76036898846988,0.0
726,0.0,30.514806677600365,4.199933313794562,0.0
727,0.0,34.53088751198706,3.68508121999562,0.0
728,0.0,63.73146265405123,4.74360939822099,0.0
729,0.0,52.39749964254524,4.0765697099145095,0.0
730,0.0,34.58230895624988,3.4173683740150995,0.0
731,0.0,40.52669758193925,5.8804542920665686,0.0
732,0.0,31.940061195063986,4.152810933774486,0.0
733,0.0,31.271079138671656,2.3027038909936186,0.0
734,0.0,32.39952199921975,3.717827458894772,0.0
735,0.0,44.385643242523145,3.616443357079194,0.0
736,0.0,34.430732273300336,3.0908552768543682,0.0
737,0.0,24.290760005679445,2.7408682545303,0.0
738,0.0,32.11107693001886,4.852247094937987,0.0
739,0.0,27.067677672268537,6.521585989120267,0.0
740,0.0,43.61839874586402,4.9901108168870145,0.0
741,0.0,41.61988924105637,4.964840081658003,0.0
742,0.0,37.87497190831843,3.224307489415664,0.0
743,0.0,25.50750659099346,3.650732752078988,0.0
744,0.0,0.0,40.926113150549874,0.0
745,0.0,0.0,46.03640390197277,0.0
746,0.0,0.0,25.568978680310856,0.0
747,0.0,0.0,30.015581461218904,0.0
748,0.0,0.0,52.78975973259077,0.0
749,0.0,0.0,57.88688405599988,0.0
750,0.0,0.0,35.962689787082816,0.0
751,0.0,0.0,31.554175472175032,0.0
752,0.0,0.0,40.61801474299706,0.0
753,0.0,0.0,34.90636658243017,0.0
754,0.0,0.0,29.261835734209978,0.0
755,0.0,0.0,50.35245507782698,0.0
756,0.0,0.0,35.55919587228065,0.0
757,0.0,0.0,19.717319184883316,0.0
758,0.0,0.0,31.834571074494715,0.0
759,0.0,0.0,30.966451337697862,0.0
760,0.0,0.0,26.466008194271716,0.0
761,0.0,0.0,23.469180917989636,0.0
762,0.0,0.0,41.548244700073866,0.0
763,0.0,0.0,55.84226137024564,0.0
764,0.0,0.0,42.72872779228423,0.0
765,0.0,0.0,42.512342544273864,0.0
766,0.0,0.0,27.608716938236423,0.0
767,0.0,0.0,31.260060493660916,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,40.52609211365663,0.0
817,0.0,0.0,45.58643373363647,0.0
818,0.0,0.0,25.31906173055376,0.0
819,0.0,0.0,29.7222024155494,0.0
820,0.0,0.0,52.273780745094555,0.0
821,0.0,0.0,57.32108462869,0.0
822,0.0,0.0,35.61118236674266,0.0
823,0.0,0.0,31.245757862512015,0.0
824,0.0,0.0,40.22100512925073,0.0
825,0.0,0.0,34.56518390272848,0.0
826,0.0,0.0,28.975823968842974,0.0
827,0.0,0.0,49.86029885433567,0.0
828,0.0,0.0,35.21163229223595,0.0
829,0.0,0.0,19.524597671455496,0.0
830,0.0,0.0,31.52341281513531,0.0
831,0.0,0.0,30.663778275942825,0.0
832,0.0,0.0,26.207323476244554,0.0
833,0.0,0.0,23.239787863943327,0.0
834,0.0,0.0,41.1421428094575,0.0
835,0.0,0.0,55.29644654503572,0.0
836,0.0,0.0,42.31108759435674,0.0
837,0.0,0.0,42.096817344439614,0.0
838,0.0,0.0,27.33886312787581,0.0
839,0.0,0.0,30.95451762996359,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,86.41490202352765,0.0
913,0.0,0.0,97.20520778678129,0.0
914,0.0,0.0,53.98853244071245,0.0
915,0.0,0.0,63.37747055550997,0.0
916,0.0,0.0,111.46482194281148,0.0
917,0.0,0.0,122.22732698180317,0.0
918,0.0,0.0,75.93470464740494,0.0
919,0.0,0.0,66.62618978329655,0.0
920,0.0,0.0,85.76435664668374,0.0
921,0.0,0.0,73.70429332299089,0.0
922,0.0,0.0,61.78594724347384,0.0
923,0.0,0.0,106.31848805647047,0.0
924,0.0,0.0,75.08273302267588,0.0
925,0.0,0.0,41.63283718784864,0.0
926,0.0,0.0,67.2182410834811,0.0
927,0.0,0.0,65.38521868714386,0.0
928,0.0,0.0,55.88259741766222,0.0
929,0.0,0.0,49.55483952605135,0.0
930,0.0,0.0,87.72852388397885,0.0
931,0.0,0.0,117.9101354514328,0.0
932,0.0,0.0,90.22109703351136,0.0
933,0.0,0.0,89.76420268008553,0.0
934,0.0,0.0,58.295410571647544,0.0
935,0.0,0.0,66.00517021668257,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,2.166415770552571,0.0,0.0
985,0.0,1.692730807331286,0.0,0.0
986,0.0,1.3457642836283015,0.0,0.0
987,0.0,1.1393250142350917,0.0,0.0
988,0.0,0.5732730159390012,0.0,0.0
989,0.0,0.3677593933108317,0.0,0.0
990,0.0,0.8336492421658095,0.0,0.0
991,0.0,3.097588246324256,0.0,0.0
992,0.0,3.0086115674220864,0.0,0.0
993,0.0,1.884976381506724,0.0,0.0
994,0.0,2.413259757774467,0.0,0.0
995,0.0,2.2629208735549593,0.0,0.0
996,0.0,3.2998704919558106,0.0,0.0
997,0.0,2.5775038510141606,0.0,0.0
998,0.0,2.132438754989165,0.0,0.0
999,0.0,2.011760813445092,0.0,0.0
1000,0.0,1.7936403882544378,0.0,0.0
1001,0.0,1.1626005743819015,0.0,0.0
1002,0.0,0.8031366131512446,0.0,0.0
1003,0.0,0.7030174196334683,0.0,0.0
1004,0.0,0.7378710641939799,0.0,0.0
1005,0.0,0.5785193375578817,0.0,0.0
1006,0.0,1.201747788688388,0.0,0.0
1007,0.0,1.5522796681593132,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,32.56883460815,0.0
1153,0.0,0.0,46.07979256905139,0.0
1154,0.0,0.0,47.0579492210089,0.0
1155,0.0,0.0,44.30776562556529,0.0
1156,0.0,0.0,71.32277302841284,0.0
1157,0.0,0.0,78.78993200756909,0.0
1158,0.0,0.0,26.604629596122713,0.0
1159,0.0,0.0,20.48958859347998,0.0
1160,0.0,0.0,27.419599744209535,0.0
1161,0.0,0.0,17.90166436717378,0.0
1162,0.0,0.0,16.53720181009288,0.0
1163,0.0,0.0,25.782494245372433,0.0
1164,0.0,0.0,27.83659432646047,0.0
1165,0.0,0.0,36.34023577642153,0.0
1166,0.0,0.0,49.11089998825972,0.0
1167,0.0,0.0,34.27276902557558,0.0
1168,0.0,0.0,24.723305532774837,0.0
1169,0.0,0.0,10.965508639113567,0.0
1170,0.0,0.0,9.194378794586477,0.0
1171,0.0,0.0,28.057118887779954,0.0
1172,0.0,0.0,100.97210262950699,0.0
1173,0.0,0.0,92.9622466740837,0.0
1174,0.0,0.0,36.112427725451965,0.0
1175,0.0,0.0,22.962321834985673,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
