,Path42,Path24,Path45,Path66
591,0.0,14.374621150065927,2.92055461459499,0.0
592,0.0,16.190202941155665,2.4961020401970107,0.0
593,0.0,23.815059797700492,2.2134607509048534,0.0
594,0.0,8.207989552760324,3.918560653393346,0.0
595,0.0,5.536207195307747,5.266679489869345,0.0
596,0.0,8.890206041968627,4.029896153377138,0.0
597,0.0,7.7522822978865555,4.009488101846944,0.0
598,0.0,16.73342564556095,2.603874908935811,0.0
599,0.0,30.38154328002836,2.9482459236824905,0.0
600,0.0,35.46618440020094,171.10895764919965,0.0
601,0.0,41.278633648245425,192.47469351919804,0.0
602,0.0,38.69758971010617,106.9019497172508,0.0
603,0.0,38.429060276955255,125.49285680198541,0.0
604,0.0,45.36729340073005,220.70995916879383,0.0
605,0.0,37.27429975940396,242.0206472074696,0.0
606,0.0,29.920901157739323,150.35726312667396,0.0
607,0.0,31.497989075892775,131.9256010132804,0.0
608,0.0,20.784914087557613,169.82082170587634,0.0
609,0.0,14.332519103103936,145.94085637375588,0.0
610,0.0,8.59074412195658,122.34150340552189,0.0
611,0.0,8.919856437510557,210.51977430036902,0.0
612,0.0,30.42043753287256,148.67028584335316,0.0
613,0.0,27.973068313502136,82.4366076727377,0.0
614,0.0,44.66393854755043,133.09791364081602,0.0
615,0.0,41.199993900540406,129.468371232731,0.0
616,0.0,31.823175106223417,110.65236169871082,0.0
617,0.0,29.915822325473854,98.12285542448923,0.0
618,0.0,30.219751268713097,173.71004220780748,0.0
619,0.0,33.235845544678966,233.47223570163345,0.0
620,0.0,43.99295407759438,178.645551980934,0.0
621,0.0,42.12022918915848,177.74086176269807,0.0
622,0.0,7.856875501485688,115.42993980287045,0.0
623,0.0,28.831636818691152,130.69592872025225,0.0
624,0.0,30.458774728398012,73.63959167327198,0.0
625,0.0,43.70209249878765,82.83469219215486,0.0
626,0.0,37.74575442718519,46.00703571810826,0.0
627,0.0,35.6203477014367,54.00794242319331,0.0
628,0.0,35.59853574725891,94.98620934115974,0.0
629,0.0,30.060732042811495,104.1576191083906,0.0
630,0.0,23.655853381845347,64.70875408205593,0.0
631,0.0,24.02383052051998,56.776381104408,0.0
632,0.0,11.748429647138316,73.08522090163495,0.0
633,0.0,18.47922495274996,62.80807983088831,0.0
634,0.0,26.064536046704923,52.651704967703,0.0
635,0.0,29.97509646950928,90.60069345061004,0.0
636,0.0,29.582488013868975,63.982735292551546,0.0
637,0.0,26.39793007625525,35.47796802313417,0.0
638,0.0,28.209907902435802,57.28090538175255,0.0
639,0.0,29.511437642481,55.71887131548135,0.0
640,0.0,17.334105118823352,47.62108801972694,0.0
641,0.0,20.557760853044233,42.228806174418814,0.0
642,0.0,14.922560573220148,74.75901176345937,0.0
643,0.0,27.53673911036058,100.47866774667725,0.0
644,0.0,26.353677190231572,76.88309065088737,0.0
645,0.0,30.528615061048487,76.49374213765361,0.0
646,0.0,26.09367965711872,49.67719838128244,0.0
647,0.0,14.69758953343726,56.247171139046756,0.0
648,0.0,10.813198879304961,86.1570266573005,0.0
649,0.0,16.710838449211153,96.91513248761152,0.0
650,0.0,20.73131956284787,53.82742235148936,0.0
651,0.0,19.09104521342693,63.18834243006695,0.0
652,0.0,17.973933058215913,111.13219376055514,0.0
653,0.0,17.8420094392859,121.86258182824372,0.0
654,0.0,15.627661089791882,75.70810380296993,0.0
655,0.0,9.85474092613693,66.42736697972491,0.0
656,0.0,4.949995518684047,85.50842260797502,0.0
657,0.0,3.2291590524981633,73.4843483691911,0.0
658,0.0,4.488206881741614,61.601568468517144,0.0
659,0.0,2.3307556869960653,106.0012173265122,0.0
660,0.0,3.6721531830914853,74.85867459268096,0.0
661,0.0,8.595722474737222,41.50859839470658,0.0
662,0.0,7.0937381897964205,67.01765150771757,0.0
663,0.0,8.335692566208936,65.19009913229904,0.0
664,0.0,8.02339040967989,55.715835147065874,0.0
665,0.0,6.668427888352093,49.406960258796865,0.0
666,0.0,10.225642285665206,87.46672846796382,0.0
667,0.0,5.407564813196194,117.55827346178253,0.0
668,0.0,3.964781252223958,89.95186339563028,0.0
669,0.0,9.143125538375418,89.4963324852676,0.0
670,0.0,10.29228101942812,58.121448095286325,0.0
671,0.0,5.948889316252602,65.80820063106785,0.0
672,0.0,69.25051319827253,3.9683960662126845,0.0
673,0.0,85.72444988822977,4.463914847596819,0.0
674,0.0,99.98743368418043,2.479293209173427,0.0
675,0.0,54.64212974248511,2.9104575593977975,0.0
676,0.0,51.58374508631838,5.118753253906579,0.0
677,0.0,58.368142434348584,5.612995354044592,0.0
678,0.0,45.29651319711471,3.4871182649693933,0.0
679,0.0,25.088282050211387,3.059647158667003,0.0
680,0.0,15.263174078798748,3.9385213379666544,0.0
681,0.0,14.348706105181211,3.3846920014595288,0.0
682,0.0,25.0049117366024,2.837370687771762,0.0
683,0.0,11.370759720396075,4.882420275777271,0.0
684,0.0,13.77168575963752,3.4479935218414184,0.0
685,0.0,18.130767523063376,1.9118876889607472,0.0
686,0.0,15.76909987240566,3.086835687446551,0.0
687,0.0,19.09847807231713,3.0026585525245673,0.0
688,0.0,33.08933908491007,2.5662735774625944,0.0
689,0.0,30.355377205212612,2.275686549797181,0.0
690,0.0,49.4577923059482,4.028720983575737,0.0
691,0.0,28.17378877399331,5.414738739907089,0.0
692,0.0,17.952574930418105,4.143186396944591,0.0
693,0.0,25.51668329134705,4.122204625139583,0.0
694,0.0,45.30908956722586,2.6770762053030412,0.0
695,0.0,13.284011259099884,3.0311283320817335,0.0
696,0.0,34.72141577481613,0.4287879598383273,0.0
697,0.0,35.778807387018794,0.48232910940761786,0.0
698,0.0,34.43271940711247,0.26788935863881014,0.0
699,0.0,37.837220720370176,0.3144769670838935,0.0
700,0.0,38.83382787204492,0.5530848554522202,0.0
701,0.0,45.07660354162348,0.6064880587233703,0.0
702,0.0,30.12901581876702,0.3767855580953138,0.0
703,0.0,16.13729136480903,0.3305970072291787,0.0
704,0.0,25.411960857651415,0.4255599746368489,0.0
705,0.0,16.04654449931058,0.3657183289600493,0.0
706,0.0,8.226628685986059,0.30657987968318906,0.0
707,0.0,16.68237406067031,0.5275489125060578,0.0
708,0.0,21.59805461805793,0.37255810234111686,0.0
709,0.0,19.01515483224668,0.2065807968537475,0.0
710,0.0,8.464222345264567,0.3335347467067592,0.0
711,0.0,8.457268492096862,0.3244393486300545,0.0
712,0.0,9.78140869529353,0.27728764803392403,0.0
713,0.0,19.232842586938162,0.2458895172351878,0.0
714,0.0,19.03442771099185,0.4353061091893333,0.0
715,0.0,24.943880624909248,0.585066293435309,0.0
716,0.0,17.136049750115856,0.4476741768548483,0.0
717,0.0,29.739979384944302,0.44540708179277466,0.0
718,0.0,34.29330907928694,0.28925994917113723,0.0
719,0.0,27.415339395986173,0.32751552814683715,0.0
720,0.0,7.128454047577649,20.82542805637319,0.0
721,0.0,9.894956207881688,23.42582140424422,0.0
722,0.0,9.986656055242172,13.010884371622753,0.0
723,0.0,11.6111387106247,15.273557251610752,0.0
724,0.0,11.076960657319857,26.86229545865205,0.0
725,0.0,5.103199622190562,29.455989013206473,0.0
726,0.0,5.621668435601295,18.29976880823088,0.0
727,0.0,6.361541216052757,16.056477407386726,0.0
728,0.0,11.741091980110058,20.66865086140304,0.0
729,0.0,9.653063608007445,17.76225421890625,0.0
730,0.0,6.371014463357893,14.890010508413319,0.0
731,0.0,7.466134686764571,25.62206254055084,0.0
732,0.0,5.88423960041896,18.094449200600756,0.0
733,0.0,5.7609946672251,10.033242361394816,0.0
734,0.0,5.968884944150221,16.199157911199816,0.0
735,0.0,8.177058837259992,15.757411462997524,0.0
736,0.0,6.343089860619507,13.46734168382134,0.0
737,0.0,4.4750274921759035,11.942393282051338,0.0
738,0.0,5.9157454123136395,21.142002361354265,0.0
739,0.0,4.986612263446528,28.415573997786638,0.0
740,0.0,8.035711254270925,21.742696241522104,0.0
741,0.0,7.6675307207965515,21.632587680801386,0.0
742,0.0,6.977613731125993,14.048813925010847,0.0
743,0.0,4.699185749019999,15.906815740205776,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,31.175363180597394,0.0
817,0.0,0.0,35.068114235358046,0.0
818,0.0,0.0,19.47710483972341,0.0
819,0.0,0.0,22.864293261568452,0.0
820,0.0,0.0,40.2124659584948,0.0
821,0.0,0.0,44.095187520016964,0.0
822,0.0,0.0,27.394487987149695,0.0
823,0.0,0.0,24.0363133579456,0.0
824,0.0,0.0,30.940669997897892,0.0
825,0.0,0.0,26.589836457697125,0.0
826,0.0,0.0,22.290129360420885,0.0
827,0.0,0.0,38.35585530224927,0.0
828,0.0,0.0,27.087127518080827,0.0
829,0.0,0.0,15.019618019314377,0.0
830,0.0,0.0,24.249903998825722,0.0
831,0.0,0.0,23.588615985001162,0.0
832,0.0,0.0,20.16041480318298,0.0
833,0.0,0.0,17.877589205161122,0.0
834,0.0,0.0,31.649270314929254,0.0
835,0.0,0.0,42.53770136047875,0.0
836,0.0,0.0,32.54850032469915,0.0
837,0.0,0.0,32.383669409316795,0.0
838,0.0,0.0,21.03087029871702,0.0
839,0.0,0.0,23.812272016948917,0.0
840,0.0,0.0,70.30020622591557,0.0
841,0.0,0.0,79.07833016790521,0.0
842,0.0,0.0,43.920722879293045,0.0
843,0.0,0.0,51.558806939527464,0.0
844,0.0,0.0,90.67880407225536,0.0
845,0.0,0.0,99.43431158347808,0.0
846,0.0,0.0,61.77436149801051,0.0
847,0.0,0.0,54.20170331891944,0.0
848,0.0,0.0,69.77097488872108,0.0
849,0.0,0.0,59.95987843544528,0.0
850,0.0,0.0,50.26407172106908,0.0
851,0.0,0.0,86.4921612011139,0.0
852,0.0,0.0,61.08126598422085,0.0
853,0.0,0.0,33.86912409249582,0.0
854,0.0,0.0,54.68334858524126,0.0
855,0.0,0.0,53.19214915711315,0.0
856,0.0,0.0,45.46158163590658,0.0
857,0.0,0.0,40.31382732141585,0.0
858,0.0,0.0,71.36886319977233,0.0
859,0.0,0.0,95.92219217125931,0.0
860,0.0,0.0,73.3966200141885,0.0
861,0.0,0.0,73.02492755701778,0.0
862,0.0,0.0,47.42445214015814,0.0
863,0.0,0.0,53.69649180353284,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,45.884545402878196,0.0
1105,0.0,0.0,64.9194347826236,0.0
1106,0.0,0.0,66.29750906277116,0.0
1107,0.0,0.0,62.42291773736324,0.0
1108,0.0,0.0,100.48296344206463,0.0
1109,0.0,0.0,111.0030572474434,0.0
1110,0.0,0.0,37.48188565287419,0.0
1111,0.0,0.0,28.866720882563104,0.0
1112,0.0,0.0,38.6300549138192,0.0
1113,0.0,0.0,25.22072838421806,0.0
1114,0.0,0.0,23.298407708511757,0.0
1115,0.0,0.0,36.32362170874852,0.0
1116,0.0,0.0,39.217536998218364,0.0
1117,0.0,0.0,51.19787731112889,0.0
1118,0.0,0.0,69.18980514346117,0.0
1119,0.0,0.0,48.285130412460504,0.0
1120,0.0,0.0,34.83138555236978,0.0
1121,0.0,0.0,15.448737575987826,0.0
1122,0.0,0.0,12.953484407019367,0.0
1123,0.0,0.0,39.52822263889466,0.0
1124,0.0,0.0,142.25436934634183,0.0
1125,0.0,0.0,130.96969785965732,0.0
1126,0.0,0.0,50.876930338858706,0.0
1127,0.0,0.0,32.35042676440273,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,2.643075206993827,0.0
1201,0.0,0.0,3.739536853191575,0.0
1202,0.0,0.0,3.8189176976844887,0.0
1203,0.0,0.0,3.595730648984282,0.0
1204,0.0,0.0,5.788093290825735,0.0
1205,0.0,0.0,6.394079442984536,0.0
1206,0.0,0.0,2.159059042879287,0.0
1207,0.0,0.0,1.6628020088682764,0.0
1208,0.0,0.0,2.2251967299892006,0.0
1209,0.0,0.0,1.4527828773143043,0.0
1210,0.0,0.0,1.3420519531384218,0.0
1211,0.0,0.0,2.0923398744317474,0.0
1212,0.0,0.0,2.2590373035024576,0.0
1213,0.0,0.0,2.949137645009083,0.0
1214,0.0,0.0,3.985521855904561,0.0
1215,0.0,0.0,2.781355463786129,0.0
1216,0.0,0.0,2.006382993890069,0.0
1217,0.0,0.0,0.8898895021827121,0.0
1218,0.0,0.0,0.7461561007037117,0.0
1219,0.0,0.0,2.2769336454369906,0.0
1220,0.0,0.0,8.194240422446772,0.0
1221,0.0,0.0,7.544212506431828,0.0
1222,0.0,0.0,2.93065022233291,0.0
1223,0.0,0.0,1.8634729878199672,0.0
1224,0.0,0.0,8.555661706332074,0.0
1225,0.0,0.0,12.104919364234888,0.0
1226,0.0,0.0,12.36187597661096,0.0
1227,0.0,0.0,11.639417197965209,0.0
1228,0.0,0.0,18.736117682144712,0.0
1229,0.0,0.0,20.697701106965013,0.0
1230,0.0,0.0,6.988896390837903,0.0
1231,0.0,0.0,5.382507253233671,0.0
1232,0.0,0.0,7.202984766172197,0.0
1233,0.0,0.0,4.702673158207244,0.0
1234,0.0,0.0,4.344236014545379,0.0
1235,0.0,0.0,6.772925754416178,0.0
1236,0.0,0.0,7.312527051674163,0.0
1237,0.0,0.0,9.546388974986703,0.0
1238,0.0,0.0,12.901175355163412,0.0
1239,0.0,0.0,9.00327632382352,0.0
1240,0.0,0.0,6.4946824455234875,0.0
1241,0.0,0.0,2.880581497092953,0.0
1242,0.0,0.0,2.415314994005661,0.0
1243,0.0,0.0,7.370457695103283,0.0
1244,0.0,0.0,26.524840764763738,0.0
1245,0.0,0.0,24.420693696084093,0.0
1246,0.0,0.0,9.48654499710035,0.0
1247,0.0,0.0,6.032081281867492,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
