,Path42,Path24,Path45,Path66
6177,0.0,52.82837743221663,0.0,0.0
6178,0.0,20.288017612446925,0.0,0.0
6179,0.0,40.10726071336841,0.0,0.0
6180,0.0,31.056427156523526,0.0,0.0
6181,0.0,29.876243783433196,0.0,0.0
6182,0.0,26.618174787017445,0.0,0.0
6183,0.0,42.417547176549256,0.0,0.0
6184,0.0,46.67031398847937,0.0,0.0
6185,0.0,63.733123974206784,0.0,0.0
6186,0.0,70.43364567771039,0.0,0.0
6187,0.0,57.14815919979998,0.0,0.0
6188,0.0,60.32737588469285,0.0,0.0
6189,0.0,83.00813221385258,0.0,0.0
6190,0.0,39.8760330054148,0.0,0.0
6191,0.0,67.94437326290328,0.0,0.0
6192,0.0,55.12598479437746,0.0,0.0
6193,0.0,41.51292895533163,0.0,0.0
6194,0.0,32.45158484607923,0.0,0.0
6195,0.0,41.30712738464568,0.0,0.0
6196,0.0,35.9959147391757,0.0,0.0
6197,0.0,33.92788698560094,0.0,0.0
6198,0.0,11.42366639400282,0.0,0.0
6199,0.0,15.46104467323579,0.0,0.0
6200,0.0,21.39213987970573,0.0,0.0
6201,0.0,40.75278702040288,0.0,0.0
6202,0.0,19.013269998634243,0.0,0.0
6203,0.0,27.00343623417624,0.0,0.0
6204,0.0,24.324780678508827,0.0,0.0
6205,0.0,22.925445031641978,0.0,0.0
6206,0.0,21.767479910626435,0.0,0.0
6207,0.0,17.494450320681374,0.0,0.0
6208,0.0,17.842476935010048,0.0,0.0
6209,0.0,21.075167695643472,0.0,0.0
6210,0.0,36.116411945947135,0.0,0.0
6211,0.0,30.20728636088053,0.0,0.0
6212,0.0,33.2567474384611,0.0,0.0
6213,0.0,56.22815379750117,0.0,0.0
6214,0.0,29.63130453581922,0.0,0.0
6215,0.0,25.783746272826903,0.0,0.0
6216,0.0,86.33838624782894,0.0,0.0
6217,0.0,64.41045296126595,0.0,0.0
6218,0.0,30.76297295998105,0.0,0.0
6219,0.0,33.91497853194439,0.0,0.0
6220,0.0,29.918239933582758,0.0,0.0
6221,0.0,26.10252649867525,0.0,0.0
6222,0.0,24.505965979373286,0.0,0.0
6223,0.0,41.80453314540662,0.0,0.0
6224,0.0,40.461582660441096,0.0,0.0
6225,0.0,62.285147823408266,0.0,0.0
6226,0.0,22.76607608464568,0.0,0.0
6227,0.0,32.89746944492586,0.0,0.0
6228,0.0,39.843379202884805,0.0,0.0
6229,0.0,43.14651714778305,0.0,0.0
6230,0.0,32.99055821929064,0.0,0.0
6231,0.0,25.93354346293936,0.0,0.0
6232,0.0,15.301329639815828,0.0,0.0
6233,0.0,21.88731723506678,0.0,0.0
6234,0.0,49.137758601865926,0.0,0.0
6235,0.0,45.98288187220193,0.0,0.0
6236,0.0,44.515905651921805,0.0,0.0
6237,0.0,71.30312273874429,0.0,0.0
6238,0.0,38.17081511199674,0.0,0.0
6239,0.0,25.9765537550879,0.0,0.0
6240,0.0,33.523998255375304,0.0,0.0
6241,0.0,26.223703506829104,0.0,0.0
6242,0.0,37.558139609765064,0.0,0.0
6243,0.0,39.023062090501995,0.0,0.0
6244,0.0,34.03569947021853,0.0,0.0
6245,0.0,30.699656418697405,0.0,0.0
6246,0.0,25.23537239788348,0.0,0.0
6247,0.0,12.682826746896719,0.0,0.0
6248,0.0,7.107997997118127,0.0,0.0
6249,0.0,13.868986277938847,0.0,0.0
6250,0.0,6.442701755898565,0.0,0.0
6251,0.0,6.183947498128543,0.0,0.0
6252,0.0,15.815115831811699,0.0,0.0
6253,0.0,24.509512286445926,0.0,0.0
6254,0.0,18.891883349075854,0.0,0.0
6255,0.0,24.162977011138373,0.0,0.0
6256,0.0,24.30443109664968,0.0,0.0
6257,0.0,31.867326092224946,0.0,0.0
6258,0.0,27.09884076054831,0.0,0.0
6259,0.0,24.613589322176985,0.0,0.0
6260,0.0,25.94168634729379,0.0,0.0
6261,0.0,34.027062736656276,0.0,0.0
6262,0.0,29.37869759420793,0.0,0.0
6263,0.0,28.95048229762643,0.0,0.0
6264,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0
6274,0.0,0.0,0.0,0.0
6275,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.0
6280,0.0,0.0,0.0,0.0
6281,0.0,0.0,0.0,0.0
6282,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0
6288,0.0,20.282178177442837,432.87778688046,0.0
6289,0.0,14.756230096536061,905.6354425030539,0.0
6290,0.0,12.796576686414358,1014.5380953861727,0.0
6291,0.0,18.636595921868228,813.1077158678249,0.0
6292,0.0,15.970911000887785,473.05398463833944,0.0
6293,0.0,20.754943877922997,518.3674618532423,0.0
6294,0.0,14.15951305548137,754.2939527703309,0.0
6295,0.0,23.79249087015976,600.0070044109217,0.0
6296,0.0,11.448354634816114,1175.569958329225,0.0
6297,0.0,13.086686300158123,1069.8061583187473,0.0
6298,0.0,15.390763106491022,666.0428853784674,0.0
6299,0.0,19.15816361261661,1377.0826911757108,0.0
6300,0.0,11.511358949900814,825.0351839019111,0.0
6301,0.0,12.411458718108626,966.5737087733742,0.0
6302,0.0,8.652805494102322,1578.0136248334843,0.0
6303,0.0,8.308568671595788,1596.6170617965545,0.0
6304,0.0,7.585761095543161,1689.0873841763696,0.0
6305,0.0,7.322003831339692,1837.0257292425708,0.0
6306,0.0,12.993321255408956,1245.2850183795035,0.0
6307,0.0,9.982282878607254,2844.3030127037646,0.0
6308,0.0,16.333207472491086,2589.9255155934334,0.0
6309,0.0,7.328684512025875,2401.887873200188,0.0
6310,0.0,15.393327986414876,1666.2811476049067,0.0
6311,0.0,16.523704751706777,1822.8078423915813,0.0
6312,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0
6319,0.0,0.0,0.0,0.0
6320,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0
6322,0.0,0.0,0.0,0.0
6323,0.0,0.0,0.0,0.0
6324,0.0,0.0,0.0,0.0
6325,0.0,0.0,0.0,0.0
6326,0.0,0.0,0.0,0.0
6327,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0
6336,0.0,0.0,115.01794937317692,0.0
6337,0.0,0.0,57.6494143022828,0.0
6338,0.0,0.0,73.28246493076193,0.0
6339,0.0,0.0,55.60831138123598,0.0
6340,0.0,0.0,69.76369350271594,0.0
6341,0.0,0.0,106.70553111813814,0.0
6342,0.0,0.0,64.85941672360104,0.0
6343,0.0,0.0,74.39359019570672,0.0
6344,0.0,0.0,70.24292506230078,0.0
6345,0.0,0.0,82.10706237278526,0.0
6346,0.0,0.0,132.6732063008552,0.0
6347,0.0,0.0,63.58650303481874,0.0
6348,0.0,0.0,80.02341162797627,0.0
6349,0.0,0.0,160.02800171981877,0.0
6350,0.0,0.0,293.2477875371522,0.0
6351,0.0,0.0,386.69273405794024,0.0
6352,0.0,0.0,383.969840354047,0.0
6353,0.0,0.0,324.3985216086336,0.0
6354,0.0,0.0,242.7152097582325,0.0
6355,0.0,0.0,288.1874885636064,0.0
6356,0.0,0.0,407.56164645711965,0.0
6357,0.0,0.0,350.37778992095105,0.0
6358,0.0,0.0,265.08709892578156,0.0
6359,0.0,0.0,196.90629640852012,0.0
6360,0.0,11.923400401259979,0.0,0.0
6361,0.0,9.481539127514287,0.0,0.0
6362,0.0,9.696481993743982,0.0,0.0
6363,0.0,10.286808537385163,0.0,0.0
6364,0.0,12.612463258037124,0.0,0.0
6365,0.0,9.37303440376781,0.0,0.0
6366,0.0,10.218204427883517,0.0,0.0
6367,0.0,6.633893263634375,0.0,0.0
6368,0.0,5.498820730050394,0.0,0.0
6369,0.0,7.737462428056077,0.0,0.0
6370,0.0,5.59971397354434,0.0,0.0
6371,0.0,3.6503710474294877,0.0,0.0
6372,0.0,2.289855666176236,0.0,0.0
6373,0.0,3.4992900244132343,0.0,0.0
6374,0.0,2.2625105114845656,0.0,0.0
6375,0.0,4.159760660569223,0.0,0.0
6376,0.0,7.10359115471447,0.0,0.0
6377,0.0,9.199267824871287,0.0,0.0
6378,0.0,15.413679546680399,0.0,0.0
6379,0.0,12.3844872428766,0.0,0.0
6380,0.0,13.000312006386899,0.0,0.0
6381,0.0,12.825900477161728,0.0,0.0
6382,0.0,9.776548353753583,0.0,0.0
6383,0.0,10.318864265613156,0.0,0.0
6384,0.0,32.74226071170785,0.0,0.0
6385,0.0,37.93085255630533,0.0,0.0
6386,0.0,24.667546527345003,0.0,0.0
6387,0.0,29.01402417705155,0.0,0.0
6388,0.0,23.350410405943094,0.0,0.0
6389,0.0,29.16806599014587,0.0,0.0
6390,0.0,12.840922868933646,0.0,0.0
6391,0.0,7.7183705404325265,0.0,0.0
6392,0.0,9.751150921389387,0.0,0.0
6393,0.0,8.475407868868137,0.0,0.0
6394,0.0,11.217046037567481,0.0,0.0
6395,0.0,5.548572547056123,0.0,0.0
6396,0.0,11.305227391630162,0.0,0.0
6397,0.0,9.938497479474579,0.0,0.0
6398,0.0,7.933169089515897,0.0,0.0
6399,0.0,5.077313226532437,0.0,0.0
6400,0.0,7.461072138771129,0.0,0.0
6401,0.0,10.083190702233969,0.0,0.0
6402,0.0,7.0690361606902705,0.0,0.0
6403,0.0,2.4870714905485576,0.0,0.0
6404,0.0,3.045213256508706,0.0,0.0
6405,0.0,12.995635296184796,0.0,0.0
6406,0.0,16.9271614684277,0.0,0.0
6407,0.0,23.382512488715417,0.0,0.0
6408,0.0,57.6515707600621,0.0,0.0
6409,0.0,59.33356611113875,0.0,0.0
6410,0.0,56.379552413121324,0.0,0.0
6411,0.0,57.86997054525439,0.0,0.0
6412,0.0,51.86157725797061,0.0,0.0
6413,0.0,57.88734614176047,0.0,0.0
6414,0.0,57.53020282282745,0.0,0.0
6415,0.0,38.41876023858643,0.0,0.0
6416,0.0,29.73618470351212,0.0,0.0
6417,0.0,24.87566694655356,0.0,0.0
6418,0.0,19.503765038095644,0.0,0.0
6419,0.0,17.309695543122558,0.0,0.0
6420,0.0,15.556881017312126,0.0,0.0
6421,0.0,15.363058196783275,0.0,0.0
6422,0.0,18.05262432587926,0.0,0.0
6423,0.0,27.679232106674796,0.0,0.0
6424,0.0,33.308639630439686,0.0,0.0
6425,0.0,44.43696080922258,0.0,0.0
6426,0.0,42.81472582715075,0.0,0.0
6427,0.0,33.202319548874144,0.0,0.0
6428,0.0,44.52054315099297,0.0,0.0
6429,0.0,58.6448416446947,0.0,0.0
6430,0.0,54.86768373987378,0.0,0.0
6431,0.0,56.197999606701245,0.0,0.0
6432,0.0,18.054123202852537,0.0,0.0
6433,0.0,17.152645591235547,0.0,0.0
6434,0.0,14.722986263413606,0.0,0.0
6435,0.0,14.489212717319193,0.0,0.0
6436,0.0,13.42615899262118,0.0,0.0
6437,0.0,11.9898336177224,0.0,0.0
6438,0.0,9.84515622484783,0.0,0.0
6439,0.0,9.730040068102301,0.0,0.0
6440,0.0,8.791212425492828,0.0,0.0
6441,0.0,6.277744343213749,0.0,0.0
6442,0.0,4.594270994519349,0.0,0.0
6443,0.0,4.142702650210821,0.0,0.0
6444,0.0,4.411737826258464,0.0,0.0
6445,0.0,5.48318995747277,0.0,0.0
6446,0.0,6.813206519574215,0.0,0.0
6447,0.0,7.034328765348668,0.0,0.0
6448,0.0,5.413993182248988,0.0,0.0
6449,0.0,9.876511717253148,0.0,0.0
6450,0.0,11.6117453946166,0.0,0.0
6451,0.0,5.694153638041742,0.0,0.0
6452,0.0,6.166156916507804,0.0,0.0
6453,0.0,11.295981760849857,0.0,0.0
6454,0.0,8.241529514265858,0.0,0.0
6455,0.0,8.268713149234253,0.0,0.0
6456,0.0,24.558277015507727,0.0,0.0
6457,0.0,33.25969967676374,0.0,0.0
6458,0.0,33.56643428478688,0.0,0.0
6459,0.0,36.55882537601023,0.0,0.0
6460,0.0,31.855400286280208,0.0,0.0
6461,0.0,37.999323805197655,0.0,0.0
6462,0.0,29.2845539257247,0.0,0.0
6463,0.0,28.703749160972393,0.0,0.0
6464,0.0,25.143877769270418,0.0,0.0
6465,0.0,29.60946012743087,0.0,0.0
6466,0.0,17.059008181108354,0.0,0.0
6467,0.0,22.160058528776123,0.0,0.0
6468,0.0,9.103773179012563,0.0,0.0
6469,0.0,10.287996788795938,0.0,0.0
6470,0.0,7.578639119981665,0.0,0.0
6471,0.0,18.01205658921987,0.0,0.0
6472,0.0,21.101069721625336,0.0,0.0
6473,0.0,16.875985520963056,0.0,0.0
6474,0.0,14.604764780347136,0.0,0.0
6475,0.0,17.564961016134525,0.0,0.0
6476,0.0,13.651612509095013,0.0,0.0
6477,0.0,6.896252754086026,0.0,0.0
6478,0.0,3.109933072563022,0.0,0.0
6479,0.0,12.332528536560773,0.0,0.0
6480,0.0,44.390926724192376,0.0,0.0
6481,0.0,35.99434344948748,0.0,0.0
6482,0.0,35.34628836193431,0.0,0.0
6483,0.0,40.271362011571405,0.0,0.0
6484,0.0,36.06094701252374,0.0,0.0
6485,0.0,36.97990954466463,0.0,0.0
6486,0.0,27.15123583622806,0.0,0.0
6487,0.0,32.97245409745139,0.0,0.0
6488,0.0,19.09391019970293,0.0,0.0
6489,0.0,17.513263699540634,0.0,0.0
6490,0.0,7.208965299944642,0.0,0.0
6491,0.0,12.970064814709541,0.0,0.0
6492,0.0,8.855571587598476,0.0,0.0
6493,0.0,16.927758449465966,0.0,0.0
6494,0.0,15.427493352496178,0.0,0.0
6495,0.0,27.429430527436438,0.0,0.0
6496,0.0,22.826011029638444,0.0,0.0
6497,0.0,34.094901846388936,0.0,0.0
6498,0.0,18.985729986265056,0.0,0.0
6499,0.0,13.263854267912839,0.0,0.0
6500,0.0,8.021717557642393,0.0,0.0
6501,0.0,25.191809673311468,0.0,0.0
6502,0.0,25.06675492390992,0.0,0.0
6503,0.0,20.93908388580647,0.0,0.0
6504,0.0,24.917377307448454,0.0,0.0
6505,0.0,33.94039005138109,0.0,0.0
6506,0.0,48.61078513399969,0.0,0.0
6507,0.0,39.000636663975165,0.0,0.0
6508,0.0,31.01260982363096,0.0,0.0
6509,0.0,28.438212846796358,0.0,0.0
6510,0.0,38.657393573886765,0.0,0.0
6511,0.0,24.3351523838566,0.0,0.0
6512,0.0,39.29702626680476,0.0,0.0
6513,0.0,44.26592551488173,0.0,0.0
6514,0.0,22.01649307136686,0.0,0.0
6515,0.0,42.785620980432974,0.0,0.0
6516,0.0,17.27191576389256,0.0,0.0
6517,0.0,30.99936274066584,0.0,0.0
6518,0.0,30.274452947535334,0.0,0.0
6519,0.0,33.7686347708455,0.0,0.0
6520,0.0,66.24436460631797,0.0,0.0
6521,0.0,40.975869374096604,0.0,0.0
6522,0.0,40.86436415536345,0.0,0.0
6523,0.0,6.6425851482967,0.0,0.0
6524,0.0,8.687476690265207,0.0,0.0
6525,0.0,38.50188749842049,0.0,0.0
6526,0.0,33.6422304692778,0.0,0.0
6527,0.0,38.747673505081224,0.0,0.0
6528,0.0,73.07717868856223,0.0,0.0
6529,0.0,80.53060115710056,0.0,0.0
6530,0.0,75.65366265264859,0.0,0.0
6531,0.0,66.26975493166528,0.0,0.0
6532,0.0,57.39420785827066,0.0,0.0
6533,0.0,46.643437405707516,0.0,0.0
6534,0.0,37.121218983453986,0.0,0.0
6535,0.0,70.09703517502157,0.0,0.0
6536,0.0,44.7324953930259,0.0,0.0
6537,0.0,30.512416910775222,0.0,0.0
6538,0.0,37.9793467234023,0.0,0.0
6539,0.0,32.84070090365291,0.0,0.0
6540,0.0,34.87164776911058,0.0,0.0
6541,0.0,17.669190423486214,0.0,0.0
6542,0.0,43.93422867810867,0.0,0.0
6543,0.0,47.029291439405334,0.0,0.0
6544,0.0,15.286668414468705,0.0,0.0
6545,0.0,47.456196987466946,0.0,0.0
6546,0.0,39.796547775000874,0.0,0.0
6547,0.0,46.15926530765383,0.0,0.0
6548,0.0,60.12762386469011,0.0,0.0
6549,0.0,44.88250562038991,0.0,0.0
6550,0.0,46.462604672829656,0.0,0.0
6551,0.0,46.45035025985034,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,4.212067043598004,7.75698377487356,0.0
6601,0.0,4.696219359785809,8.663400977093167,0.0
6602,0.0,4.371125680805996,10.324350843979802,0.0
6603,0.0,3.3355782809880816,3.5504295625968707,0.0
6604,0.0,3.2165757144873277,7.596921031187592,0.0
6605,0.0,2.9213344096719216,7.3319558673782925,0.0
6606,0.0,2.740661104622165,10.182006159065265,0.0
6607,0.0,2.875133325283267,6.5584829650838135,0.0
6608,0.0,4.015594627186744,11.30366927022107,0.0
6609,0.0,3.5041753655483516,15.84504894242717,0.0
6610,0.0,3.2638302305384572,22.604397958758923,0.0
6611,0.0,3.436365704531797,28.81659450486314,0.0
6612,0.0,2.4824676832558494,34.163064766540835,0.0
6613,0.0,3.1534128756662043,29.300859520769894,0.0
6614,0.0,3.440681587304268,29.43988278116505,0.0
6615,0.0,2.838263379302739,30.80797114325692,0.0
6616,0.0,5.42944836823837,30.311906386472923,0.0
6617,0.0,2.8938649124977855,22.247957478571045,0.0
6618,0.0,2.465950515628591,14.302337564097037,0.0
6619,0.0,3.330523949847662,22.464327042889657,0.0
6620,0.0,3.605529883390618,23.10440681476432,0.0
6621,0.0,4.025871691533592,17.52786850340805,0.0
6622,0.0,6.4060077872053,5.186470632810673,0.0
6623,0.0,2.7150850728136033,5.7661475098565145,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,36.70606805369623,0.4071419602757143,0.0
6673,0.0,46.91146228057124,0.3449933880686569,0.0
6674,0.0,42.62454941091651,0.351733098130029,0.0
6675,0.0,26.6768340484922,0.3376159781197304,0.0
6676,0.0,23.052551631561922,0.8854396578652651,0.0
6677,0.0,19.92902549577542,0.6855244690528759,0.0
6678,0.0,14.32751439036427,0.624777850613089,0.0
6679,0.0,20.942924228065387,0.26357869460528194,0.0
6680,0.0,24.29050517894524,0.5724266474863132,0.0
6681,0.0,24.662835294249227,0.20081115720221437,0.0
6682,0.0,21.439622643586105,0.4289269991988909,0.0
6683,0.0,20.740099984637737,0.624402331757234,0.0
6684,0.0,20.27764104304683,0.8930954238579716,0.0
6685,0.0,25.553177506545442,1.1794468522761132,0.0
6686,0.0,23.034195665932305,1.102157919601873,0.0
6687,0.0,17.455083218842965,0.9526632246024349,0.0
6688,0.0,40.8150793994584,0.8933997418167108,0.0
6689,0.0,23.982774751734517,0.6802981320160882,0.0
6690,0.0,25.014075712884086,0.6724573061507708,0.0
6691,0.0,32.76954485208774,1.233800204204245,0.0
6692,0.0,34.92136076402582,1.6132728047370848,0.0
6693,0.0,34.8822880902525,1.2321326446841505,0.0
6694,0.0,52.935159844213345,0.545182323759655,0.0
6695,0.0,22.032445321562275,0.3075711635628978,0.0
6696,0.0,0.0,0.1626958141057819,0.0
6697,0.0,0.0,0.1904339002944144,0.0
6698,0.0,0.0,0.2108289628548846,0.0
6699,0.0,0.0,0.17931544436120914,0.0
6700,0.0,0.0,0.25061699191119535,0.0
6701,0.0,0.0,0.2044927365872271,0.0
6702,0.0,0.0,0.16856804942073034,0.0
6703,0.0,0.0,0.06814376216112807,0.0
6704,0.0,0.0,0.1712010060610965,0.0
6705,0.0,0.0,0.10151444079603444,0.0
6706,0.0,0.0,0.140109590207423,0.0
6707,0.0,0.0,0.2572841081328157,0.0
6708,0.0,0.0,0.39501087546294067,0.0
6709,0.0,0.0,0.379389359152958,0.0
6710,0.0,0.0,0.3822746119684175,0.0
6711,0.0,0.0,0.34901076099705686,0.0
6712,0.0,0.0,0.3214828777087795,0.0
6713,0.0,0.0,0.22695488420508914,0.0
6714,0.0,0.0,0.1818503928339395,0.0
6715,0.0,0.0,0.3944712603407614,0.0
6716,0.0,0.0,0.4637614992614568,0.0
6717,0.0,0.0,0.3026414607257813,0.0
6718,0.0,0.0,0.10932353971481998,0.0
6719,0.0,0.0,0.11179324729993144,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,2.2273085289268684,0.0
6745,0.0,0.0,4.9429155494761385,0.0
6746,0.0,0.0,3.7076678265467824,0.0
6747,0.0,0.0,2.282143567450057,0.0
6748,0.0,0.0,3.5107044478677842,0.0
6749,0.0,0.0,2.839947376281524,0.0
6750,0.0,0.0,2.2898045549137374,0.0
6751,0.0,0.0,1.618743575580167,0.0
6752,0.0,0.0,2.9007272567394207,0.0
6753,0.0,0.0,1.2731288663995455,0.0
6754,0.0,0.0,4.249178772552415,0.0
6755,0.0,0.0,4.841943948280455,0.0
6756,0.0,0.0,5.971859980274095,0.0
6757,0.0,0.0,5.201932231156167,0.0
6758,0.0,0.0,5.047816498807398,0.0
6759,0.0,0.0,5.827840283755276,0.0
6760,0.0,0.0,5.649290704273773,0.0
6761,0.0,0.0,2.8600554452569997,0.0
6762,0.0,0.0,1.568609732398023,0.0
6763,0.0,0.0,4.757967831187648,0.0
6764,0.0,0.0,9.231170435264682,0.0
6765,0.0,0.0,5.414741469587115,0.0
6766,0.0,0.0,1.7210114203602285,0.0
6767,0.0,0.0,2.2842450444064673,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
