,Path3,Path8,Path14,Path65,Path66
6379,3339.1455631933477,0.0,0.0,0.0,1895.9025858526788
6380,3461.8663599045813,0.0,0.0,0.0,1933.2856260503736
6381,3141.72374243785,0.0,0.0,0.0,1888.5226030702972
6382,1545.1840896671144,0.0,0.0,0.0,1834.7777153583206
6383,520.7547353450532,0.0,0.0,0.0,1694.6078760316425
6384,2347.6288206407507,0.0,0.0,0.0,1697.7540112664678
6385,1951.7596490728793,0.0,0.0,0.0,1730.9687637997843
6386,2513.8906210016794,0.0,0.0,0.0,1599.5551775420313
6387,3824.3958283600623,0.0,0.0,0.0,1496.9799074309303
6388,3506.7676022153228,0.0,0.0,0.0,1423.0461125048769
6389,1827.1227064016464,0.0,0.0,0.0,1556.857530563699
6390,1173.2682713748522,0.0,0.0,0.0,1709.6365901752656
6391,806.7093270055921,0.0,0.0,0.0,1914.9370341262038
6392,1756.1230521017767,0.0,0.0,0.0,1876.385599418426
6393,2184.289436765469,0.0,0.0,0.0,1894.991161674302
6394,1988.357742662045,0.0,0.0,0.0,1982.1883397493052
6395,1884.3920595328887,0.0,0.0,0.0,2029.4223455484148
6396,1085.0215195274527,0.0,0.0,0.0,1962.1559592479944
6397,1649.2124536652705,0.0,0.0,0.0,2014.8545752796226
6398,1687.9386018973705,0.0,0.0,0.0,2081.8259151411908
6399,1556.959917811354,0.0,0.0,0.0,2084.717594135939
6400,1756.4588255367034,0.0,0.0,0.0,2041.0250366898536
6401,2509.147837851987,0.0,0.0,0.0,1998.178946424884
6402,3722.6498948793087,0.0,0.0,0.0,1966.8699489112835
6403,3447.8956838738286,0.0,0.0,0.0,2032.7491449959712
6404,2635.4031017781217,0.0,0.0,0.0,1929.7962031818274
6405,2506.029646273342,0.0,0.0,0.0,2068.5357376798065
6406,877.2229879526975,0.0,0.0,0.0,1889.7849829020006
6407,713.8245784176509,0.0,0.0,0.0,1660.2307545752333
6408,1553.7988184527326,0.0,0.0,318.0621729223373,1782.775356650268
6409,1829.6671736956214,0.0,0.0,266.9462833417849,1653.1603855043836
6410,1781.6435271984583,0.0,0.0,246.88013437036219,1721.2926756276963
6411,2570.2868603791285,0.0,0.0,236.96902208278462,1633.4530034732352
6412,2147.9302626724234,0.0,0.0,253.40638667011797,1558.4981653349569
6413,1567.651332715609,0.0,0.0,251.11470417079227,1589.932991951403
6414,1007.2352995474487,0.0,0.0,358.30412598511623,1711.3382488427178
6415,1096.7978294904588,0.0,0.0,538.0513585730104,1898.249443848672
6416,2058.6014086380537,0.0,0.0,566.6356596480811,1943.0304854063763
6417,2092.4378737758398,0.0,0.0,577.4091412318958,1999.55136544016
6418,2163.7608529391055,0.0,0.0,611.8627993053956,2028.0612953248415
6419,1957.03496191978,0.0,0.0,644.4053652569493,2150.8364432193907
6420,1569.577501861194,0.0,0.0,677.8890706487041,2187.5243577361284
6421,1650.5911838902475,0.0,0.0,664.7633180522175,2269.0821373123654
6422,1443.412564749965,0.0,0.0,782.5397534270681,2386.34708490522
6423,1089.2741817258955,0.0,0.0,857.9689528808926,2447.636813654147
6424,1102.9612419079692,0.0,0.0,868.7932116155341,2573.1236523953057
6425,1098.0848558100997,0.0,0.0,860.2886430281054,2528.8702134621653
6426,1910.1297861823111,0.0,0.0,832.8767927139754,2408.963274720391
6427,2114.133001538781,0.0,0.0,824.5616991684602,2493.924398741905
6428,2119.620815365949,0.0,0.0,756.383630641557,2549.0091607874174
6429,2354.43286833271,0.0,0.0,620.0151394746194,2405.3207494724065
6430,957.5099697573355,0.0,0.0,510.8059656910081,2203.296431999054
6431,491.31010787240825,0.0,0.0,387.474889198677,1956.656417799723
6432,1948.7261190369668,0.0,0.0,64.59469966270215,1180.013811761064
6433,1448.4233417191822,0.0,0.0,59.02446715435861,1110.9190090171294
6434,1705.326971220806,0.0,0.0,48.592440874187204,1072.1342358830984
6435,2363.318389560184,0.0,0.0,46.55479336961628,986.2431028779308
6436,2125.136029391095,0.0,0.0,44.947246992304564,993.9254267756638
6437,1514.7539727316316,0.0,0.0,49.00476730027934,1099.5301394999228
6438,1382.9294751227512,0.0,0.0,66.99174567838531,1108.9544046802307
6439,2027.2362833845755,0.0,0.0,100.78824240578811,1285.8098815324734
6440,2218.534782079397,0.0,0.0,122.71290393070338,1441.500628605394
6441,1928.3234431983121,0.0,0.0,126.1464459110357,1507.0689924632081
6442,1641.5160181839346,0.0,0.0,141.5828928988912,1517.5434723626176
6443,1690.1746256505357,0.0,0.0,156.03535695851008,1614.6562242881969
6444,1776.8847621202751,0.0,0.0,163.3536348084028,1599.9486415764432
6445,1563.4315681222902,0.0,0.0,181.39449418916465,1674.1356872778028
6446,1264.9346489375694,0.0,0.0,193.33456199964,1741.0189819917746
6447,882.9592355106287,0.0,0.0,192.1348383208309,1825.904165175648
6448,1099.911266466751,0.0,0.0,199.06540512354655,1829.9727394000417
6449,1277.8627364228882,0.0,0.0,197.23267583843665,1891.4405515644391
6450,1884.6313872640078,0.0,0.0,194.71849297497255,1848.8194038558627
6451,1814.7922393474432,0.0,0.0,191.43049491917057,1875.6217849227114
6452,1819.8036450258546,0.0,0.0,187.05391304734232,1807.2615546879833
6453,1689.4890872778715,0.0,0.0,182.76455843426268,1809.8050809027186
6454,973.3182045971453,0.0,0.0,138.68784723357484,1662.9284048084378
6455,896.4442576158297,0.0,0.0,84.16961279441523,1423.537970343237
6456,778.6595646346207,0.0,0.0,246.02980527504337,1463.7778942463635
6457,606.2902004108082,0.0,0.0,236.2103584195572,1488.1128648115634
6458,736.2622895045661,0.0,0.0,209.86324480405565,1381.2702699049225
6459,909.2329945235049,0.0,0.0,196.9045909016273,1344.277821319422
6460,729.0258764477053,0.0,0.0,215.56258811795522,1239.9275297386089
6461,612.8135368895107,0.0,0.0,224.74226401266776,1398.7186912601912
6462,409.9487604167099,0.0,0.0,306.7397037546212,1539.2890800129842
6463,291.4259690759835,0.0,0.0,390.1432331880999,1882.1579543734638
6464,391.0827230909408,0.0,0.0,430.52768373814604,1938.6966654103126
6465,560.5781611485919,0.0,0.0,516.3357089494228,1877.4833916924324
6466,859.3844971425711,0.0,0.0,554.8226096624957,1961.9800275459675
6467,654.4183414979802,0.0,0.0,614.1187413368353,2016.7849903483475
6468,324.4838426102674,0.0,0.0,665.2026787606816,2042.1746356785025
6469,510.3770300355585,0.0,0.0,696.8370047998226,2017.8972724017626
6470,614.3472036785653,0.0,0.0,747.473091554342,2158.9138595183604
6471,413.7268875062384,0.0,0.0,759.6910241777923,1974.1869873256228
6472,731.6692181468148,0.0,0.0,783.2094164942303,1872.9082229665469
6473,937.0983204777931,0.0,0.0,767.0249212469433,1842.2094706079777
6474,1010.752066278062,0.0,0.0,700.6033335753172,1792.8475175698682
6475,942.4238404695876,0.0,0.0,709.432343666736,1861.4202223244695
6476,859.343794372383,0.0,0.0,725.9770158300176,1957.2653592159904
6477,912.4864913857318,0.0,0.0,652.4944832066182,2028.350875257077
6478,609.118850464935,0.0,0.0,470.0861746638116,1899.274193058622
6479,294.8138829092591,0.0,0.0,313.69944589876025,1653.8865284391472
6480,381.69943866292243,0.0,0.0,68.0949369423172,1573.9537617360188
6481,287.4842996724109,0.0,0.0,56.91272048426412,1591.1076509008558
6482,356.61601994319045,0.0,0.0,54.02412482762861,1417.913151027856
6483,577.7124454500603,0.0,0.0,53.512016968067755,1384.1504831323618
6484,550.5525686990694,0.0,0.0,51.41542624822202,1362.0002101203584
6485,378.530043167946,0.0,0.0,54.26376701039821,1408.320724595126
6486,234.52953667541016,0.0,0.0,93.10412670130309,1522.6734958985803
6487,125.47097058484344,0.0,0.0,136.0292267084232,1834.278547818229
6488,294.9595510805644,0.0,0.0,141.81054532180377,2131.7578169593844
6489,401.8762976242663,0.0,0.0,147.3025630703893,2133.006501266459
6490,403.97702597874024,0.0,0.0,146.08827837232096,2072.2366417966105
6491,371.1450759278952,0.0,0.0,161.19615998149015,2056.5044957207797
6492,207.07464368247682,0.0,0.0,186.1652321846447,2220.410546142941
6493,265.2680842721148,0.0,0.0,186.70060771362327,2243.5231791866468
6494,335.1099608554231,0.0,0.0,190.83994695638523,2290.028070400202
6495,319.0037817182133,0.0,0.0,197.49116412890857,2281.44557617233
6496,463.22516875107556,0.0,0.0,211.74825111861352,2342.7569181816543
6497,504.4965138231537,0.0,0.0,213.09452267918414,2247.162503610647
6498,617.1349632913953,0.0,0.0,208.84669985233256,2242.855011456515
6499,557.3018116129228,0.0,0.0,209.82755802188763,2260.0864412600135
6500,627.9675855017254,0.0,0.0,200.55903334782738,2165.3611765385194
6501,653.8210731868414,0.0,0.0,176.57790894350484,2130.365960047715
6502,240.763805852299,0.0,0.0,150.51061771114843,1935.3793074168295
6503,96.4436591155117,0.0,0.0,116.29918919641965,1768.5507254934491
6504,425.65252282453616,0.0,0.0,21.878025194634382,1349.3805267893254
6505,431.8615141484949,0.0,0.0,18.866965808320135,1312.0839272354306
6506,499.62268760204483,0.0,0.0,15.76449707476323,1231.0976371941276
6507,716.5226551864331,0.0,0.0,13.755100255828825,1225.5238984911216
6508,598.2995995562152,0.0,0.0,13.070935464215342,1166.385746747403
6509,454.7148005566246,0.0,0.0,13.054774091185134,1223.841051968109
6510,338.48580345218227,0.0,0.0,22.52485606119483,1372.2968048745277
6511,507.9722456614435,0.0,0.0,35.47078523047929,1481.420449026674
6512,783.7136951456996,0.0,0.0,40.91742253677954,1509.1003829245515
6513,840.2680037212594,0.0,0.0,45.78793238191879,1455.9088942557064
6514,723.1105265712044,0.0,0.0,48.648280706489736,1635.3913612349859
6515,712.7796094630389,0.0,0.0,51.15806454387708,1537.9100288520654
6516,508.8302778212495,0.0,0.0,53.7809822357279,1572.6273529556534
6517,463.6013945043851,0.0,0.0,54.51804743504049,1642.0167273812126
6518,526.2710869557297,0.0,0.0,57.677638294970635,1647.5338891595886
6519,622.7198186072465,0.0,0.0,61.74358087828217,1734.5184967436862
6520,791.0859526422362,0.0,0.0,60.168788140806,1699.7699466141607
6521,890.8160440168626,0.0,0.0,57.35937733620504,1690.1980082804012
6522,899.3137591459611,0.0,0.0,55.54728775145047,1659.4449426170515
6523,962.5882209673412,0.0,0.0,53.26175357298723,1593.9601056668425
6524,791.3491816969911,0.0,0.0,50.248522257286936,1546.6963664230902
6525,876.1709956810548,0.0,0.0,45.032601129883496,1559.5803257987657
6526,530.8190173400818,0.0,0.0,31.92160417393783,1422.3687591978467
6527,367.0981869244823,0.0,0.0,18.00016952796948,1341.18529980676
6528,565.7682825815053,0.0,0.0,150.00598847312287,1453.3791160359003
6529,521.5895790717918,0.0,0.0,136.20309003625,1429.0806423768433
6530,553.5727883134892,0.0,0.0,104.98013518649589,1346.9669454724271
6531,713.3992535132959,0.0,0.0,97.5478422577968,1245.8835001001194
6532,580.4198199394258,0.0,0.0,109.39118997125955,1236.749537242931
6533,490.7220937433726,0.0,0.0,141.55211534163965,1326.4685571790628
6534,342.4797849912718,0.0,0.0,242.50099892158607,1323.9062725533774
6535,381.82536238352407,0.0,0.0,287.36211903445417,1498.9165503131178
6536,465.41780957960543,0.0,0.0,302.66709674205515,1657.5523011692471
6537,518.077681034313,0.0,0.0,325.5253615887268,1634.104930898107
6538,432.8011552347747,0.0,0.0,397.22020156027367,1694.9771460044176
6539,351.9064100747081,0.0,0.0,449.0997575299781,1895.012160512636
6540,233.46284283873678,0.0,0.0,509.9529963735317,1759.2952933504994
6541,186.14632061937382,0.0,0.0,586.0471783739799,1966.3282136800017
6542,244.21646712673345,0.0,0.0,628.3258877853721,1788.4098929327336
6543,253.4724246939957,0.0,0.0,656.7644262945345,1915.8951356144416
6544,395.3912799156563,0.0,0.0,668.0347839702705,1839.2606919669088
6545,431.1518427922294,0.0,0.0,605.628061281367,1918.3018511011778
6546,592.7214308040896,0.0,0.0,570.8517053840163,1883.7168011563276
6547,848.7733449183911,0.0,0.0,584.5822654688468,1800.3614078868463
6548,812.8482235594988,0.0,0.0,493.7473273113888,1756.3782402255813
6549,805.1776254771452,0.0,0.0,363.68282408508884,1742.1390457042212
6550,402.0573479853309,0.0,0.0,254.9879801973866,1661.184773593154
6551,219.08671525717835,0.0,0.0,186.5902040960099,1359.2732295870906
6552,545.1105315415956,0.0,0.0,105.62812952202391,1220.0446880264462
6553,474.87375583156404,0.0,0.0,95.90868859363339,1168.7297909331596
6554,542.8988907513901,0.0,0.0,73.92275088207961,1104.382157864736
6555,737.7248365249183,0.0,0.0,68.68923181987957,1123.1454711858332
6556,601.7929511872197,0.0,0.0,77.0288366515637,1105.6323853702995
6557,505.66125664981473,0.0,0.0,99.67525513891178,1085.1827206996606
6558,335.9055954564162,0.0,0.0,170.7593622363883,1239.5010932178043
6559,371.6992709234945,0.0,0.0,202.34874246059275,1522.5780240489432
6560,454.7957401878119,0.0,0.0,213.12588665387153,1581.257006396187
6561,510.0046411025709,0.0,0.0,229.22174912209272,1556.1632309804954
6562,400.87996359930054,0.0,0.0,279.7063459015887,1579.4762984123545
6563,334.2886289184981,0.0,0.0,316.23782383318405,1647.4802966639727
6564,262.33754045701795,0.0,0.0,359.0882050734852,1716.588686713686
6565,301.7845565818045,0.0,0.0,412.67063997511536,1701.3947950992138
6566,315.7399067937383,0.0,0.0,442.4415913830368,1721.5613435973137
6567,265.50352467475466,0.0,0.0,462.46685610505875,1662.788093353577
6568,406.6120954005314,0.0,0.0,470.4029846053251,1702.3000299539626
6569,476.217546308391,0.0,0.0,426.45870308479346,1730.1342646335515
6570,613.5746540046555,0.0,0.0,401.9706045600635,1735.9474785030698
6571,916.0690202007613,0.0,0.0,411.63910775658934,1753.9485844872193
6572,966.3143030240626,0.0,0.0,347.67683058030093,1728.3923607808956
6573,870.8056491573407,0.0,0.0,256.09068570137913,1656.53674411095
6574,409.87563477172455,0.0,0.0,179.55218770265742,1515.4557016023368
6575,212.32668067213464,0.0,0.0,131.3892494986997,1363.3457284827946
6576,79.79142407649051,0.0,0.0,0.0,2103.545248619736
6577,67.31502751584942,0.0,0.0,0.0,2020.6100251749535
6578,81.85092421332523,0.0,0.0,0.0,2016.1653391098516
6579,106.13129271692378,0.0,0.0,0.0,1963.8271942255788
6580,111.28963810957819,0.0,0.0,0.0,1899.349389077946
6581,66.99389040329373,0.0,0.0,0.0,1963.9925156454826
6582,76.50712149289603,0.0,0.0,0.0,2015.309871317077
6583,91.0154027940716,0.0,0.0,0.0,2241.613916795514
6584,73.24695980156795,0.0,0.0,0.0,2157.2780499606497
6585,77.23586182418904,0.0,0.0,0.0,2225.8269524755333
6586,91.90281115236559,0.0,0.0,0.0,2361.0247692501653
6587,90.9948512339395,0.0,0.0,0.0,2443.9255205617965
6588,72.44027720371611,0.0,0.0,0.0,2451.3171116427075
6589,48.23178892080102,0.0,0.0,0.0,2481.0282381966877
6590,35.39592385103482,0.0,0.0,0.0,2621.9693952867037
6591,40.75898213985075,0.0,0.0,0.0,2624.408336403454
6592,62.29519580743331,0.0,0.0,0.0,2578.8117030329167
6593,74.95388395509853,0.0,0.0,0.0,2592.7093415615764
6594,112.39290218145112,0.0,0.0,0.0,2530.9115351218047
6595,105.20275785562164,0.0,0.0,0.0,2628.726674204457
6596,101.54208904092633,0.0,0.0,0.0,2509.3496504522664
6597,127.27313205321357,0.0,0.0,0.0,2487.9422233806063
6598,82.02601090502466,0.0,0.0,0.0,2298.485143086907
6599,65.54923901434289,0.0,0.0,0.0,2028.0670269885175
6600,0.0,0.0,0.0,46.21340196016387,1662.8604109416733
6601,0.0,0.0,0.0,39.377670951941575,1556.8238885605363
6602,0.0,0.0,0.0,39.85906069498428,1449.7162420772881
6603,0.0,0.0,0.0,39.85906069498428,1477.967894831577
6604,0.0,0.0,0.0,39.9553386435927,1437.2065165648703
6605,0.0,0.0,0.0,42.36228401582195,1475.499237526087
6606,0.0,0.0,0.0,56.32258656406091,1619.8562896575042
6607,0.0,0.0,0.0,82.60645984822477,1822.112771436071
6608,0.0,0.0,0.0,116.78512491828928,1860.2417709693004
6609,0.0,0.0,0.0,143.2615474137018,1932.0353396133469
6610,0.0,0.0,0.0,169.73798328105158,1948.2453962368972
6611,0.0,0.0,0.0,198.91018833750314,2017.240917065638
6612,0.0,0.0,0.0,194.1925688556846,2035.645715134242
6613,0.0,0.0,0.0,188.99355963082297,2031.1573744419147
6614,0.0,0.0,0.0,204.20547551097286,2045.1023967688534
6615,0.0,0.0,0.0,204.01291961375603,2026.2687624711298
6616,0.0,0.0,0.0,201.50969294993382,2003.7957341513538
6617,0.0,0.0,0.0,188.99355963082297,1947.9416787307048
6618,0.0,0.0,0.0,186.49033296700074,1968.1748465823055
6619,0.0,0.0,0.0,198.33252064585173,2038.6950844258222
6620,0.0,0.0,0.0,201.02830320689114,2124.8897732590194
6621,0.0,0.0,0.0,175.22581297980116,2044.3860184779664
6622,0.0,0.0,0.0,97.24070135075507,2037.0631907419147
6623,0.0,0.0,0.0,45.73201221712117,1661.810272117404
6624,794.1040051997036,0.0,0.0,45.576500677435156,1827.264052129276
6625,639.0254347519458,0.0,0.0,43.79355643156161,1937.1622455100364
6626,690.3761758151315,0.0,0.0,43.57068840082754,1926.2744276459039
6627,921.4443361812409,0.0,0.0,40.89627203201706,1712.002503785352
6628,996.3182658258006,0.0,0.0,41.23057407811817,1745.715780398343
6629,648.0753596666927,0.0,0.0,45.576500677435156,1701.6494382385144
6630,684.5163915162459,0.0,0.0,80.00959981816025,1927.7447228851477
6631,734.8400684830408,0.0,0.0,136.39520385544137,2404.1594321293906
6632,594.4664102790318,0.0,0.0,162.3593139590302,2451.7644857064424
6633,544.8632083418642,0.0,0.0,180.74592649460214,2488.350052912726
6634,653.4293509480159,0.0,0.0,191.66646000057844,2599.1868547448184
6635,700.2140360470657,0.0,0.0,217.63057010416696,2431.7405946858025
6636,599.3930236177707,0.0,0.0,193.89514030792043,2541.8752165446067
6637,495.3961800852244,0.0,0.0,195.56665053842696,2499.5963063815925
6638,412.7763592326154,0.0,0.0,190.66355386227445,2360.5414785986222
6639,464.2707312650647,0.0,0.0,179.07441626409562,2350.3347601519704
6640,661.6085412118091,0.0,0.0,171.7197712498667,2283.2015427115857
6641,755.4463284736976,0.0,0.0,168.48818480422074,2276.187270969382
6642,1078.9130797703688,0.0,0.0,182.3060027097416,2326.5803700208653
6643,963.7537064956493,0.0,0.0,186.42906127832453,2526.4596798932953
6644,884.1986040012816,0.0,0.0,185.0918530939191,2465.7151035685392
6645,1128.1739336465998,0.0,0.0,171.83120526523373,2458.8022237982223
6646,771.2826059527979,0.0,0.0,111.21111638247604,2040.429071885916
6647,634.4203604144782,0.0,0.0,53.15400985316178,1601.3981526575367
6648,0.0,0.0,0.0,0.0,1698.7387240772669
6649,0.0,0.0,0.0,0.0,1711.253341667232
6650,0.0,0.0,0.0,0.0,1547.38477560755
6651,0.0,0.0,0.0,0.0,1472.3924149194336
6652,0.0,0.0,0.0,0.0,1394.8329331734378
6653,0.0,0.0,0.0,0.0,1553.8929940916273
6654,0.0,0.0,0.0,0.0,1829.5213602831313
6655,0.0,0.0,0.0,0.0,2263.4540442718207
6656,0.0,0.0,0.0,0.0,2181.5396727624566
6657,0.0,0.0,0.0,0.0,2318.0377837214573
6658,0.0,0.0,0.0,0.0,2340.3373445641028
6659,0.0,0.0,0.0,0.0,2309.750183223635
6660,0.0,0.0,0.0,0.0,2340.3502291056
6661,0.0,0.0,0.0,0.0,2333.0204311323014
6662,0.0,0.0,0.0,0.0,2422.9227849120125
6663,0.0,0.0,0.0,0.0,2385.027435160233
6664,0.0,0.0,0.0,0.0,2255.4824868507453
6665,0.0,0.0,0.0,0.0,2253.2510365827197
6666,0.0,0.0,0.0,0.0,2321.410027108946
6667,0.0,0.0,0.0,0.0,2621.377358577209
6668,0.0,0.0,0.0,0.0,2650.432569189442
6669,0.0,0.0,0.0,0.0,2647.0050083823417
6670,0.0,0.0,0.0,0.0,2445.1105413739115
6671,0.0,0.0,0.0,0.0,1977.194677663218
6672,0.0,0.0,0.0,76.39566803729045,2286.2941538821997
6673,0.0,0.0,0.0,79.39549875205964,2278.969689936233
6674,0.0,0.0,0.0,75.5957131800187,2093.768737294772
6675,0.0,0.0,0.0,69.79604046479865,1895.58785618107
6676,0.0,0.0,0.0,69.79604046479865,1855.1005745989323
6677,0.0,0.0,0.0,75.5957131800187,1967.0051240583516
6678,0.0,0.0,0.0,118.99325724295642,2587.926283067168
6679,0.0,0.0,0.0,236.98657091432386,3166.4367813531017
6680,0.0,0.0,0.0,314.78215300778777,3268.1737056362335
6681,0.0,0.0,0.0,319.18190472278206,3326.0314454028576
6682,0.0,0.0,0.0,321.98174672323347,3357.7794834713422
6683,0.0,0.0,0.0,336.18094543980607,3384.608965875481
6684,0.0,0.0,0.0,337.58086644003174,3330.9773349568054
6685,0.0,0.0,0.0,331.78119372481166,3189.2578406889206
6686,0.0,0.0,0.0,306.78260443507077,3378.1074290999413
6687,0.0,0.0,0.0,277.1842747160172,3391.745283246043
6688,0.0,0.0,0.0,293.3833605757694,3431.3239970495497
6689,0.0,0.0,0.0,322.5817128661869,3449.341813206578
6690,0.0,0.0,0.0,331.3812162961755,3399.181336712289
6691,0.0,0.0,0.0,333.98106958230915,3556.6482540364254
6692,0.0,0.0,0.0,337.3808777257134,3510.655655221024
6693,0.0,0.0,0.0,334.78102443958034,3443.4447727209317
6694,0.0,0.0,0.0,226.98713519842786,2965.406885027924
6695,0.0,0.0,0.0,106.59395695524515,2337.512041048043
6696,0.0,0.0,0.0,75.32316320009545,1429.2141685999723
6697,0.0,0.0,0.0,78.2808798390929,1597.892922219357
6698,0.0,0.0,0.0,74.5344387630295,1627.5778541831291
6699,0.0,0.0,0.0,68.8161865943015,1604.8661282808473
6700,0.0,0.0,0.0,68.8161865943015,1582.7239782699453
6701,0.0,0.0,0.0,74.5344387630295,1746.2621662706633
6702,0.0,0.0,0.0,117.3227326272889,1949.0918038009427
6703,0.0,0.0,0.0,233.65955970824604,2075.5201480109163
6704,0.0,0.0,0.0,310.362983826641,2219.197071248792
6705,0.0,0.0,0.0,314.70096823050346,2171.383097692423
6706,0.0,0.0,0.0,317.46150376023456,2237.743305942261
6707,0.0,0.0,0.0,331.46136251815426,2235.0391251566293
6708,0.0,0.0,0.0,332.84163028301975,2179.516181063367
6709,0.0,0.0,0.0,327.12337811429177,2188.585875380537
6710,0.0,0.0,0.0,302.4757394559821,2246.6251285235808
6711,0.0,0.0,0.0,273.2929352845431,2249.8040049782903
6712,0.0,0.0,0.0,289.26460513512785,2237.5971700222335
6713,0.0,0.0,0.0,318.0530470880336,2257.943180628601
6714,0.0,0.0,0.0,326.7290158957585,2138.2227673223724
6715,0.0,0.0,0.0,329.2923703162233,2202.7582609786364
6716,0.0,0.0,0.0,332.64444917375283,2210.414409572074
6717,0.0,0.0,0.0,330.08109475328865,2073.4623452904584
6718,0.0,0.0,0.0,223.80050424492248,2047.5808911793579
6719,0.0,0.0,0.0,105.09750385276752,1862.5890733467102
6720,687.6939186533875,0.0,0.0,0.0,2327.0558375254213
6721,609.8720285248394,0.0,0.0,0.0,2413.692419751729
6722,769.4492756355298,0.0,0.0,0.0,2232.315927785909
6723,612.1972030062066,0.0,0.0,0.0,2122.3298778796216
6724,668.7442970682433,0.0,0.0,0.0,2142.258004434702
6725,448.79954974382804,0.0,0.0,0.0,2265.917749346615
6726,459.47143019069244,0.0,0.0,0.0,2424.145806064298
6727,749.6065020153774,0.0,0.0,0.0,2680.26108306979
6728,456.2319083854277,0.0,0.0,0.0,2782.203694005143
6729,290.82485518963404,0.0,0.0,0.0,2874.9164769255367
6730,413.91712755061985,0.0,0.0,0.0,2944.8398219763594
6731,568.5724488353753,0.0,0.0,0.0,2988.2567035751795
6732,675.2267016183464,0.0,0.0,0.0,2906.492318588578
6733,436.98673485174095,0.0,0.0,0.0,2857.0504770346256
6734,265.21430613130605,0.0,0.0,0.0,2885.862273402216
6735,401.44393467627947,0.0,0.0,0.0,2901.8808153179352
6736,465.72197294284035,0.0,0.0,0.0,2788.204965234153
6737,502.27184537450063,0.0,0.0,0.0,2924.1646665605967
6738,642.7323995644269,0.0,0.0,0.0,2935.930369294553
6739,557.0230679034057,0.0,0.0,0.0,3146.3879392937743
6740,478.6377902654058,0.0,0.0,0.0,3179.7378527569645
6741,771.9785180798352,0.0,0.0,0.0,3040.3507671915067
6742,852.2350835610266,0.0,0.0,0.0,2976.8135119045573
6743,702.1741187104865,0.0,0.0,0.0,2460.04801074809
6744,0.0,0.0,0.0,201.79157150835073,1263.902611503382
6745,0.0,0.0,0.0,209.71532647698086,1228.5263757104544
6746,0.0,0.0,0.0,199.67857018338287,1099.7032305884666
6747,0.0,0.0,0.0,184.35931057736573,1054.4333767479477
6748,0.0,0.0,0.0,184.35931057736573,1071.7871942675747
6749,0.0,0.0,0.0,199.67857018338287,1065.6194096960041
6750,0.0,0.0,0.0,314.30887372086204,1165.6692845336238
6751,0.0,0.0,0.0,625.976495785516,1335.079949079825
6752,0.0,0.0,0.0,831.4658012705365,1343.099046149594
6753,0.0,0.0,0.0,843.0873085578593,1426.7995154149903
6754,0.0,0.0,0.0,850.4828131952479,1542.6831326151018
6755,0.0,0.0,0.0,887.988586713426,1492.5503678964114
6756,0.0,0.0,0.0,891.6863390321201,1533.812937180884
6757,0.0,0.0,0.0,876.3670794261029,1600.555392863737
6758,0.0,0.0,0.0,810.3357880208587,1524.6188969282928
6759,0.0,0.0,0.0,732.1547389970483,1490.6273780079387
6760,0.0,0.0,0.0,774.9430158276471,1478.7568076510586
6761,0.0,0.0,0.0,852.0675641889727,1497.1047454178315
6762,0.0,0.0,0.0,875.3105787636183,1579.9097586538028
6763,0.0,0.0,0.0,882.1778330697653,1673.2099352194211
6764,0.0,0.0,0.0,891.158088700877,1662.3121390269635
6765,0.0,0.0,0.0,884.2908343947317,1690.051663768672
6766,0.0,0.0,0.0,599.5639792234192,1516.6845894710295
6767,0.0,0.0,0.0,281.5573531838614,1157.867191618816
6768,0.0,0.0,0.0,0.0,1313.292111344089
6769,0.0,0.0,0.0,0.0,1268.2216379668532
6770,0.0,0.0,0.0,0.0,1234.722458067573
6771,0.0,0.0,0.0,0.0,1245.1300258097613
6772,0.0,0.0,0.0,0.0,1240.5402733142719
6773,0.0,0.0,0.0,0.0,1316.8087241437913
6774,0.0,0.0,0.0,0.0,1587.4565973317008
6775,0.0,0.0,0.0,0.0,1700.195616414454
6776,0.0,0.0,0.0,0.0,1883.4861780339652
6777,0.0,0.0,0.0,0.0,1980.6497152993868
6778,0.0,0.0,0.0,0.0,2039.3693772084764
6779,0.0,0.0,0.0,0.0,2034.681306017158
6780,0.0,0.0,0.0,0.0,2052.565435775724
6781,0.0,0.0,0.0,0.0,2010.2681143172529
6782,0.0,0.0,0.0,0.0,2137.4861158251633
6783,0.0,0.0,0.0,0.0,1981.5709824821554
6784,0.0,0.0,0.0,0.0,2096.040483808182
6785,0.0,0.0,0.0,0.0,2043.8091566065655
6786,0.0,0.0,0.0,0.0,2039.9020849948909
6787,0.0,0.0,0.0,0.0,2125.362511367986
6788,0.0,0.0,0.0,0.0,2090.7880919359727
6789,0.0,0.0,0.0,0.0,2043.0261585756386
6790,0.0,0.0,0.0,0.0,1900.552738381833
6791,0.0,0.0,0.0,0.0,1490.7378890040814
6792,0.0,0.0,0.0,0.0,913.221232798045
6793,0.0,0.0,0.0,0.0,924.8973768662752
6794,0.0,0.0,0.0,0.0,820.1438511112328
6795,0.0,0.0,0.0,0.0,756.2465202235529
6796,0.0,0.0,0.0,0.0,745.733361638235
6797,0.0,0.0,0.0,0.0,831.8371533231955
6798,0.0,0.0,0.0,0.0,1022.4854301408518
6799,0.0,0.0,0.0,0.0,1245.60627478388
6800,0.0,0.0,0.0,0.0,1320.4017185497546
6801,0.0,0.0,0.0,0.0,1291.7493597405585
