,Path66,Path46_SCE,Path61,Path42
498,0.0,501.4623048422666,446.097745068867,146.0366172250418
499,0.0,501.4623048422666,446.097745068867,146.0366172250418
500,0.0,501.4623048422666,446.097745068867,146.0366172250418
501,0.0,501.4623048422666,446.097745068867,146.0366172250418
502,0.0,501.4623048422666,446.097745068867,146.0366172250418
503,0.0,501.4623048422666,446.097745068867,146.0366172250418
504,0.0,649.6181768984461,441.481235059102,4.888833329540802
505,0.0,649.6181768984461,441.481235059102,4.888833329540802
506,0.0,649.6181768984461,441.481235059102,4.888833329540802
507,0.0,649.6181768984461,441.481235059102,4.888833329540802
508,0.0,649.6181768984461,441.481235059102,4.888833329540802
509,0.0,649.6181768984461,441.481235059102,4.888833329540802
510,0.0,649.6181768984461,441.481235059102,4.888833329540802
511,0.0,649.6181768984461,441.481235059102,4.888833329540802
512,0.0,649.6181768984461,441.481235059102,4.888833329540802
513,0.0,649.6181768984461,441.481235059102,4.888833329540802
514,0.0,649.6181768984461,441.481235059102,4.888833329540802
515,0.0,649.6181768984461,441.481235059102,4.888833329540802
516,0.0,649.6181768984461,441.481235059102,4.888833329540802
517,0.0,649.6181768984461,441.481235059102,4.888833329540802
518,0.0,649.6181768984461,441.481235059102,4.888833329540802
519,0.0,649.6181768984461,441.481235059102,4.888833329540802
520,0.0,649.6181768984461,441.481235059102,4.888833329540802
521,0.0,649.6181768984461,441.481235059102,4.888833329540802
522,0.0,649.6181768984461,441.481235059102,4.888833329540802
523,0.0,649.6181768984461,441.481235059102,4.888833329540802
524,0.0,649.6181768984461,441.481235059102,4.888833329540802
525,0.0,649.6181768984461,441.481235059102,4.888833329540802
526,0.0,649.6181768984461,441.481235059102,4.888833329540802
527,0.0,649.6181768984461,441.481235059102,4.888833329540802
528,0.0,1543.7376805176907,435.875474357604,41.055128883781606
529,0.0,1543.7376805176907,435.875474357604,41.055128883781606
530,0.0,1543.7376805176907,435.875474357604,41.055128883781606
531,0.0,1543.7376805176907,435.875474357604,41.055128883781606
532,0.0,1543.7376805176907,435.875474357604,41.055128883781606
533,0.0,1543.7376805176907,435.875474357604,41.055128883781606
534,0.0,1543.7376805176907,435.875474357604,41.055128883781606
535,0.0,1543.7376805176907,435.875474357604,41.055128883781606
536,0.0,1543.7376805176907,435.875474357604,41.055128883781606
537,0.0,1543.7376805176907,435.875474357604,41.055128883781606
538,0.0,1543.7376805176907,435.875474357604,41.055128883781606
539,0.0,1543.7376805176907,435.875474357604,41.055128883781606
540,0.0,1543.7376805176907,435.875474357604,41.055128883781606
541,0.0,1543.7376805176907,435.875474357604,41.055128883781606
542,0.0,1543.7376805176907,435.875474357604,41.055128883781606
543,0.0,1543.7376805176907,435.875474357604,41.055128883781606
544,0.0,1543.7376805176907,435.875474357604,41.055128883781606
545,0.0,1543.7376805176907,435.875474357604,41.055128883781606
546,0.0,1543.7376805176907,435.875474357604,41.055128883781606
547,0.0,1543.7376805176907,435.875474357604,41.055128883781606
548,0.0,1543.7376805176907,435.875474357604,41.055128883781606
549,0.0,1543.7376805176907,435.875474357604,41.055128883781606
550,0.0,1543.7376805176907,435.875474357604,41.055128883781606
551,0.0,1543.7376805176907,435.875474357604,41.055128883781606
552,0.0,1347.6678384662264,434.996138827006,0.0
553,0.0,1347.6678384662264,434.996138827006,0.0
554,0.0,1347.6678384662264,434.996138827006,0.0
555,0.0,1347.6678384662264,434.996138827006,0.0
556,0.0,1347.6678384662264,434.996138827006,0.0
557,0.0,1347.6678384662264,434.996138827006,0.0
558,0.0,1347.6678384662264,434.996138827006,0.0
559,0.0,1347.6678384662264,434.996138827006,0.0
560,0.0,1347.6678384662264,434.996138827006,0.0
561,0.0,1347.6678384662264,434.996138827006,0.0
562,0.0,1347.6678384662264,434.996138827006,0.0
563,0.0,1347.6678384662264,434.996138827006,0.0
564,0.0,1347.6678384662264,434.996138827006,0.0
565,0.0,1347.6678384662264,434.996138827006,0.0
566,0.0,1347.6678384662264,434.996138827006,0.0
567,0.0,1347.6678384662264,434.996138827006,0.0
568,0.0,1347.6678384662264,434.996138827006,0.0
569,0.0,1347.6678384662264,434.996138827006,0.0
570,0.0,1347.6678384662264,434.996138827006,0.0
571,0.0,1347.6678384662264,434.996138827006,0.0
572,0.0,1347.6678384662264,434.996138827006,0.0
573,0.0,1347.6678384662264,434.996138827006,0.0
574,0.0,1347.6678384662264,434.996138827006,0.0
575,0.0,1347.6678384662264,434.996138827006,0.0
576,0.0,752.1535898804796,423.070154635111,20.735964837744092
577,0.0,752.1535898804796,423.070154635111,20.735964837744092
578,0.0,752.1535898804796,423.070154635111,20.735964837744092
579,0.0,752.1535898804796,423.070154635111,20.735964837744092
580,0.0,752.1535898804796,423.070154635111,20.735964837744092
581,0.0,752.1535898804796,423.070154635111,20.735964837744092
582,0.0,752.1535898804796,423.070154635111,20.735964837744092
583,0.0,752.1535898804796,423.070154635111,20.735964837744092
584,0.0,752.1535898804796,423.070154635111,20.735964837744092
585,0.0,752.1535898804796,423.070154635111,20.735964837744092
586,0.0,752.1535898804796,423.070154635111,20.735964837744092
587,0.0,752.1535898804796,423.070154635111,20.735964837744092
588,0.0,752.1535898804796,423.070154635111,20.735964837744092
589,0.0,752.1535898804796,423.070154635111,20.735964837744092
590,0.0,752.1535898804796,423.070154635111,20.735964837744092
591,0.0,752.1535898804796,423.070154635111,20.735964837744092
592,0.0,752.1535898804796,423.070154635111,20.735964837744092
593,0.0,752.1535898804796,423.070154635111,20.735964837744092
594,0.0,752.1535898804796,423.070154635111,20.735964837744092
595,0.0,752.1535898804796,423.070154635111,20.735964837744092
596,0.0,752.1535898804796,423.070154635111,20.735964837744092
597,0.0,752.1535898804796,423.070154635111,20.735964837744092
598,0.0,752.1535898804796,423.070154635111,20.735964837744092
599,0.0,752.1535898804796,423.070154635111,20.735964837744092
600,0.0,710.9472201387964,419.937524223327,183.13938586892016
601,0.0,710.9472201387964,419.937524223327,183.13938586892016
602,0.0,710.9472201387964,419.937524223327,183.13938586892016
603,0.0,710.9472201387964,419.937524223327,183.13938586892016
604,0.0,710.9472201387964,419.937524223327,183.13938586892016
605,0.0,710.9472201387964,419.937524223327,183.13938586892016
606,0.0,710.9472201387964,419.937524223327,183.13938586892016
607,0.0,710.9472201387964,419.937524223327,183.13938586892016
608,0.0,710.9472201387964,419.937524223327,183.13938586892016
609,0.0,710.9472201387964,419.937524223327,183.13938586892016
610,0.0,710.9472201387964,419.937524223327,183.13938586892016
611,0.0,710.9472201387964,419.937524223327,183.13938586892016
612,0.0,710.9472201387964,419.937524223327,183.13938586892016
613,0.0,710.9472201387964,419.937524223327,183.13938586892016
614,0.0,710.9472201387964,419.937524223327,183.13938586892016
615,0.0,710.9472201387964,419.937524223327,183.13938586892016
616,0.0,710.9472201387964,419.937524223327,183.13938586892016
617,0.0,710.9472201387964,419.937524223327,183.13938586892016
618,0.0,710.9472201387964,419.937524223327,183.13938586892016
619,0.0,710.9472201387964,419.937524223327,183.13938586892016
620,0.0,710.9472201387964,419.937524223327,183.13938586892016
621,0.0,710.9472201387964,419.937524223327,183.13938586892016
622,0.0,710.9472201387964,419.937524223327,183.13938586892016
623,0.0,710.9472201387964,419.937524223327,183.13938586892016
624,0.0,794.8623159997067,416.585058403015,151.94319249125934
625,0.0,794.8623159997067,416.585058403015,151.94319249125934
626,0.0,794.8623159997067,416.585058403015,151.94319249125934
627,0.0,794.8623159997067,416.585058403015,151.94319249125934
628,0.0,794.8623159997067,416.585058403015,151.94319249125934
629,0.0,794.8623159997067,416.585058403015,151.94319249125934
630,0.0,794.8623159997067,416.585058403015,151.94319249125934
631,0.0,794.8623159997067,416.585058403015,151.94319249125934
632,0.0,794.8623159997067,416.585058403015,151.94319249125934
633,0.0,794.8623159997067,416.585058403015,151.94319249125934
634,0.0,794.8623159997067,416.585058403015,151.94319249125934
635,0.0,794.8623159997067,416.585058403015,151.94319249125934
636,0.0,794.8623159997067,416.585058403015,151.94319249125934
637,0.0,794.8623159997067,416.585058403015,151.94319249125934
638,0.0,794.8623159997067,416.585058403015,151.94319249125934
639,0.0,794.8623159997067,416.585058403015,151.94319249125934
640,0.0,794.8623159997067,416.585058403015,151.94319249125934
641,0.0,794.8623159997067,416.585058403015,151.94319249125934
642,0.0,794.8623159997067,416.585058403015,151.94319249125934
643,0.0,794.8623159997067,416.585058403015,151.94319249125934
644,0.0,794.8623159997067,416.585058403015,151.94319249125934
645,0.0,794.8623159997067,416.585058403015,151.94319249125934
646,0.0,794.8623159997067,416.585058403015,151.94319249125934
647,0.0,794.8623159997067,416.585058403015,151.94319249125934
648,0.0,543.8814840947482,410.429710706075,27.23972571717931
649,0.0,543.8814840947482,410.429710706075,27.23972571717931
650,0.0,543.8814840947482,410.429710706075,27.23972571717931
651,0.0,543.8814840947482,410.429710706075,27.23972571717931
652,0.0,543.8814840947482,410.429710706075,27.23972571717931
653,0.0,543.8814840947482,410.429710706075,27.23972571717931
654,0.0,543.8814840947482,410.429710706075,27.23972571717931
655,0.0,543.8814840947482,410.429710706075,27.23972571717931
656,0.0,543.8814840947482,410.429710706075,27.23972571717931
657,0.0,543.8814840947482,410.429710706075,27.23972571717931
658,0.0,543.8814840947482,410.429710706075,27.23972571717931
659,0.0,543.8814840947482,410.429710706075,27.23972571717931
660,0.0,543.8814840947482,410.429710706075,27.23972571717931
661,0.0,543.8814840947482,410.429710706075,27.23972571717931
662,0.0,543.8814840947482,410.429710706075,27.23972571717931
663,0.0,543.8814840947482,410.429710706075,27.23972571717931
664,0.0,543.8814840947482,410.429710706075,27.23972571717931
665,0.0,543.8814840947482,410.429710706075,27.23972571717931
666,0.0,543.8814840947482,410.429710706075,27.23972571717931
667,0.0,543.8814840947482,410.429710706075,27.23972571717931
668,0.0,543.8814840947482,410.429710706075,27.23972571717931
669,0.0,543.8814840947482,410.429710706075,27.23972571717931
670,0.0,543.8814840947482,410.429710706075,27.23972571717931
671,0.0,543.8814840947482,410.429710706075,27.23972571717931
672,0.0,488.02244379511217,402.021067110697,0.7612391038320538
673,0.0,488.02244379511217,402.021067110697,0.7612391038320538
674,0.0,488.02244379511217,402.021067110697,0.7612391038320538
675,0.0,488.02244379511217,402.021067110697,0.7612391038320538
676,0.0,488.02244379511217,402.021067110697,0.7612391038320538
677,0.0,488.02244379511217,402.021067110697,0.7612391038320538
678,0.0,488.02244379511217,402.021067110697,0.7612391038320538
679,0.0,488.02244379511217,402.021067110697,0.7612391038320538
680,0.0,488.02244379511217,402.021067110697,0.7612391038320538
681,0.0,488.02244379511217,402.021067110697,0.7612391038320538
682,0.0,488.02244379511217,402.021067110697,0.7612391038320538
683,0.0,488.02244379511217,402.021067110697,0.7612391038320538
684,0.0,488.02244379511217,402.021067110697,0.7612391038320538
685,0.0,488.02244379511217,402.021067110697,0.7612391038320538
686,0.0,488.02244379511217,402.021067110697,0.7612391038320538
687,0.0,488.02244379511217,402.021067110697,0.7612391038320538
688,0.0,488.02244379511217,402.021067110697,0.7612391038320538
689,0.0,488.02244379511217,402.021067110697,0.7612391038320538
690,0.0,488.02244379511217,402.021067110697,0.7612391038320538
691,0.0,488.02244379511217,402.021067110697,0.7612391038320538
692,0.0,488.02244379511217,402.021067110697,0.7612391038320538
693,0.0,488.02244379511217,402.021067110697,0.7612391038320538
694,0.0,488.02244379511217,402.021067110697,0.7612391038320538
695,0.0,488.02244379511217,402.021067110697,0.7612391038320538
696,0.0,492.81083476252957,404.274364026387,113.08380500834662
697,0.0,492.81083476252957,404.274364026387,113.08380500834662
698,0.0,492.81083476252957,404.274364026387,113.08380500834662
699,0.0,492.81083476252957,404.274364026387,113.08380500834662
700,0.0,492.81083476252957,404.274364026387,113.08380500834662
701,0.0,492.81083476252957,404.274364026387,113.08380500834662
702,0.0,492.81083476252957,404.274364026387,113.08380500834662
703,0.0,492.81083476252957,404.274364026387,113.08380500834662
704,0.0,492.81083476252957,404.274364026387,113.08380500834662
705,0.0,492.81083476252957,404.274364026387,113.08380500834662
706,0.0,492.81083476252957,404.274364026387,113.08380500834662
707,0.0,492.81083476252957,404.274364026387,113.08380500834662
708,0.0,492.81083476252957,404.274364026387,113.08380500834662
709,0.0,492.81083476252957,404.274364026387,113.08380500834662
710,0.0,492.81083476252957,404.274364026387,113.08380500834662
711,0.0,492.81083476252957,404.274364026387,113.08380500834662
712,0.0,492.81083476252957,404.274364026387,113.08380500834662
713,0.0,492.81083476252957,404.274364026387,113.08380500834662
714,0.0,492.81083476252957,404.274364026387,113.08380500834662
715,0.0,492.81083476252957,404.274364026387,113.08380500834662
716,0.0,492.81083476252957,404.274364026387,113.08380500834662
717,0.0,492.81083476252957,404.274364026387,113.08380500834662
718,0.0,492.81083476252957,404.274364026387,113.08380500834662
719,0.0,492.81083476252957,404.274364026387,113.08380500834662
720,0.0,413.9044644064297,394.491759045918,164.3199943744052
721,0.0,413.9044644064297,394.491759045918,164.3199943744052
722,0.0,413.9044644064297,394.491759045918,164.3199943744052
723,0.0,413.9044644064297,394.491759045918,164.3199943744052
724,0.0,413.9044644064297,394.491759045918,164.3199943744052
725,0.0,413.9044644064297,394.491759045918,164.3199943744052
726,0.0,413.9044644064297,394.491759045918,164.3199943744052
727,0.0,413.9044644064297,394.491759045918,164.3199943744052
728,0.0,413.9044644064297,394.491759045918,164.3199943744052
729,0.0,413.9044644064297,394.491759045918,164.3199943744052
730,0.0,413.9044644064297,394.491759045918,164.3199943744052
731,0.0,413.9044644064297,394.491759045918,164.3199943744052
732,0.0,413.9044644064297,394.491759045918,164.3199943744052
733,0.0,413.9044644064297,394.491759045918,164.3199943744052
734,0.0,413.9044644064297,394.491759045918,164.3199943744052
735,0.0,413.9044644064297,394.491759045918,164.3199943744052
736,0.0,413.9044644064297,394.491759045918,164.3199943744052
737,0.0,413.9044644064297,394.491759045918,164.3199943744052
738,0.0,413.9044644064297,394.491759045918,164.3199943744052
739,0.0,413.9044644064297,394.491759045918,164.3199943744052
740,0.0,413.9044644064297,394.491759045918,164.3199943744052
741,0.0,413.9044644064297,394.491759045918,164.3199943744052
742,0.0,413.9044644064297,394.491759045918,164.3199943744052
743,0.0,413.9044644064297,394.491759045918,164.3199943744052
744,0.0,446.814618601715,389.270708020528,77.91278202540369
745,0.0,446.814618601715,389.270708020528,77.91278202540369
746,0.0,446.814618601715,389.270708020528,77.91278202540369
747,0.0,446.814618601715,389.270708020528,77.91278202540369
748,0.0,446.814618601715,389.270708020528,77.91278202540369
749,0.0,446.814618601715,389.270708020528,77.91278202540369
750,0.0,446.814618601715,389.270708020528,77.91278202540369
751,0.0,446.814618601715,389.270708020528,77.91278202540369
752,0.0,446.814618601715,389.270708020528,77.91278202540369
753,0.0,446.814618601715,389.270708020528,77.91278202540369
754,0.0,446.814618601715,389.270708020528,77.91278202540369
755,0.0,446.814618601715,389.270708020528,77.91278202540369
756,0.0,446.814618601715,389.270708020528,77.91278202540369
757,0.0,446.814618601715,389.270708020528,77.91278202540369
758,0.0,446.814618601715,389.270708020528,77.91278202540369
759,0.0,446.814618601715,389.270708020528,77.91278202540369
760,0.0,446.814618601715,389.270708020528,77.91278202540369
761,0.0,446.814618601715,389.270708020528,77.91278202540369
762,0.0,446.814618601715,389.270708020528,77.91278202540369
763,0.0,446.814618601715,389.270708020528,77.91278202540369
