,Path42,Path24,Path45,Path66
6387,0.0,70.20393961331027,0.0,0.0
6388,0.0,56.49994609784005,0.0,0.0
6389,0.0,70.5766677146728,0.0,0.0
6390,0.0,31.07060806762596,0.0,0.0
6391,0.0,18.67579678113933,0.0,0.0
6392,0.0,23.594424760524973,0.0,0.0
6393,0.0,20.50756622360611,0.0,0.0
6394,0.0,27.14138576075088,0.0,0.0
6395,0.0,13.4256333990959,0.0,0.0
6396,0.0,27.354754248274674,0.0,0.0
6397,0.0,24.04773886718989,0.0,0.0
6398,0.0,19.19553524543698,0.0,0.0
6399,0.0,12.285348250149818,0.0,0.0
6400,0.0,18.053223320022376,0.0,0.0
6401,0.0,24.39784660167954,0.0,0.0
6402,0.0,17.104631357615368,0.0,0.0
6403,0.0,6.0178559055092045,0.0,0.0
6404,0.0,7.368366630737203,0.0,0.0
6405,0.0,31.44495882413905,0.0,0.0
6406,0.0,40.957897267286725,0.0,0.0
6407,0.0,56.57762207503842,0.0,0.0
6408,0.0,57.05418970923573,0.0,0.0
6409,0.0,58.7187563565136,0.0,0.0
6410,0.0,55.79535191655823,0.0,0.0
6411,0.0,57.27032645299727,0.0,0.0
6412,0.0,51.32419166532442,0.0,0.0
6413,0.0,57.28752200493625,0.0,0.0
6414,0.0,56.934079377039865,0.0,0.0
6415,0.0,38.02066806069434,0.0,0.0
6416,0.0,29.42806069177128,0.0,0.0
6417,0.0,24.61790723828151,0.0,0.0
6418,0.0,19.301668555728863,0.0,0.0
6419,0.0,17.130333836638087,0.0,0.0
6420,0.0,15.395681837356033,0.0,0.0
6421,0.0,15.203867393679278,0.0,0.0
6422,0.0,17.865564449664436,0.0,0.0
6423,0.0,27.392422076280845,0.0,0.0
6424,0.0,32.96349812116769,0.0,0.0
6425,0.0,43.976508509419276,0.0,0.0
6426,0.0,42.371082998893506,0.0,0.0
6427,0.0,32.858279719941685,0.0,0.0
6428,0.0,44.059224777525074,0.0,0.0
6429,0.0,58.03716839892907,0.0,0.0
6430,0.0,54.29914910782797,0.0,0.0
6431,0.0,55.61568034606719,0.0,0.0
6432,0.0,39.75545790751179,0.0,0.0
6433,0.0,37.77039029494887,0.0,0.0
6434,0.0,32.42024296009756,0.0,0.0
6435,0.0,31.905470003957667,0.0,0.0
6436,0.0,29.56460929691552,0.0,0.0
6437,0.0,26.40179865572872,0.0,0.0
6438,0.0,21.67918593952959,0.0,0.0
6439,0.0,21.42569838588044,0.0,0.0
6440,0.0,19.358385428678936,0.0,0.0
6441,0.0,13.823689923159598,0.0,0.0
6442,0.0,10.11665562963801,0.0,0.0
6443,0.0,9.122295166777867,0.0,0.0
6444,0.0,9.714714776239278,0.0,0.0
6445,0.0,12.074068904036189,0.0,0.0
6446,0.0,15.002785898864458,0.0,0.0
6447,0.0,15.489700496462408,0.0,0.0
6448,0.0,11.921696537134984,0.0,0.0
6449,0.0,21.748231217690314,0.0,0.0
6450,0.0,25.56924255371687,0.0,0.0
6451,0.0,12.538614184282668,0.0,0.0
6452,0.0,13.577972687513679,0.0,0.0
6453,0.0,24.87392615923512,0.0,0.0
6454,0.0,18.147975175340815,0.0,0.0
6455,0.0,18.2078339590445,0.0,0.0
6456,0.0,38.37398007684942,0.0,0.0
6457,0.0,51.970545488683165,0.0,0.0
6458,0.0,52.44983920011607,0.0,0.0
6459,0.0,57.12565404023029,0.0,0.0
6460,0.0,49.776232068473846,0.0,0.0
6461,0.0,59.37653092330579,0.0,0.0
6462,0.0,45.75910957415955,0.0,0.0
6463,0.0,44.851562580652214,0.0,0.0
6464,0.0,39.28902112975746,0.0,0.0
6465,0.0,46.26679763807561,0.0,0.0
6466,0.0,26.655861877414743,0.0,0.0
6467,0.0,34.626600390088115,0.0,0.0
6468,0.0,14.225265492973413,0.0,0.0
6469,0.0,16.075695520278096,0.0,0.0
6470,0.0,11.842139675196405,0.0,0.0
6471,0.0,28.14506491075663,0.0,0.0
6472,0.0,32.971858269476414,0.0,0.0
6473,0.0,26.369876508425193,0.0,0.0
6474,0.0,22.820939447592846,0.0,0.0
6475,0.0,27.44644763385277,0.0,0.0
6476,0.0,21.33157412102144,0.0,0.0
6477,0.0,10.775864512934106,0.0,0.0
6478,0.0,4.859482189711801,0.0,0.0
6479,0.0,19.2704155939083,0.0,0.0
6480,0.0,59.14311897241009,0.0,0.0
6481,0.0,47.9561454121807,0.0,0.0
6482,0.0,47.09272574577071,0.0,0.0
6483,0.0,53.65452200242834,0.0,0.0
6484,0.0,48.0448829705812,0.0,0.0
6485,0.0,49.26923926093941,0.0,0.0
6486,0.0,36.17425653866468,0.0,0.0
6487,0.0,43.9300082112304,0.0,0.0
6488,0.0,25.439284239454913,0.0,0.0
6489,0.0,23.33335019141724,0.0,0.0
6490,0.0,9.604681043305227,0.0,0.0
6491,0.0,17.280335037434217,0.0,0.0
6492,0.0,11.798494931816721,0.0,0.0
6493,0.0,22.553267205556416,0.0,0.0
6494,0.0,20.554427269829603,0.0,0.0
6495,0.0,36.54490213977719,0.0,0.0
6496,0.0,30.411653588113115,0.0,0.0
6497,0.0,45.42547284003142,0.0,0.0
6498,0.0,25.295153091358603,0.0,0.0
6499,0.0,17.67175792192589,0.0,0.0
6500,0.0,10.687530783540911,0.0,0.0
6501,0.0,33.56366506822636,0.0,0.0
6502,0.0,33.39705156254593,0.0,0.0
6503,0.0,27.897654336570007,0.0,0.0
6504,0.0,22.93963871233301,0.0,0.0
6505,0.0,31.24647814766628,0.0,0.0
6506,0.0,44.75245667863547,0.0,0.0
6507,0.0,35.905083572143106,0.0,0.0
6508,0.0,28.551081283662317,0.0,0.0
6509,0.0,26.18101898448709,0.0,0.0
6510,0.0,35.589084324711116,0.0,0.0
6511,0.0,22.40362606414309,0.0,0.0
6512,0.0,36.17794818076989,0.0,0.0
6513,0.0,40.75245665100106,0.0,0.0
6514,0.0,20.26900305509946,0.0,0.0
6515,0.0,39.38964664152498,0.0,0.0
6516,0.0,15.90101167569938,0.0,0.0
6517,0.0,28.538885646318047,0.0,0.0
6518,0.0,27.871513292146766,0.0,0.0
6519,0.0,31.08835540329367,0.0,0.0
6520,0.0,60.98642614135558,0.0,0.0
6521,0.0,37.72353838718592,0.0,0.0
6522,0.0,37.62088354511658,0.0,0.0
6523,0.0,6.115350806695268,0.0,0.0
6524,0.0,7.997935502502752,0.0,0.0
6525,0.0,35.44592105577017,0.0,0.0
6526,0.0,30.971984046313764,0.0,0.0
6527,0.0,35.67219856980287,0.0,0.0
6528,0.0,73.99984286711015,0.0,0.0
6529,0.0,81.54737140327067,0.0,0.0
6530,0.0,76.60885722581392,0.0,0.0
6531,0.0,67.10646934913316,0.0,0.0
6532,0.0,58.11886062398079,0.0,0.0
6533,0.0,47.23235216173551,0.0,0.0
6534,0.0,37.589907288540765,0.0,0.0
6535,0.0,70.98207239921491,0.0,0.0
6536,0.0,45.297282811709664,0.0,0.0
6537,0.0,30.897663229663262,0.0,0.0
6538,0.0,38.45886965210862,0.0,0.0
6539,0.0,33.255343872442694,0.0,0.0
6540,0.0,35.31193324291931,0.0,0.0
6541,0.0,17.89227961987092,0.0,0.0
6542,0.0,44.488937271692734,0.0,0.0
6543,0.0,47.6230779447459,0.0,0.0
6544,0.0,15.479676157904999,0.0,0.0
6545,0.0,48.05537355388936,0.0,0.0
6546,0.0,40.29901447829755,0.0,0.0
6547,0.0,46.742066961628026,0.0,0.0
6548,0.0,60.8867884312039,0.0,0.0
6549,0.0,45.44918705120835,0.0,0.0
6550,0.0,47.04923625526051,0.0,0.0
6551,0.0,47.036827119451324,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,1.5302996781883405,0.0,0.0
6601,0.0,1.7061986194890117,0.0,0.0
6602,0.0,1.5880877852657012,0.0,0.0
6603,0.0,1.2118597157009643,0.0,0.0
6604,0.0,1.1686245090115357,0.0,0.0
6605,0.0,1.061359437237896,0.0,0.0
6606,0.0,0.9957184353941342,0.0,0.0
6607,0.0,1.04457397208739,0.0,0.0
6608,0.0,1.4589186501811966,0.0,0.0
6609,0.0,1.2731132668851077,0.0,0.0
6610,0.0,1.1857926998208204,0.0,0.0
6611,0.0,1.2484771199867777,0.0,0.0
6612,0.0,0.9019133497823657,0.0,0.0
6613,0.0,1.1456766140894121,0.0,0.0
6614,0.0,1.2500451372926396,0.0,0.0
6615,0.0,1.0311786329617747,0.0,0.0
6616,0.0,1.9725904181140477,0.0,0.0
6617,0.0,1.0513794055217658,0.0,0.0
6618,0.0,0.8959124442785005,0.0,0.0
6619,0.0,1.210023410334126,0.0,0.0
6620,0.0,1.3099367040316503,0.0,0.0
6621,0.0,1.462652443613237,0.0,0.0
6622,0.0,2.3273873738862245,0.0,0.0
6623,0.0,0.9864263246938867,0.0,0.0
6624,0.0,0.0,32.61760252402457,0.0
6625,0.0,0.0,18.907036151190308,0.0
6626,0.0,0.0,29.877425159510693,0.0
6627,0.0,0.0,31.6966720173418,0.0
6628,0.0,0.0,63.310671293040244,0.0
6629,0.0,0.0,33.92553701253376,0.0
6630,0.0,0.0,22.662273703353783,0.0
6631,0.0,0.0,10.63614154372803,0.0
6632,0.0,0.0,22.601982843914996,0.0
6633,0.0,0.0,15.789866520193614,0.0
6634,0.0,0.0,26.934334746533253,0.0
6635,0.0,0.0,48.37554208303625,0.0
6636,0.0,0.0,55.885793914611384,0.0
6637,0.0,0.0,56.93781651839089,0.0
6638,0.0,0.0,61.00347005510065,0.0
6639,0.0,0.0,64.411203910968,0.0
6640,0.0,0.0,55.1070614581552,0.0
6641,0.0,0.0,43.37294877580103,0.0
6642,0.0,0.0,40.91309780396001,0.0
6643,0.0,0.0,58.52020951473794,0.0
6644,0.0,0.0,74.01674027980565,0.0
6645,0.0,0.0,50.36538146051962,0.0
6646,0.0,0.0,16.554867454386695,0.0
6647,0.0,0.0,22.784531324263256,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,40.54298094956809,3.0225592599238658,0.0
6673,0.0,51.81515270922792,2.5611778236104015,0.0
6674,0.0,47.0801256136366,2.6112123939637177,0.0
6675,0.0,29.465383572019448,2.5064090674245203,0.0
6676,0.0,25.462252188660553,6.57336776384361,0.0
6677,0.0,22.012221517071957,5.089228166109403,0.0
6678,0.0,15.825180243589394,4.638254618824079,0.0
6679,0.0,23.132103846279485,1.9567676678629011,0.0
6680,0.0,26.829609951267813,4.2496073428915375,0.0
6681,0.0,27.240860013509227,1.4907911291839033,0.0
6682,0.0,23.680722520681726,3.18428803649226,0.0
6683,0.0,22.908078232166623,4.635466824625044,0.0
6684,0.0,22.397278109651474,6.630202992463611,0.0
6685,0.0,28.224270366776064,8.756031931764188,0.0
6686,0.0,25.441977460140357,8.182250789221284,0.0
6687,0.0,19.279676193577316,7.07242517858157,0.0
6688,0.0,45.08151034119601,6.63246220215923,0.0
6689,0.0,26.48971223109372,5.050428644204739,0.0
6690,0.0,27.628815857229668,4.992219559568469,0.0
6691,0.0,36.19497001750983,9.159542852296726,0.0
6692,0.0,38.571716864844745,11.97668904339724,0.0
6693,0.0,38.528559895100045,9.147163147032442,0.0
6694,0.0,58.46851190889596,4.04734967604578,0.0
6695,0.0,24.335513398977376,2.2833609876099215,0.0
6696,0.0,0.0,2.0855042117678515,0.0
6697,0.0,0.0,2.4410628098222613,0.0
6698,0.0,0.0,2.7024954047719665,0.0
6699,0.0,0.0,2.298541708068662,0.0
6700,0.0,0.0,3.2125153006798404,0.0
6701,0.0,0.0,2.621274958870868,0.0
6702,0.0,0.0,2.1607770240963498,0.0
6703,0.0,0.0,0.873495755092625,0.0
6704,0.0,0.0,2.1945273832747096,0.0
6705,0.0,0.0,1.3012553211586546,0.0
6706,0.0,0.0,1.7959843779180802,0.0
6707,0.0,0.0,3.2979772348848266,0.0
6708,0.0,0.0,5.063417574692186,0.0
6709,0.0,0.0,4.863174327883839,0.0
6710,0.0,0.0,4.900158726847806,0.0
6711,0.0,0.0,4.473768523254207,0.0
6712,0.0,0.0,4.120904395468906,0.0
6713,0.0,0.0,2.9092043301326562,0.0
6714,0.0,0.0,2.331035756828001,0.0
6715,0.0,0.0,5.056500558318876,0.0
6716,0.0,0.0,5.944692340619782,0.0
6717,0.0,0.0,3.879387090984545,0.0
6718,0.0,0.0,1.4013556757667347,0.0
6719,0.0,0.0,1.4330134390527411,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,2.8453978734693903,0.0
6913,0.0,0.0,3.163653113588561,0.0
6914,0.0,0.0,1.8000055656569813,0.0
6915,0.0,0.0,1.8729801455271153,0.0
6916,0.0,0.0,3.3674161138470664,0.0
6917,0.0,0.0,3.011011596697947,0.0
6918,0.0,0.0,2.057198390267265,0.0
6919,0.0,0.0,3.512990338188102,0.0
6920,0.0,0.0,3.5211680006541126,0.0
6921,0.0,0.0,0.9572213115627127,0.0
6922,0.0,0.0,3.258761433882742,0.0
6923,0.0,0.0,1.6480145602824168,0.0
6924,0.0,0.0,2.2844085236537675,0.0
6925,0.0,0.0,1.9328708607158838,0.0
6926,0.0,0.0,2.950119158610154,0.0
6927,0.0,0.0,5.35276082471693,0.0
6928,0.0,0.0,5.547749880088808,0.0
6929,0.0,0.0,3.230054241407155,0.0
6930,0.0,0.0,2.079735943139341,0.0
6931,0.0,0.0,6.1460861898535954,0.0
6932,0.0,0.0,10.41247792063987,0.0
6933,0.0,0.0,7.10620104230679,0.0
6934,0.0,0.0,2.445586723999221,0.0
6935,0.0,0.0,1.4899582406335208,0.0
6936,0.0,0.0,9.974997015276271,0.0
6937,0.0,0.0,11.090691625117945,0.0
6938,0.0,0.0,6.310207198902731,0.0
6939,0.0,0.0,6.566031251905228,0.0
6940,0.0,0.0,11.805015389240275,0.0
6941,0.0,0.0,10.555582391506753,0.0
6942,0.0,0.0,7.211837751789151,0.0
6943,0.0,0.0,12.315349099278667,0.0
6944,0.0,0.0,12.344017202059998,0.0
6945,0.0,0.0,3.3556922969632685,0.0
6946,0.0,0.0,11.424109042734006,0.0
6947,0.0,0.0,5.777378437379994,0.0
6948,0.0,0.0,8.00835918856363,0.0
6949,0.0,0.0,6.775987726119606,0.0
6950,0.0,0.0,10.342114217568035,0.0
6951,0.0,0.0,18.764958583783635,0.0
6952,0.0,0.0,19.448523881797463,0.0
6953,0.0,0.0,11.323471391342292,0.0
6954,0.0,0.0,7.290846745479188,0.0
6955,0.0,0.0,21.546087445643778,0.0
6956,0.0,0.0,36.50260554014226,0.0
6957,0.0,0.0,24.91192351266298,0.0
6958,0.0,0.0,8.573395130413537,0.0
6959,0.0,0.0,5.223286747270965,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
