,Path66,Path46_SCE,Path61,Path42
499,0.0,447.7786012323893,446.097745068867,19.3400335760239
500,0.0,447.7786012323893,446.097745068867,19.3400335760239
501,0.0,447.7786012323893,446.097745068867,19.3400335760239
502,0.0,447.7786012323893,446.097745068867,19.3400335760239
503,0.0,447.7786012323893,446.097745068867,19.3400335760239
504,0.0,892.7692118482655,441.481235059102,0.0
505,0.0,892.7692118482655,441.481235059102,0.0
506,0.0,892.7692118482655,441.481235059102,0.0
507,0.0,892.7692118482655,441.481235059102,0.0
508,0.0,892.7692118482655,441.481235059102,0.0
509,0.0,892.7692118482655,441.481235059102,0.0
510,0.0,892.7692118482655,441.481235059102,0.0
511,0.0,892.7692118482655,441.481235059102,0.0
512,0.0,892.7692118482655,441.481235059102,0.0
513,0.0,892.7692118482655,441.481235059102,0.0
514,0.0,892.7692118482655,441.481235059102,0.0
515,0.0,892.7692118482655,441.481235059102,0.0
516,0.0,892.7692118482655,441.481235059102,0.0
517,0.0,892.7692118482655,441.481235059102,0.0
518,0.0,892.7692118482655,441.481235059102,0.0
519,0.0,892.7692118482655,441.481235059102,0.0
520,0.0,892.7692118482655,441.481235059102,0.0
521,0.0,892.7692118482655,441.481235059102,0.0
522,0.0,892.7692118482655,441.481235059102,0.0
523,0.0,892.7692118482655,441.481235059102,0.0
524,0.0,892.7692118482655,441.481235059102,0.0
525,0.0,892.7692118482655,441.481235059102,0.0
526,0.0,892.7692118482655,441.481235059102,0.0
527,0.0,892.7692118482655,441.481235059102,0.0
528,0.0,1482.242446767916,435.875474357604,0.0
529,0.0,1482.242446767916,435.875474357604,0.0
530,0.0,1482.242446767916,435.875474357604,0.0
531,0.0,1482.242446767916,435.875474357604,0.0
532,0.0,1482.242446767916,435.875474357604,0.0
533,0.0,1482.242446767916,435.875474357604,0.0
534,0.0,1482.242446767916,435.875474357604,0.0
535,0.0,1482.242446767916,435.875474357604,0.0
536,0.0,1482.242446767916,435.875474357604,0.0
537,0.0,1482.242446767916,435.875474357604,0.0
538,0.0,1482.242446767916,435.875474357604,0.0
539,0.0,1482.242446767916,435.875474357604,0.0
540,0.0,1482.242446767916,435.875474357604,0.0
541,0.0,1482.242446767916,435.875474357604,0.0
542,0.0,1482.242446767916,435.875474357604,0.0
543,0.0,1482.242446767916,435.875474357604,0.0
544,0.0,1482.242446767916,435.875474357604,0.0
545,0.0,1482.242446767916,435.875474357604,0.0
546,0.0,1482.242446767916,435.875474357604,0.0
547,0.0,1482.242446767916,435.875474357604,0.0
548,0.0,1482.242446767916,435.875474357604,0.0
549,0.0,1482.242446767916,435.875474357604,0.0
550,0.0,1482.242446767916,435.875474357604,0.0
551,0.0,1482.242446767916,435.875474357604,0.0
552,0.0,976.402759215805,434.996138827006,0.0
553,0.0,976.402759215805,434.996138827006,0.0
554,0.0,976.402759215805,434.996138827006,0.0
555,0.0,976.402759215805,434.996138827006,0.0
556,0.0,976.402759215805,434.996138827006,0.0
557,0.0,976.402759215805,434.996138827006,0.0
558,0.0,976.402759215805,434.996138827006,0.0
559,0.0,976.402759215805,434.996138827006,0.0
560,0.0,976.402759215805,434.996138827006,0.0
561,0.0,976.402759215805,434.996138827006,0.0
562,0.0,976.402759215805,434.996138827006,0.0
563,0.0,976.402759215805,434.996138827006,0.0
564,0.0,976.402759215805,434.996138827006,0.0
565,0.0,976.402759215805,434.996138827006,0.0
566,0.0,976.402759215805,434.996138827006,0.0
567,0.0,976.402759215805,434.996138827006,0.0
568,0.0,976.402759215805,434.996138827006,0.0
569,0.0,976.402759215805,434.996138827006,0.0
570,0.0,976.402759215805,434.996138827006,0.0
571,0.0,976.402759215805,434.996138827006,0.0
572,0.0,976.402759215805,434.996138827006,0.0
573,0.0,976.402759215805,434.996138827006,0.0
574,0.0,976.402759215805,434.996138827006,0.0
575,0.0,976.402759215805,434.996138827006,0.0
576,0.0,264.1568276561479,423.070154635111,0.0
577,0.0,264.1568276561479,423.070154635111,0.0
578,0.0,264.1568276561479,423.070154635111,0.0
579,0.0,264.1568276561479,423.070154635111,0.0
580,0.0,264.1568276561479,423.070154635111,0.0
581,0.0,264.1568276561479,423.070154635111,0.0
582,0.0,264.1568276561479,423.070154635111,0.0
583,0.0,264.1568276561479,423.070154635111,0.0
584,0.0,264.1568276561479,423.070154635111,0.0
585,0.0,264.1568276561479,423.070154635111,0.0
586,0.0,264.1568276561479,423.070154635111,0.0
587,0.0,264.1568276561479,423.070154635111,0.0
588,0.0,264.1568276561479,423.070154635111,0.0
589,0.0,264.1568276561479,423.070154635111,0.0
590,0.0,264.1568276561479,423.070154635111,0.0
591,0.0,264.1568276561479,423.070154635111,0.0
592,0.0,264.1568276561479,423.070154635111,0.0
593,0.0,264.1568276561479,423.070154635111,0.0
594,0.0,264.1568276561479,423.070154635111,0.0
595,0.0,264.1568276561479,423.070154635111,0.0
596,0.0,264.1568276561479,423.070154635111,0.0
597,0.0,264.1568276561479,423.070154635111,0.0
598,0.0,264.1568276561479,423.070154635111,0.0
599,0.0,264.1568276561479,423.070154635111,0.0
600,0.0,342.1546221426345,419.937524223327,0.0
601,0.0,342.1546221426345,419.937524223327,0.0
602,0.0,342.1546221426345,419.937524223327,0.0
603,0.0,342.1546221426345,419.937524223327,0.0
604,0.0,342.1546221426345,419.937524223327,0.0
605,0.0,342.1546221426345,419.937524223327,0.0
606,0.0,342.1546221426345,419.937524223327,0.0
607,0.0,342.1546221426345,419.937524223327,0.0
608,0.0,342.1546221426345,419.937524223327,0.0
609,0.0,342.1546221426345,419.937524223327,0.0
610,0.0,342.1546221426345,419.937524223327,0.0
611,0.0,342.1546221426345,419.937524223327,0.0
612,0.0,342.1546221426345,419.937524223327,0.0
613,0.0,342.1546221426345,419.937524223327,0.0
614,0.0,342.1546221426345,419.937524223327,0.0
615,0.0,342.1546221426345,419.937524223327,0.0
616,0.0,342.1546221426345,419.937524223327,0.0
617,0.0,342.1546221426345,419.937524223327,0.0
618,0.0,342.1546221426345,419.937524223327,0.0
619,0.0,342.1546221426345,419.937524223327,0.0
620,0.0,342.1546221426345,419.937524223327,0.0
621,0.0,342.1546221426345,419.937524223327,0.0
622,0.0,342.1546221426345,419.937524223327,0.0
623,0.0,342.1546221426345,419.937524223327,0.0
624,0.0,329.61284961109754,416.585058403015,171.31586936410767
625,0.0,329.61284961109754,416.585058403015,171.31586936410767
626,0.0,329.61284961109754,416.585058403015,171.31586936410767
627,0.0,329.61284961109754,416.585058403015,171.31586936410767
628,0.0,329.61284961109754,416.585058403015,171.31586936410767
629,0.0,329.61284961109754,416.585058403015,171.31586936410767
630,0.0,329.61284961109754,416.585058403015,171.31586936410767
631,0.0,329.61284961109754,416.585058403015,171.31586936410767
632,0.0,329.61284961109754,416.585058403015,171.31586936410767
633,0.0,329.61284961109754,416.585058403015,171.31586936410767
634,0.0,329.61284961109754,416.585058403015,171.31586936410767
635,0.0,329.61284961109754,416.585058403015,171.31586936410767
636,0.0,329.61284961109754,416.585058403015,171.31586936410767
637,0.0,329.61284961109754,416.585058403015,171.31586936410767
638,0.0,329.61284961109754,416.585058403015,171.31586936410767
639,0.0,329.61284961109754,416.585058403015,171.31586936410767
640,0.0,329.61284961109754,416.585058403015,171.31586936410767
641,0.0,329.61284961109754,416.585058403015,171.31586936410767
642,0.0,329.61284961109754,416.585058403015,171.31586936410767
643,0.0,329.61284961109754,416.585058403015,171.31586936410767
644,0.0,329.61284961109754,416.585058403015,171.31586936410767
645,0.0,329.61284961109754,416.585058403015,171.31586936410767
646,0.0,329.61284961109754,416.585058403015,171.31586936410767
647,0.0,329.61284961109754,416.585058403015,171.31586936410767
648,0.0,187.04658454418154,410.429710706075,1.2731555424370242
649,0.0,187.04658454418154,410.429710706075,1.2731555424370242
650,0.0,187.04658454418154,410.429710706075,1.2731555424370242
651,0.0,187.04658454418154,410.429710706075,1.2731555424370242
652,0.0,187.04658454418154,410.429710706075,1.2731555424370242
653,0.0,187.04658454418154,410.429710706075,1.2731555424370242
654,0.0,187.04658454418154,410.429710706075,1.2731555424370242
655,0.0,187.04658454418154,410.429710706075,1.2731555424370242
656,0.0,187.04658454418154,410.429710706075,1.2731555424370242
657,0.0,187.04658454418154,410.429710706075,1.2731555424370242
658,0.0,187.04658454418154,410.429710706075,1.2731555424370242
659,0.0,187.04658454418154,410.429710706075,1.2731555424370242
660,0.0,187.04658454418154,410.429710706075,1.2731555424370242
661,0.0,187.04658454418154,410.429710706075,1.2731555424370242
662,0.0,187.04658454418154,410.429710706075,1.2731555424370242
663,0.0,187.04658454418154,410.429710706075,1.2731555424370242
664,0.0,187.04658454418154,410.429710706075,1.2731555424370242
665,0.0,187.04658454418154,410.429710706075,1.2731555424370242
666,0.0,187.04658454418154,410.429710706075,1.2731555424370242
667,0.0,187.04658454418154,410.429710706075,1.2731555424370242
668,0.0,187.04658454418154,410.429710706075,1.2731555424370242
669,0.0,187.04658454418154,410.429710706075,1.2731555424370242
670,0.0,187.04658454418154,410.429710706075,1.2731555424370242
671,0.0,187.04658454418154,410.429710706075,1.2731555424370242
672,0.0,217.6999995826784,402.021067110697,17.038379889420753
673,0.0,217.6999995826784,402.021067110697,17.038379889420753
674,0.0,217.6999995826784,402.021067110697,17.038379889420753
675,0.0,217.6999995826784,402.021067110697,17.038379889420753
676,0.0,217.6999995826784,402.021067110697,17.038379889420753
677,0.0,217.6999995826784,402.021067110697,17.038379889420753
678,0.0,217.6999995826784,402.021067110697,17.038379889420753
679,0.0,217.6999995826784,402.021067110697,17.038379889420753
680,0.0,217.6999995826784,402.021067110697,17.038379889420753
681,0.0,217.6999995826784,402.021067110697,17.038379889420753
682,0.0,217.6999995826784,402.021067110697,17.038379889420753
683,0.0,217.6999995826784,402.021067110697,17.038379889420753
684,0.0,217.6999995826784,402.021067110697,17.038379889420753
685,0.0,217.6999995826784,402.021067110697,17.038379889420753
686,0.0,217.6999995826784,402.021067110697,17.038379889420753
687,0.0,217.6999995826784,402.021067110697,17.038379889420753
688,0.0,217.6999995826784,402.021067110697,17.038379889420753
689,0.0,217.6999995826784,402.021067110697,17.038379889420753
690,0.0,217.6999995826784,402.021067110697,17.038379889420753
691,0.0,217.6999995826784,402.021067110697,17.038379889420753
692,0.0,217.6999995826784,402.021067110697,17.038379889420753
693,0.0,217.6999995826784,402.021067110697,17.038379889420753
694,0.0,217.6999995826784,402.021067110697,17.038379889420753
695,0.0,217.6999995826784,402.021067110697,17.038379889420753
696,0.0,116.65865896279252,404.274364026387,158.9402370805578
697,0.0,116.65865896279252,404.274364026387,158.9402370805578
698,0.0,116.65865896279252,404.274364026387,158.9402370805578
699,0.0,116.65865896279252,404.274364026387,158.9402370805578
700,0.0,116.65865896279252,404.274364026387,158.9402370805578
701,0.0,116.65865896279252,404.274364026387,158.9402370805578
702,0.0,116.65865896279252,404.274364026387,158.9402370805578
703,0.0,116.65865896279252,404.274364026387,158.9402370805578
704,0.0,116.65865896279252,404.274364026387,158.9402370805578
705,0.0,116.65865896279252,404.274364026387,158.9402370805578
706,0.0,116.65865896279252,404.274364026387,158.9402370805578
707,0.0,116.65865896279252,404.274364026387,158.9402370805578
708,0.0,116.65865896279252,404.274364026387,158.9402370805578
709,0.0,116.65865896279252,404.274364026387,158.9402370805578
710,0.0,116.65865896279252,404.274364026387,158.9402370805578
711,0.0,116.65865896279252,404.274364026387,158.9402370805578
712,0.0,116.65865896279252,404.274364026387,158.9402370805578
713,0.0,116.65865896279252,404.274364026387,158.9402370805578
714,0.0,116.65865896279252,404.274364026387,158.9402370805578
715,0.0,116.65865896279252,404.274364026387,158.9402370805578
716,0.0,116.65865896279252,404.274364026387,158.9402370805578
717,0.0,116.65865896279252,404.274364026387,158.9402370805578
718,0.0,116.65865896279252,404.274364026387,158.9402370805578
719,0.0,116.65865896279252,404.274364026387,158.9402370805578
720,0.0,307.1707821716941,394.491759045918,176.41397128452218
721,0.0,307.1707821716941,394.491759045918,176.41397128452218
722,0.0,307.1707821716941,394.491759045918,176.41397128452218
723,0.0,307.1707821716941,394.491759045918,176.41397128452218
724,0.0,307.1707821716941,394.491759045918,176.41397128452218
725,0.0,307.1707821716941,394.491759045918,176.41397128452218
726,0.0,307.1707821716941,394.491759045918,176.41397128452218
727,0.0,307.1707821716941,394.491759045918,176.41397128452218
728,0.0,307.1707821716941,394.491759045918,176.41397128452218
729,0.0,307.1707821716941,394.491759045918,176.41397128452218
730,0.0,307.1707821716941,394.491759045918,176.41397128452218
731,0.0,307.1707821716941,394.491759045918,176.41397128452218
732,0.0,307.1707821716941,394.491759045918,176.41397128452218
733,0.0,307.1707821716941,394.491759045918,176.41397128452218
734,0.0,307.1707821716941,394.491759045918,176.41397128452218
735,0.0,307.1707821716941,394.491759045918,176.41397128452218
736,0.0,307.1707821716941,394.491759045918,176.41397128452218
737,0.0,307.1707821716941,394.491759045918,176.41397128452218
738,0.0,307.1707821716941,394.491759045918,176.41397128452218
739,0.0,307.1707821716941,394.491759045918,176.41397128452218
740,0.0,307.1707821716941,394.491759045918,176.41397128452218
741,0.0,307.1707821716941,394.491759045918,176.41397128452218
742,0.0,307.1707821716941,394.491759045918,176.41397128452218
743,0.0,307.1707821716941,394.491759045918,176.41397128452218
744,0.0,503.2622791842675,389.270708020528,145.15360521414564
745,0.0,503.2622791842675,389.270708020528,145.15360521414564
746,0.0,503.2622791842675,389.270708020528,145.15360521414564
747,0.0,503.2622791842675,389.270708020528,145.15360521414564
748,0.0,503.2622791842675,389.270708020528,145.15360521414564
749,0.0,503.2622791842675,389.270708020528,145.15360521414564
750,0.0,503.2622791842675,389.270708020528,145.15360521414564
751,0.0,503.2622791842675,389.270708020528,145.15360521414564
752,0.0,503.2622791842675,389.270708020528,145.15360521414564
753,0.0,503.2622791842675,389.270708020528,145.15360521414564
754,0.0,503.2622791842675,389.270708020528,145.15360521414564
755,0.0,503.2622791842675,389.270708020528,145.15360521414564
756,0.0,503.2622791842675,389.270708020528,145.15360521414564
757,0.0,503.2622791842675,389.270708020528,145.15360521414564
758,0.0,503.2622791842675,389.270708020528,145.15360521414564
759,0.0,503.2622791842675,389.270708020528,145.15360521414564
760,0.0,503.2622791842675,389.270708020528,145.15360521414564
761,0.0,503.2622791842675,389.270708020528,145.15360521414564
762,0.0,503.2622791842675,389.270708020528,145.15360521414564
763,0.0,503.2622791842675,389.270708020528,145.15360521414564
764,0.0,503.2622791842675,389.270708020528,145.15360521414564
765,0.0,503.2622791842675,389.270708020528,145.15360521414564
766,0.0,503.2622791842675,389.270708020528,145.15360521414564
767,0.0,503.2622791842675,389.270708020528,145.15360521414564
768,0.0,340.2283384238176,392.458298556009,145.93541790315564
769,0.0,340.2283384238176,392.458298556009,145.93541790315564
770,0.0,340.2283384238176,392.458298556009,145.93541790315564
771,0.0,340.2283384238176,392.458298556009,145.93541790315564
772,0.0,340.2283384238176,392.458298556009,145.93541790315564
773,0.0,340.2283384238176,392.458298556009,145.93541790315564
774,0.0,340.2283384238176,392.458298556009,145.93541790315564
775,0.0,340.2283384238176,392.458298556009,145.93541790315564
776,0.0,340.2283384238176,392.458298556009,145.93541790315564
777,0.0,340.2283384238176,392.458298556009,145.93541790315564
778,0.0,340.2283384238176,392.458298556009,145.93541790315564
779,0.0,340.2283384238176,392.458298556009,145.93541790315564
780,0.0,340.2283384238176,392.458298556009,145.93541790315564
781,0.0,340.2283384238176,392.458298556009,145.93541790315564
782,0.0,340.2283384238176,392.458298556009,145.93541790315564
783,0.0,340.2283384238176,392.458298556009,145.93541790315564
784,0.0,340.2283384238176,392.458298556009,145.93541790315564
785,0.0,340.2283384238176,392.458298556009,145.93541790315564
786,0.0,340.2283384238176,392.458298556009,145.93541790315564
787,0.0,340.2283384238176,392.458298556009,145.93541790315564
788,0.0,340.2283384238176,392.458298556009,145.93541790315564
789,0.0,340.2283384238176,392.458298556009,145.93541790315564
790,0.0,340.2283384238176,392.458298556009,145.93541790315564
