,Path3,Path8,Path14,Path65,Path66
6743,0.0,0.0,0.0,170.31082135407405,2765.8288847090244
6744,0.0,0.0,0.0,51.37654266878282,955.2678425588206
6745,0.0,0.0,0.0,53.39394672684061,928.530196686276
6746,0.0,0.0,0.0,50.83856825330077,831.164618996753
6747,0.0,0.0,0.0,46.938253741056,796.9492963780688
6748,0.0,0.0,0.0,46.938253741056,810.0654523787398
6749,0.0,0.0,0.0,50.83856825330077,805.4037907859661
6750,0.0,0.0,0.0,80.02367562328382,881.0222974767064
6751,0.0,0.0,0.0,159.37488322721555,1009.0642514647672
6752,0.0,0.0,0.0,211.69287645317544,1015.1251500556768
6753,0.0,0.0,0.0,214.65173573832652,1078.3866434402105
6754,0.0,0.0,0.0,216.5346461925139,1165.972421001812
6755,0.0,0.0,0.0,226.08369206731965,1128.0816709088379
6756,0.0,0.0,0.0,227.02514729441333,1159.2682553656316
6757,0.0,0.0,0.0,223.12483278216854,1209.712744574653
6758,0.0,0.0,0.0,206.3131322983553,1152.3193251897178
6759,0.0,0.0,0.0,186.40807892552021,1126.628259557912
6760,0.0,0.0,0.0,197.30206083903124,1117.6563862256214
6761,0.0,0.0,0.0,216.93812700412516,1131.5239063702475
6762,0.0,0.0,0.0,222.85584557442732,1194.1086068266318
6763,0.0,0.0,0.0,224.60426242474426,1264.6256368311679
6764,0.0,0.0,0.0,226.89065369054254,1256.3889941004181
6765,0.0,0.0,0.0,225.14223684022596,1277.3547518355804
6766,0.0,0.0,0.0,152.65020303369047,1146.3225112754853
6767,0.0,0.0,0.0,71.6850721833126,875.1254123857685
6768,0.0,0.0,0.0,23.31230859927505,1828.6670927805335
6769,0.0,0.0,0.0,24.227713636824404,1765.9096218347581
6770,0.0,0.0,0.0,23.068200589261902,1719.2643649358542
6771,0.0,0.0,0.0,21.29841751666662,1733.7561725707494
6772,0.0,0.0,0.0,21.29841751666662,1727.3652643485725
6773,0.0,0.0,0.0,23.068200589261902,1833.5637292937035
6774,0.0,0.0,0.0,36.311058013481414,2210.4218975219724
6775,0.0,0.0,0.0,72.31698101444661,2367.403069104577
6776,0.0,0.0,0.0,96.05647651225166,2622.622312070885
6777,0.0,0.0,0.0,97.3990705673239,2757.915718374518
6778,0.0,0.0,0.0,98.25344860237001,2839.6787263944575
6779,0.0,0.0,0.0,102.58636578010308,2833.150916288751
6780,0.0,0.0,0.0,103.01355479762614,2858.053311795441
6781,0.0,0.0,0.0,101.24377172503085,2799.1572602652873
6782,0.0,0.0,0.0,93.61539641212035,2976.2993986801184
6783,0.0,0.0,0.0,84.58340004163422,2759.1985182681856
6784,0.0,0.0,0.0,89.52658724440025,2918.589264922156
6785,0.0,0.0,0.0,98.43652960987973,2845.8608076042365
6786,0.0,0.0,0.0,101.1217177200242,2840.420484599407
6787,0.0,0.0,0.0,101.91506875256704,2959.418130358147
6788,0.0,0.0,0.0,102.9525277951227,2911.2756778746657
6789,0.0,0.0,0.0,102.15917676258003,2844.7705378002074
6790,0.0,0.0,0.0,69.26563088928252,2646.3862995535774
6791,0.0,0.0,0.0,32.52738385827787,2075.747884294297
6792,0.0,0.0,0.0,54.18825914963431,1225.783962039185
6793,0.0,0.0,0.0,56.31607095301562,1241.4564295895104
6794,0.0,0.0,0.0,53.620842668732664,1100.8495457086296
6795,0.0,0.0,0.0,49.50707318219578,1015.082460355994
6796,0.0,0.0,0.0,49.50707318219578,1000.9710263228924
6797,0.0,0.0,0.0,53.620842668732664,1116.545044017166
6798,0.0,0.0,0.0,84.40318183215561,1372.4453578956218
6799,0.0,0.0,0.0,168.09709306318464,1671.9324297435708
6800,0.0,0.0,0.0,223.27832612890688,1772.3276594086788
6801,0.0,0.0,0.0,226.39911677386579,1733.868630378775
6802,0.0,0.0,0.0,228.3850744570218,1839.4869411736088
6803,0.0,0.0,0.0,238.4567169930254,1798.0233209402027
6804,0.0,0.0,0.0,239.4496958346034,1790.1828432991347
6805,0.0,0.0,0.0,235.33592634806652,1791.8589753054475
6806,0.0,0.0,0.0,217.60416131989075,1819.3148157022351
6807,0.0,0.0,0.0,196.60975152653037,1831.5604069039478
6808,0.0,0.0,0.0,208.09993526478837,1910.995794972344
6809,0.0,0.0,0.0,228.81063681769768,1806.3930455677612
6810,0.0,0.0,0.0,235.0522181076155,1774.9591204378996
6811,0.0,0.0,0.0,236.8963216705462,1796.5014199814316
6812,0.0,0.0,0.0,239.3078417143777,1900.8737467422143
6813,0.0,0.0,0.0,237.46373815144744,1813.7380320455022
6814,0.0,0.0,0.0,161.00438705191456,1666.6168219315769
6815,0.0,0.0,0.0,75.60822637818058,1473.0389210509384
6816,0.0,0.0,0.0,43.95116939224892,1299.9403666669366
6817,0.0,0.0,0.0,45.67700112171996,1353.4279442066938
6818,0.0,0.0,0.0,43.490947597723334,1232.1120049395743
6819,0.0,0.0,0.0,40.1543395874129,1223.142041662168
6820,0.0,0.0,0.0,40.1543395874129,1222.3385459489466
6821,0.0,0.0,0.0,43.490947597723334,1279.0694725893802
6822,0.0,0.0,0.0,68.45797595575448,1516.4338280016345
6823,0.0,0.0,0.0,136.34067466835234,1678.0272216405006
6824,0.0,0.0,0.0,181.09722820604043,1697.2836011708355
6825,0.0,0.0,0.0,183.62844807593103,1865.1737502589908
6826,0.0,0.0,0.0,185.23922435677076,1970.7605730404796
6827,0.0,0.0,0.0,193.40816120959937,1915.1110181813751
6828,0.0,0.0,0.0,194.2135493500192,1761.5533551292483
6829,0.0,0.0,0.0,190.87694133970882,1810.7554574736498
6830,0.0,0.0,0.0,176.49501026078488,1849.9131349514114
6831,0.0,0.0,0.0,159.46680386333878,1909.4773169220161
6832,0.0,0.0,0.0,168.7862952024815,1916.47749175245
6833,0.0,0.0,0.0,185.5843907026647,1899.4746398428297
6834,0.0,0.0,0.0,190.64683044244583,1886.1072085116061
6835,0.0,0.0,0.0,192.14255127465424,1895.4308563395352
6836,0.0,0.0,0.0,194.0984939013876,1954.2136793883412
6837,0.0,0.0,0.0,192.60277306917953,1922.5026542126238
6838,0.0,0.0,0.0,130.58790223678298,1799.462873333744
6839,0.0,0.0,0.0,61.324538140608325,1415.1506511598313
6840,363.2587036038159,0.0,0.0,0.0,884.8149911289704
6841,316.12047468006955,0.0,0.0,0.0,895.5429645316624
6842,157.58147343319553,0.0,0.0,0.0,850.28699733074
6843,163.67507285067921,0.0,0.0,0.0,860.6229338891322
6844,206.5749425972461,0.0,0.0,0.0,874.7950082750654
6845,278.29067337977017,0.0,0.0,0.0,891.7266088031188
6846,364.00254058512513,0.0,0.0,0.0,911.5910303322617
6847,318.8206549231154,0.0,0.0,0.0,1146.3668824161457
6848,286.5832784807667,0.0,0.0,0.0,1160.612224430677
6849,217.63201164832702,0.0,0.0,0.0,1076.8780041584828
6850,260.32475820908707,0.0,0.0,0.0,1149.306068258315
6851,320.62408711778943,0.0,0.0,0.0,1178.602864133565
6852,326.9201512689128,0.0,0.0,0.0,1185.2110179041401
6853,213.58047659749695,0.0,0.0,0.0,1219.7069694302586
6854,142.9466620537212,0.0,0.0,0.0,1279.4418697832575
6855,232.93713412168518,0.0,0.0,0.0,1259.4854074306727
6856,248.67089011676634,0.0,0.0,0.0,1137.2151856680277
6857,403.8228407535444,0.0,0.0,0.0,1125.6732137474164
6858,539.2547978503981,0.0,0.0,0.0,1238.0173113525432
6859,353.23193588404115,0.0,0.0,0.0,1245.7472914193127
6860,383.6232061653377,0.0,0.0,0.0,1281.1974470494147
6861,474.72529981300414,0.0,0.0,0.0,1309.432828452756
6862,350.7926118115712,0.0,0.0,0.0,1151.546925195689
6863,509.11282265867,0.0,0.0,0.0,971.849802288957
6864,0.0,0.0,0.0,1.424990297921037,969.4830188297864
6865,0.0,0.0,0.0,1.360217920398303,993.7679187486082
6866,0.0,0.0,0.0,1.424990297921037,950.9841641242474
6867,0.0,0.0,0.0,1.360217920398303,902.692648987774
6868,0.0,0.0,0.0,1.360217920398303,930.9302215608425
6869,0.0,0.0,0.0,1.2954456973047304,988.4917080760949
6870,0.0,0.0,0.0,189.9123471316465,1060.752405502054
6871,0.0,0.0,0.0,190.23620855597272,1220.017369782916
6872,0.0,0.0,0.0,191.59641072459664,1160.6267318631185
6873,0.0,0.0,0.0,1.6840794991536474,947.5127415049512
6874,0.0,0.0,0.0,1.360217920398303,836.2703514442419
6875,0.0,0.0,0.0,1.2954456973047304,800.6253619600675
6876,0.0,0.0,0.0,1.3602180748274626,840.1385280411957
6877,0.0,0.0,0.0,1.3602180748274626,848.4121778550289
6878,0.0,0.0,0.0,1.3602180748274626,818.3176686393783
6879,0.0,0.0,0.0,1.4897626754437692,781.8037149478674
6880,0.0,0.0,0.0,1.3602180748274626,852.2797047420199
6881,0.0,0.0,0.0,1.2954456973047304,791.3530223763839
6882,0.0,0.0,0.0,191.4668780150257,776.9001162776328
6883,0.0,0.0,0.0,315.4410272937017,832.9857021611947
6884,0.0,0.0,0.0,190.68960268986987,899.7564146244927
6885,0.0,0.0,0.0,191.0134838811288,1016.9180360989211
6886,0.0,0.0,0.0,354.5635031658493,1355.576207131336
6887,0.0,0.0,0.0,355.9237053344742,1244.5252615942854
6888,831.2096063965139,0.0,0.0,0.0,449.7543877458767
6889,913.7605987676145,0.0,0.0,0.0,453.6139041179887
6890,634.833258513347,0.0,0.0,0.0,424.40351872402744
6891,778.2446965648061,0.0,0.0,0.0,439.26029282837203
6892,758.513954898212,0.0,0.0,0.0,342.04108438759977
6893,775.477017969996,0.0,0.0,0.0,337.51724083973784
6894,624.2027305176732,0.0,0.0,0.0,390.85714689008586
6895,584.034618628493,0.0,0.0,0.0,461.3781068283522
6896,1065.8960777985476,0.0,0.0,0.0,501.9643822815957
6897,799.2717329432821,0.0,0.0,0.0,499.00172798032116
6898,690.6964020505152,0.0,0.0,0.0,512.590497432035
6899,588.1553198734149,0.0,0.0,0.0,526.0004417783791
6900,376.5383281946541,0.0,0.0,0.0,505.3094622274614
6901,352.8056333040706,0.0,0.0,0.0,485.84838447677873
6902,385.7733474557656,0.0,0.0,0.0,494.94978584277663
6903,546.5783811301084,0.0,0.0,0.0,501.708700694012
6904,422.2034004337389,0.0,0.0,0.0,502.0498721385431
6905,905.7756483550316,0.0,0.0,0.0,473.93663705462546
6906,821.6689027026234,0.0,0.0,0.0,475.1462853626201
6907,799.8138163186734,0.0,0.0,0.0,502.1483811036313
6908,760.6364563293727,0.0,0.0,0.0,515.0594424760366
6909,996.5032038787031,0.0,0.0,0.0,513.4507137117213
6910,632.5357547662524,0.0,0.0,0.0,453.0268131335003
6911,711.3690877868089,0.0,0.0,0.0,400.348763549653
6912,320.9557562386319,0.0,0.0,0.0,1124.6057545443102
6913,220.92255009878272,0.0,0.0,0.0,1144.570256400887
6914,109.74209798057848,0.0,0.0,0.0,1082.4186449720723
6915,168.00521879064289,0.0,0.0,0.0,1035.4480660055156
6916,189.58946125612087,0.0,0.0,0.0,1034.9309509898453
6917,292.2341694507679,0.0,0.0,0.0,1004.8954520110044
6918,191.19993042484066,0.0,0.0,0.0,1054.4502948867814
6919,215.16704254581987,0.0,0.0,0.0,1205.0743093057126
6920,379.77842109248115,0.0,0.0,0.0,1164.5912676129312
6921,234.7758500023795,0.0,0.0,0.0,1134.668842929337
6922,120.95078620321542,0.0,0.0,0.0,1290.4929882404717
6923,187.06271265905508,0.0,0.0,0.0,1063.8548837659814
6924,184.52424292475027,0.0,0.0,0.0,1025.5882291572689
6925,119.80055976289631,0.0,0.0,0.0,1148.2995706802876
6926,120.63114716441493,0.0,0.0,0.0,1226.5513557243723
6927,248.95813370903434,0.0,0.0,0.0,1444.4945838942735
6928,220.90663251672345,0.0,0.0,0.0,1416.5583220155538
6929,398.1438506309195,0.0,0.0,0.0,1342.3617107937625
6930,321.5751012379,0.0,0.0,0.0,1339.548309828885
6931,286.97122460524537,0.0,0.0,0.0,1422.3196509361148
6932,380.4147192032319,0.0,0.0,0.0,1491.4335672935313
6933,357.5298705598476,0.0,0.0,0.0,1501.2569806491138
6934,238.46011596240558,0.0,0.0,0.0,1371.9279244967393
6935,380.71099486653316,0.0,0.0,0.0,1123.501072521291
6936,0.0,0.0,0.0,116.64871335293142,1531.0000767065576
6937,0.0,0.0,0.0,131.62494834896532,1483.4529304493792
6938,0.0,0.0,0.0,128.8131896872187,1341.478799664
6939,0.0,0.0,0.0,107.73736186158939,1304.9021503412703
6940,0.0,0.0,0.0,106.33018811407355,1293.859858199789
6941,0.0,0.0,0.0,121.99704563659321,1301.5674901497566
6942,0.0,0.0,0.0,186.45063594793044,1614.242867417619
6943,0.0,0.0,0.0,269.0766762454435,1881.2075256441644
6944,0.0,0.0,0.0,260.8758460663449,1954.8698518346212
6945,0.0,0.0,0.0,28.227106439690115,1711.719057370637
6946,0.0,0.0,0.0,26.888359742455883,1566.2943252367356
6947,0.0,0.0,0.0,52.15423164025874,1602.6470173521006
6948,0.0,0.0,0.0,98.69991517438955,1581.7675996105318
6949,0.0,0.0,0.0,80.25519083817377,1525.481531844983
6950,0.0,0.0,0.0,95.725727140496,1780.0880315401268
6951,0.0,0.0,0.0,133.32262986085644,1844.7428602557154
6952,0.0,0.0,0.0,122.6960233988751,1848.3096954296968
6953,0.0,0.0,0.0,95.86037910887319,1597.957345623111
6954,0.0,0.0,0.0,148.00031900043547,1370.8729257218383
6955,0.0,0.0,0.0,131.22132018305615,1444.6999289168657
6956,0.0,0.0,0.0,121.08875305641284,1587.16697594678
6957,0.0,0.0,0.0,149.98712771963133,1502.3518244464326
6958,0.0,0.0,0.0,203.16017314218936,1261.4538206447703
6959,0.0,0.0,0.0,187.00628521865627,1218.4286433533243
6960,2193.6469357708993,0.0,0.0,0.0,397.88692152831766
6961,1416.7745573629256,0.0,0.0,0.0,343.08774371260614
6962,689.099580771046,0.0,0.0,0.0,338.2057389638687
6963,1030.8464499492425,0.0,0.0,0.0,333.9866245558435
6964,1164.6737686036379,0.0,0.0,0.0,340.8600014562811
6965,1984.416376568697,0.0,0.0,0.0,354.085589292603
6966,1474.0781264982143,0.0,0.0,0.0,426.9203150909374
6967,1510.6581733973926,0.0,0.0,0.0,502.6671030063626
6968,2494.841207991547,0.0,0.0,0.0,491.36096724370407
6969,1625.1126129476693,0.0,0.0,0.0,462.854816291289
6970,883.6746638584636,0.0,0.0,0.0,487.1794123971539
6971,1346.355850640749,0.0,0.0,0.0,521.3839258759335
6972,1258.3437932796887,0.0,0.0,0.0,521.6316472614118
6973,885.6496412180136,0.0,0.0,0.0,496.9501730365117
6974,857.5692324036306,0.0,0.0,0.0,501.1332242916511
6975,1680.1491088891498,0.0,0.0,0.0,487.4307936914265
6976,1506.6568164494904,0.0,0.0,0.0,480.4756224014789
6977,2593.7424769587396,0.0,0.0,0.0,472.9713076449064
6978,2020.3229051007718,0.0,0.0,0.0,476.4833451274229
6979,1689.4262058345,0.0,0.0,0.0,521.6484398509431
6980,2259.7953091824534,0.0,0.0,0.0,530.1855669791397
6981,2222.5982542840206,0.0,0.0,0.0,512.8566863112487
6982,1589.6653553026592,0.0,0.0,0.0,495.57196588421743
6983,2547.038718469099,0.0,0.0,0.0,416.3791200630734
6984,460.28008795358426,0.0,0.0,0.0,1099.4353819820567
6985,334.8557369625232,0.0,0.0,0.0,1146.5388872554558
6986,316.40142738945633,0.0,0.0,0.0,1064.5391517935172
6987,444.3869108038852,0.0,0.0,0.0,987.5390336932257
6988,513.7186474095514,0.0,0.0,0.0,965.6827628009212
6989,451.4904645751052,0.0,0.0,0.0,1010.2097142530213
6990,414.81063235684667,0.0,0.0,0.0,1187.243436368518
6991,571.9306566298608,0.0,0.0,0.0,1369.222260525721
6992,1105.182007297564,0.0,0.0,0.0,1235.5556705436245
6993,737.9036249141125,0.0,0.0,0.0,1347.6406924708363
6994,388.4554525049459,0.0,0.0,0.0,1380.0063897874081
6995,398.846970027832,0.0,0.0,0.0,1370.7535670278921
6996,464.0033617803422,0.0,0.0,0.0,1312.8261526297283
6997,374.3766239983772,0.0,0.0,0.0,1325.7100586506067
6998,523.6203875914931,0.0,0.0,0.0,1378.6924957244055
6999,788.6471932085651,0.0,0.0,0.0,1362.558956079999
7000,680.2286964600992,0.0,0.0,0.0,1405.6867031117424
7001,801.0114571090942,0.0,0.0,0.0,1417.6307085260473
7002,524.1319842786679,0.0,0.0,0.0,1428.1014244597568
7003,721.3381930141513,0.0,0.0,0.0,1425.532859445266
7004,970.8828905997195,0.0,0.0,0.0,1453.8591201457634
7005,963.8357638908873,0.0,0.0,0.0,1453.030139432322
7006,853.7773792544328,0.0,0.0,0.0,1371.9482327186047
7007,779.7251570764931,0.0,0.0,0.0,1195.199394724594
7008,897.2347125991852,0.0,0.0,0.0,935.231475249963
7009,714.2308910297347,0.0,0.0,0.0,1004.0628955944811
7010,754.2010133358972,0.0,0.0,0.0,975.6711996429237
7011,944.803223638916,0.0,0.0,0.0,943.9734110032455
7012,1050.635106635444,0.0,0.0,0.0,941.1753584855281
7013,991.9989899184895,0.0,0.0,0.0,982.0444134646426
7014,853.6739524615552,0.0,0.0,0.0,1051.698910246122
7015,1005.2204515014139,0.0,0.0,0.0,1148.0727636558577
7016,1971.8472727474368,0.0,0.0,0.0,1142.279874172678
7017,1301.0920085518433,0.0,0.0,0.0,1180.0322850505663
7018,699.0293871774559,0.0,0.0,0.0,1171.9028683426673
7019,746.1121363208395,0.0,0.0,0.0,1109.7781313268363
7020,820.7911204807158,0.0,0.0,0.0,1039.2087410430224
7021,665.6459244146131,0.0,0.0,0.0,1057.3230238293636
7022,887.8436322959244,0.0,0.0,0.0,1103.877201758704
7023,1347.8521202545837,0.0,0.0,0.0,1067.2897004942495
7024,1173.1888655201078,0.0,0.0,0.0,1092.6212741240656
7025,1380.2607068166085,0.0,0.0,0.0,1087.795923549443
7026,926.3729063766978,0.0,0.0,0.0,1069.2263547140187
7027,1243.8207058737914,0.0,0.0,0.0,1102.4214073535995
7028,1644.7509261351693,0.0,0.0,0.0,1119.9061146281933
7029,1760.7125038636286,0.0,0.0,0.0,1035.3675350756841
7030,1581.8474444991407,0.0,0.0,0.0,1009.038544601875
7031,1356.6573324035057,0.0,0.0,0.0,894.1504781059951
7032,622.4528502770102,0.0,0.0,0.0,773.4427076855836
7033,478.02722770932894,0.0,0.0,0.0,806.5996700965588
7034,496.5994951302145,0.0,0.0,0.0,779.8688143844254
7035,604.2226560444448,0.0,0.0,0.0,732.9673556178814
7036,599.3610333275317,0.0,0.0,0.0,727.467508613354
7037,656.2063951930036,0.0,0.0,0.0,745.2629369158781
7038,465.5875553621737,0.0,0.0,0.0,875.4216229236279
7039,431.5323966980784,0.0,0.0,0.0,938.1879344229737
7040,932.5348345768255,0.0,0.0,0.0,908.1679910051425
7041,566.1370798989271,0.0,0.0,0.0,882.368242401277
7042,231.42473111001968,0.0,0.0,0.0,952.8862980356075
7043,209.9578710290931,0.0,0.0,0.0,939.0284483472632
7044,246.05782405649836,0.0,0.0,0.0,978.7802804845865
7045,209.68093918364832,0.0,0.0,0.0,704.9071208240491
7046,364.2762809909237,0.0,0.0,0.0,664.444791704458
7047,649.3827438621288,0.0,0.0,0.0,964.3942707375586
7048,533.591571773379,0.0,0.0,0.0,919.9934266592363
7049,658.8313935866063,0.0,0.0,0.0,888.5992663696342
7050,501.0288331215613,0.0,0.0,0.0,942.7585733723372
7051,729.0314713017325,0.0,0.0,0.0,985.8137668778367
7052,1053.344707055668,0.0,0.0,0.0,1006.7090290286287
7053,1031.4672280526252,0.0,0.0,0.0,960.9403880721045
7054,994.2597459303834,0.0,0.0,0.0,998.1816213185086
7055,1054.466340550157,0.0,0.0,0.0,912.7950402581366
7056,0.0,0.0,0.0,0.0,2321.411586481303
7057,0.0,0.0,0.0,0.0,2390.8798982141807
7058,0.0,0.0,0.0,0.0,2273.417860930334
7059,0.0,0.0,0.0,0.0,2183.8261667299607
7060,0.0,0.0,0.0,0.0,2129.278719439624
7061,0.0,0.0,0.0,0.0,2161.117424115123
7062,0.0,0.0,0.0,0.0,2389.6798870768835
7063,0.0,0.0,0.0,0.0,2411.6474389260575
7064,0.0,0.0,0.0,0.0,2533.70937437422
7065,0.0,0.0,0.0,0.0,2451.7831941587674
7066,0.0,0.0,0.0,0.0,2677.608518645843
7067,0.0,0.0,0.0,0.0,2647.7515766703295
7068,0.0,0.0,0.0,0.0,2609.249236327708
7069,0.0,0.0,0.0,0.0,2584.4385965967253
7070,0.0,0.0,0.0,0.0,2507.7298111303835
7071,0.0,0.0,0.0,0.0,2464.114607550595
7072,0.0,0.0,0.0,0.0,2372.937235779723
7073,0.0,0.0,0.0,0.0,2025.0119403133626
7074,0.0,0.0,0.0,0.0,2473.634963850752
7075,0.0,0.0,0.0,0.0,2523.619165611535
7076,0.0,0.0,0.0,0.0,2605.2016356796607
7077,0.0,0.0,0.0,0.0,2632.159003356365
7078,0.0,0.0,0.0,0.0,2591.6197863910543
7079,0.0,0.0,0.0,0.0,2498.959964584412
7080,146.3642167624037,0.0,0.0,0.0,1340.0654197382412
7081,156.93589421686946,0.0,0.0,0.0,1392.7110810951272
7082,154.9657731220758,0.0,0.0,0.0,1334.259834219085
7083,174.38357894047508,0.0,0.0,0.0,1271.04774929395
7084,132.5190851942909,0.0,0.0,0.0,1262.4934279157442
7085,110.4624063358846,0.0,0.0,0.0,1288.0903737842507
7086,109.39372814165142,0.0,0.0,0.0,1315.4187762476654
7087,81.41929305950683,0.0,0.0,0.0,1304.9153465870086
7088,189.8607275871542,0.0,0.0,0.0,1245.0380171322554
7089,197.08497144507476,0.0,0.0,0.0,1344.234716252281
7090,153.4396199496265,0.0,0.0,0.0,1490.7919003915822
7091,67.14393863337176,0.0,0.0,0.0,1634.6909358506052
7092,87.23015677343828,0.0,0.0,0.0,1592.3250493366818
7093,110.64387887823068,0.0,0.0,0.0,1432.0273682761876
7094,101.4008044762511,0.0,0.0,0.0,1402.0236721022914
7095,124.82119033541778,0.0,0.0,0.0,1431.719881019881
7096,118.07163017034296,0.0,0.0,0.0,1358.5650262385705
7097,168.62179390421272,0.0,0.0,0.0,1158.5891039518965
7098,184.94658342104023,0.0,0.0,0.0,1326.9585919984427
7099,200.0498568426134,0.0,0.0,0.0,1440.597232098571
7100,196.2482836367842,0.0,0.0,0.0,1473.5441531440654
7101,136.99281118198945,0.0,0.0,0.0,1532.3976731841021
7102,124.21200622519487,0.0,0.0,0.0,1421.6293970954525
7103,149.00644226751348,0.0,0.0,0.0,1216.249331035935
7104,1520.5006737797953,0.0,0.0,0.0,2160.33147268807
7105,1139.8303773943962,0.0,0.0,0.0,2275.3982888252326
7106,1852.8115255173707,0.0,0.0,0.0,2088.002268813502
7107,1805.3073525622326,0.0,0.0,0.0,2001.1114474187964
7108,1562.1983113880012,0.0,0.0,0.0,2078.7814588429937
7109,1146.8992066939875,0.0,0.0,0.0,2179.7285451938515
7110,1314.1209367755575,0.0,0.0,0.0,2137.0752203273087
7111,624.7824578642359,0.0,0.0,0.0,2184.9534538988382
7112,1428.9100178127906,0.0,0.0,0.0,2303.1197532053893
7113,1042.6649146455313,0.0,0.0,0.0,2369.5949145262175
7114,1209.3969466759095,0.0,0.0,0.0,2365.6243240256917
7115,858.8202189952942,0.0,0.0,0.0,2409.4578472841854
7116,939.3006480973705,0.0,0.0,0.0,2268.500984196424
7117,1039.4690266699672,0.0,0.0,0.0,2236.47543682527
7118,1350.9667296417435,0.0,0.0,0.0,2311.9991528023456
7119,1608.4680118406395,0.0,0.0,0.0,2207.7856421727392
7120,1538.2632780108613,0.0,0.0,0.0,2180.403463891672
7121,1350.2303996527896,0.0,0.0,0.0,2220.6009985468027
7122,1591.1548588142841,0.0,0.0,0.0,2397.849658248376
7123,1676.3152306013078,0.0,0.0,0.0,2496.4478324283086
7124,611.3194090483742,0.0,0.0,0.0,2589.8199663858195
7125,946.7222559455115,0.0,0.0,0.0,2433.6105220062373
7126,724.2457639083555,0.0,0.0,0.0,2370.6617802093933
7127,1659.4372017668552,0.0,0.0,0.0,1954.7314656340054
7128,839.6433462094371,0.0,0.0,0.0,1752.1872563620711
7129,992.4247409791197,0.0,0.0,0.0,1687.4688276527572
7130,1352.7253382706192,0.0,0.0,0.0,1682.2700849209436
7131,1104.4055455585271,0.0,0.0,0.0,1541.3237299328612
7132,1135.1825487524268,0.0,0.0,0.0,1673.411522654395
7133,672.2125242610921,0.0,0.0,0.0,1723.3457515688478
7134,775.3637019502734,0.0,0.0,0.0,1976.2663443611425
7135,166.19532864637245,0.0,0.0,0.0,2193.1752330456893
7136,808.7461309353498,0.0,0.0,0.0,2137.9401405068606
7137,803.7634987450057,0.0,0.0,0.0,2173.32983259929
7138,480.92513908689386,0.0,0.0,0.0,2164.377911808093
7139,392.24828767033523,0.0,0.0,0.0,2164.498429798293
7140,432.1092086422914,0.0,0.0,0.0,2039.996315724382
7141,449.293902686113,0.0,0.0,0.0,2152.095782163867
7142,691.4011592711566,0.0,0.0,0.0,2176.179925453335
7143,708.7539668683545,0.0,0.0,0.0,2059.6281719336966
7144,893.0336529042877,0.0,0.0,0.0,2111.0708295336067
7145,924.0415141722226,0.0,0.0,0.0,2062.000538544883
7146,969.6710030045658,0.0,0.0,0.0,2097.3197562672854
7147,1125.055055177321,0.0,0.0,0.0,2112.817587259138
7148,809.2104249457178,0.0,0.0,0.0,2085.9096536113093
7149,596.5912528904882,0.0,0.0,0.0,2240.3392166656868
7150,560.1157579091583,0.0,0.0,0.0,2053.7463603765846
7151,826.939846026261,0.0,0.0,0.0,1777.1073533002304
7152,0.0,0.0,0.0,152.32174795279872,3178.492710293518
7153,0.0,0.0,0.0,101.00985449407837,3197.4713115861878
7154,0.0,0.0,0.0,138.03611361867218,2912.116429332386
7155,0.0,0.0,0.0,175.92830381700608,2542.692982068465
7156,0.0,0.0,0.0,153.5605761683302,2619.922400047617
7157,0.0,0.0,0.0,352.02689834709605,2513.1018362655777
7158,0.0,0.0,0.0,500.95094221736406,2837.434729252979
7159,0.0,0.0,0.0,661.2821373744189,3650.0179818046136
7160,0.0,0.0,0.0,777.4502854060104,3607.118334705882
7161,0.0,0.0,0.0,777.2976985383348,3653.8007617385647
7162,0.0,0.0,0.0,808.8163506855108,3821.230778980269
7163,0.0,0.0,0.0,819.6392977677458,3879.422489106364
7164,0.0,0.0,0.0,752.9041568069858,3598.633852918632
7165,0.0,0.0,0.0,726.8219992168166,3651.7211634044256
7166,0.0,0.0,0.0,744.8507576795728,3607.4766985441206
7167,0.0,0.0,0.0,750.1011661715852,3146.7130529392794
7168,0.0,0.0,0.0,754.9593190102572,3401.190009833626
7169,0.0,0.0,0.0,757.2730695088793,3362.5135099081617
7170,0.0,0.0,0.0,859.2749525585718,3417.348314718467
7171,0.0,0.0,0.0,975.8723918185493,3849.3718542504616
7172,0.0,0.0,0.0,948.6681779634673,4075.7680122374877
7173,0.0,0.0,0.0,942.4328069190587,4240.298539138959
7174,0.0,0.0,0.0,808.821923469909,4133.770719321398
7175,0.0,0.0,0.0,618.5658111463961,3776.9336716414687
7176,0.0,0.0,0.0,238.29848089761833,1673.8327801343225
7177,0.0,0.0,0.0,131.51722971413315,1665.5604264874519
7178,0.0,0.0,0.0,116.72364184234927,1599.4761998536485
7179,0.0,0.0,0.0,80.27968738713679,1666.1434508057196
7180,0.0,0.0,0.0,94.1948702732217,1647.0026423559118
7181,0.0,0.0,0.0,117.24298607652968,1656.1815351352511
7182,0.0,0.0,0.0,283.0135689753282,1671.0374794976951
7183,0.0,0.0,0.0,424.5142021157759,1777.2356895125845
7184,0.0,0.0,0.0,433.64730324918617,1813.6433675077178
7185,0.0,0.0,0.0,412.90173119345957,1921.4739279868036
7186,0.0,0.0,0.0,395.0124328985884,2045.0368607851656
7187,0.0,0.0,0.0,364.700787924106,2061.4187166951137
