,Path3,Path8,Path14,Path65,Path66
439,0.0,0.0,0.0,1214.8373256941466,2370.837431548882
440,0.0,0.0,0.0,1558.8349794127034,3297.328663250919
441,0.0,0.0,0.0,1583.8019073727646,3167.78445767536
442,0.0,0.0,0.0,1879.7431916743699,3147.6767649735525
443,0.0,0.0,0.0,1948.43557986743,3388.9711487530085
444,0.0,0.0,0.0,1761.660341822248,3306.7433872085994
445,0.0,0.0,0.0,1677.117191280814,3420.4925419728497
446,0.0,0.0,0.0,1606.704848442028,3327.2111848435384
447,0.0,0.0,0.0,1800.7402090067255,3386.021546560999
448,0.0,0.0,0.0,1824.950500673617,3341.08975375542
449,0.0,0.0,0.0,1912.7821218086028,3331.248348784534
450,0.0,0.0,0.0,2082.5892006949284,3358.5496076561076
451,0.0,0.0,0.0,2450.410870474928,3736.2579652328577
452,0.0,0.0,0.0,2815.344931742297,3870.0743383752892
453,0.0,0.0,0.0,2666.0687348800047,3422.771766102207
454,0.0,0.0,0.0,1990.1244682894599,3446.0449108257108
455,0.0,0.0,0.0,1358.2177907978808,2818.5430431814434
456,661.1124350451478,0.0,0.0,183.48442546365476,1275.1109887839034
457,485.30184327304613,0.0,0.0,158.57974908650223,1311.5573261146105
458,425.27557104877343,0.0,0.0,194.2928530808909,1563.2061795489558
459,432.1450665649032,0.0,0.0,206.08894616205106,1385.2884590220626
460,465.75230114322267,0.0,0.0,219.00396552822954,1415.9159602476036
461,507.96212670374473,0.0,0.0,238.49266573812574,1465.7681372502325
462,424.53779697315196,0.0,0.0,276.90073249531565,1759.6661864769417
463,682.4198232809158,0.0,0.0,432.4276058986021,2153.921973761129
464,763.8595994396054,0.0,0.0,551.9662616113312,2634.9913643427494
465,773.3492140811295,0.0,0.0,529.2645190281462,2675.3723950873064
466,1021.7936651096024,0.0,0.0,662.416849866009,2357.3540669719887
467,1059.8929329252464,0.0,0.0,592.0027502683076,2710.252782538927
468,1008.5078484388894,0.0,0.0,632.3233999198818,2644.7871250412777
469,928.5955998220179,0.0,0.0,728.3349611777251,2644.343288008252
470,908.9982337366932,0.0,0.0,717.2486054858703,2610.3602905040334
471,989.7195452702399,0.0,0.0,690.6882946014895,2678.8942793929727
472,1053.8154791727304,0.0,0.0,685.3080563345466,2710.9173600770528
473,983.7696563494837,0.0,0.0,716.5805046428752,2601.5223745502776
474,600.0705628614057,0.0,0.0,776.0580360852055,2478.9294816033967
475,857.9576586241994,0.0,0.0,778.1599722907388,2580.4876561100696
476,758.6531107202129,0.0,0.0,772.1087462166697,2659.567654165293
477,717.8251449838774,0.0,0.0,739.809478321581,2609.6635393851284
478,614.8214396609761,0.0,0.0,681.072473484599,2653.8110855919917
479,580.2847297291338,0.0,0.0,558.9939150259556,2382.7638007115775
480,363.8896431195951,0.0,0.0,54.56061410372526,1498.4874835675878
481,371.95093890804526,0.0,0.0,45.466276347511275,1441.3922180846307
482,372.4938729426987,0.0,0.0,43.56557167853025,1471.919617693598
483,401.54405343025627,0.0,0.0,32.03564714839524,1402.8437475494736
484,482.4542464883716,0.0,0.0,35.22038985122508,1238.7738296900955
485,486.92119420142774,0.0,0.0,43.2472581677731,1219.5880875088505
486,386.4706925355223,0.0,0.0,54.879218789274745,1433.0721289673934
487,573.8053937651227,0.0,0.0,74.10648859011289,1603.8540496107826
488,484.88312337019374,0.0,0.0,89.64555920611042,2032.1930074259103
489,330.6320201850951,0.0,0.0,92.25815652485275,2187.1867064117278
490,445.7465467727051,0.0,0.0,99.27012423126763,2165.023180775743
491,453.6505150999893,0.0,0.0,104.84707443706057,2315.509740931918
492,453.4636736099622,0.0,0.0,108.81682542651961,2291.615405910299
493,439.3382581477215,0.0,0.0,111.33167909442118,2301.0266764124913
494,437.1010201032582,0.0,0.0,108.22981754384838,2210.1974573425364
495,441.23154098483553,0.0,0.0,104.38821127938618,2314.047091870435
496,601.2245789515781,0.0,0.0,106.76056192747963,2211.3381404627094
497,751.7231351438472,0.0,0.0,112.21689642287461,2151.116647212998
498,606.479544133976,0.0,0.0,125.75573289551377,2234.0778674100825
499,735.1315278734124,0.0,0.0,132.65308894317613,2356.265514107906
500,686.6584664467339,0.0,0.0,129.60483133375106,2406.616428646968
501,499.54312804432567,0.0,0.0,127.75093011177128,2313.167608487468
502,215.0855515135758,0.0,0.0,116.74883778904913,2299.09125933643
503,341.74818194404776,0.0,0.0,95.27235396052316,2059.711809832626
504,15.11602204779725,0.0,0.0,409.7827011581446,1652.4169258483685
505,15.844615698892081,0.0,0.0,252.78705940389847,1392.5566325207878
506,16.335639555813035,0.0,0.0,241.06605019077824,1458.1496396880461
507,16.997332055651754,0.0,0.0,226.5658326075349,1296.2952745165478
508,20.386101750463798,0.0,0.0,229.94921671029107,1248.1252277788763
509,20.252475048279614,0.0,0.0,288.3735338373257,1300.874370667496
510,17.20606387089208,0.0,0.0,407.8338015952995,1396.8917269510105
511,24.592065933646744,0.0,0.0,558.8404681642044,1557.5047006141608
512,19.278229701520303,0.0,0.0,702.9268561885818,1801.0688805203513
513,11.784957355344163,0.0,0.0,778.063949387401,1880.4523716818956
514,16.3201428179773,0.0,0.0,736.0530452674058,1870.8618679348626
515,16.741010512844426,0.0,0.0,771.0866790376199,1948.686434769093
516,16.716234517120622,0.0,0.0,816.2338376649798,2024.037740210777
517,16.97553831945244,0.0,0.0,815.4317523315485,2028.2296519190518
518,17.421235759390598,0.0,0.0,719.5094911557272,1974.5712303463597
519,18.01379568684906,0.0,0.0,688.8914143683478,1917.9431195120019
520,25.031528274677207,0.0,0.0,696.8457423712392,1844.5639265894863
521,30.723213349836193,0.0,0.0,693.3207650193808,1665.2918626318415
522,23.92943901346131,0.0,0.0,684.358206073808,1777.5190737555636
523,27.414017537062154,0.0,0.0,697.0251383565709,2007.5950450776486
524,25.24082279881638,0.0,0.0,695.0710179095652,1937.61467469078
525,19.79389386373074,0.0,0.0,663.0289459773292,1993.556133169869
526,8.10345224997399,0.0,0.0,636.1828096452633,1838.8708401728898
527,11.90614642814273,0.0,0.0,611.995055802603,1676.4796771608612
528,0.0,0.0,0.0,427.60732715173447,1175.9165166277428
529,0.0,0.0,0.0,276.9691717635626,1118.0712851500384
530,0.0,0.0,0.0,318.94556139153366,1002.274105706493
531,0.0,0.0,0.0,325.2084567423851,886.197531230817
532,0.0,0.0,0.0,330.3275033987394,887.899493280424
533,0.0,0.0,0.0,346.7579427006901,908.9401155956313
534,0.0,0.0,0.0,376.02489853867274,922.4950085138946
535,0.0,0.0,0.0,467.54793354949084,1032.1678489261817
536,0.0,0.0,0.0,550.0641551018375,1323.916148205561
537,0.0,0.0,0.0,569.4259489437601,1365.6353081027569
538,0.0,0.0,0.0,573.6231437804097,1512.6055195962722
539,0.0,0.0,0.0,619.4080163196106,1524.7888251486331
540,0.0,0.0,0.0,597.4008737374186,1457.2140996651044
541,0.0,0.0,0.0,520.813184317244,1433.205135865226
542,0.0,0.0,0.0,517.7062902482505,1389.9033743904188
543,0.0,0.0,0.0,490.06544706375723,1366.2009369295156
544,0.0,0.0,0.0,484.04231448184237,1370.955385195979
545,0.0,0.0,0.0,527.9923507872755,1329.915673437853
546,0.0,0.0,0.0,799.553855823214,1424.9473432729737
547,0.0,0.0,0.0,1053.8435162819774,1671.1979620704096
548,0.0,0.0,0.0,1057.4231851230227,1565.132387110752
549,0.0,0.0,0.0,966.508776515253,1488.7831908217045
550,0.0,0.0,0.0,770.7256788721268,1422.8063975507248
551,0.0,0.0,0.0,598.0562418987491,1195.7160602522817
552,0.0,0.0,0.0,0.0,1167.7149384866364
553,0.0,0.0,0.0,0.0,1146.4207827309174
554,0.0,0.0,0.0,0.0,1056.6794012408304
555,0.0,0.0,0.0,0.0,964.7302870768618
556,0.0,0.0,0.0,0.0,878.7443279113071
557,0.0,0.0,0.0,0.0,886.9818173272313
558,0.0,0.0,0.0,0.0,956.6883883248443
559,0.0,0.0,0.0,0.0,1091.9663743679225
560,0.0,0.0,0.0,0.0,1197.6212310190535
561,0.0,0.0,0.0,0.0,1327.3539888620192
562,0.0,0.0,0.0,0.0,1531.35590622433
563,0.0,0.0,0.0,0.0,1556.486947229509
564,0.0,0.0,0.0,0.0,1450.396755208028
565,0.0,0.0,0.0,0.0,1455.8430864631212
566,0.0,0.0,0.0,0.0,1423.187101753309
567,0.0,0.0,0.0,0.0,1308.4444420749205
568,0.0,0.0,0.0,0.0,1264.9707515098373
569,0.0,0.0,0.0,0.0,1278.9524872599313
570,0.0,0.0,0.0,0.0,1418.2176613092442
571,0.0,0.0,0.0,0.0,1667.6195476122157
572,0.0,0.0,0.0,0.0,1752.2439704241806
573,0.0,0.0,0.0,0.0,1737.311030664795
574,0.0,0.0,0.0,0.0,1621.439584075475
575,0.0,0.0,0.0,0.0,1428.9079752352536
576,768.2811760204945,0.0,86.54091569315241,572.6445532052389,1357.198098842768
577,776.7194044258605,0.0,110.3384547539026,566.4152726581272,1258.64425731149
578,605.0082613637009,0.0,77.96041375297331,548.9482517766705,1129.288669061088
579,423.85543851643786,0.0,297.81061834048,557.970236201063,1116.1966325209162
580,591.1857903855017,0.0,12.831275346007285,583.8488958454702,1059.7962711167788
581,619.3050398346587,0.0,69.85188867511047,624.9787788116387,1155.845800155336
582,466.5245659221206,0.0,341.58104981884355,664.7708772610008,1439.3597743603793
583,807.2155754884355,0.0,418.5367222908136,823.2733617265154,1577.737801202888
584,993.4527101536451,0.0,456.14081961842373,1085.1932016059593,1803.8116615396257
585,897.1620427751855,0.0,490.460138052288,1196.1196226269578,1795.427441914775
586,1121.633680091697,0.0,456.13725333716513,1199.7567062246321,1815.776626657653
587,992.1383576893384,0.0,427.68680611890386,1279.2672111259217,1860.093771434499
588,681.7320310435942,0.0,301.1101008364643,1227.842076871132,1906.5062850995741
589,833.7360673704347,0.0,126.82513185028213,1134.458119120218,1931.790289850534
590,678.4901150804299,0.0,26.92687778570124,1107.0020964586647,1883.4105802897723
591,750.543928571091,0.0,89.23988173448726,1007.1863810742854,1834.4152469097885
592,730.920520579698,0.0,120.28292042440901,984.2664073142442,1749.2369605128908
593,953.8725517785249,0.0,331.95910605569134,1008.2339483217042,1640.4916838359254
594,704.1554163271953,0.0,619.5861790302201,1289.5681697226946,1648.7849524515627
595,532.3131569971292,0.0,785.6467918771634,1715.8506690115964,1881.548702655648
596,516.8480310493543,0.0,463.40208981103,1721.3561818862577,1906.3167440754978
597,337.0705317310294,0.0,154.30787449536535,1587.0992741077566,1806.5885921568415
598,426.1790679164926,0.0,14.497751807282976,1343.4061486930216,1706.3498109490558
599,306.93869604501737,0.0,39.86156798025661,850.8373004055786,1639.8148818253298
600,0.0,0.0,0.0,171.09593999538936,1476.3004055267018
601,0.0,0.0,0.0,177.48036282341178,1176.354942335357
602,0.0,0.0,0.0,179.1474507979532,1107.9485284559094
603,0.0,0.0,0.0,117.70352035548309,1102.6995447055224
604,0.0,0.0,0.0,122.87935446837713,1083.2207748011765
605,0.0,0.0,0.0,137.11961017131978,1074.718855241917
606,0.0,0.0,0.0,167.24417362303834,1276.7568838419627
607,0.0,0.0,0.0,277.88182988766425,1488.582994251945
608,0.0,0.0,0.0,349.80555738823205,1680.3490589956727
609,0.0,0.0,0.0,377.53038228542846,1729.5760536636944
610,0.0,0.0,0.0,361.55359632578376,1741.7292057058817
611,0.0,0.0,0.0,374.64043810102436,1766.882290545645
612,0.0,0.0,0.0,386.5139136631103,1840.2160491376237
613,0.0,0.0,0.0,368.794185246745,1827.4357259544433
614,0.0,0.0,0.0,355.17429731139464,1870.2090652961933
615,0.0,0.0,0.0,346.96203237495183,1930.9477908688605
616,0.0,0.0,0.0,354.7783262405173,1861.394704070117
617,0.0,0.0,0.0,365.1535336812955,1709.161153732412
618,0.0,0.0,0.0,433.83279372158904,1786.9597781253142
619,0.0,0.0,0.0,502.91618812139905,2058.4281611327447
620,0.0,0.0,0.0,501.10526287030433,2045.0190198555376
621,0.0,0.0,0.0,449.85670008901207,2060.69176579702
622,0.0,0.0,0.0,384.8150593999321,1953.079781145666
623,0.0,0.0,0.0,249.64213237875018,1733.0946805047206
624,764.4039879875379,0.0,14.28286309185237,768.8500648838515,2404.5034410189924
625,628.4690698418365,0.0,18.210450286941384,690.3459007099059,1942.9480166023432
626,566.1385305859989,0.0,12.866722142922601,654.6060807200165,1657.014220354045
627,479.7723072628593,0.0,49.15118190034984,619.8666059830737,1499.7499996924544
628,567.0144002163015,0.0,2.1176959775962225,642.8966344578821,1560.7464468391079
629,747.126443574932,0.0,11.528477075414838,719.1945682890404,1365.8802014240437
630,441.8302034684608,0.0,56.37512996317625,815.2491656484073,1566.8534490581792
631,658.0365933942944,0.0,69.07602785933233,974.4339906836425,2056.0943403016995
632,811.5992090033184,0.0,75.28227341984058,1150.7259882650108,2568.8339297352527
633,682.7492961836487,0.0,80.94639336438324,1222.9301814654032,2595.8748315516277
634,792.7414389486394,0.0,75.2816848345852,1184.3996537800308,2545.3478504434797
635,574.7805205506893,0.0,70.58617359269816,1266.580941364738,2714.1666984601584
636,859.1189817960608,0.0,49.695734224376565,1268.6254877903261,2854.3357595071348
637,839.7679954283868,0.0,20.9314401207224,1163.243360129039,2764.932501525707
638,758.624695713199,0.0,4.444058695517625,1161.076005734426,3019.6339322225253
639,855.3366196911497,0.0,14.728305136799374,1114.0864383134679,2929.591113788336
640,783.2419659445693,0.0,19.85170217982733,965.0755496879128,2593.471534782585
641,825.899275935516,0.0,54.78710764626563,862.7032995450979,2555.46767752513
642,400.5424964268375,0.0,102.25757952538953,1278.9513835898654,2346.780938007647
643,639.9880879028331,0.0,129.6645116019086,1791.7364877045748,2774.237183106877
644,743.3904961628964,0.0,76.48068606897031,1731.7687691505644,2938.0091310571042
645,595.181365680323,0.0,25.46723971845413,1453.6879599282074,2846.754139696479
646,574.576339225795,0.0,2.39273414828753,973.661819778101,2658.1355170634333
647,758.0879774928358,0.0,6.5788224394027335,855.8368949154179,2374.576308518308
648,708.3608568488611,0.0,1.6962389538663705,508.89188493317624,2241.1544628424126
649,582.1794910888633,0.0,2.1626808956656403,327.3492315819057,2148.4725504698263
650,512.8747297257485,0.0,1.5280574466789048,329.57598793352315,2194.273780329542
651,395.2095171846331,0.0,5.837215468060082,337.8595579141483,2140.8432390962735
652,492.34838191795245,0.0,0.25149848364043714,320.1346270475084,1921.594587857382
653,605.7240576958852,0.0,1.3691268878176979,316.2117193375326,1863.8306428727258
654,316.2578563628709,0.0,6.695134641973025,315.9677436937272,1911.2060677693216
655,643.9755769755187,0.0,8.203498729900812,383.83483958922943,2191.3617328001715
656,828.1509360283046,0.0,8.94055511763582,322.3644152277142,2566.642116068513
657,795.1904487733286,0.0,9.61322843442938,326.95845238328,2626.6417184201646
658,942.1068892990477,0.0,8.940485216998152,337.06623780301106,2648.782506075705
659,716.0744844415958,0.0,8.38284428565367,548.8014862099478,2511.2444662494777
660,971.9349256499868,0.0,5.901886735892894,577.4472134737646,2470.5625647639754
661,916.3129223100028,0.0,2.485826816721665,556.6387390004528,2457.3370784092976
662,802.7613073881639,0.0,0.5277783189636331,562.508162447408,2457.0205353258084
663,863.4612112920361,0.0,1.7491398423976077,514.2019614749776,2460.793742744693
664,770.3275794200002,0.0,2.3575966752202424,527.0698438162658,2319.643180609605
665,763.0871060501969,0.0,6.506540429718094,617.7679887176638,2203.137324013198
666,395.21859691773614,0.0,12.144154053958552,888.7479786275009,2563.215076123863
667,663.96183069171,0.0,15.399013075934388,1002.4377207123651,3261.275679051966
668,807.7201927744495,0.0,9.082879118446247,968.3849256024196,3218.6787305556695
669,656.2767425210387,0.0,3.0245003246258957,819.070238256247,3139.5235254721247
670,563.4089555337378,0.0,0.2841621348934465,607.764386178091,2989.8290294464055
671,772.6943491560598,0.0,0.781303777857457,441.6379471183312,2735.3100086812074
672,83.47587739069985,0.0,12.762789840344658,814.3810326737922,2262.7307809680024
673,66.62645917325617,0.0,16.272378193056984,798.3020766566652,2158.7453917213966
674,59.919915469412,0.0,11.497363629978818,737.1462955395026,2222.5342498617983
675,49.79054154101079,0.0,43.920200100256,752.3993142966675,2055.7062526333343
676,62.864243212032264,0.0,1.8923172849862098,827.4638909854477,1986.1052351698418
677,73.17117471702132,0.0,10.301543125249442,789.0185539011263,1940.8875488423246
678,41.924612052825424,0.0,50.37532960408862,734.1841404124692,2001.8142334081276
679,81.50597041549747,0.0,61.7245170597035,451.63459431727296,2192.783300805859
680,110.21194801767881,0.0,67.27025444281428,988.1337535346431,2410.2928685340894
681,99.38902012732214,0.0,72.33156267057012,1129.0518783291186,2558.802742872444
682,107.06967095846541,0.0,67.26972849855024,1132.7199281960268,2705.7849266961675
683,80.1323505505741,0.0,63.0739434666706,1091.3231964532843,2749.3845503752054
684,108.46217215127845,0.0,44.406797697945564,1059.4807193412075,2647.5549634322892
685,103.43173345229893,0.0,18.703782959939584,998.8043407720818,2538.36881246566
686,91.22140350306776,0.0,3.9710936668855057,951.4060704134965,2433.6225835852624
687,97.3965834102454,0.0,13.160825106043943,914.7904444396298,2333.3708520406935
688,85.3708139390459,0.0,17.738957607090597,795.4477495904057,2256.673072213089
689,74.43706429652262,0.0,48.95631473555929,787.4424203602516,2285.9788805160733
690,41.07396265804513,0.0,91.3746766787511,1257.9369493225984,2463.292961370063
691,70.82893361887412,0.0,115.86478850099141,1562.5932326936295,2977.745783328904
692,85.16967682590305,0.0,68.34112438566058,1269.7327721698935,3006.2892016652595
693,70.43737967367552,0.0,22.75685387796812,1029.9282274486843,2780.468964831705
694,64.04658232928884,0.0,2.1380841419554137,865.67191415197,2720.1814423774554
695,85.78877034086796,0.0,5.878662257775041,561.3825701434151,2593.7956104315585
696,633.0702051902898,0.0,0.0,1645.0522552534271,2215.123048719243
697,596.0410640375111,0.0,0.0,1252.51229211693,1994.1836469727875
698,376.4935913081598,0.0,0.0,945.8762424003424,1921.6222218453274
699,440.08831115307134,0.0,0.0,991.5135387135159,1843.3510719854326
700,546.4260290934071,0.0,0.0,958.6422365538479,1758.0547015243199
701,587.5355023775525,0.0,0.0,914.2487518129963,1761.3395266345333
702,361.71751354207424,0.0,0.0,917.3148140053866,1659.4749711762306
703,559.5871325873222,0.0,0.0,475.02903526401747,1864.4967623399139
704,767.4598967190004,0.0,0.0,993.5188095676713,1964.616885423152
705,604.4584803009194,0.0,0.0,981.8873886362167,1990.767952990761
706,378.99499878145053,0.0,0.0,1045.7431896768005,2134.7056460804333
707,366.18498316753386,0.0,0.0,1141.9327835298152,2154.209284032713
708,649.2812927669682,0.0,0.0,1177.3770061616462,2212.2293292532577
709,417.3877692421877,0.0,0.0,1081.1437852024028,2148.3051802358073
710,386.40687629421564,0.0,0.0,1087.373143565602,2049.9084286612406
711,437.54223305268675,0.0,0.0,1163.5296255944554,2011.3107731279792
712,502.8632165646672,0.0,0.0,1166.6183401804642,2066.7840847557895
713,601.4443192187732,0.0,0.0,1083.2828250792918,1957.873468227866
714,438.78137413593794,0.0,0.0,1394.9181361312621,1907.2143227066447
715,467.13087271152176,0.0,0.0,1962.6807586101575,2215.8883520524846
716,474.4373141265935,0.0,0.0,1926.441889251816,2248.6530528904586
717,379.0017938068023,0.0,0.0,1666.7887638660889,2165.8890577268485
718,416.2822518416874,0.0,0.0,1433.0431390812412,2118.92733162925
719,343.91173473273426,0.0,0.0,962.0749919545781,2102.8452537588314
720,0.0,0.0,0.0,330.17524759347066,2043.1037628099273
721,0.0,0.0,0.0,203.50074475072864,1987.0746834349957
722,0.0,0.0,0.0,198.34162465922302,1937.9847908489219
723,0.0,0.0,0.0,193.06055520183986,1946.2945804378276
724,0.0,0.0,0.0,199.58206593905584,1868.9560013729824
725,0.0,0.0,0.0,199.88038416532726,1894.7408633748712
726,0.0,0.0,0.0,238.83156805513644,2099.7779368438596
727,0.0,0.0,0.0,348.157649670453,1999.9959484279025
728,0.0,0.0,0.0,336.6713216126624,2031.1161789727128
729,0.0,0.0,0.0,330.17503708197614,2011.414112708667
730,0.0,0.0,0.0,280.6416279803708,2040.0600213243115
731,0.0,0.0,0.0,295.5361306011172,2094.5244769906813
732,0.0,0.0,0.0,229.44705673828992,2167.695149105836
733,0.0,0.0,0.0,239.34710885616283,2207.2324470864833
734,0.0,0.0,0.0,249.94011536878577,2137.2720168980004
735,0.0,0.0,0.0,250.19650221338406,2025.605305452506
736,0.0,0.0,0.0,248.99983984931492,2020.6559707068213
737,0.0,0.0,0.0,259.05634227872895,1839.6089548395926
738,0.0,0.0,0.0,378.6521687366689,1913.0009938283451
739,0.0,0.0,0.0,583.1614074623274,2329.454238105669
740,0.0,0.0,0.0,610.2821490261383,2521.697806112422
741,0.0,0.0,0.0,541.3692980092846,2517.3282130682087
742,0.0,0.0,0.0,420.5312202652268,2291.7744861717647
743,0.0,0.0,0.0,324.6549776207273,2121.640578435644
744,240.00414556394674,0.0,0.0,0.0,1825.6189739605813
745,244.13143794593122,0.0,0.0,0.0,1638.2237950598187
746,236.4774010457788,0.0,0.0,0.0,1488.3680249899246
747,243.42096256000315,0.0,0.0,0.0,1207.0982324228512
748,307.5660708753763,0.0,0.0,0.0,1280.0966062216357
749,324.70924307658896,0.0,0.0,0.0,1496.855968950681
