,Path66,Path46_SCE,Path61,Path42
496,0.0,580.6004228897843,446.097745068867,175.07015347706934
497,0.0,580.6004228897843,446.097745068867,175.07015347706934
498,0.0,580.6004228897843,446.097745068867,175.07015347706934
499,0.0,580.6004228897843,446.097745068867,175.07015347706934
500,0.0,580.6004228897843,446.097745068867,175.07015347706934
501,0.0,580.6004228897843,446.097745068867,175.07015347706934
502,0.0,580.6004228897843,446.097745068867,175.07015347706934
503,0.0,580.6004228897843,446.097745068867,175.07015347706934
504,0.0,770.4425193125344,441.481235059102,24.434452296733014
505,0.0,770.4425193125344,441.481235059102,24.434452296733014
506,0.0,770.4425193125344,441.481235059102,24.434452296733014
507,0.0,770.4425193125344,441.481235059102,24.434452296733014
508,0.0,770.4425193125344,441.481235059102,24.434452296733014
509,0.0,770.4425193125344,441.481235059102,24.434452296733014
510,0.0,770.4425193125344,441.481235059102,24.434452296733014
511,0.0,770.4425193125344,441.481235059102,24.434452296733014
512,0.0,770.4425193125344,441.481235059102,24.434452296733014
513,0.0,770.4425193125344,441.481235059102,24.434452296733014
514,0.0,770.4425193125344,441.481235059102,24.434452296733014
515,0.0,770.4425193125344,441.481235059102,24.434452296733014
516,0.0,770.4425193125344,441.481235059102,24.434452296733014
517,0.0,770.4425193125344,441.481235059102,24.434452296733014
518,0.0,770.4425193125344,441.481235059102,24.434452296733014
519,0.0,770.4425193125344,441.481235059102,24.434452296733014
520,0.0,770.4425193125344,441.481235059102,24.434452296733014
521,0.0,770.4425193125344,441.481235059102,24.434452296733014
522,0.0,770.4425193125344,441.481235059102,24.434452296733014
523,0.0,770.4425193125344,441.481235059102,24.434452296733014
524,0.0,770.4425193125344,441.481235059102,24.434452296733014
525,0.0,770.4425193125344,441.481235059102,24.434452296733014
526,0.0,770.4425193125344,441.481235059102,24.434452296733014
527,0.0,770.4425193125344,441.481235059102,24.434452296733014
528,0.0,1453.241872693842,435.875474357604,25.513769241695968
529,0.0,1453.241872693842,435.875474357604,25.513769241695968
530,0.0,1453.241872693842,435.875474357604,25.513769241695968
531,0.0,1453.241872693842,435.875474357604,25.513769241695968
532,0.0,1453.241872693842,435.875474357604,25.513769241695968
533,0.0,1453.241872693842,435.875474357604,25.513769241695968
534,0.0,1453.241872693842,435.875474357604,25.513769241695968
535,0.0,1453.241872693842,435.875474357604,25.513769241695968
536,0.0,1453.241872693842,435.875474357604,25.513769241695968
537,0.0,1453.241872693842,435.875474357604,25.513769241695968
538,0.0,1453.241872693842,435.875474357604,25.513769241695968
539,0.0,1453.241872693842,435.875474357604,25.513769241695968
540,0.0,1453.241872693842,435.875474357604,25.513769241695968
541,0.0,1453.241872693842,435.875474357604,25.513769241695968
542,0.0,1453.241872693842,435.875474357604,25.513769241695968
543,0.0,1453.241872693842,435.875474357604,25.513769241695968
544,0.0,1453.241872693842,435.875474357604,25.513769241695968
545,0.0,1453.241872693842,435.875474357604,25.513769241695968
546,0.0,1453.241872693842,435.875474357604,25.513769241695968
547,0.0,1453.241872693842,435.875474357604,25.513769241695968
548,0.0,1453.241872693842,435.875474357604,25.513769241695968
549,0.0,1453.241872693842,435.875474357604,25.513769241695968
550,0.0,1453.241872693842,435.875474357604,25.513769241695968
551,0.0,1453.241872693842,435.875474357604,25.513769241695968
552,0.0,1096.3720406084012,434.996138827006,0.0
553,0.0,1096.3720406084012,434.996138827006,0.0
554,0.0,1096.3720406084012,434.996138827006,0.0
555,0.0,1096.3720406084012,434.996138827006,0.0
556,0.0,1096.3720406084012,434.996138827006,0.0
557,0.0,1096.3720406084012,434.996138827006,0.0
558,0.0,1096.3720406084012,434.996138827006,0.0
559,0.0,1096.3720406084012,434.996138827006,0.0
560,0.0,1096.3720406084012,434.996138827006,0.0
561,0.0,1096.3720406084012,434.996138827006,0.0
562,0.0,1096.3720406084012,434.996138827006,0.0
563,0.0,1096.3720406084012,434.996138827006,0.0
564,0.0,1096.3720406084012,434.996138827006,0.0
565,0.0,1096.3720406084012,434.996138827006,0.0
566,0.0,1096.3720406084012,434.996138827006,0.0
567,0.0,1096.3720406084012,434.996138827006,0.0
568,0.0,1096.3720406084012,434.996138827006,0.0
569,0.0,1096.3720406084012,434.996138827006,0.0
570,0.0,1096.3720406084012,434.996138827006,0.0
571,0.0,1096.3720406084012,434.996138827006,0.0
572,0.0,1096.3720406084012,434.996138827006,0.0
573,0.0,1096.3720406084012,434.996138827006,0.0
574,0.0,1096.3720406084012,434.996138827006,0.0
575,0.0,1096.3720406084012,434.996138827006,0.0
576,0.0,504.6690543986274,423.070154635111,0.0
577,0.0,504.6690543986274,423.070154635111,0.0
578,0.0,504.6690543986274,423.070154635111,0.0
579,0.0,504.6690543986274,423.070154635111,0.0
580,0.0,504.6690543986274,423.070154635111,0.0
581,0.0,504.6690543986274,423.070154635111,0.0
582,0.0,504.6690543986274,423.070154635111,0.0
583,0.0,504.6690543986274,423.070154635111,0.0
584,0.0,504.6690543986274,423.070154635111,0.0
585,0.0,504.6690543986274,423.070154635111,0.0
586,0.0,504.6690543986274,423.070154635111,0.0
587,0.0,504.6690543986274,423.070154635111,0.0
588,0.0,504.6690543986274,423.070154635111,0.0
589,0.0,504.6690543986274,423.070154635111,0.0
590,0.0,504.6690543986274,423.070154635111,0.0
591,0.0,504.6690543986274,423.070154635111,0.0
592,0.0,504.6690543986274,423.070154635111,0.0
593,0.0,504.6690543986274,423.070154635111,0.0
594,0.0,504.6690543986274,423.070154635111,0.0
595,0.0,504.6690543986274,423.070154635111,0.0
596,0.0,504.6690543986274,423.070154635111,0.0
597,0.0,504.6690543986274,423.070154635111,0.0
598,0.0,504.6690543986274,423.070154635111,0.0
599,0.0,504.6690543986274,423.070154635111,0.0
600,0.0,341.1530201393282,419.937524223327,176.07821588526082
601,0.0,341.1530201393282,419.937524223327,176.07821588526082
602,0.0,341.1530201393282,419.937524223327,176.07821588526082
603,0.0,341.1530201393282,419.937524223327,176.07821588526082
604,0.0,341.1530201393282,419.937524223327,176.07821588526082
605,0.0,341.1530201393282,419.937524223327,176.07821588526082
606,0.0,341.1530201393282,419.937524223327,176.07821588526082
607,0.0,341.1530201393282,419.937524223327,176.07821588526082
608,0.0,341.1530201393282,419.937524223327,176.07821588526082
609,0.0,341.1530201393282,419.937524223327,176.07821588526082
610,0.0,341.1530201393282,419.937524223327,176.07821588526082
611,0.0,341.1530201393282,419.937524223327,176.07821588526082
612,0.0,341.1530201393282,419.937524223327,176.07821588526082
613,0.0,341.1530201393282,419.937524223327,176.07821588526082
614,0.0,341.1530201393282,419.937524223327,176.07821588526082
615,0.0,341.1530201393282,419.937524223327,176.07821588526082
616,0.0,341.1530201393282,419.937524223327,176.07821588526082
617,0.0,341.1530201393282,419.937524223327,176.07821588526082
618,0.0,341.1530201393282,419.937524223327,176.07821588526082
619,0.0,341.1530201393282,419.937524223327,176.07821588526082
620,0.0,341.1530201393282,419.937524223327,176.07821588526082
621,0.0,341.1530201393282,419.937524223327,176.07821588526082
622,0.0,341.1530201393282,419.937524223327,176.07821588526082
623,0.0,341.1530201393282,419.937524223327,176.07821588526082
624,0.0,449.852828980632,416.585058403015,119.75161947499632
625,0.0,449.852828980632,416.585058403015,119.75161947499632
626,0.0,449.852828980632,416.585058403015,119.75161947499632
627,0.0,449.852828980632,416.585058403015,119.75161947499632
628,0.0,449.852828980632,416.585058403015,119.75161947499632
629,0.0,449.852828980632,416.585058403015,119.75161947499632
630,0.0,449.852828980632,416.585058403015,119.75161947499632
631,0.0,449.852828980632,416.585058403015,119.75161947499632
632,0.0,449.852828980632,416.585058403015,119.75161947499632
633,0.0,449.852828980632,416.585058403015,119.75161947499632
634,0.0,449.852828980632,416.585058403015,119.75161947499632
635,0.0,449.852828980632,416.585058403015,119.75161947499632
636,0.0,449.852828980632,416.585058403015,119.75161947499632
637,0.0,449.852828980632,416.585058403015,119.75161947499632
638,0.0,449.852828980632,416.585058403015,119.75161947499632
639,0.0,449.852828980632,416.585058403015,119.75161947499632
640,0.0,449.852828980632,416.585058403015,119.75161947499632
641,0.0,449.852828980632,416.585058403015,119.75161947499632
642,0.0,449.852828980632,416.585058403015,119.75161947499632
643,0.0,449.852828980632,416.585058403015,119.75161947499632
644,0.0,449.852828980632,416.585058403015,119.75161947499632
645,0.0,449.852828980632,416.585058403015,119.75161947499632
646,0.0,449.852828980632,416.585058403015,119.75161947499632
647,0.0,449.852828980632,416.585058403015,119.75161947499632
648,0.0,519.6863837761846,410.429710706075,0.0
649,0.0,519.6863837761846,410.429710706075,0.0
650,0.0,519.6863837761846,410.429710706075,0.0
651,0.0,519.6863837761846,410.429710706075,0.0
652,0.0,519.6863837761846,410.429710706075,0.0
653,0.0,519.6863837761846,410.429710706075,0.0
654,0.0,519.6863837761846,410.429710706075,0.0
655,0.0,519.6863837761846,410.429710706075,0.0
656,0.0,519.6863837761846,410.429710706075,0.0
657,0.0,519.6863837761846,410.429710706075,0.0
658,0.0,519.6863837761846,410.429710706075,0.0
659,0.0,519.6863837761846,410.429710706075,0.0
660,0.0,519.6863837761846,410.429710706075,0.0
661,0.0,519.6863837761846,410.429710706075,0.0
662,0.0,519.6863837761846,410.429710706075,0.0
663,0.0,519.6863837761846,410.429710706075,0.0
664,0.0,519.6863837761846,410.429710706075,0.0
665,0.0,519.6863837761846,410.429710706075,0.0
666,0.0,519.6863837761846,410.429710706075,0.0
667,0.0,519.6863837761846,410.429710706075,0.0
668,0.0,519.6863837761846,410.429710706075,0.0
669,0.0,519.6863837761846,410.429710706075,0.0
670,0.0,519.6863837761846,410.429710706075,0.0
671,0.0,519.6863837761846,410.429710706075,0.0
672,0.0,494.88334631447174,402.021067110697,0.0
673,0.0,494.88334631447174,402.021067110697,0.0
674,0.0,494.88334631447174,402.021067110697,0.0
675,0.0,494.88334631447174,402.021067110697,0.0
676,0.0,494.88334631447174,402.021067110697,0.0
677,0.0,494.88334631447174,402.021067110697,0.0
678,0.0,494.88334631447174,402.021067110697,0.0
679,0.0,494.88334631447174,402.021067110697,0.0
680,0.0,494.88334631447174,402.021067110697,0.0
681,0.0,494.88334631447174,402.021067110697,0.0
682,0.0,494.88334631447174,402.021067110697,0.0
683,0.0,494.88334631447174,402.021067110697,0.0
684,0.0,494.88334631447174,402.021067110697,0.0
685,0.0,494.88334631447174,402.021067110697,0.0
686,0.0,494.88334631447174,402.021067110697,0.0
687,0.0,494.88334631447174,402.021067110697,0.0
688,0.0,494.88334631447174,402.021067110697,0.0
689,0.0,494.88334631447174,402.021067110697,0.0
690,0.0,494.88334631447174,402.021067110697,0.0
691,0.0,494.88334631447174,402.021067110697,0.0
692,0.0,494.88334631447174,402.021067110697,0.0
693,0.0,494.88334631447174,402.021067110697,0.0
694,0.0,494.88334631447174,402.021067110697,0.0
695,0.0,494.88334631447174,402.021067110697,0.0
696,0.0,627.9592383707256,404.274364026387,162.63055002918858
697,0.0,627.9592383707256,404.274364026387,162.63055002918858
698,0.0,627.9592383707256,404.274364026387,162.63055002918858
699,0.0,627.9592383707256,404.274364026387,162.63055002918858
700,0.0,627.9592383707256,404.274364026387,162.63055002918858
701,0.0,627.9592383707256,404.274364026387,162.63055002918858
702,0.0,627.9592383707256,404.274364026387,162.63055002918858
703,0.0,627.9592383707256,404.274364026387,162.63055002918858
704,0.0,627.9592383707256,404.274364026387,162.63055002918858
705,0.0,627.9592383707256,404.274364026387,162.63055002918858
706,0.0,627.9592383707256,404.274364026387,162.63055002918858
707,0.0,627.9592383707256,404.274364026387,162.63055002918858
708,0.0,627.9592383707256,404.274364026387,162.63055002918858
709,0.0,627.9592383707256,404.274364026387,162.63055002918858
710,0.0,627.9592383707256,404.274364026387,162.63055002918858
711,0.0,627.9592383707256,404.274364026387,162.63055002918858
712,0.0,627.9592383707256,404.274364026387,162.63055002918858
713,0.0,627.9592383707256,404.274364026387,162.63055002918858
714,0.0,627.9592383707256,404.274364026387,162.63055002918858
715,0.0,627.9592383707256,404.274364026387,162.63055002918858
716,0.0,627.9592383707256,404.274364026387,162.63055002918858
717,0.0,627.9592383707256,404.274364026387,162.63055002918858
718,0.0,627.9592383707256,404.274364026387,162.63055002918858
719,0.0,627.9592383707256,404.274364026387,162.63055002918858
720,0.0,397.226704154702,394.491759045918,192.474693934122
721,0.0,397.226704154702,394.491759045918,192.474693934122
722,0.0,397.226704154702,394.491759045918,192.474693934122
723,0.0,397.226704154702,394.491759045918,192.474693934122
724,0.0,397.226704154702,394.491759045918,192.474693934122
725,0.0,397.226704154702,394.491759045918,192.474693934122
726,0.0,397.226704154702,394.491759045918,192.474693934122
727,0.0,397.226704154702,394.491759045918,192.474693934122
728,0.0,397.226704154702,394.491759045918,192.474693934122
729,0.0,397.226704154702,394.491759045918,192.474693934122
730,0.0,397.226704154702,394.491759045918,192.474693934122
731,0.0,397.226704154702,394.491759045918,192.474693934122
732,0.0,397.226704154702,394.491759045918,192.474693934122
733,0.0,397.226704154702,394.491759045918,192.474693934122
734,0.0,397.226704154702,394.491759045918,192.474693934122
735,0.0,397.226704154702,394.491759045918,192.474693934122
736,0.0,397.226704154702,394.491759045918,192.474693934122
737,0.0,397.226704154702,394.491759045918,192.474693934122
738,0.0,397.226704154702,394.491759045918,192.474693934122
739,0.0,397.226704154702,394.491759045918,192.474693934122
740,0.0,397.226704154702,394.491759045918,192.474693934122
741,0.0,397.226704154702,394.491759045918,192.474693934122
742,0.0,397.226704154702,394.491759045918,192.474693934122
743,0.0,397.226704154702,394.491759045918,192.474693934122
744,0.0,404.74705865540614,389.270708020528,107.87673463380415
745,0.0,404.74705865540614,389.270708020528,107.87673463380415
746,0.0,404.74705865540614,389.270708020528,107.87673463380415
747,0.0,404.74705865540614,389.270708020528,107.87673463380415
748,0.0,404.74705865540614,389.270708020528,107.87673463380415
749,0.0,404.74705865540614,389.270708020528,107.87673463380415
750,0.0,404.74705865540614,389.270708020528,107.87673463380415
751,0.0,404.74705865540614,389.270708020528,107.87673463380415
752,0.0,404.74705865540614,389.270708020528,107.87673463380415
753,0.0,404.74705865540614,389.270708020528,107.87673463380415
754,0.0,404.74705865540614,389.270708020528,107.87673463380415
755,0.0,404.74705865540614,389.270708020528,107.87673463380415
756,0.0,404.74705865540614,389.270708020528,107.87673463380415
757,0.0,404.74705865540614,389.270708020528,107.87673463380415
758,0.0,404.74705865540614,389.270708020528,107.87673463380415
759,0.0,404.74705865540614,389.270708020528,107.87673463380415
760,0.0,404.74705865540614,389.270708020528,107.87673463380415
761,0.0,404.74705865540614,389.270708020528,107.87673463380415
762,0.0,404.74705865540614,389.270708020528,107.87673463380415
763,0.0,404.74705865540614,389.270708020528,107.87673463380415
764,0.0,404.74705865540614,389.270708020528,107.87673463380415
765,0.0,404.74705865540614,389.270708020528,107.87673463380415
766,0.0,404.74705865540614,389.270708020528,107.87673463380415
767,0.0,404.74705865540614,389.270708020528,107.87673463380415
768,0.0,315.3206655786239,392.458298556009,157.00420205936237
769,0.0,315.3206655786239,392.458298556009,157.00420205936237
770,0.0,315.3206655786239,392.458298556009,157.00420205936237
771,0.0,315.3206655786239,392.458298556009,157.00420205936237
772,0.0,315.3206655786239,392.458298556009,157.00420205936237
773,0.0,315.3206655786239,392.458298556009,157.00420205936237
774,0.0,315.3206655786239,392.458298556009,157.00420205936237
775,0.0,315.3206655786239,392.458298556009,157.00420205936237
