,Path3,Path8,Path14,Path65,Path66
7619,352.22243170131986,0.0,0.0,0.0,1603.2765688834788
7620,394.01147611995896,0.0,0.0,0.0,1597.0222469037308
7621,441.7587902355856,0.0,0.0,0.0,1633.592500009268
7622,523.0901346133994,0.0,0.0,0.0,1687.4046153042914
7623,467.3179104774259,0.0,0.0,0.0,1585.3865113043748
7624,404.99892346175307,0.0,0.0,0.0,1697.9345928468322
7625,321.1317604620284,0.0,0.0,0.0,1749.7704731851663
7626,373.8088805408843,0.0,0.0,0.0,1898.3557020244516
7627,260.6548509811917,0.0,0.0,0.0,1904.436566530741
7628,165.01045780521258,0.0,0.0,0.0,1911.5203241258575
7629,223.34877581586738,0.0,0.0,0.0,1904.9339042386118
7630,342.25514565100946,0.0,0.0,0.0,1776.9091925298387
7631,417.71679131254143,0.0,0.0,0.0,1587.6936538052564
7632,238.18516675957702,0.0,0.0,0.0,861.3328903852241
7633,344.5141513456605,0.0,0.0,0.0,841.6599078658395
7634,441.25124706536315,0.0,0.0,0.0,800.0337601947438
7635,457.0709631982892,0.0,0.0,0.0,802.44292542843
7636,467.7311717955714,0.0,0.0,0.0,789.6490497608236
7637,357.5457711434035,0.0,0.0,0.0,827.0181125565391
7638,194.3239499646736,0.0,0.0,0.0,846.6877050498665
7639,67.88086850921856,0.0,0.0,0.0,864.6969358728275
7640,99.11946815641323,0.0,0.0,0.0,883.5224162849554
7641,135.29160740656056,0.0,0.0,0.0,865.6908477307056
7642,164.23239280192928,0.0,0.0,0.0,896.2222986130989
7643,120.60763192077854,0.0,0.0,0.0,950.9275163786904
7644,128.03730887035294,0.0,0.0,0.0,985.4597557928463
7645,149.85073692111152,0.0,0.0,0.0,962.605213138658
7646,200.60279100714104,0.0,0.0,0.0,941.0055762518266
7647,161.56213088097593,0.0,0.0,0.0,936.7364542833917
7648,125.55306986128926,0.0,0.0,0.0,932.750527022992
7649,98.25161297221621,0.0,0.0,0.0,971.3747392246459
7650,136.339253636175,0.0,0.0,0.0,883.4939914322183
7651,125.4517751264967,0.0,0.0,0.0,918.3805126406546
7652,94.56455648085108,0.0,0.0,0.0,968.0691062897549
7653,144.24161671061998,0.0,0.0,0.0,994.9220950572783
7654,161.42789239925455,0.0,0.0,0.0,963.005613044844
7655,147.33495919113918,0.0,0.0,0.0,923.1683417273853
7656,899.1659925936489,0.0,0.0,0.0,1398.6791349545995
7657,1383.8011499149081,0.0,0.0,0.0,1460.7884033580972
7658,1812.8196312145533,0.0,0.0,0.0,1338.4901064484002
7659,1885.2560790786647,0.0,0.0,0.0,1331.6979489379328
7660,1983.158130577315,0.0,0.0,0.0,1306.2925445371795
7661,1467.5010477877463,0.0,0.0,0.0,1237.862263543075
7662,732.7486344416205,0.0,0.0,0.0,1332.94487542783
7663,300.9501146074032,0.0,0.0,0.0,1419.2051962086446
7664,576.4489137376962,0.0,0.0,0.0,1422.225232621927
7665,777.0139214596749,0.0,0.0,0.0,1276.3149293808747
7666,873.3004145583659,0.0,0.0,0.0,1361.3508109600978
7667,698.0475531068823,0.0,0.0,0.0,1398.462169377624
7668,742.4533690819295,0.0,0.0,0.0,1443.1766781383458
7669,894.3469573449202,0.0,0.0,0.0,1338.2890510018353
7670,1126.7851818593067,0.0,0.0,0.0,1414.2481642292746
7671,976.2127005171292,0.0,0.0,0.0,1423.75567198783
7672,809.9936828755315,0.0,0.0,0.0,1465.8379436748396
7673,641.5738133910816,0.0,0.0,0.0,1398.0479384236153
7674,833.3828896613045,0.0,0.0,0.0,1481.1558548510025
7675,704.8300877918832,0.0,0.0,0.0,1506.0630856337254
7676,624.7527031807401,0.0,0.0,0.0,1667.260972379534
7677,796.6342200140207,0.0,0.0,0.0,1733.0360897667824
7678,823.7443918780812,0.0,0.0,0.0,1694.0249085790417
7679,743.1348488514654,0.0,0.0,0.0,1531.3494621609157
7680,1432.9296933455203,0.0,0.0,1957.723210094527,3487.279292960082
7681,995.5460530534225,0.0,0.0,1296.9048045639577,3535.9850484022704
7682,1252.4807417372742,0.0,0.0,562.3996972019979,3336.5363273023327
7683,1198.2175268083174,0.0,0.0,381.42293303291626,3332.8795873828076
7684,1251.2596441256492,0.0,0.0,529.495487051885,3521.770263325794
7685,1295.3213743237154,0.0,0.0,730.8764638627949,3277.0819412849733
7686,460.13172041471455,0.0,0.0,1246.3346482640627,3489.6128674484644
7687,538.6492460299736,0.0,0.0,1607.4710436632713,3530.606137614504
7688,590.1459853538406,0.0,0.0,1834.1612765472223,3559.32780736931
7689,520.7947161557961,0.0,0.0,1987.0569740809906,3412.835343201992
7690,1258.54983491683,0.0,0.0,2149.601457094942,3157.9851206692556
7691,1236.0725917552609,0.0,0.0,2213.4968318769593,3526.4756089947177
7692,1422.629686443172,0.0,0.0,2412.2361803798926,3408.6454033884766
7693,1152.974923951974,0.0,0.0,2451.0238194467556,3686.5396695904965
7694,1140.1949436038856,0.0,0.0,2446.6923777088496,3871.971854332694
7695,984.0758617608806,0.0,0.0,2367.8216047994224,3627.6312468487504
7696,883.5094031611143,0.0,0.0,2222.1601755832203,3431.4940984073173
7697,856.5956063796485,0.0,0.0,2664.7332401542717,3700.380106717872
7698,753.0074173886845,0.0,0.0,3800.0,4074.11252366907
7699,1929.7426400750414,0.0,0.0,3800.0,3988.3912236730894
7700,2270.087300987885,0.0,0.0,3762.0266998162206,4014.1646406856416
7701,2308.9438577893347,0.0,0.0,3549.1099134095166,4076.333415095012
7702,1932.2435730017019,0.0,0.0,2952.674853015096,3793.120562987441
7703,1209.6449251909191,0.0,0.0,2529.4877123306114,3518.6765301182104
7704,234.91480855275805,0.0,97.87821505509683,2632.2376300866463,2131.3546435137805
7705,279.13963584288683,0.0,120.19847369901065,1649.5380121341213,2080.4539606862554
7706,313.57108044949223,0.0,109.8397314685995,941.2969189521543,2318.8837581962944
7707,320.78954589657064,0.0,113.84682753321485,771.659190106262,2230.987483505495
7708,314.9932749889662,0.0,98.1487922421831,753.9207462004034,2053.077160158895
7709,215.173633011765,0.0,72.20085528169228,728.811347077666,1966.8089943785894
7710,130.56968877903887,0.0,115.33226897440734,779.2719582224404,2013.6758283442618
7711,42.20249160628251,0.0,83.05148443528242,1698.8543881394055,2157.556858452367
7712,85.4496985403303,0.0,54.35942782659289,1681.59152895051,2215.3186394867453
7713,89.59565250669878,0.0,41.023385376167184,1564.3342671338264,2179.558966401981
7714,78.73410102699582,0.0,69.97160813299367,1844.01579755587,2298.7207618871907
7715,123.08993835748163,0.0,121.97920849439376,1977.7984451921725,2275.4450503131866
7716,100.4538619113062,0.0,166.70147765549814,2148.3525910241397,2451.6591737418403
7717,138.66975885758023,0.0,202.78595696896687,936.1095327533175,2264.530118679925
7718,110.98051442643902,0.0,200.7792985471629,970.3150270191945,2252.247382539842
7719,191.5665265274779,0.0,228.63722766394454,943.54854247805,2157.9089605900854
7720,227.713576792627,0.0,211.76055335805623,885.9599880328112,2194.4118887672307
7721,198.11473936394856,0.0,180.6210473717915,1219.6646133868949,2251.8474789264333
7722,105.39831179504961,0.0,151.56612611916307,1786.4561141308052,2515.995937948973
7723,109.63767319842447,0.0,148.71647102952426,3800.0,2349.8895503347994
7724,164.1732641536551,0.0,125.1469697235831,3349.586077384248,2410.2294305239193
7725,113.13399201713818,0.0,92.85288746436817,2754.352652803947,2483.5130381668428
7726,129.3112652024293,0.0,15.209594681878476,2457.2955627766455,2375.2124989520426
7727,192.6084103737993,0.0,65.14906170272144,1750.6543379952936,2307.072768028715
7728,0.0,0.0,0.0,932.9902988259091,2762.2293776306656
7729,0.0,0.0,0.0,689.6293650492347,2635.825247537334
7730,0.0,0.0,0.0,366.3464338917083,2503.645757603303
7731,0.0,0.0,0.0,425.6596974853791,2294.0852809700273
7732,0.0,0.0,0.0,482.78661568283525,2261.7742653442615
7733,0.0,0.0,0.0,577.6775337216984,2294.646996499334
7734,0.0,0.0,0.0,780.1646793545709,2292.256127261021
7735,0.0,0.0,0.0,873.3659762555095,2217.2549621906187
7736,0.0,0.0,0.0,913.5127314194615,2436.1629699527116
7737,0.0,0.0,0.0,1157.1358664907148,2511.18985391406
7738,0.0,0.0,0.0,1312.9856789780501,2620.019309977406
7739,0.0,0.0,0.0,1136.855233273673,2597.2180711822984
7740,0.0,0.0,0.0,1150.969326008008,2611.6008013609653
7741,0.0,0.0,0.0,1183.5547572763826,2436.6688100266883
7742,0.0,0.0,0.0,1102.7614377154746,2421.642618050055
7743,0.0,0.0,0.0,1126.0766804799864,2376.8361943411346
7744,0.0,0.0,0.0,1143.4492482679943,2260.9400781798877
7745,0.0,0.0,0.0,1425.7562339296605,2466.8585045721074
7746,0.0,0.0,0.0,2039.3047461360384,3013.4146712911142
7747,0.0,0.0,0.0,2295.094637387539,3172.9882823956737
7748,0.0,0.0,0.0,1765.734720151712,3037.3016787136
7749,0.0,0.0,0.0,1226.932600003896,2803.6549703576693
7750,0.0,0.0,0.0,1263.226237399969,2603.0065030368924
7751,0.0,0.0,0.0,1099.9808495994876,2346.490935415416
7752,0.0,0.0,0.0,0.0,1329.989463750285
7753,0.0,0.0,0.0,0.0,1396.2161084797444
7754,0.0,0.0,0.0,0.0,1490.520349084921
7755,0.0,0.0,0.0,0.0,1435.0429001438051
7756,0.0,0.0,0.0,0.0,1312.5397250692354
7757,0.0,0.0,0.0,0.0,1343.4134550127508
7758,0.0,0.0,0.0,0.0,1378.419973734658
7759,0.0,0.0,0.0,0.0,1478.8421690324135
7760,0.0,0.0,0.0,0.0,1494.890444099615
7761,0.0,0.0,0.0,0.0,1495.0292161918971
7762,0.0,0.0,0.0,0.0,1530.836418095298
7763,0.0,0.0,0.0,0.0,1461.6935155299097
7764,0.0,0.0,0.0,0.0,1515.666116951367
7765,0.0,0.0,0.0,0.0,1628.478135814593
7766,0.0,0.0,0.0,0.0,1576.5231632599227
7767,0.0,0.0,0.0,0.0,1437.362953091404
7768,0.0,0.0,0.0,0.0,1516.3492885960795
7769,0.0,0.0,0.0,0.0,1563.7243096955224
7770,0.0,0.0,0.0,0.0,1630.6337522632875
7771,0.0,0.0,0.0,0.0,1796.489252059906
7772,0.0,0.0,0.0,0.0,1598.6983544284876
7773,0.0,0.0,0.0,0.0,1414.403636002033
7774,0.0,0.0,0.0,0.0,1308.3685679955506
7775,0.0,0.0,0.0,0.0,1328.5759538187153
7776,0.0,0.0,0.0,0.0,1695.2355945782735
7777,0.0,0.0,0.0,0.0,1807.7112533865197
7778,0.0,0.0,0.0,0.0,1809.5367069730078
7779,0.0,0.0,0.0,0.0,1772.1333162446542
7780,0.0,0.0,0.0,0.0,1658.6134728195257
7781,0.0,0.0,0.0,0.0,1691.4259164194907
7782,0.0,0.0,0.0,0.0,1823.524281877204
7783,0.0,0.0,0.0,0.0,1860.2617668169305
7784,0.0,0.0,0.0,0.0,1693.680896858205
7785,0.0,0.0,0.0,0.0,1898.5527701242318
7786,0.0,0.0,0.0,0.0,951.2740391853508
7787,0.0,0.0,0.0,0.0,810.7143903963442
7788,0.0,0.0,0.0,0.0,1162.0642097829705
7789,0.0,0.0,0.0,0.0,1193.2677900424515
7790,0.0,0.0,0.0,0.0,1174.5952820426105
7791,0.0,0.0,0.0,0.0,1144.7095573636504
7792,0.0,0.0,0.0,0.0,1036.4440452024119
7793,0.0,0.0,0.0,0.0,1075.3598900478828
7794,0.0,0.0,0.0,0.0,1309.2218454408774
7795,0.0,0.0,0.0,0.0,1703.0806204125365
7796,0.0,0.0,0.0,0.0,1559.247340452338
7797,0.0,0.0,0.0,0.0,1417.1274494059357
7798,0.0,0.0,0.0,0.0,1162.2454232624564
7799,0.0,0.0,0.0,0.0,1192.0390791164302
7800,0.0,0.0,0.0,534.9597432175331,1044.1119031796056
7801,0.0,0.0,0.0,332.27692604982343,1171.1014824604956
7802,0.0,0.0,0.0,156.672520203797,1345.5298054882408
7803,0.0,0.0,0.0,123.03720488460411,1292.1860711183233
7804,0.0,0.0,0.0,104.60407809057766,1199.9784709377734
7805,0.0,0.0,0.0,0.7012347623875208,1380.420423310581
7806,0.0,0.0,0.0,149.0121913581144,1635.091491280576
7807,0.0,0.0,0.0,278.5640869658389,1664.4308918251695
7808,0.0,0.0,0.0,539.5277794909125,1552.6567550750733
7809,0.0,0.0,0.0,645.0747492951174,1427.0033558227249
7810,0.0,0.0,0.0,732.9848881272939,1518.7734699260511
7811,0.0,0.0,0.0,774.7356403214806,1606.1994274646972
7812,0.0,0.0,0.0,806.9401529834408,1519.8004267873196
7813,0.0,0.0,0.0,845.0274510398838,1450.2843742790637
7814,0.0,0.0,0.0,823.1080419740701,1376.2639453265078
7815,0.0,0.0,0.0,809.4406139892423,1342.5678874349717
7816,0.0,0.0,0.0,791.5128022765944,1195.683905095253
7817,0.0,0.0,0.0,785.0236298569793,1319.2917087976557
7818,0.0,0.0,0.0,1064.2979997932975,1530.059254755059
7819,0.0,0.0,0.0,1250.72426543962,1541.728195083941
7820,0.0,0.0,0.0,1109.4792014154245,1546.54147570055
7821,0.0,0.0,0.0,972.0222993455887,1559.4917940801051
7822,0.0,0.0,0.0,894.3464646729929,1454.5984834481892
7823,0.0,0.0,0.0,688.3080162993556,1398.3291082867909
7824,0.0,0.0,0.0,236.99221877762048,1737.6519752166855
7825,0.0,0.0,0.0,80.28321691775224,1546.2571526075294
7826,0.0,0.0,0.0,0.5626234013121743,1223.2859551274842
7827,0.0,0.0,0.0,0.5626233374360567,1036.3565609322457
7828,0.0,0.0,0.0,0.5626233374360567,863.70578285294
7829,0.0,0.0,0.0,0.5626233374360567,910.4885043090562
7830,0.0,0.0,0.0,229.709754346181,1147.2256733612994
7831,0.0,0.0,0.0,346.63875049373814,1636.970172430671
7832,0.0,0.0,0.0,396.63528124734074,1373.7420092667267
7833,0.0,0.0,0.0,436.8658778235322,1291.4544389507082
7834,0.0,0.0,0.0,457.67428463098287,1300.8418229251251
7835,0.0,0.0,0.0,523.6561766522273,1470.900902457972
7836,0.0,0.0,0.0,556.4624008815674,1554.4494932659022
7837,0.0,0.0,0.0,521.7047092609166,1645.730633069576
7838,0.0,0.0,0.0,488.2488524674766,1606.4744466227744
7839,0.0,0.0,0.0,470.6551009689623,1637.8137443697392
7840,0.0,0.0,0.0,494.7327935178031,1556.300687176862
7841,0.0,0.0,0.0,590.3684747751829,1544.2662039835454
7842,0.0,0.0,0.0,799.9278215022041,1693.182174065575
7843,0.0,0.0,0.0,940.2065905966133,1876.4852833345522
7844,0.0,0.0,0.0,909.1306545894827,1596.0137198469665
7845,0.0,0.0,0.0,838.2917755512176,1541.5109959505594
7846,0.0,0.0,0.0,739.073082224972,1611.6457592394968
7847,0.0,0.0,0.0,547.8650875151804,1623.8947656936011
7848,367.4221290639834,0.0,0.0,0.0,591.2315475297776
7849,515.3112447369647,0.0,0.0,0.0,584.5567808959099
7850,724.7741317194143,0.0,0.0,0.0,605.8225653723798
7851,881.3488904337853,0.0,0.0,0.0,575.397031103041
7852,1002.6015595552328,0.0,0.0,0.0,515.5858282274711
7853,874.3541908175652,0.0,0.0,0.0,557.6114751323507
7854,567.5375072680913,0.0,0.0,0.0,576.8406832793463
7855,528.1125303109836,0.0,0.0,0.0,599.553043186256
7856,553.7698717598852,0.0,0.0,0.0,528.4415383893013
7857,387.5119478016514,0.0,0.0,0.0,453.66110210856414
7858,279.2412552697848,0.0,0.0,0.0,504.14752257050577
7859,251.56825560494627,0.0,0.0,0.0,563.9538368062875
7860,526.8061390556941,0.0,0.0,0.0,485.1103381766692
7861,727.2221926573051,0.0,0.0,0.0,471.4578215557368
7862,787.962479474684,0.0,0.0,0.0,414.65209783196985
7863,684.5716162972913,0.0,0.0,0.0,417.29701396886213
7864,827.0750463511727,0.0,0.0,0.0,380.4566652149638
7865,750.8564255502007,0.0,0.0,0.0,468.1494883731349
7866,279.9905976314711,0.0,0.0,0.0,613.11717452814
7867,414.14107669175604,0.0,0.0,0.0,583.1100115648037
7868,309.7148725481444,0.0,0.0,0.0,524.2398280349671
7869,334.9195986491252,0.0,0.0,0.0,513.1935044910443
7870,501.2067433413664,0.0,0.0,0.0,563.042816189705
7871,717.3651642764814,0.0,0.0,0.0,569.542462223594
7872,0.0,0.0,0.0,0.0,1363.9702506963617
7873,0.0,0.0,0.0,0.0,1346.7737442558305
7874,0.0,0.0,0.0,0.0,1534.8062265377644
7875,0.0,0.0,0.0,0.0,1438.1094286941066
7876,0.0,0.0,0.0,0.0,1301.5145401642885
7877,0.0,0.0,0.0,0.0,1288.401146285339
7878,0.0,0.0,0.0,0.0,1395.9260090716366
7879,0.0,0.0,0.0,0.0,1482.1668799147988
7880,0.0,0.0,0.0,0.0,1306.3017983942975
7881,0.0,0.0,0.0,0.0,1284.6683768465641
7882,0.0,0.0,0.0,0.0,1411.763079308269
7883,0.0,0.0,0.0,0.0,1460.9245532280474
7884,0.0,0.0,0.0,0.0,1474.8064607723368
7885,0.0,0.0,0.0,0.0,1451.4136401802077
7886,0.0,0.0,0.0,0.0,1483.2589110646659
7887,0.0,0.0,0.0,0.0,1383.0719978146544
7888,0.0,0.0,0.0,0.0,1353.504909367308
7889,0.0,0.0,0.0,0.0,1452.6447802416742
7890,0.0,0.0,0.0,0.0,1651.2563793665704
7891,0.0,0.0,0.0,0.0,1795.714975229982
7892,0.0,0.0,0.0,0.0,1775.8649891545408
7893,0.0,0.0,0.0,0.0,1762.9104833521446
7894,0.0,0.0,0.0,0.0,1695.761322851802
7895,0.0,0.0,0.0,0.0,1850.0872753126782
7896,0.0,0.0,0.0,0.0,1167.5641949098879
7897,0.0,0.0,0.0,0.0,1135.505631533602
7898,0.0,0.0,0.0,0.0,1064.3752237119284
7899,0.0,0.0,0.0,0.0,1034.017729330232
7900,0.0,0.0,0.0,0.0,1014.0998883731668
7901,0.0,0.0,0.0,0.0,965.2839469214158
7902,0.0,0.0,0.0,0.0,999.7924268634983
7903,0.0,0.0,0.0,0.0,1145.3878660524022
7904,0.0,0.0,0.0,0.0,1124.8823446043805
7905,0.0,0.0,0.0,0.0,1168.5317248461843
7906,0.0,0.0,0.0,0.0,1160.4517287172398
7907,0.0,0.0,0.0,0.0,1205.9769039464795
7908,0.0,0.0,0.0,0.0,1191.8452657547277
7909,0.0,0.0,0.0,0.0,1184.744266070792
7910,0.0,0.0,0.0,0.0,1172.0744586702792
7911,0.0,0.0,0.0,0.0,1193.4227105922466
7912,0.0,0.0,0.0,0.0,1172.075738649334
7913,0.0,0.0,0.0,0.0,1209.6982230288368
7914,0.0,0.0,0.0,0.0,1421.3644912674313
7915,0.0,0.0,0.0,0.0,1475.1914393222703
7916,0.0,0.0,0.0,0.0,1353.593186063866
7917,0.0,0.0,0.0,0.0,1375.5028763409368
7918,0.0,0.0,0.0,0.0,1310.3887876953982
7919,0.0,0.0,0.0,0.0,1292.954420291793
7920,0.0,0.0,0.0,60.058132517852506,1584.7565798286423
7921,0.0,0.0,0.0,38.37324631441125,1502.6603939228844
7922,0.0,0.0,0.0,17.609694926594507,1540.0130132128245
7923,0.0,0.0,0.0,17.463440364861352,1427.3112683422214
7924,0.0,0.0,0.0,18.249877708568263,1411.3351222730653
7925,0.0,0.0,0.0,19.018725312648897,1435.5403741709026
7926,0.0,0.0,0.0,28.076178737665856,1445.2212160369409
7927,0.0,0.0,0.0,45.068878902987905,1425.3175160130286
7928,0.0,0.0,0.0,97.78141232577477,1380.3251225744032
7929,0.0,0.0,0.0,96.04489310051613,1427.6840258725408
7930,0.0,0.0,0.0,93.38247483262595,1531.8690809936106
7931,0.0,0.0,0.0,96.94248112242819,1633.5905178620656
7932,0.0,0.0,0.0,101.3119122740071,1583.9383873561155
7933,0.0,0.0,0.0,99.96318136873279,1639.30641748952
7934,0.0,0.0,0.0,97.62691515845137,1636.9529274763813
7935,0.0,0.0,0.0,93.74015888348974,1553.0675065815944
7936,0.0,0.0,0.0,95.01621952292871,1561.5305375151238
7937,0.0,0.0,0.0,116.16906012428024,1675.1643638813375
7938,0.0,0.0,0.0,147.77590764278665,1877.9241913692738
7939,0.0,0.0,0.0,159.25671391581136,1944.9804786740515
7940,0.0,0.0,0.0,161.59525653090668,2053.6255914732337
7941,0.0,0.0,0.0,145.8583561197549,2046.2252533287033
7942,0.0,0.0,0.0,114.40186514636252,1815.3478823994924
7943,0.0,0.0,0.0,85.41358945435792,1728.4931192973509
7944,0.0,0.0,0.0,0.0,1814.5602955677005
7945,0.0,0.0,0.0,0.0,1756.6161884598641
7946,0.0,0.0,0.0,0.0,1744.1748553666166
7947,0.0,0.0,0.0,0.0,1571.9575351461046
7948,0.0,0.0,0.0,0.0,1472.927515061962
7949,0.0,0.0,0.0,0.0,1505.4450499852169
7950,0.0,0.0,0.0,0.0,1539.1738697342516
7951,0.0,0.0,0.0,0.0,1565.7927756831473
7952,0.0,0.0,0.0,0.0,1689.3091215773302
7953,0.0,0.0,0.0,0.0,1647.0570352338514
7954,0.0,0.0,0.0,0.0,1611.5405883682915
7955,0.0,0.0,0.0,0.0,1620.7558536909232
7956,0.0,0.0,0.0,0.0,1601.2934128308345
7957,0.0,0.0,0.0,0.0,1628.753934297307
7958,0.0,0.0,0.0,0.0,1671.6121826196265
7959,0.0,0.0,0.0,0.0,1645.6368600241794
7960,0.0,0.0,0.0,0.0,1635.535424522439
7961,0.0,0.0,0.0,0.0,1805.3987688976904
7962,0.0,0.0,0.0,0.0,1932.7303964301282
7963,0.0,0.0,0.0,0.0,2085.4772244088317
7964,0.0,0.0,0.0,0.0,1993.8780123904978
7965,0.0,0.0,0.0,0.0,2017.04165950859
7966,0.0,0.0,0.0,0.0,1932.2061071660567
7967,0.0,0.0,0.0,0.0,1786.0522464671105
7968,488.74635592767066,0.0,0.0,0.0,1463.2969098728024
7969,683.1176404654352,0.0,0.0,0.0,1597.8476416233484
7970,1218.1261666182697,0.0,0.0,0.0,1650.9384303836882
7971,1356.4153412738565,0.0,0.0,0.0,1478.0470810173736
7972,1414.1133914918137,0.0,0.0,0.0,1502.0107547044845
7973,829.9447551622825,0.0,0.0,0.0,1622.2735407635978
7974,423.86083478408193,0.0,0.0,0.0,1535.0118919958622
7975,501.23359736385845,0.0,0.0,0.0,1512.1089336132559
7976,401.9789704365869,0.0,0.0,0.0,1703.1828922687362
7977,593.2545571512867,0.0,0.0,0.0,1615.0960352360262
7978,683.6064123773796,0.0,0.0,0.0,1693.3661003361278
7979,506.50969898553706,0.0,0.0,0.0,1705.9984412221802
7980,444.8052964312416,0.0,0.0,0.0,1740.2456613895492
7981,409.95032155976924,0.0,0.0,0.0,1683.9752645857805
7982,432.1481133607537,0.0,0.0,0.0,1711.9643873844923
7983,567.1563279925073,0.0,0.0,0.0,1713.0458653250453
7984,672.6912965753056,0.0,0.0,0.0,1667.903012704133
7985,946.9586668602319,0.0,0.0,0.0,1614.3168974753412
7986,1178.7865730430117,0.0,0.0,0.0,1641.545772218705
7987,822.7285153682258,0.0,0.0,0.0,1658.3756234741065
7988,534.7949296679101,0.0,0.0,0.0,1866.3205762336233
7989,390.6230227863239,0.0,0.0,0.0,1992.8893012495914
7990,602.8487430882699,0.0,0.0,0.0,1955.8276777229578
7991,821.9549797404645,0.0,0.0,0.0,1888.5014274466375
7992,371.094738277263,0.0,0.0,784.6243377610365,1598.1981641562882
7993,500.80552029218074,0.0,0.0,546.3783408084314,1601.089747382694
7994,801.1111644521575,0.0,0.0,302.1469498854713,1699.3279577185644
7995,859.4433745183483,0.0,0.0,257.5087823683266,1627.1954846070726
7996,907.4715221263424,0.0,0.0,260.4315194632989,1662.668076752626
7997,545.1166463473875,0.0,0.0,288.68907209889176,1662.2201982426297
7998,344.07943799312056,0.0,0.0,451.49213504612044,1673.336090447337
7999,379.53789619344326,0.0,0.0,920.1988271016996,1690.5681846538755
8000,275.80298744474476,0.0,0.0,1149.3200536312386,1828.0837218708384
8001,343.92236822387395,0.0,0.0,1146.051103077372,1955.3686505531018
8002,328.4724832252483,0.0,0.0,1238.1408434766367,1948.0294343769774
8003,273.73265416893264,0.0,0.0,1333.2387668609615,1891.323017514253
8004,231.49962849198607,0.0,0.0,1426.458272426542,1895.962904280521
8005,162.03773795030128,0.0,0.0,1441.000942971678,1850.0520570625222
8006,166.14685539016082,0.0,0.0,1378.9083175083272,1839.4153288363404
8007,274.69275559414393,0.0,0.0,640.7923562528927,1659.5958385022257
8008,397.45861019137556,0.0,0.0,658.9623082008782,1650.902553109998
8009,627.2481094228706,0.0,0.0,748.4655014174559,1613.9091637213664
8010,836.167435627757,0.0,0.0,940.9053825488902,1883.2041444184815
8011,709.8948799541868,0.0,0.0,1081.4719482168198,1958.521995688502
8012,501.4903655534754,0.0,0.0,1186.536559667268,1734.5394341053634
8013,444.1126998549409,0.0,0.0,1414.4150604734543,1690.648657247953
8014,519.8230704102175,0.0,0.0,1370.0034934663836,1756.657283577587
8015,493.6050196499072,0.0,0.0,986.269460711575,1768.4966088809917
8016,166.19485346735644,0.0,0.0,858.1905169137273,2422.1184725838866
8017,225.97528604552562,0.0,0.0,279.07182043282035,2415.8236438898143
8018,358.6730773087341,0.0,0.0,466.537698291193,2154.6536905713433
8019,384.2861383225632,0.0,0.0,526.2036938937034,2001.1613902493345
8020,411.5911197264078,0.0,0.0,630.4182735343819,1958.3368217660206
8021,266.20978602674126,0.0,0.0,724.8291262484049,1909.4499529990248
8022,195.14600854941602,0.0,0.0,801.9003645205429,2244.3661637508308
8023,221.49976560798996,0.0,0.0,1212.9697177649077,2263.2000317488823
8024,170.0514226713438,0.0,0.0,1634.1030852483818,2463.9971178945098
8025,187.72734661926722,0.0,0.0,1713.6375967079703,2537.1746948847517
8026,132.66294231043935,0.0,0.0,1716.1943369099454,2667.958184128156
8027,101.00292740316215,0.0,0.0,1647.9980027146148,2696.92422787583
8028,85.68425932312024,0.0,0.0,1707.273638166218,2736.8673849491706
8029,78.00827826614253,0.0,0.0,1825.5429658431858,2562.27332308595
8030,71.77897561020859,0.0,0.0,1537.4117885371822,2513.25685778388
8031,113.77638327393947,0.0,0.0,1436.3521330683388,2514.5808371838957
8032,145.58427065251448,0.0,0.0,1308.94515824167,2576.408694272702
8033,208.22912839706555,0.0,0.0,1447.933490019389,2562.9843133462414
8034,268.0877154833654,0.0,0.0,2225.2097281878428,2664.494760237302
8035,229.904515628731,0.0,0.0,2471.2106849699917,2824.329969375321
8036,123.0681247180903,0.0,0.0,2319.7107507445367,2830.1879922293983
8037,108.10234737616028,0.0,0.0,2290.922268041653,2734.6913376390867
8038,143.5844053413006,0.0,0.0,2108.5491420020835,2627.4649671566813
8039,170.6934715477288,0.0,0.0,1223.4724910244252,2607.65387375481
8040,0.0,0.0,0.0,379.1176969874148,2006.750583011797
8041,0.0,0.0,0.0,279.2164370659956,2032.5973308140437
8042,0.0,0.0,0.0,316.4811677475702,2016.6139186826706
8043,0.0,0.0,0.0,303.33002371227565,1756.8534330717355
8044,0.0,0.0,0.0,313.1826520761963,1632.4963847278966
8045,0.0,0.0,0.0,319.7917407326207,1645.7334195235317
8046,0.0,0.0,0.0,350.5270317536931,1924.6817424258088
8047,0.0,0.0,0.0,770.0195775264453,1969.7654576670006
8048,0.0,0.0,0.0,942.4706716881345,2052.69633484235
8049,0.0,0.0,0.0,958.0684567426936,2048.152038123711
8050,0.0,0.0,0.0,932.5020691094171,2199.2179339651675
8051,0.0,0.0,0.0,824.5219531739351,2167.28328191112
8052,0.0,0.0,0.0,918.9000494107333,2017.5969929628804
8053,0.0,0.0,0.0,961.2793208065134,2172.959416386421
8054,0.0,0.0,0.0,938.8391388634645,2255.16150470644
8055,0.0,0.0,0.0,921.5538670958804,2180.4212901076266
8056,0.0,0.0,0.0,919.4891405400642,2244.6833339210284
8057,0.0,0.0,0.0,1071.1337767440996,2151.721025458666
8058,0.0,0.0,0.0,1661.7189606297056,2331.2207319231425
