,Path42,Path24,Path45,Path66
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,7.386583259409898,0.0
7105,0.0,0.0,5.916693356779626,0.0
7106,0.0,0.0,4.39126601771494,0.0
7107,0.0,0.0,10.865552192756471,0.0
7108,0.0,0.0,17.446054591052864,0.0
7109,0.0,0.0,17.966715151138036,0.0
7110,0.0,0.0,11.14673570977173,0.0
7111,0.0,0.0,8.930611140007963,0.0
7112,0.0,0.0,5.846190709784347,0.0
7113,0.0,0.0,2.4779027922207026,0.0
7114,0.0,0.0,4.550135772296137,0.0
7115,0.0,0.0,7.26289229271123,0.0
7116,0.0,0.0,10.748664381541015,0.0
7117,0.0,0.0,10.446276905005114,0.0
7118,0.0,0.0,7.306112496684379,0.0
7119,0.0,0.0,9.731457489522327,0.0
7120,0.0,0.0,9.344515642068252,0.0
7121,0.0,0.0,7.857720203857324,0.0
7122,0.0,0.0,5.568425803670339,0.0
7123,0.0,0.0,11.734246200718948,0.0
7124,0.0,0.0,13.092664861586979,0.0
7125,0.0,0.0,11.314680637602873,0.0
7126,0.0,0.0,6.612319530165971,0.0
7127,0.0,0.0,2.406436587644536,0.0
7128,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0
7141,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,8.250220717626933,0.0,0.0
7297,0.0,6.05902863945324,0.0,0.0
7298,0.0,7.7727973323123045,0.0,0.0
7299,0.0,8.66918808757709,0.0,0.0
7300,0.0,6.027905765684007,0.0,0.0
7301,0.0,7.502494093146458,0.0,0.0
7302,0.0,5.833291323279768,0.0,0.0
7303,0.0,7.425410027363236,0.0,0.0
7304,0.0,4.90719562178583,0.0,0.0
7305,0.0,2.5491938939318666,0.0,0.0
7306,0.0,3.2020369251511323,0.0,0.0
7307,0.0,5.675730244863586,0.0,0.0
7308,0.0,3.087902444806338,0.0,0.0
7309,0.0,2.795653918238637,0.0,0.0
7310,0.0,5.600948738649412,0.0,0.0
7311,0.0,3.390276301255306,0.0,0.0
7312,0.0,2.8941694092282573,0.0,0.0
7313,0.0,3.4305674060547267,0.0,0.0
7314,0.0,6.545901777472132,0.0,0.0
7315,0.0,5.0077690428202954,0.0,0.0
7316,0.0,5.428284063728653,0.0,0.0
7317,0.0,9.605378362807711,0.0,0.0
7318,0.0,7.127681601862706,0.0,0.0
7319,0.0,12.660091109429501,0.0,0.0
7320,0.0,46.19218262348653,0.0,0.0
7321,0.0,41.60853476849029,0.0,0.0
7322,0.0,43.424307838322804,0.0,0.0
7323,0.0,50.2532972116808,0.0,0.0
7324,0.0,40.83024314966307,0.0,0.0
7325,0.0,60.82495389317799,0.0,0.0
7326,0.0,39.18915301945552,0.0,0.0
7327,0.0,41.149262130399414,0.0,0.0
7328,0.0,27.747822653205333,0.0,0.0
7329,0.0,17.661710892700803,0.0,0.0
7330,0.0,24.268032099202706,0.0,0.0
7331,0.0,35.52619295275313,0.0,0.0
7332,0.0,27.99239482342802,0.0,0.0
7333,0.0,15.663694841230726,0.0,0.0
7334,0.0,29.841332880716713,0.0,0.0
7335,0.0,22.325911057430666,0.0,0.0
7336,0.0,20.79944717097429,0.0,0.0
7337,0.0,21.29472780286589,0.0,0.0
7338,0.0,38.06011440717427,0.0,0.0
7339,0.0,28.67816288960188,0.0,0.0
7340,0.0,27.982225118714446,0.0,0.0
7341,0.0,45.233497218575266,0.0,0.0
7342,0.0,27.197524590616094,0.0,0.0
7343,0.0,71.06557765384835,0.0,0.0
7344,0.0,30.31052391475604,0.0,0.0
7345,0.0,26.52778987861879,0.0,0.0
7346,0.0,17.357497612749437,0.0,0.0
7347,0.0,23.310410041526254,0.0,0.0
7348,0.0,15.54118498719408,0.0,0.0
7349,0.0,21.009707718778387,0.0,0.0
7350,0.0,14.32997980887049,0.0,0.0
7351,0.0,17.63397328229686,0.0,0.0
7352,0.0,18.844565149863016,0.0,0.0
7353,0.0,8.57825519944258,0.0,0.0
7354,0.0,16.475768022124505,0.0,0.0
7355,0.0,19.541824621539924,0.0,0.0
7356,0.0,16.311055235047128,0.0,0.0
7357,0.0,10.76030271354765,0.0,0.0
7358,0.0,12.220916755276875,0.0,0.0
7359,0.0,10.840635804460272,0.0,0.0
7360,0.0,10.385945063212494,0.0,0.0
7361,0.0,10.283387062894423,0.0,0.0
7362,0.0,14.957925585225336,0.0,0.0
7363,0.0,6.40959193569581,0.0,0.0
7364,0.0,6.102918167770998,0.0,0.0
7365,0.0,12.17549429254478,0.0,0.0
7366,0.0,5.931666441943718,0.0,0.0
7367,0.0,29.347362506038017,0.0,0.0
7368,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0
7392,0.0,9.279568030323393,0.0,0.0
7393,0.0,13.96858807870413,0.0,0.0
7394,0.0,9.381873556983926,0.0,0.0
7395,0.0,5.851772306657088,0.0,0.0
7396,0.0,9.377408781133658,0.0,0.0
7397,0.0,6.793164077151914,0.0,0.0
7398,0.0,5.745309424004299,0.0,0.0
7399,0.0,4.0941568845584815,0.0,0.0
7400,0.0,5.720884350005372,0.0,0.0
7401,0.0,6.481872747267481,0.0,0.0
7402,0.0,3.7210494191433563,0.0,0.0
7403,0.0,5.540289001414035,0.0,0.0
7404,0.0,5.105248033867307,0.0,0.0
7405,0.0,7.685640335568381,0.0,0.0
7406,0.0,9.258924062054236,0.0,0.0
7407,0.0,5.022241836218348,0.0,0.0
7408,0.0,9.558405294867551,0.0,0.0
7409,0.0,7.52823376645615,0.0,0.0
7410,0.0,10.331962312920929,0.0,0.0
7411,0.0,9.89346768927264,0.0,0.0
7412,0.0,7.558407129755228,0.0,0.0
7413,0.0,4.993744298103151,0.0,0.0
7414,0.0,8.554284024619623,0.0,0.0
7415,0.0,6.450434219646555,0.0,0.0
7416,0.0,63.837217302451506,0.0,0.0
7417,0.0,92.00751256714275,0.0,0.0
7418,0.0,67.3398200058691,0.0,0.0
7419,0.0,62.937317368733716,0.0,0.0
7420,0.0,61.01770542938284,0.0,0.0
7421,0.0,65.15173350760814,0.0,0.0
7422,0.0,67.14705789410634,0.0,0.0
7423,0.0,24.429506321290873,0.0,0.0
7424,0.0,39.766880944633215,0.0,0.0
7425,0.0,44.21590248578831,0.0,0.0
7426,0.0,43.84340225104824,0.0,0.0
7427,0.0,58.830779951584894,0.0,0.0
7428,0.0,31.165043794204024,0.0,0.0
7429,0.0,20.009408937238717,0.0,0.0
7430,0.0,16.199161129833307,0.0,0.0
7431,0.0,39.70828772475749,0.0,0.0
7432,0.0,58.3909209190687,0.0,0.0
7433,0.0,56.50386126372524,0.0,0.0
7434,0.0,56.81403754341686,0.0,0.0
7435,0.0,57.400472822158804,0.0,0.0
7436,0.0,53.48568941491368,0.0,0.0
7437,0.0,42.182604400769534,0.0,0.0
7438,0.0,34.086111530996206,0.0,0.0
7439,0.0,49.87398042823865,0.0,0.0
7440,0.0,33.70603746517688,0.0,0.0
7441,0.0,38.72437515660612,0.0,0.0
7442,0.0,30.44902862134902,0.0,0.0
7443,0.0,25.692916758268012,0.0,0.0
7444,0.0,31.65797112844829,0.0,0.0
7445,0.0,31.544955275222932,0.0,0.0
7446,0.0,38.873076305472374,0.0,0.0
7447,0.0,21.20187822522446,0.0,0.0
7448,0.0,24.11915938984867,0.0,0.0
7449,0.0,23.274335968633668,0.0,0.0
7450,0.0,22.002512721889996,0.0,0.0
7451,0.0,29.446252375230266,0.0,0.0
7452,0.0,12.855000401940279,0.0,0.0
7453,0.0,11.411652867433233,0.0,0.0
7454,0.0,10.967605652127258,0.0,0.0
7455,0.0,26.45591574184589,0.0,0.0
7456,0.0,33.085849114514794,0.0,0.0
7457,0.0,33.928977864972076,0.0,0.0
7458,0.0,34.10795763049468,0.0,0.0
7459,0.0,29.327314837774402,0.0,0.0
7460,0.0,27.15215174769716,0.0,0.0
7461,0.0,16.673562989650218,0.0,0.0
7462,0.0,8.608677567003815,0.0,0.0
7463,0.0,21.136685988831232,0.0,0.0
7464,0.0,8.188758864989383,0.0,0.0
7465,0.0,9.407945703568597,0.0,0.0
7466,0.0,7.397480445780392,0.0,0.0
7467,0.0,6.2420004157732105,0.0,0.0
7468,0.0,7.691188618463089,0.0,0.0
7469,0.0,7.663731829128549,0.0,0.0
7470,0.0,9.444072105322903,0.0,0.0
7471,0.0,5.150918984487667,0.0,0.0
7472,0.0,5.859661803134436,0.0,0.0
7473,0.0,5.654415034303412,0.0,0.0
7474,0.0,5.345430215271165,0.0,0.0
7475,0.0,7.153859614245705,0.0,0.0
7476,0.0,3.123075461171779,0.0,0.0
7477,0.0,2.772419442033781,0.0,0.0
7478,0.0,2.664539790663686,0.0,0.0
7479,0.0,6.427368235921346,0.0,0.0
7480,0.0,8.038086367230067,0.0,0.0
7481,0.0,8.242921421981535,0.0,0.0
7482,0.0,8.286403903216273,0.0,0.0
7483,0.0,7.124964173325724,0.0,0.0
7484,0.0,6.596516234137678,0.0,0.0
7485,0.0,4.050781314282878,0.0,0.0
7486,0.0,2.0914468161814757,0.0,0.0
7487,0.0,5.135080768433792,0.0,0.0
7488,0.0,0.5513738215690718,0.0,0.0
7489,0.0,0.9601200259418403,0.0,0.0
7490,0.0,0.5876247157680357,0.0,0.0
7491,0.0,0.6220623388572342,0.0,0.0
7492,0.0,0.6698612715844847,0.0,0.0
7493,0.0,0.7197232812169289,0.0,0.0
7494,0.0,0.6242381108872428,0.0,0.0
7495,0.0,0.30088623932755476,0.0,0.0
7496,0.0,0.4039380777882178,0.0,0.0
7497,0.0,0.5690956778806915,0.0,0.0
7498,0.0,0.43928740837985314,0.0,0.0
7499,0.0,0.6974137803508613,0.0,0.0
7500,0.0,0.3730346547442819,0.0,0.0
7501,0.0,0.39984213032187643,0.0,0.0
7502,0.0,0.4127277541797711,0.0,0.0
7503,0.0,0.6250819008386255,0.0,0.0
7504,0.0,0.6861189450936453,0.0,0.0
7505,0.0,0.7069621017358607,0.0,0.0
7506,0.0,0.6117103624740439,0.0,0.0
7507,0.0,0.5465714739695738,0.0,0.0
7508,0.0,0.5087413216367065,0.0,0.0
7509,0.0,0.3242948492512744,0.0,0.0
7510,0.0,0.24046734731021302,0.0,0.0
7511,0.0,0.39189954389634074,0.0,0.0
7512,0.0,0.720151820065702,0.0,0.0
7513,0.0,0.9629268801378971,0.0,0.0
7514,0.0,0.9810489320177785,0.0,0.0
7515,0.0,0.6367171718093494,0.0,0.0
7516,0.0,0.5859428256627551,0.0,0.0
7517,0.0,0.7888115285789274,0.0,0.0
7518,0.0,0.9755644174789333,0.0,0.0
7519,0.0,0.5543524392644972,0.0,0.0
7520,0.0,0.7377655124860856,0.0,0.0
7521,0.0,0.7616391720764493,0.0,0.0
7522,0.0,0.7694963200330405,0.0,0.0
7523,0.0,0.9889092465604934,0.0,0.0
7524,0.0,0.5721484520538201,0.0,0.0
7525,0.0,0.3337450534486532,0.0,0.0
7526,0.0,0.42265350359654474,0.0,0.0
7527,0.0,0.9596109466323252,0.0,0.0
7528,0.0,1.408406927442626,0.0,0.0
7529,0.0,0.8289605880962331,0.0,0.0
7530,0.0,0.9416698284859841,0.0,0.0
7531,0.0,1.0072277998335812,0.0,0.0
7532,0.0,0.7731491315648327,0.0,0.0
7533,0.0,0.660327675893377,0.0,0.0
7534,0.0,0.6455795900091554,0.0,0.0
7535,0.0,1.0564340852602334,0.0,0.0
7536,0.0,30.638689972990104,16.074117527132138,0.0
7537,0.0,38.70178104953912,7.548441338103883,0.0
7538,0.0,34.70377207024669,9.469808604005486,0.0
7539,0.0,31.88403459066062,9.772750179632997,0.0
7540,0.0,26.734488620163667,12.855328765713935,0.0
7541,0.0,26.56442591247233,13.948702944977969,0.0
7542,0.0,34.74227009500284,7.82039214826878,0.0
7543,0.0,12.393470605538077,10.894827244060238,0.0
7544,0.0,17.080661609160995,6.489636807754545,0.0
7545,0.0,19.858200102184483,3.4741340641687155,0.0
7546,0.0,17.735592675417276,5.090958008652781,0.0
7547,0.0,28.58431565375733,7.754323956881496,0.0
7548,0.0,12.148325701325664,15.929345391567526,0.0
7549,0.0,8.266195359225678,13.280506649341394,0.0
7550,0.0,11.476226759616978,12.564365399509628,0.0
7551,0.0,22.95072196471415,13.431534467020622,0.0
7552,0.0,31.363783073339057,11.664724002351877,0.0
7553,0.0,29.14013162343479,10.192626205777369,0.0
7554,0.0,29.4035291109216,12.391450176064962,0.0
7555,0.0,22.051978103945775,25.261779836358315,0.0
7556,0.0,23.34087372511883,24.74541992275649,0.0
7557,0.0,18.72644230069036,19.71946393653269,0.0
7558,0.0,14.150287460310782,9.100575968250771,0.0
7559,0.0,24.587121620398886,3.18902526268828,0.0
7560,0.0,80.06678620707882,19.080699959738197,0.0
7561,0.0,67.4609141370443,23.320723876594244,0.0
7562,0.0,83.94016701334863,28.751517969480883,0.0
7563,0.0,74.10412319611385,40.708836158885205,0.0
7564,0.0,78.91354021027794,47.567478167646,0.0
7565,0.0,49.02134794297665,46.11920318004742,0.0
7566,0.0,67.75118837277253,29.599651805599727,0.0
7567,0.0,34.7167618375982,23.582583206583777,0.0
7568,0.0,40.664826313808426,17.56424929227619,0.0
7569,0.0,44.41719369987658,6.941378451524882,0.0
7570,0.0,48.623197851206676,7.909651709791895,0.0
7571,0.0,20.113613194460367,16.045147412260988,0.0
7572,0.0,22.037458170850734,30.778966266693157,0.0
7573,0.0,21.628724532954944,29.213336498058304,0.0
7574,0.0,38.11424296845813,24.544414097020343,0.0
7575,0.0,29.222730641051392,29.544969578954756,0.0
7576,0.0,47.6662479162702,28.18966534090438,0.0
7577,0.0,75.5259748244548,22.12108204786321,0.0
7578,0.0,93.36226102233562,24.510880714274172,0.0
7579,0.0,40.607345503041756,54.750546557422744,0.0
7580,0.0,47.24512423085662,57.836044358549664,0.0
7581,0.0,36.29086765912618,43.33791654919523,0.0
7582,0.0,46.347108924546305,24.34901785103599,0.0
7583,0.0,44.924134709930605,5.275605448088918,0.0
7584,0.0,36.34833779949565,0.0,0.0
7585,0.0,32.95204623046738,0.0,0.0
7586,0.0,35.80617982815738,0.0,0.0
7587,0.0,30.930099382527942,0.0,0.0
7588,0.0,29.444321274405876,0.0,0.0
7589,0.0,28.432344075973674,0.0,0.0
7590,0.0,41.09997573401282,0.0,0.0
7591,0.0,23.046069790494975,0.0,0.0
7592,0.0,30.507725514747307,0.0,0.0
7593,0.0,32.27585779787103,0.0,0.0
7594,0.0,32.222186210793254,0.0,0.0
7595,0.0,25.65010002188258,0.0,0.0
