,Path3,Path8,Path14,Path65,Path66
5934,0.0,0.0,0.0,160.84878315224566,1542.7305979862558
5935,0.0,0.0,0.0,190.65256474312076,1536.8962618580524
5936,0.0,0.0,0.0,194.13274257672083,1588.410425417347
5937,0.0,0.0,0.0,211.41858522002954,1653.4310838148772
5938,0.0,0.0,0.0,233.19697296674786,1853.166247479122
5939,0.0,0.0,0.0,258.1070405441104,1936.5471776231182
5940,0.0,0.0,0.0,269.0175262867452,1995.6548261923804
5941,0.0,0.0,0.0,279.6962530537194,1997.5143846316264
5942,0.0,0.0,0.0,302.0958236737446,2101.940479153233
5943,0.0,0.0,0.0,333.2785905059556,2154.3300406237613
5944,0.0,0.0,0.0,337.56191900006036,2173.2544097849545
5945,0.0,0.0,0.0,333.5845984893777,2199.970733097994
5946,0.0,0.0,0.0,328.2468113977963,2180.247075813958
5947,0.0,0.0,0.0,321.91825439314675,2143.8447794440794
5948,0.0,0.0,0.0,315.94444651165793,2090.393310395855
5949,0.0,0.0,0.0,298.4425679299052,2066.0848432688967
5950,0.0,0.0,0.0,265.30102261389385,1918.1613962934957
5951,0.0,0.0,0.0,214.6038746594004,1893.2985168417426
5952,0.0,0.0,0.0,339.6132860527922,2532.7683901538685
5953,0.0,0.0,0.0,305.89713981097884,2385.7793652913256
5954,0.0,0.0,0.0,279.2058545003085,2078.709766649624
5955,0.0,0.0,0.0,252.52086846664272,2019.32446038843
5956,0.0,0.0,0.0,243.9884822191089,1872.0501969662319
5957,0.0,0.0,0.0,279.8478834994821,2026.9022013553267
5958,0.0,0.0,0.0,340.6637505039186,2131.8291769393877
5959,0.0,0.0,0.0,393.5501961631322,2179.5108937966006
5960,0.0,0.0,0.0,414.4000521746299,2246.9139662022753
5961,0.0,0.0,0.0,450.44577493529215,2455.576303744411
5962,0.0,0.0,0.0,502.4533268053326,2606.0091126526704
5963,0.0,0.0,0.0,551.709842227436,2702.367628458427
5964,0.0,0.0,0.0,597.4523273126896,2646.0569742580715
5965,0.0,0.0,0.0,629.502968023788,2751.8363589514283
5966,0.0,0.0,0.0,695.9209348436418,2834.9152107040236
5967,0.0,0.0,0.0,753.6178627815635,2807.0125863370545
5968,0.0,0.0,0.0,759.6071910924985,2966.345581607782
5969,0.0,0.0,0.0,754.9971671414007,3005.604473434023
5970,0.0,0.0,0.0,715.1330535868749,3008.5327405971516
5971,0.0,0.0,0.0,681.8892559191978,2929.3275997892038
5972,0.0,0.0,0.0,691.0326830228571,2889.957377217089
5973,0.0,0.0,0.0,662.5650586905134,2744.514042035068
5974,0.0,0.0,0.0,507.73396330661416,2553.6958615292942
5975,0.0,0.0,0.0,352.9751049770256,2219.6890039633486
5976,115.66204251881787,0.0,0.0,292.79295203811694,2099.1248154810214
5977,165.7493943661897,0.0,0.0,211.76817402913287,1791.5972681088247
5978,283.6413745676682,0.0,0.0,196.5573805987766,1653.811903610168
5979,274.06454683486186,0.0,0.0,160.317103236619,1617.608874556346
5980,289.49756393320496,0.0,0.0,164.03742340255658,1596.0965976301911
5981,254.52967001796407,0.0,0.0,221.49438646055728,1685.6122708400603
5982,203.14088840515328,0.0,0.0,342.4031832765361,1950.0368822611517
5983,264.8302585425355,0.0,0.0,459.34482212193797,1891.1345885066867
5984,252.90972128213554,0.0,0.0,467.22373011736715,1991.6058162339127
5985,200.44777984918923,0.0,0.0,508.50236320398494,2130.689921671571
5986,139.64985752909644,0.0,0.0,573.2391448815678,2239.247229559118
5987,135.91796066332347,0.0,0.0,591.1671293714018,2282.322894041745
5988,159.39725449308085,0.0,0.0,616.9768483689816,2341.1346587981434
5989,129.44146519220203,0.0,0.0,667.5769576849034,2434.1565004166696
5990,178.09072853334476,0.0,0.0,693.7349109031129,2480.6873518653415
5991,183.07360022715187,0.0,0.0,721.1800481032668,2464.109162174045
5992,181.07636757883722,0.0,0.0,715.8299266976317,2450.6076059055185
5993,174.7601569562979,0.0,0.0,659.6458021170345,2554.6718583773486
5994,198.90238787790227,0.0,0.0,637.5958429546324,2531.48763542262
5995,233.10742590895495,0.0,0.0,592.830226563404,2504.985313302855
5996,171.60552286499393,0.0,0.0,577.4040717596606,2480.138192859774
5997,219.86746649526737,0.0,0.0,560.5262786082176,2190.102263999681
5998,243.74171915445402,0.0,0.0,430.0653282583391,2174.685875344824
5999,177.06176457656352,0.0,0.0,281.2431309155096,1846.8196679045582
6000,96.89769207107884,0.0,0.0,807.5236231064887,2450.8566041692193
6001,138.71550774402417,0.0,0.0,675.9641967625012,2369.8304836707093
6002,237.3627368064558,0.0,0.0,596.253288085425,2194.904028111219
6003,225.63459222216193,0.0,0.0,547.4015006616934,2213.3163763987436
6004,235.70815395515012,0.0,0.0,562.6578461236641,2094.1891156272077
6005,208.10412558804845,0.0,0.0,645.7205470590538,2201.8793040764176
6006,177.00105836067888,0.0,0.0,935.2657182696914,2447.0475095186653
6007,219.6041562662262,0.0,0.0,1237.8843437371106,2771.7686021649256
6008,209.8473937701827,0.0,0.0,1395.4236392978496,2841.806949670232
6009,166.58284724264036,0.0,0.0,1476.3650828021996,2907.7473940598416
6010,128.06314965302994,0.0,0.0,1555.6197072794657,3038.037605880341
6011,122.31180118761398,0.0,0.0,1701.2718727193378,3086.733619830855
6012,130.29448402236386,0.0,0.0,1796.9701547385612,3116.271972780237
6013,115.82479906824352,0.0,0.0,1900.2426151308396,3176.0727220117096
6014,152.35877601208819,0.0,0.0,1979.5607918845772,3341.8995267219034
6015,153.58372642189005,0.0,0.0,1993.544395985321,3260.423404050113
6016,143.51323293163352,0.0,0.0,1895.9092401997577,3155.3530670209943
6017,135.62778572262079,0.0,0.0,1789.6945685475134,3131.436740823813
6018,157.57492840822974,0.0,0.0,1676.4561697007393,2607.668387572303
6019,191.37109553225451,0.0,0.0,1735.8077899014436,2704.073017510165
6020,150.45231927624565,0.0,0.0,1835.375403690821,2799.449453913921
6021,184.79873577443036,0.0,0.0,1644.3622877944238,3042.7191329177344
6022,208.66424261894286,0.0,0.0,1248.7882241303707,2802.9794244812388
6023,156.5928326111741,0.0,0.0,927.272555896564,2461.913911609148
6024,804.1732832386263,0.0,0.0,0.0,1585.0499925565634
6025,1081.723912034913,0.0,0.0,0.0,1555.160756538407
6026,1781.1117093840508,0.0,0.0,0.0,1631.2933521603154
6027,1745.133562412141,0.0,0.0,0.0,1599.009328026384
6028,1864.3634208626268,0.0,0.0,0.0,1710.8090007815051
6029,1693.5192897798083,0.0,0.0,0.0,1740.7161199428929
6030,1415.806288944918,0.0,0.0,0.0,1862.0593589122673
6031,1680.830126528593,0.0,0.0,0.0,1984.3348302013496
6032,1632.6719208306813,0.0,0.0,0.0,2078.5245215305763
6033,1311.7179172416709,0.0,0.0,0.0,2072.548486690219
6034,972.0287021006147,0.0,0.0,0.0,2228.9593092194245
6035,929.4142595361222,0.0,0.0,0.0,1904.6865025972388
6036,981.5679604238103,0.0,0.0,0.0,2181.8358780920153
6037,854.018455875686,0.0,0.0,0.0,2274.785723967223
6038,1136.018900059139,0.0,0.0,0.0,2369.488109453783
6039,1176.0635429232,0.0,0.0,0.0,2519.2994090341404
6040,1079.4596900656215,0.0,0.0,0.0,2566.3554296070224
6041,1010.9715592197874,0.0,0.0,0.0,2562.2780345283622
6042,1199.3406727099273,0.0,0.0,0.0,2436.2022143236886
6043,1460.4613338217314,0.0,0.0,0.0,2424.3225980334882
6044,1103.070485188687,0.0,0.0,0.0,2543.011754639814
6045,1409.7276854125469,0.0,0.0,0.0,2508.887250781104
6046,1601.7544803971382,0.0,0.0,0.0,2587.842513639083
6047,1243.0214823043984,0.0,0.0,0.0,2104.878828598178
6048,1035.9773678739364,0.0,0.0,0.0,1774.4020191592608
6049,800.2368180236938,0.0,0.0,0.0,1698.432840102269
6050,2229.1028873998166,0.0,0.0,0.0,1581.194156848721
6051,2278.499110959165,0.0,0.0,0.0,1518.6851594200712
6052,2299.375347327711,0.0,0.0,0.0,1520.904370780141
6053,2189.8900944092097,0.0,0.0,0.0,1519.2207483483605
6054,1934.8648192433398,0.0,0.0,0.0,1661.7753067044118
6055,2156.96295238189,0.0,0.0,0.0,1796.2530173075331
6056,1817.6647879718869,0.0,0.0,0.0,1803.9183705851854
6057,2927.3196672752315,0.0,0.0,0.0,1940.6714927544117
6058,2882.2087215203155,0.0,0.0,0.0,1848.3902386401528
6059,1395.8686757101596,0.0,0.0,0.0,1940.8607499864534
6060,1036.7836257207919,0.0,0.0,0.0,2010.2067051948611
6061,1783.2232155020718,0.0,0.0,0.0,1999.031687850873
6062,1998.7828278896516,0.0,0.0,0.0,2085.532296017253
6063,1828.0354589965123,0.0,0.0,0.0,2044.147124906263
6064,2132.763455028603,0.0,0.0,0.0,2136.0198069740663
6065,2708.708358922231,0.0,0.0,0.0,2124.298041813278
6066,2254.11194130496,0.0,0.0,0.0,2094.7037562047744
6067,2424.3223996731476,0.0,0.0,0.0,2084.73626113454
6068,1160.2340330884288,0.0,0.0,0.0,2106.6707471694936
6069,2071.69553311357,0.0,0.0,0.0,2114.5659594564577
6070,1727.98669258557,0.0,0.0,0.0,2001.286754057187
6071,1733.2693034185077,0.0,0.0,0.0,1722.9102406791694
6072,758.0686043187997,0.0,0.0,91.23476577303038,1449.5032832620664
6073,649.6353378312895,0.0,0.0,89.17386059160944,1309.1343578922583
6074,1809.8909412493695,0.0,0.0,72.97715872095863,1161.7998604557818
6075,1836.665726176706,0.0,0.0,64.31424803991415,1135.5186612581424
6076,1828.6235974095166,0.0,0.0,60.605006778138346,1123.9836081245182
6077,1732.047962036217,0.0,0.0,70.08131016099009,1176.152016742366
6078,1559.3024430398568,0.0,0.0,82.10839959170644,1245.218635477644
6079,1696.6960879423445,0.0,0.0,88.00881633577131,1442.7800400231713
6080,1455.45827933711,0.0,0.0,91.66717776103332,1435.9302368205524
6081,2321.3045486925475,0.0,0.0,102.23123205858786,1417.1617975882841
6082,2282.271869485679,0.0,0.0,118.6051560871582,1432.799265844232
6083,1098.0469541826578,0.0,0.0,129.53320021735377,1521.9108722304077
6084,812.6890692604013,0.0,0.0,137.36588735382043,1524.5846206083975
6085,1408.2579002664531,0.0,0.0,142.5885995266301,1627.763444144319
6086,1559.7983710659119,0.0,0.0,161.2665731157153,1721.869640604294
6087,1424.591230411782,0.0,0.0,159.4575736398864,1786.7964942657957
6088,1688.669940131943,0.0,0.0,157.30628627580128,1846.1940518667066
6089,2079.6679574675904,0.0,0.0,162.6019183489837,1867.4301202842448
6090,1715.1579267894917,0.0,0.0,154.35154236029143,1836.7367549981336
6091,1854.2158754375396,0.0,0.0,148.18029903404945,1790.7330109847244
6092,840.5863182001849,0.0,0.0,144.4862074303994,1787.496672407805
6093,1663.6254914905953,0.0,0.0,132.58545713743032,1765.6369937563868
6094,1482.6820814657176,0.0,0.0,116.08639552529995,1562.0117814502569
6095,1520.3150123432802,0.0,0.0,94.75707340303057,1387.5369719787254
6096,1362.7972204350244,0.0,0.0,493.6568719579925,1720.1366668552957
6097,1360.5228492901474,0.0,0.0,488.54710785168686,1505.6259217420381
6098,2700.8389780147295,0.0,0.0,434.3325875733446,1419.855506425864
6099,2818.642674552787,0.0,0.0,404.9732029823296,1372.0911250792742
6100,2837.5765106234594,0.0,0.0,382.8679036141385,1362.218300285774
6101,2637.075011315169,0.0,0.0,414.5270927841739,1431.8729338425442
6102,2366.0303040877848,0.0,0.0,548.8361698776753,1495.1420148415489
6103,2647.503734185067,0.0,0.0,703.3359578971543,1596.1699593052856
6104,2292.8478473303467,0.0,0.0,800.757334489716,1687.8692289482647
6105,3423.5718874254108,0.0,0.0,846.4239418858347,1845.766254511764
6106,3243.256534982851,0.0,0.0,903.8566236045341,1957.7695216148913
6107,1536.2666364137654,0.0,0.0,935.7384746355972,2062.269467352847
6108,1095.1826725622093,0.0,0.0,997.8937342478448,2053.1764304408175
6109,1646.3939088079132,0.0,0.0,1036.0821124298768,2135.3233203260224
6110,1842.5401852548666,0.0,0.0,1146.2499588622518,2291.00313728398
6111,1450.9133212458635,0.0,0.0,1307.7531879496676,2377.5892779679707
6112,1544.6947443636182,0.0,0.0,1401.366979089713,2441.9033406750327
6113,2288.217988580246,0.0,0.0,1421.6971095254794,2651.534257695241
6114,1616.4910295478671,0.0,0.0,1321.4540004436951,2496.3917732994246
6115,1890.7150936109724,0.0,0.0,1290.2594907192201,2322.4011126486334
6116,660.3830833782089,0.0,0.0,1350.2108818913605,2330.7789067583535
6117,1882.190713743294,0.0,0.0,1251.7935395242303,2145.06651578728
6118,2009.9920241670886,0.0,0.0,918.2996155496006,1975.8791094088124
6119,2329.728969562253,0.0,0.0,689.4166424784735,1659.4530183292416
6120,850.4274804785761,0.0,0.0,284.1765207819099,1008.2788122963752
6121,683.4912230567165,0.0,0.0,224.64237732293765,1037.062292201165
6122,1676.9355413207252,0.0,0.0,207.55871382234147,912.2168829637487
6123,1650.7854613887193,0.0,0.0,201.15461128193778,884.7491293162161
6124,1641.8185477413256,0.0,0.0,205.07753134425528,878.7366989776554
6125,1581.4396835956193,0.0,0.0,226.66247355875987,929.3864952361389
6126,1390.3088647087154,0.0,0.0,335.8758624446114,1104.9601333795283
6127,1599.6765202446768,0.0,0.0,448.5609223027647,1211.6482998718398
6128,1411.2473797973591,0.0,0.0,464.99311262472213,1218.8286823933179
6129,2205.538618613211,0.0,0.0,505.57974686664437,1200.0812265622299
6130,2172.177814209899,0.0,0.0,558.8965639368917,1339.5550633708974
6131,1053.2832765029138,0.0,0.0,602.6325032287848,1436.5613345245656
6132,832.9282615067048,0.0,0.0,625.3573438149631,1518.4613106204217
6133,1224.0674252529539,0.0,0.0,674.6228271910245,1545.7541260871208
6134,1309.4014210991388,0.0,0.0,757.919101246644,1592.2089563125205
6135,1084.3833043379132,0.0,0.0,745.4979327443554,1572.1569719988192
6136,1305.821558369709,0.0,0.0,759.6192216526576,1653.5844971471702
6137,1832.9221278198916,0.0,0.0,705.1623696810336,1635.8079563193737
6138,1572.8230837967758,0.0,0.0,610.0259054841304,1647.4915395896282
6139,1676.6341839767977,0.0,0.0,604.218539052187,1627.6517995863667
6140,707.3508911861145,0.0,0.0,677.0479929452738,1590.6275265862587
6141,1515.7699315075656,0.0,0.0,577.20327310375,1580.707212041937
6142,1354.0823193879698,0.0,0.0,455.7786155245938,1423.1181304702982
6143,1496.1147332264925,0.0,0.0,311.45593805932674,1176.4223041692828
6144,716.7711388111442,0.0,0.0,0.0,1572.5727578228816
6145,538.1978776353585,0.0,0.0,0.0,1612.1985135023415
6146,1475.2874659584177,0.0,0.0,0.0,1429.0273731311386
6147,1545.6662791742945,0.0,0.0,0.0,1305.5736793793048
6148,1528.0774079326538,0.0,0.0,0.0,1257.9489054933583
6149,1416.966334487605,0.0,0.0,0.0,1398.4705281227818
6150,1084.4294471796297,0.0,0.0,0.0,1644.2619573384522
6151,1085.6562043003048,0.0,0.0,0.0,1944.6437729930885
6152,979.0886357398592,0.0,0.0,0.0,1947.7724058793733
6153,1696.0375935516702,0.0,0.0,0.0,2089.8615340453443
6154,1736.139826751565,0.0,0.0,0.0,2076.484915745517
6155,894.0856927024888,0.0,0.0,0.0,2094.3599453009165
6156,319.2424362730568,0.0,0.0,0.0,2181.556180477845
6157,967.1167097087232,0.0,0.0,0.0,2169.9517067509287
6158,1282.4815373341316,0.0,0.0,0.0,2226.275582679684
6159,1206.7033898526515,0.0,0.0,0.0,2240.9139273921196
6160,1421.0797754355963,0.0,0.0,0.0,2234.9398716979604
6161,1799.0122502981276,0.0,0.0,0.0,2257.509627601648
6162,1522.9149053930312,0.0,0.0,0.0,2266.5366229937326
6163,1541.5792371331745,0.0,0.0,0.0,2227.580476074943
6164,706.8843615866923,0.0,0.0,0.0,2166.7387270826334
6165,1369.797708017498,0.0,0.0,0.0,2154.8840627402465
6166,1230.123165347229,0.0,0.0,0.0,2018.9847400239737
6167,1339.367620205861,0.0,0.0,0.0,1654.2630870559656
6168,1003.1002674177682,0.0,0.0,0.0,1419.0796215218054
6169,884.4773640194544,0.0,0.0,0.0,1597.4145760368806
6170,1365.3916576885783,0.0,0.0,0.0,1470.2847378715742
6171,1844.1178569300287,0.0,0.0,0.0,1377.3980796113738
6172,1379.4635704266636,0.0,0.0,0.0,1212.0100852531214
6173,1200.39062551711,0.0,0.0,0.0,1238.1562164655502
6174,889.7085729048533,0.0,0.0,0.0,1353.7684459456596
6175,447.17286455275996,0.0,0.0,0.0,1552.834492781958
6176,778.3084601232433,0.0,0.0,0.0,1687.2016943741346
6177,1527.5221232678093,0.0,0.0,0.0,1748.8205582459655
6178,1784.5946253986754,0.0,0.0,0.0,1805.98755701947
6179,1127.8753242473467,0.0,0.0,0.0,1885.584818452281
6180,607.8802747336833,0.0,0.0,0.0,1931.131424231412
6181,1175.3921530633086,0.0,0.0,0.0,1973.9227288105471
6182,800.1181948173429,0.0,0.0,0.0,2057.3809793267565
6183,624.6222789745605,0.0,0.0,0.0,2113.2540528555464
6184,1069.7375991833114,0.0,0.0,0.0,2199.3478746151195
6185,1612.5265124117725,0.0,0.0,0.0,2112.0627956964745
6186,1465.9547941163705,0.0,0.0,0.0,2182.473253097225
6187,1482.4518327104079,0.0,0.0,0.0,2138.1877883120833
6188,1002.0295710231178,0.0,0.0,0.0,2120.0901491488803
6189,1340.2162116407906,0.0,0.0,0.0,2081.0107951936693
6190,643.203732766267,0.0,0.0,0.0,1867.66799350603
6191,1176.1529019223956,0.0,0.0,0.0,1552.7852708314922
6192,2127.7223524870574,0.0,0.0,0.0,1381.228064323649
6193,1775.427962283552,0.0,0.0,0.0,1402.4182304642147
6194,2628.894527942613,0.0,0.0,0.0,1341.1824779303097
6195,3488.1758955868972,0.0,0.0,0.0,1284.9084234708573
6196,2737.892440665806,0.0,0.0,0.0,1246.3771198637332
6197,2435.313796498368,0.0,0.0,0.0,1228.1436008198618
6198,1525.0760660228905,0.0,0.0,0.0,1303.3248385286745
6199,619.6007144643694,0.0,0.0,0.0,1431.2016965611372
6200,1126.200098264454,0.0,0.0,0.0,1633.339371572108
6201,2471.560488133009,0.0,0.0,0.0,1705.2906525640567
6202,2765.410307736369,0.0,0.0,0.0,1857.509986272075
6203,1546.753077981982,0.0,0.0,0.0,1966.825109313596
6204,663.9359677899945,0.0,0.0,0.0,1966.012236104729
6205,1800.9222911186798,0.0,0.0,0.0,1959.0447882313183
6206,1586.697894845393,0.0,0.0,0.0,2006.1219122208558
6207,1070.0292588772795,0.0,0.0,0.0,1997.4217693781197
6208,1715.82840706452,0.0,0.0,0.0,1936.6642672023495
6209,2795.4910991747497,0.0,0.0,0.0,1958.1681348487298
6210,2666.605899851281,0.0,0.0,0.0,2095.8275442683084
6211,2665.8644516251593,0.0,0.0,0.0,2013.3060540547137
6212,1807.4730058529717,0.0,0.0,0.0,1941.3903570064813
6213,2252.1001539905224,0.0,0.0,0.0,1947.7400007807655
6214,1033.3449387687929,0.0,0.0,0.0,1801.0482991267218
6215,2375.1978249131557,0.0,0.0,0.0,1505.0514611610365
6216,1319.2247997089237,0.0,0.0,261.6003290508998,1664.4403847006517
6217,1035.7693118324105,0.0,0.0,254.88444801164718,1661.1057105939924
6218,1623.5953070730293,0.0,0.0,242.8981236718563,1574.883746275611
6219,2261.3122170438764,0.0,0.0,229.29552937055365,1429.804830298886
6220,1713.5597794722394,0.0,0.0,216.4378524641877,1396.262648082677
6221,1517.1669348485461,0.0,0.0,215.2909448571656,1355.7112994468912
6222,1117.5828958546706,0.0,0.0,327.54748032007126,1492.7371881920249
6223,650.9102576517598,0.0,0.0,482.2133857269471,1824.1373878647453
6224,1099.3507809898554,0.0,0.0,523.3713779925785,1914.254665276966
6225,2122.7704377382697,0.0,0.0,553.5488683943546,2062.2862241982316
6226,2434.3829234680484,0.0,0.0,580.1006627790711,2146.9104075519754
6227,1529.9104896262409,0.0,0.0,593.8280316910638,2134.3794145140773
6228,706.475554183524,0.0,0.0,616.712892502585,2018.414931093107
6229,1494.2850688383362,0.0,0.0,659.2962853462494,2035.9178676258803
6230,1372.724386806571,0.0,0.0,687.256898208491,2098.9208490953997
6231,970.4937819901218,0.0,0.0,685.8816645894909,2111.453561852939
6232,1475.7653803721666,0.0,0.0,678.8793476358605,2157.462292114397
6233,2221.0449976773843,0.0,0.0,672.4763123316413,2082.070347509386
6234,2006.35534272636,0.0,0.0,669.3216792787222,2023.9462281201156
6235,1966.642529371973,0.0,0.0,661.8478987182434,1982.6969055623508
6236,1373.2845177990607,0.0,0.0,624.4119546583564,1966.2622403791943
6237,1845.819397332515,0.0,0.0,534.7773073125932,2053.0161107478766
6238,696.9979231729936,0.0,0.0,351.137410423319,1969.1551813804049
6239,1420.5686321767228,0.0,0.0,356.08972179269324,1622.7785362148343
6240,1506.089803505411,0.0,0.0,0.0,829.0943840470529
6241,1191.941762539412,0.0,0.0,0.0,894.6189658693979
6242,1852.5938861509878,0.0,0.0,0.0,886.3399605211557
6243,2546.179924576165,0.0,0.0,0.0,857.359804765852
6244,1956.0280772368997,0.0,0.0,0.0,812.0789138037376
6245,1708.9498477044233,0.0,0.0,0.0,866.9395973174551
6246,1279.292329971699,0.0,0.0,0.0,800.5760671438833
6247,786.8219946327529,0.0,0.0,0.0,884.9931719778685
6248,1202.2239883352484,0.0,0.0,0.0,949.5006094604464
6249,2300.7878760676185,0.0,0.0,0.0,1002.1100248763373
6250,2707.610753292612,0.0,0.0,0.0,1034.2994108433284
6251,1627.4072297010207,0.0,0.0,0.0,1070.752099329521
6252,779.0334520367144,0.0,0.0,0.0,1040.8902565522797
6253,1706.7220395769061,0.0,0.0,0.0,1090.371032116481
6254,1564.6415559688264,0.0,0.0,0.0,1149.3485139929562
6255,1174.171732242603,0.0,0.0,0.0,1161.2715080898242
6256,1720.4074473710975,0.0,0.0,0.0,1184.4364750465702
6257,2465.172215272517,0.0,0.0,0.0,1211.7814445446618
6258,2205.848926460037,0.0,0.0,0.0,1126.2488113847073
6259,2138.688086013089,0.0,0.0,0.0,1124.4809137230493
6260,1473.4866121951522,0.0,0.0,0.0,1152.6149975161247
6261,1982.7358913299022,0.0,0.0,0.0,1125.7335861769636
6262,774.6511921588487,0.0,0.0,0.0,1022.2618503464341
6263,1452.0439203954425,0.0,0.0,0.0,864.4295900249369
6264,1743.7743811326418,0.0,211.4397668576958,856.0062449412786,455.02943999711124
6265,1439.7398216788492,0.0,259.6567299604251,759.7395971082817,448.15805440800415
6266,2300.5851073987515,0.0,237.27943138684378,200.86441360235108,439.9270537317236
6267,3058.1927315007933,0.0,245.93569322408433,196.1380701071197,458.5650513602753
6268,2303.587200550308,0.0,212.02427667249296,123.93663736872608,454.5590473424438
6269,2034.805207399008,0.0,155.97068253741406,137.0586231496133,496.4889286785036
6270,1580.7410015382752,0.0,249.1445930985835,352.6622811426086,504.20738136005014
6271,1081.011564704242,0.0,179.41057155871414,528.8071869931242,492.2789705329665
6272,1611.8290216691053,0.0,117.42903913503707,601.6877862399501,511.5329877686146
6273,2880.294637486727,0.0,88.62007786684207,658.5095366579216,541.5247265254592
6274,3198.6601340737243,0.0,151.15498890095276,682.7519033527736,554.7010740276598
6275,1916.6721317623446,0.0,263.5035323337545,743.8383583667264,544.032422353855
6276,903.9202675679871,0.0,360.1140616476379,819.1389295449014,530.1605401579143
6277,1802.904496700049,0.0,438.06495081052606,833.0145573841057,549.5296882534745
6278,1606.065770638369,0.0,433.7301007253419,835.8696788733735,586.1949337711942
6279,1066.520300553855,0.0,493.90972327234897,1280.655196344329,578.3527268818605
6280,1384.6096316002145,0.0,457.4521716245018,1334.6274360077132,574.0454835773039
6281,2522.6033240858524,0.0,390.18357787160846,1349.672268995848,578.0484616589291
6282,2499.5231996798675,0.0,327.4181732075953,1433.270595064285,543.6419534120961
6283,2229.5958693626894,0.0,321.26225375770633,1721.6307287622549,590.7813709167083
6284,1398.9418477512952,0.0,270.3466352181257,1868.6928565953012,601.2869177872832
6285,2293.6695659109596,0.0,200.58388750222235,1696.3329251911077,562.4935496665156
6286,1147.6253713047277,0.0,32.856270945747816,1222.225641409373,515.0906332216628
6287,1918.3278128609284,0.0,140.7371641347044,987.1007428866596,445.97880024855033
6288,1351.532038923821,174.7754939448099,0.0,0.0,0.0
6289,1105.07542212434,257.82985677557633,0.0,0.0,0.0
6290,1737.3018723223088,340.7125856166134,0.0,0.0,0.0
6291,2406.0937291273503,195.87029487190654,0.0,0.0,0.0
6292,1820.2383807231165,270.48744826804295,0.0,0.0,0.0
6293,1586.3294253498302,544.2666014573207,0.0,0.0,0.0
6294,1252.0983142948942,456.0410130001394,0.0,0.0,0.0
6295,734.2877305109238,609.6474764919224,0.0,0.0,0.0
6296,1182.4375634200308,758.9958562415334,0.0,0.0,0.0
6297,2200.7768171238704,842.4989803213718,0.0,0.0,0.0
6298,2485.2609312028753,836.4111057525408,0.0,0.0,0.0
6299,1510.4574852360508,904.8912326476132,0.0,0.0,0.0
6300,721.3978336455413,853.1027636091492,0.0,0.0,0.0
6301,1472.578608540149,924.9316429245418,0.0,0.0,0.0
6302,1333.908709295375,942.8215716661758,0.0,0.0,0.0
6303,952.3119485415281,923.7575316718363,0.0,0.0,0.0
6304,1548.682053840047,1081.7523515156013,0.0,0.0,0.0
6305,2280.612181392227,898.6563734432345,0.0,0.0,0.0
6306,2018.2606846844988,827.1075731504609,0.0,0.0,0.0
6307,1986.678346780156,728.3100207493545,0.0,0.0,0.0
6308,1386.0270529306224,1030.1010015463676,0.0,0.0,0.0
6309,1915.3226599305704,972.8455022981871,0.0,0.0,0.0
6310,866.1944300490588,693.0798351823605,0.0,0.0,0.0
6311,1504.1895600065022,419.7935225448365,0.0,0.0,0.0
6312,1500.6411442728906,0.0,0.0,143.63399612616118,865.8255547485469
6313,1539.8687577360715,0.0,0.0,132.11564129423516,974.1283480548407
6314,1910.5941951331633,0.0,0.0,125.44537216236935,927.9249352150489
6315,2137.0258844539308,0.0,0.0,98.46919412435031,909.5717310955105
6316,2070.2589074419066,0.0,0.0,88.52925402086396,895.0631260154721
6317,1731.5347531223044,0.0,0.0,110.81387014986299,907.708977988488
6318,1274.9879788368223,0.0,0.0,163.36163310780444,1035.2913780314932
6319,1383.0524171968773,0.0,0.0,243.216548963717,1098.7627448633032
6320,2347.392638016092,0.0,0.0,246.48625739670868,1076.5910943119707
6321,2442.1908556674744,0.0,0.0,270.4189441107378,1148.8555805138733
6322,2001.8919433310398,0.0,0.0,295.7114720767792,1151.738478433077
6323,1482.3215619569387,0.0,0.0,323.0536160116334,1166.0144980794753
6324,911.5645408615306,0.0,0.0,350.92241970506547,1128.252879259388
6325,1050.8546109407225,0.0,0.0,372.03712911708635,1177.1358985169823
6326,1007.0083641542712,0.0,0.0,387.98353037937216,1177.1037184425034
6327,744.0128880590603,0.0,0.0,387.7090923936952,1145.3197791679918
6328,924.8522117421137,0.0,0.0,391.4711618711399,1195.4827478065163
6329,1325.0959526224428,0.0,0.0,382.71772031595464,1184.6063520505716
6330,2657.262147954595,0.0,0.0,365.0646973239721,1098.876359781498
6331,2777.736864668109,0.0,0.0,364.94349351450484,1150.9122397434712
6332,2635.4575857602176,0.0,0.0,361.04956829799136,1143.857217658172
6333,2429.480347093788,0.0,0.0,339.57046265400004,1116.891841808344
6334,1438.1053340648814,0.0,0.0,264.6389465925095,1120.0677355687828
6335,1826.7433331126617,0.0,0.0,174.31577409729047,928.6596749551809
6336,1314.2760153374256,0.0,0.0,219.0592908783367,570.3876207180932
6337,1000.6815805820514,0.0,0.0,135.19693304328223,636.8869157211411
6338,1495.813934614662,0.0,0.0,139.3617305185952,572.0039125932191
6339,2085.3098195874786,0.0,0.0,135.31790608093752,535.2181719040925
6340,1525.00181348215,0.0,0.0,150.57525336926687,538.4252970338243
6341,1078.195610497217,0.0,0.0,183.05218323054459,567.2211111401247
