,Path42,Path24,Path45,Path66
6473,0.0,15.549046767358428,0.0,0.0
6474,0.0,13.456409423544443,0.0,0.0
6475,0.0,16.18384893536679,0.0,0.0
6476,0.0,12.578202386467808,0.0,0.0
6477,0.0,6.354008567950507,0.0,0.0
6478,0.0,2.865402718470546,0.0,0.0
6479,0.0,11.362836424371546,0.0,0.0
6480,0.0,70.48839271277394,0.0,0.0
6481,0.0,57.15545053316515,0.0,0.0
6482,0.0,56.12640327324246,0.0,0.0
6483,0.0,63.94693217798724,0.0,0.0
6484,0.0,57.2612103911771,0.0,0.0
6485,0.0,58.720431827493044,0.0,0.0
6486,0.0,43.11347195232506,0.0,0.0
6487,0.0,52.35698969669011,0.0,0.0
6488,0.0,30.31923728336146,0.0,0.0
6489,0.0,27.80932727549513,0.0,0.0
6490,0.0,11.447122522862877,0.0,0.0
6491,0.0,20.59517765532774,0.0,0.0
6492,0.0,14.061770136971186,0.0,0.0
6493,0.0,26.87960295910319,0.0,0.0
6494,0.0,24.49733065409989,0.0,0.0
6495,0.0,43.55521755422118,0.0,0.0
6496,0.0,36.245443568232616,0.0,0.0
6497,0.0,54.13932549288245,0.0,0.0
6498,0.0,30.147457824555865,0.0,0.0
6499,0.0,21.061686193906617,0.0,0.0
6500,0.0,12.737692568285485,0.0,0.0
6501,0.0,40.002097375229845,0.0,0.0
6502,0.0,39.8035228254985,0.0,0.0
6503,0.0,33.2491902491431,0.0,0.0
6504,0.0,34.14658887875481,0.0,0.0
6505,0.0,46.5116585573655,0.0,0.0
6506,0.0,66.61585906747852,0.0,0.0
6507,0.0,53.44618294865087,0.0,0.0
6508,0.0,42.499450268716835,0.0,0.0
6509,0.0,38.97151576365147,0.0,0.0
6510,0.0,52.975805166185836,0.0,0.0
6511,0.0,33.34871216582674,0.0,0.0
6512,0.0,53.85235306001063,0.0,0.0
6513,0.0,60.66169570111272,0.0,0.0
6514,0.0,30.17123865741636,0.0,0.0
6515,0.0,58.63309735669273,0.0,0.0
6516,0.0,23.66930513837923,0.0,0.0
6517,0.0,42.481296564566065,0.0,0.0
6518,0.0,41.48788556569616,0.0,0.0
6519,0.0,46.27628639600843,0.0,0.0
6520,0.0,90.78078546693996,0.0,0.0
6521,0.0,56.153027190730214,0.0,0.0
6522,0.0,56.00022126677855,0.0,0.0
6523,0.0,9.102949373536479,0.0,0.0
6524,0.0,11.905253561640931,0.0,0.0
6525,0.0,52.76270079482375,0.0,0.0
6526,0.0,46.10306287954917,0.0,0.0
6527,0.0,53.09952411366824,0.0,0.0
6528,0.0,83.01169066099872,0.0,0.0
6529,0.0,91.47837220820085,0.0,0.0
6530,0.0,85.93843596860371,0.0,0.0
6531,0.0,75.27882842894446,0.0,0.0
6532,0.0,65.1966908680005,0.0,0.0
6533,0.0,52.984401789642064,0.0,0.0
6534,0.0,42.16768083434479,0.0,0.0
6535,0.0,79.62641011362398,0.0,0.0
6536,0.0,50.81367585201551,0.0,0.0
6537,0.0,34.66044200626943,0.0,0.0
6538,0.0,43.14246715990612,0.0,0.0
6539,0.0,37.30524567899206,0.0,0.0
6540,0.0,39.612290586442555,0.0,0.0
6541,0.0,20.0712369577876,0.0,0.0
6542,0.0,49.90688838713419,0.0,0.0
6543,0.0,53.422710934308526,0.0,0.0
6544,0.0,17.36482185590658,0.0,0.0
6545,0.0,53.90765236107302,0.0,0.0
6546,0.0,45.20670847670661,0.0,0.0
6547,0.0,52.43440868438539,0.0,0.0
6548,0.0,68.30170241941428,0.0,0.0
6549,0.0,50.98407929141205,0.0,0.0
6550,0.0,52.77898566449287,0.0,0.0
6551,0.0,52.76506531948603,0.0,0.0
6552,0.0,0.0,0.37184056037809177,0.0
6553,0.0,0.0,0.1997549023590372,0.0
6554,0.0,0.0,0.12249581997625007,0.0
6555,0.0,0.0,0.0695749840375007,0.0
6556,0.0,0.0,0.09369295888137341,0.0
6557,0.0,0.0,0.1021152931082486,0.0
6558,0.0,0.0,0.10444853725684872,0.0
6559,0.0,0.0,0.06088988954780206,0.0
6560,0.0,0.0,0.04323844717012994,0.0
6561,0.0,0.0,0.04514769890050392,0.0
6562,0.0,0.0,0.22201211337728854,0.0
6563,0.0,0.0,0.3832687677036771,0.0
6564,0.0,0.0,0.34223953996942574,0.0
6565,0.0,0.0,0.3848641543767717,0.0
6566,0.0,0.0,0.48140107541447175,0.0
6567,0.0,0.0,0.4304761676655245,0.0
6568,0.0,0.0,0.4656386203038308,0.0
6569,0.0,0.0,0.1975494441227829,0.0
6570,0.0,0.0,0.18977396489410558,0.0
6571,0.0,0.0,0.23425652365921376,0.0
6572,0.0,0.0,0.4446988246377786,0.0
6573,0.0,0.0,0.3099157482992824,0.0
6574,0.0,0.0,0.14661878892012017,0.0
6575,0.0,0.0,0.07613772659245936,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,4.048237664490897,0.0,0.0
6601,0.0,4.513558757781889,0.0,0.0
6602,0.0,4.201109677054578,0.0,0.0
6603,0.0,3.2058401469362954,0.0,0.0
6604,0.0,3.091466214400806,0.0,0.0
6605,0.0,2.8077083924345625,0.0,0.0
6606,0.0,2.6340624198277975,0.0,0.0
6607,0.0,2.763304310536876,0.0,0.0
6608,0.0,3.8594070908279035,0.0,0.0
6609,0.0,3.3678796066067247,0.0,0.0
6610,0.0,3.1368827544784934,0.0,0.0
6611,0.0,3.302707418960564,0.0,0.0
6612,0.0,2.385911494811647,0.0,0.0
6613,0.0,3.030760109662877,0.0,0.0
6614,0.0,3.3068554344157315,0.0,0.0
6615,0.0,2.727868430133933,0.0,0.0
6616,0.0,5.218268644398371,0.0,0.0
6617,0.0,2.781307328079715,0.0,0.0
6618,0.0,2.3700367664639566,0.0,0.0
6619,0.0,3.200982405243281,0.0,0.0
6620,0.0,3.4652919156579323,0.0,0.0
6621,0.0,3.869284426240344,0.0,0.0
6622,0.0,6.156844545625781,0.0,0.0
6623,0.0,2.609481174039461,0.0,0.0
6624,0.0,0.0,9.42595560528551,0.0
6625,0.0,0.0,5.463825345758691,0.0
6626,0.0,0.0,8.634088999838598,0.0
6627,0.0,0.0,9.159821695990642,0.0
6628,0.0,0.0,18.295752316850194,0.0
6629,0.0,0.0,9.803927358857186,0.0
6630,0.0,0.0,6.549027804398085,0.0
6631,0.0,0.0,3.0736715835834247,0.0
6632,0.0,0.0,6.531604728497397,0.0
6633,0.0,0.0,4.5630141186221325,0.0
6634,0.0,0.0,7.783583829980275,0.0
6635,0.0,0.0,13.979743352395792,0.0
6636,0.0,0.0,16.15008374748767,0.0
6637,0.0,0.0,16.454101136616092,0.0
6638,0.0,0.0,17.62900875636747,0.0
6639,0.0,0.0,18.61378830956655,0.0
6640,0.0,0.0,15.925042757502451,0.0
6641,0.0,0.0,12.534075406979934,0.0
6642,0.0,0.0,11.823218560922232,0.0
6643,0.0,0.0,16.911386926480503,0.0
6644,0.0,0.0,21.389631791960156,0.0
6645,0.0,0.0,14.554774506815935,0.0
6646,0.0,0.0,4.784086922437028,0.0
6647,0.0,0.0,6.584358264576808,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,18.39383953270022,0.0,0.0
6673,0.0,23.507881807739853,0.0,0.0
6674,0.0,21.359659685453554,0.0,0.0
6675,0.0,13.368073202790992,0.0,0.0
6676,0.0,11.551902941768185,0.0,0.0
6677,0.0,9.986667503480302,0.0,0.0
6678,0.0,7.17968484702016,0.0,0.0
6679,0.0,10.494744003443959,0.0,0.0
6680,0.0,12.172255927170902,0.0,0.0
6681,0.0,12.358834897821605,0.0,0.0
6682,0.0,10.74364538230779,0.0,0.0
6683,0.0,10.393106405499882,0.0,0.0
6684,0.0,10.161362827036458,0.0,0.0
6685,0.0,12.804995782125768,0.0,0.0
6686,0.0,11.542704552941437,0.0,0.0
6687,0.0,8.74694612584622,0.0,0.0
6688,0.0,20.45291312296953,0.0,0.0
6689,0.0,12.018048614931331,0.0,0.0
6690,0.0,12.534845575083931,0.0,0.0
6691,0.0,16.421201766617113,0.0,0.0
6692,0.0,17.499501859402844,0.0,0.0
6693,0.0,17.479922086095378,0.0,0.0
6694,0.0,26.526427030754903,0.0,0.0
6695,0.0,11.04071575209209,0.0,0.0
6696,0.0,0.0,1.7796294108356863,0.0
6697,0.0,0.0,2.083039269613554,0.0
6698,0.0,0.0,2.3061283107664368,0.0
6699,0.0,0.0,1.9614213208632094,0.0
6700,0.0,0.0,2.7413450807674,0.0
6701,0.0,0.0,2.2368202300293296,0.0
6702,0.0,0.0,1.843862180014588,0.0
6703,0.0,0.0,0.7453826883836573,0.0
6704,0.0,0.0,1.8726624727596997,0.0
6705,0.0,0.0,1.1104040104418438,0.0
6706,0.0,0.0,1.5325726039340335,0.0
6707,0.0,0.0,2.814272563128691,0.0
6708,0.0,0.0,4.320780933655376,0.0
6709,0.0,0.0,4.149906777980915,0.0
6710,0.0,0.0,4.181466783358495,0.0
6711,0.0,0.0,3.8176139833854137,0.0
6712,0.0,0.0,3.516503404805817,0.0
6713,0.0,0.0,2.4825198428373736,0.0
6714,0.0,0.0,1.9891495625627211,0.0
6715,0.0,0.0,4.314878415835602,0.0
6716,0.0,0.0,5.072801708114817,0.0
6717,0.0,0.0,3.310408736734261,0.0
6718,0.0,0.0,1.1958229389150752,0.0
6719,0.0,0.0,1.222837550684808,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,9.413957863156604,0.0
6937,0.0,0.0,10.466900739140968,0.0
6938,0.0,0.0,5.955292476507321,0.0
6939,0.0,0.0,6.19672782246875,0.0
6940,0.0,0.0,11.141047689340613,0.0
6941,0.0,0.0,9.961888480020786,0.0
6942,0.0,0.0,6.8062112306692,0.0
6943,0.0,0.0,11.6226779128978,0.0
6944,0.0,0.0,11.64973359132926,0.0
6945,0.0,0.0,3.1669529160712706,0.0
6946,0.0,0.0,10.781565246355678,0.0
6947,0.0,0.0,5.452432425364336,0.0
6948,0.0,0.0,7.557932682957597,0.0
6949,0.0,0.0,6.394875390665927,0.0
6950,0.0,0.0,9.760426726046672,0.0
6951,0.0,0.0,17.70953205711063,0.0
6952,0.0,0.0,18.354650537082428,0.0
6953,0.0,0.0,10.68658791371109,0.0
6954,0.0,0.0,6.880776399587982,0.0
6955,0.0,0.0,20.33423759611624,0.0
6956,0.0,0.0,34.44953316016693,0.0
6957,0.0,0.0,23.510763750528724,0.0
6958,0.0,0.0,8.09118843627741,0.0
6959,0.0,0.0,4.929505369343842,0.0
6960,0.0,0.0,6.2341053575587795,0.0
6961,0.0,0.0,6.931384538090021,0.0
6962,0.0,0.0,3.943710102944422,0.0
6963,0.0,0.0,4.103593268520598,0.0
6964,0.0,0.0,7.377817714774359,0.0
6965,0.0,0.0,6.596955631993523,0.0
6966,0.0,0.0,4.507204994389484,0.0
6967,0.0,0.0,7.696762583732305,0.0
6968,0.0,0.0,7.714679378380607,0.0
6969,0.0,0.0,2.097217602649883,0.0
6970,0.0,0.0,7.13976147356985,0.0
6971,0.0,0.0,3.6107064306843455,0.0
6972,0.0,0.0,5.005009509899775,0.0
6973,0.0,0.0,4.234810428661047,0.0
6974,0.0,0.0,6.463543753796302,0.0
6975,0.0,0.0,11.727595372949006,0.0
6976,0.0,0.0,12.154805334020987,0.0
6977,0.0,0.0,7.076865643049558,0.0
6978,0.0,0.0,4.556583494463627,0.0
6979,0.0,0.0,13.465726252710828,0.0
6980,0.0,0.0,22.81314855675203,0.0
6981,0.0,0.0,15.569283439338001,0.0
6982,0.0,0.0,5.358141805268408,0.0
6983,0.0,0.0,3.2644139988573047,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,6.023638174662123,0.0
7009,0.0,0.0,4.449469570896433,0.0
7010,0.0,0.0,3.523905249744163,0.0
7011,0.0,0.0,8.762750722348445,0.0
7012,0.0,0.0,14.800259783645194,0.0
7013,0.0,0.0,14.403771098513115,0.0
7014,0.0,0.0,9.395837167199577,0.0
7015,0.0,0.0,6.665830881910354,0.0
7016,0.0,0.0,5.2761030496217005,0.0
7017,0.0,0.0,1.9025623731419197,0.0
7018,0.0,0.0,3.975710403961375,0.0
7019,0.0,0.0,5.930692383290877,0.0
7020,0.0,0.0,8.25083499300182,0.0
7021,0.0,0.0,7.418461738350041,0.0
7022,0.0,0.0,4.5892460330413405,0.0
7023,0.0,0.0,6.6168011387046,0.0
7024,0.0,0.0,6.329442716612981,0.0
7025,0.0,0.0,5.975475718966318,0.0
7026,0.0,0.0,4.538582769454056,0.0
7027,0.0,0.0,9.623176928647286,0.0
7028,0.0,0.0,10.596454012599992,0.0
7029,0.0,0.0,9.06785255616591,0.0
7030,0.0,0.0,4.995006305998506,0.0
7031,0.0,0.0,1.6725734860844226,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0
7141,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0
