,Path3,Path8,Path14,Path65,Path66
7128,444.41307166981306,0.0,0.0,0.0,1989.4382375438681
7129,525.2784167596278,0.0,0.0,0.0,1915.9567553104075
7130,715.9811667899287,0.0,0.0,0.0,1910.0540884919665
7131,584.5485027501363,0.0,0.0,0.0,1750.0232087799982
7132,600.8383984397055,0.0,0.0,0.0,1899.9960524922494
7133,355.79396188923556,0.0,0.0,0.0,1956.691513553264
7134,410.3906331189426,0.0,0.0,0.0,2243.8582513184638
7135,87.9651781132382,0.0,0.0,0.0,2490.1372010399273
7136,428.05954917959184,0.0,0.0,0.0,2427.42312481775
7137,425.4223022023981,0.0,0.0,0.0,2467.604678705866
7138,254.54786162448409,0.0,0.0,0.0,2457.440643180093
7139,207.61227629298267,0.0,0.0,0.0,2457.577479638151
7140,228.7101798358472,0.0,0.0,0.0,2316.2174363583335
7141,237.80583062638618,0.0,0.0,0.0,2443.495479349016
7142,365.95027440510535,0.0,0.0,0.0,2470.840681983369
7143,375.1349056669154,0.0,0.0,0.0,2338.5074999773697
7144,472.671915502458,0.0,0.0,0.0,2396.9156351230513
7145,489.08400157948756,0.0,0.0,0.0,2341.2010915627598
7146,513.2351383475587,0.0,0.0,0.0,2381.302628657015
7147,595.4780385341005,0.0,0.0,0.0,2398.8989086563333
7148,428.30529438585955,0.0,0.0,0.0,2368.34756667053
7149,315.76853723112873,0.0,0.0,0.0,2543.687317962549
7150,296.4624987345332,0.0,0.0,0.0,2331.8292749330662
7151,437.6892626110617,0.0,0.0,0.0,2017.7325842537093
7152,0.0,0.0,0.0,176.53536502374436,3937.704465280739
7153,0.0,0.0,0.0,117.06674702573088,3961.2162772829843
7154,0.0,0.0,0.0,159.97883448450546,3607.701798422754
7155,0.0,0.0,0.0,203.89450455864937,3150.038216826491
7156,0.0,0.0,0.0,177.97112186194926,3245.7145803565045
7157,0.0,0.0,0.0,407.98636985927067,3113.3789579949544
7158,0.0,0.0,0.0,580.5839194461931,3515.181698274316
7159,0.0,0.0,0.0,766.4019424281425,4521.85781605262
7160,0.0,0.0,0.0,901.0366002659997,4468.711199924611
7161,0.0,0.0,0.0,900.8597576368613,4526.544147214826
7162,0.0,0.0,0.0,937.3887289534348,4733.966339620549
7163,0.0,0.0,0.0,949.9321309263894,4806.057666450959
7164,0.0,0.0,0.0,872.5885301093249,4458.200122862501
7165,0.0,0.0,0.0,842.3602582264801,4523.967817994435
7166,0.0,0.0,0.0,863.2549334709752,4469.155162209457
7167,0.0,0.0,0.0,869.3399659244396,3898.333949103806
7168,0.0,0.0,0.0,874.9703883443678,4213.595030631153
7169,0.0,0.0,0.0,877.6519410073183,4165.680298605901
7170,0.0,0.0,0.0,995.8684130429907,4233.612892899753
7171,0.0,0.0,0.0,1131.0006037986561,4768.829165446884
7172,0.0,0.0,0.0,1099.471909520679,5049.302095065651
7173,0.0,0.0,0.0,1092.24534129797,5253.132227617721
7174,0.0,0.0,0.0,937.395187607837,5121.1592737664305
7175,0.0,0.0,0.0,716.8952741782869,4679.0884672245775
7176,0.0,0.0,0.0,66.36653703114624,1193.7647865975016
7177,0.0,0.0,0.0,36.62777481072905,1187.8650069999703
7178,0.0,0.0,0.0,32.50773512932598,1140.7342400313414
7179,0.0,0.0,0.0,22.358031095113482,1188.2808155019534
7180,0.0,0.0,0.0,26.233433476303215,1174.629736740935
7181,0.0,0.0,0.0,32.652373392313706,1181.1760531412206
7182,0.0,0.0,0.0,78.81976601347988,1191.7711994796227
7183,0.0,0.0,0.0,118.22793585943384,1267.510953784881
7184,0.0,0.0,0.0,120.77152024275222,1293.4766323569563
7185,0.0,0.0,0.0,114.99384272301923,1370.3805665771208
7186,0.0,0.0,0.0,110.01164236120542,1458.5047088773813
7187,0.0,0.0,0.0,101.56979707081004,1470.188123706216
7188,0.0,0.0,0.0,106.14086491538961,1324.940110424497
7189,0.0,0.0,0.0,107.22992413218219,1328.8312450458295
7190,0.0,0.0,0.0,110.06894608529323,1345.823008412121
7191,0.0,0.0,0.0,113.71069116089183,1312.3418329310875
7192,0.0,0.0,0.0,114.64238617078938,1300.6091762830852
7193,0.0,0.0,0.0,118.62455934279073,1349.1505464176892
7194,0.0,0.0,0.0,166.50601322346336,1417.8507302016894
7195,0.0,0.0,0.0,218.16509556900004,1658.5182289767156
7196,0.0,0.0,0.0,204.00903261658624,1693.5241394498044
7197,0.0,0.0,0.0,160.04736380415312,1622.4926044345407
7198,0.0,0.0,0.0,130.67200655823686,1503.9518609594425
7199,0.0,0.0,0.0,95.3453621786687,1435.6815820248235
7200,0.0,0.0,0.0,518.2190993343168,2241.1185704000113
7201,0.0,0.0,0.0,501.6645597460463,2205.354262296187
7202,0.0,0.0,0.0,455.0173310579001,2175.013302227187
7203,0.0,0.0,0.0,453.92628116753235,2083.500995400425
7204,0.0,0.0,0.0,453.9493515883736,2003.63516628026
7205,0.0,0.0,0.0,508.61753833074954,1969.9087747547226
7206,0.0,0.0,0.0,687.3885856925262,2273.419378883058
7207,0.0,0.0,0.0,947.3695915090011,2401.8635388451085
7208,0.0,0.0,0.0,920.8085686781187,2272.677158714057
7209,0.0,0.0,0.0,973.8886629711814,2443.410767188574
7210,0.0,0.0,0.0,963.8638645342282,2522.421669773782
7211,0.0,0.0,0.0,885.2391924993796,2537.5853761326985
7212,0.0,0.0,0.0,860.8982559003825,2506.218066364991
7213,0.0,0.0,0.0,901.1466588170202,2466.823762962165
7214,0.0,0.0,0.0,994.3644767634784,2498.601393250064
7215,0.0,0.0,0.0,1105.8795049210707,2605.4113155723053
7216,0.0,0.0,0.0,1115.2985198959393,2560.029825396925
7217,0.0,0.0,0.0,1050.9542527039293,2502.686654141033
7218,0.0,0.0,0.0,1299.8473715888974,2620.894169911636
7219,0.0,0.0,0.0,1590.205919716327,2827.5765529258388
7220,0.0,0.0,0.0,1414.3831589043384,2843.237961152707
7221,0.0,0.0,0.0,1113.6482172024512,2732.4889717154956
7222,0.0,0.0,0.0,871.5613410376484,2419.1728149675555
7223,0.0,0.0,0.0,628.9595390680449,2211.791349232366
7224,0.0,0.0,0.0,372.3167008606881,3051.6186350338994
7225,0.0,0.0,0.0,362.9857379407882,3344.77583994113
7226,0.0,0.0,0.0,302.43816722694226,3238.0896194286443
7227,0.0,0.0,0.0,265.81545267548665,3302.3751198256573
7228,0.0,0.0,0.0,372.6238808264797,3326.737431338186
7229,0.0,0.0,0.0,330.9750160991111,3369.649222760899
7230,0.0,0.0,0.0,480.4905519472667,3293.510741564676
7231,0.0,0.0,0.0,615.2836753503386,3570.672393889242
7232,0.0,0.0,0.0,643.5788346501619,3318.127248981228
7233,0.0,0.0,0.0,611.1536094705672,3253.63945873162
7234,0.0,0.0,0.0,634.8755055165852,3277.4393871760976
7235,0.0,0.0,0.0,641.366472680155,3349.3408843654947
7236,0.0,0.0,0.0,642.6162549421899,3375.524539730214
7237,0.0,0.0,0.0,636.1035261480898,3295.006111229496
7238,0.0,0.0,0.0,667.3359756886598,3313.1477843576613
7239,0.0,0.0,0.0,687.4409031971074,3286.0983895188892
7240,0.0,0.0,0.0,669.3085761791715,3071.9567283800698
7241,0.0,0.0,0.0,663.7128720273977,3052.8773760532204
7242,0.0,0.0,0.0,734.9546883637973,3209.6237725251194
7243,0.0,0.0,0.0,882.8241646118447,3246.3250133208976
7244,0.0,0.0,0.0,825.3866596079945,3211.6868358524616
7245,0.0,0.0,0.0,657.5646310209717,3252.594830446039
7246,0.0,0.0,0.0,577.90982972336,3112.373847378741
7247,0.0,0.0,0.0,473.5405630039867,2858.590248272632
7248,0.0,0.0,0.0,0.0,1330.0782588899572
7249,0.0,0.0,0.0,0.0,1303.8663669012349
7250,0.0,0.0,0.0,0.0,1272.6160791722966
7251,0.0,0.0,0.0,0.0,1218.5788552330723
7252,0.0,0.0,0.0,0.0,1259.5517421188501
7253,0.0,0.0,0.0,0.0,1183.501899543457
7254,0.0,0.0,0.0,0.0,1206.1911049720811
7255,0.0,0.0,0.0,0.0,1276.1610547900088
7256,0.0,0.0,0.0,0.0,1228.9195650382326
7257,0.0,0.0,0.0,0.0,1277.168793630085
7258,0.0,0.0,0.0,0.0,1362.2964204023738
7259,0.0,0.0,0.0,0.0,1355.153194605722
7260,0.0,0.0,0.0,0.0,1331.061218335835
7261,0.0,0.0,0.0,0.0,1341.9646020192208
7262,0.0,0.0,0.0,0.0,1348.5447864086461
7263,0.0,0.0,0.0,0.0,1309.7380927134654
7264,0.0,0.0,0.0,0.0,1366.1483154889115
7265,0.0,0.0,0.0,0.0,1276.7678473145018
7266,0.0,0.0,0.0,0.0,1353.8078717552478
7267,0.0,0.0,0.0,0.0,1431.3231076278882
7268,0.0,0.0,0.0,0.0,1495.216198423433
7269,0.0,0.0,0.0,0.0,1522.4621872877024
7270,0.0,0.0,0.0,0.0,1501.6039108678997
7271,0.0,0.0,0.0,0.0,1435.459697390021
7272,0.0,0.0,0.0,369.9311851941872,3618.335409886882
7273,0.0,0.0,0.0,369.6525779518593,3521.184808407541
7274,0.0,0.0,0.0,340.62544731288534,3453.8210942059422
7275,0.0,0.0,0.0,298.8971583770281,3507.51740944851
7276,0.0,0.0,0.0,308.5479073112563,3308.563213486341
7277,0.0,0.0,0.0,372.4389754577398,3306.3089642463465
7278,0.0,0.0,0.0,571.3776957623916,3637.7444281219823
7279,0.0,0.0,0.0,779.8963250312077,3920.9417031547255
7280,0.0,0.0,0.0,765.1818273361611,3695.0669533207547
7281,0.0,0.0,0.0,776.7603262801022,3766.666347264516
7282,0.0,0.0,0.0,751.7411059179312,3824.4496666912655
7283,0.0,0.0,0.0,793.7126130008539,3953.0076209370577
7284,0.0,0.0,0.0,832.0955657120526,3870.280389283679
7285,0.0,0.0,0.0,912.0006196722788,3839.115502524528
7286,0.0,0.0,0.0,921.6504347690873,3876.4569816839958
7287,0.0,0.0,0.0,872.7156502735697,4030.8280101188193
7288,0.0,0.0,0.0,880.1307017093711,3896.1605356146897
7289,0.0,0.0,0.0,880.2162800303809,3690.5212643578957
7290,0.0,0.0,0.0,884.9035939536409,3645.890247871343
7291,0.0,0.0,0.0,871.6542146592069,3887.5659107978954
7292,0.0,0.0,0.0,803.2130592851117,4176.360255018984
7293,0.0,0.0,0.0,747.9177705028859,4077.177640778613
7294,0.0,0.0,0.0,579.6748718750007,3488.1357514419324
7295,0.0,0.0,0.0,305.21292374718195,3146.457011632184
7296,819.2189355439443,0.0,0.0,67.63371444783238,1560.7481945465663
7297,761.9206395559745,0.0,0.0,72.99231854471782,1590.662762599647
7298,943.585354454455,0.0,0.0,73.05208776055525,1459.7596618065877
7299,957.5507094915662,0.0,0.0,73.95084882659448,1452.3912609359759
7300,736.2640761324092,0.0,0.0,78.93663462366217,1484.2634388574363
7301,405.90035888432,0.0,0.0,92.4483065340258,1558.8177226069392
7302,396.2353583871311,0.0,0.0,152.3605473754564,1632.4547501177497
7303,347.4430938637545,0.0,0.0,217.2332884196186,1734.0494905323121
7304,845.9197833487253,0.0,0.0,221.19479303938726,1578.51479291833
7305,792.2503552315325,0.0,0.0,214.34950575449864,1637.6232274959343
7306,750.0546798526431,0.0,0.0,218.817738921038,1601.3545958942168
7307,533.3594365542281,0.0,0.0,231.02987377512676,1661.837866760138
7308,399.64795873313165,0.0,0.0,261.92856965656654,1682.1653398475514
7309,574.749263749515,0.0,0.0,262.7768908039095,1810.456127009344
7310,771.2755919387369,0.0,0.0,235.86329452836767,1869.882999900709
7311,563.6307547674169,0.0,0.0,228.7047067591517,1836.3978794908057
7312,458.73609779558626,0.0,0.0,234.0308112099607,1770.526101964626
7313,399.63360584283254,0.0,0.0,256.0410262890019,1657.5203349260466
7314,505.4700206814834,0.0,0.0,293.49331454000094,1741.3404249527607
7315,634.2216217800927,0.0,0.0,314.6071530733776,1755.4310762077791
7316,495.7652771496752,0.0,0.0,282.4891304225616,1738.905287368459
7317,472.1706638074139,0.0,0.0,248.9378580635596,1926.3390492543333
7318,323.4529374462637,0.0,0.0,208.2896365921858,1755.810297829586
7319,607.8378131918614,0.0,0.0,139.30629158910983,1703.83093975428
7320,0.0,0.0,0.0,0.0,612.4394196115853
7321,0.0,0.0,0.0,0.0,643.8040737234302
7322,0.0,0.0,0.0,0.0,578.0999714289312
7323,0.0,0.0,0.0,0.0,554.2992502090567
7324,0.0,0.0,0.0,0.0,533.723786431552
7325,0.0,0.0,0.0,0.0,545.3089101301096
7326,0.0,0.0,0.0,0.0,544.0610166094632
7327,0.0,0.0,0.0,0.0,618.7527538372314
7328,0.0,0.0,0.0,0.0,583.781794715475
7329,0.0,0.0,0.0,0.0,601.6423761608459
7330,0.0,0.0,0.0,0.0,664.4982013206467
7331,0.0,0.0,0.0,0.0,685.5537930323503
7332,0.0,0.0,0.0,0.0,678.8054556963738
7333,0.0,0.0,0.0,0.0,689.0951360997606
7334,0.0,0.0,0.0,0.0,693.0374259873997
7335,0.0,0.0,0.0,0.0,707.465473568356
7336,0.0,0.0,0.0,0.0,709.8796236302511
7337,0.0,0.0,0.0,0.0,694.3524942187851
7338,0.0,0.0,0.0,0.0,667.8465566451007
7339,0.0,0.0,0.0,0.0,768.6508437037999
7340,0.0,0.0,0.0,0.0,755.7624066738022
7341,0.0,0.0,0.0,0.0,762.8420206401719
7342,0.0,0.0,0.0,0.0,718.1682148722143
7343,0.0,0.0,0.0,0.0,742.882584405626
7344,30.926419699766328,0.0,0.0,62.0732470965512,1497.4768414050313
7345,25.039549262780092,0.0,0.0,55.43828994198384,1507.4428925747247
7346,22.75744040174726,0.0,0.0,53.43388439027169,1512.023238092654
7347,20.985900369058605,0.0,0.0,52.852270358214156,1457.9789004396262
7348,21.23835052168729,0.0,0.0,52.51679964065117,1399.5404045422897
7349,18.837636495282176,0.0,0.0,52.903613378668396,1405.760325178798
7350,18.46789618813031,0.0,0.0,62.609622347779904,1413.1642840915329
7351,17.41804156064799,0.0,0.0,76.55066274015522,1434.3255550760823
7352,33.166456054364566,0.0,0.0,83.01577999481216,1411.065143934462
7353,36.779194351851416,0.0,0.0,85.01217977685931,1448.6960957308545
7354,34.32980895775145,0.0,0.0,90.10628122163035,1490.170288117904
7355,24.577493636139934,0.0,0.0,95.23266531972982,1570.9744880276762
7356,23.729870392489023,0.0,0.0,99.82613597685189,1570.4528076759775
7357,25.574263955233366,0.0,0.0,107.44535519234849,1564.0356993165983
7358,28.794718569602253,0.0,0.0,113.15072749546576,1525.0912763164301
7359,24.14815366446044,0.0,0.0,120.51297081464466,1522.0706827393924
7360,24.969576744103243,0.0,0.0,129.0341211115794,1516.8262481620459
7361,18.22399074440224,0.0,0.0,149.2458197565144,1445.7665969827565
7362,8.672494647666836,0.0,0.0,178.09521173591338,1485.1811486015654
7363,8.031815973758988,0.0,0.0,182.75780235832497,1603.307065024181
7364,19.05210352380335,0.0,0.0,164.32328900019098,1545.5730261457038
7365,27.447497437382033,0.0,0.0,139.45011722636121,1572.8046808785484
7366,19.091392858088135,0.0,0.0,87.42406054520939,1548.0226289160769
7367,9.869163990478775,0.0,0.0,59.35841348681567,1317.6333805282418
7368,209.31093731759972,0.0,0.0,774.4875591600477,1961.7525026658225
7369,195.74173066917507,0.0,0.0,288.6169746083658,2037.2587563073962
7370,142.69414063512278,0.0,0.0,319.6453372643242,2046.7301190787416
7371,132.10214476947112,0.0,0.0,755.6034960929098,1968.6490261761235
7372,92.48242347144604,0.0,0.0,790.7049062831492,1951.0875429565313
7373,129.94820382579925,0.0,0.0,805.4600510752829,1831.185896119855
7374,151.0421251611871,0.0,0.0,922.0729535815276,1983.8728532260948
7375,300.6296333449468,0.0,0.0,999.522495557713,2273.11074223328
7376,390.2347721602485,0.0,0.0,516.8226294820258,2023.7709530462926
7377,357.7360529558653,0.0,0.0,524.160602888567,2154.6284635927273
7378,246.39477000138612,0.0,0.0,562.534917866935,2183.641654286449
7379,207.35791310331004,0.0,0.0,579.1249520606785,1994.2150395730662
7380,212.73542420159401,0.0,0.0,635.5794827590112,2162.1705961665475
7381,105.81160894010341,0.0,0.0,742.370203641988,2197.4187736900085
7382,143.492384582716,0.0,0.0,770.6115188685607,2137.699112890722
7383,265.69113295150083,0.0,0.0,797.5224362188064,2185.0846645380198
7384,300.55601381376437,0.0,0.0,871.4554974087173,2283.876982190458
7385,332.04627485037196,0.0,0.0,1333.7662966360958,2245.5077109189406
7386,285.94785137580345,0.0,0.0,1509.3366830276364,2275.1956803387106
7387,234.32227703298855,0.0,0.0,1655.0475229887898,2341.240770519994
7388,315.30819388731425,0.0,0.0,1560.8081465056828,2395.513390842463
7389,512.2090907846883,0.0,0.0,1474.020998816702,2331.143753069924
7390,463.4956171975709,0.0,0.0,1321.5469246517257,2210.579908977819
7391,287.3311963257532,0.0,0.0,947.1782861476977,2223.540554743774
7392,914.2690018987832,0.0,0.0,541.2409299723267,1367.4040349715635
7393,1156.4379685349409,0.0,0.0,571.5386703887326,1417.8518092688346
7394,884.7082361838225,0.0,0.0,495.69527719098687,1363.5877811621667
7395,727.4991838290409,0.0,0.0,456.3579593868627,1360.0358757063202
7396,552.3537105871579,0.0,0.0,476.9341992217262,1373.43970806391
7397,815.2018812626925,0.0,0.0,531.4142918658174,1353.4687558179426
7398,696.972777332494,0.0,0.0,649.6819151911816,1332.2003970407104
7399,982.8028608517905,0.0,0.0,769.2613250987147,1335.9853439100002
7400,1623.4109922418606,0.0,0.0,806.9774584964694,1335.861540542062
7401,1428.5866837445237,0.0,0.0,790.6030064351596,1487.7661248099655
7402,1223.5963734891184,0.0,0.0,830.563913854973,1497.8652180631975
7403,495.9431291271967,0.0,0.0,925.1195692152191,1455.3569485824628
7404,862.9815663198643,0.0,0.0,1029.8756249865407,1504.3965346402636
7405,692.1025364316276,0.0,0.0,981.017875983044,1504.5644481923723
7406,1243.266535537858,0.0,0.0,888.7217228085874,1370.6287406098859
7407,2110.1350881374374,0.0,0.0,840.4498811709043,1369.27721708964
7408,2388.7485782894064,0.0,0.0,796.316911500611,1319.8942305042367
7409,2061.992943804118,0.0,0.0,871.8584230565808,1311.493924084763
7410,1480.4891660609815,0.0,0.0,982.9895408321614,1285.0289221726666
7411,1584.7646528675405,0.0,0.0,930.9860502632071,1291.457537230493
7412,1900.952180224339,0.0,0.0,787.1201928388037,1356.9350274961866
7413,2226.3673712107266,0.0,0.0,791.3558001041762,1369.2258821716346
7414,1970.2866129023625,0.0,0.0,735.2609881671003,1338.8241985193326
7415,1332.6488742712313,0.0,0.0,480.9813555015003,1240.4698884838976
7416,1343.4457856614913,0.0,0.0,0.0,343.6673784830711
7417,1499.7240597685518,0.0,0.0,0.0,344.38147608891927
7418,1285.4347708060332,0.0,0.0,0.0,314.00438813852196
7419,1028.1953690157313,0.0,0.0,0.0,313.5937787132031
7420,914.4455876427832,0.0,0.0,0.0,306.02769632662967
7421,1094.9326104848883,0.0,0.0,0.0,304.8501106948086
7422,926.5352965592618,0.0,0.0,0.0,307.67567991588356
7423,1225.3220405490458,0.0,0.0,0.0,342.7054847293903
7424,1895.2986278930362,0.0,0.0,0.0,322.02002311109857
7425,1810.5602982858795,0.0,0.0,0.0,337.2903535599215
7426,1641.7324157830908,0.0,0.0,0.0,328.3193040680812
7427,873.2094301430059,0.0,0.0,0.0,373.64405634448997
7428,1083.0204649922828,0.0,0.0,0.0,387.8073748382997
7429,1039.7405766131258,0.0,0.0,0.0,382.0765546919007
7430,1576.8761902763856,0.0,0.0,0.0,369.6102077034801
7431,2186.752906848983,0.0,0.0,0.0,359.2822756000013
7432,2287.3685063945604,0.0,0.0,0.0,367.3836367037476
7433,2147.200192230891,0.0,0.0,0.0,344.29621422766866
7434,1643.0352303589711,0.0,0.0,0.0,369.3762854592792
7435,1557.456114954256,0.0,0.0,0.0,416.80852950734254
7436,1865.957125060505,0.0,0.0,0.0,405.03802876478494
7437,2250.352147797189,0.0,0.0,0.0,388.1874188131252
7438,2163.7713907692387,0.0,0.0,0.0,388.3098970374944
7439,1896.5675920487565,0.0,0.0,0.0,350.74893273674934
7440,1243.8820642359628,0.0,0.0,135.50393677349547,1243.35603745622
7441,1524.0595530719092,0.0,0.0,114.27346941561794,1183.1105720252576
7442,1924.0817491420767,0.0,0.0,88.2562142397295,1247.2194300264894
7443,1798.0260463517816,0.0,0.0,70.07321697404032,1132.3658881533468
7444,1899.5997792452526,0.0,0.0,64.36687379147094,1126.460518986213
7445,1813.4591548032686,0.0,0.0,77.91212767731449,1147.7538625931718
7446,1627.0542610505531,0.0,0.0,132.37865901873778,1096.2194544371423
7447,1319.3029974474246,0.0,0.0,146.72799544994004,1107.598610932345
7448,1541.8783154702112,0.0,0.0,138.55902280577425,1079.3682881864656
7449,1248.9933711508424,0.0,0.0,146.15032701253526,1040.8113130760416
7450,1507.1729494431834,0.0,0.0,150.3458953447384,1107.1155535527196
7451,1499.80490220387,0.0,0.0,168.8289539410925,1135.0653656107124
7452,1276.842556173728,0.0,0.0,169.96550970342,1191.346430198456
7453,1665.566367965679,0.0,0.0,141.03902110649287,1130.8781460431467
7454,2032.2398164051133,0.0,0.0,125.99667744655683,1093.9956767454391
7455,2215.001342777101,0.0,0.0,128.37153381328682,1116.2000570392445
7456,1818.2572316945455,0.0,0.0,137.66216829490548,1128.4262059908635
7457,1641.1344137323142,0.0,0.0,158.44205238736288,1076.5045066311586
7458,1381.1244111500705,0.0,0.0,235.66377956200648,1156.2411465642003
7459,1068.9754269277425,0.0,0.0,300.89667709487617,1201.5584641546347
7460,1279.9863360810677,0.0,0.0,258.66462561361897,1207.8407450046943
7461,1745.1746524551957,0.0,0.0,206.97677316777742,1239.8360617808737
7462,2042.0223433919841,0.0,0.0,198.65618220610895,1237.9798516657268
7463,1594.2755695025023,0.0,0.0,179.0516103041305,1096.8586257056008
7464,562.4873820656047,0.0,0.0,502.34635558791445,622.8849839305578
7465,821.4032950514957,0.0,0.0,393.7893248768968,599.1382197857668
7466,1202.6813067427045,0.0,0.0,318.0541014104784,561.7954258145465
7467,1192.3188286674776,0.0,0.0,297.31411356042156,548.7895942449936
7468,1060.266356947027,0.0,0.0,316.00914095673676,573.873163709437
7469,780.0459076987959,0.0,0.0,355.03541437684675,562.1788045397922
7470,370.97966844204973,0.0,0.0,395.1835130990111,556.6858133468753
7471,233.18855138847255,0.0,0.0,538.9161982005155,639.3164065699904
7472,307.7273531778802,0.0,0.0,689.5593471444174,697.7715682378882
7473,593.552587237067,0.0,0.0,775.9021263150062,738.7409015033124
7474,728.4441175094041,0.0,0.0,714.9540818471635,709.9495456394014
7475,732.8161605623914,0.0,0.0,567.2035160780822,717.933719205638
7476,525.2354661851925,0.0,0.0,538.0990829498523,770.1341574338657
7477,520.0032036525944,0.0,0.0,559.442966244284,744.5088392472795
7478,550.4309308047207,0.0,0.0,594.2522734277906,722.8231149421292
7479,632.5863167651006,0.0,0.0,609.7436065032751,718.1245622993614
7480,440.5479246444693,0.0,0.0,525.8123175234741,686.5912827455535
7481,447.10182831946554,0.0,0.0,611.2159844407233,695.5197028203921
7482,292.8276009796992,0.0,0.0,1043.7957947470381,679.3160515248783
7483,246.76171269911814,0.0,0.0,1254.918356098619,739.0386074369387
7484,467.3539985252133,0.0,0.0,1169.9376356878029,741.9381061284404
7485,345.76611779097965,0.0,0.0,979.2467371181067,759.0397293691985
7486,420.5036083614101,0.0,0.0,709.2277707542382,761.5552442192686
7487,301.72765492584216,0.0,0.0,557.8378019748089,716.0537439709342
7488,131.9600158378722,0.0,0.0,0.0,905.3222877921237
7489,213.39692012295615,0.0,0.0,0.0,929.0685189459059
7490,241.20027438406723,0.0,0.0,0.0,1022.7347444448226
7491,251.26708972989252,0.0,0.0,0.0,972.8405792625017
7492,251.09514733719885,0.0,0.0,0.0,964.3395712359545
7493,218.0153110662976,0.0,0.0,0.0,925.4034273792488
7494,120.41709403155296,0.0,0.0,0.0,992.5515385072954
7495,38.990558777659466,0.0,0.0,0.0,910.7334469990969
7496,158.91815625595348,0.0,0.0,0.0,974.5934894060105
7497,170.58740323587375,0.0,0.0,0.0,979.8831447281825
7498,236.88652731991328,0.0,0.0,0.0,1043.2743464276095
7499,215.17275057225817,0.0,0.0,0.0,1027.3065014308108
7500,112.75042456528787,0.0,0.0,0.0,1008.3631406970517
7501,143.95718991454441,0.0,0.0,0.0,1008.0332170577765
7502,226.5126486700259,0.0,0.0,0.0,972.006502190312
7503,162.89118958480393,0.0,0.0,0.0,888.5195466578555
7504,137.99340966362388,0.0,0.0,0.0,898.2605912014379
7505,52.25434641850429,0.0,0.0,0.0,948.5697061780115
7506,93.25614961173258,0.0,0.0,0.0,992.328410778053
7507,150.48326723294116,0.0,0.0,0.0,1024.8751672200663
7508,172.41762293050311,0.0,0.0,0.0,1031.8182294640199
7509,167.43978223824996,0.0,0.0,0.0,1053.0750346650111
7510,184.67640412063398,0.0,0.0,0.0,1032.9856438043225
7511,113.56701696062788,0.0,0.0,0.0,964.3471189828845
7512,0.0,0.0,0.0,631.7400460313706,1714.7849585458866
7513,0.0,0.0,0.0,547.9916130977282,1720.7316814744922
7514,0.0,0.0,0.0,212.38095461218325,1762.048048436624
7515,0.0,0.0,0.0,224.75773073612015,1765.2966609307914
7516,0.0,0.0,0.0,266.66780706987606,1617.7876559513563
7517,0.0,0.0,0.0,312.950495748635,1632.2540446567177
7518,0.0,0.0,0.0,394.01083168711784,1658.9045291153643
7519,0.0,0.0,0.0,680.8462937825278,1545.6764828020819
7520,0.0,0.0,0.0,963.7262396031252,1789.2675201358045
7521,0.0,0.0,0.0,932.8549803464898,1892.029170435745
7522,0.0,0.0,0.0,910.4735379300248,1858.8117001852575
7523,0.0,0.0,0.0,925.0599700317392,1812.8349060640408
7524,0.0,0.0,0.0,884.404265136453,1873.9388579729266
7525,0.0,0.0,0.0,792.9952288480673,1735.0734965042984
7526,0.0,0.0,0.0,607.8562964706912,1687.2819285564824
7527,0.0,0.0,0.0,476.13430764924556,1788.3675641505629
7528,0.0,0.0,0.0,480.4243853337124,1690.3142764076647
7529,0.0,0.0,0.0,763.8606585437208,1750.8846272243004
7530,0.0,0.0,0.0,1358.2651743097445,1711.8711130679717
7531,0.0,0.0,0.0,1769.7944041362452,1755.6070195720044
7532,0.0,0.0,0.0,1800.263254801423,1758.3963906317385
7533,0.0,0.0,0.0,1617.2161608079732,1695.7836576815132
7534,0.0,0.0,0.0,1193.6088231009794,1643.988966161192
7535,0.0,0.0,0.0,855.2327432616951,1563.319072891058
7536,330.0131042747917,0.0,0.0,0.0,657.5689933800257
7537,533.6751409531514,0.0,0.0,0.0,719.4358003372662
7538,603.2073488018843,0.0,0.0,0.0,725.7609572724331
7539,628.3830125159491,0.0,0.0,0.0,679.948986364397
7540,627.9530092122286,0.0,0.0,0.0,598.1926726397803
7541,545.2250753957121,0.0,0.0,0.0,604.2624806075069
7542,301.14590966650394,0.0,0.0,0.0,620.2426318126211
7543,97.50980445041156,0.0,0.0,0.0,629.8738755063123
7544,397.43155332815616,0.0,0.0,0.0,642.6322665953239
7545,426.6146691071366,0.0,0.0,0.0,658.1515955819748
7546,592.4192850792583,0.0,0.0,0.0,683.7999291571518
7547,538.1162386259487,0.0,0.0,0.0,699.3609856219682
7548,281.9726671206754,0.0,0.0,0.0,711.6809257619827
7549,360.016318766915,0.0,0.0,0.0,725.2361203670924
7550,566.4757000100847,0.0,0.0,0.0,736.8984210648441
7551,407.36754078553895,0.0,0.0,0.0,734.1132505997555
7552,345.1017583122008,0.0,0.0,0.0,731.1870730501415
7553,130.68063810031603,0.0,0.0,0.0,719.6190854579745
7554,233.22027684426604,0.0,0.0,0.0,750.7480722405894
7555,376.33710367215076,0.0,0.0,0.0,872.1248204044668
7556,431.19178649450924,0.0,0.0,0.0,832.2093428038137
7557,418.74291969947836,0.0,0.0,0.0,796.8995156039987
