,Path66,Path46_SCE,Path61,Path42
523,0.0,790.818899760704,441.481235059102,0.0
524,0.0,790.818899760704,441.481235059102,0.0
525,0.0,790.818899760704,441.481235059102,0.0
526,0.0,790.818899760704,441.481235059102,0.0
527,0.0,790.818899760704,441.481235059102,0.0
528,0.0,1371.4908323972056,435.875474357604,0.0
529,0.0,1371.4908323972056,435.875474357604,0.0
530,0.0,1371.4908323972056,435.875474357604,0.0
531,0.0,1371.4908323972056,435.875474357604,0.0
532,0.0,1371.4908323972056,435.875474357604,0.0
533,0.0,1371.4908323972056,435.875474357604,0.0
534,0.0,1371.4908323972056,435.875474357604,0.0
535,0.0,1371.4908323972056,435.875474357604,0.0
536,0.0,1371.4908323972056,435.875474357604,0.0
537,0.0,1371.4908323972056,435.875474357604,0.0
538,0.0,1371.4908323972056,435.875474357604,0.0
539,0.0,1371.4908323972056,435.875474357604,0.0
540,0.0,1371.4908323972056,435.875474357604,0.0
541,0.0,1371.4908323972056,435.875474357604,0.0
542,0.0,1371.4908323972056,435.875474357604,0.0
543,0.0,1371.4908323972056,435.875474357604,0.0
544,0.0,1371.4908323972056,435.875474357604,0.0
545,0.0,1371.4908323972056,435.875474357604,0.0
546,0.0,1371.4908323972056,435.875474357604,0.0
547,0.0,1371.4908323972056,435.875474357604,0.0
548,0.0,1371.4908323972056,435.875474357604,0.0
549,0.0,1371.4908323972056,435.875474357604,0.0
550,0.0,1371.4908323972056,435.875474357604,0.0
551,0.0,1371.4908323972056,435.875474357604,0.0
552,0.0,1151.8251848565583,434.996138827006,0.0
553,0.0,1151.8251848565583,434.996138827006,0.0
554,0.0,1151.8251848565583,434.996138827006,0.0
555,0.0,1151.8251848565583,434.996138827006,0.0
556,0.0,1151.8251848565583,434.996138827006,0.0
557,0.0,1151.8251848565583,434.996138827006,0.0
558,0.0,1151.8251848565583,434.996138827006,0.0
559,0.0,1151.8251848565583,434.996138827006,0.0
560,0.0,1151.8251848565583,434.996138827006,0.0
561,0.0,1151.8251848565583,434.996138827006,0.0
562,0.0,1151.8251848565583,434.996138827006,0.0
563,0.0,1151.8251848565583,434.996138827006,0.0
564,0.0,1151.8251848565583,434.996138827006,0.0
565,0.0,1151.8251848565583,434.996138827006,0.0
566,0.0,1151.8251848565583,434.996138827006,0.0
567,0.0,1151.8251848565583,434.996138827006,0.0
568,0.0,1151.8251848565583,434.996138827006,0.0
569,0.0,1151.8251848565583,434.996138827006,0.0
570,0.0,1151.8251848565583,434.996138827006,0.0
571,0.0,1151.8251848565583,434.996138827006,0.0
572,0.0,1151.8251848565583,434.996138827006,0.0
573,0.0,1151.8251848565583,434.996138827006,0.0
574,0.0,1151.8251848565583,434.996138827006,0.0
575,0.0,1151.8251848565583,434.996138827006,0.0
576,0.0,552.7727338195418,423.070154635111,0.0
577,0.0,552.7727338195418,423.070154635111,0.0
578,0.0,552.7727338195418,423.070154635111,0.0
579,0.0,552.7727338195418,423.070154635111,0.0
580,0.0,552.7727338195418,423.070154635111,0.0
581,0.0,552.7727338195418,423.070154635111,0.0
582,0.0,552.7727338195418,423.070154635111,0.0
583,0.0,552.7727338195418,423.070154635111,0.0
584,0.0,552.7727338195418,423.070154635111,0.0
585,0.0,552.7727338195418,423.070154635111,0.0
586,0.0,552.7727338195418,423.070154635111,0.0
587,0.0,552.7727338195418,423.070154635111,0.0
588,0.0,552.7727338195418,423.070154635111,0.0
589,0.0,552.7727338195418,423.070154635111,0.0
590,0.0,552.7727338195418,423.070154635111,0.0
591,0.0,552.7727338195418,423.070154635111,0.0
592,0.0,552.7727338195418,423.070154635111,0.0
593,0.0,552.7727338195418,423.070154635111,0.0
594,0.0,552.7727338195418,423.070154635111,0.0
595,0.0,552.7727338195418,423.070154635111,0.0
596,0.0,552.7727338195418,423.070154635111,0.0
597,0.0,552.7727338195418,423.070154635111,0.0
598,0.0,552.7727338195418,423.070154635111,0.0
599,0.0,552.7727338195418,423.070154635111,0.0
600,0.0,585.1393702485009,324.39147346916724,140.31420654917036
601,0.0,585.1393702485009,324.39147346916724,140.31420654917036
602,0.0,585.1393702485009,324.39147346916724,140.31420654917036
603,0.0,585.1393702485009,324.39147346916724,140.31420654917036
604,0.0,585.1393702485009,324.39147346916724,140.31420654917036
605,0.0,585.1393702485009,324.39147346916724,140.31420654917036
606,0.0,585.1393702485009,324.39147346916724,140.31420654917036
607,0.0,585.1393702485009,324.39147346916724,140.31420654917036
608,0.0,585.1393702485009,324.39147346916724,140.31420654917036
609,0.0,585.1393702485009,324.39147346916724,140.31420654917036
610,0.0,585.1393702485009,324.39147346916724,140.31420654917036
611,0.0,585.1393702485009,324.39147346916724,140.31420654917036
612,0.0,585.1393702485009,324.39147346916724,140.31420654917036
613,0.0,585.1393702485009,324.39147346916724,140.31420654917036
614,0.0,585.1393702485009,324.39147346916724,140.31420654917036
615,0.0,585.1393702485009,324.39147346916724,140.31420654917036
616,0.0,585.1393702485009,324.39147346916724,140.31420654917036
617,0.0,585.1393702485009,324.39147346916724,140.31420654917036
618,0.0,585.1393702485009,324.39147346916724,140.31420654917036
619,0.0,585.1393702485009,324.39147346916724,140.31420654917036
620,0.0,585.1393702485009,324.39147346916724,140.31420654917036
621,0.0,585.1393702485009,324.39147346916724,140.31420654917036
622,0.0,585.1393702485009,324.39147346916724,140.31420654917036
623,0.0,585.1393702485009,324.39147346916724,140.31420654917036
624,0.0,567.6622136092867,416.585058403015,87.3920402079685
625,0.0,567.6622136092867,416.585058403015,87.3920402079685
626,0.0,567.6622136092867,416.585058403015,87.3920402079685
627,0.0,567.6622136092867,416.585058403015,87.3920402079685
628,0.0,567.6622136092867,416.585058403015,87.3920402079685
629,0.0,567.6622136092867,416.585058403015,87.3920402079685
630,0.0,567.6622136092867,416.585058403015,87.3920402079685
631,0.0,567.6622136092867,416.585058403015,87.3920402079685
632,0.0,567.6622136092867,416.585058403015,87.3920402079685
633,0.0,567.6622136092867,416.585058403015,87.3920402079685
634,0.0,567.6622136092867,416.585058403015,87.3920402079685
635,0.0,567.6622136092867,416.585058403015,87.3920402079685
636,0.0,567.6622136092867,416.585058403015,87.3920402079685
637,0.0,567.6622136092867,416.585058403015,87.3920402079685
638,0.0,567.6622136092867,416.585058403015,87.3920402079685
639,0.0,567.6622136092867,416.585058403015,87.3920402079685
640,0.0,567.6622136092867,416.585058403015,87.3920402079685
641,0.0,567.6622136092867,416.585058403015,87.3920402079685
642,0.0,567.6622136092867,416.585058403015,87.3920402079685
643,0.0,567.6622136092867,416.585058403015,87.3920402079685
644,0.0,567.6622136092867,416.585058403015,87.3920402079685
645,0.0,567.6622136092867,416.585058403015,87.3920402079685
646,0.0,567.6622136092867,416.585058403015,87.3920402079685
647,0.0,567.6622136092867,416.585058403015,87.3920402079685
648,0.0,203.51082509695857,410.429710706075,0.0
649,0.0,203.51082509695857,410.429710706075,0.0
650,0.0,203.51082509695857,410.429710706075,0.0
651,0.0,203.51082509695857,410.429710706075,0.0
652,0.0,203.51082509695857,410.429710706075,0.0
653,0.0,203.51082509695857,410.429710706075,0.0
654,0.0,203.51082509695857,410.429710706075,0.0
655,0.0,203.51082509695857,410.429710706075,0.0
656,0.0,203.51082509695857,410.429710706075,0.0
657,0.0,203.51082509695857,410.429710706075,0.0
658,0.0,203.51082509695857,410.429710706075,0.0
659,0.0,203.51082509695857,410.429710706075,0.0
660,0.0,203.51082509695857,410.429710706075,0.0
661,0.0,203.51082509695857,410.429710706075,0.0
662,0.0,203.51082509695857,410.429710706075,0.0
663,0.0,203.51082509695857,410.429710706075,0.0
664,0.0,203.51082509695857,410.429710706075,0.0
665,0.0,203.51082509695857,410.429710706075,0.0
666,0.0,203.51082509695857,410.429710706075,0.0
667,0.0,203.51082509695857,410.429710706075,0.0
668,0.0,203.51082509695857,410.429710706075,0.0
669,0.0,203.51082509695857,410.429710706075,0.0
670,0.0,203.51082509695857,410.429710706075,0.0
671,0.0,203.51082509695857,410.429710706075,0.0
672,0.0,171.15205992707956,402.021067110697,0.0
673,0.0,171.15205992707956,402.021067110697,0.0
674,0.0,171.15205992707956,402.021067110697,0.0
675,0.0,171.15205992707956,402.021067110697,0.0
676,0.0,171.15205992707956,402.021067110697,0.0
677,0.0,171.15205992707956,402.021067110697,0.0
678,0.0,171.15205992707956,402.021067110697,0.0
679,0.0,171.15205992707956,402.021067110697,0.0
680,0.0,171.15205992707956,402.021067110697,0.0
681,0.0,171.15205992707956,402.021067110697,0.0
682,0.0,171.15205992707956,402.021067110697,0.0
683,0.0,171.15205992707956,402.021067110697,0.0
684,0.0,171.15205992707956,402.021067110697,0.0
685,0.0,171.15205992707956,402.021067110697,0.0
686,0.0,171.15205992707956,402.021067110697,0.0
687,0.0,171.15205992707956,402.021067110697,0.0
688,0.0,171.15205992707956,402.021067110697,0.0
689,0.0,171.15205992707956,402.021067110697,0.0
690,0.0,171.15205992707956,402.021067110697,0.0
691,0.0,171.15205992707956,402.021067110697,0.0
692,0.0,171.15205992707956,402.021067110697,0.0
693,0.0,171.15205992707956,402.021067110697,0.0
694,0.0,171.15205992707956,402.021067110697,0.0
695,0.0,171.15205992707956,402.021067110697,0.0
696,0.0,140.63755510866736,404.274364026387,170.79641631742666
697,0.0,140.63755510866736,404.274364026387,170.79641631742666
698,0.0,140.63755510866736,404.274364026387,170.79641631742666
699,0.0,140.63755510866736,404.274364026387,170.79641631742666
700,0.0,140.63755510866736,404.274364026387,170.79641631742666
701,0.0,140.63755510866736,404.274364026387,170.79641631742666
702,0.0,140.63755510866736,404.274364026387,170.79641631742666
703,0.0,140.63755510866736,404.274364026387,170.79641631742666
704,0.0,140.63755510866736,404.274364026387,170.79641631742666
705,0.0,140.63755510866736,404.274364026387,170.79641631742666
706,0.0,140.63755510866736,404.274364026387,170.79641631742666
707,0.0,140.63755510866736,404.274364026387,170.79641631742666
708,0.0,140.63755510866736,404.274364026387,170.79641631742666
709,0.0,140.63755510866736,404.274364026387,170.79641631742666
710,0.0,140.63755510866736,404.274364026387,170.79641631742666
711,0.0,140.63755510866736,404.274364026387,170.79641631742666
712,0.0,140.63755510866736,404.274364026387,170.79641631742666
713,0.0,140.63755510866736,404.274364026387,170.79641631742666
714,0.0,140.63755510866736,404.274364026387,170.79641631742666
715,0.0,140.63755510866736,404.274364026387,170.79641631742666
716,0.0,140.63755510866736,404.274364026387,170.79641631742666
717,0.0,140.63755510866736,404.274364026387,170.79641631742666
718,0.0,140.63755510866736,404.274364026387,170.79641631742666
719,0.0,140.63755510866736,404.274364026387,170.79641631742666
720,0.0,480.50738931611386,394.491759045918,154.93275384671034
721,0.0,480.50738931611386,394.491759045918,154.93275384671034
722,0.0,480.50738931611386,394.491759045918,154.93275384671034
723,0.0,480.50738931611386,394.491759045918,154.93275384671034
724,0.0,480.50738931611386,394.491759045918,154.93275384671034
725,0.0,480.50738931611386,394.491759045918,154.93275384671034
726,0.0,480.50738931611386,394.491759045918,154.93275384671034
727,0.0,480.50738931611386,394.491759045918,154.93275384671034
728,0.0,480.50738931611386,394.491759045918,154.93275384671034
729,0.0,480.50738931611386,394.491759045918,154.93275384671034
730,0.0,480.50738931611386,394.491759045918,154.93275384671034
731,0.0,480.50738931611386,394.491759045918,154.93275384671034
732,0.0,480.50738931611386,394.491759045918,154.93275384671034
733,0.0,480.50738931611386,394.491759045918,154.93275384671034
734,0.0,480.50738931611386,394.491759045918,154.93275384671034
735,0.0,480.50738931611386,394.491759045918,154.93275384671034
736,0.0,480.50738931611386,394.491759045918,154.93275384671034
737,0.0,480.50738931611386,394.491759045918,154.93275384671034
738,0.0,480.50738931611386,394.491759045918,154.93275384671034
739,0.0,480.50738931611386,394.491759045918,154.93275384671034
740,0.0,480.50738931611386,394.491759045918,154.93275384671034
741,0.0,480.50738931611386,394.491759045918,154.93275384671034
742,0.0,480.50738931611386,394.491759045918,154.93275384671034
743,0.0,480.50738931611386,394.491759045918,154.93275384671034
744,0.0,591.754769145906,389.270708020528,129.20998414438216
745,0.0,591.754769145906,389.270708020528,129.20998414438216
746,0.0,591.754769145906,389.270708020528,129.20998414438216
747,0.0,591.754769145906,389.270708020528,129.20998414438216
748,0.0,591.754769145906,389.270708020528,129.20998414438216
749,0.0,591.754769145906,389.270708020528,129.20998414438216
750,0.0,591.754769145906,389.270708020528,129.20998414438216
751,0.0,591.754769145906,389.270708020528,129.20998414438216
752,0.0,591.754769145906,389.270708020528,129.20998414438216
753,0.0,591.754769145906,389.270708020528,129.20998414438216
754,0.0,591.754769145906,389.270708020528,129.20998414438216
755,0.0,591.754769145906,389.270708020528,129.20998414438216
756,0.0,591.754769145906,389.270708020528,129.20998414438216
757,0.0,591.754769145906,389.270708020528,129.20998414438216
758,0.0,591.754769145906,389.270708020528,129.20998414438216
759,0.0,591.754769145906,389.270708020528,129.20998414438216
760,0.0,591.754769145906,389.270708020528,129.20998414438216
761,0.0,591.754769145906,389.270708020528,129.20998414438216
762,0.0,591.754769145906,389.270708020528,129.20998414438216
763,0.0,591.754769145906,389.270708020528,129.20998414438216
764,0.0,591.754769145906,389.270708020528,129.20998414438216
765,0.0,591.754769145906,389.270708020528,129.20998414438216
766,0.0,591.754769145906,389.270708020528,129.20998414438216
767,0.0,591.754769145906,389.270708020528,129.20998414438216
768,0.0,319.14667145847443,392.458298556009,137.53528513124363
769,0.0,319.14667145847443,392.458298556009,137.53528513124363
770,0.0,319.14667145847443,392.458298556009,137.53528513124363
771,0.0,319.14667145847443,392.458298556009,137.53528513124363
772,0.0,319.14667145847443,392.458298556009,137.53528513124363
773,0.0,319.14667145847443,392.458298556009,137.53528513124363
774,0.0,319.14667145847443,392.458298556009,137.53528513124363
775,0.0,319.14667145847443,392.458298556009,137.53528513124363
776,0.0,319.14667145847443,392.458298556009,137.53528513124363
777,0.0,319.14667145847443,392.458298556009,137.53528513124363
778,0.0,319.14667145847443,392.458298556009,137.53528513124363
779,0.0,319.14667145847443,392.458298556009,137.53528513124363
780,0.0,319.14667145847443,392.458298556009,137.53528513124363
781,0.0,319.14667145847443,392.458298556009,137.53528513124363
782,0.0,319.14667145847443,392.458298556009,137.53528513124363
783,0.0,319.14667145847443,392.458298556009,137.53528513124363
784,0.0,319.14667145847443,392.458298556009,137.53528513124363
785,0.0,319.14667145847443,392.458298556009,137.53528513124363
786,0.0,319.14667145847443,392.458298556009,137.53528513124363
787,0.0,319.14667145847443,392.458298556009,137.53528513124363
788,0.0,319.14667145847443,392.458298556009,137.53528513124363
789,0.0,319.14667145847443,392.458298556009,137.53528513124363
790,0.0,319.14667145847443,392.458298556009,137.53528513124363
791,0.0,319.14667145847443,392.458298556009,137.53528513124363
792,0.0,102.90121963916522,386.302950859069,119.26930834243348
793,0.0,102.90121963916522,386.302950859069,119.26930834243348
794,0.0,102.90121963916522,386.302950859069,119.26930834243348
795,0.0,102.90121963916522,386.302950859069,119.26930834243348
796,0.0,102.90121963916522,386.302950859069,119.26930834243348
797,0.0,102.90121963916522,386.302950859069,119.26930834243348
798,0.0,102.90121963916522,386.302950859069,119.26930834243348
799,0.0,102.90121963916522,386.302950859069,119.26930834243348
800,0.0,102.90121963916522,386.302950859069,119.26930834243348
801,0.0,102.90121963916522,386.302950859069,119.26930834243348
802,0.0,102.90121963916522,386.302950859069,119.26930834243348
803,0.0,102.90121963916522,386.302950859069,119.26930834243348
804,0.0,102.90121963916522,386.302950859069,119.26930834243348
805,0.0,102.90121963916522,386.302950859069,119.26930834243348
806,0.0,102.90121963916522,386.302950859069,119.26930834243348
807,0.0,102.90121963916522,386.302950859069,119.26930834243348
808,0.0,102.90121963916522,386.302950859069,119.26930834243348
809,0.0,102.90121963916522,386.302950859069,119.26930834243348
810,0.0,102.90121963916522,386.302950859069,119.26930834243348
811,0.0,102.90121963916522,386.302950859069,119.26930834243348
812,0.0,102.90121963916522,386.302950859069,119.26930834243348
813,0.0,102.90121963916522,386.302950859069,119.26930834243348
814,0.0,102.90121963916522,386.302950859069,119.26930834243348
815,0.0,102.90121963916522,386.302950859069,119.26930834243348
816,0.0,498.5611110859395,377.179847017923,170.69708307045005
817,0.0,498.5611110859395,377.179847017923,170.69708307045005
818,0.0,498.5611110859395,377.179847017923,170.69708307045005
819,0.0,498.5611110859395,377.179847017923,170.69708307045005
820,0.0,498.5611110859395,377.179847017923,170.69708307045005
821,0.0,498.5611110859395,377.179847017923,170.69708307045005
822,0.0,498.5611110859395,377.179847017923,170.69708307045005
