,Path3,Path8,Path14,Path65,Path66
450,0.0,0.0,0.0,0.0,1475.175782446632
451,0.0,0.0,0.0,0.0,1641.0766286496355
452,0.0,0.0,0.0,0.0,1699.8527957500294
453,0.0,0.0,0.0,0.0,1503.3840818328224
454,0.0,0.0,0.0,0.0,1513.6063454549603
455,0.0,0.0,0.0,0.0,1237.9886929782197
456,0.0,0.0,0.0,50.79208972151302,780.9601021078767
457,0.0,0.0,0.0,43.89798656350879,803.2821866743291
458,0.0,0.0,0.0,53.78407459377611,957.4081537486531
459,0.0,0.0,0.0,57.04946464869544,848.4398816439641
460,0.0,0.0,0.0,60.624595457451505,867.1981361761596
461,0.0,0.0,0.0,66.01945012762509,897.7308204559833
462,0.0,0.0,0.0,76.65155673739007,1077.7329163929783
463,0.0,0.0,0.0,119.7044474012404,1319.2005553690396
464,0.0,0.0,0.0,152.79509316481057,1613.8384368509523
465,0.0,0.0,0.0,146.51080531200734,1638.5703811059125
466,0.0,0.0,0.0,183.36998350904165,1443.7954727397164
467,0.0,0.0,0.0,163.87797891307423,1659.933377100292
468,0.0,0.0,0.0,175.0395260011028,1619.8379916682495
469,0.0,0.0,0.0,201.61741031683124,1619.5661572807494
470,0.0,0.0,0.0,198.54848949937013,1598.7527806929297
471,0.0,0.0,0.0,191.19607421909902,1640.7274099066667
472,0.0,0.0,0.0,189.70671868340636,1660.3404071914752
473,0.0,0.0,0.0,198.36354607501866,1593.3398716941228
474,0.0,0.0,0.0,214.828093983099,1518.256087587764
475,0.0,0.0,0.0,215.4099511738146,1580.4568552309502
476,0.0,0.0,0.0,213.73485304544425,1628.8905397487176
477,0.0,0.0,0.0,204.7937818416025,1598.3260454285096
478,0.0,0.0,0.0,188.53422623019782,1625.364846361757
479,0.0,0.0,0.0,154.74048554274844,1459.358030376153
480,625.4688916374455,0.0,29.05413471452279,657.5734012711,1905.2380427203711
481,639.3249873997158,0.0,37.043614606285274,547.9669624708904,1832.6447958296021
482,640.2582053555105,0.0,26.173427279300746,525.0593604483469,1871.45857553623
483,690.1908828443519,0.0,99.98310920766329,386.09883344133317,1783.6326997275974
484,829.2627408405931,0.0,4.3078074628176,424.4818708333215,1575.0275211061003
485,836.9407192824509,0.0,23.45117528946013,521.222994209118,1550.6339867707275
486,664.2821533425841,0.0,114.67803128584262,661.4132767963166,1822.0662955225835
487,986.2809520410144,0.0,140.51413964151402,893.1434617985961,2039.2053879653
488,833.4375970364803,0.0,153.13885594851817,1080.4228699468933,2583.8129916708995
489,568.3042843213168,0.0,164.66078280937523,1111.9103180494956,2780.878295804559
490,766.1679957995193,0.0,153.13765865108624,1196.419694090326,2752.6986862545664
491,779.7536704750121,0.0,143.58607117888218,1263.6340056552763,2944.0334304361245
492,779.4325194285648,0.0,101.09083505223882,1311.4780906828985,2913.6531993111307
493,755.1531585834902,0.0,42.57863966947571,1341.7875163971557,2925.6190720913423
494,751.3076993173142,0.0,9.040083853528692,1304.4033761416133,2810.135102114721
495,758.4074131083892,0.0,29.960250883121056,1258.1037121960362,2942.1737588234855
496,1033.4102059025695,0.0,40.382241693145446,1286.6956683222782,2811.5854131110254
497,1292.0934823146908,0.0,111.44768355874655,1352.4562997145251,2735.017352858954
498,1042.4426620616682,0.0,208.0119001355197,1515.628560416017,2840.497628485733
499,1263.5751268018573,0.0,263.7629558966857,1598.7566180917725,2995.8519810525822
500,1180.2575810071999,0.0,155.57666147304676,1562.0185212593306,3059.8701853536236
501,858.635832403447,0.0,51.80534244629865,1539.6750019976103,2941.0555478156894
502,369.6981325412738,0.0,4.867288850513573,1407.0759946624435,2923.1583039619586
503,587.4112127709116,0.0,13.382610488394938,1148.2379161243327,2618.801518308809
504,665.9218559889534,0.0,0.0,0.0,1160.731315357609
505,698.0193506118553,0.0,0.0,0.0,978.1938604544055
506,719.6509357671114,0.0,0.0,0.0,1024.269312900176
507,748.8011643254762,0.0,0.0,0.0,910.5755911504849
508,898.0901636106552,0.0,0.0,0.0,876.7388028460146
509,892.2033673856431,0.0,0.0,0.0,913.7921524282691
510,757.9966442850357,0.0,0.0,0.0,981.2390240456754
511,1083.379882442231,0.0,0.0,0.0,1094.0607370572454
512,849.2839228749688,0.0,0.0,0.0,1265.1510753938383
513,519.1749952471832,0.0,0.0,0.0,1320.9135785927879
514,718.9682418421676,0.0,0.0,0.0,1314.1767812052155
515,737.5091645535467,0.0,0.0,0.0,1368.8442264580258
516,736.4176818205763,0.0,0.0,0.0,1421.7743426478817
517,747.8410621760555,0.0,0.0,0.0,1424.7189283120056
518,767.4758354963545,0.0,0.0,0.0,1387.026860845372
519,793.5804948723523,0.0,0.0,0.0,1347.2487512491912
520,1102.739974459224,0.0,0.0,0.0,1295.703934811837
521,1353.481702472701,0.0,0.0,0.0,1169.7752449337684
522,1054.1884888915426,0.0,0.0,0.0,1248.6086412448562
523,1207.6982542542933,0.0,0.0,0.0,1410.224260552165
524,1111.96024401972,0.0,0.0,0.0,1361.066928587256
525,872.0010130512301,0.0,0.0,0.0,1400.3627029573468
526,356.9898181649517,0.0,0.0,0.0,1291.7048571084977
527,524.5138636365265,0.0,0.0,0.0,1177.6340646245549
528,1068.1894210144274,0.0,0.0,0.0,1958.3751734751672
529,1065.2729317698463,0.0,0.0,0.0,1862.039537715301
530,1033.5259387407687,0.0,0.0,0.0,1669.1905402107636
531,1298.0698102998222,0.0,0.0,0.0,1475.8762373152567
532,1335.6386215646871,0.0,0.0,0.0,1478.7106904222728
533,1263.9187297531785,0.0,0.0,0.0,1513.7518109388357
534,1028.9120260862219,0.0,0.0,0.0,1536.3261734848843
535,1761.832663117702,0.0,0.0,0.0,1718.975676941021
536,1704.9768257206663,0.0,0.0,0.0,2204.8542390100756
537,1230.9504697995344,0.0,0.0,0.0,2274.3334629563565
538,1096.4427443481284,0.0,0.0,0.0,2519.0981289504225
539,900.4076826815149,0.0,0.0,0.0,2539.388245457187
540,840.1509497587508,0.0,0.0,0.0,2426.8490788836507
541,941.5764272768238,0.0,0.0,0.0,2386.864472849386
542,1021.2597981195097,0.0,0.0,0.0,2314.749579112545
543,1029.435411472781,0.0,0.0,0.0,2275.275463035497
544,1407.0686100730882,0.0,0.0,0.0,2283.1935365695913
545,1028.0425396094254,0.0,0.0,0.0,2214.84586775363
546,837.2793877917989,0.0,0.0,0.0,2373.111918334078
547,1425.3961273182485,0.0,0.0,0.0,2783.218496043166
548,857.9478899001342,0.0,0.0,0.0,2606.5765441492977
549,564.4870024947645,0.0,0.0,0.0,2479.424345491486
550,319.34971880493356,0.0,0.0,0.0,2369.546380397563
551,540.2291148690937,0.0,0.0,0.0,1991.3493975226643
552,1215.179013368021,0.0,0.0,673.822864418159,2669.6206119926987
553,1238.330675664041,0.0,0.0,456.1934644239153,2620.938082338565
554,1252.0165068350145,0.0,0.0,424.38760066004613,2415.772049192559
555,1535.005474715527,0.0,0.0,414.63689790032026,2205.5587151534055
556,1620.6554782915591,0.0,0.0,405.8148657430506,2008.9782986796513
557,1446.7306130232753,0.0,0.0,434.37046300929035,2027.8107815151652
558,926.973480726561,0.0,0.0,521.4303090782718,2187.1733901392645
559,2069.301440653831,0.0,0.0,528.8594159428242,2496.4448467136767
560,2283.150547038157,0.0,0.0,472.6767952796405,2737.9921403010503
561,1662.7235378858736,0.0,0.0,478.24862542805647,3034.586140234881
562,1574.4771093109912,0.0,0.0,480.5702213232298,3500.973702410175
563,1508.2254943577798,0.0,0.0,470.3551993844694,3558.4280886281076
564,1340.8927733952905,0.0,0.0,466.17632677315737,3315.885534776853
565,1527.0672777058294,0.0,0.0,472.61265583480747,3328.336894007711
566,1584.796117820591,0.0,0.0,593.6812799601664,3253.6790412964856
567,1383.8287370312246,0.0,0.0,702.9097545005577,2991.3552846532075
568,1792.5526286467934,0.0,0.0,807.03073140332,2891.9660787890166
569,1361.4267738098697,0.0,0.0,909.9909103584971,2923.9310119415045
570,1450.3269875079527,0.0,0.0,1526.0509160569766,3242.3179460477268
571,2363.8609109499826,0.0,0.0,2855.015412640853,3812.498556400423
572,1489.009796168224,0.0,0.0,3269.6503277758193,4005.966239283365
573,1114.8435223605277,0.0,0.0,2671.0565519289803,3971.8266710844973
574,797.0234577107728,0.0,0.0,1560.3807380122084,3706.9222907764433
575,1115.7088955042718,0.0,0.0,1037.3099277698177,3266.7580567844566
576,1357.9192168671686,0.0,155.58689565611124,469.1785472752905,2334.2743292959844
577,1372.8335904918258,0.0,198.37111161986877,464.0747795343675,2164.7694482206844
578,1069.3381148873136,0.0,140.16050861882525,449.76371792290433,1942.2879775633373
579,749.1546885430628,0.0,535.4164470054081,457.1556009366937,1919.7707010950116
580,1044.907216992472,0.0,23.068606131608476,478.3584777813862,1822.7665011179047
581,1094.6073403101796,0.0,125.58266142238946,512.0569712563663,1987.9641610371493
582,824.5713847730177,0.0,614.1087684432083,544.6593924948265,2475.5859699299026
583,1426.7348678096428,0.0,752.4629109565126,674.5234852986591,2713.585327630535
584,1755.9046977488588,0.0,820.0691376793491,889.1193795394811,3102.414643821634
585,1585.713169283391,0.0,881.7698508436426,980.0035008984883,3087.9944433673627
586,1982.4615987224552,0.0,820.0627260690071,982.9834324967621,3122.9934458032662
587,1753.5816101544656,0.0,768.9133162521249,1048.1278977220195,3199.2154604734105
588,1204.9456040340197,0.0,541.3483953180662,1005.9943095335861,3279.0413453599726
589,1473.6092240887765,0.0,228.01155265940554,929.48306116642,3322.5278513330413
590,1199.2155925183765,0.0,48.41027265349645,906.9878208743357,3239.318543728813
591,1326.5690420644598,0.0,160.43921024614252,825.2069114477822,3155.0504114187897
592,1291.8851221095779,0.0,216.24968998063935,806.4281420835518,3008.550436566751
593,1685.9476828671243,0.0,596.8100335234783,826.0652031691757,2821.51708602222
594,1244.5784191207267,0.0,1113.9180746428265,1056.567668541327,2835.780857870962
595,940.8511985439422,0.0,1412.468824154385,1405.8290081031564,3236.1162601643628
596,913.5169459666093,0.0,833.1237544318876,1410.3397792579344,3278.7153496580722
597,595.764372163909,0.0,277.42118252079445,1300.3405474471786,3107.190746779286
598,753.2616497881053,0.0,26.064667557780588,1100.6781461843098,2934.7879015551725
599,542.5070492011656,0.0,71.66480234648013,697.1071432313892,2820.35303962347
600,1391.0320580516839,0.0,0.0,455.06614628778755,3111.1298654761913
601,1147.6721520648962,0.0,0.0,472.0468805629447,2479.02999944943
602,1141.2804928834266,0.0,0.0,476.48085661239236,2334.87150947425
603,928.4587126161668,0.0,0.0,313.0576179313153,2323.809892171909
604,1104.6437600078082,0.0,0.0,326.8238527329303,2282.7606703703823
605,1408.1377857371801,0.0,0.0,364.69885014704437,2264.8438725725437
606,763.6544018423482,0.0,0.0,444.8215520588776,2690.6153093251337
607,1228.4011790663328,0.0,0.0,739.0859973286659,3137.0139798918017
608,1548.339831951555,0.0,0.0,930.3824915717105,3541.138458199589
609,1488.2661566624965,0.0,0.0,1004.1225769460971,3644.8785728307157
610,1857.0148772882742,0.0,0.0,961.6289069214531,3670.4899146257703
611,1461.544622529634,0.0,0.0,996.4361539776792,3723.497089290824
612,1942.8837306121789,0.0,0.0,1028.0161947853471,3878.0393800393854
613,1797.6623986980576,0.0,0.0,980.8867975365353,3851.106348661233
614,1603.3921936445067,0.0,0.0,944.6618005215363,3941.24614200823
615,1721.7814338891749,0.0,0.0,922.8195302898637,4069.245878655779
616,1522.3603594629521,0.0,0.0,943.6086309999775,3922.670910061615
617,1549.1211914337796,0.0,0.0,971.2037081662654,3601.85656684931
618,674.0471848350246,0.0,0.0,1153.8708491707534,3765.808038335474
619,1261.415764204939,0.0,0.0,1337.6128717041229,4337.895799569697
620,1543.5594043301753,0.0,0.0,1332.796329737942,4309.6376078481935
621,1203.0275702326203,0.0,0.0,1196.4898459704204,4342.666080772828
622,1061.4619024332687,0.0,0.0,1023.4977295156866,4115.886451045268
623,1469.5997778855283,0.0,0.0,663.9764984237785,3652.293665998476
624,1704.4120476086741,0.0,0.0,78.63834867534153,2173.7174763021803
625,1401.314319418892,0.0,0.0,70.60890559308127,1756.4624725366791
626,1262.3342464325028,0.0,0.0,66.95341988224449,1497.9728071166314
627,1069.7611648530012,0.0,0.0,63.400249957527606,1355.8029191399805
628,1264.2871964085393,0.0,0.0,65.75577217430548,1410.9448835444205
629,1665.887844029533,0.0,0.0,73.55956097248833,1234.782040117336
630,985.1606396921543,0.0,0.0,83.38407067082142,1416.465731310721
631,1467.2418186898458,0.0,0.0,99.66556994706217,1858.7489309417479
632,1809.644496095275,0.0,0.0,117.69679893131203,2322.275406857869
633,1522.3443940623783,0.0,0.0,125.08187799945512,2346.720903524871
634,1767.5968210735255,0.0,0.0,121.14095738416592,2301.04353830013
635,1281.6035229441418,0.0,0.0,129.5464983899419,2453.659032211647
636,1915.6006063725245,0.0,0.0,129.7556155664132,2580.3745662537017
637,1872.453193726226,0.0,0.0,118.97708165235346,2499.5522970910406
638,1691.5258048184348,0.0,0.0,118.75540361866251,2729.807301804286
639,1907.1669722715287,0.0,0.0,113.94928841398863,2648.406857659795
640,1746.4155916601408,0.0,0.0,98.70838417093692,2344.5482769033038
641,1841.5297383805955,0.0,0.0,88.2377019545985,2310.192057120805
642,893.1003333544697,0.0,0.0,130.81175307794751,2121.5352205269533
643,1426.998582541947,0.0,0.0,183.25965632288717,2507.9639086609727
644,1657.557702012522,0.0,0.0,177.12612967536398,2656.0169075939225
645,1327.0918337938667,0.0,0.0,148.68389284099194,2573.5206357498146
646,1281.1482543747527,0.0,0.0,99.58659194123197,2403.005763789497
647,1690.3290698257688,0.0,0.0,87.53540283793483,2146.6627714418787
648,1880.8084184159056,0.0,0.0,715.6590195615872,3015.3884869687536
649,1545.777236675641,0.0,0.0,460.35403012745667,2890.6884825058323
650,1361.7622994473077,0.0,0.0,463.48553667056126,2952.3123033971583
651,1049.3428310897477,0.0,0.0,475.1347921338949,2880.4235328735194
652,1307.2616485672254,0.0,0.0,450.2080699333982,2585.4327726692027
653,1608.291728624607,0.0,0.0,444.69125119709526,2507.7135714465794
654,839.7138730724208,0.0,0.0,444.34814615806397,2571.4554121661467
655,1709.8554708652139,0.0,0.0,539.7902248138184,2948.3942536869954
656,2198.8697386950366,0.0,0.0,453.34384016303284,3453.3198024853464
657,2111.354510679726,0.0,0.0,459.80447399100876,3534.046996060577
658,2501.440545887385,0.0,0.0,474.01913926195044,3563.836587673225
659,1901.2893012493796,0.0,0.0,771.7842339076142,3378.7843618278625
660,2580.6386288012627,0.0,0.0,812.0689656850598,3324.0484034629944
661,2432.953545528345,0.0,0.0,782.805829681038,3306.254012246479
662,2131.4563196373274,0.0,0.0,791.0600501821002,3305.8281155109303
663,2292.6240199070758,0.0,0.0,723.1266257156951,3310.9048232517353
664,2045.3397195833677,0.0,0.0,741.2228389445805,3120.992085398092
665,2026.1151349164204,0.0,0.0,868.7724175052851,2964.237865878712
666,1049.3669391955134,0.0,0.0,1249.8538999210407,3448.708849976355
667,1762.922087800019,0.0,0.0,1409.7367586648927,4387.92296492238
668,2144.6229327982746,0.0,0.0,1361.848021030738,4330.610383301911
669,1742.5169815777942,0.0,0.0,1151.8654964197617,4224.110051419451
670,1495.9385408345079,0.0,0.0,854.7042655116754,4022.701773961387
671,2051.623861911383,0.0,0.0,621.0792303701205,3680.25606678038
672,1023.8862877147385,0.0,0.0,598.6688057613728,3084.518116990368
673,817.2171419917665,0.0,0.0,586.8488234552293,2942.766911000129
674,734.9569927011323,0.0,0.0,541.8919089669213,3029.722853903784
675,610.7135897850623,0.0,0.0,553.1047272390107,2802.305617968948
676,771.0711001108359,0.0,0.0,608.2862929659419,2707.4266331896524
677,897.4923629504051,0.0,0.0,580.0243085680521,2645.7866122650485
678,514.2328148015424,0.0,0.0,539.7143657761637,2728.8408863006803
679,999.7240889690679,0.0,0.0,332.0061892069469,2989.166839846538
680,1351.8216980155162,0.0,0.0,726.3981237613673,3285.6723755114795
681,1219.0714016874397,0.0,0.0,829.9900323349962,3488.118641678703
682,1313.2796126407102,0.0,0.0,832.686493751939,3688.482384768428
683,982.8757420191466,0.0,0.0,802.2548764124685,3747.9166887798056
684,1330.3595514387725,0.0,0.0,778.846794715646,3609.1042377304143
685,1268.6579273759562,0.0,0.0,734.2422992294971,3460.263437219037
686,1118.8902364659682,0.0,0.0,699.3988232983783,3317.475066907572
687,1194.6328609074956,0.0,0.0,672.4818984259884,3180.8135228963192
688,1047.128925092003,0.0,0.0,584.7505469636961,3076.260346088437
689,913.0193274187864,0.0,0.0,578.8656593034224,3116.2095514485763
690,503.7990430558211,0.0,0.0,924.7361873121138,3357.921247507111
691,868.7632424202862,0.0,0.0,1148.6954963036467,4059.215039510953
692,1044.6618467151732,0.0,0.0,933.4075473925141,4098.124967161143
693,863.9605769327104,0.0,0.0,757.1221298244681,3790.2904613706796
694,785.5732634594374,0.0,0.0,636.3738228590494,3708.10748281985
695,1052.2554339957105,0.0,0.0,412.6842587917065,3535.8203545202805
696,554.8738038923058,0.0,0.0,0.0,2598.188069571646
697,522.4184770772782,0.0,0.0,0.0,2339.0412388581826
698,329.9893589012615,0.0,0.0,0.0,2253.9316422665675
699,385.7289021912587,0.0,0.0,0.0,2162.1249284701416
700,478.9318575144296,0.0,0.0,0.0,2062.078110647555
701,514.9635166103214,0.0,0.0,0.0,2065.930986187323
702,317.038412214058,0.0,0.0,0.0,1946.450818773144
703,490.46731045348224,0.0,0.0,0.0,2186.9273792566273
704,672.6637720997577,0.0,0.0,0.0,2304.361446618853
705,529.7961798071333,0.0,0.0,0.0,2335.0348630685658
706,332.181794224248,0.0,0.0,0.0,2503.863947829108
707,320.95406302897356,0.0,0.0,0.0,2526.740383280474
708,569.0825089540124,0.0,0.0,0.0,2594.7939342446907
709,365.83231578229544,0.0,0.0,0.0,2519.8152727068186
710,338.6781616662375,0.0,0.0,0.0,2404.402602438474
711,383.4973139266639,0.0,0.0,0.0,2359.1301882590724
712,440.7498939693222,0.0,0.0,0.0,2424.1965946306473
713,527.1543258524176,0.0,0.0,0.0,2296.451878744027
714,384.58339714584827,0.0,0.0,0.0,2237.032160465156
715,409.43118493321606,0.0,0.0,0.0,2599.085718120417
716,415.83513967260956,0.0,0.0,0.0,2637.5164747637236
717,332.1877499326884,0.0,0.0,0.0,2540.4399602339736
718,364.863351139424,0.0,0.0,0.0,2485.3570624492118
719,301.43199109646054,0.0,0.0,0.0,2466.4938833219835
720,0.0,0.0,0.0,0.0,1253.6760835496414
721,0.0,0.0,0.0,0.0,1219.295883153431
722,0.0,0.0,0.0,0.0,1189.1736615612492
723,0.0,0.0,0.0,0.0,1194.2726607685204
724,0.0,0.0,0.0,0.0,1146.8166633423489
725,0.0,0.0,0.0,0.0,1162.6386031761522
726,0.0,0.0,0.0,0.0,1288.4521227477449
727,0.0,0.0,0.0,0.0,1227.2245459975227
728,0.0,0.0,0.0,0.0,1246.3203400823622
729,0.0,0.0,0.0,0.0,1234.2308859286616
730,0.0,0.0,0.0,0.0,1251.8084026347099
731,0.0,0.0,0.0,0.0,1285.2285287758168
732,0.0,0.0,0.0,0.0,1330.1270421640259
733,0.0,0.0,0.0,0.0,1354.3876625929865
734,0.0,0.0,0.0,0.0,1311.458997040769
735,0.0,0.0,0.0,0.0,1242.9387936051296
736,0.0,0.0,0.0,0.0,1239.9018149097296
737,0.0,0.0,0.0,0.0,1128.8089189333575
738,0.0,0.0,0.0,0.0,1173.843266027212
739,0.0,0.0,0.0,0.0,1429.3846055180095
740,0.0,0.0,0.0,0.0,1547.3478572203344
741,0.0,0.0,0.0,0.0,1544.6666158687742
742,0.0,0.0,0.0,0.0,1406.2638004500127
743,0.0,0.0,0.0,0.0,1301.867335124987
744,0.0,0.0,0.0,0.0,1379.5039667912652
745,0.0,0.0,0.0,0.0,1237.9013671588064
746,0.0,0.0,0.0,0.0,1124.664907521505
747,0.0,0.0,0.0,0.0,912.1272421492715
748,0.0,0.0,0.0,0.0,967.2874632365164
749,0.0,0.0,0.0,0.0,1131.0787060910734
750,0.0,0.0,0.0,0.0,1395.3387084977737
751,0.0,0.0,0.0,0.0,1428.1899223794433
752,0.0,0.0,0.0,0.0,1512.3855763693018
753,0.0,0.0,0.0,0.0,1518.1837745849475
754,0.0,0.0,0.0,0.0,1729.8863073863968
755,0.0,0.0,0.0,0.0,1650.2736065109943
756,0.0,0.0,0.0,0.0,1604.1835142186628
757,0.0,0.0,0.0,0.0,1604.6411180485563
758,0.0,0.0,0.0,0.0,1605.3337822800286
759,0.0,0.0,0.0,0.0,1615.577342912405
760,0.0,0.0,0.0,0.0,1599.9509883265391
761,0.0,0.0,0.0,0.0,1540.349428824591
762,0.0,0.0,0.0,0.0,1561.3916822800416
763,0.0,0.0,0.0,0.0,1838.6216279424655
764,0.0,0.0,0.0,0.0,1833.867527220058
765,0.0,0.0,0.0,0.0,1699.4565970608003
766,0.0,0.0,0.0,0.0,1630.8201429187536
767,0.0,0.0,0.0,0.0,1412.506542325304
768,0.0,0.0,0.0,0.0,1038.1959800981776
769,0.0,0.0,0.0,0.0,980.8109509544048
770,0.0,0.0,0.0,0.0,865.3393070854047
771,0.0,0.0,0.0,0.0,853.9862515810346
772,0.0,0.0,0.0,0.0,860.5154216828834
773,0.0,0.0,0.0,0.0,902.0223437179677
774,0.0,0.0,0.0,0.0,919.6037942172279
775,0.0,0.0,0.0,0.0,861.245432252832
776,0.0,0.0,0.0,0.0,1149.550976826743
777,0.0,0.0,0.0,0.0,1269.880119675599
778,0.0,0.0,0.0,0.0,1233.9853217370498
779,0.0,0.0,0.0,0.0,1369.1709773406546
780,0.0,0.0,0.0,0.0,1355.0703750511739
781,0.0,0.0,0.0,0.0,1358.15336955248
782,0.0,0.0,0.0,0.0,1366.2136103070143
783,0.0,0.0,0.0,0.0,1353.6033547481888
784,0.0,0.0,0.0,0.0,1396.3247264150218
785,0.0,0.0,0.0,0.0,1405.5933751253556
786,0.0,0.0,0.0,0.0,1355.3022800549716
787,0.0,0.0,0.0,0.0,1681.834713643877
788,0.0,0.0,0.0,0.0,1650.4501552821662
789,0.0,0.0,0.0,0.0,1526.3375513073547
790,0.0,0.0,0.0,0.0,1456.470624477841
791,0.0,0.0,0.0,0.0,1211.9017361011158
792,0.0,0.0,0.0,156.04716713804103,1526.5761813885226
793,0.0,0.0,0.0,90.15073071154397,1352.0700222065366
794,0.0,0.0,0.0,100.07359169583495,1318.297505481724
795,0.0,0.0,0.0,109.99645102269301,1312.5449357038033
796,0.0,0.0,0.0,124.00077538881759,1312.3315842234751
797,0.0,0.0,0.0,141.01248928963622,1237.2843278984656
798,0.0,0.0,0.0,169.4093291198401,1489.502180787003
799,0.0,0.0,0.0,320.0806345743623,1793.1397118380119
800,0.0,0.0,0.0,430.5622700880828,2251.2885325014095
801,0.0,0.0,0.0,491.7690682082073,2362.4571330041936
802,0.0,0.0,0.0,484.19774518581266,2373.8957383087554
803,0.0,0.0,0.0,483.19002565298723,2283.5896962074407
804,0.0,0.0,0.0,472.48944205480973,2176.091617989057
805,0.0,0.0,0.0,394.53701243165426,2304.536472402417
