,Path66,Path46_SCE,Path61,Path42
522,0.0,648.9616392765106,441.481235059102,17.26106767507602
523,0.0,648.9616392765106,441.481235059102,17.26106767507602
524,0.0,648.9616392765106,441.481235059102,17.26106767507602
525,0.0,648.9616392765106,441.481235059102,17.26106767507602
526,0.0,648.9616392765106,441.481235059102,17.26106767507602
527,0.0,648.9616392765106,441.481235059102,17.26106767507602
528,0.0,1282.13044628692,435.875474357604,32.02630846735087
529,0.0,1282.13044628692,435.875474357604,32.02630846735087
530,0.0,1282.13044628692,435.875474357604,32.02630846735087
531,0.0,1282.13044628692,435.875474357604,32.02630846735087
532,0.0,1282.13044628692,435.875474357604,32.02630846735087
533,0.0,1282.13044628692,435.875474357604,32.02630846735087
534,0.0,1282.13044628692,435.875474357604,32.02630846735087
535,0.0,1282.13044628692,435.875474357604,32.02630846735087
536,0.0,1282.13044628692,435.875474357604,32.02630846735087
537,0.0,1282.13044628692,435.875474357604,32.02630846735087
538,0.0,1282.13044628692,435.875474357604,32.02630846735087
539,0.0,1282.13044628692,435.875474357604,32.02630846735087
540,0.0,1282.13044628692,435.875474357604,32.02630846735087
541,0.0,1282.13044628692,435.875474357604,32.02630846735087
542,0.0,1282.13044628692,435.875474357604,32.02630846735087
543,0.0,1282.13044628692,435.875474357604,32.02630846735087
544,0.0,1282.13044628692,435.875474357604,32.02630846735087
545,0.0,1282.13044628692,435.875474357604,32.02630846735087
546,0.0,1282.13044628692,435.875474357604,32.02630846735087
547,0.0,1282.13044628692,435.875474357604,32.02630846735087
548,0.0,1282.13044628692,435.875474357604,32.02630846735087
549,0.0,1282.13044628692,435.875474357604,32.02630846735087
550,0.0,1282.13044628692,435.875474357604,32.02630846735087
551,0.0,1282.13044628692,435.875474357604,32.02630846735087
552,0.0,890.5010444447357,434.996138827006,0.0
553,0.0,890.5010444447357,434.996138827006,0.0
554,0.0,890.5010444447357,434.996138827006,0.0
555,0.0,890.5010444447357,434.996138827006,0.0
556,0.0,890.5010444447357,434.996138827006,0.0
557,0.0,890.5010444447357,434.996138827006,0.0
558,0.0,890.5010444447357,434.996138827006,0.0
559,0.0,890.5010444447357,434.996138827006,0.0
560,0.0,890.5010444447357,434.996138827006,0.0
561,0.0,890.5010444447357,434.996138827006,0.0
562,0.0,890.5010444447357,434.996138827006,0.0
563,0.0,890.5010444447357,434.996138827006,0.0
564,0.0,890.5010444447357,434.996138827006,0.0
565,0.0,890.5010444447357,434.996138827006,0.0
566,0.0,890.5010444447357,434.996138827006,0.0
567,0.0,890.5010444447357,434.996138827006,0.0
568,0.0,890.5010444447357,434.996138827006,0.0
569,0.0,890.5010444447357,434.996138827006,0.0
570,0.0,890.5010444447357,434.996138827006,0.0
571,0.0,890.5010444447357,434.996138827006,0.0
572,0.0,890.5010444447357,434.996138827006,0.0
573,0.0,890.5010444447357,434.996138827006,0.0
574,0.0,890.5010444447357,434.996138827006,0.0
575,0.0,890.5010444447357,434.996138827006,0.0
576,0.0,410.0843421100576,423.070154635111,0.0
577,0.0,410.0843421100576,423.070154635111,0.0
578,0.0,410.0843421100576,423.070154635111,0.0
579,0.0,410.0843421100576,423.070154635111,0.0
580,0.0,410.0843421100576,423.070154635111,0.0
581,0.0,410.0843421100576,423.070154635111,0.0
582,0.0,410.0843421100576,423.070154635111,0.0
583,0.0,410.0843421100576,423.070154635111,0.0
584,0.0,410.0843421100576,423.070154635111,0.0
585,0.0,410.0843421100576,423.070154635111,0.0
586,0.0,410.0843421100576,423.070154635111,0.0
587,0.0,410.0843421100576,423.070154635111,0.0
588,0.0,410.0843421100576,423.070154635111,0.0
589,0.0,410.0843421100576,423.070154635111,0.0
590,0.0,410.0843421100576,423.070154635111,0.0
591,0.0,410.0843421100576,423.070154635111,0.0
592,0.0,410.0843421100576,423.070154635111,0.0
593,0.0,410.0843421100576,423.070154635111,0.0
594,0.0,410.0843421100576,423.070154635111,0.0
595,0.0,410.0843421100576,423.070154635111,0.0
596,0.0,410.0843421100576,423.070154635111,0.0
597,0.0,410.0843421100576,423.070154635111,0.0
598,0.0,410.0843421100576,423.070154635111,0.0
599,0.0,410.0843421100576,423.070154635111,0.0
600,0.0,159.61589468544412,346.1078109422576,0.0
601,0.0,159.61589468544412,346.1078109422576,0.0
602,0.0,159.61589468544412,346.1078109422576,0.0
603,0.0,159.61589468544412,346.1078109422576,0.0
604,0.0,159.61589468544412,346.1078109422576,0.0
605,0.0,159.61589468544412,346.1078109422576,0.0
606,0.0,159.61589468544412,346.1078109422576,0.0
607,0.0,159.61589468544412,346.1078109422576,0.0
608,0.0,159.61589468544412,346.1078109422576,0.0
609,0.0,159.61589468544412,346.1078109422576,0.0
610,0.0,159.61589468544412,346.1078109422576,0.0
611,0.0,159.61589468544412,346.1078109422576,0.0
612,0.0,159.61589468544412,346.1078109422576,0.0
613,0.0,159.61589468544412,346.1078109422576,0.0
614,0.0,159.61589468544412,346.1078109422576,0.0
615,0.0,159.61589468544412,346.1078109422576,0.0
616,0.0,159.61589468544412,346.1078109422576,0.0
617,0.0,159.61589468544412,346.1078109422576,0.0
618,0.0,159.61589468544412,346.1078109422576,0.0
619,0.0,159.61589468544412,346.1078109422576,0.0
620,0.0,159.61589468544412,346.1078109422576,0.0
621,0.0,159.61589468544412,346.1078109422576,0.0
622,0.0,159.61589468544412,346.1078109422576,0.0
623,0.0,159.61589468544412,346.1078109422576,0.0
624,0.0,312.03472102826186,416.585058403015,174.06888092519685
625,0.0,312.03472102826186,416.585058403015,174.06888092519685
626,0.0,312.03472102826186,416.585058403015,174.06888092519685
627,0.0,312.03472102826186,416.585058403015,174.06888092519685
628,0.0,312.03472102826186,416.585058403015,174.06888092519685
629,0.0,312.03472102826186,416.585058403015,174.06888092519685
630,0.0,312.03472102826186,416.585058403015,174.06888092519685
631,0.0,312.03472102826186,416.585058403015,174.06888092519685
632,0.0,312.03472102826186,416.585058403015,174.06888092519685
633,0.0,312.03472102826186,416.585058403015,174.06888092519685
634,0.0,312.03472102826186,416.585058403015,174.06888092519685
635,0.0,312.03472102826186,416.585058403015,174.06888092519685
636,0.0,312.03472102826186,416.585058403015,174.06888092519685
637,0.0,312.03472102826186,416.585058403015,174.06888092519685
638,0.0,312.03472102826186,416.585058403015,174.06888092519685
639,0.0,312.03472102826186,416.585058403015,174.06888092519685
640,0.0,312.03472102826186,416.585058403015,174.06888092519685
641,0.0,312.03472102826186,416.585058403015,174.06888092519685
642,0.0,312.03472102826186,416.585058403015,174.06888092519685
643,0.0,312.03472102826186,416.585058403015,174.06888092519685
644,0.0,312.03472102826186,416.585058403015,174.06888092519685
645,0.0,312.03472102826186,416.585058403015,174.06888092519685
646,0.0,312.03472102826186,416.585058403015,174.06888092519685
647,0.0,312.03472102826186,416.585058403015,174.06888092519685
648,0.0,216.00380671330936,410.429710706075,26.690974830763025
649,0.0,216.00380671330936,410.429710706075,26.690974830763025
650,0.0,216.00380671330936,410.429710706075,26.690974830763025
651,0.0,216.00380671330936,410.429710706075,26.690974830763025
652,0.0,216.00380671330936,410.429710706075,26.690974830763025
653,0.0,216.00380671330936,410.429710706075,26.690974830763025
654,0.0,216.00380671330936,410.429710706075,26.690974830763025
655,0.0,216.00380671330936,410.429710706075,26.690974830763025
656,0.0,216.00380671330936,410.429710706075,26.690974830763025
657,0.0,216.00380671330936,410.429710706075,26.690974830763025
658,0.0,216.00380671330936,410.429710706075,26.690974830763025
659,0.0,216.00380671330936,410.429710706075,26.690974830763025
660,0.0,216.00380671330936,410.429710706075,26.690974830763025
661,0.0,216.00380671330936,410.429710706075,26.690974830763025
662,0.0,216.00380671330936,410.429710706075,26.690974830763025
663,0.0,216.00380671330936,410.429710706075,26.690974830763025
664,0.0,216.00380671330936,410.429710706075,26.690974830763025
665,0.0,216.00380671330936,410.429710706075,26.690974830763025
666,0.0,216.00380671330936,410.429710706075,26.690974830763025
667,0.0,216.00380671330936,410.429710706075,26.690974830763025
668,0.0,216.00380671330936,410.429710706075,26.690974830763025
669,0.0,216.00380671330936,410.429710706075,26.690974830763025
670,0.0,216.00380671330936,410.429710706075,26.690974830763025
671,0.0,216.00380671330936,410.429710706075,26.690974830763025
672,0.0,211.10809197337835,402.021067110697,5.110275120350451
673,0.0,211.10809197337835,402.021067110697,5.110275120350451
674,0.0,211.10809197337835,402.021067110697,5.110275120350451
675,0.0,211.10809197337835,402.021067110697,5.110275120350451
676,0.0,211.10809197337835,402.021067110697,5.110275120350451
677,0.0,211.10809197337835,402.021067110697,5.110275120350451
678,0.0,211.10809197337835,402.021067110697,5.110275120350451
679,0.0,211.10809197337835,402.021067110697,5.110275120350451
680,0.0,211.10809197337835,402.021067110697,5.110275120350451
681,0.0,211.10809197337835,402.021067110697,5.110275120350451
682,0.0,211.10809197337835,402.021067110697,5.110275120350451
683,0.0,211.10809197337835,402.021067110697,5.110275120350451
684,0.0,211.10809197337835,402.021067110697,5.110275120350451
685,0.0,211.10809197337835,402.021067110697,5.110275120350451
686,0.0,211.10809197337835,402.021067110697,5.110275120350451
687,0.0,211.10809197337835,402.021067110697,5.110275120350451
688,0.0,211.10809197337835,402.021067110697,5.110275120350451
689,0.0,211.10809197337835,402.021067110697,5.110275120350451
690,0.0,211.10809197337835,402.021067110697,5.110275120350451
691,0.0,211.10809197337835,402.021067110697,5.110275120350451
692,0.0,211.10809197337835,402.021067110697,5.110275120350451
693,0.0,211.10809197337835,402.021067110697,5.110275120350451
694,0.0,211.10809197337835,402.021067110697,5.110275120350451
695,0.0,211.10809197337835,402.021067110697,5.110275120350451
696,0.0,286.6812710286374,404.274364026387,147.60059506990333
697,0.0,286.6812710286374,404.274364026387,147.60059506990333
698,0.0,286.6812710286374,404.274364026387,147.60059506990333
699,0.0,286.6812710286374,404.274364026387,147.60059506990333
700,0.0,286.6812710286374,404.274364026387,147.60059506990333
701,0.0,286.6812710286374,404.274364026387,147.60059506990333
702,0.0,286.6812710286374,404.274364026387,147.60059506990333
703,0.0,286.6812710286374,404.274364026387,147.60059506990333
704,0.0,286.6812710286374,404.274364026387,147.60059506990333
705,0.0,286.6812710286374,404.274364026387,147.60059506990333
706,0.0,286.6812710286374,404.274364026387,147.60059506990333
707,0.0,286.6812710286374,404.274364026387,147.60059506990333
708,0.0,286.6812710286374,404.274364026387,147.60059506990333
709,0.0,286.6812710286374,404.274364026387,147.60059506990333
710,0.0,286.6812710286374,404.274364026387,147.60059506990333
711,0.0,286.6812710286374,404.274364026387,147.60059506990333
712,0.0,286.6812710286374,404.274364026387,147.60059506990333
713,0.0,286.6812710286374,404.274364026387,147.60059506990333
714,0.0,286.6812710286374,404.274364026387,147.60059506990333
715,0.0,286.6812710286374,404.274364026387,147.60059506990333
716,0.0,286.6812710286374,404.274364026387,147.60059506990333
717,0.0,286.6812710286374,404.274364026387,147.60059506990333
718,0.0,286.6812710286374,404.274364026387,147.60059506990333
719,0.0,286.6812710286374,404.274364026387,147.60059506990333
720,0.0,466.90565795899784,394.491759045918,183.76012332984033
721,0.0,466.90565795899784,394.491759045918,183.76012332984033
722,0.0,466.90565795899784,394.491759045918,183.76012332984033
723,0.0,466.90565795899784,394.491759045918,183.76012332984033
724,0.0,466.90565795899784,394.491759045918,183.76012332984033
725,0.0,466.90565795899784,394.491759045918,183.76012332984033
726,0.0,466.90565795899784,394.491759045918,183.76012332984033
727,0.0,466.90565795899784,394.491759045918,183.76012332984033
728,0.0,466.90565795899784,394.491759045918,183.76012332984033
729,0.0,466.90565795899784,394.491759045918,183.76012332984033
730,0.0,466.90565795899784,394.491759045918,183.76012332984033
731,0.0,466.90565795899784,394.491759045918,183.76012332984033
732,0.0,466.90565795899784,394.491759045918,183.76012332984033
733,0.0,466.90565795899784,394.491759045918,183.76012332984033
734,0.0,466.90565795899784,394.491759045918,183.76012332984033
735,0.0,466.90565795899784,394.491759045918,183.76012332984033
736,0.0,466.90565795899784,394.491759045918,183.76012332984033
737,0.0,466.90565795899784,394.491759045918,183.76012332984033
738,0.0,466.90565795899784,394.491759045918,183.76012332984033
739,0.0,466.90565795899784,394.491759045918,183.76012332984033
740,0.0,466.90565795899784,394.491759045918,183.76012332984033
741,0.0,466.90565795899784,394.491759045918,183.76012332984033
742,0.0,466.90565795899784,394.491759045918,183.76012332984033
743,0.0,466.90565795899784,394.491759045918,183.76012332984033
744,0.0,763.7812436125889,389.270708020528,151.1312127338426
745,0.0,763.7812436125889,389.270708020528,151.1312127338426
746,0.0,763.7812436125889,389.270708020528,151.1312127338426
747,0.0,763.7812436125889,389.270708020528,151.1312127338426
748,0.0,763.7812436125889,389.270708020528,151.1312127338426
749,0.0,763.7812436125889,389.270708020528,151.1312127338426
750,0.0,763.7812436125889,389.270708020528,151.1312127338426
751,0.0,763.7812436125889,389.270708020528,151.1312127338426
752,0.0,763.7812436125889,389.270708020528,151.1312127338426
753,0.0,763.7812436125889,389.270708020528,151.1312127338426
754,0.0,763.7812436125889,389.270708020528,151.1312127338426
755,0.0,763.7812436125889,389.270708020528,151.1312127338426
756,0.0,763.7812436125889,389.270708020528,151.1312127338426
757,0.0,763.7812436125889,389.270708020528,151.1312127338426
758,0.0,763.7812436125889,389.270708020528,151.1312127338426
759,0.0,763.7812436125889,389.270708020528,151.1312127338426
760,0.0,763.7812436125889,389.270708020528,151.1312127338426
761,0.0,763.7812436125889,389.270708020528,151.1312127338426
762,0.0,763.7812436125889,389.270708020528,151.1312127338426
763,0.0,763.7812436125889,389.270708020528,151.1312127338426
764,0.0,763.7812436125889,389.270708020528,151.1312127338426
765,0.0,763.7812436125889,389.270708020528,151.1312127338426
766,0.0,763.7812436125889,389.270708020528,151.1312127338426
767,0.0,763.7812436125889,389.270708020528,151.1312127338426
768,0.0,936.522693799147,392.458298556009,136.86279665953484
769,0.0,936.522693799147,392.458298556009,136.86279665953484
770,0.0,936.522693799147,392.458298556009,136.86279665953484
771,0.0,936.522693799147,392.458298556009,136.86279665953484
772,0.0,936.522693799147,392.458298556009,136.86279665953484
773,0.0,936.522693799147,392.458298556009,136.86279665953484
774,0.0,936.522693799147,392.458298556009,136.86279665953484
775,0.0,936.522693799147,392.458298556009,136.86279665953484
776,0.0,936.522693799147,392.458298556009,136.86279665953484
777,0.0,936.522693799147,392.458298556009,136.86279665953484
778,0.0,936.522693799147,392.458298556009,136.86279665953484
779,0.0,936.522693799147,392.458298556009,136.86279665953484
780,0.0,936.522693799147,392.458298556009,136.86279665953484
781,0.0,936.522693799147,392.458298556009,136.86279665953484
782,0.0,936.522693799147,392.458298556009,136.86279665953484
783,0.0,936.522693799147,392.458298556009,136.86279665953484
784,0.0,936.522693799147,392.458298556009,136.86279665953484
785,0.0,936.522693799147,392.458298556009,136.86279665953484
786,0.0,936.522693799147,392.458298556009,136.86279665953484
787,0.0,936.522693799147,392.458298556009,136.86279665953484
788,0.0,936.522693799147,392.458298556009,136.86279665953484
789,0.0,936.522693799147,392.458298556009,136.86279665953484
790,0.0,936.522693799147,392.458298556009,136.86279665953484
791,0.0,936.522693799147,392.458298556009,136.86279665953484
792,0.0,375.73794320974434,386.302950859069,146.90866392885584
793,0.0,375.73794320974434,386.302950859069,146.90866392885584
794,0.0,375.73794320974434,386.302950859069,146.90866392885584
795,0.0,375.73794320974434,386.302950859069,146.90866392885584
796,0.0,375.73794320974434,386.302950859069,146.90866392885584
797,0.0,375.73794320974434,386.302950859069,146.90866392885584
798,0.0,375.73794320974434,386.302950859069,146.90866392885584
799,0.0,375.73794320974434,386.302950859069,146.90866392885584
800,0.0,375.73794320974434,386.302950859069,146.90866392885584
801,0.0,375.73794320974434,386.302950859069,146.90866392885584
802,0.0,375.73794320974434,386.302950859069,146.90866392885584
803,0.0,375.73794320974434,386.302950859069,146.90866392885584
804,0.0,375.73794320974434,386.302950859069,146.90866392885584
805,0.0,375.73794320974434,386.302950859069,146.90866392885584
806,0.0,375.73794320974434,386.302950859069,146.90866392885584
807,0.0,375.73794320974434,386.302950859069,146.90866392885584
808,0.0,375.73794320974434,386.302950859069,146.90866392885584
809,0.0,375.73794320974434,386.302950859069,146.90866392885584
810,0.0,375.73794320974434,386.302950859069,146.90866392885584
811,0.0,375.73794320974434,386.302950859069,146.90866392885584
812,0.0,375.73794320974434,386.302950859069,146.90866392885584
813,0.0,375.73794320974434,386.302950859069,146.90866392885584
814,0.0,375.73794320974434,386.302950859069,146.90866392885584
