,Path3,Path8,Path14,Path65,Path66
6508,875.5228938373649,0.0,0.0,166.53353596505997,939.4708494784584
6509,665.4077962768386,0.0,0.0,166.32762793314143,985.7484935196885
6510,495.3238651356901,0.0,0.0,286.98358562356896,1105.3228733351866
6511,743.3421831478004,0.0,0.0,451.9244474935173,1193.2170223812345
6512,1146.8489746991163,0.0,0.0,521.3186979831353,1215.5119544695788
6513,1229.6078332037393,0.0,0.0,583.3726518630435,1172.6686213920823
6514,1058.1652089646714,0.0,0.0,619.8156380507296,1317.2336130251888
6515,1043.0474411285502,0.0,0.0,651.792169347387,1238.7168183906024
6516,744.5977861936927,0.0,0.0,685.2101109296923,1266.6800493012765
6517,678.4120109800942,0.0,0.0,694.6008752108228,1322.5700451436871
6518,770.1198284875728,0.0,0.0,734.8564360731333,1327.013868876183
6519,911.2582693374653,0.0,0.0,786.6595986917184,1397.0760274772001
6520,1157.637182182908,0.0,0.0,766.595556320613,1369.0876454180361
6521,1303.5774072269223,0.0,0.0,730.8015523987424,1361.3778829636767
6522,1316.0125553472828,0.0,0.0,707.7141699492756,1336.6076825360897
6523,1408.6053632999335,0.0,0.0,678.5947477510322,1283.8626146465606
6524,1158.0223789370625,0.0,0.0,640.2039174192612,1245.7938150400164
6525,1282.146546987562,0.0,0.0,573.749164349795,1256.171260317503
6526,776.7750513458739,0.0,0.0,406.70521488815325,1145.6535628985275
6527,537.1938526734282,0.0,0.0,229.33568050044926,1080.2639662145573
6528,976.8226822110408,0.0,0.0,154.39539923775348,1333.8279156292901
6529,900.5462966525276,0.0,0.0,140.1886063190762,1311.52817145653
6530,955.7666495762373,0.0,0.0,108.05201878361339,1236.1689345043956
6531,1231.7137488240528,0.0,0.0,100.40224529351013,1143.40035144307
6532,1002.1191763078398,0.0,0.0,112.5921479576911,1135.0177247045845
6533,847.2522878861869,0.0,0.0,145.69415250403034,1217.356690521097
6534,591.3057208717601,0.0,0.0,249.59695892914812,1215.0051727898883
6535,659.2375113674655,0.0,0.0,295.7707858581984,1375.6195585495166
6536,803.5633793890573,0.0,0.0,311.5236112456552,1521.2063435625278
6537,894.4828573148382,0.0,0.0,335.05074481416955,1499.6876932181872
6538,747.2493569124118,0.0,0.0,408.8434883797182,1555.5527176286403
6539,607.5811846644366,0.0,0.0,462.2411216192411,1739.1333701304484
6540,403.08339537484784,0.0,0.0,524.8750217841284,1614.580220821168
6541,321.3894341362944,0.0,0.0,603.1958390342645,1804.5831495428456
6542,421.6499789814102,0.0,0.0,646.7116898697693,1641.299928877158
6543,437.6307781453896,0.0,0.0,675.9823846703777,1758.298565807783
6544,682.6596372772583,0.0,0.0,687.5825307086095,1687.9678729362652
6545,744.4017497673453,0.0,0.0,623.3496893217509,1760.5073111143358
6546,1023.3584236999136,0.0,0.0,587.5557226444292,1728.767137768722
6547,1465.4427985771333,0.0,0.0,601.6880604772966,1652.2683431773003
6548,1403.416568961664,0.0,0.0,508.19514939881515,1611.9031169282744
6549,1390.1729594776202,0.0,0.0,374.3247545786596,1598.8352016547506
6550,694.1688835395439,0.0,0.0,262.44932888434494,1524.540018216513
6551,378.262407814445,0.0,0.0,192.05012645491223,1247.462935573142
6552,476.8429867031522,0.0,0.0,57.48618223245453,1643.0647346308347
6553,415.4023944415162,0.0,0.0,52.19655384524981,1573.9576776495235
6554,474.90832329290106,0.0,0.0,40.231108394715264,1487.2991087550372
6555,645.3350175033147,0.0,0.0,37.38286113436851,1512.568132689393
6556,526.4267182831361,0.0,0.0,41.92153890202597,1488.982821445906
6557,442.3341871584584,0.0,0.0,54.24643896384782,1461.4427459182587
6558,293.8380715829482,0.0,0.0,92.93266727185576,1669.2671627437921
6559,325.1490849044777,0.0,0.0,110.12461108830172,2050.4939545169264
6560,397.8388721966541,0.0,0.0,115.98987517887797,2129.5184095266363
6561,446.1336228600492,0.0,0.0,124.74975464681611,2095.723993757355
6562,350.6752999461264,0.0,0.0,152.22507531689368,2127.120285490997
6563,292.42360771053063,0.0,0.0,172.10666563852016,2218.7029729431047
6564,229.48339662804324,0.0,0.0,195.4272037930512,2311.7729724867077
6565,263.99022028502725,0.0,0.0,224.58846633885344,2291.310978152774
6566,276.197856150597,0.0,0.0,240.7907634505568,2318.4697740408574
6567,232.2528851682319,0.0,0.0,251.68914840040367,2239.318366094214
6568,355.68956162356096,0.0,0.0,256.008241536398,2292.5300806012287
6569,416.57789377127835,0.0,0.0,232.09236811333554,2330.015141489818
6570,536.7329259875205,0.0,0.0,218.765167293923,2337.8439421867192
6571,801.344062062813,0.0,0.0,224.02707374995526,2362.086482412645
6572,845.2968190595456,0.0,0.0,189.21677143373162,2327.6692759493953
6573,761.7493013900396,0.0,0.0,139.37268313734728,2230.8995175182354
6574,358.5443878852773,0.0,0.0,97.71800210055515,2040.9021445155906
6575,185.73570443069187,0.0,0.0,71.50620174991208,1836.0518344645325
6576,0.0,0.0,0.0,0.0,2175.617801007027
6577,0.0,0.0,0.0,0.0,2089.841016041095
6578,0.0,0.0,0.0,0.0,2085.2440442719026
6579,0.0,0.0,0.0,0.0,2031.112667846021
6580,0.0,0.0,0.0,0.0,1964.4256970090028
6581,0.0,0.0,0.0,0.0,2031.2836535779738
6582,0.0,0.0,0.0,0.0,2084.3592660816685
6583,0.0,0.0,0.0,0.0,2318.417035985051
6584,0.0,0.0,0.0,0.0,2231.191618195877
6585,0.0,0.0,0.0,0.0,2302.089172051081
6586,0.0,0.0,0.0,0.0,2441.9191933093243
6587,0.0,0.0,0.0,0.0,2527.6603250433755
6588,0.0,0.0,0.0,0.0,2535.3051699279563
6589,0.0,0.0,0.0,0.0,2566.0342716010605
6590,0.0,0.0,0.0,0.0,2711.8044139171184
6591,0.0,0.0,0.0,0.0,2714.3269190606106
6592,0.0,0.0,0.0,0.0,2667.168034652479
6593,0.0,0.0,0.0,0.0,2681.5418399199207
6594,0.0,0.0,0.0,0.0,2617.6266910341183
6595,0.0,0.0,0.0,0.0,2718.793213568317
6596,0.0,0.0,0.0,0.0,2595.3260439997416
6597,0.0,0.0,0.0,0.0,2573.1851466544513
6598,0.0,0.0,0.0,0.0,2377.236808160544
6599,0.0,0.0,0.0,0.0,2097.5535127883722
6600,456.1004212944496,0.0,0.0,0.0,1364.7255206803384
6601,390.8153678303059,0.0,0.0,0.0,1277.7003276662235
6602,450.83439111229643,0.0,0.0,0.0,1189.7960528071453
6603,608.7366088554146,0.0,0.0,0.0,1212.982455743603
6604,654.0005071527974,0.0,0.0,0.0,1179.5292008506215
6605,439.0679092115852,0.0,0.0,0.0,1210.956404967213
6606,476.27016315696187,0.0,0.0,0.0,1329.431625038369
6607,526.8306344794123,0.0,0.0,0.0,1495.4254634808367
6608,443.2693086850451,0.0,0.0,0.0,1526.7182998479852
6609,443.24406702528256,0.0,0.0,0.0,1585.6399716278559
6610,507.5708953863221,0.0,0.0,0.0,1598.943720890432
6611,503.0574846601962,0.0,0.0,0.0,1655.5690079368005
6612,401.31143744101996,0.0,0.0,0.0,1670.674002596555
6613,271.7471974377865,0.0,0.0,0.0,1666.990378253813
6614,207.46451925654046,0.0,0.0,0.0,1678.4351921003663
6615,265.847872659145,0.0,0.0,0.0,1662.9782474259132
6616,418.8949283781433,0.0,0.0,0.0,1644.5344171000697
6617,500.47060526064524,0.0,0.0,0.0,1598.6944570141313
6618,774.7302130930339,0.0,0.0,0.0,1615.3000123268898
6619,730.3375351096809,0.0,0.0,0.0,1673.1766492810366
6620,676.0384969847173,0.0,0.0,0.0,1743.9174588064438
6621,843.3164604414924,0.0,0.0,0.0,1677.8472535520664
6622,603.6893285263707,0.0,0.0,0.0,1671.8373384508484
6623,509.5550524919952,0.0,0.0,0.0,1363.8636616545853
6624,0.0,0.0,0.0,0.0,1954.8709930125142
6625,0.0,0.0,0.0,0.0,2072.443924069842
6626,0.0,0.0,0.0,0.0,2060.7957557085183
6627,0.0,0.0,0.0,0.0,1831.5601572278972
6628,0.0,0.0,0.0,0.0,1867.627799697712
6629,0.0,0.0,0.0,0.0,1820.4840855990124
6630,0.0,0.0,0.0,0.0,2062.368728980232
6631,0.0,0.0,0.0,0.0,2572.0538479211973
6632,0.0,0.0,0.0,0.0,2622.9833992633485
6633,0.0,0.0,0.0,0.0,2662.1239186705643
6634,0.0,0.0,0.0,0.0,2780.70100587772
6635,0.0,0.0,0.0,0.0,2601.5611402976133
6636,0.0,0.0,0.0,0.0,2719.38701081003
6637,0.0,0.0,0.0,0.0,2674.155553978409
6638,0.0,0.0,0.0,0.0,2525.3898356606232
6639,0.0,0.0,0.0,0.0,2514.4703312781267
6640,0.0,0.0,0.0,0.0,2442.648867221587
6641,0.0,0.0,0.0,0.0,2435.1447539819246
6642,0.0,0.0,0.0,0.0,2489.0570538867782
6643,0.0,0.0,0.0,0.0,2702.89493052954
6644,0.0,0.0,0.0,0.0,2637.9082581864127
6645,0.0,0.0,0.0,0.0,2630.512617624542
6646,0.0,0.0,0.0,0.0,2182.9223867679
6647,0.0,0.0,0.0,0.0,1713.2317539143296
6648,246.51226088960436,0.0,0.0,0.0,1601.5453366819188
6649,210.37101342418575,0.0,0.0,0.0,1613.343930048567
6650,223.13432113273421,0.0,0.0,0.0,1458.8511089443725
6651,291.0866174092626,0.0,0.0,0.0,1388.1494384375908
6652,300.79010298157766,0.0,0.0,0.0,1315.0275247817767
6653,189.34763254712175,0.0,0.0,0.0,1464.9869595113528
6654,190.56773490500396,0.0,0.0,0.0,1724.8452404079862
6655,188.68475903618324,0.0,0.0,0.0,2133.950452778681
6656,151.15544342127535,0.0,0.0,0.0,2056.722814508816
6657,165.72196489740367,0.0,0.0,0.0,2185.4111819274276
6658,240.15210820509435,0.0,0.0,0.0,2206.4348727230754
6659,278.72553772151696,0.0,0.0,0.0,2177.5977567423506
6660,231.6373351828933,0.0,0.0,0.0,2206.447020075142
6661,178.79368558710993,0.0,0.0,0.0,2199.536596714225
6662,157.99437573326773,0.0,0.0,0.0,2284.295184607625
6663,162.40923915726444,0.0,0.0,0.0,2248.568018436229
6664,226.76681004585873,0.0,0.0,0.0,2126.4349882561723
6665,251.54540441491963,0.0,0.0,0.0,2124.3312104826155
6666,361.69475636994764,0.0,0.0,0.0,2188.590482307669
6667,319.4759220844271,0.0,0.0,0.0,2471.3951738477813
6668,286.0678700302144,0.0,0.0,0.0,2498.787989707447
6669,362.18187437050966,0.0,0.0,0.0,2495.556536895428
6670,241.31724008917323,0.0,0.0,0.0,2305.213467913546
6671,188.85893658805048,0.0,0.0,0.0,1864.069424474841
6672,0.0,0.0,0.0,189.0448464301146,2559.657367549346
6673,0.0,0.0,0.0,196.4680754084,2551.4571462126432
6674,0.0,0.0,0.0,187.06531870257194,2344.112442950852
6675,0.0,0.0,0.0,172.71374267788792,2122.2358521417736
6676,0.0,0.0,0.0,172.71374267788792,2076.9076652950416
6677,0.0,0.0,0.0,187.06531870257194,2202.192202282425
6678,0.0,0.0,0.0,294.4546807383565,2897.3544659069184
6679,0.0,0.0,0.0,586.4349518172863,3545.0351926532157
6680,0.0,0.0,0.0,778.9439545872013,3658.936401450404
6681,0.0,0.0,0.0,789.8313570886853,3723.7119639526836
6682,0.0,0.0,0.0,796.7597041350854,3759.2559902579796
6683,0.0,0.0,0.0,831.8963212989654,3789.2933685133885
6684,0.0,0.0,0.0,835.3604948221655,3729.2492140980116
6685,0.0,0.0,0.0,821.0089187974813,3570.584876435165
6686,0.0,0.0,0.0,759.1486773117759,3782.014468517233
6687,0.0,0.0,0.0,685.9061513926998,3797.2829473275197
6688,0.0,0.0,0.0,725.9915878754372,3841.5939325142895
6689,0.0,0.0,0.0,798.2443499307415,3861.766068192971
6690,0.0,0.0,0.0,820.0191549337094,3805.608100505228
6691,0.0,0.0,0.0,826.4526200482242,3981.902718758788
6692,0.0,0.0,0.0,834.8656128902788,3930.4109655166767
6693,0.0,0.0,0.0,828.4321477757655,3855.163941734225
6694,0.0,0.0,0.0,561.690855223005,3319.968941071952
6695,0.0,0.0,0.0,263.7720009614471,2616.999176350173
6696,0.0,0.0,0.0,202.3903335340631,1248.6722168808806
6697,0.0,0.0,0.0,210.33760010697281,1396.0430433462689
6698,0.0,0.0,0.0,200.27106244795394,1421.9780995593426
6699,0.0,0.0,0.0,184.90634707366294,1402.1353763659574
6700,0.0,0.0,0.0,184.90634707366294,1382.7902787955172
6701,0.0,0.0,0.0,200.27106244795394,1525.6699089041203
6702,0.0,0.0,0.0,315.2415004729198,1702.8775931745438
6703,0.0,0.0,0.0,627.833912088205,1813.3351889006556
6704,0.0,0.0,0.0,833.9329516265099,1938.8624794884643
6705,0.0,0.0,0.0,845.5889426001096,1897.0884881089921
6706,0.0,0.0,0.0,853.0063914014924,1955.0659068671425
6707,0.0,0.0,0.0,890.6234531799273,1952.7033250437694
6708,0.0,0.0,0.0,894.3321775806187,1904.1941798002672
6709,0.0,0.0,0.0,878.9674622063276,1912.1181673720853
6710,0.0,0.0,0.0,812.7402407654199,1962.825755136365
6711,0.0,0.0,0.0,734.327210579384,1965.6030678702436
6712,0.0,0.0,0.0,777.2424500730926,1954.938231206464
6713,0.0,0.0,0.0,854.5958447160731,1972.714082248734
6714,0.0,0.0,0.0,877.9078266632723,1868.1170546140143
6715,0.0,0.0,0.0,884.7954576931284,1924.5002613451702
6716,0.0,0.0,0.0,893.8023598090904,1931.189265867356
6717,0.0,0.0,0.0,886.9147287792359,1811.5373330290092
6718,0.0,0.0,0.0,601.3430235118428,1788.9252897180572
6719,0.0,0.0,0.0,282.39279863823015,1627.3021066060446
6720,192.51608143648357,0.0,0.0,49.668639207655076,2051.853599266112
6721,170.73027683482925,0.0,0.0,51.61897897539144,2128.2443674645224
6722,215.40303817075682,0.0,0.0,49.14854860292541,1968.3178191363659
6723,171.38119647751773,0.0,0.0,45.37789171863537,1871.3389376114346
6724,187.21124044062347,0.0,0.0,45.37789171863537,1888.9103243995373
6725,125.63893372261731,0.0,0.0,49.14854860292541,1997.945822641666
6726,128.62646720148248,0.0,0.0,77.36345939483341,2137.4615155810775
6727,209.8481642383782,0.0,0.0,154.0768055337552,2363.2880920114826
6728,127.71958111922828,0.0,0.0,204.6555987850121,2453.174767609573
6729,81.41479804718253,0.0,0.0,207.51609711102515,2534.923152957936
6730,115.87379395695046,0.0,0.0,209.33641422757916,2596.577224554183
6731,159.16868957758206,0.0,0.0,218.56802246153023,2634.8595396326996
6732,189.02595348144195,0.0,0.0,219.47818101980724,2562.764772966103
6733,122.33200200187113,0.0,0.0,215.7075241355172,2519.17002164518
6734,74.24526751272514,0.0,0.0,199.45469273771573,2544.5744778360668
6735,112.38199309898798,0.0,0.0,180.21134036271857,2558.698635217574
6736,130.3762718236479,0.0,0.0,190.74317510849397,2458.4663166015853
6737,140.60820499433092,0.0,0.0,209.72648218112613,2578.347154019937
6738,179.92935464473325,0.0,0.0,215.44747883315216,2588.7214214153573
6739,155.93550472640015,0.0,0.0,217.13777329852388,2774.289861816386
6740,133.99198293006378,0.0,0.0,219.34815836862452,2803.695748375355
6741,216.11108550282273,0.0,0.0,217.6578639032532,2680.7928559751317
6742,238.57846390605826,0.0,0.0,147.57567297463484,2624.769642502674
6743,196.56973277437487,0.0,0.0,69.30205502152403,2169.1178543393094
6744,0.0,0.0,0.0,64.55267953473052,948.6883448519688
6745,0.0,0.0,0.0,67.08747130714376,922.1348570467928
6746,0.0,0.0,0.0,63.87673506208701,825.4398939918194
6747,0.0,0.0,0.0,58.97613763542174,791.4602326470517
6748,0.0,0.0,0.0,58.97613763542174,804.486049881479
6749,0.0,0.0,0.0,63.87673506208701,799.8564959242742
6750,0.0,0.0,0.0,100.54671683542168,874.9541729909015
6751,0.0,0.0,0.0,200.24850308003954,1002.1142258983305
6752,0.0,0.0,0.0,265.984079574323,1008.1333794763718
6753,0.0,0.0,0.0,269.7017741738621,1070.9591533358553
6754,0.0,0.0,0.0,272.06757982811456,1157.941675562204
6755,0.0,0.0,0.0,284.0655942175359,1120.3119015978511
6756,0.0,0.0,0.0,285.24849704466214,1151.283685501568
6757,0.0,0.0,0.0,280.3478996179968,1201.3807335152646
6758,0.0,0.0,0.0,259.22463484788847,1144.3826167401398
6759,0.0,0.0,0.0,234.2146893600799,1118.8685007552085
6760,0.0,0.0,0.0,247.9025649311102,1109.9584220499178
6761,0.0,0.0,0.0,272.5745381825968,1123.730428336622
6762,0.0,0.0,0.0,280.00992738167486,1185.8840707433249
6763,0.0,0.0,0.0,282.2067469177666,1255.915408027413
6764,0.0,0.0,0.0,285.07951092650086,1247.735495953286
6765,0.0,0.0,0.0,282.8826913904096,1268.5568500470872
6766,0.0,0.0,0.0,191.79919717199652,1138.4271064494978
6767,0.0,0.0,0.0,90.0695775094481,869.0979032543227
6768,0.0,0.0,0.0,0.0,1591.3107269557624
6769,0.0,0.0,0.0,0.0,1536.699017089656
6770,0.0,0.0,0.0,0.0,1496.1081966183538
6771,0.0,0.0,0.0,0.0,1508.719004257115
6772,0.0,0.0,0.0,0.0,1503.1576197661434
6773,0.0,0.0,0.0,0.0,1595.5717924280802
6774,0.0,0.0,0.0,0.0,1923.5147231069977
6775,0.0,0.0,0.0,0.0,2060.1201354620944
6776,0.0,0.0,0.0,0.0,2282.2125658783275
6777,0.0,0.0,0.0,0.0,2399.9452300616126
6778,0.0,0.0,0.0,0.0,2471.095606335112
6779,0.0,0.0,0.0,0.0,2465.4150894790087
6780,0.0,0.0,0.0,0.0,2487.085217001474
6781,0.0,0.0,0.0,0.0,2435.8337240723995
6782,0.0,0.0,0.0,0.0,2589.9832607312483
6783,0.0,0.0,0.0,0.0,2401.061525771964
6784,0.0,0.0,0.0,0.0,2539.763756445501
6785,0.0,0.0,0.0,0.0,2476.4752690319856
6786,0.0,0.0,0.0,0.0,2471.7410862002016
6787,0.0,0.0,0.0,0.0,2575.2931383621053
6788,0.0,0.0,0.0,0.0,2533.3994545082355
6789,0.0,0.0,0.0,0.0,2475.5265134923484
6790,0.0,0.0,0.0,0.0,2302.8920478604473
6791,0.0,0.0,0.0,0.0,1806.321056344218
6792,0.0,0.0,0.0,116.20801030843081,862.7509511346516
6793,0.0,0.0,0.0,120.77115331878167,873.7817989058824
6794,0.0,0.0,0.0,114.9911721723373,774.817604103967
6795,0.0,0.0,0.0,106.1690956856596,714.4516368898618
6796,0.0,0.0,0.0,106.1690956856596,704.5195007949511
6797,0.0,0.0,0.0,114.9911721723373,785.864661753257
6798,0.0,0.0,0.0,181.00463049257579,965.9765297752632
6799,0.0,0.0,0.0,360.48821331503575,1176.7663296838136
6800,0.0,0.0,0.0,478.8256797987998,1247.4281123187088
6801,0.0,0.0,0.0,485.51828954731366,1220.3592609527093
6802,0.0,0.0,0.0,489.77722302364134,1294.6972364177245
6803,0.0,0.0,0.0,511.37609993929965,1265.5136454247847
6804,0.0,0.0,0.0,513.5055666774635,1259.9952345533222
6805,0.0,0.0,0.0,504.6834901907858,1261.1749566964213
6806,0.0,0.0,0.0,466.6572984378656,1280.4993671554419
6807,0.0,0.0,0.0,421.6342874024076,1289.1182557880752
6808,0.0,0.0,0.0,446.2752596583,1345.0277461486353
6809,0.0,0.0,0.0,490.68985162571084,1271.404559408639
6810,0.0,0.0,0.0,504.07507112273856,1249.280229474865
6811,0.0,0.0,0.0,508.0297950650431,1264.4424766541242
6812,0.0,0.0,0.0,513.2013571434395,1337.9034836289597
6813,0.0,0.0,0.0,509.2466332011358,1276.5742257332013
6814,0.0,0.0,0.0,345.2777366138682,1173.0250132384365
6815,0.0,0.0,0.0,162.14363938312772,1036.7779066719686
6816,0.0,0.0,0.0,20.57922091748804,1279.115569939012
6817,0.0,0.0,0.0,21.387305728843675,1331.7462866886158
6818,0.0,0.0,0.0,20.363731634459885,1212.3738056291777
6819,0.0,0.0,0.0,18.80143433250577,1203.5475394525758
6820,0.0,0.0,0.0,18.80143433250577,1202.7569155874244
6821,0.0,0.0,0.0,20.363731634459885,1258.579023603737
6822,0.0,0.0,0.0,32.05402336817024,1492.140847316334
6823,0.0,0.0,0.0,63.83868513255548,1651.1455456108642
6824,0.0,0.0,0.0,84.79501042477622,1670.0934416140176
6825,0.0,0.0,0.0,85.98020148143101,1835.294022536561
6826,0.0,0.0,0.0,86.73441397202966,1939.1893645563514
6827,0.0,0.0,0.0,90.5593487457792,1884.4313049516886
6828,0.0,0.0,0.0,90.93645499107852,1733.3336063726047
6829,0.0,0.0,0.0,89.3741576891244,1781.7475004220864
6830,0.0,0.0,0.0,82.64011759449478,1820.2778793754524
6831,0.0,0.0,0.0,74.66701412245322,1878.887854511952
6832,0.0,0.0,0.0,79.03067210377324,1885.775887876791
6833,0.0,0.0,0.0,86.89603093430065,1869.0454184116982
6834,0.0,0.0,0.0,89.26641304761024,1855.8921307807439
6835,0.0,0.0,0.0,89.9667532174519,1865.0664155488294
6836,0.0,0.0,0.0,90.88258267032137,1922.9075489844236
6837,0.0,0.0,0.0,90.18224250047989,1891.704528383571
6838,0.0,0.0,0.0,61.14506909470372,1770.6358213261938
6839,0.0,0.0,0.0,28.713939481234007,1392.4802076491376
6840,204.8798148802491,0.0,0.0,0.676505594050699,1383.7972644715223
6841,178.29360642916959,0.0,0.0,0.6342239849718588,1400.5751676454124
6842,88.87677785901465,0.0,0.0,0.6342239849718588,1329.7975652748385
6843,92.31359990408274,0.0,0.0,131.79174923848007,1345.962346476166
6844,116.50935154022082,0.0,0.0,233.30988391695973,1368.1266158022522
6845,156.9573999997842,0.0,0.0,231.40721196204424,1394.6066175300143
6846,205.2993428406801,0.0,0.0,1.1416031931107813,1425.6733743638513
6847,179.81652225431085,0.0,0.0,0.6342239849718588,1792.8486427927005
6848,161.6344727887136,0.0,0.0,0.7610687618047927,1815.127498269615
6849,122.74559650236296,0.0,0.0,216.86233158403348,1684.1722295218804
6850,146.82452957491392,0.0,0.0,216.56635522971862,1797.4453521262276
6851,180.83366747486107,0.0,0.0,216.48178687039444,1843.263773374068
6852,184.3846806920507,0.0,0.0,216.2703788754037,1853.5985271956115
6853,120.46050947496386,0.0,0.0,216.43951559405235,1907.5481142118506
6854,80.62266745095624,0.0,0.0,195.34098737133246,2000.969894505704
6855,131.3777658845482,0.0,0.0,186.2504435867358,1969.7591913769068
6856,140.25168682205987,0.0,0.0,283.20217073474544,1778.535941208429
6857,227.75820107599316,0.0,0.0,277.1981785156827,1760.484993461748
6858,304.14253550101347,0.0,0.0,0.9724767567954125,1936.1843842995283
6859,199.22466527503775,0.0,0.0,0.8879136394449133,1948.2736067675687
6860,216.36550117913373,0.0,0.0,0.8456319799624786,2003.7155114344782
6861,267.7475600164459,0.0,0.0,0.8456319799624786,2047.8739444843072
6862,197.8488736988347,0.0,0.0,0.8879135386377267,1800.9499171834423
6863,287.1423033355055,0.0,0.0,0.8879135386377267,1519.914458240259
6864,0.0,0.0,0.0,0.0,1055.0995411708973
6865,0.0,0.0,0.0,0.0,1081.529077598114
6866,0.0,0.0,0.0,0.0,1034.967024424435
6867,0.0,0.0,0.0,0.0,982.4108120170815
6868,0.0,0.0,0.0,0.0,1013.1420876422974
6869,0.0,0.0,0.0,0.0,1075.786916723126
6870,0.0,0.0,0.0,0.0,1154.429066423537
6871,0.0,0.0,0.0,0.0,1327.7589623305016
6872,0.0,0.0,0.0,0.0,1263.1234466979922
6873,0.0,0.0,0.0,0.0,1031.189035185128
6874,0.0,0.0,0.0,0.0,910.1226601871608
6875,0.0,0.0,0.0,0.0,871.3298073786714
6876,0.0,0.0,0.0,0.0,914.3324413523228
6877,0.0,0.0,0.0,0.0,923.3367497856165
6878,0.0,0.0,0.0,0.0,890.5845486139824
6879,0.0,0.0,0.0,0.0,850.8459920451926
6880,0.0,0.0,0.0,0.0,927.545823863939
6881,0.0,0.0,0.0,0.0,861.2386133605089
6882,0.0,0.0,0.0,0.0,845.5093491060561
6883,0.0,0.0,0.0,0.0,906.5479385219649
6884,0.0,0.0,0.0,0.0,979.2152743240049
6885,0.0,0.0,0.0,0.0,1106.723617079425
6886,0.0,0.0,0.0,0.0,1475.289207120782
6887,0.0,0.0,0.0,0.0,1354.4311834040118
6888,1155.3036900438992,0.0,0.0,0.0,1189.008905221259
6889,1270.0418564091506,0.0,0.0,0.0,1199.2122505611187
6890,882.3589146215845,0.0,0.0,0.0,1121.989194367192
6891,1081.6874140762889,0.0,0.0,0.0,1161.2658244440229
6892,1054.263526672556,0.0,0.0,0.0,904.2488664239179
6893,1077.840599423483,0.0,0.0,0.0,892.2892493289207
6894,867.5834739553488,0.0,0.0,0.0,1033.3031560867666
6895,811.7535514778541,0.0,0.0,0.0,1219.7383564004274
6896,1481.4959577073844,0.0,0.0,0.0,1327.0356819152062
6897,1110.9130300121476,0.0,0.0,0.0,1319.2033573325325
6898,960.0034646475802,0.0,0.0,0.0,1355.1277825950951
6899,817.4809411966344,0.0,0.0,0.0,1390.579450618251
6900,523.3530948855853,0.0,0.0,0.0,1335.8790194182495
6901,490.3668664171216,0.0,0.0,0.0,1284.4300610951584
6902,536.1889087980859,0.0,0.0,0.0,1308.4912988929739
6903,759.6928810235695,0.0,0.0,0.0,1326.3597403506074
6904,586.8232786490403,0.0,0.0,0.0,1327.2616901632327
6905,1258.9435213977602,0.0,0.0,0.0,1252.9391537297606
6906,1142.0430033310113,0.0,0.0,0.0,1256.1370827540889
6907,1111.6664752551785,0.0,0.0,0.0,1327.5221168314883
6908,1057.2136053490694,0.0,0.0,0.0,1361.6548954455836
6909,1385.0463465799307,0.0,0.0,0.0,1357.4019234258037
6910,879.1655990770071,0.0,0.0,0.0,1197.6601669622673
6911,988.7365662990367,0.0,0.0,0.0,1058.3960001827054
6912,901.6036199865862,0.0,0.0,384.43958965923434,1285.3407022176245
6913,620.5982196425725,0.0,0.0,423.13139236443646,1308.1586423998313
6914,308.2788542687704,0.0,0.0,370.1223757590411,1237.1239748685061
6915,471.94702227325195,0.0,0.0,401.5898296369611,1183.4400979111936
6916,532.5797754277842,0.0,0.0,425.1240028781296,1182.849073923736
6917,820.9212015648905,0.0,0.0,424.8181715017556,1148.5207333537883
6918,537.1037785159699,0.0,0.0,430.0271545858061,1205.1582316796298
6919,604.4303013431005,0.0,0.0,300.3799709707498,1377.3102731232686
6920,1066.8436150283223,0.0,0.0,158.45443110836356,1331.041168570812
6921,659.5138181294748,0.0,0.0,282.22986511572685,1296.8420635071452
6922,339.7654180097141,0.0,0.0,374.86869646025883,1474.9374676497564
6923,525.4818323698108,0.0,0.0,351.45372897191135,1215.906977029023
6924,518.3509632166995,0.0,0.0,355.6040209090192,1172.1710380054744
6925,336.5342925282787,0.0,0.0,289.6181661903671,1312.4209711450876
6926,338.86751320860094,0.0,0.0,301.36979617122296,1401.8569392004897
6927,699.3535719929006,0.0,0.0,419.50782669380266,1650.9498331391178
6928,620.5535052253138,0.0,0.0,456.4629470064977,1619.0207643828594
6929,1118.434332541902,0.0,0.0,440.4384360641742,1534.2195582849695
6930,903.3434351558319,0.0,0.0,399.4113028953602,1531.00405031055
6931,806.1369516105607,0.0,0.0,378.53433474953533,1625.6055346728367
6932,1068.6310535424861,0.0,0.0,336.4864631007912,1704.5975987138459
6933,1004.3447399972024,0.0,0.0,307.2638644572883,1715.8250292775056
6934,669.8633677542621,0.0,0.0,374.45893862187944,1568.011540701331
6935,1069.463327790117,0.0,0.0,354.46890602354347,1284.0781328581334
6936,528.8234724744528,0.0,0.0,0.0,1140.0635333090136
6937,347.47391927912753,0.0,0.0,0.0,1104.6574164933131
6938,170.50300459398903,0.0,0.0,0.0,998.9359788237323
6939,255.87940391202474,0.0,0.0,0.0,971.6990735499069
6940,309.9893569804278,0.0,0.0,0.0,963.476399504241
6941,496.65178485680383,0.0,0.0,0.0,969.2159094154545
6942,325.94279871948623,0.0,0.0,0.0,1202.0505126334733
