,Path42,Path24,Path45,Path66
6815,0.0,0.0,8.48231491118719,0.0
6816,0.0,0.0,7.559979009833562,0.0
6817,0.0,0.0,16.777351370994765,0.0
6818,0.0,0.0,12.58464670704327,0.0
6819,0.0,0.0,7.746101289192163,0.0
6820,0.0,0.0,11.916109326980994,0.0
6821,0.0,0.0,9.639411098589282,0.0
6822,0.0,0.0,7.772104379319927,0.0
6823,0.0,0.0,5.494374620648167,0.0
6824,0.0,0.0,9.845711489628181,0.0
6825,0.0,0.0,4.321281664301383,0.0
6826,0.0,0.0,14.422654927381796,0.0
6827,0.0,0.0,16.434631368033866,0.0
6828,0.0,0.0,20.269816917681094,0.0
6829,0.0,0.0,17.6565114205642,0.0
6830,0.0,0.0,17.133408452784884,0.0
6831,0.0,0.0,19.78098213410962,0.0
6832,0.0,0.0,19.174945271428037,0.0
6833,0.0,0.0,9.707662343268044,0.0
6834,0.0,0.0,5.324209240676357,0.0
6835,0.0,0.0,16.14959780653854,0.0
6836,0.0,0.0,31.332639291073512,0.0
6837,0.0,0.0,18.378833162138,0.0
6838,0.0,0.0,5.84149436175143,0.0
6839,0.0,0.0,7.753234167944154,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,9.76700834326031,0.0
6913,0.0,0.0,10.85943960375752,0.0
6914,0.0,0.0,6.178633062746561,0.0
6915,0.0,0.0,6.429122928182663,0.0
6916,0.0,0.0,11.5588690024117,0.0
6917,0.0,0.0,10.3354879332726,0.0
6918,0.0,0.0,7.061463716138608,0.0
6919,0.0,0.0,12.058561743788818,0.0
6920,0.0,0.0,12.086632087932468,0.0
6921,0.0,0.0,3.285722753767345,0.0
6922,0.0,0.0,11.18590493448967,0.0
6923,0.0,0.0,5.656914314224461,0.0
6924,0.0,0.0,7.841376883696239,0.0
6925,0.0,0.0,6.6347015997584915,0.0
6926,0.0,0.0,10.126470784426637,0.0
6927,0.0,0.0,18.37369041495125,0.0
6928,0.0,0.0,19.043002692302277,0.0
6929,0.0,0.0,11.087365678860452,0.0
6930,0.0,0.0,7.138825293227946,0.0
6931,0.0,0.0,21.096829956333632,0.0
6932,0.0,0.0,35.74148967817362,0.0
6933,0.0,0.0,24.39248497239807,0.0
6934,0.0,0.0,8.39463126059864,0.0
6935,0.0,0.0,5.114375990459739,0.0
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,2.9219255987102333,0.0
6961,0.0,0.0,3.248740397335927,0.0
6962,0.0,0.0,1.8484171894390105,0.0
6963,0.0,0.0,1.9233544398551299,0.0
6964,0.0,0.0,3.457983657154415,0.0
6965,0.0,0.0,3.0919935466451207,0.0
6966,0.0,0.0,2.1125272828078083,0.0
6967,0.0,0.0,3.607473138601106,0.0
6968,0.0,0.0,3.6158707414530102,0.0
6969,0.0,0.0,0.9829660308545115,0.0
6970,0.0,0.0,3.346406680954484,0.0
6971,0.0,0.0,1.6923383459428119,0.0
6972,0.0,0.0,2.345848292575383,0.0
6973,0.0,0.0,1.9848559316031897,0.0
6974,0.0,0.0,3.0294633903968284,0.0
6975,0.0,0.0,5.496724736932279,0.0
6976,0.0,0.0,5.69695807430549,0.0
6977,0.0,0.0,3.316927400976234,0.0
6978,0.0,0.0,2.135670989100422,0.0
6979,0.0,0.0,6.311386796713952,0.0
6980,0.0,0.0,10.692524256801455,0.0
6981,0.0,0.0,7.297324191003307,0.0
6982,0.0,0.0,2.5113614230709778,0.0
6983,0.0,0.0,1.5300310599473637,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0
7141,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,14.035054335256639,0.0,0.0
7297,0.0,10.30745710740968,0.0,0.0
7298,0.0,13.22287446963235,0.0,0.0
7299,0.0,14.747790394473416,0.0,0.0
7300,0.0,10.254511708811165,0.0,0.0
7301,0.0,12.7630418447205,0.0,0.0
7302,0.0,9.92343883608991,0.0,0.0
7303,0.0,12.631908498270926,0.0,0.0
7304,0.0,8.347989652973544,0.0,0.0
7305,0.0,4.336620320471777,0.0,0.0
7306,0.0,5.447219385534314,0.0,0.0
7307,0.0,9.655400152958915,0.0,0.0
7308,0.0,5.253056866979752,0.0,0.0
7309,0.0,4.755891507389689,0.0,0.0
7310,0.0,9.528183859127425,0.0,0.0
7311,0.0,5.767447166351408,0.0,0.0
7312,0.0,4.923483419924789,0.0,0.0
7313,0.0,5.835989313821377,0.0,0.0
7314,0.0,11.13571263903109,0.0,0.0
7315,0.0,8.519082460937522,0.0,0.0
7316,0.0,9.234451342479154,0.0,0.0
7317,0.0,16.34041219584263,0.0,0.0
7318,0.0,12.125420881506624,0.0,0.0
7319,0.0,21.537007637930365,0.0,0.0
7320,0.0,25.216414296371635,0.0,0.0
7321,0.0,22.714190830501202,0.0,0.0
7322,0.0,23.705425351075917,0.0,0.0
7323,0.0,27.43338570029219,0.0,0.0
7324,0.0,22.28931972051901,0.0,0.0
7325,0.0,33.20447638142609,0.0,0.0
7326,0.0,21.393445001666493,0.0,0.0
7327,0.0,22.463472885183794,0.0,0.0
7328,0.0,15.14759753936605,0.0,0.0
7329,0.0,9.641566900686701,0.0,0.0
7330,0.0,13.247972206881432,0.0,0.0
7331,0.0,19.39382702851472,0.0,0.0
7332,0.0,15.281110026099299,0.0,0.0
7333,0.0,8.55084553479366,0.0,0.0
7334,0.0,16.290449386418118,0.0,0.0
7335,0.0,12.18776404996866,0.0,0.0
7336,0.0,11.354464050202852,0.0,0.0
7337,0.0,11.624838838693517,0.0,0.0
7338,0.0,20.777100334952074,0.0,0.0
7339,0.0,15.655472324776849,0.0,0.0
7340,0.0,15.27555836188331,0.0,0.0
7341,0.0,24.693065820999195,0.0,0.0
7342,0.0,14.847188614205512,0.0,0.0
7343,0.0,38.794855461522474,0.0,0.0
7344,0.0,47.89582328239504,0.0,0.0
7345,0.0,41.918455110579046,0.0,0.0
7346,0.0,27.427821459731184,0.0,0.0
7347,0.0,36.834443480060656,0.0,0.0
7348,0.0,24.557736178993714,0.0,0.0
7349,0.0,33.19893944899765,0.0,0.0
7350,0.0,22.64382438575458,0.0,0.0
7351,0.0,27.864700408038594,0.0,0.0
7352,0.0,29.77764306515399,0.0,0.0
7353,0.0,13.555113605402525,0.0,0.0
7354,0.0,26.034537570142238,0.0,0.0
7355,0.0,30.879432546963482,0.0,0.0
7356,0.0,25.774263133303204,0.0,0.0
7357,0.0,17.00312270030593,0.0,0.0
7358,0.0,19.311143248653842,0.0,0.0
7359,0.0,17.13006275376394,0.0,0.0
7360,0.0,16.411573444499886,0.0,0.0
7361,0.0,16.249514224631408,0.0,0.0
7362,0.0,23.6360863479629,0.0,0.0
7363,0.0,10.128253920246427,0.0,0.0
7364,0.0,9.643656800276412,0.0,0.0
7365,0.0,19.239367971717485,0.0,0.0
7366,0.0,9.373049719379486,0.0,0.0
7367,0.0,46.373863162071196,0.0,0.0
7368,0.0,15.88914616300143,0.0,0.0
7369,0.0,10.128298431338127,0.0,0.0
7370,0.0,10.699390199491182,0.0,0.0
7371,0.0,20.47081254983332,0.0,0.0
7372,0.0,21.561767859726782,0.0,0.0
7373,0.0,32.06980682369357,0.0,0.0
7374,0.0,28.572547510083297,0.0,0.0
7375,0.0,14.081481522007312,0.0,0.0
7376,0.0,12.824074041357477,0.0,0.0
7377,0.0,12.090317246857008,0.0,0.0
7378,0.0,12.671446432660886,0.0,0.0
7379,0.0,14.570753832757205,0.0,0.0
7380,0.0,15.372204310264388,0.0,0.0
7381,0.0,14.335216665556267,0.0,0.0
7382,0.0,15.783953317628374,0.0,0.0
7383,0.0,10.630629182580918,0.0,0.0
7384,0.0,11.678860443862233,0.0,0.0
7385,0.0,19.783203940668713,0.0,0.0
7386,0.0,20.903585580325377,0.0,0.0
7387,0.0,14.358999943110712,0.0,0.0
7388,0.0,9.085979342409178,0.0,0.0
7389,0.0,20.953716488080744,0.0,0.0
7390,0.0,8.98837423064226,0.0,0.0
7391,0.0,15.555284898822935,0.0,0.0
7392,0.0,26.300669117501265,0.0,0.0
7393,0.0,39.590551186881775,0.0,0.0
7394,0.0,26.590629145467844,0.0,0.0
7395,0.0,16.585419352002056,0.0,0.0
7396,0.0,26.577974828808067,0.0,0.0
7397,0.0,19.253564397635202,0.0,0.0
7398,0.0,16.283676313878242,0.0,0.0
7399,0.0,11.603887722364144,0.0,0.0
7400,0.0,16.214449407268255,0.0,0.0
7401,0.0,18.37128515363551,0.0,0.0
7402,0.0,10.54640574032723,0.0,0.0
7403,0.0,15.702596000736891,0.0,0.0
7404,0.0,14.46957863369838,0.0,0.0
7405,0.0,21.78307037152686,0.0,0.0
7406,0.0,26.24215883157577,0.0,0.0
7407,0.0,14.23431784009966,0.0,0.0
7408,0.0,27.09096523995445,0.0,0.0
7409,0.0,21.33693989674466,0.0,0.0
7410,0.0,29.283423672163792,0.0,0.0
7411,0.0,28.040617760434834,0.0,0.0
7412,0.0,21.422458925399656,0.0,0.0
7413,0.0,14.153548528620721,0.0,0.0
7414,0.0,24.245028748477967,0.0,0.0
7415,0.0,18.282180325717075,0.0,0.0
7416,0.0,58.24688071998418,0.0,0.0
7417,0.0,83.95025404146187,0.0,0.0
7418,0.0,61.44275438892659,0.0,0.0
7419,0.0,57.42578659473682,0.0,0.0
7420,0.0,55.67427842466291,0.0,0.0
7421,0.0,59.44628244583768,0.0,0.0
7422,0.0,61.26687279186413,0.0,0.0
7423,0.0,22.290171797474084,0.0,0.0
7424,0.0,36.284425745150884,0.0,0.0
7425,0.0,40.34383870171078,0.0,0.0
7426,0.0,40.003958962932785,0.0,0.0
7427,0.0,53.67886582944786,0.0,0.0
7428,0.0,28.435866493265433,0.0,0.0
7429,0.0,18.257150059076455,0.0,0.0
7430,0.0,14.780572305067723,0.0,0.0
7431,0.0,36.230963635846656,0.0,0.0
7432,0.0,53.277526020427175,0.0,0.0
7433,0.0,51.555719474012065,0.0,0.0
7434,0.0,51.83873307530625,0.0,0.0
7435,0.0,52.37381319274052,0.0,0.0
7436,0.0,48.80185420389493,0.0,0.0
7437,0.0,38.488600080247366,0.0,0.0
7438,0.0,31.101131228001833,0.0,0.0
7439,0.0,45.506428879425535,0.0,0.0
7440,0.0,15.189178069919034,0.0,0.0
7441,0.0,17.450625292508036,0.0,0.0
7442,0.0,13.721450296955114,0.0,0.0
7443,0.0,11.57817166079305,0.0,0.0
7444,0.0,14.266244179522786,0.0,0.0
7445,0.0,14.215315086444514,0.0,0.0
7446,0.0,17.517635490062837,0.0,0.0
7447,0.0,9.554344799871101,0.0,0.0
7448,0.0,10.868978806769052,0.0,0.0
7449,0.0,10.48827035369947,0.0,0.0
7450,0.0,9.915140101049321,0.0,0.0
7451,0.0,13.269562501413475,0.0,0.0
7452,0.0,5.792935179511377,0.0,0.0
7453,0.0,5.142509784919801,0.0,0.0
7454,0.0,4.942405805574785,0.0,0.0
7455,0.0,11.92200701790689,0.0,0.0
7456,0.0,14.909698427590024,0.0,0.0
7457,0.0,15.289643199792774,0.0,0.0
7458,0.0,15.37029805375607,0.0,0.0
7459,0.0,13.215964879993834,0.0,0.0
7460,0.0,12.235756525913871,0.0,0.0
7461,0.0,7.513719688096231,0.0,0.0
7462,0.0,3.87938619740842,0.0,0.0
7463,0.0,9.524966784482139,0.0,0.0
7464,0.0,3.4397378348808827,0.0,0.0
7465,0.0,3.9518646621073636,0.0,0.0
7466,0.0,3.1073565349362986,0.0,0.0
7467,0.0,2.6219901391009084,0.0,0.0
7468,0.0,3.2307304345280663,0.0,0.0
7469,0.0,3.219197043613094,0.0,0.0
7470,0.0,3.9670397763097953,0.0,0.0
7471,0.0,2.163674765305403,0.0,0.0
7472,0.0,2.4613864855665137,0.0,0.0
7473,0.0,2.375171335276331,0.0,0.0
7474,0.0,2.2453803877161214,0.0,0.0
7475,0.0,3.0050221268274226,0.0,0.0
7476,0.0,1.311866792281538,0.0,0.0
7477,0.0,1.164571604336197,0.0,0.0
7478,0.0,1.1192561023719128,0.0,0.0
7479,0.0,2.6998550164096096,0.0,0.0
7480,0.0,3.376446938206103,0.0,0.0
7481,0.0,3.4624891454996787,0.0,0.0
7482,0.0,3.480754225510411,0.0,0.0
7483,0.0,2.9928844215870134,0.0,0.0
7484,0.0,2.770906659125167,0.0,0.0
7485,0.0,1.7015552634160251,0.0,0.0
7486,0.0,0.8785249220145295,0.0,0.0
7487,0.0,2.1570218265761336,0.0,0.0
7488,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0
